gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CD33,0.0022744855,0.0021565375,-0.000117948046,False,0.0015592015,0.0018302649
RBP3,0.00011779772,0.0,-0.00011779772,False,9.723272e-05,0.0
USP6,0.000386871,0.0005043425,0.0001174715,False,0.00027053882,0.00038308254
AL032819.3,0.00033265929,0.00045002648,0.00011736719,False,0.0002334294,0.00030839862
LGALS16,4.025099e-05,0.0001575707,0.00011731971,False,2.1694092e-05,7.270074e-05
SEBOX,0.000116995914,0.00023430258,0.00011730667,False,8.98895e-05,0.00016074478
HOXB3,0.0001170949,0.0,-0.0001170949,False,0.00010003632,0.0
OCM2,0.00010344371,0.00022017451,0.0001167308,False,6.881861e-05,0.0001419471
PPIAL4G,0.008876251,0.008759562,-0.00011668913,False,0.006686697,0.0069960565
GRIK1,0.0027137778,0.0028303768,0.000116599025,True,0.001960157,0.004223028
MMP3,0.00011647828,0.0,-0.00011647828,False,7.578572e-05,0.0
CUL2,1.8042172,1.8041009,-0.00011634827,False,0.20074196,0.20177573
CD160,0.000101226535,0.00021749601,0.000116269475,False,8.1971775e-05,0.00013851441
MILR1,0.0003098718,0.00019370003,-0.00011617177,False,0.0002183908,0.00010985407
MMP12,6.573092e-05,0.00018162506,0.00011589414,False,4.363461e-05,9.6587464e-05
HRNR,0.000115876435,0.0,-0.000115876435,False,8.067754e-05,0.0
NEMF,1.8693007,1.869185,-0.00011575222,False,0.20919302,0.21737877
MYOG,0.00033979942,0.00045501452,0.00011521511,False,0.0002652688,0.0003032593
MYO18B,0.0037806125,0.0036655897,-0.00011502276,False,0.0026115754,0.0025832672
ZMYND10,0.0117397625,0.011854519,0.000114756636,False,0.008245451,0.008106637
ACOT6,0.0029279941,0.0028132726,-0.00011472148,False,0.0023283474,0.0024030718
FAAP100,0.53921324,0.5393279,0.00011467934,False,0.24921787,0.24961983
CPXCR1,0.00011467549,0.0,-0.00011467549,False,7.423657e-05,0.0
NPAS1,0.08860792,0.08872242,0.00011450052,False,0.058003634,0.058504116
B3GALT4,0.058833346,0.058947835,0.00011448935,False,0.040112767,0.0389774
FCRL2,0.000114463095,0.0,-0.000114463095,False,7.4482465e-05,0.0
SLC2A2,0.000114403396,0.0,-0.000114403396,True,8.8489556e-05,0.0
PRB1,0.00011429276,0.0,-0.00011429276,False,7.4781216e-05,0.0
ANP32D,0.00086080027,0.0007467541,-0.00011404615,False,0.00061043364,0.00042892055
CFHR5,0.00012528781,0.0002391208,0.00011383298,False,7.617943e-05,0.00016742144
S100A8,0.000113831265,0.0,-0.000113831265,False,0.00010892739,0.0
HBD,0.000113815,0.0,-0.000113815,False,7.662355e-05,0.0
MGP,7.061526e-05,0.00018406553,0.000113450275,False,5.0892148e-05,9.919949e-05
ENTHD1,0.00026428682,0.0003776389,0.000113352085,False,0.00017760065,0.00021665067
TCEAL6,0.000707558,0.0008208154,0.00011325738,False,0.0005310102,0.0006623841
EDDM13,0.0001110407,0.00022422225,0.00011318155,False,9.885557e-05,0.00014721128
CFHR3,0.018703682,0.018816832,0.000113150105,False,0.013194828,0.012782132
C7orf57,0.0018791477,0.001992222,0.0001130742,False,0.0012524057,0.0014014347
RPRML,0.06968491,0.069571964,-0.00011294335,False,0.048002094,0.0476006
CEACAM7,0.000112924485,0.0,-0.000112924485,False,8.505885e-05,0.0
CCL13,0.00011283566,0.0,-0.00011283566,False,7.336657e-05,0.0
SLFNL1,0.00011282609,0.0,-0.00011282609,False,7.385738e-05,0.0
FCER1A,0.00011279701,0.0,-0.00011279701,False,8.6663444e-05,0.0
OR1N2,0.00011256029,0.00022534918,0.0001127889,False,8.508196e-05,0.00014869687
NOXRED1,0.023090372,0.023203121,0.000112749636,False,0.016725266,0.016675524
CCL3,0.000112707065,0.0,-0.000112707065,False,7.46764e-05,0.0
OR4S1,0.00011258223,0.0,-0.00011258223,False,8.474527e-05,0.0
HEPN1,0.00074516755,0.00085772004,0.00011255249,False,0.000546683,0.00073953415
HDGFL1,0.00044346246,0.0005559829,0.000112520414,True,0.0003071421,0.00048935093
ZNF584,0.07496946,0.074856974,-0.000112488866,False,0.049216956,0.04925485
TNP1,0.000112324946,0.0,-0.000112324946,False,9.001807e-05,0.0
PDE7B,0.0003153565,0.00020322856,-0.00011212795,False,0.00020457679,0.00012092704
TEX36,0.000111929316,0.0,-0.000111929316,False,8.139007e-05,0.0
PARVA,0.7880896,0.7882014,0.00011181831,False,0.30832088,0.31481346
CALML5,0.0014381697,0.0015498463,0.00011167652,False,0.0010157344,0.0009904846
PCID2,2.306153,2.3062646,0.000111579895,False,0.13630413,0.13391376
DBX1,0.000111511756,0.0,-0.000111511756,False,8.070981e-05,0.0
ADGRG4,0.000111504705,0.0,-0.000111504705,False,6.8971094e-05,0.0
MOGAT2,0.00011131195,0.0,-0.00011131195,False,9.661622e-05,0.0
A4GNT,0.00011021508,0.00022150502,0.00011128994,False,7.825621e-05,0.0001436658
SLC38A11,7.0360154e-05,0.00018164342,0.00011128327,False,4.7837806e-05,9.6605516e-05
OR51E1,0.00011114028,0.0,-0.00011114028,False,8.5892636e-05,0.0
RNF187,2.3075025,2.3073914,-0.00011110306,True,0.18414505,0.19404866
SHH,0.0011678308,0.0010567775,-0.00011105323,True,0.00095386995,0.000853732
CCDC114,0.03805893,0.03794796,-0.00011096895,False,0.026406,0.02586832
OR6F1,2.9518334e-05,0.00014011085,0.00011059251,False,1.6998993e-05,5.7478897e-05
CCDC182,0.00014097925,0.0002512162,0.00011023696,False,0.000104003695,0.00018478253
CPLX4,0.00027486729,0.00016465846,-0.00011020883,False,0.0001912132,7.93859e-05
TLX2,0.0071856687,0.007295751,0.00011008233,True,0.006361986,0.005779932
SERPINB10,0.0013220503,0.0014320441,0.000109993736,False,0.000984967,0.00088772917
SPATA3,0.000109931825,0.0,-0.000109931825,True,9.965961e-05,0.0
TLX1,0.00010990241,0.0,-0.00010990241,False,7.700813e-05,0.0
OR51C1P,2.7009577e-05,0.00013687341,0.00010986383,False,1.3928202e-05,5.4851724e-05
TRIM40,6.190577e-05,0.00017146672,0.00010956095,True,4.9683236e-05,8.6085885e-05
GPR25,0.00038150387,0.00027205978,-0.00010944408,False,0.00028237503,0.00021671655
EIF1B,3.0873091,3.0871997,-0.00010943413,False,0.08742178,0.08898977
C11orf40,0.0003051054,0.0001958108,-0.000109294604,False,0.00022963679,0.00011226023
IQCJ,0.0018932974,0.0020025664,0.000109268934,False,0.0013227826,0.001451407
MAB21L2,0.00012500239,0.00023412904,0.000109126646,True,7.603922e-05,0.00016050521
CCDC197,0.0002884577,0.00039747288,0.00010901518,False,0.00019507384,0.00023319376
IGFL1,0.00010899805,0.0,-0.00010899805,False,7.691246e-05,0.0
ADRB1,0.0059950068,0.0058860458,-0.000108961016,False,0.004295473,0.0043412955
KCNS2,0.00044034765,0.0003315026,-0.00010884504,True,0.00032978697,0.00032177562
SIGLEC14,0.00012583334,0.00023453854,0.00010870521,False,7.965328e-05,0.00016106584
MUC7,5.512387e-05,0.00016372232,0.00010859845,False,4.060238e-05,7.8486744e-05
CLPTM1L,2.762664,2.7625558,-0.000108242035,False,0.097815774,0.10305224
ATP13A5,0.00010814807,0.0,-0.00010814807,False,6.513525e-05,0.0
MOS,0.00032507832,0.00021697894,-0.00010809938,False,0.00027570617,0.00013785051
HOXB6,0.00010795811,0.0,-0.00010795811,False,7.8015095e-05,0.0
LRRC10,0.00010785819,0.0,-0.00010785819,False,7.57143e-05,0.0
ACRV1,0.00091799244,0.0010257445,0.00010775204,False,0.0005975748,0.00057799846
ZPBP2,0.00010770941,0.0,-0.00010770941,False,7.898814e-05,0.0
ZPLD1,0.00011729307,0.00022493234,0.00010763927,False,8.040272e-05,0.00014814507
OR8B12,0.00010748454,0.0,-0.00010748454,False,9.402595e-05,0.0
LYZL6,6.4502055e-05,0.00017197391,0.00010747185,False,4.3641532e-05,8.659572e-05
SMPX,0.0015373155,0.0016443601,0.00010704459,False,0.0010922526,0.0010113239
CELA3B,0.00027110134,0.00037795247,0.000106851134,False,0.00017358706,0.00021251872
OR51E2,0.00013161649,0.00023802272,0.00010640624,False,7.634278e-05,0.00016588728
LLCFC1,0.00010636158,0.0,-0.00010636158,False,6.436715e-05,0.0
APOA4,6.223955e-05,0.00016847235,0.0001062328,False,4.930902e-05,8.31062e-05
ADGRF4,0.0005142242,0.00040804013,-0.000106184045,True,0.0003804189,0.00024413326
CCL15,0.0008748403,0.0007688114,-0.00010602892,False,0.00065738097,0.00047554096
AMPD1,0.000105855106,0.0,-0.000105855106,True,0.00011320229,0.0
FAM186A,0.00010566865,0.0,-0.00010566865,True,0.00021123516,0.0
ADRB3,0.004380544,0.004275088,-0.00010545598,False,0.0031299782,0.0030448376
STK24,3.0574625,3.057357,-0.00010538101,False,0.07617965,0.076329134
STMND1,0.0016947128,0.0017999997,0.00010528695,False,0.0012065956,0.0012673648
ZNF320,0.66585153,0.6659568,0.0001052618,False,0.2724824,0.27848053
HAVCR1,0.00010495917,0.0,-0.00010495917,False,7.349021e-05,0.0
PLA1A,0.0006365165,0.0005317835,-0.000104732986,False,0.0004654108,0.00028167406
KLHL30,0.00071805506,0.00061342085,-0.00010463421,False,0.00047120656,0.00036936215
HOXD4,0.00010461774,0.0,-0.00010461774,False,8.5479645e-05,0.0
OLR1,0.00010460297,0.0,-0.00010460297,False,7.3106145e-05,0.0
NEUROG2,0.00088797,0.0009924754,0.00010450545,False,0.0007133012,0.0007355867
GFI1B,0.000104448045,0.0,-0.000104448045,False,9.359187e-05,0.0
TYR,0.00010443133,0.0,-0.00010443133,False,7.476789e-05,0.0
BEND2,0.00012639645,0.00023082447,0.00010442802,False,9.0337155e-05,0.00015600616
B3GAT2,0.0050542755,0.005158534,0.0001042583,False,0.0035427155,0.0033987933
KRT24,0.00010417158,0.0,-0.00010417158,False,9.2641276e-05,0.0
KRT76,0.000104128834,0.0,-0.000104128834,False,6.978025e-05,0.0
LRRK1,0.083014145,0.08311814,0.000103995204,False,0.057861187,0.05660879
KRTAP19-6,4.9791757e-05,0.00015325016,0.000103458406,False,3.2850465e-05,6.877147e-05
LEXM,0.0004282564,0.00053163245,0.00010337605,False,0.00036739712,0.00028579312
LRRC53,0.00010335063,0.0,-0.00010335063,False,7.074983e-05,0.0
SULT2A1,0.00010332069,0.0,-0.00010332069,False,7.360889e-05,0.0
C17orf99,9.2095994e-05,0.00019514945,0.000103053455,False,5.5281496e-05,0.000111502086
CHRM1,0.004999767,0.00489677,-0.000102996826,False,0.003596158,0.0037339698
CD1B,1.3495694e-05,0.000116269584,0.00010277389,False,6.9529483e-06,3.958325e-05
C8A,0.00010269437,0.0,-0.00010269437,True,8.490546e-05,0.0
C1QC,0.00013688346,0.00023955193,0.00010266846,False,9.170405e-05,0.00016802491
SDR9C7,0.007732903,0.007835483,0.00010258006,False,0.006192592,0.006004178
IQCF5,0.0005596817,0.0004572358,-0.00010244589,True,0.00049378496,0.00030605012
ARL14EP,0.7622245,0.7623269,0.00010240078,False,0.29325446,0.29428768
LY6D,0.00010235953,0.0,-0.00010235953,False,6.861956e-05,0.0
G6PC2,8.232004e-05,0.00018463684,0.0001023168,True,5.3126263e-05,9.981582e-05
CCL20,0.00010229158,0.0,-0.00010229158,False,6.7899826e-05,0.0
KIF18A,1.0017542,1.0018563,0.00010216236,False,0.33510545,0.34542224
CCR9,0.0012078146,0.0013098873,0.00010207272,False,0.0009627716,0.0009125197
CLEC9A,9.517438e-05,0.00019716914,0.00010199476,True,6.1474144e-05,0.00011382558
PRR30,0.00010178485,0.0,-0.00010178485,False,6.908138e-05,0.0
TRAT1,0.00010174568,0.0,-0.00010174568,False,6.9358655e-05,0.0
PRSS57,0.00095831347,0.001060052,0.00010173849,False,0.0007876915,0.00067138707
DEFB116,0.00010149834,0.0,-0.00010149834,False,8.106637e-05,0.0
LRRC74A,0.000101270234,0.0,-0.000101270234,False,5.8130885e-05,0.0
FFAR4,0.00010126005,0.0,-0.00010126005,False,6.728863e-05,0.0
PDHA2,0.00023599688,0.000337169,0.00010117213,False,0.00015159714,0.00033286566
LRIT2,0.000101083075,0.0,-0.000101083075,False,7.1483824e-05,0.0
C9orf92,0.00010089051,0.0,-0.00010089051,False,6.6048415e-05,0.0
RTP2,0.0006277586,0.00072844175,0.00010068313,False,0.0004538916,0.00053771405
BPI,0.000100672914,0.0,-0.000100672914,False,8.125473e-05,0.0
PLA2G2F,0.00010053675,0.0,-0.00010053675,False,5.6032844e-05,0.0
LYPD6,0.73120844,0.73130894,0.00010049343,False,0.2951247,0.29868641
KRT85,3.8907405e-05,0.00013929904,0.00010039163,False,2.9644561e-05,5.681301e-05
C16orf92,0.0005830484,0.0004827978,-0.00010025059,False,0.00048047423,0.00034115236
CNTD1,0.0005747047,0.00067491474,0.00010021002,False,0.00043786017,0.0004539791
CCZ1,0.0003890853,0.00028901375,-0.00010007154,False,0.00030106338,0.00024455207
KRT40,9.285697e-05,0.00019281649,9.9959514e-05,True,6.783498e-05,0.00010885144
HES5,0.000266258,0.00016633514,-9.992285e-05,False,0.000172099,8.101029e-05
OR2AJ1,0.001027565,0.0009276713,-9.989366e-05,False,0.0006600198,0.00063121255
CABP5,0.00086246437,0.00096229766,9.98333e-05,False,0.00061888975,0.000699409
INO80D,1.4112407,1.4111409,-9.9778175e-05,False,0.2731075,0.27268252
IL19,9.973982e-05,0.0,-9.973982e-05,False,8.054396e-05,0.0
WDFY4,9.972147e-05,0.0,-9.972147e-05,False,6.8292145e-05,0.0
BTNL8,0.018588733,0.018489262,-9.947084e-05,False,0.013019519,0.013023799
BPIFB4,0.0037529548,0.0038523027,9.9347904e-05,False,0.0025751241,0.0027747995
SLC22A1,0.008305306,0.008205968,-9.933766e-05,False,0.005674812,0.0055953716
THEGL,0.00046638213,0.00036714802,-9.923411e-05,False,0.0003413739,0.00020421109
IFNA5,6.93023e-05,0.00016840157,9.909927e-05,False,4.616888e-05,8.303589e-05
RGS18,9.909203e-05,0.0,-9.909203e-05,False,6.710755e-05,0.0
LCE3A,9.90373e-05,0.0,-9.90373e-05,False,7.5970645e-05,0.0
OR6C76,9.898518e-05,0.0,-9.898518e-05,True,6.3263404e-05,0.0
ZNF728,9.896674e-05,0.0,-9.896674e-05,True,5.39553e-05,0.0
MS4A15,0.026176777,0.02627572,9.894371e-05,False,0.019742282,0.019645806
KCNJ5,0.0008208411,0.0007219097,-9.893143e-05,False,0.00057183864,0.000515277
SLC6A19,0.005296223,0.005395153,9.8930206e-05,False,0.003923632,0.00383061
CDPF1,0.6006208,0.60071963,9.88245e-05,False,0.2725878,0.27230155
HSD3B2,0.0001447454,0.00024353986,9.8794466e-05,False,8.445346e-05,0.00017366471
OR9G1,9.878091e-05,0.0,-9.878091e-05,False,8.086392e-05,0.0
FRAT1,0.0120054595,0.012104103,9.8643824e-05,False,0.008466041,0.008767626
IRGM,0.006100587,0.006002011,-9.85763e-05,False,0.0043026786,0.003961076
CYP4F11,9.846135e-05,0.0,-9.846135e-05,False,7.538477e-05,0.0
KRTAP25-1,9.828918e-05,0.0,-9.828918e-05,False,6.559767e-05,0.0
CDSN,0.00080738415,0.0007092125,-9.8171644e-05,True,0.00079747126,0.0003839091
OR4B1,0.000101393896,0.00019954333,9.814943e-05,False,6.637796e-05,0.00011658033
IVL,9.808802e-05,0.0,-9.808802e-05,False,8.184412e-05,0.0
LRRC7,0.0050561633,0.004958082,-9.8081306e-05,False,0.0037052017,0.00389919
RBFOX1,0.15646088,0.15636285,-9.803474e-05,False,0.097172506,0.097420946
SCGB2A1,9.7994765e-05,0.0,-9.7994765e-05,True,7.7473145e-05,0.0
KIF22,2.5381746,2.5380766,-9.7990036e-05,False,0.10959141,0.1120564
PDE6C,9.789397e-05,0.0,-9.789397e-05,False,8.515622e-05,0.0
FOXA2,0.005086741,0.004988873,-9.786803e-05,True,0.0035819795,0.0034649947
TRIM64B,9.783289e-05,0.0,-9.783289e-05,False,7.377278e-05,0.0
MYL3,0.0047426852,0.0046449886,-9.769667e-05,False,0.003215293,0.0032477416
QRFP,9.7608776e-05,0.0,-9.7608776e-05,False,7.4517644e-05,0.0
OR5AN1,9.740387e-05,0.0,-9.740387e-05,False,5.2426676e-05,0.0
HOXD11,9.732816e-05,0.0,-9.732816e-05,False,7.417143e-05,0.0
TAAR9,9.6992495e-05,0.0,-9.6992495e-05,False,7.830989e-05,0.0
MYH4,9.684899e-05,0.0,-9.684899e-05,True,6.1191815e-05,0.0
NAA11,0.00014883358,0.0002456632,9.682961e-05,True,0.00022082009,0.0001767056
KRT20,0.0004082142,0.00050495286,9.673866e-05,False,0.00027076283,0.00037344018
KCNG4,9.660051e-05,0.0,-9.660051e-05,False,7.207267e-05,0.0
KRTAP10-5,0.0005934275,0.00068999396,9.656645e-05,False,0.0003977798,0.00048345554
CPB2,9.65454e-05,0.0,-9.65454e-05,False,5.1598174e-05,0.0
SIGLEC1,0.00010081843,0.00019732343,9.6505e-05,False,8.1890204e-05,0.00011400607
CIDEB,0.00019822063,0.00029438589,9.6165255e-05,True,0.00013452345,0.00025374116
PDE6H,0.00021765991,0.00031380227,9.6142365e-05,False,0.00019651915,0.00028832827
C18orf63,9.595514e-05,0.0,-9.595514e-05,True,6.412541e-05,0.0
OR2V2,9.587619e-05,0.0,-9.587619e-05,False,6.33603e-05,0.0
OR2A5,0.00013313854,0.00022891969,9.578114e-05,False,0.00010272873,0.00015344392
PRL,0.00014556145,0.00024133894,9.577749e-05,False,8.848082e-05,0.00017054011
MUC17,0.0011029096,0.0011986181,9.570853e-05,True,0.0009802023,0.001158025
C3orf56,9.5695425e-05,0.0,-9.5695425e-05,False,7.2282135e-05,0.0
CFAP299,9.5684045e-05,0.0,-9.5684045e-05,False,7.755891e-05,0.0
XAGE3,9.565224e-05,0.0,-9.565224e-05,False,6.039164e-05,0.0
FERD3L,9.524438e-05,0.0,-9.524438e-05,False,6.991567e-05,0.0
DNMT3L,0.011863101,0.011767934,-9.51672e-05,False,0.008088688,0.008776984
F8,0.06852435,0.06842922,-9.5136464e-05,False,0.047354657,0.047269817
HOXA13,9.51261e-05,0.0,-9.51261e-05,True,7.395339e-05,0.0
TNFSF14,0.0007320029,0.00082707143,9.5068535e-05,False,0.0005219411,0.00050409883
INSYN2B,0.0011060071,0.0010112117,-9.479548e-05,False,0.00080325356,0.00065994635
TLX3,0.0016370361,0.0015422879,-9.474822e-05,False,0.0011801054,0.001066772
C16orf78,9.447766e-05,0.0,-9.447766e-05,False,6.10361e-05,0.0
MRGPRX2,9.445971e-05,0.0,-9.445971e-05,False,7.136394e-05,0.0
PLD3,3.1075647,3.1074705,-9.417534e-05,False,0.086251885,0.08906839
AC072022.2,0.0007545218,0.00084862026,9.409845e-05,False,0.0005831185,0.00055493164
IL1RN,0.00010208429,0.00019611313,9.4028845e-05,False,7.047221e-05,0.00011260868
SPANXN3,0.00054170075,0.00063564884,9.3948096e-05,False,0.00037113283,0.00059170165
OR5A2,0.00040707804,0.00031325256,-9.382548e-05,False,0.0003285074,0.00028733502
SSU72P8,9.375482e-05,0.0,-9.375482e-05,False,6.9272784e-05,0.0
RIPPLY1,9.371533e-05,0.0,-9.371533e-05,False,6.0175305e-05,0.0
OR10A7,9.3659364e-05,0.0,-9.3659364e-05,False,7.3793744e-05,0.0
CHIT1,0.00035206674,0.00025861704,-9.344969e-05,False,0.00027601805,0.00019582649
MAGEB6,0.0006401004,0.0005466511,-9.3449315e-05,False,0.00046406692,0.000437945
IL9R,0.00013800526,0.00023140626,9.3401e-05,False,9.7470525e-05,0.00015679315
TSGA10IP,0.22138141,0.22128823,-9.317696e-05,True,0.1558871,0.15828061
PGLYRP1,0.0023844205,0.0024775052,9.308476e-05,False,0.0017206172,0.0019336352
NOTUM,0.005802899,0.0058956733,9.2774164e-05,False,0.0040493747,0.003873369
ANKRD1,9.276571e-05,0.0,-9.276571e-05,True,9.762948e-05,0.0
DYTN,0.00010147632,0.0001940987,9.262238e-05,False,6.715369e-05,0.00011030799
CCT8L2,0.00034170828,0.00043425907,9.255079e-05,False,0.00023798516,0.00027723884
HNF1B,0.0023986907,0.0023061493,-9.254133e-05,False,0.0018463378,0.0020506536
KLRC1,9.2532704e-05,0.0,-9.2532704e-05,False,6.667831e-05,0.0
PLCXD2,0.09019205,0.090284556,9.250641e-05,False,0.05926471,0.05994909
PRR32,9.237789e-05,0.0,-9.237789e-05,True,6.322927e-05,0.0
CNGB3,9.221152e-05,0.0,-9.221152e-05,False,5.4933444e-05,0.0
LHX3,0.0006798105,0.000772008,9.21975e-05,False,0.0005473776,0.000440015
TNNT3,0.00085504644,0.0009472073,9.216089e-05,False,0.00059424044,0.000562848
GALT,0.4940874,0.49417955,9.214878e-05,False,0.2398598,0.23816818
APOBEC1,0.0003627687,0.00045488914,9.2120434e-05,False,0.00025416375,0.0003357148
ASB14,9.210738e-05,0.0,-9.210738e-05,False,6.770389e-05,0.0
MS4A2,9.20333e-05,0.0,-9.20333e-05,False,6.903418e-05,0.0
GSTT4,0.00030481972,0.00021290922,-9.191051e-05,False,0.00020394658,0.00013273595
MESP2,0.02006444,0.019972658,-9.178184e-05,False,0.014229958,0.01380901
DIRAS2,0.0055234875,0.0054317974,-9.1690104e-05,False,0.0038670145,0.0039938954
APOH,9.159219e-05,0.0,-9.159219e-05,False,7.393906e-05,0.0
SGCZ,9.151648e-05,0.0,-9.151648e-05,False,4.738916e-05,0.0
KCNA10,9.148111e-05,0.0,-9.148111e-05,False,6.489907e-05,0.0
STAP1,9.1461094e-05,0.0,-9.1461094e-05,False,6.62191e-05,0.0
SIGLEC11,0.0043726647,0.0042812726,-9.139208e-05,False,0.0030134274,0.002975016
SIRPG,0.00036207147,0.0002708322,-9.123926e-05,False,0.000248085,0.00021476095
HOXC8,9.106121e-05,0.0,-9.106121e-05,True,9.542469e-05,0.0
PCDH8,0.04365096,0.04374194,9.0982765e-05,True,0.032161836,0.03180684
GMFG,0.0048419097,0.0049327514,9.084167e-05,False,0.0033248055,0.003244372
RIMKLB,2.484689,2.4847798,9.083748e-05,True,0.15189937,0.14827022
NKX2-5,9.078105e-05,0.0,-9.078105e-05,False,6.654655e-05,0.0
KCNMB2,0.00080065,0.0008911869,9.0536894e-05,False,0.00057532516,0.00063250295
KRT27,9.053614e-05,0.0,-9.053614e-05,False,6.442048e-05,0.0
KCNU1,9.031128e-05,0.0,-9.031128e-05,False,8.521771e-05,0.0
IL4,4.2375854e-05,0.0001325798,9.020394e-05,False,2.2967151e-05,5.1465904e-05
HS3ST4,0.20370051,0.20361036,-9.0152025e-05,False,0.12604938,0.12290268
FAM30A,8.985432e-05,0.0,-8.985432e-05,False,6.2587074e-05,0.0
CCL28,0.00028612153,0.00019633674,-8.978479e-05,False,0.00021281836,0.00011286502
SASH3,6.908664e-05,0.00015866444,8.957779e-05,False,4.035132e-05,7.3710944e-05
IQCF2,8.9546586e-05,0.0,-8.9546586e-05,False,6.362949e-05,0.0
UBL4B,0.0021016472,0.002012184,-8.946331e-05,False,0.0014231948,0.0013246498
SPINK9,8.939453e-05,0.0,-8.939453e-05,False,6.343722e-05,0.0
TBX10,0.002721502,0.0028107455,8.924352e-05,False,0.001888832,0.0017919472
GALNTL5,0.00026011968,0.0003492887,8.9169014e-05,False,0.00017059638,0.00018012877
RNF19B,0.8848418,0.8849309,8.9108944e-05,True,0.32222947,0.3272732
OR5K3,8.899557e-05,0.0,-8.899557e-05,False,6.376332e-05,0.0
ATP4B,8.897109e-05,0.0,-8.897109e-05,True,6.686487e-05,0.0
MYBPC1,0.00048113725,0.00056997803,8.884078e-05,False,0.00035211822,0.0003233005
DLGAP4,1.973074,1.9729853,-8.869171e-05,False,0.20091774,0.20936763
USP17L2,0.00032251223,0.00041105633,8.85441e-05,False,0.00022748367,0.00026012637
EDDM3B,0.00026185598,0.00017334874,-8.850724e-05,False,0.00022514108,8.798568e-05
IGHE,8.8387766e-05,0.0,-8.8387766e-05,False,6.887764e-05,0.0
PRKAG3,0.00033284686,0.00024452893,-8.831793e-05,False,0.0002448138,0.00017507789
ALX4,0.0003729616,0.00046113695,8.817535e-05,False,0.0002662635,0.00031343146
HAND2,8.802149e-05,0.0,-8.802149e-05,False,6.274192e-05,0.0
CARD16,8.794902e-05,0.0,-8.794902e-05,False,6.568266e-05,0.0
ACSM2B,8.794781e-05,0.0,-8.794781e-05,False,6.065101e-05,0.0
WFDC9,0.00029207068,0.0003799735,8.790282e-05,True,0.00025785182,0.0002132473
OR4X1,0.00016034454,0.00024823053,8.788599e-05,False,0.00011308744,0.00018041831
ZNF492,8.7848224e-05,0.0,-8.7848224e-05,True,7.630365e-05,0.0
ADAM29,0.0005991708,0.0006870129,8.784211e-05,False,0.0004692468,0.0007263523
SLAMF9,0.00047159067,0.00038384026,-8.7750406e-05,False,0.00034939148,0.0002158731
SPANXN4,0.00014039564,0.00022813343,8.773779e-05,False,9.865946e-05,0.00015238958
HIST1H2AK,0.0027579349,0.0026702068,-8.7728025e-05,False,0.0020640164,0.0019999754
LBX1,8.764246e-05,0.0,-8.764246e-05,False,7.8993464e-05,0.0
SCN10A,8.759131e-05,0.0,-8.759131e-05,False,6.1560386e-05,0.0
KCNIP2,0.32715827,0.32707074,-8.752942e-05,False,0.19053435,0.19388124
DDX53,0.0002797214,0.00019239844,-8.732296e-05,True,0.00018495621,0.00010838617
COX15,1.5347348,1.5346477,-8.714199e-05,False,0.24924947,0.24697877
REG3G,8.705395e-05,0.0,-8.705395e-05,True,5.9551097e-05,0.0
SPRR3,8.703276e-05,0.0,-8.703276e-05,False,5.9133992e-05,0.0
OR5AC2,0.0007647419,0.000677746,-8.699589e-05,False,0.00055604964,0.00046594406
VPS51,0.04929587,0.049208917,-8.6952e-05,False,0.03305199,0.034781657
WNT10A,8.6742e-05,0.0,-8.6742e-05,False,5.9956485e-05,0.0
VWA3B,8.6632666e-05,0.0,-8.6632666e-05,False,6.05573e-05,0.0
FGG,0.0018087159,0.0017221493,-8.656655e-05,False,0.0012425794,0.0011422533
CNTN5,8.655793e-05,0.0,-8.655793e-05,False,5.898623e-05,0.0
TMEM71,8.652248e-05,0.0,-8.652248e-05,False,5.943071e-05,0.0
THEM5,8.6475455e-05,0.0,-8.6475455e-05,False,5.866962e-05,0.0
LACRT,8.641831e-05,0.0,-8.641831e-05,False,5.8841513e-05,0.0
FAM47A,3.876056e-06,9.029183e-05,8.641578e-05,False,5.735307e-07,2.3870545e-05
KRT35,8.640731e-05,0.0,-8.640731e-05,False,5.897925e-05,0.0
PROP1,0.0032747064,0.00336111,8.6403685e-05,False,0.0023227083,0.0023696423
C10orf53,0.00036969333,0.00045608828,8.639495e-05,False,0.00027731285,0.00030479024
FCGR3B,8.629921e-05,0.0,-8.629921e-05,False,6.028982e-05,0.0
LILRB5,8.62355e-05,0.0,-8.62355e-05,False,4.9989158e-05,0.0
TAL1,0.0005559763,0.00046979825,-8.617804e-05,False,0.00035771175,0.00034067503
OR52I1,8.6156244e-05,0.0,-8.6156244e-05,False,7.1019655e-05,0.0
TMPRSS11D,8.5922e-05,0.0,-8.5922e-05,False,6.0328395e-05,0.0
MROH2A,0.00048538405,0.00057113427,8.575022e-05,False,0.00032477666,0.0004786254
LMBRD2,0.71164423,0.7115586,-8.5651875e-05,False,0.311205,0.32098928
PABPC3,0.00020553505,0.00029113944,8.560439e-05,False,0.00013791745,0.0002481808
IFNK,8.5417756e-05,0.0,-8.5417756e-05,False,5.9522932e-05,0.0
ACSM5,8.5256994e-05,0.0,-8.5256994e-05,False,5.5859284e-05,0.0
NCR2,0.0001724095,0.0002575584,8.514889e-05,False,0.00010844021,0.00019422657
TEX13A,0.0004344532,0.0005194036,8.4950414e-05,False,0.00030690103,0.00039616076
