gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TCEAL2,1.4303241,1.3063637,-0.123960376,True,0.31630835,0.35381562
NIT2,1.1451948,1.0214014,-0.12379336,False,0.2956394,0.32180333
TSPAN2,1.2806014,1.1568583,-0.12374306,True,0.34775546,0.3743297
ZNF682,1.2068542,1.330394,0.123539805,False,0.32121152,0.2930497
PAQR3,1.5666169,1.4431133,-0.123503566,False,0.26633295,0.28725722
SLC66A3,0.681657,0.55827975,-0.12337726,True,0.3061623,0.2820675
SEPTIN6,0.7531247,0.8761206,0.12299591,True,0.32920858,0.34276688
AXL,1.3737823,1.2508345,-0.12294781,False,0.2870026,0.3441662
SIKE1,2.043413,1.9204686,-0.122944355,False,0.17536089,0.20331168
FAM174C,1.4350349,1.3121324,-0.12290251,False,0.26710582,0.30324993
ZNF639,0.8325701,0.70976776,-0.12280232,False,0.29875022,0.27329272
STMN1,2.3240895,2.2013345,-0.12275505,False,0.18599024,0.17716129
ARID3A,1.8584685,1.9812207,0.12275219,False,0.20713866,0.21203801
CAPN1,2.3424673,2.4651852,0.12271786,False,0.13908589,0.121789515
SPECC1,1.6474601,1.7701688,0.12270868,False,0.22810736,0.221658
RASGRF2,0.75367785,0.8762983,0.12262046,True,0.38033068,0.44218686
GPR160,1.4708787,1.5929071,0.12202835,True,0.3379481,0.35410842
BRCA2,1.2825447,1.1608096,-0.121735096,False,0.2878654,0.28567564
TMEM123,1.5075011,1.3858148,-0.12168634,False,0.26990208,0.31015605
PARP14,0.5597415,0.68138796,0.121646464,False,0.26203883,0.28389534
PHF14,2.6800876,2.8016362,0.12154865,False,0.12468367,0.108605094
CD320,1.593425,1.4718808,-0.12154424,False,0.25718704,0.29563734
HMOX1,1.7928151,1.6714662,-0.12134886,True,0.41226184,0.42581555
BTBD3,1.338553,1.2172536,-0.121299386,False,0.30372432,0.30749804
ASXL1,1.246035,1.124737,-0.121297956,False,0.31031168,0.296215
SULF2,0.48579115,0.6068483,0.12105715,False,0.2485435,0.31124124
C16orf70,1.213153,1.0921676,-0.12098539,False,0.29577956,0.33078617
DRAM1,0.2222708,0.3432465,0.12097569,True,0.14334902,0.21407586
TNIP2,1.619542,1.4987853,-0.120756745,False,0.25234312,0.25095892
OTX2,0.8048261,0.6840815,-0.120744586,True,0.38356015,0.3636765
CIB2,1.4225595,1.301877,-0.12068248,False,0.26373369,0.31543478
CCDC124,1.8707489,1.7500898,-0.12065911,False,0.23108496,0.29481453
HPN,0.51048815,0.6310328,0.12054467,True,0.26872787,0.30684018
TMSB10,3.758447,3.6379077,-0.12053919,False,0.072411016,0.0865957
PPID,2.078233,1.9577497,-0.12048328,False,0.19174975,0.209453
DONSON,1.0099577,0.8895004,-0.12045729,False,0.31143305,0.30993652
RIMS4,1.6565819,1.5361501,-0.12043178,False,0.26107934,0.2551947
CBR1,1.6964686,1.816697,0.12022841,True,0.29841512,0.3438129
XRCC5,2.753483,2.63338,-0.12010312,False,0.0888185,0.11279635
EPPK1,1.5018363,1.3821397,-0.11969662,True,0.36317953,0.37391672
TMTC1,0.8034256,0.92282635,0.11940074,True,0.33674684,0.37231663
RAP2B,1.5629592,1.6823255,0.11936629,False,0.27472702,0.26033255
PERP,1.8494062,1.9682938,0.11888754,False,0.22232467,0.21296938
DIDO1,2.3347507,2.4535308,0.118780136,False,0.18194762,0.17179306
TEAD1,1.5132653,1.3945743,-0.11869097,False,0.29113346,0.31033126
KCNS3,0.82477605,0.94335157,0.11857551,False,0.2916742,0.3121395
SLX4,0.6358539,0.51753914,-0.11831474,False,0.28242597,0.26479262
B4GALT6,1.2004873,1.3186563,0.11816907,True,0.34877592,0.3442275
DPPA2,0.9645738,0.8464499,-0.11812389,True,0.42964724,0.42788395
CTU2,1.2455792,1.1276562,-0.11792302,False,0.28696218,0.30924523
DNAJB4,1.3368717,1.4547886,0.11791682,False,0.30119625,0.2877127
PGPEP1,0.99069405,1.1085624,0.117868304,True,0.33399236,0.3934506
ALDOC,1.3403387,1.2225772,-0.11776149,True,0.36460003,0.39284277
ARMH4,0.36315507,0.24540736,-0.11774771,False,0.19890024,0.14690347
MANF,3.0428514,2.925139,-0.1177125,True,0.17066789,0.19146585
MSANTD3,2.07639,1.9586841,-0.11770594,False,0.18296215,0.2351928
PHKB,1.5923642,1.7099878,0.11762357,False,0.24242857,0.21780054
MMP2,1.5867742,1.7043492,0.11757493,True,0.3137001,0.31853074
CNMD,2.6173897,2.499979,-0.11741066,True,0.16489005,0.19326858
OGDHL,0.8410112,0.958152,0.11714077,True,0.34226105,0.35768595
IFNGR2,1.3856102,1.5024667,0.116856456,False,0.2906372,0.24937965
PLEKHG5,0.66585505,0.7827024,0.11684734,False,0.29885954,0.32839477
ZFAND2B,0.5738294,0.4571107,-0.11671871,False,0.26683018,0.25547698
TCN2,1.6714429,1.7880324,0.116589546,True,0.27773854,0.25194633
CST3,0.87776077,0.99427474,0.11651397,False,0.30644011,0.3468533
C14orf132,1.2373931,1.1209594,-0.11643374,False,0.31256312,0.34144232
KLF15,0.61699224,0.7333949,0.116402686,True,0.29440027,0.32277688
CSF2RA,0.771133,0.88720566,0.116072655,True,0.35196143,0.3825764
EFNB1,0.55589575,0.43990412,-0.11599162,True,0.30427697,0.25609303
CCNB1IP1,2.7198231,2.8357062,0.11588311,False,0.11356376,0.10031646
CNIH2,0.94973373,0.8339251,-0.115808606,False,0.30349928,0.31021225
FOXP4,1.0239264,0.9081773,-0.11574906,True,0.34288076,0.3304705
CD99,0.8775342,0.9932756,0.11574137,False,0.31350508,0.32547888
BTD,0.9916541,0.8760503,-0.115603805,False,0.32468432,0.31320244
RNF5,2.6024213,2.7179768,0.115555525,False,0.11222938,0.12040733
WRAP53,1.2584063,1.1429383,-0.115468025,False,0.2730402,0.30037558
SNHG32,1.8507925,1.9660184,0.11522591,False,0.20800832,0.18863256
HSP90AA1,4.199489,4.0842633,-0.11522579,False,0.051301233,0.058825973
SLC5A6,2.5109863,2.395909,-0.11507726,False,0.154633,0.1665226
ZYX,2.1708176,2.0557625,-0.115055084,False,0.186959,0.22689295
HIST1H3G,0.72253007,0.8375456,0.11501551,True,0.49177366,0.55885607
GRPR,0.8029942,0.91790766,0.11491346,True,0.6066761,0.6858477
SPSB2,0.7555233,0.8704023,0.11487895,False,0.30780956,0.31928682
TK1,2.0310025,1.916131,-0.1148715,False,0.22325276,0.22753337
FKBP4,1.6972494,1.5823888,-0.114860654,False,0.2529114,0.3035604
C16orf87,1.5343732,1.6489985,0.114625335,False,0.25353456,0.2191856
SLC37A4,1.7149663,1.8295867,0.11462045,False,0.24126555,0.2412165
THBS2,0.89915407,1.0136892,0.11453509,True,0.3751289,0.40011957
ARHGDIA,1.4787538,1.3642632,-0.11449063,False,0.2764468,0.2825377
SEMG1,0.26762557,0.1532004,-0.11442517,True,0.182794,0.122796014
SACM1L,1.9211427,2.035441,0.114298224,False,0.19986613,0.20363034
GLRX5,1.9433293,1.8290879,-0.11424148,False,0.18644847,0.22792679
SHMT2,1.9814478,2.095659,0.1142112,True,0.205803,0.19905151
SALL1,1.7900298,1.6759746,-0.11405516,True,0.30072147,0.37443316
SLC10A3,0.6342164,0.5202192,-0.11399722,False,0.28472343,0.30353257
TRIML2,1.2181535,1.1043117,-0.11384177,True,0.40173906,0.4625766
TOE1,1.3623527,1.2485396,-0.11381316,True,0.3326149,0.33847162
TXNDC5,2.7397718,2.6259902,-0.11378169,False,0.10200534,0.10474148
ST3GAL4,0.9463139,0.83261436,-0.113699555,False,0.31389982,0.33921847
CELSR3,0.5898783,0.70347625,0.11359793,False,0.2630344,0.2877037
MMP24,1.0542948,1.167861,0.11356616,True,0.3902179,0.42542657
ABHD17B,1.896168,2.0096273,0.11345935,False,0.20404609,0.19803217
SH3GLB2,1.061648,0.94828326,-0.113364756,False,0.30690414,0.31014112
RAB3IL1,0.64988613,0.53674155,-0.11314458,False,0.295427,0.25094292
WASHC4,1.6461709,1.7590077,0.11283684,False,0.23708643,0.20550048
C1orf174,1.6357396,1.52299,-0.11274958,False,0.2750724,0.25718698
OBI1,0.6192709,0.506688,-0.11258292,False,0.28445882,0.25515395
ACSBG1,0.4829698,0.5953817,0.11241189,True,0.27401987,0.3290005
UNC13B,1.1792927,1.2916732,0.112380505,False,0.2905018,0.2896069
ZNF26,0.85023254,0.7378788,-0.11235374,False,0.30854672,0.34401193
RILPL2,0.45326155,0.5655957,0.11233413,False,0.23963495,0.28190875
ZER1,1.3375041,1.4497994,0.11229527,False,0.28005195,0.23437463
SNX9,1.5004787,1.6127635,0.11228478,False,0.28831303,0.26626146
TRIM8,0.8787307,0.99099755,0.11226684,False,0.30485877,0.27328676
PLEKHO1,1.3486669,1.2364603,-0.11220658,False,0.31317365,0.3187436
SLFN5,0.28000492,0.3921427,0.112137794,True,0.18807602,0.24485938
RMI2,1.6194925,1.7313805,0.11188793,False,0.23755622,0.22763711
CDC42BPA,1.5372933,1.6489376,0.11164427,False,0.27978685,0.2603284
FTL,3.590388,3.7020128,0.11162472,False,0.07852085,0.074794866
SEPTIN8,1.0843236,1.1958935,0.11156988,False,0.31367812,0.32147726
MMS22L,1.5014383,1.6129937,0.11155546,False,0.2732828,0.26801538
TMEM14A,1.0116028,0.90006435,-0.11153841,False,0.3157795,0.31156507
CAPG,1.0828618,1.1943839,0.11152208,False,0.3175583,0.34094208
APPL2,1.0628166,0.95133173,-0.111484885,False,0.32961828,0.34086353
CCDC9,1.2600226,1.1485593,-0.11146331,False,0.30287302,0.33037242
ABCA1,0.90441024,1.0158327,0.11142242,True,0.40568152,0.44661337
RNF145,1.0517442,0.940431,-0.111313224,False,0.29762414,0.30577186
GOLM1,2.5649145,2.4537046,-0.11120987,True,0.17443189,0.17924841
XPC,1.5628258,1.6737419,0.11091614,False,0.25584552,0.24329682
BAMBI,1.3751374,1.4860091,0.11087167,True,0.37343463,0.37590447
GNA13,1.2004234,1.0895518,-0.11087155,False,0.28442326,0.33182275
GNG4,2.1171973,2.227844,0.110646725,False,0.19509433,0.1546267
TMEM219,1.5491363,1.4385087,-0.11062753,False,0.24615322,0.2627644
PMVK,1.5766462,1.466057,-0.110589266,False,0.26637125,0.28471354
RHBDF2,0.68486714,0.57443404,-0.1104331,False,0.29828775,0.28726763
GNG12,1.2833613,1.1729997,-0.110361576,True,0.34909102,0.39460674
ANK3,1.5168307,1.6271021,0.110271454,False,0.2656435,0.26017952
UBE3C,2.2603397,2.1501307,-0.11020899,False,0.13377064,0.17255493
ETHE1,1.1582302,1.2683591,0.11012888,False,0.3198412,0.3542176
GADD45A,0.71394557,0.8240584,0.110112846,True,0.34338844,0.36238483
MLPH,0.5840078,0.69410926,0.11010146,False,0.27636632,0.30853564
COL1A2,1.968163,2.0782607,0.11009765,True,0.27713346,0.22375332
APLP1,0.5257562,0.6358254,0.110069215,False,0.26223126,0.28117588
SMCHD1,1.8059626,1.6959337,-0.11002886,False,0.21572112,0.26661253
ALDH7A1,2.3652444,2.4751751,0.10993075,False,0.12375221,0.095556244
TCERG1L,0.49509293,0.60501415,0.10992122,False,0.26150814,0.28777224
DEPDC5,1.1603656,1.0505409,-0.10982466,False,0.32436094,0.32492408
ATPSCKMT,1.1101834,1.0005411,-0.10964227,False,0.32309756,0.3477182
ATP1A2,1.028914,1.138485,0.10957098,True,0.41873628,0.4201026
ZIM3,2.5895684,2.4800127,-0.10955572,True,0.29940525,0.31682825
SMAD3,0.5820069,0.6914992,0.1094923,False,0.2774962,0.27039042
CDR2L,1.9310144,1.8215888,-0.109425664,False,0.21649416,0.253447
CDH4,0.8705357,0.76114213,-0.10939354,True,0.35521907,0.35981992
PPP1R10,1.8092941,1.9184799,0.109185815,True,0.3640198,0.41914022
SAMD4B,2.5796216,2.4705734,-0.10904813,False,0.107857585,0.1217202
PIGX,1.0494612,1.1584306,0.10896933,False,0.30764076,0.3086998
TRIM14,1.1966144,1.3055156,0.10890126,False,0.3207373,0.30989116
UBL7,2.406861,2.2979758,-0.10888529,False,0.13724573,0.17326401
PXDN,2.6634223,2.7720764,0.10865402,False,0.10754625,0.09608814
TLCD5,0.72324455,0.6147301,-0.10851443,False,0.29729143,0.29990873
IRS4,0.42822826,0.53666896,0.1084407,False,0.22372559,0.24272166
SOHLH2,0.675917,0.7843425,0.1084255,True,0.33369392,0.3981252
KIN,1.0551747,0.946934,-0.10824072,False,0.29034975,0.32495812
TIMP4,1.0468571,1.1550097,0.10815263,True,0.40760192,0.4189472
EVL,2.518579,2.6266632,0.1080842,False,0.14782168,0.12474151
NRXN2,0.68422735,0.57627904,-0.1079483,False,0.3015382,0.30084318
DMKN,2.5299017,2.4219756,-0.10792613,False,0.1152295,0.1482668
H1FX,2.8645203,2.9724448,0.10792446,True,0.21788451,0.20612676
SDCCAG8,0.6076623,0.7155834,0.107921064,False,0.28031227,0.31810883
RAB11FIP2,1.1410975,1.0332247,-0.107872844,False,0.30226594,0.33925512
ACE,0.22196518,0.329578,0.10761283,False,0.14545153,0.21966763
KMT5C,1.0947167,1.2022977,0.10758102,False,0.31874892,0.30084485
ANKRD13B,1.5606394,1.4531121,-0.107527256,False,0.27900177,0.30641136
LMAN1,2.4597926,2.3523145,-0.10747814,False,0.14181058,0.1664254
AKAP7,1.5629597,1.6700808,0.10712111,True,0.41213223,0.391545
ITFG1,1.4612821,1.5683956,0.10711348,False,0.27179736,0.26125863
ECH1,1.9934808,2.1005063,0.107025504,False,0.20002265,0.19402029
ZBTB46,0.9985125,1.105504,0.10699153,False,0.33760807,0.3425604
IKBIP,0.55091214,0.6578485,0.106936336,False,0.26367143,0.28939307
GIT1,1.5827733,1.4759257,-0.106847644,False,0.23726279,0.28352973
RBP1,1.0985924,1.2054394,0.10684705,False,0.3256304,0.32855436
MRC2,0.6766022,0.78342104,0.106818855,True,0.30390933,0.32572725
PER3,0.39444894,0.28765133,-0.106797606,False,0.22123344,0.1783526
ABCD1,0.34042957,0.44715604,0.10672647,False,0.19348456,0.24321982
SEMA5B,1.0078297,1.1144552,0.10662556,False,0.33178556,0.34357607
WDR76,1.4197162,1.3130921,-0.10662413,True,0.38080722,0.44192338
GDF15,0.062043127,0.16859928,0.10655615,True,0.06396277,0.1556499
SMDT1,1.275047,1.3815151,0.1064682,False,0.2832242,0.2710214
AATF,2.1438782,2.0374668,-0.10641146,False,0.16178958,0.20703375
SPTSSB,0.90169275,1.0080816,0.10638881,True,0.38103697,0.4030349
BST2,1.1939828,1.3003622,0.10637939,True,0.5915028,0.66191316
ZNF559,0.5553646,0.4490627,-0.1063019,False,0.26713178,0.25096005
SORBS3,0.9471793,0.8409146,-0.10626471,False,0.3137771,0.32024652
ARHGEF10L,0.9354049,1.0416201,0.10621524,False,0.3128325,0.31814125
LRRC47,2.155035,2.261245,0.10620999,False,0.15138042,0.15247382
AVEN,1.4445827,1.3384329,-0.10614979,False,0.3008583,0.3323901
DAP,1.6576022,1.5514767,-0.106125474,False,0.23160642,0.26079065
STOM,0.9758953,0.8697727,-0.10612261,False,0.33041394,0.3659531
DDHD1,1.3227715,1.2166951,-0.10607648,False,0.29117444,0.32006434
LARP1,2.8663692,2.7603312,-0.10603809,False,0.07557192,0.09111077
VASH2,3.0354705,3.1413794,0.10590887,True,0.14533351,0.14086819
SULT4A1,0.7685683,0.6627624,-0.105805874,False,0.31480828,0.31471518
CTSA,1.8318236,1.7261672,-0.105656385,False,0.22640659,0.25585124
C1orf94,0.6376349,0.74328214,0.105647266,True,0.30281267,0.32617283
SVIP,0.55674905,0.45110968,-0.10563937,False,0.2759641,0.25016075
PIGP,0.7433222,0.84889925,0.10557705,False,0.30219004,0.30905402
MAMDC2,0.997529,0.8919674,-0.105561554,True,0.3517686,0.33328253
AEBP1,1.3963718,1.5019168,0.105544925,False,0.28618744,0.2601679
SVBP,1.7867451,1.6812403,-0.10550475,False,0.21889709,0.25222036
IFI6,0.39805612,0.50345474,0.105398625,False,0.22786759,0.25953457
EMC6,1.8328052,1.7274361,-0.10536909,False,0.20781216,0.24191603
DIPK1B,1.6934472,1.5881442,-0.10530305,False,0.23902428,0.2797312
C7orf50,1.5658128,1.4605476,-0.10526526,False,0.23759669,0.27852425
DYNC1LI1,1.5546093,1.449363,-0.105246305,False,0.24550228,0.2942059
COG1,0.76007676,0.654844,-0.105232775,False,0.29253572,0.28612152
IQSEC1,1.8591042,1.7539111,-0.10519302,False,0.20970693,0.22856139
ERGIC3,2.4587457,2.3536315,-0.10511422,False,0.120492876,0.14117505
RAB40C,0.5530095,0.44800144,-0.105008066,False,0.25773656,0.24556199
SLC51A,0.31451097,0.4195167,0.10500574,False,0.18008026,0.24308468
STARD3NL,1.3537911,1.2488304,-0.10496068,False,0.27257827,0.32521835
MAPK13,0.5232384,0.62815124,0.10491282,False,0.2605355,0.268636
ASB1,1.3594583,1.254659,-0.10479927,False,0.2692872,0.31648156
GLO1,1.844982,1.7403498,-0.10463226,False,0.2239558,0.2579318
CEP70,1.7441225,1.8487495,0.10462701,True,0.26586485,0.24267392
TANC2,0.46348086,0.5681078,0.104626924,False,0.24556103,0.30069283
SPATA33,1.2910876,1.1864967,-0.10459089,False,0.29847482,0.31496793
FBXW4,1.1624442,1.266806,0.10436177,False,0.29341537,0.27331272
ADAT2,1.1952367,1.0910585,-0.10417819,False,0.3090616,0.3262073
TMEM129,0.79603326,0.90010244,0.10406917,False,0.29562378,0.2907624
PCOLCE,1.3033357,1.1992725,-0.10406315,False,0.30327117,0.32168126
SNAPC4,1.4998854,1.395856,-0.10402942,False,0.288177,0.34048814
CHAF1B,1.3042369,1.2003009,-0.10393596,False,0.29197916,0.30462945
PIF1,1.5671806,1.4633931,-0.10378754,True,0.40686715,0.45183867
DTX3L,0.5386304,0.6423802,0.10374975,False,0.2677552,0.26868716
IGSF1,1.0821207,0.9784115,-0.10370916,True,0.3441024,0.36177456
SYDE1,0.39893618,0.2952997,-0.10363647,False,0.20801967,0.17725733
COX20,1.7023284,1.5987574,-0.10357106,False,0.25975162,0.29320154
MCC,1.0250969,0.92163455,-0.10346234,True,0.37870842,0.40178582
VPS28,0.79848576,0.6951391,-0.103346646,False,0.29563096,0.30555567
ANOS1,2.2613657,2.1582398,-0.10312581,True,0.21193548,0.21258274
LCOR,1.696358,1.5932682,-0.10308981,False,0.2618649,0.29175144
RABGAP1,1.5082911,1.4052356,-0.10305548,False,0.2626409,0.283783
MT1X,1.2593601,1.1564089,-0.10295117,True,0.58770955,0.5965488
ARHGEF2,1.9971316,2.10002,0.102888346,False,0.20390733,0.17337298
LPCAT1,3.880883,3.7781572,-0.102725744,False,0.06521973,0.067985974
ARHGAP8,1.2890826,1.1864458,-0.102636814,False,0.28943866,0.29856855
GATM,0.4673481,0.56988925,0.10254115,False,0.25218016,0.291413
ZNF75A,1.8675556,1.970022,0.102466345,True,0.29356265,0.3209113
ZNF71,1.0492276,0.9467979,-0.10242969,False,0.3366991,0.3272181
AKR7A2,0.9334786,1.035846,0.1023674,False,0.28890535,0.26525742
ADCY3,1.4871757,1.3848289,-0.10234678,False,0.2845467,0.31095207
TSPAN11,0.174881,0.27721968,0.10233869,False,0.11861578,0.17354697
PGLS,0.7719527,0.8742466,0.10229391,False,0.29278594,0.30057976
AFF1,2.0766544,2.178916,0.10226154,False,0.17056736,0.1920384
DNAH14,1.8652939,1.7630819,-0.10221195,False,0.2353415,0.23479424
CYB5R4,1.3589743,1.2568904,-0.10208392,False,0.28890532,0.38371417
POMGNT2,0.8615762,0.7595052,-0.10207099,False,0.2933841,0.30655074
BTG2,0.11117711,0.21322364,0.10204653,True,0.11413894,0.19430043
SLC15A4,1.4985199,1.3964987,-0.10202122,False,0.2614331,0.3287141
PA2G4,1.9336025,1.8316914,-0.10191107,False,0.20253241,0.22211039
CBX2,1.6049515,1.503062,-0.10188949,False,0.24939226,0.259658
SLC35B2,1.4885176,1.5903099,0.10179222,False,0.26933762,0.21242994
HSPA2,1.1836619,1.2852882,0.10162628,True,0.39147896,0.41210476
ZNF827,0.6687337,0.7701382,0.10140449,False,0.28181675,0.28745016
FLNC,0.56720054,0.6685693,0.101368785,True,0.293983,0.34632486
ZNF398,2.0688303,2.170111,0.10128069,False,0.20710479,0.19457021
PCYT1B,1.0038744,0.90263313,-0.10124129,False,0.31239006,0.35049602
NMNAT2,0.8814711,0.98268,0.101208925,False,0.30954275,0.29756626
KLHL7,2.4904606,2.389319,-0.10114169,False,0.118438646,0.17763731
TBCD,2.2832727,2.3843067,0.101033926,False,0.1656743,0.14105263
PPL,1.189279,1.2902068,0.10092783,False,0.32835138,0.3698277
DGAT1,0.9707012,0.8697973,-0.10090393,False,0.30740696,0.31883344
HEBP2,2.3627238,2.2620215,-0.100702286,False,0.14845626,0.15928863
LZTS3,0.65099895,0.75167704,0.10067809,False,0.27209467,0.2874263
RNASEH2C,1.0393981,1.1400421,0.10064399,False,0.28440332,0.28969613
UGCG,1.5274674,1.4270078,-0.100459576,False,0.25996765,0.27106434
KIAA1522,2.5326664,2.6331134,0.10044694,False,0.12487804,0.121128224
PLCL2,0.35326517,0.45356792,0.100302756,False,0.20409438,0.26742575
GDAP1,1.562026,1.461752,-0.10027397,False,0.25536403,0.29716808
TMEM121B,0.38663965,0.48689815,0.1002585,False,0.21412131,0.23840171
M6PR,2.0482123,1.9479573,-0.10025501,False,0.18140621,0.25201303
P4HTM,0.43497112,0.5352207,0.10024956,False,0.22420377,0.2457709
WDTC1,1.1787552,1.2789716,0.10021639,False,0.30542833,0.24613388
RIPOR2,1.1181024,1.2183082,0.10020578,True,0.4393332,0.46293974
TUBG2,0.489668,0.5897567,0.100088716,False,0.24768612,0.2880483
ZNF480,1.0604876,1.1605424,0.10005474,False,0.30785197,0.30677158
PLP1,1.8993461,1.9993039,0.099957824,True,0.23137142,0.21085909
NPTX1,0.114458,0.21438132,0.09992332,True,0.16800384,0.34606487
KCMF1,2.5458992,2.446,-0.09989905,False,0.1105205,0.116416276
TTC9,2.3038287,2.4037213,0.099892616,True,0.18921925,0.15433973
ADAMTS13,0.36422655,0.46396008,0.09973353,False,0.20864628,0.24805301
NAGA,0.9955871,0.8958999,-0.09968722,False,0.30661255,0.3306231
WASF3,1.4779911,1.3784217,-0.09956944,False,0.29163635,0.33869973
JAM3,1.6422395,1.5426947,-0.09954476,False,0.23857783,0.26012647
ATP6V0B,1.9464434,1.846907,-0.09953642,False,0.20376863,0.22761871
AP1AR,1.4975648,1.3980664,-0.09949839,False,0.27267894,0.30616906
ENC1,1.117531,1.0180919,-0.099439025,True,0.4060574,0.44849783
TWISTNB,1.2198536,1.1204333,-0.09942031,False,0.276446,0.33065125
NIPA1,0.7316366,0.8309939,0.09935731,False,0.30059183,0.3027843
MFSD10,1.6430507,1.5437158,-0.099334836,False,0.25022453,0.24959727
HECTD4,0.7366563,0.8359618,0.09930551,False,0.28728902,0.30521116
CDK2AP1,3.4763699,3.3771207,-0.099249125,False,0.06382966,0.07697685
KLF6,0.86449987,0.7652804,-0.09921944,True,0.38496384,0.37425277
ISOC1,1.6716579,1.5725514,-0.09910655,False,0.26258913,0.26913026
PDP2,1.3331026,1.4321977,0.099095106,False,0.30875742,0.31194952
CDC25B,1.2719848,1.1729245,-0.0990603,False,0.31667966,0.3642608
FADS2,4.2200174,4.319066,0.099048615,True,0.07180851,0.089409575
FHOD1,1.0788674,0.97982883,-0.0990386,False,0.2953819,0.3209996
CHMP1B,1.7854972,1.8845127,0.099015474,False,0.23009701,0.20966576
MACC1,0.9851231,1.0841206,0.09899753,True,0.3449435,0.34828827
GSTO1,1.0067747,1.105706,0.09893131,True,0.33141363,0.3411372
DHCR24,3.6134932,3.5146167,-0.09887648,True,0.08693754,0.10045686
KCNK12,0.4969194,0.59577453,0.09885514,True,0.27406767,0.3190864
ERLIN1,1.1149291,1.0161018,-0.09882724,False,0.29422346,0.32871416
AMDHD2,0.971788,1.070607,0.09881896,False,0.30076444,0.28711402
CTSC,3.606094,3.507277,-0.09881687,False,0.07760243,0.08729786
RRAS,0.60438466,0.5056294,-0.09875524,False,0.2826108,0.26837063
SMYD5,1.17405,1.0753208,-0.09872913,False,0.2872331,0.31707534
PHLDB1,1.7158597,1.6171457,-0.098713994,False,0.24220198,0.27445814
GHITM,1.860539,1.9591258,0.0985868,False,0.1918072,0.19563259
FHOD3,0.540861,0.44228235,-0.09857866,True,0.28442246,0.24787246
TATDN1,0.99512696,0.8965486,-0.098578334,False,0.285931,0.289951
SRRD,1.3461578,1.2476135,-0.09854424,False,0.28709918,0.31375715
DENND1A,0.99907434,0.90057373,-0.09850061,False,0.31593066,0.36590922
UQCC1,1.5347366,1.6332226,0.09848595,False,0.2544633,0.24236701
HRAS,0.8549188,0.7564401,-0.098478675,False,0.2971284,0.2844139
VAMP8,1.6574954,1.7559695,0.098474145,True,0.2691691,0.22887802
