gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
STX16,1.5327791,1.5370831,0.0043040514,False,0.2878527,0.28771752
EGR2,0.019127352,0.023427395,0.004300043,False,0.01390712,0.017889833
CCNE2,0.39201075,0.39630908,0.0042983294,True,0.25895554,0.28318384
MYZAP,0.1065735,0.1022763,-0.004297197,False,0.07505486,0.075363144
ZSCAN23,0.059324134,0.0636209,0.0042967685,False,0.039893083,0.043090146
PTPRT,0.51883096,0.51453424,-0.00429672,True,0.28988156,0.3050447
VPS9D1,0.05931464,0.06361012,0.004295483,False,0.04052228,0.04374956
SART3,1.39352,1.3978134,0.004293442,False,0.27696115,0.29316658
PROM1,2.3386636,2.334376,-0.0042874813,True,0.22140999,0.21200636
CEP192,1.4443381,1.4400519,-0.00428617,False,0.28065798,0.30846763
PPP2R5D,2.1677375,2.1720226,0.004285097,False,0.15698625,0.16843538
CA3,0.062614426,0.058330197,-0.004284229,False,0.047888108,0.0438864
EFNA1,0.22970104,0.23398367,0.0042826235,True,0.15279885,0.15329501
RBM12B,1.1280463,1.1323271,0.0042808056,False,0.2898042,0.31804174
TMEM179,0.14321564,0.14749599,0.0042803437,False,0.09497355,0.095865704
RLF,1.1228517,1.1271317,0.004279971,False,0.29332832,0.29442272
NXPH3,0.30535394,0.30107555,-0.0042783916,False,0.18283057,0.19415285
MAGEA4,0.023264004,0.018987602,-0.0042764023,True,0.017468926,0.013147284
COX19,0.5734848,0.5777608,0.004276037,False,0.25632858,0.28317162
BUD31,2.7461953,2.7419202,-0.0042750835,False,0.10427419,0.111427814
TRPV3,0.010678634,0.0064061005,-0.0042725336,False,0.007323436,0.004257179
OSGEPL1,0.6278422,0.6321147,0.0042725205,False,0.29612136,0.3118733
FBXL19,2.1672275,2.171498,0.0042705536,False,0.16735205,0.17952205
TBX19,0.028382406,0.024114244,-0.004268162,False,0.020113133,0.018028395
GFPT1,1.9355822,1.9398458,0.0042636395,False,0.18440382,0.1927247
ADAM32,0.009715729,0.0054522725,-0.004263457,False,0.0071791946,0.0043332293
TONSL,1.1844434,1.1801802,-0.0042631626,False,0.2865419,0.2944532
PRSS16,0.5898224,0.5855595,-0.004262924,False,0.26743194,0.27589294
SSH3,0.11907778,0.1148182,-0.004259579,False,0.07638935,0.0757431
GPT,0.003438006,0.0076973294,0.0042593237,False,0.002345156,0.0058669527
ZCWPW1,0.084850855,0.08059348,-0.0042573735,False,0.058004696,0.061688527
NOD2,0.033779986,0.029523285,-0.004256701,False,0.023924548,0.021867348
RNASE9,0.0050268956,0.00077087875,-0.0042560166,False,0.003674172,0.00037349848
ELP5,2.0466616,2.0424068,-0.004254818,False,0.16850404,0.17690639
TCIRG1,0.14284289,0.14709625,0.0042533576,False,0.08983123,0.098627575
CCDC92,0.019568399,0.023818495,0.004250096,True,0.01431767,0.019272232
SCARA5,0.009695996,0.005448823,-0.0042471727,False,0.0072969194,0.0040837256
DHRS2,0.0766932,0.07244714,-0.004246056,True,0.0981695,0.10455575
ADAM8,0.101946965,0.09770107,-0.004245892,False,0.06869603,0.06940417
TRIM33,1.7455739,1.7498186,0.004244685,False,0.20470619,0.21174963
NPAS1,0.08860792,0.08436672,-0.0042412058,False,0.058003634,0.058320746
SCP2,1.6882955,1.6840556,-0.004239917,False,0.23459227,0.24277765
TLCD2,0.11025316,0.106013484,-0.0042396784,False,0.07375877,0.074210085
RNF183,0.0065560993,0.002318232,-0.004237867,False,0.0052721407,0.0017211814
LRRC75A,0.020438991,0.016202755,-0.004236236,False,0.01393361,0.011668759
GPKOW,0.7351732,0.73940706,0.004233837,False,0.27948353,0.28924003
SLITRK2,0.053717535,0.049484268,-0.004233267,False,0.037608996,0.03253963
ZDHHC24,0.18031934,0.17609015,-0.004229188,False,0.11082517,0.11117834
CMTM5,0.0072919824,0.011521141,0.0042291586,False,0.0050695925,0.00938388
NOXRED1,0.023090372,0.027318932,0.0042285603,False,0.016725266,0.021120042
SLC10A5,0.04246272,0.046688095,0.0042253733,False,0.03046033,0.03394967
ZNF557,0.72264034,0.7268656,0.004225254,False,0.29191816,0.3001653
ARHGEF15,0.04024845,0.0360235,-0.0042249486,False,0.02674828,0.025506325
MICOS10,2.9201434,2.9243672,0.0042238235,False,0.07614833,0.08285941
DLL1,0.045513213,0.049734842,0.0042216294,False,0.03335417,0.0354454
LST1,0.00814939,0.0039279773,-0.004221413,False,0.005842889,0.003107827
N6AMT1,0.41728166,0.41306287,-0.004218787,False,0.21440029,0.2315013
HSD17B1,0.07489926,0.07068145,-0.004217811,False,0.050266217,0.050457556
BLACAT1,0.08155799,0.08577559,0.0042176023,False,0.05475513,0.061965607
ADAMTS9,0.022562021,0.026777301,0.0042152796,False,0.016232274,0.020921137
MTURN,0.4289509,0.42473873,-0.004212171,False,0.22164103,0.23772745
GPR161,0.6722221,0.6680107,-0.004211366,False,0.29375327,0.3109847
RANBP9,1.7853653,1.7895752,0.004209876,False,0.21117362,0.21327431
ZNF287,0.266757,0.26255587,-0.004201144,False,0.15628889,0.16125698
MYH14,0.7563174,0.75211626,-0.004201114,False,0.30027223,0.31779814
ARSD,0.037461348,0.041660406,0.004199058,False,0.025378035,0.029522138
SRMS,0.027048482,0.03124489,0.004196409,False,0.018521123,0.024646811
ADAM12,0.034089882,0.038285986,0.0041961037,False,0.025521588,0.027206954
PPEF1,0.016140146,0.0119444905,-0.0041956557,False,0.011946353,0.009407611
MECOM,0.010297305,0.014491574,0.004194269,False,0.0071794433,0.012034004
DLL4,0.0040227687,0.0082160095,0.004193241,False,0.0030135086,0.007794393
GP6,0.014806264,0.01899851,0.004192245,False,0.010747764,0.014755922
ARHGEF37,0.009436664,0.013624005,0.004187341,False,0.006755788,0.010456797
HKDC1,0.03590325,0.040089414,0.0041861646,False,0.02601155,0.03047262
MTX2,2.383944,2.379758,-0.0041861534,False,0.14639838,0.16185221
MSL2,2.045354,2.049538,0.0041840076,False,0.17002006,0.18176033
PRRG3,0.21795048,0.21377443,-0.0041760504,False,0.13138479,0.13956259
TRIM69,0.0046850424,0.008860818,0.0041757757,False,0.0033120231,0.00785078
FAM13C,0.025622755,0.02144729,-0.0041754656,False,0.018006267,0.014349992
XKR7,0.42516503,0.4209908,-0.0041742325,False,0.23537277,0.25208962
HDAC1,2.1463428,2.1421692,-0.004173517,False,0.15229797,0.15390302
ZSCAN21,1.4024868,1.4066557,0.004168868,False,0.28400922,0.28330693
STAT4,0.033066634,0.02890097,-0.0041656643,False,0.023505658,0.021711316
TMSB10,3.758447,3.7626104,0.0041635036,False,0.072411016,0.07143518
PPIL1,1.946261,1.9504242,0.004163146,False,0.19494498,0.23003562
MIER2,0.8461687,0.84200615,-0.00416255,False,0.2818043,0.28895783
RARRES1,0.010556985,0.00639683,-0.0041601546,False,0.0074064033,0.0046590236
GLRA3,0.0064600403,0.0106179835,0.004157943,False,0.0046773427,0.008446641
ATP5MPL,0.1600103,0.1558524,-0.004157886,False,0.09859991,0.09883948
SOX21,0.010980274,0.0068294303,-0.0041508432,True,0.007891574,0.0046046907
RHEBL1,0.47614923,0.48029807,0.004148841,False,0.24478853,0.25887156
IMMP1L,0.5905749,0.5864292,-0.0041457415,False,0.2594542,0.27719694
MANBAL,1.7559091,1.7517633,-0.0041457415,False,0.2060462,0.2256291
DDX17,1.7529993,1.757145,0.0041457415,False,0.23751257,0.26250857
TUT4,1.7584294,1.7625742,0.004144788,False,0.23208597,0.21644327
HDAC11,0.46773902,0.4635974,-0.0041416287,False,0.23270011,0.24479613
MSTO1,1.1623156,1.1581765,-0.0041390657,False,0.2922093,0.32429695
ADTRP,0.014499728,0.018637761,0.004138034,False,0.010307693,0.013894232
MEIG1,0.022759734,0.018624635,-0.0041350983,False,0.017424583,0.013813784
TAF2,1.2972918,1.3014238,0.0041320324,False,0.2750682,0.29454803
NEURL2,0.1067061,0.10257737,-0.0041287243,False,0.07022846,0.068512656
SGCD,0.008594807,0.012721155,0.0041263476,False,0.005826133,0.008218456
SYT5,0.004137329,0.008263094,0.0041257655,False,0.0028764545,0.005632321
ATP5MGL,0.012528456,0.016653595,0.0041251397,False,0.00874318,0.011869125
HPCA,0.06192772,0.05780294,-0.0041247793,False,0.04290117,0.04129598
CCDC183,0.044503983,0.04038173,-0.0041222535,False,0.02988545,0.026792062
IL4R,0.040733762,0.044854563,0.0041208006,False,0.027486492,0.029998913
GJB2,0.0026834353,0.0068026376,0.0041192025,False,0.0019511719,0.0043895766
DRICH1,0.041847896,0.04596633,0.004118435,False,0.028757567,0.03229843
ZBTB25,1.2343589,1.2384758,0.004116893,False,0.30332482,0.28162754
GON4L,1.1423082,1.1464248,0.004116535,False,0.29497415,0.30982465
ZFP3,0.048997123,0.044889558,-0.0041075647,False,0.036497492,0.035529554
ANTXR1,1.433129,1.4290218,-0.0041071177,False,0.27383578,0.31972274
MEAK7,0.7377849,0.7418912,0.004106283,False,0.28514892,0.3224315
ZNF623,1.2997582,1.3038639,0.004105687,False,0.28794628,0.31289628
SF3A2,2.360614,2.35651,-0.0041041374,False,0.12834851,0.127777
FCRLB,0.006333093,0.002229776,-0.004103317,True,0.008979918,0.001963508
CDC25C,0.9014459,0.9055491,0.0041031837,False,0.30487958,0.31446996
TAB2,2.0767684,2.0726662,-0.00410223,False,0.1650093,0.17670733
CCDC122,0.13932288,0.13522226,-0.0041006207,False,0.09064457,0.09430752
DHX58,0.08706739,0.08296843,-0.0040989593,False,0.05727961,0.054580644
TENT5B,0.7523554,0.75645435,0.004098952,False,0.29744497,0.3053133
C17orf113,0.05803476,0.053939797,-0.004094962,False,0.038785372,0.039046664
YJEFN3,0.012007672,0.016101513,0.0040938407,False,0.008324778,0.012788205
INTS7,1.4573951,1.4614881,0.004093051,False,0.25928822,0.29542458
NOL3,0.012914567,0.008824662,-0.004089905,False,0.009992977,0.007298622
C9orf153,0.00982089,0.005730991,-0.004089899,False,0.00751961,0.0046889987
ZNF529,0.9578877,0.9619762,0.0040884614,False,0.31254685,0.32406598
CUL1,1.4180702,1.4139823,-0.004087925,False,0.25996563,0.279189
KIF21B,1.1549209,1.1508343,-0.0040866137,False,0.31120634,0.32357663
MSANTD1,0.02025907,0.024344988,0.004085919,False,0.0144923655,0.018267693
SFR1,0.0080178175,0.012103195,0.004085378,False,0.005589567,0.008435997
MECR,0.7440981,0.74001324,-0.004084885,False,0.28904068,0.29437912
CSAD,0.12809181,0.124007225,-0.004084587,False,0.082469106,0.082218714
NPTXR,0.13213344,0.12805402,-0.0040794164,False,0.08509675,0.08572163
OR56B1,0.004416843,0.00033788147,-0.0040789614,False,0.0033882079,0.00012729346
SLC39A9,1.5042949,1.5002167,-0.00407815,False,0.24634081,0.27636567
CHSY3,0.049532603,0.045454867,-0.0040777363,False,0.03344832,0.03318779
RPH3A,0.008572636,0.0044967257,-0.0040759104,True,0.0065686344,0.0034158144
C4orf19,0.15053618,0.15460968,0.0040735006,False,0.101580195,0.10265607
RGS2,0.7280341,0.7239627,-0.004071355,True,0.3196436,0.33352038
TNFAIP8L3,0.03250359,0.028433464,-0.0040701255,False,0.023277748,0.02016835
COQ2,1.326105,1.3220351,-0.0040699244,False,0.27684793,0.27731222
RFLNA,0.37899077,0.38305297,0.0040622056,True,0.22438712,0.23464061
WDR11,1.6079847,1.6120445,0.0040597916,False,0.22724278,0.23994826
NAT16,0.016732546,0.020789742,0.004057197,False,0.012347423,0.016550086
RUNX3,0.013379829,0.009324395,-0.004055434,False,0.009643072,0.0065276516
DRG2,0.20690681,0.20285323,-0.004053578,False,0.124320544,0.12750995
VTN,0.020138005,0.016085885,-0.0040521193,False,0.014814305,0.011599571
ASB2,0.039425857,0.043476466,0.0040506087,False,0.027277721,0.031067133
PI4K2A,1.0919067,1.0959566,0.004049897,False,0.28625274,0.29788595
NANOGP8,0.12034508,0.12439235,0.0040472746,False,0.07598088,0.07952985
KYAT1,0.9803749,0.9763299,-0.00404495,False,0.32986525,0.35446483
TMEM170B,0.12667535,0.13071859,0.0040432364,False,0.08010539,0.08577579
FSTL3,0.23213485,0.23617601,0.004041165,False,0.13619521,0.14404343
SLC16A6,0.014099548,0.018138606,0.0040390585,False,0.010141515,0.013705833
ARMH1,0.017245712,0.021284517,0.004038805,False,0.012020512,0.015097129
POM121L2,0.0030842368,0.00712292,0.004038683,True,0.0021804874,0.005753201
REP15,0.094681464,0.09064467,-0.0040367916,False,0.06511692,0.06614097
HEATR4,0.021968357,0.026003562,0.0040352046,False,0.015286333,0.020263866
CYB5D2,0.252734,0.24869941,-0.0040345937,False,0.15033464,0.15571311
ARL10,0.3693244,0.36529166,-0.004032731,False,0.20139366,0.2113597
KLHL2,0.70188993,0.70591867,0.0040287375,False,0.2901784,0.29552647
CTHRC1,0.11284235,0.108814284,-0.004028067,False,0.07926957,0.08267435
USF2,2.1730928,2.17712,0.004027128,False,0.1811609,0.18913327
CCN3,0.03245885,0.036485136,0.0040262863,False,0.02286345,0.02494543
POLR1C,0.28912187,0.29314807,0.0040262043,False,0.16390307,0.16964775
EAF2,0.60053676,0.59651464,-0.0040221214,False,0.2804214,0.29969
RPRM,0.106226675,0.11024811,0.004021436,False,0.070640355,0.07754102
RIPOR1,0.2832713,0.2792506,-0.0040207207,True,0.18828747,0.19802468
CLMN,0.12769622,0.13171685,0.0040206313,False,0.08205891,0.0878739
TRIM17,0.033789523,0.029773809,-0.004015714,False,0.023145927,0.02126373
F10,0.10202386,0.10603902,0.004015155,False,0.070471205,0.07774487
ALX3,0.005715518,0.009729907,0.004014389,False,0.004312047,0.006939508
DPP4,0.088908836,0.08489515,-0.0040136874,False,0.05919211,0.05806904
FAM167A,0.011817168,0.015829876,0.0040127076,False,0.008169093,0.012415763
STK31,0.018644942,0.022652254,0.0040073115,False,0.013216909,0.017377356
CYSRT1,0.01345945,0.009454474,-0.004004976,False,0.009912425,0.006634393
NECAB2,0.0785172,0.07451472,-0.0040024817,False,0.053064447,0.053011063
HIKESHI,1.3930393,1.3890414,-0.003997922,False,0.30751562,0.30758464
SMUG1,0.44784978,0.45184752,0.003997743,False,0.21940686,0.23064904
UQCR10,2.5598388,2.5638363,0.0039975643,False,0.111713685,0.11431362
EMSY,0.9041392,0.9001423,-0.0039969087,False,0.2911642,0.29126027
CYC1,2.635758,2.6317627,-0.00399518,False,0.103357315,0.11531682
CATSPERB,0.008128914,0.012121969,0.003993055,False,0.0056229183,0.009626815
RUNX2,0.08208316,0.07809163,-0.0039915293,False,0.05993421,0.055766527
RIPK4,0.1268633,0.13085403,0.0039907247,False,0.084261864,0.08875987
TRRAP,2.2283833,2.2243927,-0.00399065,False,0.14472514,0.15075266
KRBA1,0.05053484,0.046544682,-0.0039901584,False,0.033930644,0.03141789
CHRNB2,0.24703072,0.24304655,-0.003984168,False,0.15177506,0.15733054
DET1,0.015836108,0.019819696,0.003983587,False,0.011001944,0.013462067
ARHGAP39,0.24886167,0.2448795,-0.0039821714,False,0.14284335,0.14896059
PI15,0.031151233,0.027169101,-0.0039821323,False,0.02294808,0.01908581
DDX39B,0.8114962,0.80751556,-0.0039806366,False,0.30053666,0.30816627
GSTO1,1.0067747,1.0027984,-0.003976226,True,0.33141363,0.33364704
C19orf67,0.009713758,0.0057376446,-0.003976113,False,0.0072549954,0.0043978305
ZNF207,0.23182954,0.2358036,0.003974065,False,0.13640803,0.15096436
ZNF563,0.22526844,0.2292385,0.003970057,False,0.14330241,0.15210864
MBNL2,0.11978509,0.11581525,-0.0039698407,False,0.07965609,0.07733015
ARID5A,0.2229764,0.2190074,-0.003968999,False,0.13663748,0.14130929
AIPL1,0.014517847,0.0105496,-0.003968247,False,0.01017735,0.0067776595
MOK,0.035649944,0.03168353,-0.0039664134,False,0.024115492,0.022355167
LY6G5C,0.020136407,0.016171383,-0.003965024,False,0.014079988,0.01215339
TMEM151A,0.022030972,0.018071312,-0.0039596595,False,0.014815838,0.012352746
NAA50,0.5855505,0.5815918,-0.003958702,False,0.25785187,0.28097916
TM7SF2,1.1138376,1.109879,-0.003958583,True,0.32208908,0.33065912
MRGPRF,0.14847524,0.15243168,0.003956437,False,0.093817435,0.103681736
SYNJ1,0.12916976,0.13312297,0.0039532036,False,0.08252485,0.09258697
DPAGT1,0.82117665,0.81722575,-0.003950894,False,0.29520398,0.302034
PNPLA8,0.446222,0.45017108,0.003949076,False,0.2230653,0.23331815
EFHB,0.012579759,0.0086319,-0.0039478587,False,0.009079676,0.0066537135
NLRC3,0.011849856,0.015796587,0.003946731,False,0.008256697,0.014676292
TRDMT1,1.0853063,1.0813625,-0.003943801,False,0.3152076,0.33573458
SLC24A4,0.039669044,0.03572641,-0.003942635,False,0.02754284,0.026748152
NFATC2,0.11796618,0.121907316,0.0039411336,False,0.081442825,0.08812701
MELTF,0.050346248,0.046409376,-0.003936872,False,0.035077713,0.034718875
SIVA1,1.7971153,1.7931817,-0.003933668,False,0.20730902,0.2303456
DACT2,0.14304397,0.14697656,0.0039325953,False,0.09100232,0.09631124
TMEM130,0.16233909,0.15840676,-0.003932327,False,0.10862466,0.11364045
FKBP6,0.028736698,0.024805175,-0.0039315224,False,0.02092795,0.017990962
POU4F1,0.009903517,0.005980396,-0.0039231204,False,0.0069843414,0.004123923
TEX11,0.029932631,0.026010627,-0.0039220043,True,0.021287326,0.018025547
MAP2K7,1.5884795,1.5845587,-0.0039207935,False,0.2616771,0.28118604
DNAAF1,0.012343181,0.016262943,0.0039197616,False,0.009154556,0.012110017
PHOSPHO1,0.0096541,0.005734448,-0.003919652,False,0.006656969,0.0034579234
CTRL,0.038090106,0.034171395,-0.003918711,False,0.026139673,0.024370821
ZNF619,0.73722494,0.7333089,-0.003916025,False,0.30025983,0.32423666
TSGA10IP,0.22138141,0.22529648,0.0039150715,True,0.1558871,0.173497
CYP39A1,0.13826224,0.1343472,-0.0039150417,False,0.090284295,0.09095247
B3GNT4,0.08129415,0.077380605,-0.003913544,False,0.058827914,0.056174975
EID2B,0.08318333,0.07927249,-0.0039108396,False,0.05906646,0.05951995
LOXL3,0.05964313,0.055732355,-0.003910776,False,0.04233928,0.045816638
MFSD6,0.24595833,0.24986431,0.0039059818,False,0.15232259,0.15952092
SPNS1,1.6797327,1.6836386,0.0039058924,False,0.21495554,0.26150805
NUP88,2.3581955,2.3542905,-0.003905058,False,0.12626906,0.122394934
RAC1,1.2485738,1.2524755,0.00390172,False,0.2809465,0.308955
ITGA10,0.011157022,0.0072564017,-0.0039006202,False,0.008087896,0.005482377
DENND5B,0.71450967,0.71061164,-0.0038980246,False,0.29029426,0.29969946
MYL7,0.019780245,0.023676129,0.0038958844,False,0.013964166,0.018156428
PRDM1,0.008683563,0.004790457,-0.0038931062,True,0.007174272,0.002918839
MPZL3,0.075110756,0.07900061,0.0038898513,False,0.049755927,0.05527889
LYZ,0.011385762,0.007496695,-0.003889067,False,0.008607003,0.0067441645
HCST,0.027921919,0.024033263,-0.0038886555,False,0.019319113,0.018457418
TUBG2,0.489668,0.49355602,0.003888011,False,0.24768612,0.2687519
CYB561D2,0.52763903,0.5315233,0.003884256,False,0.24693663,0.24363104
MINDY2,1.6718701,1.6679859,-0.0038841963,False,0.24272439,0.23899059
ADGRB1,0.55323046,0.5571144,0.0038839579,False,0.2595637,0.27289498
C7orf31,0.069290966,0.07317096,0.0038799942,False,0.04676663,0.049666353
RABEPK,1.4434317,1.4473108,0.0038790703,False,0.2733514,0.27942875
IL12RB2,0.13051671,0.13439403,0.0038773268,False,0.08878356,0.09169258
EFNA2,0.059129745,0.055254415,-0.00387533,False,0.039912257,0.038686976
RPA4,0.06026582,0.06413908,0.0038732626,False,0.044371974,0.04803881
MATN1,0.017708872,0.013839189,-0.0038696826,False,0.013488654,0.011329845
MSLN,0.025460895,0.02159173,-0.0038691647,False,0.019059677,0.016419725
MYO15A,0.046716895,0.05058589,0.0038689934,False,0.032192525,0.035204496
ZNF485,0.34415522,0.34028855,-0.0038666725,False,0.18658966,0.19191313
DMPK,0.07509628,0.07896215,0.0038658679,False,0.05001839,0.05348298
ZNF571,0.34157336,0.3454382,0.0038648546,False,0.18948369,0.20449595
OOEP,0.0051806225,0.0013204799,-0.0038601425,False,0.0034881448,0.0009822831
STXBP3,1.4285167,1.4246567,-0.0038599968,False,0.27587432,0.27725825
ZNF875,0.24764235,0.24378331,-0.0038590431,False,0.14105861,0.14686984
GARNL3,0.2394281,0.24328546,0.0038573593,False,0.14128555,0.15366934
MAPKBP1,0.4575607,0.46141776,0.0038570762,False,0.23582979,0.25318164
ADAM21,0.0065739485,0.0027172791,-0.0038566694,False,0.0046192356,0.0021655369
IL1R1,0.013592027,0.009736521,-0.003855506,False,0.009295812,0.0073000505
CERS1,0.04511012,0.041257557,-0.0038525648,False,0.030457132,0.02965133
SLC3A1,0.012031388,0.015882147,0.00385076,False,0.009188981,0.013450359
ST3GAL1,0.1879032,0.19174503,0.0038418323,False,0.118223704,0.12235852
EPHX2,0.731363,0.7352043,0.003841281,False,0.30104092,0.31844887
CCL27,0.04795036,0.044109784,-0.0038405769,False,0.034227964,0.033693623
MYOZ1,0.03517613,0.031336866,-0.0038392618,False,0.023823043,0.021464564
MPND,0.36057296,0.36440894,0.0038359761,False,0.19518939,0.20532216
TAF3,0.04996544,0.046130504,-0.0038349368,False,0.032646734,0.03255779
CSNK1A1,0.4333564,0.4371905,0.0038340986,False,0.21705875,0.2337337
ODF2L,0.40166172,0.39783147,-0.003830254,False,0.20458978,0.21469632
ATP1A2,1.028914,1.0327442,0.0038301945,True,0.41873628,0.3872417
KLK11,0.028688049,0.032518182,0.003830133,False,0.020831343,0.023169307
DCLK2,0.024078295,0.0202482,-0.003830094,False,0.017909603,0.015153685
HMGA1,0.16984782,0.17367674,0.0038289279,False,0.10634732,0.11627077
MAEL,0.01053536,0.006710632,-0.0038247285,True,0.008187404,0.0052735615
STK32B,0.15642051,0.15259957,-0.0038209409,False,0.10173767,0.1047963
SLC35A2,0.0388126,0.04263273,0.0038201287,False,0.026600348,0.030703975
CBFA2T2,0.67987114,0.6836905,0.0038193464,False,0.2813819,0.28762007
TRIM50,0.010343212,0.006524715,-0.0038184966,False,0.0074462723,0.004557448
CARD14,0.005819098,0.009637453,0.0038183546,False,0.004022682,0.0071297134
SLC31A2,0.04574305,0.041929413,-0.0038136356,False,0.03114368,0.029457808
