gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
COQ8B,0.5252566,0.5380582,0.012801647,False,0.24111396,0.24726933
PLA2G4A,0.18946102,0.17666149,-0.012799531,False,0.12441463,0.11448364
ALKBH3,0.5627127,0.5755076,0.012794852,False,0.26151904,0.26810458
DDX54,2.0800278,2.0672333,-0.012794495,False,0.1577757,0.16134317
SMARCD2,2.079031,2.0918221,0.012791157,False,0.16853113,0.15108815
TMEM237,1.9420162,1.9292284,-0.012787819,False,0.19989912,0.20571506
MT1F,0.057087354,0.044302028,-0.012785327,False,0.040432483,0.03325816
ZSWIM3,0.30545107,0.292668,-0.012783051,False,0.17412852,0.17374551
MAP2K4,1.622335,1.6351162,0.012781262,False,0.24845639,0.24121992
LLPH,1.875137,1.8623562,-0.012780786,False,0.1976052,0.18379597
ECPAS,0.8016359,0.7888552,-0.012780726,False,0.29808366,0.28828853
MCM4,3.9072917,3.9200659,0.012774229,False,0.08346311,0.077229
G3BP2,3.3987312,3.411504,0.012772799,False,0.07129184,0.07026347
ETV4,2.617383,2.604615,-0.01276803,False,0.11026189,0.09928439
PDZD2,0.32254708,0.3353142,0.012767136,False,0.19421273,0.20197235
IFIT5,0.34981337,0.36257926,0.012765884,False,0.20218743,0.20546645
FCHSD2,0.38844043,0.40120628,0.012765855,False,0.21578765,0.22340675
MPST,1.5825067,1.5952711,0.012764454,False,0.2512938,0.23553751
MLX,1.7403595,1.7275964,-0.012763143,False,0.2411621,0.23168497
MAFG,0.79667944,0.809442,0.012762547,False,0.29453596,0.28142625
SNX11,0.37486514,0.3876275,0.012762368,False,0.19733183,0.19812243
PPP2R5E,2.6944757,2.7072363,0.012760639,False,0.095517814,0.09304337
AP1G2,0.89146745,0.90422064,0.012753189,False,0.30865884,0.30699363
PDLIM1,2.4891915,2.5019405,0.012748957,True,0.14672922,0.15750366
TCTE3,0.1959672,0.18321918,-0.012748018,False,0.13792944,0.12987553
ARFGAP1,1.0607908,1.073536,0.012745261,False,0.2969893,0.28913838
HNMT,0.19326387,0.20600681,0.012742937,False,0.12184858,0.12994906
SNRPE,3.1702242,3.1574945,-0.012729645,False,0.06918422,0.071971044
ATRAID,1.7096922,1.7224215,0.012729287,False,0.21349208,0.21137848
TOX3,0.73893505,0.72620624,-0.01272881,True,0.32446536,0.323181
GMDS,1.8318819,1.8191533,-0.012728572,False,0.21629518,0.22704935
PCM1,2.8942714,2.9069965,0.012725115,False,0.08619307,0.07699372
SLC30A10,0.0710084,0.058287874,-0.012720525,True,0.055319224,0.042822864
ANP32A,1.4542173,1.441497,-0.012720346,False,0.26586166,0.28720593
NAPRT,0.93999755,0.9272807,-0.01271683,False,0.30547827,0.29378453
FKBP9,0.30424368,0.29152828,-0.012715399,False,0.17033876,0.1691231
ATXN2,1.7093552,1.7220702,0.012714982,False,0.22557037,0.21872629
ZDHHC5,1.4049774,1.3922695,-0.012707949,False,0.25172985,0.26645562
GARNL3,0.2394281,0.22672041,-0.012707695,False,0.14128555,0.13524435
CD2BP2,0.85667264,0.8693766,0.012703955,False,0.2899767,0.29167217
RASL11A,0.38206685,0.36937013,-0.012696713,False,0.22188556,0.21497963
NUDT16L1,1.1415383,1.1288422,-0.012696028,False,0.300272,0.3119035
RBMX2,0.55324584,0.54055005,-0.012695789,False,0.2409552,0.23854885
DAAM2,0.17637928,0.18907377,0.012694493,False,0.113009684,0.12138722
MUC1,0.33366805,0.34635484,0.012686789,False,0.19280821,0.20387146
ZNF383,0.41332793,0.42601433,0.012686402,False,0.22778505,0.23212174
KPNA4,2.6822445,2.6949174,0.012672901,False,0.11389917,0.11568173
PAIP1,1.9282477,1.9155761,-0.01267159,False,0.19269778,0.2006485
BBS2,0.31814393,0.33081523,0.012671292,False,0.17706574,0.17984171
ZNF629,0.93903583,0.9263708,-0.012665033,False,0.2975144,0.2943082
NDUFB10,2.486769,2.4741094,-0.01265955,False,0.13124372,0.1280694
FAM171A1,1.0836922,1.0710338,-0.012658358,False,0.29432383,0.30055052
SOCS1,1.8222368,1.8348942,0.012657404,True,0.4042865,0.39689887
EEF1AKNMT,1.9917319,2.0043876,0.012655735,False,0.18935435,0.18539084
PLAAT1,0.5662641,0.5789192,0.012655079,False,0.2742667,0.27330482
ALS2,1.4124767,1.3998218,-0.012654901,False,0.2564392,0.26045457
REEP2,1.0203115,1.0329655,0.012654066,False,0.30180138,0.2989282
ESRRA,0.98742986,1.0000803,0.01265049,False,0.29433814,0.29774293
ZNF135,0.1769574,0.18960458,0.012647182,False,0.10741777,0.115104295
SIAE,0.26339975,0.25075454,-0.012645215,False,0.16364588,0.15368463
SMAD9,0.08472209,0.0973671,0.012645014,False,0.058896206,0.067304224
KLHL8,0.43523276,0.44787693,0.012644172,False,0.22412027,0.23466295
EIF3E,0.75509596,0.7424536,-0.012642384,False,0.28669414,0.29373017
SERPINB1,1.2040457,1.216687,0.012641311,True,0.36252132,0.35855135
BTG1,0.47074333,0.48338386,0.012640536,False,0.2458772,0.24523766
ABCA3,0.5297074,0.54233146,0.012624085,True,0.2824396,0.2861426
GTF2E1,1.685179,1.6977986,0.012619615,False,0.27098545,0.25851485
SMG9,0.19108246,0.20370153,0.012619063,False,0.114225365,0.118926585
ZNF684,0.17689721,0.16428049,-0.012616724,False,0.10816508,0.10104766
EIF5B,2.670383,2.682998,0.012614965,False,0.106383644,0.09926905
SLC22A23,2.0097804,1.9971702,-0.012610197,True,0.24951328,0.2592526
USP42,0.39545327,0.40806028,0.012607008,False,0.20025073,0.20607159
NCKAP1,3.2430925,3.2304988,-0.012593746,False,0.06342302,0.062143695
PAPSS1,2.3322072,2.3196182,-0.012588978,False,0.13275737,0.13971817
PHF11,0.3864948,0.3990831,0.012588322,False,0.21477818,0.22031105
RNF5,2.6024213,2.6150093,0.012588024,False,0.11222938,0.109948434
ZNF814,0.9814342,0.9688482,-0.012585998,False,0.2919049,0.29660857
PUS3,1.7475144,1.7349343,-0.012580037,False,0.24671566,0.25683877
MOB1B,0.39613098,0.38355252,-0.012578458,False,0.20161307,0.19291645
RWDD3,0.93935716,0.92678237,-0.012574792,False,0.31284523,0.31191954
ADM5,0.09700536,0.0844341,-0.01257126,False,0.06830011,0.058312137
PEX2,0.6032302,0.5906598,-0.012570381,False,0.2664868,0.26773298
FAM167B,0.13951989,0.12695338,-0.012566507,False,0.09305365,0.0852323
SDCCAG8,0.6076623,0.6202255,0.012563169,False,0.28031227,0.27549803
DUSP18,0.15293549,0.16549593,0.012560442,False,0.09944613,0.10651256
SEMA3G,0.15320608,0.14064616,-0.012559921,False,0.10153133,0.09427448
RTF1,2.3427482,2.3301883,-0.012559891,False,0.14060523,0.1460152
CYTL1,0.117195785,0.10463972,-0.012556069,False,0.07702716,0.06503246
SLC25A21,0.45704576,0.4696011,0.012555331,False,0.23924318,0.24456894
TMEM254,0.6599227,0.67247635,0.012553632,False,0.27251005,0.27600074
CNNM4,0.87815505,0.8656016,-0.012553453,False,0.30814603,0.31110522
GPN1,1.3350962,1.322543,-0.012553215,False,0.26319253,0.276251
CCDC121,0.13670218,0.12415629,-0.012545891,False,0.09192218,0.079782605
NCEH1,0.2868103,0.27426612,-0.012544185,False,0.16689576,0.16179663
TCF20,1.6898819,1.6773403,-0.012541652,False,0.2273784,0.23257102
UHRF1BP1,0.7826757,0.7701359,-0.012539804,False,0.2919338,0.29081625
TRIM61,0.33595595,0.32342106,-0.012534887,False,0.17885256,0.17432989
RILPL1,0.33976823,0.3272335,-0.012534738,False,0.19224228,0.18833901
SLC29A3,1.121643,1.1091096,-0.012533307,False,0.33254677,0.3351964
KLHL5,1.4537766,1.4662973,0.012520671,False,0.26214302,0.25105944
OSBPL10,2.1480882,2.1355689,-0.01251936,False,0.19583967,0.20226902
ZBTB47,0.3007722,0.28825507,-0.012517124,False,0.178504,0.17389682
MAOB,0.122696236,0.13520709,0.012510851,False,0.08607511,0.0962325
C7orf25,0.86178875,0.84927857,-0.0125101805,False,0.3378404,0.3431466
METTL25,0.46145514,0.44894505,-0.012510091,False,0.23446095,0.22634083
LRRC37B,0.37306657,0.38557586,0.012509286,False,0.19850922,0.1944791
SH3GLB2,1.061648,1.04914,-0.012508035,False,0.30690414,0.32082102
TNIP2,1.619542,1.6070346,-0.012507439,False,0.25234312,0.26557598
TOR3A,0.7795902,0.76709133,-0.012498856,False,0.2806523,0.28797597
PODXL2,0.80660146,0.8190998,0.012498319,False,0.29491434,0.2925008
MNS1,0.38869417,0.37619847,-0.012495697,True,0.23881333,0.23418531
IGSF5,0.12435836,0.1368507,0.012492336,False,0.07986782,0.09011291
MESD,1.7569779,1.744486,-0.012491941,False,0.20966867,0.22552511
ZSCAN32,0.78201216,0.79449975,0.01248759,False,0.30092075,0.2986089
POLR3K,2.089,2.1014867,0.012486696,False,0.17702349,0.17174499
WHAMM,0.17814226,0.19062567,0.012483403,False,0.11116097,0.12077816
CLCN7,1.6517831,1.6642641,0.012480974,False,0.25362128,0.26247546
ZNF24,0.49315646,0.50563496,0.012478501,False,0.23811652,0.23810485
HBEGF,0.20240588,0.18992892,-0.012476966,False,0.1296587,0.121189915
INCENP,2.0067081,2.019185,0.012476921,True,0.36697957,0.36901534
CNOT6L,0.66824365,0.6807118,0.012468159,False,0.2798261,0.27999502
ERCC5,0.9867743,0.97430843,-0.012465894,False,0.30623263,0.2996961
EHD1,0.9042948,0.9167597,0.012464941,False,0.29501894,0.28846958
STARD9,0.11842116,0.105966024,-0.012455136,False,0.076649755,0.06848575
RNF165,0.5806701,0.5931168,0.0124467015,False,0.27384663,0.27223587
CYB5R2,1.7058377,1.6933923,-0.01244545,False,0.24006395,0.2536605
VCAN,3.757114,3.7446723,-0.012441635,True,0.11480525,0.115906246
NAE1,3.099635,3.112076,0.012441158,False,0.07002982,0.07113941
EID2,1.3225607,1.310124,-0.012436628,False,0.2770819,0.28863814
FLVCR2,0.14860359,0.16103521,0.012431622,False,0.09290409,0.09689061
CEPT1,1.3891733,1.4016044,0.012431145,False,0.26115733,0.26727617
SPATA18,0.06753998,0.07996965,0.0124296695,False,0.04962586,0.05696638
FAM155A,0.28357378,0.2960009,0.012427121,False,0.16201106,0.16911216
CIR1,0.6651498,0.6527315,-0.01241833,False,0.27129787,0.26790276
LURAP1,0.33355436,0.34597263,0.01241827,False,0.18400115,0.18775201
PACSIN3,1.8271953,1.8147839,-0.012411356,False,0.2441111,0.2511622
NACAD,0.12252284,0.1349304,0.012407564,False,0.078165494,0.08638407
ZNF362,1.5363101,1.5239038,-0.01240623,False,0.29038948,0.2960246
POLH,0.4251729,0.43757707,0.012404174,True,0.2642011,0.27325976
USF2,2.1730928,2.160692,-0.012400866,False,0.1811609,0.1767452
PLEKHO1,1.3486669,1.361067,0.01240015,False,0.31317365,0.31545624
SPATA5,1.755106,1.767503,0.012397051,False,0.23708884,0.24010855
TBC1D2,0.2298366,0.24222998,0.012393385,False,0.14556135,0.14815432
FAHD2B,0.426182,0.4385718,0.012389809,False,0.21182491,0.21774416
CLBA1,0.10897297,0.09658352,-0.012389444,False,0.072434396,0.06506658
CSNK2A2,2.203378,2.1909885,-0.012389421,False,0.15201719,0.15768577
ABHD11,0.69722736,0.6848394,-0.012387931,False,0.2869521,0.28581148
BRF2,1.2205229,1.2329035,0.0123806,False,0.29971814,0.3050124
C2CD4C,0.13920693,0.15158103,0.012374103,False,0.08689404,0.09450136
ADPRM,0.29946703,0.31183836,0.012371331,False,0.17145123,0.17769943
FAM13B,1.1927462,1.2051169,0.012370706,False,0.3023089,0.29627362
SMYD3,0.51031166,0.49794197,-0.012369692,False,0.23613763,0.22605762
GLO1,1.844982,1.8573467,0.012364626,False,0.2239558,0.22782733
GSS,1.3246176,1.3122531,-0.012364507,False,0.29426652,0.2976732
FAM193A,0.8416416,0.82927805,-0.012363553,False,0.29282126,0.2967744
DTNA,1.0392054,1.0515674,0.012362003,True,0.44757935,0.4398795
STK40,1.1490008,1.161355,0.012354255,False,0.30459553,0.29996255
DNAJC24,1.1362331,1.1238792,-0.012353897,False,0.28817704,0.29056668
TBC1D32,0.28235558,0.29470938,0.012353808,False,0.16068897,0.16943261
ABCB9,0.30980986,0.32215792,0.012348056,False,0.17018625,0.17532977
SYT17,0.42297345,0.4106261,-0.012347341,False,0.2324691,0.22775719
NME1,3.2780223,3.2903666,0.01234436,False,0.06658715,0.06707993
HP1BP3,0.7850696,0.79741335,0.012343764,False,0.28964138,0.28403968
CHAF1B,1.3042369,1.291896,-0.012340903,False,0.29197916,0.29691765
PLEKHA1,1.291873,1.3042133,0.012340307,False,0.28176203,0.28575644
SUSD3,0.2709071,0.28324696,0.01233986,False,0.16288863,0.16636348
MDFIC,0.8970564,0.8847168,-0.012339592,False,0.315675,0.3197647
STK26,2.7445493,2.7568872,0.012337923,False,0.106044784,0.109294154
SCP2,1.6882955,1.7006327,0.012337208,False,0.23459227,0.22893323
EFNA1,0.22970104,0.2173641,-0.01233694,True,0.15279885,0.14377718
GRAMD1C,0.07570479,0.06336854,-0.012336254,False,0.05512441,0.04595345
GAK,0.6799439,0.69228005,0.012336135,False,0.270811,0.27457622
ZCRB1,2.418071,2.4304044,0.012333393,False,0.15606941,0.15670502
CYP2S1,3.01396,3.0016282,-0.012331724,True,0.12651794,0.13618407
SLC37A1,0.4681558,0.48048657,0.0123307705,False,0.23182493,0.23631038
GRAMD1A,1.8345454,1.8468752,0.012329817,False,0.2129422,0.21530344
CLC,0.091878235,0.07954863,-0.012329608,True,0.081315875,0.0727799
ABCC1,2.4587452,2.4710743,0.012329102,False,0.14456315,0.13373692
CDH8,0.18540154,0.17308241,-0.012319133,False,0.1210239,0.1130027
EXOSC10,1.8608977,1.8732145,0.012316823,False,0.1833681,0.16380492
TNFRSF12A,0.2386239,0.22631398,-0.012309924,False,0.14171556,0.14030802
LATS2,1.0190691,1.0067637,-0.012305379,False,0.317101,0.32620162
PRPF3,2.0617847,2.0740893,0.012304544,False,0.17812675,0.16758628
KIF21A,1.8242197,1.8119189,-0.012300849,True,0.24974558,0.28141427
CD52,0.18967932,0.1773799,-0.012299418,False,0.122946806,0.11226372
BCAR3,0.24889655,0.23659876,-0.012297794,False,0.14735155,0.13924202
ATP1A3,1.2437924,1.2314972,-0.012295246,False,0.3171183,0.3364144
LCP1,0.16103044,0.14873599,-0.012294456,True,0.1231168,0.11298648
IL18BP,0.27180442,0.28409818,0.012293756,False,0.16495366,0.17369145
TOP1MT,1.9428792,1.9305869,-0.012292266,False,0.20639776,0.20352128
UBE2T,2.41458,2.4268713,0.012291193,False,0.1358931,0.13498047
ZNF146,2.9818425,2.96956,-0.01228261,False,0.09010288,0.09642716
SCARF1,0.14007917,0.12780006,-0.012279108,False,0.09698026,0.08880371
KCNE5,0.18943043,0.2017006,0.0122701675,False,0.11726973,0.124947354
KIAA0040,0.31329262,0.30102372,-0.012268901,False,0.170674,0.16355707
FAM177A1,0.3114692,0.29920262,-0.012266576,False,0.1731976,0.17712916
SH3BP5,0.467869,0.45560363,-0.012265384,False,0.24063456,0.22943045
B4GALT4,1.2059312,1.1936814,-0.012249827,False,0.31749904,0.3190094
YTHDF2,3.1333497,3.1211026,-0.012247086,False,0.07629666,0.07037826
EXOSC9,2.1996074,2.1873605,-0.012246847,False,0.16758047,0.1837527
RERG,0.055337176,0.06758316,0.012245983,False,0.03914045,0.046857107
MED21,1.692105,1.7043508,0.012245774,False,0.22288273,0.22034024
TCEA2,1.0096421,1.0218859,0.012243748,False,0.3286868,0.31142354
PIGB,0.19046855,0.17822523,-0.012243316,False,0.11596607,0.11258725
ABCB7,2.3017411,2.3139844,0.012243271,False,0.15832266,0.14909282
ARHGEF9,1.0306638,1.018425,-0.01223886,False,0.30542243,0.29324284
FMNL1,0.2863078,0.29854533,0.012237519,False,0.16184208,0.16848697
C1orf115,0.33201468,0.31978306,-0.012231618,False,0.1868251,0.17755231
EEF2K,1.1826352,1.1948655,0.012230277,False,0.293047,0.28869864
RAD51D,0.8959676,0.88374174,-0.012225866,False,0.31335667,0.31533697
PLAT,0.108825095,0.09660154,-0.012223557,False,0.07118384,0.061939258
TAOK3,0.51068676,0.49846748,-0.01221928,False,0.2610214,0.259786
C11orf95,0.45407555,0.44186148,-0.012214065,False,0.22969773,0.23189913
MAPRE1,2.318573,2.330787,0.012213945,False,0.13527799,0.14402796
LYPD6,0.73120844,0.7434222,0.012213767,False,0.2951247,0.29841745
NOL11,2.7701519,2.7823608,0.012208939,False,0.11249809,0.10178048
NSMCE3,1.2154124,1.2276202,0.012207866,False,0.27749336,0.2692237
METTL17,2.0447583,2.0325537,-0.012204647,False,0.16698067,0.1596262
OSBPL6,0.37518734,0.36298636,-0.012200981,False,0.20729265,0.20675647
CAB39L,0.41769335,0.40549263,-0.012200713,True,0.24473025,0.24583821
IRF2BP1,0.8474194,0.83522284,-0.012196541,False,0.2933449,0.29459423
APMAP,1.5569177,1.5691124,0.012194753,False,0.2403876,0.2339279
FIS1,2.6286235,2.6408155,0.012192011,False,0.10677308,0.113287225
NOC3L,2.0385978,2.0507855,0.012187719,False,0.18042758,0.18089513
ZNF322,1.3463713,1.3341844,-0.012186885,False,0.2930769,0.28516537
RHOV,0.20407479,0.19188905,-0.0121857375,False,0.12610276,0.117138505
FBXL19,2.1672275,2.1794128,0.012185335,False,0.16735205,0.16971989
ZNF552,1.1713748,1.1835574,0.012182593,True,0.336018,0.32335162
ARID5A,0.2229764,0.21080978,-0.012166619,False,0.13663748,0.13180049
VSIG10,1.5958664,1.608031,0.012164593,False,0.25401443,0.25391856
ZFP62,1.3306082,1.3427725,0.012164235,False,0.31282693,0.29470587
NEK8,0.7862884,0.77412415,-0.012164235,False,0.30116466,0.30369037
WFS1,1.0987208,1.1108836,0.012162805,False,0.29198083,0.28342652
LRFN5,0.060861606,0.073020786,0.01215918,False,0.04316846,0.052574024
SGCE,0.8110337,0.82319266,0.01215893,False,0.28501093,0.2757459
CNTNAP2,1.610608,1.5984513,-0.012156725,True,0.2864663,0.28361216
RBFOX1,0.15646088,0.14430541,-0.012155473,False,0.097172506,0.09242188
CYTH1,0.7250269,0.73718137,0.01215446,False,0.2941947,0.2898915
PAM16,2.086786,2.0989401,0.012154102,False,0.17303105,0.17639498
ATP2A2,2.8965907,2.90874,0.012149334,False,0.083889864,0.08214379
SLC4A8,0.6704349,0.68257946,0.012144566,False,0.29787573,0.29625013
TICRR,1.6748589,1.6870027,0.012143731,False,0.25566375,0.25795686
CDC5L,2.4197068,2.4318504,0.012143612,False,0.12407277,0.12273115
C12orf49,0.12562224,0.11347921,-0.012143031,False,0.07861213,0.07189176
SHISA9,0.5805275,0.59266716,0.012139678,False,0.277544,0.26849058
POM121,0.3361416,0.3240084,-0.012133181,False,0.18440138,0.17735745
UBXN4,2.4387324,2.4508643,0.012131929,False,0.12571838,0.12602851
UQCC3,1.8372108,1.8493422,0.012131453,False,0.21922997,0.21547315
ZNF33B,1.3835163,1.3713869,-0.012129426,False,0.28911772,0.30255452
ZNF544,1.6751323,1.6872592,0.012126923,False,0.25436878,0.26803985
NUDT5,2.8078487,2.8199735,0.012124777,False,0.080945656,0.08562501
SOS2,0.6129537,0.625077,0.012123287,False,0.27817276,0.28601044
ACLY,2.9914157,3.003538,0.012122154,True,0.103945665,0.091922
ARMH3,0.8331008,0.8452224,0.012121618,False,0.2992146,0.29916012
PLXNA4,0.16549748,0.15337798,-0.012119502,False,0.115331724,0.10884847
AC091057.6,0.8802865,0.8924037,0.012117207,True,0.36039412,0.3628784
RNF212,0.1144108,0.12651752,0.012106717,True,0.08346009,0.09423307
ALKBH7,1.6254326,1.6133313,-0.012101293,False,0.22369364,0.24212496
ERCC4,0.49288127,0.4807849,-0.012096375,False,0.23596455,0.22900686
PDGFC,0.13411343,0.1462097,0.012096271,False,0.08970648,0.10061696
TYMS,2.7641926,2.776288,0.012095451,True,0.13533644,0.1336018
VTA1,2.1402545,2.128163,-0.012091398,False,0.15830427,0.16418639
NUMB,1.708038,1.7201264,0.012088418,False,0.22993618,0.21770425
ZNF174,0.5783247,0.5662368,-0.012087882,False,0.26270857,0.26286635
ZNF433,0.106100686,0.11818851,0.012087822,False,0.07283893,0.08170567
MGAT4A,0.39338455,0.4054721,0.012087554,False,0.2242246,0.22797379
DOCK6,1.0439569,1.056038,0.012081146,False,0.3027128,0.29700503
ODF2,0.36645442,0.35437334,-0.012081087,False,0.1990761,0.2004196
ACAD9,1.248102,1.2601764,0.0120744705,False,0.28922048,0.28725815
PRKD2,1.4482269,1.4603003,0.012073398,False,0.25411218,0.26032525
HSPA4L,0.3747783,0.3868489,0.012070596,True,0.22809277,0.22953033
TLK1,2.876055,2.8881173,0.012062311,False,0.11264149,0.11134026
CD151,1.1997706,1.2118322,0.012061596,False,0.3059987,0.3186501
CDK9,2.3850985,2.3730402,-0.012058258,False,0.13095549,0.13188721
PET100,1.3942614,1.4063175,0.012056112,False,0.2530284,0.25184187
TRA2B,1.6344817,1.6465375,0.012055874,False,0.27951452,0.26248944
TFEB,0.07941922,0.06737065,-0.012048565,False,0.055653803,0.047494266
ERFE,0.032998152,0.045034487,0.012036335,False,0.023053586,0.032470066
KIAA2026,0.9123533,0.9243845,0.012031198,False,0.31595358,0.31497857
CFAP300,0.14050736,0.15252985,0.012022495,False,0.09001092,0.095528744
ATXN10,2.4212587,2.4092362,-0.012022495,False,0.10963046,0.11372619
C11orf71,0.66709214,0.6791112,0.012019038,False,0.29709354,0.297706
RGS5,1.525954,1.5379719,0.012017846,True,0.48766956,0.47919342
KDM1A,3.6921873,3.7042017,0.012014389,False,0.04502069,0.041930012
TNPO3,2.060309,2.0482948,-0.012014151,False,0.16608793,0.16905646
PDZD11,1.3646815,1.3766947,0.012013197,False,0.26463923,0.26003948
EMD,2.9051232,2.8931103,-0.0120129585,True,0.13371706,0.13395543
TEX9,0.9619603,0.9739729,0.012012601,False,0.31062543,0.31367213
CSNK1A1,0.4333564,0.4213447,-0.012011707,False,0.21705875,0.2164973
SHISA2,1.6919217,1.679914,-0.012007713,True,0.5537069,0.51991534
ZNF695,1.1878583,1.1758553,-0.012003064,False,0.27817127,0.28433135
ALDH5A1,0.25780278,0.26980472,0.012001932,False,0.15747711,0.16485472
DAPK1,2.3128881,2.32489,0.012001753,False,0.17550972,0.17641667
INAFM2,0.61329347,0.62528795,0.011994481,False,0.27366802,0.28409383
HSD17B6,0.30152538,0.2895334,-0.011991978,False,0.18164419,0.17716528
IREB2,1.8878413,1.8758502,-0.011991143,False,0.18630604,0.19689241
PRDM2,0.45212588,0.46411613,0.011990249,False,0.22245748,0.22410995
NAALAD2,0.53785366,0.54984343,0.011989772,True,0.28256133,0.28499395
UBALD1,0.22718517,0.23917356,0.0119883865,False,0.13416985,0.13941418
DNAJB1,0.6799199,0.691908,0.011988103,False,0.2842831,0.2783008
SPIN2B,0.2642773,0.25229412,-0.011983186,False,0.1510192,0.14215668
DCAF5,1.0078646,0.9958858,-0.011978805,False,0.29805443,0.29672113
C1RL,0.38216293,0.3941388,0.011975884,False,0.20786326,0.20965418
OVOL1,0.13137732,0.14335173,0.011974409,False,0.08858642,0.09260103
TMEM68,1.7453681,1.7573351,0.011966944,True,0.29458213,0.29736498
SCARF2,0.21954319,0.23150717,0.011963978,False,0.13474876,0.1405734
TM2D2,1.2646765,1.2527134,-0.01196301,False,0.2838669,0.26812458
