gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
MAP2,0.18371552,0.2452673,0.06155178,True,0.11982809,0.16076069
INPP5D,0.13704288,0.19854629,0.06150341,False,0.09685217,0.1476724
VAT1,2.7638285,2.8252423,0.061413765,False,0.09939058,0.09596238
LAMC1,2.0263913,2.0875082,0.061116934,False,0.18312469,0.18316008
IDI1,1.1688491,1.1078473,-0.061001778,True,0.37462935,0.41421428
PDLIM7,1.0587308,1.119655,0.060924172,False,0.31141394,0.34307912
PLCB1,0.9086415,0.96946317,0.060821652,True,0.37433246,0.3991639
PALLD,0.84461284,0.90532726,0.060714424,True,0.34409449,0.36481765
CEP97,0.8498237,0.78911465,-0.06070906,False,0.29694745,0.31004438
ZNF30,0.55617076,0.6168557,0.06068492,False,0.2661838,0.29216373
ZMAT4,1.2856385,1.2250062,-0.06063223,True,0.37251619,0.39848867
PEX5L,0.24525662,0.30564734,0.060390726,True,0.16455638,0.20712948
DUT,2.3951612,2.3349407,-0.06022048,False,0.16279976,0.19652368
COX7A2L,1.3766121,1.436826,0.060213923,False,0.2741037,0.28623158
GSN,1.4108883,1.4710864,0.06019807,False,0.29333594,0.3175232
EIF4ENIF1,0.9971377,0.93702906,-0.06010866,False,0.30225468,0.3091031
MME,1.3252288,1.2651345,-0.060094357,True,0.34176204,0.38403264
RNF41,2.1755846,2.2355561,0.05997157,False,0.17769097,0.18453887
OBSCN,1.49842,1.5583901,0.05997014,True,0.3213315,0.3300073
LRP11,1.5107483,1.5706594,0.05991113,True,0.3043182,0.3215322
PLEKHH3,0.2906727,0.35055354,0.059880853,False,0.1744603,0.21501783
CCNA2,2.2043855,2.1445177,-0.05986786,False,0.16529234,0.19095458
APC,1.4153937,1.3555385,-0.059855223,False,0.276663,0.3202089
CD55,1.1032617,1.1630725,0.059810758,False,0.31646472,0.31549695
CCM2L,0.718478,0.7780721,0.059594095,False,0.31191355,0.33197552
KPNA2,2.6182244,2.5587254,-0.059499025,True,0.26445755,0.2990794
SLC39A6,2.2013562,2.1419725,-0.05938363,False,0.18266983,0.19001527
BRI3BP,0.9813095,0.92196983,-0.059339643,False,0.3067349,0.33192062
RCN1,3.3493829,3.408703,0.05932021,True,0.09346149,0.098135225
ACAP1,0.8951244,0.83586013,-0.059264243,False,0.33038718,0.32936403
SCRN1,1.6150525,1.5558091,-0.05924332,True,0.31670198,0.34883258
PFKP,2.3347797,2.2755563,-0.059223413,False,0.1609153,0.19734924
PRSS8,1.4594178,1.5185348,0.05911696,False,0.29052255,0.30743846
SNX5,2.8873336,2.8282416,-0.059092045,False,0.10383803,0.117104575
IPO5,2.0871031,2.1461852,0.05908203,True,0.2465372,0.23717397
TGFBI,0.5134804,0.5725452,0.059064746,False,0.259119,0.2811229
HRK,0.31129366,0.37033856,0.059044898,True,0.19280374,0.24176233
SERPINI1,0.50004536,0.5590444,0.05899906,True,0.26528424,0.3030116
EIF2B3,1.5745198,1.5156065,-0.05891323,False,0.24981232,0.27761012
TRAF2,1.3045483,1.2456443,-0.058903933,False,0.27653667,0.32042688
RNPEPL1,0.7585041,0.8173647,0.0588606,False,0.31952703,0.3555475
EEF1AKMT4,1.0421554,1.101012,0.058856606,False,0.31849578,0.31660777
SORT1,1.5551302,1.4962765,-0.058853745,False,0.2431938,0.2704265
CENPS,1.2097422,1.2685535,0.058811307,False,0.29722288,0.29010105
TUBE1,0.65516025,0.7139607,0.05880046,False,0.2855704,0.29837242
DSE,1.8486643,1.789885,-0.05877924,False,0.22321193,0.2443835
LMO4,2.52663,2.5853992,0.058769226,True,0.15813813,0.16518366
GSS,1.3246176,1.3833698,0.05875218,False,0.29426652,0.2964039
MCM10,1.7620096,1.7032701,-0.058739543,True,0.2937855,0.32344097
SH2B3,1.1251506,1.1837715,0.05862093,False,0.30983877,0.3222166
TTC28,0.7173061,0.7759003,0.058594227,False,0.30438906,0.3414114
KIAA0586,1.1007283,1.0422381,-0.058490157,False,0.31331542,0.33779186
FUT1,0.69886553,0.7572995,0.05843395,False,0.29132956,0.33969575
HAS2,0.35789979,0.41626453,0.05836475,True,0.24655612,0.29713702
CTTNBP2NL,1.3090044,1.2506518,-0.05835259,False,0.28322148,0.31858787
CTSB,1.0245253,1.0828512,0.058325887,False,0.32928327,0.37152252
FAM20C,1.3905388,1.3322327,-0.058306098,True,0.34597015,0.36716762
SREK1IP1,1.6579423,1.5996696,-0.05827272,False,0.24404989,0.25573787
PDZRN3,0.8858658,0.8276013,-0.058264494,True,0.37052912,0.39327386
DEDD,1.8937092,1.8354877,-0.05822146,False,0.19387369,0.2372605
NPEPL1,1.0269386,0.9687354,-0.05820316,False,0.3099722,0.32068178
MXRA8,0.4464411,0.38833803,-0.058103085,True,0.24973974,0.24021599
CEBPB,0.24346502,0.30153677,0.058071747,False,0.14350526,0.18487047
PRKAG1,1.2700764,1.3281448,0.058068395,False,0.2994977,0.3022538
ZC3H6,0.38885304,0.44682452,0.057971478,True,0.24165104,0.2852152
RILPL2,0.45326155,0.5112273,0.057965755,False,0.23963495,0.27096257
CDC5L,2.4197068,2.361812,-0.057894707,False,0.12407277,0.14072333
SLC25A44,1.4733503,1.4154638,-0.05788648,False,0.27116406,0.2957759
NXPE3,1.4362746,1.3784136,-0.05786109,True,0.33538154,0.32881337
GPAT4,2.0206032,1.9627858,-0.05781734,False,0.18553963,0.20183347
PNP,2.0169415,1.9591395,-0.05780208,False,0.20760123,0.24150304
E2F1,1.7510602,1.6932677,-0.057792544,True,0.41163707,0.48096824
CD3EAP,1.230881,1.173101,-0.057780027,False,0.30227736,0.31849366
UBAP2L,3.2703123,3.212572,-0.05774021,False,0.0654353,0.07330099
SHB,0.67962873,0.6219866,-0.057642102,False,0.29241154,0.29194853
CPE,0.73822266,0.7958593,0.05763662,True,0.31794643,0.34024486
HSPA5,0.8266,0.76896656,-0.05763346,True,0.33154777,0.3500699
TWF2,2.255927,2.31355,0.05762291,False,0.16197282,0.16651641
TMEM106B,2.1000576,2.1576762,0.057618618,False,0.19182573,0.18654099
SLC12A4,1.1378051,1.1954229,0.057617784,True,0.37062162,0.40104038
EXO1,1.0359668,0.97835714,-0.057609618,True,0.33988175,0.36447603
LACTB2,1.7189368,1.7765362,0.057599425,False,0.26268363,0.2514109
FABP3,0.8308931,0.7733358,-0.057557285,True,0.3531812,0.36075056
PNKD,1.1782622,1.120752,-0.057510257,False,0.29537812,0.3228964
SYN1,0.78839654,0.730924,-0.057472527,False,0.31002238,0.3123545
ABCA3,0.5297074,0.58715737,0.057449996,True,0.2824396,0.32346654
ST6GALNAC6,1.204908,1.1475072,-0.057400823,False,0.311672,0.347232
GALNT14,0.91328454,0.8558848,-0.05739975,False,0.34229022,0.35512996
BUB1B,1.9001323,1.8427505,-0.05738175,False,0.21548605,0.24772212
C12orf75,1.8905792,1.833264,-0.05731523,True,0.26363477,0.30682477
PHLPP1,2.137264,2.0799963,-0.057267666,False,0.17229554,0.20413625
C1orf226,0.35659763,0.41381827,0.057220638,False,0.18965198,0.22350177
CYYR1,1.5787529,1.521546,-0.05720687,False,0.2796482,0.30469072
HEXB,1.2404455,1.2976164,0.057170868,False,0.27536488,0.27006012
NENF,1.9152248,1.9723545,0.05712974,False,0.19570895,0.19137163
ZBTB9,1.5424291,1.4853185,-0.057110548,False,0.26948187,0.30430222
SLC12A8,1.0177041,0.9606051,-0.057099044,True,0.3495751,0.3432257
SPATA33,1.2910876,1.2340672,-0.057020426,False,0.29847482,0.33364698
GLMP,1.0707052,1.1277016,0.056996465,False,0.28830236,0.29609483
NT5M,0.87487054,0.9318475,0.056976974,True,0.33612362,0.35548759
ACP6,0.6663409,0.72329664,0.056955755,False,0.28438348,0.30767286
NMD3,2.1050007,2.0481384,-0.056862354,False,0.16932267,0.20801957
CDC45,1.2056143,1.1488318,-0.056782484,False,0.31873396,0.3252123
FUT8,1.1711775,1.2279558,0.05677831,False,0.32690215,0.34499085
PCDHB5,0.9218053,0.8650289,-0.056776404,True,0.41279355,0.41393828
GOLT1B,1.7449527,1.6882203,-0.056732416,False,0.23701383,0.28511575
CDC42BPG,0.9033057,0.96003777,0.05673206,True,0.3281254,0.36740202
HINT2,1.0992708,1.1559765,0.056705713,False,0.2951264,0.29808182
R3HCC1L,1.2242712,1.1675693,-0.0567019,False,0.29994145,0.33309257
DCTN2,2.2220159,2.2786424,0.05662656,False,0.18006516,0.15165412
GLI2,1.6318119,1.5753024,-0.056509495,True,0.31706834,0.33790088
NOC3L,2.0385978,1.982141,-0.056456804,False,0.18042758,0.20708297
MYL9,1.8118736,1.86832,0.056446433,True,0.4087449,0.40017694
OVOL1,0.13137732,0.0749387,-0.056438625,False,0.08858642,0.054033726
ATP5PD,2.7741234,2.8304877,0.056364298,False,0.09679125,0.099381365
IGDCC3,1.6520493,1.595685,-0.056364298,True,0.28605288,0.32087886
GAN,0.85380685,0.79748493,-0.05632192,False,0.2845413,0.3016372
ICAM3,0.44943494,0.39318323,-0.056251705,False,0.22953366,0.22448854
STK39,1.8423345,1.8985705,0.05623603,False,0.2245441,0.2185756
WDR35,1.1530789,1.0969254,-0.056153536,False,0.29865944,0.32846963
HSPA1B,1.9541006,1.8979715,-0.056129098,True,0.42119756,0.4991172
TKFC,1.0334369,1.0895395,0.056102633,False,0.3014002,0.3099096
PLEKHA4,0.36844465,0.31244418,-0.05600047,False,0.19979154,0.18596587
SRXN1,0.6633197,0.6073236,-0.05599612,False,0.29013613,0.30180973
LMCD1,0.89934635,0.95528805,0.0559417,True,0.37876225,0.39012223
L1TD1,4.3907895,4.3348913,-0.05589819,False,0.0538346,0.06458891
DPEP3,0.61881423,0.56291616,-0.05589807,True,0.33645475,0.33045405
ADK,1.9826035,2.0384903,0.055886745,False,0.19902937,0.20629612
TMEM141,1.4465061,1.5023435,0.055837393,False,0.26332775,0.27897498
GREB1,1.7056408,1.6499425,-0.055698276,False,0.2639719,0.30296952
HIST1H1A,1.5684879,1.5127944,-0.055693507,True,1.4661734,1.5154879
RASL12,0.50647134,0.45085174,-0.055619597,False,0.25753555,0.24932201
G0S2,0.04369306,0.09928269,0.05558963,True,0.031034445,0.09325038
MAP1B,2.2581487,2.3136694,0.055520773,True,0.20767254,0.21532342
RAD54L,1.0144584,0.9589473,-0.055511117,False,0.30196685,0.31789696
MTHFD1L,1.5051967,1.5606825,0.055485845,False,0.25626868,0.2742893
TMEM59L,0.6454841,0.59000003,-0.055484056,True,0.3119143,0.31895873
WARS,2.3117876,2.3672626,0.055474997,True,0.15940808,0.19546434
COX16,3.3018017,3.246333,-0.055468798,False,0.062049177,0.06862387
GPSM2,0.6963623,0.6409209,-0.05544144,True,0.33725324,0.33460388
LPGAT1,0.8717572,0.9271786,0.055421412,False,0.3019414,0.32165453
BLOC1S2,2.034544,2.0899413,0.055397272,False,0.21189629,0.21878023
DDX19A,2.0424552,1.9870721,-0.055383086,False,0.16912887,0.18494184
ZNF782,0.6416427,0.58632874,-0.055313945,False,0.27913642,0.2889415
HAS3,0.9021009,0.84687585,-0.055225074,True,0.34254667,0.35247034
PCYT2,1.2168454,1.1616906,-0.0551548,True,0.3310134,0.3491666
WHRN,0.57269585,0.627741,0.055045128,False,0.27216163,0.29418164
EBP,1.9508318,1.895822,-0.055009723,True,0.23064974,0.26440275
IRF6,0.7082353,0.76318884,0.054953516,False,0.2976199,0.31147772
ARF4,1.8010992,1.7461617,-0.054937482,False,0.22650568,0.25819752
HIVEP2,0.4622563,0.40733162,-0.054924697,False,0.24850838,0.24747908
CDC25A,2.302025,2.2471962,-0.054828882,True,0.27523708,0.30476263
B4GALT2,1.417858,1.3630576,-0.05480039,False,0.2590247,0.29854923
KIDINS220,1.6239519,1.6787378,0.054785848,False,0.23871793,0.23649964
TOP1,2.9032826,2.8485312,-0.054751396,False,0.09113332,0.102892816
TBC1D8,0.7018397,0.756563,0.054723322,False,0.3019652,0.31836516
LTA4H,2.2651207,2.3197596,0.054638863,False,0.14738794,0.15509996
MGAT5,1.2761018,1.2214955,-0.05460632,False,0.2973146,0.30261338
CPS1,0.62011623,0.56551915,-0.05459708,True,0.31480277,0.32483196
CXXC1,1.2857406,1.2313594,-0.05438125,False,0.27087823,0.28643823
MXD4,1.2854006,1.3397415,0.05434084,True,0.33491,0.347536
HUNK,0.8023043,0.7479809,-0.054323435,False,0.326024,0.31360847
SIX4,1.8679167,1.8136398,-0.054276943,True,0.26283816,0.3011142
KANK1,1.3618721,1.3075962,-0.05427587,False,0.3184775,0.3505183
SNX24,0.83447593,0.8887297,0.054253757,False,0.2986103,0.3087196
KLKB1,0.7210759,0.66685736,-0.05421853,True,0.37482473,0.37112877
VPS28,0.79848576,0.852636,0.054150224,False,0.29563096,0.3166182
HMCES,2.0187428,1.9646192,-0.05412364,False,0.18489158,0.23462164
COL1A1,2.260025,2.2059553,-0.054069757,True,0.40600464,0.439579
ATF7IP2,0.87700206,0.8229657,-0.05403638,True,0.35566664,0.3670896
GDF3,0.6978482,0.64385283,-0.05399537,True,0.3538861,0.3430137
AR,0.8895552,0.8355897,-0.05396551,False,0.3300888,0.33558187
CDK6,0.54318875,0.48924726,-0.05394149,False,0.2675631,0.26073217
TSPAN7,0.6283805,0.6822941,0.053913593,False,0.28860208,0.31678152
MCM5,3.6386645,3.5847902,-0.053874254,True,0.10444592,0.1287052
RFFL,1.0180243,1.0718784,0.053854108,False,0.31472176,0.33482453
MSANTD4,1.4627239,1.4088798,-0.053844094,False,0.27439693,0.29651818
ADSSL1,0.59232605,0.6460597,0.053733647,False,0.28494427,0.31455797
KLHL7,2.4904606,2.4367845,-0.05367613,False,0.118438646,0.13163407
REEP2,1.0203115,1.0739856,0.0536741,False,0.30180138,0.31922987
FABP5,3.421829,3.3681643,-0.053664684,True,0.09440392,0.11280107
PIEZO2,0.8669901,0.813344,-0.053646088,True,0.37746185,0.3985474
VRTN,2.611391,2.5577488,-0.053642273,False,0.12854144,0.14869982
ZNF251,0.82536453,0.8789941,0.053629577,True,0.371914,0.40089706
SPATC1L,1.7976586,1.744046,-0.05361259,False,0.2314682,0.26067153
DUSP6,2.2662961,2.2127573,-0.0535388,True,0.42365897,0.50266135
CCNH,1.010472,0.9569723,-0.05349976,False,0.28946722,0.31015822
MDM2,2.2816887,2.3351715,0.05348277,True,0.197448,0.26286498
CSRP1,0.89926517,0.8457969,-0.053468287,True,0.4090476,0.44093025
CDC42BPA,1.5372933,1.5906935,0.05340016,False,0.27978685,0.2990347
DPP9,1.2486931,1.1953032,-0.053389907,False,0.28190324,0.31778952
ISYNA1,1.6589198,1.712251,0.053331137,False,0.25051764,0.25796613
INA,0.4971139,0.4439546,-0.053159326,False,0.2558589,0.24540006
KIF20A,1.8451066,1.791965,-0.053141594,True,0.3325283,0.44442457
RDH13,1.3263849,1.2732887,-0.053096175,False,0.33002773,0.35422528
GPR108,0.8423512,0.89541966,0.05306846,False,0.3069753,0.32680917
TAC1,0.20844011,0.26149347,0.053053364,True,0.14300334,0.20907743
YARS,2.4104855,2.4635375,0.05305195,False,0.12568812,0.13668646
GOLGA7,2.1689773,2.1159542,-0.0530231,False,0.15289919,0.1775352
NR3C1,0.5848277,0.63780445,0.052976727,True,0.31194535,0.35067034
ETFDH,0.611195,0.66416556,0.05297053,False,0.271643,0.29127204
ACAT1,1.1720383,1.2250056,0.05296731,False,0.30364424,0.32464632
ZMAT1,0.2487304,0.30166975,0.05293934,True,0.16198681,0.19623014
BTG2,0.11117711,0.16410238,0.052925266,True,0.11413894,0.18708979
CAST,1.0826957,1.1356074,0.05291164,False,0.31157944,0.31078032
PHAX,1.9009825,1.8480996,-0.05288291,False,0.1862304,0.21504982
LIN7A,0.8565189,0.80364347,-0.05287546,True,0.36641464,0.38252845
PPP2R2B,1.6374153,1.6902902,0.052874923,False,0.27833492,0.27699465
MANBA,1.1929091,1.2457769,0.05286777,False,0.30568996,0.3126438
AFF2,0.9375677,0.99043524,0.05286753,True,0.38116604,0.41599593
PLPBP,1.7997664,1.7469093,-0.05285716,False,0.24209745,0.26225084
COCH,0.64445984,0.5916581,-0.05280173,True,0.3147069,0.3159847
RAC3,2.8421829,2.7893872,-0.05279565,False,0.11613843,0.14212249
STAT2,0.8803706,0.93316585,0.05279523,False,0.3003605,0.31835547
SPIB,0.7880941,0.7353156,-0.052778482,True,0.35440066,0.34835774
OXCT1,1.737409,1.6846434,-0.052765608,False,0.25355458,0.2650414
DRAM1,0.2222708,0.27500784,0.052737042,True,0.14334902,0.18669203
ID2,0.48878717,0.5415235,0.052736342,True,0.3184093,0.34896943
FAM210B,0.88093495,0.93363184,0.052696884,True,0.35170266,0.38904947
USP10,2.5078027,2.5604994,0.052696705,False,0.118071854,0.11520929
TCF19,0.9544394,1.0071311,0.052691698,False,0.3311411,0.34350595
NADK2,0.85923433,0.9118945,0.052660167,False,0.30074883,0.3093348
TMEM266,0.22699201,0.27963614,0.052644134,False,0.1448415,0.17942972
CXCL5,0.65057814,0.5979453,-0.05263287,True,0.36417714,0.3724892
PKP2,1.0061728,0.9535402,-0.05263257,False,0.31196514,0.31806403
RIPOR2,1.1181024,1.1707184,0.052616,True,0.4393332,0.49269843
NAALAD2,0.53785366,0.48527738,-0.052576274,True,0.28256133,0.26232406
DHTKD1,1.3865911,1.4390668,0.05247569,False,0.26719648,0.27367353
ACSBG1,0.4829698,0.4305346,-0.05243519,True,0.27401987,0.28304338
TNFRSF10A,0.33940533,0.39177758,0.052372247,False,0.19158335,0.22829549
ZNF253,1.8468502,1.7944889,-0.05236125,False,0.22177309,0.24458532
SERPINB9,1.3378824,1.2855232,-0.052359223,True,0.5634636,0.5988821
KCTD10,1.0510747,0.9987291,-0.052345634,False,0.28250602,0.28471273
IFT43,0.8978891,0.9502065,0.05231744,False,0.303223,0.3225795
PPM1J,0.7961401,0.84845215,0.052312076,False,0.3142636,0.3409789
GJA1,4.070931,4.018634,-0.052297115,True,0.10267221,0.105466105
NR1D2,1.1634912,1.1112015,-0.052289724,False,0.3211325,0.35409987
PLTP,1.7964249,1.8486863,0.05226147,True,0.26172176,0.2801919
FBXO30,1.6711287,1.6189085,-0.052220225,False,0.25357008,0.29428163
IER5,0.634034,0.6862369,0.05220294,True,0.30159736,0.33130556
HMGA2,2.640053,2.5878634,-0.05218959,False,0.13365464,0.15723959
DPCD,1.637189,1.5850064,-0.052182674,False,0.26372722,0.31158173
PMVK,1.5766462,1.6287436,0.05209744,False,0.26637125,0.26877877
KDM5D,0.99323195,1.0453187,0.05208677,False,0.30965766,0.31171525
MGA,1.2680465,1.2159866,-0.05205989,False,0.31347573,0.3499742
HDAC1,2.1463428,2.0942929,-0.052049875,False,0.15229797,0.17789921
CCNE2,0.39201075,0.339981,-0.05202976,True,0.25895554,0.24197082
BRMS1,2.12194,2.0699596,-0.051980257,False,0.1954072,0.21403402
ASF1A,2.1717207,2.1197994,-0.051921368,False,0.18874533,0.21610117
YTHDF1,1.0715185,1.0196353,-0.05188322,False,0.32114702,0.34969258
AHI1,1.0251718,0.9733218,-0.05184996,False,0.31105927,0.33608523
DUSP5,1.2534505,1.2016201,-0.05183041,True,0.39468458,0.41730946
APRT,1.9651934,2.0169733,0.051779866,False,0.19502741,0.2099884
TRAF3,0.60451716,0.5527726,-0.05174458,False,0.2696722,0.27594116
RAB5IF,1.795978,1.7442511,-0.051726818,False,0.23906122,0.24987432
DIDO1,2.3347507,2.2830415,-0.051709175,False,0.18194762,0.1853178
IRGQ,1.0549039,1.0031958,-0.051708102,False,0.30066636,0.34426433
LMO7,0.4096521,0.35800198,-0.051650137,True,0.22836775,0.22003505
ZMPSTE24,1.3715758,1.3199966,-0.051579237,False,0.29133248,0.29645762
SLC25A24,1.3796668,1.3280921,-0.051574707,False,0.29625198,0.31496483
TMEM116,0.7346588,0.78623325,0.05157447,False,0.31883037,0.33894026
BCL11A,1.7811273,1.7295654,-0.05156195,True,0.26097575,0.2761834
PABPC1L,1.3704665,1.4220017,0.05153525,True,0.3449874,0.38009924
PHRF1,1.133326,1.0818249,-0.051501155,False,0.28969154,0.30691037
DPYSL3,3.9156046,3.9670699,0.051465273,False,0.052549794,0.05232633
AP1S2,2.6388597,2.6903172,0.051457405,True,0.11781939,0.11852457
KIF5C,1.8004681,1.7490203,-0.05144775,True,0.26830575,0.31784433
C11orf1,1.2846628,1.3360317,0.051368833,False,0.316932,0.31869137
SMIM19,2.1821198,2.2334833,0.05136347,True,0.20725384,0.21479344
KRT8,3.3509197,3.2995827,-0.051337004,True,0.09224985,0.107195705
SCARB1,1.6367952,1.5854993,-0.051295877,False,0.24663197,0.2745034
SNX25,0.86139005,0.9126823,0.05129224,False,0.3272485,0.3504481
CBLC,0.7308411,0.6795528,-0.051288307,False,0.3029409,0.3129826
DHFR,2.3618474,2.3105593,-0.051288128,False,0.16424006,0.18112834
ZNF529,0.9578877,0.9066296,-0.051258087,False,0.31254685,0.32686666
SDHAF4,1.1239531,1.1751904,0.051237345,True,0.33869538,0.37214243
ZNF618,1.4759353,1.4247657,-0.051169634,False,0.27213725,0.29606012
FKBP5,1.4771045,1.425951,-0.05115354,False,0.27364263,0.29949546
L3MBTL2,1.0319442,0.98081297,-0.05113119,False,0.2970188,0.3324747
ARHGEF5,0.7298634,0.6787751,-0.051088333,False,0.31288746,0.31892774
GAL3ST3,1.0171221,0.9660478,-0.051074326,False,0.29021364,0.31643537
EDEM1,1.0157043,1.0667772,0.051072955,True,0.34348068,0.37124705
SMIM20,1.8959358,1.9469655,0.051029682,False,0.22181161,0.24717823
ADAMTS1,0.52104175,0.47003686,-0.051004887,True,0.33755106,0.31989458
APBA2,0.8478446,0.7968942,-0.050950408,False,0.3171462,0.32836193
ECI2,2.2578428,2.3087544,0.050911665,False,0.16478233,0.16956139
LBR,2.6965973,2.6457381,-0.050859213,False,0.1292049,0.14792867
HAUS6,2.676745,2.6260042,-0.05074072,False,0.09811175,0.10583203
ZDHHC22,1.2077652,1.1570638,-0.05070138,True,0.33642527,0.35735533
PPIE,1.3690948,1.4197744,0.050679564,False,0.2699483,0.29446238
PDP2,1.3331026,1.2824552,-0.050647378,False,0.30875742,0.33307874
GSTO1,1.0067747,0.9561395,-0.05063516,True,0.33141363,0.34837645
WNK1,1.529384,1.478772,-0.050611973,False,0.2615399,0.302144
ERGIC2,1.3615544,1.3109957,-0.050558686,False,0.2716824,0.29869923
AKAP7,1.5629597,1.5124377,-0.05052197,True,0.41213223,0.48823926
CYB5B,3.1782959,3.1277943,-0.050501585,True,0.09055499,0.10543766
PGRMC1,3.8030114,3.752574,-0.05043745,False,0.063083366,0.06594309
GRWD1,1.9545023,1.9040878,-0.050414562,False,0.2034461,0.22960632
ZNRD2,1.7111524,1.6607578,-0.050394654,False,0.21713436,0.22581717
LAMTOR2,2.1797364,2.1293464,-0.050390005,False,0.1588564,0.18218713
IMPDH2,2.7605798,2.810952,0.050372124,False,0.10685332,0.106208846
ZHX2,1.0171258,0.9667922,-0.05033362,True,0.35469362,0.3983434
SFT2D2,1.2886575,1.2383329,-0.05032468,False,0.28528962,0.3146706
PPP1R17,0.5791453,0.52882844,-0.05031687,True,0.36212915,0.3672793
CEP41,0.7285451,0.7788127,0.050267577,False,0.29664055,0.3055541
C1orf94,0.6376349,0.6879004,0.05026555,True,0.30281267,0.32415098
NELL2,2.2090626,2.1588335,-0.050229073,False,0.1805935,0.21918985
CCNB1,3.0623546,3.0121546,-0.050199986,True,0.19263619,0.23810776
TUBB2B,4.722014,4.6718235,-0.05019045,False,0.0536124,0.057155427
CLIP2,0.9608276,0.9106736,-0.05015397,False,0.3178019,0.33820072
TIMM22,2.132109,2.0819666,-0.05014229,False,0.17019373,0.19828254
CTSH,1.232216,1.2823395,0.050123453,True,0.32783732,0.33366612
TMF1,1.3355238,1.285415,-0.05010879,False,0.28427756,0.28835204
AASS,3.9314687,3.881429,-0.05003977,True,0.25482205,0.28466758
EPHX2,0.731363,0.7813905,0.05002749,False,0.30104092,0.31899896
KIFC1,2.120284,2.070281,-0.05000305,True,0.31567645,0.3690961
INCENP,2.0067081,1.9567089,-0.049999237,True,0.36697957,0.41279197
SLC16A10,0.8762519,0.8262981,-0.04995376,False,0.33361018,0.33784887
AIP,1.2385328,1.2883863,0.049853563,False,0.32653162,0.31308946
PSME3,2.137709,2.087933,-0.04977584,False,0.16301736,0.19701949
DROSHA,2.0335743,1.9838196,-0.04975474,False,0.17792393,0.19476184
METTL14,1.2125593,1.1628194,-0.049739957,False,0.2772259,0.30506942
UBR3,0.51593447,0.4662111,-0.049723357,False,0.24041787,0.24505447
MYO1C,1.3037152,1.2540002,-0.049715042,False,0.2976625,0.30865404
