target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
HMGB2,non-targeting,NELL2,7.6967597,8.145218,-0.0550578497350215,0.9449421763420104,0.000226560932901,26786586.5,0.0018462814946965
HMGB2,non-targeting,DDX23,7.6827626,8.074532,-0.0485190898180007,0.9514809250831604,9.91499589946e-05,26697671.0,0.0008618833879624
HMGB2,non-targeting,FKBP11,5.1273603,5.3972063,-0.0499973408877849,0.950002670288086,0.0056983847067835,27186293.0,0.0328651588596884
HMGB2,non-targeting,PRKAG1,2.786328,2.5724125,0.0831575766205787,1.0831575393676758,3.63446926659e-05,30172228.0,0.000340149448745
HMGB2,non-targeting,RHEBL1,0.6838865,0.61220187,0.1170931681990623,1.117093205451965,0.0011411580986573,29722633.0,0.0079906165009483
HMGB2,non-targeting,TUBA1C,33.830734,35.510975,-0.0473160929977893,0.952683925628662,2.6143681269484823e-10,25646189.0,4.348948139480675e-09
HMGB2,non-targeting,MCRS1,15.624314,16.16182,-0.0332577116787433,0.9667422771453856,8.90607597617e-05,26686431.0,0.0007810528407513
HMGB2,non-targeting,BCDIN3D,0.42654094,0.36800748,0.159055083990097,1.1590551137924194,0.0011899040501451,29612666.5,0.0082969604154722
HMGB2,non-targeting,KRT8,26.224958,27.659492,-0.0518640764057636,0.9481359124183656,3.088739478318058e-09,25816539.0,4.681660732261324e-08
HMGB2,non-targeting,KRT18,37.30186,38.66154,-0.0351688042283058,0.9648311734199524,0.0001796429713853,26761180.5,0.0014936742753692
HMGB2,non-targeting,TNS2,0.3089188,0.3480691,-0.1124785169959068,0.887521505355835,0.0024464632037485,27248373.0,0.0157362779924482
HMGB2,non-targeting,RARG,2.0475616,2.1901948,-0.0651235207915306,0.9348765015602112,0.0027253362492698,27086460.5,0.0173095982576371
HMGB2,non-targeting,ESPL1,2.9842868,3.1558685,-0.0543691031634807,0.94563090801239,0.0085019764503296,27244071.5,0.0462636893462828
HMGB2,non-targeting,C12orf10,5.188513,4.998213,0.038073606789112,1.0380736589431765,0.0019838590990643,29723492.5,0.0130753034817305
HMGB2,non-targeting,NFE2,0.07587975,0.09499728,-0.2012428939342498,0.7987571358680725,0.0007613854313535,27530701.0,0.005546794057542
HMGB2,non-targeting,ITGA5,1.2744392,1.1773036,0.0825068950653076,1.0825068950653076,0.0024410781723931,29685362.5,0.0157057376452323
HMGB2,non-targeting,OR10A7,0.0016288101,9.397331e-05,16.332687377929688,17.33268928527832,5.011377575160151e-07,28437404.0,6.023381117217776e-06
HMGB2,non-targeting,METTL7B,0.232184,0.268636,-0.1356928944587707,0.8643071055412292,0.0020909864052777,27297042.5,0.0136971453131888
HMGB2,non-targeting,ITGA7,1.829565,1.934008,-0.0540033727884292,0.945996642112732,0.0077695754948472,27232165.5,0.0428470108119076
HMGB2,non-targeting,RNF41,8.390805,7.84389,0.0697249770164489,1.0697249174118042,4.597799872751996e-08,30751651.0,6.196508102620589e-07
HMGB2,non-targeting,NABP2,12.532435,13.012924,-0.0369239673018455,0.9630760550498962,0.0009368457624066,26950567.0,0.0066928130963776
HMGB2,non-targeting,STAT2,1.549014,1.4176912,0.0926314145326614,1.092631459236145,6.06605705907e-05,30113920.5,0.0005471495907209
HMGB2,non-targeting,GLS2,0.5933221,0.51858073,0.144126757979393,1.1441267728805542,0.0024817106355609,29596915.0,0.0159366951756345
HMGB2,non-targeting,ATP5F1B,37.073864,36.473522,0.0164596606045961,1.0164597034454346,0.0069067089863002,29553982.5,0.0387676424546781
HMGB2,non-targeting,LRP1,9.801787,9.290232,0.05506382137537,1.0550638437271118,1.986836404478654e-07,30636585.0,2.499675417028256e-06
HMGB2,non-targeting,SHMT2,7.1358237,6.2823744,0.1358482092618942,1.1358481645584106,1.2712981117315342e-20,32416921.5,3.939847422027106e-19
HMGB2,non-targeting,INHBE,0.8200035,0.49948293,0.641704797744751,1.641704797744751,1.1351630588216062e-28,32792323.0,4.8854434904771816e-27
HMGB2,non-targeting,GLI1,0.32405135,0.35749,-0.0935373082756996,0.9064626693725586,0.0068365738556645,27357570.5,0.0384370214397551
HMGB2,non-targeting,DDIT3,0.23562862,0.15621416,0.5083691477775574,1.5083690881729126,5.2419938724834684e-09,30124119.5,7.767351533251996e-08
HMGB2,non-targeting,DCTN2,8.80457,8.264394,0.065361887216568,1.0653618574142456,5.402716006412456e-06,30354134.0,5.7048945079e-05
HMGB2,non-targeting,SLC16A7,0.10835696,0.13758676,-0.2124463021755218,0.7875537276268005,0.0002624814776686,27330496.0,0.0021132231002579
HMGB2,non-targeting,MON2,0.6854634,0.6261152,0.0947880297899246,1.0947880744934082,0.0053932973462266,29537418.5,0.0313613550954493
HMGB2,non-targeting,PPM1H,4.8056507,4.649995,0.0334744155406951,1.0334744453430176,0.0085730889776012,29522490.5,0.0465856864206591
HMGB2,non-targeting,XPOT,14.971762,14.371913,0.0417375713586807,1.0417375564575195,1.9366443888929045e-08,30817218.0,2.7068904719257626e-07
HMGB2,non-targeting,GNS,3.4803126,3.2983408,0.0551707036793231,1.055170655250549,0.0008966613595395,29822395.0,0.0064317431452483
HMGB2,non-targeting,HMGA2,12.359222,13.075402,-0.054773062467575,0.9452269077301024,1.00528464184701e-06,26265394.0,1.16579660852e-05
HMGB2,non-targeting,LLPH,5.3386064,5.547304,-0.0376214794814586,0.9623785018920898,0.0023120864621258,27064027.5,0.0149655325660689
HMGB2,non-targeting,IRAK3,0.12107219,0.13990694,-0.1346234530210495,0.8653765320777893,0.0082757190798571,27616301.0,0.0452030173502497
HMGB2,non-targeting,CAND1,15.672911,16.198832,-0.0324665941298007,0.9675334095954896,0.0009531585912084,26952662.0,0.0067969974477595
HMGB2,non-targeting,MDM2,9.374862,8.834443,0.061171781271696,1.0611717700958252,0.0001929551700033,29998742.5,0.0015952395965345
HMGB2,non-targeting,CPM,0.009418571,0.035384316,-0.7338207364082336,0.2661792635917663,2.9548117695415206e-10,27367272.0,4.89102143493445e-09
HMGB2,non-targeting,CCT2,17.577812,18.015253,-0.0242816936224699,0.975718319416046,0.0010564825023152,26965208.0,0.0074584941983053
HMGB2,non-targeting,TRHDE,0.1746493,0.22039375,-0.2075578272342682,0.7924421429634094,1.25735549477e-05,26925629.0,0.0001261542028057
HMGB2,non-targeting,KRR1,10.441677,10.886744,-0.0408815033733844,0.9591184854507446,2.76062939203e-05,26567849.5,0.0002633239628301
HMGB2,non-targeting,PHLDA1,2.0008786,1.7923152,0.1163653135299682,1.1163653135299685,0.0002014079528769,29988286.0,0.0016585745853774
HMGB2,non-targeting,OSBPL8,6.8828135,7.1017637,-0.0308304075151681,0.9691696166992188,0.0052895556571848,27175809.5,0.030837453389551
HMGB2,non-targeting,SYT1,2.8227234,2.9914923,-0.0564162842929363,0.9435837268829346,0.006001049876316,27194055.5,0.0343706516537542
HMGB2,non-targeting,PAWR,26.887142,27.465624,-0.0210620258003473,0.9789379835128784,0.0054869206565766,27180958.0,0.0318197986114316
HMGB2,non-targeting,LIN7A,1.2385682,1.3604447,-0.0895857661962509,0.910414218902588,0.0020217497833287,27056763.0,0.0132945030305813
HMGB2,non-targeting,ACSS3,1.9021162,1.8044363,0.0541331656277179,1.0541331768035889,0.0070172468518207,29549998.0,0.0392885276425524
HMGB2,non-targeting,METTL25,0.53159314,0.5886339,-0.0969036146998405,0.9030963778495787,0.0043926867074324,27215633.5,0.0262674965008692
HMGB2,non-targeting,SLC6A15,4.5941257,4.9900126,-0.0793358534574508,0.920664131641388,2.8530653962061764e-06,26356148.5,3.12361767975e-05
HMGB2,non-targeting,SOCS2,2.8235183,2.5851092,0.092223972082138,1.0922240018844604,0.000334103844361,29935696.0,0.0026341729076451
HMGB2,non-targeting,USP44,22.477894,21.914827,0.0256934035569429,1.025693416595459,0.0020434799658033,29719683.0,0.0134206365749473
HMGB2,non-targeting,LTA4H,9.21634,8.672876,0.0626624524593353,1.0626624822616575,1.879899485131439e-08,30819443.5,2.6314420520150005e-07
HMGB2,non-targeting,SLC25A3,25.155464,24.217709,0.0387218967080116,1.0387219190597534,1.0325806782695471e-08,30863879.5,1.4855226775592876e-07
HMGB2,non-targeting,SLC5A8,0.019863062,0.029878972,-0.3352160453796386,0.6647839546203613,0.0054370689255523,27959022.0,0.0315769510051031
HMGB2,non-targeting,GNPTAB,3.000751,2.820543,0.0638912320137023,1.0638911724090576,0.0004211486312042,29911178.0,0.0032454502744219
HMGB2,non-targeting,DRAM1,0.3176633,0.24980146,0.2716631591320038,1.2716631889343262,2.46718695927e-05,29844305.5,0.0002370429388013
HMGB2,non-targeting,HSP90B1,23.64556,26.432945,-0.1054512038826942,0.894548773765564,8.419321149030296e-23,24126093.5,2.883889984991495e-21
HMGB2,non-targeting,ALDH1L2,0.25645986,0.15955697,0.6073247194290161,1.607324719429016,3.3936860504101484e-16,30875544.0,8.389095404896841e-15
HMGB2,non-targeting,C12orf75,5.2782383,5.649112,-0.0656517222523689,0.9343482851982116,0.0003948289016601,26848914.5,0.0030619407251893
HMGB2,non-targeting,KCTD10,1.7221951,1.8687736,-0.0784356296062469,0.9215644001960754,4.65138200023e-05,26621584.0,0.0004277581292123
HMGB2,non-targeting,MVK,2.0148633,2.2138205,-0.0898705273866653,0.9101294875144958,0.0012826741778053,26991342.5,0.0088714085668954
HMGB2,non-targeting,GLTP,1.3094169,1.473163,-0.111152745783329,0.8888472318649292,1.42295353288e-05,26511275.0,0.0001416477015555
HMGB2,non-targeting,ATP2A2,16.658905,17.193323,-0.0310828853398561,0.9689171314239502,0.0001248612272395,26722051.0,0.0010663968264584
HMGB2,non-targeting,SH2B3,2.2765245,2.0897021,0.0894014537334442,1.0894014835357666,4.2975721485e-05,30154586.0,0.0003975107662596
HMGB2,non-targeting,ALDH2,1.8525463,1.564554,0.1840731352567672,1.1840730905532837,6.673876264809776e-14,31621569.5,1.4351056478087625e-12
HMGB2,non-targeting,TMEM116,1.1999372,1.089134,0.1017351821064949,1.101735234260559,0.0005762459145378,29856671.5,0.0043096281840099
HMGB2,non-targeting,ERP29,0.9462911,0.8546462,0.1072313711047172,1.107231378555298,0.000857988033851,29796768.5,0.0061777051885781
HMGB2,non-targeting,RBM19,5.6738143,5.9347982,-0.0439752005040645,0.9560248255729676,0.0015398049984151,27011974.5,0.0104394864085146
HMGB2,non-targeting,HRK,0.44984254,0.36651808,0.2273406535387039,1.2273406982421875,4.58377794377e-05,29921264.5,0.0004220907520339
HMGB2,non-targeting,WSB2,8.340954,8.723377,-0.0438389144837856,0.956161081790924,0.001038333699622,26963089.0,0.0073442289714416
HMGB2,non-targeting,PEBP1,30.320288,31.369125,-0.0334353484213352,0.9665646553039552,3.8984964120655486e-08,26003418.0,5.294965453623021e-07
HMGB2,non-targeting,CCDC60,0.03291476,0.01924865,0.7099776864051819,1.7099777460098269,0.0004955593250057,28810377.0,0.00376052965126
HMGB2,non-targeting,PRKAB1,2.3608465,2.2114244,0.0675682947039604,1.067568302154541,0.0002124693281344,29987347.5,0.0017421257967396
HMGB2,non-targeting,TRIAP1,9.871922,9.219217,0.0707982257008552,1.0707982778549194,1.6138510439299942e-08,30830833.0,2.273525547316059e-07
HMGB2,non-targeting,CABP1,0.5413257,0.6034098,-0.1028888449072837,0.897111177444458,0.0024596629590694,27142883.0,0.0158086215399475
HMGB2,non-targeting,MLEC,23.278084,24.381655,-0.0452623479068279,0.954737663269043,1.8180753927136908e-10,25621976.5,3.062877664951876e-09
HMGB2,non-targeting,UNC119B,7.8242836,7.433408,0.0525836646556854,1.0525836944580078,2.2790622549e-05,30218606.5,0.0002200910456616
HMGB2,non-targeting,ACADS,0.21765625,0.18463357,0.1788552701473236,1.178855299949646,0.0057558415482766,29272661.0,0.0331398048509147
HMGB2,non-targeting,ANAPC5,6.424436,6.640006,-0.0324653275310993,0.9675346612930298,0.0068959495452513,27213505.0,0.0387181101738454
HMGB2,non-targeting,KDM2B,6.547725,6.8697753,-0.0468792766332626,0.9531207084655762,0.0009538600833755,26952751.5,0.0068015526998946
HMGB2,non-targeting,B3GNT4,0.066371985,0.08497958,-0.218965470790863,0.781034529209137,0.003412051744246,27693694.0,0.0210809530251629
HMGB2,non-targeting,KNTC1,7.6226377,7.227906,0.0546121522784233,1.054612159729004,0.0001106046172068,30058520.5,0.0009531002855397
HMGB2,non-targeting,C12orf65,0.83312845,0.75283855,0.106649562716484,1.1066495180130005,0.0007435626355036,29800986.0,0.0054297150367156
HMGB2,non-targeting,KMT5A,1.155067,0.9957378,0.1600111722946167,1.1600111722946167,4.439775013519103e-07,30538059.0,5.3672720871303214e-06
HMGB2,non-targeting,RILPL2,0.6698843,0.5756197,0.1637619882822036,1.1637619733810425,1.84678919447e-05,30133014.0,0.0001807891528298
HMGB2,non-targeting,GTF2H3,4.2202063,4.006824,0.0532547086477279,1.0532547235488892,0.0002768045039189,29958881.5,0.0022183295596343
HMGB2,non-targeting,SCARB1,3.899334,4.1575785,-0.0621141642332077,0.9378858208656312,0.0006281946064005,26902798.0,0.0046611230285719
HMGB2,non-targeting,DHX37,6.033452,6.289995,-0.0407859086990356,0.9592140913009644,0.0004471310862442,26863179.0,0.0034259613112042
HMGB2,non-targeting,BRI3BP,1.5205487,1.6750357,-0.0922290831804275,0.9077709317207336,0.0002721020801202,26810119.5,0.0021839353683426
HMGB2,non-targeting,GOLGA3,3.0763414,3.2740648,-0.0603908002376556,0.9396092295646667,0.0034898016371378,27118652.0,0.0214937479615694
HMGB2,non-targeting,ZNF26,1.4358939,1.3457547,0.0669803693890571,1.0669803619384766,0.0054353335456443,29581871.5,0.0315675484271235
HMGB2,non-targeting,ZNF84,4.7153406,4.940943,-0.0456597357988357,0.9543402791023254,0.0043037655672837,27147162.0,0.0258051806158977
HMGB2,non-targeting,TPTE2,0.00043630088,0.0,,20.0,4.046930883665232e-07,28402944.0,4.917128449855563e-06
HMGB2,non-targeting,GJB2,0.0060843714,0.0026961444,1.2566934823989868,2.2566933631896973,0.0012367591269845,28539377.0,0.0085891109009668
HMGB2,non-targeting,SAP18,12.415509,12.016811,0.0331783406436443,1.0331783294677734,0.0021970225620363,29710318.0,0.014308279253749
HMGB2,non-targeting,NUP58,4.454522,4.6876063,-0.0497235022485256,0.950276494026184,0.0024820811212076,27073295.5,0.0159384386738211
HMGB2,non-targeting,WASF3,3.1998897,3.3993392,-0.0586730316281318,0.9413269758224488,0.0015561760551461,27013374.5,0.0105363861229718
HMGB2,non-targeting,POLR1D,12.077922,11.681774,0.033911608159542,1.0339115858078003,9.10894619271e-05,30078927.5,0.0007975662710866
HMGB2,non-targeting,SLC7A1,17.08981,15.637518,0.092872254550457,1.0928722620010376,4.046836292268306e-21,32469252.0,1.2844543302278246e-19
HMGB2,non-targeting,MEDAG,0.1325183,0.09932176,0.334232360124588,1.3342323303222656,2.02309648276e-05,29470602.5,0.0001969749111005
HMGB2,non-targeting,NBEA,1.6212342,1.5125763,0.0718362629413604,1.071836233139038,0.0036535573962396,29637969.0,0.0223656892659515
HMGB2,non-targeting,SPART,3.855493,4.5813055,-0.1584291756153106,0.8415708541870117,1.300346559368138e-20,24351889.0,4.027799519166684e-19
HMGB2,non-targeting,RFXAP,0.8532502,0.78570807,0.0859633982181549,1.0859633684158323,0.0060178884304683,29541981.0,0.0344516833802945
HMGB2,non-targeting,EXOSC8,13.920162,13.439519,0.0357634276151657,1.035763382911682,0.0001168482596422,30052707.0,0.0010031258769244
HMGB2,non-targeting,TRPC4,0.23210478,0.19024223,0.220048651099205,1.2200486660003662,0.0062709809353069,29261986.5,0.0356946622378872
HMGB2,non-targeting,UFM1,11.075648,10.283579,0.0770227387547493,1.0770227909088137,7.955002050026786e-12,31346460.0,1.4876545000463828e-10
HMGB2,non-targeting,TSC22D1,11.670874,11.19474,0.0425318777561187,1.0425318479537964,6.5621140903e-05,30112910.0,0.0005884348374245
HMGB2,non-targeting,LCP1,0.14409707,0.17531538,-0.1780693978071212,0.8219305872917175,0.0049848575475248,27537352.5,0.0292944162191345
HMGB2,non-targeting,KPNA3,10.358875,10.667713,-0.0289507117122411,0.9710493087768556,0.0050963490012377,27170598.5,0.029861936071551
HMGB2,non-targeting,RNASEH2B,0.5638237,0.6711861,-0.1599591970443725,0.8400408029556274,2.697649758749952e-07,26240454.0,3.343475605296652e-06
HMGB2,non-targeting,CNMD,12.218601,12.75975,-0.0424106381833553,0.9575893878936768,0.00022407022596,26785368.0,0.0018273691213315
HMGB2,non-targeting,BORA,2.3781261,2.531729,-0.0606711208820343,0.9393288493156432,0.0055636852333738,27183832.5,0.0322102153996945
HMGB2,non-targeting,LMO7,0.43204316,0.5081959,-0.1498491317033767,0.8501508831977844,1.87252545194e-05,26671134.0,0.0001831730279061
HMGB2,non-targeting,OBI1,0.7845315,0.86096245,-0.0887738764286041,0.9112260937690736,0.0045622729031022,27183344.0,0.0271400647375753
HMGB2,non-targeting,GPC6,1.1349986,0.9914142,0.1448278278112411,1.1448278427124023,7.599692518823286e-06,30286100.0,7.85920269635e-05
HMGB2,non-targeting,ABCC4,1.872038,2.0549388,-0.0890054702758789,0.9109945297241212,8.36797606597e-05,26681460.0,0.0007375589421474
HMGB2,non-targeting,DNAJC3,3.5788763,3.7924504,-0.0563156120479106,0.9436843991279602,0.0067146534824313,27209704.5,0.0378400387423193
HMGB2,non-targeting,IPO5,7.587324,7.094315,0.0694935396313667,1.069493532180786,2.41189761928e-05,30213085.0,0.0002320473364495
HMGB2,non-targeting,ZIC5,17.101528,16.228596,0.0537897683680057,1.053789734840393,0.0001158194071544,30053644.5,0.0009948601859301
HMGB2,non-targeting,ZIC2,6.0524755,5.7244687,0.0572990737855434,1.057299017906189,0.0007453160817597,29844640.0,0.005441420359206
HMGB2,non-targeting,ARGLU1,14.120029,13.748771,0.0270030498504638,1.027003049850464,0.0022587906894132,29706719.0,0.0146573997145222
HMGB2,non-targeting,ABHD13,0.9565306,1.0333529,-0.0743427351117134,0.9256572723388672,0.006859401628003,27225889.0,0.0385432299415599
HMGB2,non-targeting,ANKRD10,11.971392,11.5048685,0.0405500642955303,1.0405501127243042,0.0001225748053645,30047627.0,0.0010483384227082
HMGB2,non-targeting,PCID2,9.296399,9.078196,0.0240360032767057,1.0240360498428345,0.0086398803515245,29521354.0,0.0468988231204716
HMGB2,non-targeting,LAMP1,24.935398,24.19957,0.0304066725075244,1.0304067134857178,8.65050889235e-05,30084319.0,0.0007605705894233
HMGB2,non-targeting,TFDP1,2.7811472,2.9654558,-0.062151838093996,0.9378481507301332,0.0048764478064414,27164594.0,0.0287395313660734
HMGB2,non-targeting,CDC16,8.920091,8.645126,0.0318057052791118,1.0318057537078855,0.0042006833781401,29623885.5,0.0252644550254195
HMGB2,non-targeting,UPF3A,2.6433098,2.5345554,0.0429086685180664,1.0429086685180664,0.0058404405776404,29577747.5,0.0335670308486679
HMGB2,non-targeting,OR4Q3,0.00046853125,3.0082134e-05,14.575067520141602,15.575066566467283,0.0069839024574035,28401458.0,0.0391386015838621
HMGB2,non-targeting,OR11G2,0.0006980662,2.5063997e-05,26.85135269165039,27.85135269165039,0.0069839024574035,28401458.0,0.0391386015838621
HMGB2,non-targeting,CCNB1IP1,15.955405,14.244585,0.1201031953096389,1.1201032400131226,1.7493182106564505e-29,33267727.0,7.755682503351796e-28
HMGB2,non-targeting,PNP,6.1213875,6.545553,-0.0648021176457405,0.93519788980484,2.55126322474e-05,26560117.0,0.0002446095547451
HMGB2,non-targeting,METTL17,7.0431514,6.7587314,0.0420818626880645,1.0420818328857422,0.0010161883101205,29807255.5,0.0072022441088916
HMGB2,non-targeting,ZNF219,8.756217,8.464131,0.0345086380839347,1.0345085859298706,0.0009201117305469,29819329.5,0.0065845397082707
HMGB2,non-targeting,OR5AU1,0.0027332816,0.00028962945,8.437167167663574,9.437167167663574,0.0003629713778459,28446844.0,0.0028374794670769
HMGB2,non-targeting,HNRNPC,10.996768,10.64385,0.0331569537520408,1.0331569910049438,0.0010216410001341,29806602.5,0.0072369291202074
HMGB2,non-targeting,CHD8,7.8052764,8.144629,-0.0416657589375972,0.9583342671394348,0.0012972188480164,26990523.5,0.0089626329936199
HMGB2,non-targeting,METTL3,4.1350536,4.350481,-0.0495180636644363,0.9504819512367249,0.0016834775470713,27023257.0,0.0113044657571219
HMGB2,non-targeting,OXA1L,19.878872,19.427357,0.0232412051409482,1.02324116230011,0.0005941828467967,29871473.0,0.0044297268380531
HMGB2,non-targeting,HAUS4,4.1226397,3.9845495,0.0346563979983329,1.0346564054489136,0.0036260446731322,29643930.0,0.0222208409299165
HMGB2,non-targeting,RNF212B,0.037341602,0.02496281,0.4958893358707428,1.4958893060684204,0.007504869624021,28760899.5,0.0416059331146286
