gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ETV7,0.0004190282,0.0,-0.0004190282,False,0.00031749826,0.0
GIMAP7,0.0006599805,0.0010783272,0.00041834667,True,0.00045625563,0.00091514323
CABP4,0.0052473773,0.0056656403,0.00041826302,False,0.004042286,0.0072317957
CR1L,0.0021384424,0.0025564171,0.00041797478,False,0.0015129014,0.0017350919
ECM2,0.0013196545,0.00090233755,-0.00041731697,True,0.0010133615,0.0006408035
SMIM5,0.00023282986,0.0006498038,0.00041697393,False,0.00014246668,0.000332304
PYCARD,0.5940051,0.59358835,-0.00041675568,False,0.2625531,0.26085985
OR52N4,0.0023000722,0.0018840224,-0.00041604985,False,0.0017401032,0.0009834022
C7orf61,0.025331715,0.024916532,-0.0004151836,False,0.018786272,0.018222949
IRAK4,0.0006157615,0.0010307629,0.0004150014,True,0.0004508075,0.0008361709
ADH1B,0.0004147136,0.0,-0.0004147136,False,0.00029402494,0.0
PITX1,0.00041270582,0.0,-0.00041270582,False,0.00031351327,0.0
FIGNL1,0.67838603,0.6779738,-0.00041222572,False,0.28539845,0.2702412
CAGE1,0.0035882012,0.0031764861,-0.00041171513,False,0.0029677632,0.0020429934
KCNRG,0.04358756,0.04317641,-0.00041115284,False,0.031196527,0.030271718
CFAP161,0.0036055737,0.004016375,0.0004108015,False,0.0025403395,0.0026432592
TCP11,0.0023507206,0.0027614632,0.0004107426,False,0.001704811,0.00366001
BARX2,0.0004101513,0.0,-0.0004101513,False,0.0003247169,0.0
PURA,0.06950925,0.06991932,0.00041006505,False,0.04741955,0.04742117
GCSAML,0.00040993033,0.0,-0.00040993033,False,0.00029692223,0.0
OR2T33,0.00018328665,0.00059317716,0.0004098905,False,0.00012333246,0.00027691602
C4orf45,0.00052882795,0.0009386639,0.00040983595,False,0.00036071587,0.000693422
UBD,0.00040975006,0.0,-0.00040975006,False,0.00028034186,0.0
UGT1A1,0.0004096401,0.0,-0.0004096401,False,0.00027781876,0.0
AVP,0.002997817,0.0034073596,0.00040954258,False,0.0020981436,0.0023055105
PNOC,0.0004089108,0.0,-0.0004089108,False,0.00030365025,0.0
CDX4,0.031388246,0.031796824,0.00040857866,False,0.021623787,0.021765692
KRT20,0.0004082142,0.0,-0.0004082142,False,0.00027076283,0.0
DMRTA2,0.0010012166,0.00059317716,-0.00040803943,False,0.0007284627,0.00027691602
GPHB5,0.00040780686,0.0,-0.00040780686,False,0.00028015586,0.0
EPHA3,0.030391365,0.029984057,-0.00040730834,True,0.024042113,0.023860883
OR5A2,0.00040707804,0.0,-0.00040707804,False,0.0003285074,0.0
SNCB,0.02683351,0.026426475,-0.00040703453,False,0.018437792,0.018459853
OPRM1,0.00040665985,0.0,-0.00040665985,False,0.00031111235,0.0
CWH43,0.00040629134,0.0,-0.00040629134,False,0.00029901622,0.0
S100A5,0.004257405,0.0038511571,-0.00040624803,False,0.003240382,0.003041314
CD163L1,0.00040593554,0.0,-0.00040593554,False,0.00034987376,0.0
CCDC149,0.43940783,0.43900254,-0.00040528178,False,0.2430174,0.25112936
KRTAP5-10,0.00040423463,0.0,-0.00040423463,False,0.0002982698,0.0
RBMXL1,1.5254925,1.5250884,-0.0004041195,False,0.29051712,0.27425048
ADGRF5,0.0025425432,0.0029460676,0.00040352438,False,0.001833167,0.0023234468
HSPB3,0.00026863904,0.0006719721,0.00040333308,False,0.00018342971,0.00035536557
GRIFIN,0.0004032025,0.0,-0.0004032025,False,0.00029265982,0.0
MEPE,0.001371317,0.0017742794,0.00040296244,False,0.0010368475,0.0013237373
DMRT3,0.0011813594,0.0015837444,0.00040238502,False,0.00090379926,0.001973988
OR9A4,0.00040235827,0.0,-0.00040235827,False,0.0002868672,0.0
LCN8,0.0004223536,0.0008242495,0.00040189593,False,0.00026905228,0.0005346802
PLPP4,0.0078108897,0.008212474,0.00040158443,False,0.0055216565,0.0055513973
MAP3K19,0.0004012333,0.0,-0.0004012333,False,0.00028040048,0.0
GLI4,0.16707133,0.16747229,0.00040096045,False,0.10655129,0.10615181
CILP,0.00040083408,0.0,-0.00040083408,False,0.00030148562,0.0
DAD1,0.042097528,0.041697025,-0.00040050223,False,0.028499216,0.029086405
SPRR2A,0.00055440393,0.0009542108,0.0003998069,False,0.00037022235,0.00071657554
APBA1,0.0035254522,0.00392498,0.0003995276,False,0.0023467543,0.0024942285
MEP1A,0.00039919675,0.0,-0.00039919675,False,0.0002842465,0.0
PTCH2,0.0047752187,0.004376223,-0.00039899582,False,0.0033867413,0.0025317657
C1orf194,0.001913102,0.0015143038,-0.00039879815,False,0.0013033332,0.00096285174
TNFRSF9,0.0011710019,0.0007748533,-0.00039614865,False,0.0008517483,0.00047251218
VAX1,0.00039608558,0.0,-0.00039608558,True,0.00027416242,0.0
AGR2,0.0003954642,0.0,-0.0003954642,False,0.00037911863,0.0
LKAAEAR1,0.008160797,0.008555674,0.00039487705,False,0.0057233847,0.005705127
CCL15,0.0008748403,0.0012689978,0.00039415748,False,0.00065738097,0.0012673498
CD8A,0.0031041007,0.0034977025,0.00039360183,False,0.0021700666,0.002440002
SH3TC1,0.0003935266,0.0,-0.0003935266,False,0.00029333783,0.0
GNAT2,0.012956295,0.012563112,-0.00039318297,False,0.00952488,0.008723713
LAMP5,0.017310191,0.016917339,-0.00039285235,False,0.012380006,0.011300386
DNAH10,0.0018956258,0.0022884095,0.00039278367,False,0.0013383104,0.0013852976
OR8D4,0.012230888,0.0126235625,0.00039267447,False,0.008639302,0.010498815
GSDMC,0.0012012392,0.0015938918,0.00039265258,False,0.0008203159,0.0010209497
ALOX12B,0.0026146276,0.0022220658,-0.00039256178,False,0.0019096675,0.0013146598
CD96,0.00039221736,0.0,-0.00039221736,False,0.00024437773,0.0
PPP2R2C,0.49410126,0.49370924,-0.00039201975,True,0.2715815,0.28918582
IGFL4,0.01197597,0.011584085,-0.0003918847,False,0.008514973,0.007946613
FSD2,0.0013709533,0.0017621161,0.00039116282,False,0.0010262292,0.001502908
KCNJ18,0.0003909429,0.0,-0.0003909429,False,0.00028718464,0.0
SLC11A1,0.0012098347,0.0008192724,-0.0003905623,True,0.0012692654,0.00052825105
RGS9BP,0.005606873,0.0059970007,0.00039012777,False,0.003872016,0.0036029564
GBP5,0.00038996685,0.0,-0.00038996685,True,0.0003640338,0.0
GRK1,0.00149247,0.0011025456,-0.0003899244,False,0.0010996361,0.00095667585
CCZ1,0.0003890853,0.0,-0.0003890853,False,0.00030106338,0.0
CYP3A5,0.002743701,0.0023546943,-0.0003890067,False,0.001852412,0.0014679425
RNASE6,0.0021354007,0.0025242106,0.00038880995,False,0.0015256285,0.0017250523
FAM47C,0.00038865072,0.0,-0.00038865072,False,0.00025759972,0.0
SSX5,0.00038767915,0.0,-0.00038767915,False,0.00025386887,0.0
SACM1L,1.9211427,1.9215299,0.00038719177,False,0.19986613,0.18080555
PSMB11,0.00038713776,0.0,-0.00038713776,False,0.0002849724,0.0
CLEC20A,0.00038620518,0.0,-0.00038620518,False,0.0002730312,0.0
TRIM29,0.011527889,0.011913524,0.0003856346,False,0.008568048,0.0076943757
DCD,2.6454272e-05,0.00041200465,0.00038555037,False,1.3558255e-05,0.00013359233
TAF1L,0.00038552182,0.0,-0.00038552182,False,0.0002652061,0.0
SLC46A3,0.0047306195,0.0043457844,-0.00038483506,False,0.0033604477,0.002581443
EFNA4,0.07758105,0.07719626,-0.00038478523,False,0.050800297,0.048014157
PTCRA,0.00038434565,0.0,-0.00038434565,False,0.00027812275,0.0
CLDN20,0.0003842675,0.0,-0.0003842675,False,0.00029746405,0.0
PDE1A,0.006016692,0.0064002154,0.0003835233,False,0.00416993,0.0041121533
CFAP43,0.031471964,0.03185532,0.00038335472,False,0.021570941,0.021617882
NPR3,0.004505445,0.004122214,-0.00038323086,False,0.0034280226,0.0035601663
AIFM3,0.016675964,0.016293088,-0.00038287602,False,0.012072177,0.010740314
GPR25,0.00038150387,0.0,-0.00038150387,False,0.00028237503,0.0
FKBP4,1.6972494,1.696868,-0.00038146973,False,0.2529114,0.21873114
HRH1,0.012508108,0.012127104,-0.00038100407,False,0.009320956,0.00926274
SOWAHA,0.00038066227,0.0,-0.00038066227,False,0.00028961335,0.0
PMP2,0.00080849905,0.00118884,0.00038034096,False,0.00060309924,0.0005559801
HOXC10,0.00037989466,0.0,-0.00037989466,False,0.00034580455,0.0
NR3C2,0.1289643,0.12858535,-0.00037895143,False,0.086561725,0.086291716
CCL13,0.00011283566,0.00049148407,0.0003786484,False,7.336657e-05,0.00019010357
ZNF747,0.022348274,0.021969639,-0.00037863478,False,0.015117127,0.016927272
SLC12A1,0.0003771483,0.0,-0.0003771483,False,0.00030669998,0.0
TLR10,0.00041424844,0.00079133734,0.0003770889,False,0.00029900565,0.00049283094
TNFRSF13B,0.00037688852,0.0,-0.00037688852,False,0.00025758642,0.0
CABP5,0.00086246437,0.0012390332,0.00037656882,False,0.00061888975,0.0006050675
APOC2,0.005162334,0.004785985,-0.00037634885,False,0.003627274,0.0031602657
GAGE10,0.0007166585,0.0010928398,0.00037618127,False,0.00054384326,0.00093991245
COL17A1,0.004882568,0.004506521,-0.0003760471,False,0.0037335658,0.0027963072
SLC51B,0.0003757233,0.0,-0.0003757233,False,0.00027678334,0.0
AL445238.1,0.00037534308,0.0,-0.00037534308,False,0.00024132337,0.0
ADIRF,0.0012011514,0.000825981,-0.00037517038,False,0.0009058731,0.00053692656
REC114,0.007895224,0.00752051,-0.0003747139,False,0.005893896,0.0067511853
LMO1,0.013218597,0.013592709,0.00037411228,False,0.009810345,0.011226864
CELF4,0.0041395584,0.0037655188,-0.00037403964,False,0.0028915035,0.0029083777
TAL2,0.018851964,0.018477965,-0.00037399866,True,0.013260871,0.012783466
NOXRED1,0.023090372,0.023464022,0.00037365034,False,0.016725266,0.015999803
SNUPN,1.8877593,1.8881327,0.0003733635,False,0.21893215,0.20231368
DRD1,0.0017858663,0.0014127863,-0.00037308002,False,0.0012596342,0.0007844232
ALX4,0.0003729616,0.0,-0.0003729616,False,0.0002662635,0.0
ABCA12,0.00209751,0.0017248802,-0.00037262985,True,0.0015008827,0.0011965248
DSCAM,0.009193736,0.009566366,0.0003726296,False,0.006238808,0.006081248
TNIP3,0.002003117,0.0016309484,-0.0003721686,False,0.0013510048,0.0010461638
GPR78,0.0017188672,0.0013469078,-0.0003719594,False,0.0011689708,0.0008110742
SLC28A3,0.00029671757,0.00066850457,0.000371787,False,0.00018098885,0.00035170905
CFAP47,0.014546203,0.014917755,0.00037155114,False,0.010880906,0.011919259
RALGDS,0.32613873,0.3257676,-0.00037112832,False,0.18318495,0.18229327
FOXD2,0.00037075792,0.0,-0.00037075792,False,0.00028578666,0.0
PON2,1.2300022,1.2296317,-0.00037050247,False,0.30608726,0.31642362
LMO4,2.52663,2.52626,-0.00037002563,True,0.15813813,0.1597084
C10orf53,0.00036969333,0.0,-0.00036969333,False,0.00027731285,0.0
CD14,0.0023731594,0.0027427506,0.00036959117,False,0.0016433274,0.001976864
DMRTC2,0.00036952272,0.0,-0.00036952272,False,0.00025527738,0.0
SLC16A8,0.0003694512,0.0,-0.0003694512,False,0.0002532933,0.0
RNASE2,0.00018406942,0.00055344956,0.00036938014,True,0.00012551046,0.00024106835
KLF14,0.0003683094,0.0,-0.0003683094,False,0.0002512699,0.0
SLC45A2,0.00349468,0.0038629123,0.00036823237,False,0.0024816422,0.0023907556
WFDC8,0.0015950169,0.0012271093,-0.00036790757,False,0.0011401376,0.0011850519
GSTM2,0.004633522,0.0050012497,0.0003677276,False,0.00319706,0.0028821016
PTF1A,0.00036676216,0.0,-0.00036676216,False,0.00028202432,0.0
GGT6,0.0053584804,0.0049929623,-0.00036551803,False,0.0036649387,0.0032855999
BCL7B,1.4950812,1.4947159,-0.00036525726,False,0.2842831,0.29083616
FPR2,0.0051547443,0.0055199154,0.00036517112,False,0.0036372207,0.004348901
SUN1,2.0987656,2.0991304,0.00036478043,True,0.20877057,0.19962128
KLRC4,0.00035273048,0.0007172631,0.0003645326,False,0.00024150008,0.00040488387
PPP1R2C,0.00036449355,0.0,-0.00036449355,True,0.00026994676,0.0
C11orf88,0.0005405355,0.0009047644,0.0003642289,True,0.00036973885,0.0006442408
SAMD9L,0.0009937333,0.0013577999,0.00036406657,False,0.00066792435,0.00083681016
SCGB1A1,0.00036371383,0.0,-0.00036371383,False,0.00030992864,0.0
POU4F3,0.0032979692,0.0029344629,-0.00036350638,False,0.002397301,0.0017314896
ATP6V0D2,0.0003633649,0.0,-0.0003633649,False,0.00026815894,0.0
RNF128,0.10238908,0.10275192,0.00036283582,False,0.069570504,0.07006184
AMBN,0.0003626407,0.0,-0.0003626407,False,0.0002478004,0.0
PPP1R3E,0.03413603,0.033773817,-0.0003622137,False,0.023670338,0.023955427
CYP3A43,0.0014667202,0.0011049532,-0.00036176702,False,0.0011950883,0.00096084084
MS4A15,0.026176777,0.026538271,0.00036149472,False,0.019742282,0.016756818
IL10,0.00036140828,0.0,-0.00036140828,False,0.00027280967,0.0
DPEP2,0.00036139847,0.0,-0.00036139847,False,0.0002576148,0.0
IL1B,0.0011696593,0.0015309476,0.00036128832,False,0.00088420755,0.0009919534
PLEK,0.0004943289,0.00085546885,0.00036113994,False,0.0003328076,0.00057595497
ZBP1,0.0003610753,0.0,-0.0003610753,False,0.00026262875,0.0
IFI44L,0.00019826512,0.0005593392,0.00036107405,False,0.00014960162,0.0002462211
CSTL1,0.00036012963,0.0,-0.00036012963,False,0.00024628793,0.0
C7orf77,0.00036010204,0.0,-0.00036010204,False,0.00023791657,0.0
OR5AR1,0.0003600095,0.0,-0.0003600095,False,0.0002584608,0.0
SYT8,0.00062631135,0.0009861301,0.00035981875,False,0.0004249392,0.0007653027
MORN5,0.002276476,0.00191666,-0.000359816,False,0.0015936678,0.0014578524
CRYGC,0.0010113595,0.0006527823,-0.00035857718,True,0.0007058505,0.00033535718
CIDEC,0.0003585764,0.0,-0.0003585764,False,0.00026698332,0.0
ESM1,0.0003584356,0.0,-0.0003584356,False,0.0002455775,0.0
OR51Q1,0.0003580293,0.0,-0.0003580293,False,0.0002301488,0.0
CHL1,0.0049741874,0.0053317915,0.00035760412,False,0.0038811187,0.003938623
PAX4,0.0071571805,0.007514525,0.00035734475,False,0.0050355587,0.0048910496
C9orf131,0.00048311084,0.00084045157,0.00035734073,False,0.0003462212,0.00055590546
SERTAD2,0.25018373,0.24982691,-0.0003568232,False,0.15199956,0.1488031
ARSH,0.0003563291,0.0,-0.0003563291,False,0.00023458307,0.0
PHF3,1.5976452,1.5980015,0.00035631657,False,0.24865627,0.25867632
NR2E1,0.00035619308,0.0,-0.00035619308,False,0.00026604353,0.0
FXYD4,0.0013701495,0.0010146468,-0.0003555027,False,0.000951823,0.000810212
ALOX5,0.054143,0.053788,-0.00035500154,False,0.037038412,0.038303986
SLC2A9,0.011449323,0.011803615,0.00035429187,False,0.007979153,0.0075041736
KRTAP23-1,0.0003541475,0.0,-0.0003541475,False,0.00021875057,0.0
ARHGAP29,0.20600212,0.20635597,0.00035385787,False,0.1320849,0.13094397
TMEM213,0.016163634,0.015810203,-0.00035343133,False,0.011389552,0.012932196
BBOX1,0.0010705467,0.0007172631,-0.0003532836,False,0.00079623744,0.00040488387
FAM237B,0.0034352948,0.0037880833,0.00035278848,False,0.0024741413,0.003263314
ITGB2,0.005283438,0.005635281,0.00035184296,False,0.0036120743,0.0047044265
COL13A1,0.0422249,0.041873157,-0.0003517419,False,0.028868731,0.0314351
C2,0.009382876,0.009734412,0.0003515361,False,0.0067243823,0.0062650098
CCKAR,0.000351532,0.0,-0.000351532,False,0.0002466294,0.0
ASXL3,0.014816888,0.0144658955,-0.0003509922,False,0.010608543,0.010810647
LTA,0.001440617,0.0017914455,0.00035082852,False,0.0010805054,0.0013882122
MLN,0.0009439283,0.00059317716,-0.00035075116,False,0.00069833355,0.00027691602
SLPI,0.0003503264,0.0,-0.0003503264,False,0.00025600626,0.0
LBX2,0.00034979507,0.0,-0.00034979507,False,0.0002842203,0.0
SPINK7,0.00034972504,0.0,-0.00034972504,False,0.00027363535,0.0
CST9,0.00034961483,0.0,-0.00034961483,False,0.00022667166,0.0
CELA3B,0.00027110134,0.00062065996,0.00034955863,False,0.00017358706,0.00030316814
S100A3,0.0063840062,0.0067333193,0.00034931302,False,0.0044727297,0.004624241
IL17F,0.00034924044,0.0,-0.00034924044,False,0.0002421949,0.0
FAM205C,0.00030391468,0.0006526677,0.00034875303,False,0.00022412321,0.00033524205
TMIGD3,0.0016108229,0.00126254,-0.00034828286,False,0.0012653173,0.0012544901
RHCE,0.008440698,0.008788683,0.0003479859,False,0.006116661,0.0068747792
LSS,1.536261,1.5366087,0.0003477335,True,0.30171183,0.3026394
MYPN,0.0003474203,0.0,-0.0003474203,False,0.00026846578,0.0
LENEP,0.001061131,0.00071446353,-0.00034666748,False,0.0007748115,0.00040172794
SLC8B1,0.07190911,0.071562506,-0.000346601,False,0.048088014,0.045775384
OR52E2,0.0003405294,0.00068708695,0.00034655756,False,0.00026732884,0.00037153717
MYLK4,0.005810363,0.0061566504,0.00034628715,False,0.004129893,0.004298854
LILRA5,0.0006171833,0.000963254,0.00034607074,False,0.00041733906,0.0007302375
MYBPC1,0.00048113725,0.0008270567,0.00034591946,False,0.00035211822,0.00053832604
CFAP44,0.092114426,0.09176917,-0.0003452599,False,0.06521575,0.06568614
C4orf50,0.004017601,0.0036726333,-0.00034496747,False,0.002939899,0.0022288386
ZNF804B,0.00034488487,0.0,-0.00034488487,False,0.00026201608,0.0
GALP,0.00034442995,0.0,-0.00034442995,False,0.000234554,0.0
C7orf33,0.0003443143,0.0,-0.0003443143,False,0.0003157492,0.0
CCL24,0.0003440288,0.0,-0.0003440288,False,0.00028781046,0.0
SPEM2,0.010335989,0.009992046,-0.00034394301,False,0.007530219,0.0070518153
MESP1,0.0006592014,0.0010031088,0.0003439074,False,0.0004876946,0.0007919043
FNTB,0.75449795,0.7548418,0.0003438592,False,0.2917104,0.30398172
VXN,0.002516716,0.0028585698,0.00034185383,False,0.001677215,0.0016467833
CCT8L2,0.00034170828,0.0,-0.00034170828,False,0.00023798516,0.0
CIB4,0.00087764807,0.00053598377,-0.0003416643,False,0.0006081885,0.00022608558
CRLF2,0.00034138473,0.0,-0.00034138473,False,0.0002444053,0.0
TRGC2,0.00034136407,0.0,-0.00034136407,False,0.0002317392,0.0
MAPKBP1,0.4575607,0.45721933,-0.0003413558,False,0.23582979,0.24955088
ACTL9,0.0003413005,0.0,-0.0003413005,False,0.0002648895,0.0
DNAJC15,0.004440382,0.0047811177,0.00034073554,True,0.00311022,0.0032507791
RPA4,0.06026582,0.060606524,0.00034070387,False,0.044371974,0.04961673
CXCR5,0.0003398941,0.0,-0.0003398941,False,0.00025574025,0.0
MYOG,0.00033979942,0.0,-0.00033979942,False,0.0002652688,0.0
OR51L1,0.00048740467,0.0008262704,0.0003388657,False,0.00035906193,0.00053730526
GDF5,0.00046290935,0.00080142287,0.00033851352,False,0.00032110917,0.00050547434
MAB21L1,0.0013269838,0.0016651787,0.0003381949,False,0.0011003384,0.0011081252
C22orf31,0.00033817856,0.0,-0.00033817856,False,0.00023820181,0.0
RNF170,0.17255247,0.17289037,0.00033789873,False,0.10806778,0.10781703
ILDR2,0.011754318,0.011416885,-0.00033743307,False,0.008152891,0.0076093185
NDUFB9,3.149966,3.1503034,0.0003373623,False,0.08954409,0.08807371
LINC02694,0.001226563,0.0008892463,-0.0003373167,False,0.00080296485,0.0006223392
MYL2,0.0033924435,0.00305514,-0.00033730362,False,0.0025728599,0.0018977317
TGM5,0.00033725018,0.0,-0.00033725018,False,0.00024364427,0.0
LRRTM2,0.0003368051,0.0,-0.0003368051,True,0.00021864152,0.0
MARCH10,0.002761427,0.002425351,-0.00033607613,False,0.0019658634,0.0011994813
SLC39A12,0.0003353791,0.0,-0.0003353791,False,0.0002434865,0.0
OVGP1,0.026186168,0.026521085,0.00033491664,False,0.019996013,0.017863058
OLAH,0.00045554654,0.0007903649,0.00033481838,False,0.0003138347,0.00049162103
CHRM2,0.0016312302,0.0019660261,0.0003347959,False,0.0012099146,0.0010195659
PM20D1,0.00033470496,0.0,-0.00033470496,False,0.00022915495,0.0
DHH,0.009842865,0.009508595,-0.0003342703,False,0.008205244,0.007924573
COL4A4,0.030452808,0.030119421,-0.0003333874,False,0.020969626,0.01846936
FA2H,0.09320968,0.09287652,-0.00033316016,True,0.06694149,0.06141567
ANKRD33,0.014276893,0.014610018,0.00033312477,False,0.010852628,0.010286076
SPDYA,0.000332964,0.0,-0.000332964,False,0.0002281683,0.0
PRKAG3,0.00033284686,0.0,-0.00033284686,False,0.0002448138,0.0
DNAH8,0.0009392655,0.0006064399,-0.00033282558,False,0.0006533169,0.00028943748
AL032819.3,0.00033265929,0.0,-0.00033265929,False,0.0002334294,0.0
C2orf83,0.0003325538,0.0,-0.0003325538,False,0.00025562505,0.0
WDR64,0.00033244345,0.0,-0.00033244345,False,0.0002611222,0.0
SLC36A3,0.0003322004,0.0,-0.0003322004,False,0.00022273266,0.0
CD300E,0.00033214694,0.0,-0.00033214694,False,0.00022011469,0.0
CHRNA1,0.003372832,0.00304159,-0.00033124187,False,0.0024098086,0.0018428984
OR52K1,0.0007314624,0.0010625878,0.00033112545,False,0.0005030623,0.00088859844
RXRG,0.00033013447,0.0,-0.00033013447,True,0.00024607807,0.0
STK31,0.018644942,0.01897505,0.0003301073,False,0.013216909,0.014303656
RD3,0.00082094973,0.00049147697,-0.00032947276,False,0.00058199494,0.00019009935
SLCO2B1,0.00016271517,0.00049147697,0.00032876182,False,0.00010481163,0.00019009935
CDR1,0.0003284708,0.0,-0.0003284708,False,0.00022317465,0.0
MUC17,0.0011029096,0.0007752064,-0.00032770314,True,0.0009802023,0.0004729429
PNLIP,8.4847445e-05,0.00041200465,0.0003271572,False,7.1592076e-05,0.00013359233
IL1RAPL1,0.0044620577,0.0041353074,-0.00032675033,False,0.0031291093,0.0029111602
BPIFC,0.0003260116,0.0,-0.0003260116,False,0.00021445197,0.0
C12orf74,0.00048032927,0.00080599106,0.0003256618,False,0.0003411634,0.00051125244
PDE6A,0.00022150416,0.00054711074,0.00032560658,False,0.0001518978,0.00023557208
DIRC1,0.00032542655,0.0,-0.00032542655,True,0.00024482282,0.0
MOS,0.00032507832,0.0,-0.00032507832,False,0.00027570617,0.0
OR6J1,0.00032467523,0.0,-0.00032467523,False,0.00022344202,0.0
SLC7A14,0.0067013404,0.0070251203,0.00032377988,False,0.004764789,0.004631925
SLC26A1,0.003146556,0.002822857,-0.0003236991,False,0.0022598123,0.0016361036
GCG,0.00032350005,0.0,-0.00032350005,True,0.00030471,0.0
PROSER1,1.6990144,1.6993377,0.0003232956,False,0.21099773,0.22390158
SLC17A3,0.00024778565,0.0005706608,0.00032287516,False,0.0001528306,0.0002562898
KPNA7,0.00048288426,0.00080493203,0.00032204777,False,0.00042042288,0.0005099096
OOSP2,0.00032165687,0.0,-0.00032165687,True,0.00021889024,0.0
RAET1G,0.0010920304,0.00077161763,-0.0003204128,False,0.00080434105,0.00046857525
ZNF773,0.0023285425,0.0026489168,0.00032037427,False,0.0016368243,0.0018850467
TMEM253,0.056302153,0.055981886,-0.00032026693,False,0.038072295,0.03808607
LCN12,0.0068873954,0.0065673366,-0.00032005878,False,0.0046831714,0.003909605
SPATA31A1,0.00031970275,0.0,-0.00031970275,False,0.00020517223,0.0
HOXC5,0.0017950814,0.0014754732,-0.00031960825,True,0.003540312,0.0017133005
LOXHD1,0.0059483517,0.00562943,-0.00031892164,False,0.0043271016,0.0037076385
NOG,0.08415673,0.084475406,0.00031867623,True,0.07751241,0.0819741
LAPTM5,0.03450572,0.034187224,-0.00031849742,False,0.024189292,0.022932984
TNFSF18,0.0003183643,0.0,-0.0003183643,False,0.00022099307,0.0
C22orf15,0.13845356,0.13877149,0.00031793118,False,0.09210253,0.09813172
ACSM2A,0.0003178074,0.0,-0.0003178074,False,0.0002116486,0.0
HABP2,0.00031773033,0.0,-0.00031773033,False,0.0002298487,0.0
CYP2W1,0.000317663,0.0,-0.000317663,False,0.00021565988,0.0
ITPRID1,0.005019084,0.004701576,-0.0003175079,False,0.003503847,0.003559355
Z82206.1,0.0018390031,0.001521655,-0.00031734805,False,0.0013806787,0.0009103984
HSFX3,0.00031716618,0.0,-0.00031716618,False,0.00025798453,0.0
IBSP,0.00044407998,0.00076089695,0.00031681696,False,0.0003852552,0.00045564308
ANXA10,0.0003165364,0.0,-0.0003165364,False,0.00023360147,0.0
CA6,0.0005854871,0.00090186833,0.00031638122,True,0.00038678886,0.00031994603
SPESP1,0.00031626193,0.0,-0.00031626193,True,0.00034122492,0.0
HIST1H2AE,0.124752894,0.12506878,0.00031588972,False,0.08235557,0.088491865
FGF1,0.018357968,0.018042214,-0.00031575374,False,0.013258848,0.013088455
MAB21L3,0.00031546154,0.0,-0.00031546154,False,0.00026144768,0.0
PDE7B,0.0003153565,0.0,-0.0003153565,False,0.00020457679,0.0
SERF2,0.44262677,0.44231164,-0.00031512976,False,0.22685212,0.23890261
LMNTD1,0.00031505674,0.0,-0.00031505674,False,0.00020678565,0.0
PRAC1,0.0003147773,0.0,-0.0003147773,False,0.0002453141,0.0
FHL5,0.00031462018,0.0,-0.00031462018,False,0.00021728224,0.0
DEFB126,0.00034064281,0.00065478147,0.00031413866,False,0.0002630984,0.00033741203
EFHB,0.012579759,0.01289345,0.0003136918,False,0.009079676,0.009504337
ISLR2,0.00031308972,0.0,-0.00031308972,False,0.0002471866,0.0
BFSP2,0.0003128277,0.0,-0.0003128277,False,0.00025211362,0.0
MYADML2,0.0009667542,0.0006541733,-0.0003125809,False,0.00062016654,0.00033679028
NPHS2,0.0024723886,0.0021603869,-0.00031200168,False,0.0017285133,0.0012432579
PDZK1IP1,0.00031128837,0.0,-0.00031128837,False,0.00022702992,0.0
CCDC198,0.00031093237,0.0,-0.00031093237,False,0.00024524817,0.0
SULT1A1,0.001047771,0.001358594,0.0003108231,False,0.0007563235,0.00072887336
MT1E,0.0010874425,0.0013981732,0.00031073065,False,0.00075755577,0.00077798945
C1orf185,0.00025268167,0.0005630306,0.00031034893,False,0.00015184491,0.00024948016
MS4A7,0.0012291935,0.0015392068,0.0003100133,False,0.00083427085,0.0010196955
MILR1,0.0003098718,0.0,-0.0003098718,False,0.0002183908,0.0
C8orf89,0.000967242,0.0012771067,0.0003098647,True,0.0007435176,0.0012836071
AGR3,0.00030984366,0.0,-0.00030984366,True,0.00044635666,0.0
USP17L2,0.00032251223,0.0006322968,0.00030978455,False,0.00022748367,0.0003146425
CAMKMT,1.8624249,1.8627344,0.00030958652,False,0.2350336,0.2385739
OR2L3,0.002995133,0.0033044235,0.0003092906,False,0.0021006023,0.0022284032
MYH8,0.00082317495,0.00051422423,-0.00030895072,True,0.00054173905,0.00020810639
COX18,1.634793,1.6351008,0.0003077984,False,0.25314552,0.2582338
PPY,0.0027371163,0.0024299822,-0.00030713412,False,0.001851676,0.0015941557
OR6T1,0.00030676642,0.0,-0.00030676642,False,0.00026533275,0.0
HAL,0.02418607,0.023879658,-0.00030641071,False,0.017442679,0.017118009
KRTAP5-2,0.0005583956,0.00086464506,0.00030624948,False,0.00036891265,0.00058836775
FGL2,0.0017701357,0.002076192,0.00030605635,False,0.0012395139,0.0011291343
GSTT4,0.00030481972,0.0,-0.00030481972,False,0.00020394658,0.0
DLX3,0.009049277,0.009353982,0.00030470546,False,0.0064863046,0.00755161
GSDMA,0.001769488,0.0014652782,-0.00030420977,False,0.0012838601,0.00084703026
CPZ,0.00051860744,0.0008227406,0.00030413317,False,0.0003795928,0.00053272955
SELPLG,0.0033848768,0.0036887156,0.00030383887,False,0.0024157695,0.0030150816
