gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
UHRF2,1.0164709,0.9857357,-0.030735195,False,0.30165225,0.31617153
CRB2,0.5930767,0.5623641,-0.030712605,True,0.28957886,0.28122854
PPFIBP2,0.43852255,0.4078181,-0.030704439,False,0.24186124,0.22547194
MVB12A,0.6872994,0.6566113,-0.030688047,False,0.27498442,0.2667289
PPP2R2C,0.49410126,0.46343145,-0.030669808,True,0.2715815,0.25747046
NFYC,1.3274137,1.2967516,-0.03066206,False,0.2784295,0.27572405
CHST15,0.5947454,0.5640903,-0.030655086,False,0.26974916,0.27338684
CPT2,1.1689161,1.1382838,-0.030632257,False,0.29571813,0.3101501
EFHD2,1.6102619,1.5796555,-0.030606389,False,0.2669375,0.26868796
CHIC1,0.75931096,0.78988475,0.030573785,False,0.2982015,0.31002975
DNER,0.4621301,0.49268633,0.030556232,False,0.25052112,0.26216453
HDAC11,0.46773902,0.43723446,-0.030504555,False,0.23270011,0.2231684
METTL18,0.38271543,0.35222173,-0.030493706,False,0.20043705,0.18960732
COBL,1.1189342,1.1494077,0.03047359,True,0.3521923,0.33104658
EPHA2,1.3425428,1.3730078,0.030465007,True,0.33881438,0.34553075
CACNG7,1.0390486,1.0695107,0.030462146,False,0.30893832,0.31534696
NDC80,1.9610806,1.9306233,-0.030457258,True,0.30956048,0.3043326
DPY30,2.37878,2.4091325,0.030352592,False,0.1436923,0.12022306
LRSAM1,0.9205045,0.89016855,-0.030335963,False,0.30600116,0.3131697
YIF1B,1.5685393,1.5988544,0.03031516,False,0.22843114,0.22789371
GCLM,1.0499717,1.0196673,-0.030304432,False,0.3095199,0.3251732
SLC25A12,0.79285526,0.76256466,-0.030290604,False,0.30569753,0.2963688
EXT1,1.9088888,1.9391484,0.03025961,False,0.21961202,0.20909935
VANGL1,0.75634223,0.7865942,0.03025198,False,0.29934624,0.30038872
TMEM30A,1.4115508,1.441751,0.030200243,False,0.25549886,0.25722045
ISG15,0.71056473,0.74070793,0.030143201,True,0.31091544,0.30951658
CAST,1.0826957,1.0525593,-0.030136466,False,0.31157944,0.30699113
GLDC,2.0404992,2.0706213,0.030122042,False,0.20667614,0.20900375
SLIRP,2.0480332,2.0179207,-0.030112505,False,0.20164566,0.22034596
TSC22D4,0.9081046,0.8779932,-0.030111372,False,0.28828287,0.2982625
MEA1,1.8385719,1.868679,0.03010714,False,0.19248118,0.18209583
ALG14,0.55965596,0.589749,0.030093014,False,0.26399752,0.26480386
REXO1,1.0527282,1.0226358,-0.030092359,False,0.28766707,0.28566623
MICU1,1.6849257,1.6548487,-0.03007698,False,0.24797414,0.26610112
DIS3L2,0.684548,0.71462005,0.030072033,False,0.28301173,0.28199804
NAPG,0.6695193,0.699555,0.030035675,False,0.27598944,0.27808815
UNC5D,1.253455,1.2834663,0.030011296,True,0.35436353,0.35131192
ASF1B,1.2116174,1.181644,-0.029973388,False,0.30513284,0.2998401
TAF4B,1.0487071,1.018768,-0.029939175,False,0.29930982,0.3112524
MTRES1,0.67251515,0.6425997,-0.029915452,False,0.270507,0.26208434
LOXL1,1.073288,1.0433859,-0.0299021,True,0.37352282,0.36782074
CKAP2,1.7266023,1.6967053,-0.029896975,True,0.2885001,0.30001846
ALG6,1.5672426,1.5373592,-0.029883385,False,0.2501339,0.27451134
BTBD10,0.6762999,0.70617133,0.029871404,False,0.26716214,0.26973677
CNPY3,2.2649868,2.294812,0.02982521,False,0.15335332,0.14700584
TRIM9,0.41490707,0.44473222,0.029825151,True,0.254127,0.2617273
IDI1,1.1688491,1.1390258,-0.029823303,True,0.37462935,0.39547372
NPY5R,0.15709503,0.18691106,0.029816031,True,0.11052749,0.13736983
DGKD,0.8755223,0.8457313,-0.029790998,False,0.3028511,0.3107776
SLC43A2,1.0212051,0.99142367,-0.029781401,True,0.34650713,0.3574288
IRF2BPL,1.0261445,0.9963741,-0.029770434,False,0.3215078,0.3296953
ZNF90,2.61995,2.6497035,0.029753447,True,0.1612946,0.14995492
CXCL5,0.65057814,0.6803127,0.029734552,True,0.36417714,0.37661007
KHK,0.7187349,0.6890007,-0.029734194,False,0.28761932,0.28470948
GRM4,1.11268,1.0829715,-0.029708505,True,0.3394024,0.35294232
TRIM22,0.6868747,0.71658015,0.029705465,True,0.41427281,0.42464295
COL23A1,0.21563663,0.18596222,-0.02967441,False,0.13870983,0.11981685
NF1,1.7693573,1.7396876,-0.029669762,False,0.2499703,0.2551868
HERC2,1.9866493,1.9570087,-0.029640555,False,0.20849746,0.22354677
PRSS16,0.5898224,0.56018424,-0.029638171,False,0.26743194,0.26871565
ANKFY1,1.7701875,1.7998091,0.029621601,False,0.21346311,0.199309
NT5M,0.87487054,0.8452517,-0.02961886,True,0.33612362,0.34339133
OSGIN2,0.68514854,0.71474296,0.029594421,False,0.26898527,0.26859388
FRAT2,1.6338485,1.6634413,0.029592752,True,0.30995584,0.2786495
PRR12,1.725782,1.7553741,0.029592037,False,0.24402009,0.24305956
NCAPH,1.5051463,1.475565,-0.029581308,False,0.27803054,0.28423607
SNW1,1.6246834,1.5951616,-0.029521823,False,0.22545235,0.24037936
TUBGCP4,1.1198317,1.1493504,0.029518723,False,0.28772292,0.28641927
WDPCP,0.9033776,0.93288463,0.029507041,False,0.3145082,0.3070781
LEO1,1.7012004,1.7307056,0.029505253,False,0.21270555,0.19908194
DDB1,0.7156952,0.68619084,-0.029504359,False,0.2821143,0.27892753
TIMP2,1.8434741,1.8729597,0.029485583,False,0.23636843,0.22492713
SYT1,1.3809057,1.4103781,0.029472351,True,0.38881758,0.36341095
GPC6,0.686896,0.7163387,0.029442668,True,0.3368339,0.35163748
ZNF398,2.0688303,2.039394,-0.02943635,False,0.20710479,0.21256346
NFE2L3,2.370745,2.4001505,0.029405594,True,0.20490403,0.19516928
CPNE9,0.33209345,0.3614963,0.029402852,True,0.2049977,0.2118363
CCDC181,0.28024757,0.30964705,0.029399484,False,0.16141266,0.17578985
HIPK2,1.4535562,1.4241842,-0.029371977,False,0.28212678,0.28698465
DGCR8,1.4983876,1.4690306,-0.029356956,False,0.31042016,0.29844844
WDR59,1.5738428,1.5444885,-0.029354215,False,0.24787927,0.27853045
H2AFY2,1.102345,1.0730395,-0.029305458,True,0.47343355,0.48504344
TMEM87A,1.7860926,1.8153911,0.029298425,False,0.22067304,0.20009768
PHLDB2,1.28991,1.2606227,-0.029287219,True,0.31885606,0.33050305
MUL1,0.90272695,0.8734473,-0.02927965,False,0.29518408,0.29838187
TRIM14,1.1966144,1.2258611,0.029246688,False,0.3207373,0.31270573
PLPP5,1.2362767,1.2655083,0.029231548,False,0.2899476,0.29487953
CDH4,0.8705357,0.8413078,-0.029227853,True,0.35521907,0.3538291
RBMX2,0.55324584,0.58244824,0.029202402,False,0.2409552,0.24667569
ARL14EP,0.7622245,0.73302627,-0.02919823,False,0.29325446,0.29644075
DOCK11,0.774389,0.80358374,0.029194713,False,0.31792143,0.30713668
MAP3K1,0.9728966,0.94371426,-0.029182315,False,0.3217654,0.34035438
ARL4A,1.0491884,1.020011,-0.029177427,False,0.29610366,0.30180398
PDP1,0.38262942,0.4118049,0.02917549,False,0.2055073,0.20738356
WDR48,1.0529537,1.0237879,-0.029165864,False,0.27627912,0.27643245
IP6K2,1.4710301,1.4418957,-0.029134393,False,0.25990012,0.267952
PLCH1,0.99022216,1.0193285,0.029106319,False,0.335172,0.34477687
ZNF24,0.49315646,0.52221644,0.029059976,False,0.23811652,0.24650306
SLC39A14,2.4271703,2.4562008,0.029030561,True,0.1646637,0.15991619
UNC45A,0.7643395,0.7933692,0.029029667,False,0.27887073,0.28415978
ANKRD28,1.979755,1.9507582,-0.028996825,False,0.18808252,0.20142263
PRCP,1.8080764,1.8370706,0.028994203,False,0.2036789,0.18452296
ARHGAP29,0.20600212,0.23499262,0.028990507,False,0.1320849,0.14800462
OGFRL1,0.7944332,0.82341677,0.028983593,False,0.31545717,0.32516098
TMEM267,0.6501098,0.62112695,-0.028982878,False,0.28316215,0.27691036
CIB2,1.4225595,1.4515334,0.028973937,False,0.26373369,0.25813085
ANKRD50,1.2657305,1.2947036,0.028973103,False,0.31912717,0.32976732
SPARC,2.822298,2.85127,0.02897191,True,0.12567562,0.118084654
KLK5,0.2259845,0.1970192,-0.028965294,True,0.15171267,0.12464622
DDX51,0.82582676,0.7968867,-0.028940082,False,0.28858918,0.2805226
EVI5L,0.53279567,0.50387144,-0.028924227,False,0.26483202,0.26077732
SESN1,1.3295916,1.3584961,0.028904438,True,0.42911422,0.4231319
TMEM141,1.4465061,1.4176099,-0.028896213,False,0.26332775,0.2503193
RAB3IL1,0.64988613,0.6209947,-0.028891444,False,0.295427,0.29836348
CEMIP2,1.6653469,1.6942254,0.02887857,True,0.2867359,0.29104716
TGFBR2,0.8510084,0.87986153,0.028853118,True,0.34648004,0.35862315
MT-ND4,1.8822018,1.85339,-0.028811812,True,0.9863533,1.0059633
BAP1,1.1980666,1.1692615,-0.028805137,False,0.27509037,0.27632388
HIC2,0.8585246,0.887289,0.028764367,False,0.29038596,0.28622088
S100A13,2.2575374,2.228774,-0.028763294,False,0.16245773,0.16581899
ABCA1,0.90441024,0.8756749,-0.02873534,True,0.40568152,0.4151551
HUS1,1.3902454,1.41898,0.028734565,False,0.2728103,0.25093922
HTRA2,0.8822499,0.8535304,-0.028719485,False,0.29763082,0.2907159
MYLK,0.86468935,0.83599085,-0.028698504,False,0.32136518,0.32291824
TSNAX,1.3398228,1.3111264,-0.028696418,False,0.26938426,0.26797277
FOXO4,1.1443002,1.1729646,0.02866435,True,0.36615413,0.36948597
PCYT1A,1.235276,1.2639316,0.028655648,False,0.29995736,0.2821446
SYNE4,0.19112727,0.16247281,-0.028654456,False,0.11791327,0.101068474
IK,1.268587,1.2399364,-0.028650641,False,0.27317607,0.2886944
SLC25A38,2.0918384,2.0632048,-0.028633595,False,0.19232063,0.20382918
PTPDC1,0.39203238,0.363411,-0.028621376,False,0.20957088,0.20241176
NEURL4,0.94164306,0.9130345,-0.02860856,False,0.29151174,0.29740447
YIPF1,1.0413969,1.0700034,0.028606534,False,0.28690696,0.2859665
MTMR3,0.7242122,0.6956183,-0.028593957,False,0.28074506,0.28053063
ZNF350,0.2977939,0.26921147,-0.028582424,False,0.1783562,0.1631507
FAM171B,1.2193865,1.2479677,0.028581262,False,0.3203806,0.3230839
AIF1L,3.0141108,2.9855313,-0.028579473,False,0.09153024,0.09517623
CHUK,1.3371035,1.3085293,-0.028574228,False,0.28236684,0.29318413
LMO3,1.0553634,1.0267935,-0.028569937,True,0.47546923,0.47436693
PSTK,0.45974484,0.43117693,-0.02856791,False,0.23988466,0.23401412
BROX,1.610656,1.5821068,-0.028549194,False,0.22924322,0.24914524
ZDHHC6,1.6899042,1.7184417,0.028537512,False,0.23847623,0.21628544
MFSD3,0.38829324,0.35977286,-0.028520375,False,0.20524406,0.20079093
NOSIP,0.99047285,1.0189624,0.02848953,False,0.2968451,0.28118452
AFF2,0.9375677,0.9090785,-0.028489232,True,0.38116604,0.38865122
SF3A1,2.308313,2.2798443,-0.028468609,False,0.122164555,0.13795252
SPEN,1.7482164,1.7766846,0.028468251,False,0.22484334,0.20996553
PCDHB5,0.9218053,0.8933859,-0.028419435,True,0.41279355,0.4130606
CUL5,1.2392839,1.2676991,0.028415203,False,0.27763104,0.2591919
CAPZA2,1.7348815,1.7064952,-0.028386354,False,0.20166136,0.21965995
LRRN1,2.741205,2.7695785,0.02837348,True,0.18988399,0.18180843
TXLNG,1.8621053,1.890477,0.028371692,False,0.21232499,0.19366045
CDH2,1.6087554,1.637119,0.028363705,True,0.33867648,0.33366612
FER,1.1755419,1.2038962,0.028354287,True,0.3451873,0.31178632
TIGD7,0.6432814,0.61493415,-0.028347254,False,0.29483664,0.3002491
HEYL,0.21876045,0.24709848,0.02833803,False,0.14003979,0.16020806
FAM219B,0.86029744,0.83196133,-0.028336108,False,0.2970316,0.30004722
BFAR,0.98824215,0.9599205,-0.028321624,False,0.2871061,0.29931045
ZNF330,1.3551649,1.326855,-0.028309941,False,0.26878217,0.28313676
TSPAN17,0.92185986,0.89355046,-0.028309405,False,0.28621724,0.27446818
SH3PXD2A,1.163406,1.135142,-0.028264046,True,0.35269663,0.37090462
ITGA7,1.0735465,1.045293,-0.028253555,False,0.31520787,0.3110505
UBE2J1,1.2628365,1.2910697,0.02823329,True,0.32112604,0.30483118
REXO2,3.087157,3.1153874,0.028230429,False,0.0889874,0.07977173
KLHL13,0.56820816,0.59643596,0.028227806,False,0.27511787,0.28379592
WDR36,1.9239213,1.8956974,-0.028223991,False,0.19661254,0.20422673
GNAZ,0.5023662,0.47419223,-0.028173953,False,0.2574374,0.24902327
BCL2L11,0.6995334,0.6714396,-0.028093815,False,0.29746336,0.2886722
CD200,1.5017995,1.5298861,0.028086662,False,0.2787477,0.26808926
ITGA3,0.6932138,0.72128963,0.028075814,False,0.29527128,0.294884
CABLES1,1.0228573,0.9947853,-0.028072,True,0.35415003,0.35079086
USP13,1.3090252,1.3370954,0.028070211,False,0.28487098,0.26107484
ZWILCH,1.8074565,1.7793875,-0.02806902,False,0.21372887,0.22892633
PCYT2,1.2168454,1.2449071,0.028061748,True,0.3310134,0.31068042
SHLD2,1.6961522,1.6680956,-0.028056622,False,0.22726788,0.23964936
OBI1,0.6192709,0.5912146,-0.028056324,False,0.28445882,0.27483854
PKIA,1.6330835,1.6611288,0.028045297,True,0.28867128,0.27931064
ZNF423,2.1085908,2.080547,-0.028043747,False,0.21661459,0.22787571
IL17RD,1.4703574,1.4983987,0.028041244,True,0.32091537,0.32543612
SPATS2L,3.1276162,3.1556518,0.02803564,True,0.17706592,0.16341563
INO80D,1.4112407,1.4392564,0.028015733,False,0.2731075,0.2688099
DAPK3,2.0303984,2.0023851,-0.02801323,False,0.21307476,0.20120789
SKIV2L,0.6914666,0.66346216,-0.028004467,False,0.26508427,0.2704997
CD40,0.7821743,0.8101547,0.027980387,False,0.30253193,0.3051443
SYN1,0.78839654,0.7604261,-0.027970433,False,0.31002238,0.30324376
PLSCR3,1.1550533,1.1830215,0.027968287,False,0.2935503,0.29211348
HECA,0.5361265,0.5081938,-0.027932703,True,0.28683928,0.27243468
RGS16,0.675197,0.7030447,0.027847707,True,0.3482187,0.3695484
ARL13B,0.6594115,0.6872296,0.027818084,False,0.27659515,0.28438416
CSTF1,1.0866883,1.0588832,-0.02780509,False,0.2939747,0.29247272
RHOU,0.36924833,0.34144682,-0.027801514,True,0.21756582,0.20904407
RAB39B,1.0551984,1.0829712,0.027772784,False,0.32795432,0.3097676
ZNF276,0.31199965,0.33975345,0.0277538,False,0.17983565,0.18670285
PCDH7,0.45434523,0.48209846,0.027753234,True,0.27273244,0.2828247
STK32C,0.69294655,0.66523135,-0.027715206,False,0.30359936,0.30694228
PPFIBP1,1.3207715,1.2930624,-0.027709007,False,0.29822907,0.3208507
R3HCC1,0.9797993,0.95209885,-0.027700424,False,0.29459858,0.29873863
EFNB2,1.1549579,1.1272807,-0.027677178,True,0.41472465,0.41709265
ENC1,1.117531,1.089862,-0.027668953,True,0.4060574,0.40788132
TTF1,0.9934615,0.9657951,-0.02766639,False,0.29154742,0.3028006
SARAF,1.7426575,1.7703134,0.02765584,False,0.19859214,0.20763639
CHCHD4,0.9979574,0.9703191,-0.027638316,False,0.29849756,0.3052743
TTC3,1.6795834,1.651978,-0.027605414,True,0.2731726,0.28968817
WFS1,1.0987208,1.1263256,0.027604818,False,0.29198083,0.2939287
UQCRFS1,2.0514233,2.0789874,0.027564049,False,0.17395782,0.16813551
HEATR5B,1.1554515,1.183004,0.027552485,False,0.30795732,0.3072154
SLC39A7,1.2501651,1.2226235,-0.027541637,False,0.2989855,0.32210022
LZTFL1,0.75116616,0.72362894,-0.027537227,False,0.29479304,0.29369786
CFAP298,2.6050372,2.5775046,-0.027532578,False,0.12935716,0.1326054
LRIG3,0.8047039,0.7771814,-0.027522504,True,0.33202812,0.33676
RUFY3,1.1121427,1.0846502,-0.027492523,False,0.30148742,0.3231521
CEBPZOS,2.2127926,2.2402792,0.027486563,True,0.32092294,0.30678004
CPXM1,0.81289595,0.8403421,0.02744615,False,0.32383472,0.3185724
SF1,0.8145586,0.84198874,0.027430117,False,0.29946077,0.2943082
SCRN1,1.6150525,1.6424607,0.027408242,True,0.31670198,0.30355453
ADAMTS10,0.34559643,0.31819168,-0.027404755,False,0.19753411,0.18312691
ZNF718,1.0535794,1.0809686,0.027389169,False,0.30729643,0.2986539
GTPBP10,0.79112315,0.7637558,-0.027367353,False,0.28464636,0.28048503
PAM,1.1373562,1.109994,-0.027362108,False,0.29743525,0.30700022
ITGB1,0.7128286,0.7401837,0.027355134,False,0.28739282,0.3002934
SMDT1,1.275047,1.3024019,0.027354956,False,0.2832242,0.2606962
INSIG1,0.85269517,0.8254054,-0.027289748,True,0.41963935,0.42124292
CAMKK2,1.512881,1.485597,-0.027284026,False,0.27796936,0.29827473
ERCC5,0.9867743,0.959492,-0.027282298,False,0.30623263,0.31505552
COQ3,0.86500454,0.89228165,0.027277112,False,0.30553198,0.301151
ATRN,0.9693382,0.9966128,0.027274609,False,0.30751273,0.31585857
PPP4R2,0.7665889,0.7938573,0.02726835,False,0.29913297,0.29611298
KLF8,0.3496635,0.37691268,0.027249187,False,0.18897365,0.2023068
NTAN1,1.5660726,1.5388237,-0.02724886,False,0.2521703,0.25655597
ZNF577,0.53415877,0.50695074,-0.02720803,False,0.24844353,0.23526806
HEPH,1.6045334,1.6317245,0.027191043,False,0.26916465,0.26118717
DNAJC24,1.1362331,1.1090666,-0.027166486,False,0.28817704,0.2975159
DZIP1L,0.51028055,0.5374373,0.02715677,False,0.25297222,0.25721517
P3H2,1.3254241,1.3525789,0.027154803,True,0.46865007,0.44927675
VEGFA,1.5524551,1.5253024,-0.027152658,True,0.3067676,0.30750662
CHMP3,1.0370814,1.0099312,-0.027150154,False,0.2962767,0.31858158
FAM217B,0.8449955,0.8721316,0.027136087,False,0.31014127,0.30146673
WEE1,1.6270938,1.5999764,-0.027117372,False,0.2746719,0.2952903
FBXO41,0.7725284,0.79961675,0.027088344,False,0.29952672,0.2952631
EME1,0.5937211,0.6207569,0.027035832,False,0.27300048,0.26352164
ZNF449,0.5337483,0.5067205,-0.027027845,False,0.2578274,0.24855383
ACTG2,0.1936207,0.22064012,0.027019426,True,0.14419958,0.16587222
MAPRE3,0.51510924,0.48809782,-0.027011424,False,0.2622817,0.2520211
TRIM41,0.7919292,0.7649201,-0.02700907,False,0.30531248,0.3102255
TMEM106A,0.2865808,0.31358093,0.02700013,False,0.16646835,0.17491756
MLLT10,1.0335741,1.0065995,-0.026974559,False,0.30440933,0.3160425
PRKCD,1.186494,1.1595201,-0.026973844,False,0.31657508,0.3084851
UBE2C,1.7996918,1.8266563,0.026964545,True,0.6258836,0.592404
CIR1,0.6651498,0.6920935,0.026943684,False,0.27129787,0.2610428
PDZD8,1.6747763,1.6478511,-0.026925206,False,0.23290281,0.24716243
DLG5,1.3751425,1.3482258,-0.026916623,False,0.27628446,0.27219573
NANS,1.5264041,1.4994944,-0.026909709,False,0.25104725,0.24142818
NOTCH3,2.804312,2.8312154,0.02690339,True,0.12378601,0.12552719
CTNND2,0.50810105,0.48121294,-0.026888102,False,0.26388204,0.25290903
RBM10,2.067799,2.0946863,0.026887178,False,0.16738361,0.15937175
HPN,0.51048815,0.48360604,-0.026882112,True,0.26872787,0.2597717
NKRF,0.67586684,0.6489872,-0.026879668,False,0.29094627,0.28169173
TATDN2,1.3696268,1.3427527,-0.026874065,False,0.2699879,0.2687574
SIPA1,0.877653,0.90452254,0.026869535,False,0.30143905,0.29257563
TMEM199,1.0139073,0.9870444,-0.02686292,False,0.30069438,0.3102464
ZBTB33,1.3685226,1.3416675,-0.026855111,False,0.30648908,0.30795845
HDAC6,1.2178236,1.1909695,-0.026854157,False,0.320964,0.3303895
CERK,1.5222021,1.5490443,0.026842117,False,0.26989213,0.2542488
USP53,0.63551426,0.6086755,-0.02683878,False,0.27547166,0.28757414
EXPH5,0.34386984,0.37070346,0.026833624,False,0.20476194,0.22386344
TLE4,1.1756179,1.1487852,-0.0268327,False,0.31824824,0.3310291
MPP1,0.76172626,0.788534,0.026807725,True,0.33493322,0.33996376
DAAM1,1.4299706,1.4567748,0.026804209,False,0.300327,0.2836896
TDGF1,1.7626038,1.7893966,0.026792884,True,0.31168565,0.28157672
DBR1,1.3833042,1.3565416,-0.026762605,False,0.2884196,0.30626458
SELENOO,0.8899896,0.91674733,0.026757717,False,0.30828008,0.2998549
CALD1,2.5241187,2.5508633,0.026744604,True,0.15518609,0.16095592
PLEKHG4B,1.0526861,1.0259495,-0.026736617,False,0.31602812,0.3188107
ITM2B,0.7187037,0.74543214,0.026728451,False,0.2984145,0.2934031
CLN3,0.6167457,0.5900189,-0.026726782,False,0.26192924,0.26026383
DMC1,0.76313406,0.7364095,-0.026724577,False,0.312786,0.31696022
CLTRN,0.18682891,0.16010626,-0.026722655,False,0.12168833,0.10920013
MAPK3,1.3242801,1.297561,-0.026719093,False,0.27326226,0.27672943
PINLYP,0.47064635,0.44393763,-0.026708722,False,0.24029155,0.22849523
C1GALT1C1,0.8446306,0.87133676,0.02670616,False,0.30929762,0.31756994
ZNF883,0.99214935,1.0188394,0.026690006,False,0.32462168,0.32030636
KCTD12,0.4839111,0.45722613,-0.02668497,False,0.2526192,0.24533923
ATP1B1,1.5513593,1.5780206,0.026661277,False,0.26500797,0.28268525
LDAH,1.5448637,1.5182068,-0.026656866,False,0.25791213,0.27144486
CUEDC2,1.595609,1.5689526,-0.02665639,False,0.24589407,0.2567798
ZNF544,1.6751323,1.6485052,-0.026627064,False,0.25436878,0.28795782
NME3,1.5642917,1.5909041,0.026612401,False,0.27257374,0.2644151
ABCC5,1.6596063,1.6862153,0.026608944,False,0.23584248,0.21666498
ADPGK,1.5522363,1.5788378,0.026601434,False,0.24662276,0.23240057
IFNGR1,1.2885672,1.3151666,0.026599407,False,0.28558192,0.3070812
S100A16,1.7017455,1.6751497,-0.02659583,True,0.3093001,0.33704662
WDR70,1.1317534,1.1051828,-0.026570678,False,0.28318995,0.27714097
TSPYL2,0.95473033,0.9812963,0.026565969,False,0.31713977,0.32483435
WDR26,1.859002,1.8324487,-0.026553273,False,0.19576342,0.2251155
ALCAM,1.5566508,1.5831776,0.026526809,True,0.32711455,0.32600993
ACTL6A,2.5378318,2.5113077,-0.026524067,False,0.11290028,0.11800386
BAZ2A,1.7262536,1.7527678,0.026514173,False,0.20906483,0.20340548
CABYR,0.44969955,0.47619557,0.026496023,False,0.24269827,0.24695557
ARPIN,0.3297056,0.30322495,-0.026480645,False,0.18956287,0.1808957
TBCK,0.61167324,0.58519334,-0.0264799,False,0.26440778,0.250873
ZMYM1,1.4256583,1.3991827,-0.026475668,False,0.30471647,0.30795947
CCNK,1.2913225,1.2648797,-0.026442766,False,0.2791894,0.30282408
PIGN,1.6189374,1.6453761,0.026438713,False,0.24833187,0.25354606
TTC14,1.2041842,1.1777459,-0.026438236,False,0.2979941,0.30462223
GNAL,0.33903775,0.31261194,-0.026425809,False,0.18863633,0.18005602
ACAT1,1.1720383,1.1456217,-0.02641666,False,0.30364424,0.3140944
ENTPD7,1.3524727,1.3788781,0.026405454,False,0.30454823,0.2870032
RETREG3,1.13703,1.1106367,-0.026393294,False,0.27789623,0.29081428
TCTN2,0.60321724,0.6296079,0.026390672,False,0.26841465,0.27883643
TXNDC12,2.0834959,2.1098826,0.026386738,False,0.16331923,0.15534453
MAD1L1,0.68520063,0.6588212,-0.026379406,False,0.28423944,0.27196032
MTRF1,0.60239196,0.5760211,-0.026370883,False,0.25879586,0.26486
NCAM1,0.31103006,0.33739227,0.02636221,False,0.18442267,0.19738609
ABCA2,0.2963616,0.3227178,0.02635619,False,0.17375916,0.1864863
AKAP1,1.3342084,1.3605618,0.026353478,True,0.31983778,0.33428264
SWI5,1.1384242,1.1647283,0.026304126,False,0.2957574,0.29185212
SCAMP2,1.9202147,1.9464995,0.026284814,False,0.21892026,0.20907965
