gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
EIF3I,0.3357024,0.3525098,0.016807407,False,0.18425526,0.18812072
KIF23,2.3050752,2.2882698,-0.01680541,True,0.44283018,0.43973616
TULP1,0.26591292,0.24910846,-0.016804457,False,0.15808028,0.14750467
GDA,0.11471587,0.097914115,-0.016801752,True,0.112321906,0.091350555
DAAM2,0.17637928,0.19317412,0.016794845,False,0.113009684,0.12567239
SUSD2,0.16345927,0.14667112,-0.016788155,False,0.1049385,0.10105337
PIK3R2,2.3724983,2.3557165,-0.016781807,False,0.1492401,0.15474509
SUPT5H,2.5774922,2.5607128,-0.016779423,False,0.10799441,0.11931187
STX6,2.119547,2.136326,0.016779184,False,0.15921085,0.16293551
DCLK1,1.713339,1.7301064,0.016767383,True,0.28653774,0.30020958
LENG1,0.30570066,0.3224643,0.016763628,False,0.16947982,0.17618206
SP2,1.0196371,1.0028738,-0.01676333,False,0.3168109,0.31480435
GPX4,3.4445665,3.461328,0.016761541,False,0.05988817,0.057239868
ORAI2,0.92420834,0.9074499,-0.016758442,False,0.304288,0.31817222
PTPRN,0.14849405,0.13173634,-0.016757712,False,0.097563036,0.09008722
KHNYN,0.21673156,0.23348902,0.016757458,False,0.1302072,0.14138941
MAPK11,0.050949737,0.034192584,-0.016757153,False,0.03450374,0.023340154
MTF2,2.057082,2.0738375,0.01675558,False,0.15742,0.1688088
PPP1R3F,0.326503,0.30976686,-0.01673615,False,0.19482046,0.18419991
SYTL1,0.24404404,0.22730805,-0.016735986,False,0.14942689,0.13758698
CCDC121,0.13670218,0.11997058,-0.016731597,False,0.09192218,0.076733045
ATXN3,1.4977376,1.5144638,0.016726136,False,0.25701135,0.2696194
RNF44,2.488357,2.4716358,-0.016721249,False,0.118371345,0.11572171
ORMDL3,1.1441609,1.1274488,-0.01671207,False,0.28869393,0.2861505
KIF13A,1.4062544,1.3895549,-0.016699553,False,0.2741198,0.28168768
SNF8,1.7914562,1.774764,-0.01669228,False,0.20477861,0.19825375
FOXM1,2.2957008,2.3123908,0.016690016,False,0.13608451,0.13820112
SLC2A11,0.85475713,0.87144524,0.016688108,False,0.32812303,0.32184175
UBN2,2.0128205,2.0295079,0.016687393,False,0.1883334,0.18802892
STK35,0.7379141,0.75459737,0.01668328,False,0.28257614,0.28881943
LARP1B,0.855517,0.8721999,0.016682863,False,0.29796013,0.2930019
LRP10,0.13486834,0.1181863,-0.016682036,False,0.08587806,0.074373126
MRC2,0.6766022,0.6599241,-0.016678095,True,0.30390933,0.30640477
EXOSC3,1.0032251,0.9865496,-0.016675472,False,0.30084834,0.30579093
STXBP4,1.3501712,1.3668435,0.016672254,False,0.30401784,0.29296798
NDUFB4,2.9117112,2.9283793,0.016668081,False,0.09831222,0.105345406
STAG3,0.05076095,0.03409326,-0.01666769,False,0.034811337,0.022053486
COMMD3,0.105314076,0.12197794,0.016663864,False,0.0685846,0.075244874
FERMT2,1.8380185,1.8546654,0.016646862,False,0.2119734,0.22019349
MIS18A,2.7938306,2.8104773,0.016646624,False,0.09190168,0.09298207
SRSF1,1.6715167,1.6881626,0.016645908,False,0.27032226,0.2618102
SMIM19,2.1821198,2.1654747,-0.016645193,True,0.20725384,0.2242745
STRN3,2.0213046,2.0379455,0.016640902,False,0.18414207,0.19273
AARS,0.9076221,0.8909819,-0.016640186,False,0.3064885,0.3113004
HECTD2,0.95035815,0.9337192,-0.016638935,False,0.32953405,0.32300803
HS3ST1,0.13220032,0.14883333,0.016633019,False,0.091736324,0.10290747
POLR1C,0.28912187,0.30574,0.016618133,False,0.16390307,0.16580394
IFFO1,0.22922735,0.21261626,-0.016611084,False,0.13814986,0.12957792
SMYD3,0.51031166,0.52692133,0.016609669,False,0.23613763,0.25944108
SEPTIN11,2.9097235,2.9263258,0.016602278,False,0.09637374,0.093599744
NEDD9,0.13968904,0.12308774,-0.016601302,False,0.09423684,0.08316576
PLA2G3,1.2077777,1.1911767,-0.016601086,True,0.37771723,0.38422325
VRK1,2.6043904,2.5877974,-0.01659298,False,0.10845223,0.10546183
MARF1,0.25430524,0.23771635,-0.016588897,False,0.14694266,0.13679145
SPTSSA,1.7634852,1.7469176,-0.016567588,False,0.21232511,0.22293243
ZNF512B,1.4345638,1.4511296,0.0165658,False,0.29281712,0.28628933
NHSL2,0.5072652,0.4906999,-0.016565323,False,0.25335726,0.2560747
LIMD1,2.111423,2.1279821,0.016559124,False,0.18687835,0.18986525
YWHAB,2.6654649,2.6820195,0.016554594,False,0.088924274,0.08491018
ALDH2,0.9392132,0.9226587,-0.016554534,False,0.30306822,0.28452194
TCEANC2,0.5347414,0.5181923,-0.01654911,False,0.24917789,0.24325325
BMPR1B,0.058348585,0.07489368,0.016545098,False,0.03851802,0.04955335
EPHB3,0.13883664,0.122292325,-0.016544312,True,0.11021578,0.09404994
CACNB1,0.49976587,0.48322186,-0.016544014,False,0.24432291,0.24753779
RAC3,2.8421829,2.8587215,0.01653862,False,0.11613843,0.1170097
CBLB,1.1624712,1.1790096,0.016538382,False,0.31156328,0.30711618
BAP1,1.1980666,1.2146016,0.016535044,False,0.27509037,0.2679101
PGGT1B,1.2227002,1.2392346,0.016534328,False,0.27494875,0.27835712
SNCG,0.37053654,0.35400337,-0.016533166,False,0.2048056,0.19219394
CCDC61,0.4865466,0.47001764,-0.016528964,False,0.23677535,0.22628723
GEMIN8,0.24165916,0.22513051,-0.016528651,False,0.14187215,0.13223471
PLIN4,0.071300276,0.054772023,-0.016528253,False,0.05365614,0.041243654
MYO15B,0.07138362,0.054858826,-0.016524792,False,0.04830394,0.03584242
ATRN,0.9693382,0.9858608,0.016522646,False,0.30751273,0.2933466
DEK,3.0071175,3.0236342,0.016516685,False,0.07065808,0.07540878
THPO,0.06312774,0.046611253,-0.016516488,False,0.04415054,0.034206133
C19orf33,0.54210865,0.55862266,0.016514003,False,0.2642683,0.26428938
TCEAL1,0.29845983,0.31497085,0.016511023,False,0.17437248,0.17460307
SNAPC3,1.5791738,1.5956829,0.016509056,False,0.2721795,0.24992782
HSD17B4,3.2427561,3.2592647,0.01650858,False,0.07604341,0.07306227
CENPW,2.6177897,2.6012838,-0.016505957,False,0.111050054,0.10805013
TRMT11,0.5993168,0.5828146,-0.016502202,False,0.26054093,0.26502132
CASP8AP2,1.5356228,1.5521249,0.016502023,False,0.26884958,0.2644758
VARS,2.546956,2.5304568,-0.01649928,False,0.10515603,0.11344764
TRNT1,1.0641749,1.047676,-0.016498923,False,0.31140935,0.3058187
GNB5,1.4951719,1.5116649,0.016492963,False,0.2717923,0.26272753
CEMIP2,1.6653469,1.6818385,0.016491652,True,0.2867359,0.27809492
HERC1,0.22243349,0.20594697,-0.016486526,False,0.12910883,0.123534866
CBX4,0.32978573,0.31330666,-0.016479075,True,0.21297753,0.20102118
SPIN2B,0.2642773,0.24780011,-0.016477197,False,0.1510192,0.14593972
ARIH2OS,0.11292072,0.096451625,-0.016469091,False,0.07855236,0.06839718
FBXO41,0.7725284,0.78899294,0.016464531,False,0.29952672,0.3182486
PPP1R7,1.9528515,1.9693125,0.016461015,False,0.1926899,0.18563174
SOD3,0.19868462,0.18222477,-0.016459852,False,0.124060884,0.1140021
MMS19,2.1150408,2.0985818,-0.016458988,False,0.14705546,0.14354709
LUC7L2,2.6585066,2.6749642,0.016457558,False,0.09735239,0.097151995
PEG10,1.4632176,1.4467604,-0.0164572,True,0.36439523,0.3744551
BBS2,0.31814393,0.30168754,-0.016456395,False,0.17706574,0.17774257
WSB2,2.2703388,2.286795,0.016456127,False,0.1701132,0.16488612
ATXN10,2.4212587,2.4377055,0.016446829,False,0.10963046,0.101018205
RET,0.4383642,0.45481092,0.01644671,False,0.22795253,0.23192531
FANCD2,1.8042322,1.7877914,-0.016440868,False,0.1933424,0.20138226
PLEKHH2,0.13626586,0.15270412,0.01643826,False,0.088573836,0.09554378
IKBKG,1.0509156,1.0673494,0.016433835,False,0.30517256,0.29474035
UBR5,2.27304,2.2566123,-0.016427755,False,0.14481917,0.14184931
MTHFR,0.8909216,0.9073464,0.016424835,False,0.32580677,0.31393835
CNKSR3,0.15070266,0.13427812,-0.016424537,False,0.09374586,0.08370546
IL6R,0.16440406,0.14799578,-0.01640828,False,0.10833758,0.097245194
PWWP3A,1.9108592,1.8944596,-0.016399622,False,0.2258409,0.24898821
LCN2,0.117654346,0.10125811,-0.01639624,False,0.07777513,0.06722917
USP42,0.39545327,0.37905997,-0.016393304,False,0.20025073,0.1922004
STARD7,0.75470096,0.73830783,-0.016393125,False,0.2869941,0.278604
SAP30L,1.4700066,1.4863983,0.016391754,False,0.30388486,0.31598154
AVL9,1.3702663,1.3866564,0.016390085,False,0.27521813,0.2845274
CLGN,0.14573632,0.12934643,-0.016389892,False,0.09495096,0.08663186
CENPP,1.5225999,1.5389771,0.01637721,False,0.29425368,0.28546658
E2F4,2.0280943,2.0117292,-0.016365051,False,0.16358845,0.17264754
LANCL1,1.8536733,1.870037,0.01636362,False,0.2227539,0.21737376
CHD6,1.4839253,1.5002753,0.016349912,False,0.26545337,0.24398927
SNTA1,0.52341855,0.5070689,-0.016349673,False,0.2698936,0.2680624
UQCRC1,2.7992363,2.8155851,0.016348839,False,0.08136911,0.091119654
SLC25A16,0.5665044,0.55015725,-0.01634717,False,0.25101557,0.25394055
ZNF639,0.8325701,0.84890336,0.016333282,False,0.29875022,0.31138974
MAPRE2,1.8039428,1.8202713,0.016328454,False,0.22211164,0.20639588
LMO7,0.4096521,0.42597815,0.01632604,True,0.22836775,0.23140028
RHOBTB2,0.4871609,0.4708351,-0.016325802,False,0.24202634,0.2323751
KIAA1257,0.08563366,0.06931453,-0.016319126,False,0.05942563,0.05039423
DRAM1,0.2222708,0.23858893,0.016318128,True,0.14334902,0.15628946
GLB1,1.4605994,1.4769114,0.016312003,False,0.26470992,0.2638352
CDH1,3.012517,2.9962063,-0.016310692,True,0.116549484,0.11845685
CTSB,1.0245253,1.0408338,0.016308546,False,0.32928327,0.33028314
TANGO6,1.0360581,1.0523604,0.016302347,False,0.30805606,0.29382333
NPHP1,0.4797873,0.46348536,-0.01630193,False,0.24266383,0.24302639
MPPE1,0.5941648,0.610466,0.016301215,False,0.26811272,0.27270752
ABCD4,0.5783317,0.56203336,-0.016298354,False,0.2507772,0.24804057
HPSE,0.19556054,0.21185845,0.016297907,False,0.1212282,0.12773411
FAM162B,0.09976885,0.11606656,0.016297713,False,0.06630925,0.07789868
BICC1,0.057202335,0.073495656,0.01629332,False,0.039306127,0.0539985
PACRGL,1.2423099,1.2260243,-0.016285658,False,0.32493234,0.31915268
ALDH7A1,2.3652444,2.3815205,0.016276121,False,0.12375221,0.11192159
ZNF180,0.41978452,0.43604973,0.016265213,False,0.22248699,0.23196842
STMN3,1.6276441,1.6113808,-0.016263247,False,0.26238313,0.2729113
JPT2,3.218788,3.202525,-0.016263008,False,0.06683334,0.07262226
SMIM29,0.13785474,0.1215953,-0.01625944,False,0.08966401,0.07541397
SHROOM3,1.478266,1.4620081,-0.016257882,False,0.28547505,0.29503798
SPTBN1,2.3807542,2.3644996,-0.016254663,False,0.14113833,0.1580533
MMUT,0.4254024,0.44165608,0.01625368,False,0.21560909,0.22413313
CLPB,0.9403791,0.9566319,0.016252816,False,0.30332014,0.3054996
ZNF365,0.061492126,0.0777349,0.016242776,False,0.042290084,0.051959865
CLASP1,1.2203048,1.2365447,0.016239882,False,0.2688966,0.25102103
PGK1,1.5561982,1.5724338,0.01623559,True,0.4199521,0.39385247
GRINA,2.1676874,2.1514559,-0.016231537,False,0.17389546,0.18713813
CHRNA7,0.2837437,0.2999741,0.016230404,False,0.16495423,0.17368485
RHOT2,1.447459,1.4636854,0.01622641,False,0.2711719,0.26657453
BRF1,0.8898635,0.87363845,-0.01622504,False,0.3097431,0.32582396
ADCK2,0.3065984,0.32282257,0.016224176,False,0.17612554,0.18766837
TSTD2,0.91437066,0.8981491,-0.016221583,False,0.29961687,0.2986268
SHQ1,0.9194746,0.9356923,0.016217709,False,0.2856431,0.27528566
MYO1F,0.25624454,0.24003379,-0.01621075,True,0.16881342,0.15463832
HACD2,1.7336365,1.7498466,0.01621008,False,0.23753908,0.21191743
ATOX1,1.835495,1.8192893,-0.016205668,False,0.20442195,0.21280436
COPB2,1.9158719,1.9320719,0.016200066,False,0.19893825,0.21121952
PIGG,0.8159028,0.79970384,-0.016198993,False,0.29101807,0.29688078
DYDC2,0.44431075,0.428114,-0.016196758,False,0.23791446,0.23527066
TCEAL5,0.4719427,0.48813522,0.016192526,False,0.23805873,0.24195369
ANKHD1,2.1492734,2.1330812,-0.016192198,False,0.15713802,0.15978645
PPM1D,0.28386766,0.30005828,0.016190618,False,0.16556567,0.17375529
ING3,0.45095524,0.43477595,-0.016179293,False,0.22536182,0.21814623
RUNX2,0.08208316,0.09825314,0.01616998,False,0.05993421,0.071579866
SBK1,2.2427895,2.2266316,-0.016157866,False,0.1456868,0.14994727
ZDHHC22,1.2077652,1.1916108,-0.016154408,True,0.33642527,0.33570263
FAM32A,2.7885973,2.8047514,0.01615405,False,0.12466589,0.117200546
TAF6,2.0384216,2.02227,-0.016151667,False,0.1553555,0.17267296
CGRRF1,1.255058,1.2389196,-0.016138434,False,0.28502503,0.28423005
SBDS,0.28890717,0.30504504,0.016137868,False,0.16125926,0.16414523
FTSJ1,0.8364254,0.85256195,0.016136527,False,0.28252685,0.26898736
WDR86,0.19491223,0.17877816,-0.016134068,False,0.12276476,0.11532313
CRCP,1.2243527,1.2082199,-0.016132832,False,0.26660332,0.26246697
ATP5PO,0.17257683,0.18870832,0.01613149,False,0.10614025,0.11346548
VPS13C,0.35063937,0.33451232,-0.01612705,False,0.19040218,0.19040518
FOXJ3,1.5582623,1.574387,0.016124606,False,0.24607602,0.25522143
DNAH11,0.18306457,0.16694762,-0.016116947,True,0.13087937,0.1211458
TPM4,3.054454,3.0383375,-0.01611662,False,0.08067441,0.081144854
KLHL26,0.17872462,0.1626121,-0.016112521,False,0.10847905,0.09713097
TMEM67,0.76670265,0.7828095,0.016106844,False,0.2953289,0.28533214
TALDO1,2.4172812,2.4333837,0.016102552,False,0.15623629,0.13829169
ZNF347,0.46136928,0.4452675,-0.016101778,False,0.22056238,0.21527182
SMAD2,2.1781628,2.1942644,0.016101599,False,0.14278062,0.13776354
RARS,2.46155,2.477648,0.016098022,False,0.11124764,0.10063083
PCDHB5,0.9218053,0.90571105,-0.016094267,True,0.41279355,0.40397164
PPIL1,1.946261,1.9623548,0.01609373,False,0.19494498,0.17734715
C10orf88,0.6677792,0.68387276,0.016093552,False,0.27830106,0.29051355
TATDN1,0.99512696,0.97903377,-0.016093194,False,0.285931,0.2899898
LYPLA1,0.32362998,0.3397211,0.016091138,False,0.17515445,0.18295854
DDTL,0.17831385,0.16222312,-0.016090736,False,0.11608384,0.106551
NPHP3,0.71941197,0.73548776,0.01607579,False,0.28116432,0.30016652
FABP7,0.5414451,0.52538246,-0.016062617,True,0.28100306,0.27834827
SLC10A3,0.6342164,0.618158,-0.016058445,False,0.28472343,0.28621036
ADAMTS15,0.14153756,0.15757588,0.016038314,False,0.09058107,0.10062526
GALNT2,1.7211417,1.7051191,-0.016022563,False,0.22983055,0.22811107
C18orf32,1.6763093,1.6602883,-0.016021013,False,0.2242159,0.23830755
TRMT2B,0.38277304,0.3667549,-0.016018152,False,0.20313221,0.19300826
MINDY1,0.114724025,0.09871122,-0.016012803,False,0.07363135,0.0689591
MICAL3,1.4372656,1.4532784,0.016012788,False,0.30142865,0.2899817
SNAP47,2.0284202,2.0124106,-0.01600957,False,0.18172199,0.19198345
POU6F1,0.28994873,0.27393925,-0.01600948,False,0.16718294,0.15584847
PC,0.46901777,0.45301646,-0.016001314,False,0.231524,0.2297881
CALML4,0.425292,0.44129235,0.01600036,False,0.22258519,0.23562388
CEP72,1.1821289,1.1661289,-0.016000032,False,0.3017572,0.3269757
CCDC181,0.28024757,0.29624736,0.015999794,False,0.16141266,0.1665271
PARVA,0.7880896,0.8040854,0.0159958,False,0.30832088,0.28532013
CPN1,0.07510327,0.09108107,0.0159778,False,0.049901016,0.06023668
GGA1,0.9363584,0.9203823,-0.015976071,False,0.31058207,0.30512804
FBLN1,1.9261667,1.910193,-0.015973687,False,0.20578322,0.20076238
ATL2,2.1875496,2.1715763,-0.01597333,False,0.17648967,0.17438646
ARHGEF11,0.33342376,0.34939367,0.015969902,False,0.17866978,0.1821589
ZNF221,0.6610552,0.6450886,-0.015966594,False,0.2792331,0.27498424
BTF3,0.7015282,0.68556225,-0.015965939,True,0.3295485,0.30992126
AHR,0.7168381,0.7327994,0.01596129,False,0.31002343,0.30078423
TBC1D23,0.5293636,0.51340276,-0.015960813,False,0.23949172,0.22911566
CABP1,0.47070107,0.48665968,0.015958607,False,0.24816567,0.25077322
ENDOG,0.7408615,0.72490644,-0.01595503,False,0.2841723,0.29805112
RP2,0.783394,0.7993414,0.015947402,False,0.30292895,0.31135657
LYNX1,0.07417739,0.05823047,-0.015946921,False,0.05005389,0.03779142
PTCD1,1.241525,1.2574704,0.015945315,False,0.2947845,0.2936792
DUS1L,2.0840845,2.1000247,0.01594019,False,0.18194331,0.17317723
LIMK1,2.554462,2.5385225,-0.015939474,False,0.11230494,0.120152906
RORA,0.30285153,0.3187898,0.015938282,True,0.19181125,0.19592397
CDK4,2.7301812,2.7142441,-0.01593709,False,0.09644872,0.097137235
C12orf45,1.7953526,1.8112874,0.015934825,False,0.19119091,0.20609371
NUBP2,0.82001954,0.83594775,0.015928209,False,0.28863195,0.30897084
KCNMA1,0.31800032,0.30207384,-0.01592648,False,0.18507004,0.17816204
SMPDL3A,0.16749325,0.15156779,-0.015925467,False,0.107505485,0.09597446
LYAR,2.619571,2.6354935,0.015922546,True,0.17322454,0.16196957
MFAP3,0.20693815,0.22285573,0.015917584,False,0.12217129,0.12642516
RYBP,1.9923717,1.9764584,-0.015913248,True,0.19456258,0.20745276
SNX12,2.0762336,2.060321,-0.015912533,False,0.17661518,0.18233421
RXYLT1,0.75570446,0.7716157,0.015911222,False,0.31146878,0.29752767
KRTDAP,0.13208665,0.14799425,0.0159076,False,0.09042969,0.10202512
SHLD2,1.6961522,1.7120587,0.015906453,False,0.22726788,0.24805483
FAF2,1.6073403,1.5914342,-0.015906096,False,0.2353906,0.24885279
TRAPPC10,1.7198625,1.7039567,-0.015905738,False,0.2096685,0.21547109
PANK4,0.8672199,0.8513174,-0.01590252,False,0.29612836,0.30750698
TENT4B,1.3748031,1.3907038,0.015900731,False,0.2831213,0.2782437
CHRNB4,0.052054238,0.036157984,-0.015896253,False,0.035198987,0.024318576
ICE2,1.3302976,1.3144027,-0.01589489,False,0.28366098,0.29082152
PSMA5,1.6689742,1.6848686,0.015894413,False,0.2886847,0.28889924
NOP53,2.4069707,2.391077,-0.015893698,False,0.11972331,0.12495871
HPRT1,2.381395,2.3972862,0.015891075,False,0.12937555,0.12393062
CORO2A,1.4832922,1.4991832,0.015890956,True,0.35276833,0.34929138
TMEM255B,0.0827236,0.06683381,-0.015889794,False,0.055485107,0.04514466
BICD2,0.92966527,0.94555235,0.015887082,False,0.29704204,0.29731265
EFS,0.97828144,0.9624008,-0.015880644,True,0.3438097,0.35893735
ADGRL3,0.6954491,0.71132946,0.015880346,True,0.31292707,0.31262755
UTP3,1.9546747,1.9387969,-0.015877843,False,0.18421642,0.18815523
KIAA0513,0.19880818,0.21468547,0.015877292,False,0.12194025,0.12808475
CNNM3,1.2536106,1.2694857,0.015875101,False,0.28308684,0.27627754
DPY19L1,1.2170079,1.2328811,0.015873194,False,0.28446203,0.2936286
OCIAD1,3.2152944,3.2311656,0.015871286,False,0.064059176,0.059859484
ZNF792,0.37175363,0.3876236,0.015869975,False,0.19972938,0.2039712
WDR12,2.476256,2.4921234,0.015867472,False,0.116973005,0.12129289
GDF15,0.062043127,0.07790668,0.015863556,True,0.06396277,0.08794218
SCAMP1,0.681555,0.6656934,-0.01586157,False,0.27024898,0.26286647
RYR2,0.27099678,0.25513557,-0.015861213,False,0.15942243,0.14791162
IZUMO2,0.23760468,0.22175035,-0.015854329,False,0.15722084,0.14011437
UGGT2,1.5187871,1.5346339,0.01584673,False,0.2833433,0.2621565
ZNF234,0.56966203,0.58550346,0.015841424,False,0.26323226,0.26751018
CDC5L,2.4197068,2.4355385,0.015831709,False,0.12407277,0.11097585
ZNF875,0.24764235,0.26346955,0.015827194,False,0.14105861,0.15185171
GLYATL1,0.52613014,0.51030666,-0.015823483,False,0.27320322,0.27389342
PTPN1,1.6211904,1.6053689,-0.015821576,False,0.2360165,0.24527837
UBAP2,1.8077432,1.7919216,-0.015821576,False,0.20361708,0.20806953
SCARB2,1.7659276,1.7501065,-0.0158211,False,0.223912,0.22427905
SLC19A1,1.1585805,1.142765,-0.015815496,False,0.29626393,0.29933846
GCNT4,0.23521318,0.2193977,-0.015815482,True,0.17440042,0.17252809
BTN3A2,0.16976413,0.18557908,0.015814945,False,0.11685952,0.12883385
DMAC2,1.4443139,1.4284992,-0.015814662,False,0.24873126,0.25105882
NFIL3,1.1975563,1.2133693,0.015812993,True,0.3404784,0.34812206
PYCARD,0.5940051,0.5781969,-0.015808225,False,0.2625531,0.2616704
CARM1,3.3133245,3.3291326,0.015808105,False,0.058215972,0.05463343
FZD7,1.6563491,1.6405483,-0.015800714,True,0.35724905,0.39599866
NR6A1,1.1959685,1.1801722,-0.015796304,False,0.3160419,0.31414944
G3BP2,3.3987312,3.4145265,0.01579523,False,0.07129184,0.06938885
ZNF33B,1.3835163,1.3677216,-0.015794754,False,0.28911772,0.29726216
AMIGO1,0.10230007,0.08650657,-0.015793502,False,0.06662311,0.057022974
HDAC10,0.28778622,0.2719927,-0.015793502,False,0.16450703,0.1589691
ACAD9,1.248102,1.2638927,0.0157907,False,0.28922048,0.28757676
KCNK10,0.086776234,0.070993915,-0.015782319,False,0.059528317,0.049904894
RIOK1,1.2779826,1.2937644,0.01578176,False,0.2927305,0.30582142
SNCA,0.9291017,0.9133236,-0.015778124,True,0.3752323,0.37300932
ISOC2,2.0178246,2.0336025,0.015777826,False,0.2011676,0.2114033
PARP14,0.5597415,0.543965,-0.015776515,False,0.26203883,0.26314577
FAM234B,1.459566,1.475342,0.015776038,False,0.28490943,0.25914928
FAM160A2,0.9191469,0.9033735,-0.015773416,False,0.2964886,0.2938973
ZNF555,0.33087683,0.31510386,-0.015772969,False,0.18620743,0.18371622
CLPTM1,2.1040974,2.1198645,0.015767097,False,0.16139197,0.1492258
R3HCC1L,1.2242712,1.2085046,-0.01576662,False,0.29994145,0.31243625
TMPRSS2,0.46397537,0.44821587,-0.015759498,True,0.2605371,0.241828
BPGM,1.0043299,1.0200881,0.015758157,False,0.30435982,0.29927412
PMPCB,2.3328335,2.3485887,0.015755177,False,0.12591204,0.124297015
CASC3,2.8091376,2.7933896,-0.015748024,False,0.09442721,0.09902412
ZNF600,0.24910566,0.23335905,-0.015746608,False,0.15398876,0.15008251
ATP11A,1.23971,1.2554559,0.015745878,False,0.29841998,0.28885528
EEF1B2,3.2591915,3.2749345,0.015743017,False,0.062140796,0.06479163
BNIP1,0.64118356,0.6569211,0.015737534,False,0.26892957,0.2728615
PPP6C,2.5655544,2.5812917,0.015737295,False,0.101803325,0.10528985
VN1R1,0.12581801,0.14155239,0.015734375,False,0.08059673,0.09242429
LRRC75B,0.6409675,0.6252417,-0.015725791,False,0.2851211,0.2835753
MT-ND4,1.8822018,1.8664762,-0.015725613,True,0.9863533,1.0058316
RTN3,3.3577425,3.373467,0.01572442,False,0.06439146,0.055689692
