target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
CLDN7,non-targeting,ARID4B,5.355532,5.0522027,0.0600390546023845,1.0600390434265137,5.70350198677e-05,26499851.0,0.000516690240614
CLDN7,non-targeting,TBCE-1,2.889605,2.7690847,0.0435235351324081,1.0435235500335691,0.0091658060774553,25925701.5,0.0492865392724475
CLDN7,non-targeting,GNG4,7.6491446,7.3419647,0.0418389290571212,1.0418388843536377,0.0043161600729266,26026264.5,0.0258689167004289
CLDN7,non-targeting,LGALS8,1.1330498,1.0123158,0.1192652508616447,1.1192651987075806,0.0002356009817786,26336220.5,0.0019133959081369
CLDN7,non-targeting,FH,11.080132,10.518775,0.0533671043813228,1.0533671379089355,1.3143857612234591e-08,27171165.0,1.8687880178438386e-07
CLDN7,non-targeting,KMO,0.0053598406,0.00021635894,23.772911071777344,24.772911071777344,0.0001455093541336,24921778.0,0.0012290628931259
CLDN7,non-targeting,OPN3,1.3744736,1.5410485,-0.1080919578671455,0.8919080495834351,0.0003552674528476,23435252.5,0.0027830309997768
CLDN7,non-targeting,CHML,11.641706,12.5201,-0.0701586380600929,0.9298413395881652,3.5541239022089025e-08,22641946.0,4.843001644411779e-07
CLDN7,non-targeting,CEP170,7.288922,7.5717373,-0.0373514629900455,0.9626485109329224,0.0040996400146583,23710465.0,0.0247310707978303
CLDN7,non-targeting,DESI2,10.69467,11.172347,-0.0427553281188011,0.9572446942329408,9.60294515233e-05,23293777.0,0.0008368633436094
CLDN7,non-targeting,COX20,4.2439313,4.507225,-0.0584159307181835,0.941584050655365,0.0012001289179676,23561416.0,0.0083606252983682
CLDN7,non-targeting,TFB2M,2.575037,2.7245905,-0.0548902787268161,0.945109724998474,0.0025047488531848,23649036.5,0.0160658417743866
CLDN7,non-targeting,OR13G1,0.00039108586,2.0952943e-05,17.664960861206055,18.66496086120605,0.0002184656399145,24890100.0,0.0017855966229112
CLDN7,non-targeting,PGBD2,0.41613477,0.46190757,-0.0990951284766197,0.900904893875122,0.0077102151397557,23882285.0,0.0425702955251888
CLDN7,non-targeting,ACP1,12.103983,11.764916,0.0288201365619897,1.0288201570510864,0.0034614854411538,26054337.5,0.0213409152765137
CLDN7,non-targeting,ITGB1BP1,3.0210164,2.8622744,0.0554600730538368,1.0554600954055786,0.0069794947894926,25962956.0,0.0391207718775726
CLDN7,non-targeting,ODC1,8.76962,9.076755,-0.0338374935090541,0.9661625027656556,0.0041029908976588,23710569.5,0.0247485322207909
CLDN7,non-targeting,ROCK2,4.2685776,4.0595393,0.0514930970966815,1.0514930486679075,0.0001921646293931,26380227.0,0.0015891640998784
CLDN7,non-targeting,TRIB2,7.5196476,7.9076304,-0.0490643605589866,0.9509356617927552,0.0040586858851185,23709181.5,0.0245156433298249
CLDN7,non-targeting,VSNL1,8.369792,7.8605614,0.0647829845547676,1.064782977104187,6.080436128306141e-06,26701647.0,6.37595900706e-05
CLDN7,non-targeting,NT5C1B,0.00057204417,1.2511322e-05,44.72211837768555,45.72212219238281,0.0002182932262605,24890101.0,0.0017845639043185
CLDN7,non-targeting,TP53I3,3.5413885,3.8610756,-0.0827974304556846,0.9172025918960572,3.35186152392e-05,23193596.0,0.0003153161210195
CLDN7,non-targeting,NCOA1,1.5632415,1.6767199,-0.0676788166165351,0.9323211908340454,0.001917625664019,23618988.5,0.0126924410621851
CLDN7,non-targeting,DNMT3A,29.454943,28.882914,0.0198051035404205,1.019805073738098,0.0009919829414016,26203742.0,0.0070455105203258
CLDN7,non-targeting,KIF3C,5.9710484,6.321943,-0.055504210293293,0.9444957971572876,7.92386182569e-05,23275055.0,0.0007013004712009
CLDN7,non-targeting,SELENOI,6.402614,6.7049446,-0.0450906790792942,0.954909324645996,0.0034658688685543,23689150.0,0.0213633264501097
CLDN7,non-targeting,SLC35F6,1.6951748,1.8064148,-0.061580553650856,0.9384194612503052,0.0050500085585832,23739038.5,0.0296304170372613
CLDN7,non-targeting,AGBL5,5.2234006,5.8441358,-0.106215052306652,0.8937849402427673,5.117320693099276e-11,22214832.0,8.998945480278327e-10
CLDN7,non-targeting,MPV17,5.354289,5.7311077,-0.065749704837799,0.9342502951622008,3.30926977255e-05,23192376.0,0.0003115579956665
CLDN7,non-targeting,ZNF512,3.0486934,3.3816829,-0.0984685644507408,0.901531457901001,5.025431481344195e-07,22838765.5,6.03933627748724e-06
CLDN7,non-targeting,TRMT61B,1.730169,1.8679308,-0.0737509727478027,0.9262490272521972,0.0011401645509193,23556893.5,0.007984729085727
CLDN7,non-targeting,YPEL5,2.702871,2.9385102,-0.0801899880170822,0.9198099970817566,0.0001780153020097,23355491.5,0.0014812760771065
CLDN7,non-targeting,DPY30,10.21559,9.837946,0.0383864268660545,1.0383864641189575,0.0012969867838027,26172938.0,0.0089612579332585
CLDN7,non-targeting,SLC30A6,3.3125572,3.5172315,-0.0581918619573116,0.9418081641197203,0.0004959297005896,23462695.0,0.0037629717083517
CLDN7,non-targeting,EIF2AK2,10.942629,10.653677,0.0271222665905952,1.0271222591400146,0.0071029395453289,25960687.5,0.0396961908378558
CLDN7,non-targeting,SLC8A1,0.36920118,0.32337022,0.1417290866374969,1.1417291164398191,0.0044971563474675,25845798.0,0.0268032271353139
CLDN7,non-targeting,PKDCC,5.7249246,6.548814,-0.1258074045181274,0.8741925954818726,3.795330059778592e-07,22817039.0,4.627910220817203e-06
CLDN7,non-targeting,PREPL,4.8472385,5.172779,-0.0629333928227424,0.937066614627838,8.867599423019784e-06,23074241.5,9.08964552026e-05
CLDN7,non-targeting,MCFD2,12.414854,12.847269,-0.0336581282317638,0.9663418531417848,0.0004723129069299,23457384.5,0.0036008506672122
CLDN7,non-targeting,ASB3,4.048349,3.8372345,0.0550173334777355,1.055017352104187,0.0077897611983554,25948158.5,0.0429373746124403
CLDN7,non-targeting,PSME4,17.142872,16.436289,0.0429892055690288,1.0429892539978027,7.221928161086454e-07,26876299.0,8.520040531088595e-06
CLDN7,non-targeting,CCDC88A,4.0933075,4.3423433,-0.0573505647480487,0.9426494240760804,0.0004181476701523,23444298.0,0.0032241566037474
CLDN7,non-targeting,VRK2,1.1828716,1.9025354,-0.3782656788825989,0.6217343211174011,5.995728363283087e-72,17624078.5,7.682690914823404e-70
CLDN7,non-targeting,BCL11A,5.2725763,4.959228,0.0631848946213722,1.0631848573684692,3.90730537523e-05,26535502.0,0.000363744754141
CLDN7,non-targeting,CCT4,15.626272,14.934202,0.0463412776589393,1.0463413000106812,1.097081269995872e-06,26843157.0,1.26632095687e-05
CLDN7,non-targeting,LGALSL,2.8520694,2.6678069,0.0690689086914062,1.0690689086914062,0.001718495775402,26139667.5,0.011509261971873
CLDN7,non-targeting,PPP3R1,12.7879505,13.227407,-0.0332232117652893,0.9667767882347108,0.001644999489637,23598238.0,0.0110706204176275
CLDN7,non-targeting,CNRIP1,0.37844858,0.32777536,0.1545974016189575,1.1545974016189575,0.0060845574896821,25809267.0,0.0347809919420318
CLDN7,non-targeting,ANTXR1,3.0494933,3.206137,-0.0488574355840683,0.9511425495147704,0.0060360365598295,23760923.0,0.034539305510677
CLDN7,non-targeting,FAM136A,22.53723,24.140543,-0.0664158016443252,0.933584213256836,3.582334882880057e-10,22334682.0,5.890376331506784e-09
CLDN7,non-targeting,DYSF,0.3922371,0.45316085,-0.1344417929649353,0.8655582070350647,0.0002991224587016,23536154.0,0.0023808646503749
CLDN7,non-targeting,MTHFD2,16.043493,16.806955,-0.0454253628849983,0.9545746445655824,1.52520236248e-05,23122005.5,0.0001511795766542
CLDN7,non-targeting,C2orf81,0.09564079,0.11935395,-0.1986792832612991,0.8013207316398621,0.0043392301634279,24137603.0,0.0259908170796012
CLDN7,non-targeting,TTC31,0.45092738,0.506191,-0.1091754660010337,0.890824556350708,0.0034365746789717,23766250.0,0.021213417546254
CLDN7,non-targeting,SUCLG1,4.2015142,3.8490522,0.0915711298584938,1.0915710926055908,4.841858179690626e-07,26907498.5,5.8295757528617e-06
CLDN7,non-targeting,GGCX,1.0537212,1.1914697,-0.1156122386455535,0.884387731552124,1.41432012896e-05,23128187.0,0.0001408483785701
CLDN7,non-targeting,C2orf68,3.0227916,3.213786,-0.0594296790659427,0.9405702948570251,0.0009822465061693,23538534.5,0.0069836737749878
CLDN7,non-targeting,KRCC1,1.6826959,1.8353467,-0.0831727534532547,0.9168272614479064,0.0085933534841431,23811521.5,0.0466827074946092
CLDN7,non-targeting,EIF2AK3,1.4179916,1.3118169,0.0809371396899223,1.080937147140503,0.0037761670689468,26037027.5,0.02302160102589
CLDN7,non-targeting,RPIA,2.1495302,1.9710296,0.0905620753765106,1.090562105178833,0.0001717584290558,26390355.0,0.0014330596058987
CLDN7,non-targeting,LIPT1,1.0591542,1.1637273,-0.089860513806343,0.910139501094818,0.0011642624305739,23569755.5,0.0081350038304108
CLDN7,non-targeting,REV1,2.9294689,2.7228997,0.0758636817336082,1.0758637189865112,0.0001940690866715,26379043.0,0.0016038376494793
CLDN7,non-targeting,UXS1,4.538304,4.3202915,0.0504624135792255,1.0504623651504517,0.0040730396833124,26033690.0,0.0245911165011317
CLDN7,non-targeting,ST6GAL2,1.5689862,1.4327536,0.095084473490715,1.0950844287872314,0.0002996307409831,26327240.5,0.0023845550474595
CLDN7,non-targeting,ACOXL,3.0889022,3.3251252,-0.0710418298840522,0.9289581775665284,0.0009332080902122,23532826.5,0.006669812467138
CLDN7,non-targeting,DBI,8.064974,8.289639,-0.0271019805222749,0.972898006439209,0.0088329444269731,23812385.0,0.0477680195538273
CLDN7,non-targeting,TMEM37,0.49806052,0.5975287,-0.166465938091278,0.8335340619087219,4.080534685909056e-06,23106381.0,4.38186896384e-05
CLDN7,non-targeting,POLR2D,5.333412,5.179888,0.0296385567635297,1.0296385288238523,0.0086554738060367,25933740.5,0.0469707753115989
CLDN7,non-targeting,UGGT1,5.183707,5.467416,-0.0518907979130744,0.948109209537506,0.0006258959017358,23488070.0,0.0046449565189642
CLDN7,non-targeting,IMP4,8.832394,8.340669,0.0589551031589508,1.0589550733566284,1.67454000404e-05,26612974.0,0.0001649481509142
CLDN7,non-targeting,FAM168B,6.2492743,5.891869,0.0606607496738433,1.060660719871521,3.11958400309e-05,26556409.0,0.0002949385329051
CLDN7,non-targeting,PLEKHB2,12.002621,11.570583,0.0373392887413501,1.0373393297195437,0.0007424499859215,26236353.5,0.005422674864197
CLDN7,non-targeting,UBXN4,10.107395,10.507949,-0.0381191149353981,0.96188086271286,0.0001451243391524,23334694.0,0.0012260399289175
CLDN7,non-targeting,MCM6,22.052246,21.289246,0.0358397141098976,1.0358396768569946,0.0001748330032651,26389857.5,0.0014568074011585
CLDN7,non-targeting,LYPD6,1.1720686,1.0819702,0.0832725167274475,1.0832724571228027,0.0038843935103651,26027114.5,0.0235974084368502
CLDN7,non-targeting,RND3,3.9299922,3.2816796,0.1975551098585128,1.1975550651550293,3.656396204949953e-12,27681861.0,7.001939350250157e-11
CLDN7,non-targeting,NEB,0.34365863,0.28907642,0.1888158470392227,1.1888158321380615,0.0014582803554136,25933097.5,0.0099453209371867
CLDN7,non-targeting,PKP4,3.5155058,3.7952433,-0.0737073868513107,0.926292598247528,1.90585673002e-05,23142001.0,0.0001862051823554
CLDN7,non-targeting,PLA2R1,0.080625646,0.09978261,-0.1919869929552078,0.8080130219459534,0.0087465478274139,24243711.0,0.0473822783671417
CLDN7,non-targeting,NOSTRIN,0.005735721,0.002714101,1.1133041381835938,2.1133041381835938,0.0077855247501503,24995186.0,0.0429214382583043
CLDN7,non-targeting,PPIG,13.409723,13.123873,0.0217809583991765,1.0217809677124023,0.0091159007240655,25926583.5,0.0490609885965068
CLDN7,non-targeting,TLK1,17.280209,16.8236,0.0271409098058938,1.0271408557891846,0.0076598042553952,25950464.5,0.0423259999401623
CLDN7,non-targeting,CYBRD1,1.9614103,1.7962515,0.0919463336467742,1.091946363449097,0.0004370204745961,26291176.5,0.0033551770785287
CLDN7,non-targeting,GPR155,0.03041377,0.04445596,-0.3158674538135528,0.6841325163841248,0.0081482337059898,24425447.0,0.0446136029448526
CLDN7,non-targeting,ATP5MC3,5.5792,5.205867,0.0717138946056366,1.071713924407959,0.0001069386522716,26438979.0,0.0009237406834011
CLDN7,non-targeting,CCDC141,1.6303701,1.4449263,0.128341406583786,1.1283414363861084,0.0001839832857533,26370097.0,0.0015269297839417
CLDN7,non-targeting,UBE2E3,10.414158,9.933051,0.0484349429607391,1.0484349727630615,5.95413015758e-05,26495754.0,0.0005376350858964
CLDN7,non-targeting,ITPRID2,0.6820079,0.57175136,0.192840039730072,1.1928399801254272,1.6672125510803167e-06,26701344.5,1.88038528561e-05
CLDN7,non-targeting,COL5A2,0.63069034,0.5414564,0.1648035496473312,1.1648035049438477,3.30388070739e-05,26435258.0,0.0003110938295416
CLDN7,non-targeting,GLS,2.3315465,2.188165,0.0655259564518928,1.065526008605957,0.0029889538157033,26072111.0,0.0187724658109279
CLDN7,non-targeting,HSPE1,36.949142,36.00677,0.0261720605194568,1.0261720418930054,1.30663552209e-05,26635066.5,0.0001307961810802
CLDN7,non-targeting,SPATS2L,22.727457,21.92257,0.036715030670166,1.036715030670166,0.0024182206962025,26098803.5,0.0155765967463156
CLDN7,non-targeting,TMEM237,6.3590355,6.000572,0.0597381852567195,1.0597381591796875,1.49939750936e-05,26622843.0,0.0001487903564061
CLDN7,non-targeting,NOP58,14.902167,14.352413,0.0383039526641368,1.0383039712905884,0.0007860204956234,26229989.0,0.0057077879993862
CLDN7,non-targeting,NRP2,1.8381298,2.0094714,-0.0852670297026634,0.9147329926490784,0.0010600970318169,23549414.0,0.0074796106381526
CLDN7,non-targeting,IDH1,48.83106,50.421753,-0.0315477810800075,0.968452215194702,5.7672585147741296e-06,23037160.5,6.06808988848e-05
CLDN7,non-targeting,MARCH4,0.19231932,0.22443402,-0.1430919468402862,0.8569080829620361,0.0061687843756278,24007685.0,0.0351905075182273
CLDN7,non-targeting,TMBIM1,1.5058782,1.685256,-0.1064394935965538,0.893560528755188,4.90708670115e-05,23232718.5,0.0004496104305389
CLDN7,non-targeting,RETREG2,1.8346295,1.9483478,-0.0583665147423744,0.9416334629058838,0.006316910637875,23767897.5,0.0359229215024631
CLDN7,non-targeting,ABCB6,5.404048,5.8341837,-0.0737268030643463,0.9262731671333312,8.101701793375858e-06,23066397.0,8.34805325505e-05
CLDN7,non-targeting,CHPF,5.178562,4.9680095,0.0423817001283168,1.0423816442489624,0.0075931045951915,25951652.0,0.042022936681753
CLDN7,non-targeting,OBSL1,4.6762576,4.933031,-0.0520518645644187,0.947948157787323,0.0009663201084681,23536611.0,0.0068817952275362
CLDN7,non-targeting,PAX3,0.0009917337,0.00012008185,7.258814811706543,8.258814811706543,0.0014842748351748,24905279.5,0.0101046862876862
CLDN7,non-targeting,AP1S3,3.244848,3.0536933,0.0625978782773017,1.0625978708267212,0.000595200335909,26260615.0,0.0044364586870378
CLDN7,non-targeting,CUL3,15.685648,15.178506,0.0334118567407131,1.0334118604660034,0.0015732515171277,26150354.5,0.0106405758752317
CLDN7,non-targeting,DNER,0.6600592,0.5896827,0.1193464174866676,1.1193463802337646,0.0042522006364489,25962496.5,0.0255298660100058
CLDN7,non-targeting,ITM2C,55.07898,56.7024,-0.0286305472254753,0.971369445323944,4.540027990775094e-06,23016834.0,4.84250606111e-05
CLDN7,non-targeting,B3GNT7,1.5647734,1.4425333,0.0847399458289146,1.0847399234771729,0.0015857564909784,26143827.5,0.0107159324824853
CLDN7,non-targeting,NCL,43.216385,42.235737,0.0232184436172246,1.0232183933258057,0.0020547993614463,26118547.0,0.0134876281104219
CLDN7,non-targeting,HJURP,5.1352353,5.5052876,-0.067217618227005,0.9327823519706726,0.0038409533841988,23702185.5,0.0233670167860008
CLDN7,non-targeting,ARL4C,1.0809355,1.1729028,-0.0784100294113159,0.921589970588684,0.0075526820356681,23801311.5,0.0418252563800746
CLDN7,non-targeting,RAB17,3.4673228,3.7452173,-0.0741998329758644,0.9258001446723938,0.0056471209522034,23752424.0,0.0326083315179452
CLDN7,non-targeting,COPS9,2.9534645,2.8024254,0.0538958609104156,1.0538958311080933,0.0021346160505245,26113789.0,0.013949923441583
CLDN7,non-targeting,KIF1A,23.033997,24.240572,-0.0497750379145145,0.9502249360084534,9.979170073062737e-08,22716618.0,1.2985705694614528e-06
CLDN7,non-targeting,THAP4,3.073978,2.9098794,0.0563935749232769,1.0563936233520508,0.0060277378643541,25982570.5,0.0344994847715485
CLDN7,non-targeting,RAD18,3.0279016,2.87379,0.053626611828804,1.0536266565322876,0.0062865608473786,25976970.5,0.0357720817408355
CLDN7,non-targeting,BRPF1,1.3541284,1.224734,0.1056510359048843,1.1056510210037231,0.0004844832715814,26273540.5,0.0036837463062938
CLDN7,non-targeting,OGG1,3.2523463,3.6560485,-0.1104203760623931,0.8895795941352844,8.558743091588405e-11,22246057.5,1.4793226005791884e-09
CLDN7,non-targeting,RPUSD3,1.920867,2.082772,-0.0777353718876838,0.9222646355628968,0.0004129481461633,23443894.0,0.00318955164159
CLDN7,non-targeting,BRK1,6.2520714,6.568955,-0.0482395701110363,0.9517604112625122,1.54687745133e-05,23123264.5,0.0001531796709399
CLDN7,non-targeting,SEC13,14.453369,14.062188,0.0278179310262203,1.027817964553833,0.003007196342891,26071946.0,0.0188723943211009
CLDN7,non-targeting,TIMP4,1.6941909,1.8563762,-0.0873666182160377,0.9126333594322203,0.0010535603321673,23550216.0,0.0074391266350051
CLDN7,non-targeting,NUP210,4.77363,4.5856056,0.0410032048821449,1.0410032272338867,0.0078614233606274,25946923.0,0.0432765252289085
CLDN7,non-targeting,SLC6A6,9.406768,9.874554,-0.0473728589713573,0.9526271224021912,0.0022935810950709,23638079.5,0.0148614651467161
CLDN7,non-targeting,HACL1,0.387181,0.3373351,0.1477637588977813,1.147763729095459,0.0006337999636542,26075205.0,0.004699499668987
CLDN7,non-targeting,SGO1,5.3817263,5.6318035,-0.0444044694304466,0.9555955529212952,0.0050571353460722,23737579.0,0.0296667771112869
CLDN7,non-targeting,TOP2B,2.1343112,2.00289,0.0656157284975051,1.0656157732009888,0.0038284205173148,26040786.0,0.0233020096571985
CLDN7,non-targeting,TGFBR2,1.5339913,1.3474929,0.1384039968252182,1.1384040117263794,3.864477870233416e-06,26727489.5,4.16230027763e-05
CLDN7,non-targeting,CNOT10,4.617999,4.4297056,0.042506992816925,1.0425069332122805,0.0076056612123235,25951425.0,0.042080836468988
CLDN7,non-targeting,UBP1,6.3188267,6.699342,-0.0567988790571689,0.9432011246681212,3.10165796581e-05,23186387.0,0.0002933153080162
CLDN7,non-targeting,SS18L2,4.7590833,4.9542885,-0.0394012592732906,0.9605987668037416,0.0023608923292512,23641602.0,0.0152462525673686
CLDN7,non-targeting,POMGNT2,1.294723,1.3726145,-0.0567467920482158,0.943253219127655,0.0084981195158514,23811601.5,0.0462459494275951
CLDN7,non-targeting,ABHD5,1.1114914,1.0198328,0.0898760929703712,1.0898760557174685,0.0047140755329156,26000686.0,0.0279085333784934
CLDN7,non-targeting,KIAA1143,6.0017996,6.9046955,-0.1307654976844787,0.8692345023155212,2.464501593730892e-12,22037712.5,4.7752854800830047e-11
CLDN7,non-targeting,CXCR6,0.00062573125,3.5522717e-05,16.614959716796875,17.614959716796875,0.0035921778483627,24889450.0,0.022037183328198
CLDN7,non-targeting,CCR5,0.00059618714,1.6872063e-05,34.33575820922852,35.33575820922852,0.0002182932262605,24890101.0,0.0017845639043185
CLDN7,non-targeting,TDGF1,4.5271444,4.849554,-0.0664823278784751,0.9335176944732666,0.0006248923092723,23487904.5,0.0046381135119053
CLDN7,non-targeting,NBEAL2,1.8951262,2.164883,-0.1246056631207466,0.875394344329834,3.093375346949887e-08,22633737.0,4.239020712426717e-07
CLDN7,non-targeting,COL7A1,0.16362669,0.19553567,-0.163187563419342,0.836812436580658,0.0080771611544782,24071977.0,0.0442798889244898
CLDN7,non-targeting,ARIH2,7.04835,6.792741,0.03762973472476,1.0376297235488892,0.0005518194001338,26269060.5,0.0041467877003045
CLDN7,non-targeting,QARS,18.590687,19.115643,-0.0274621024727821,0.972537875175476,0.0003973177899235,23438827.0,0.0030791731333158
CLDN7,non-targeting,LAMB2,4.272455,4.5461183,-0.0601970814168453,0.9398029446601868,0.0017788755863246,23607525.5,0.0118673388519938
CLDN7,non-targeting,TCTA,0.33509174,0.39475432,-0.1511385142803192,0.8488615155220032,0.0001892368102358,23519732.5,0.0015668388446152
