gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CADM1,1.1041645,1.1945618,0.09039736,True,0.3583104,0.3903936
PTER,0.54196906,0.6322722,0.09030312,False,0.27077436,0.29671866
VPS39,1.7465976,1.6563722,-0.09022546,False,0.22135594,0.23795927
SC5D,2.5574994,2.6474326,0.08993316,True,0.2014049,0.21077335
ZNF766,0.9905563,0.90073085,-0.08982545,False,0.2944323,0.31681466
KIF23,2.3050752,2.2152812,-0.08979392,True,0.44283018,0.5129122
PEG10,1.4632176,1.5530045,0.08978689,True,0.36439523,0.3527808
GTF2H3,1.6071668,1.5174377,-0.08972907,False,0.2543735,0.27982
ARHGAP17,1.7696887,1.6801056,-0.08958316,False,0.20646293,0.25931183
SYNGAP1,1.8310168,1.9205624,0.08954561,True,0.2583025,0.24029273
PGM2L1,1.618141,1.5286744,-0.08946669,True,0.2785538,0.32139817
GPC2,1.2485974,1.1591481,-0.08944929,True,0.31820506,0.37846282
FNTB,0.75449795,0.8439329,0.08943498,False,0.2917104,0.32755533
PTCD2,1.0199581,0.9305313,-0.089426816,False,0.30653226,0.34497795
GOLT1B,1.7449527,1.8343651,0.08941245,False,0.23701383,0.2284503
IL13RA1,0.47434455,0.5637332,0.08938867,False,0.24544103,0.27482316
INTS5,0.4277202,0.33837834,-0.08934185,False,0.21300524,0.1912703
HPN,0.51048815,0.59979045,0.0893023,True,0.26872787,0.29425573
RIMKLB,2.484689,2.3953972,-0.08929181,True,0.15189937,0.14823693
SLC2A10,0.43793225,0.52721363,0.08928138,False,0.22852686,0.28883415
KIF21B,1.1549209,1.0657796,-0.08914137,False,0.31120634,0.34446916
CRB2,0.5930767,0.5039429,-0.0891338,True,0.28957886,0.28983942
TAF6,2.0384216,1.9493043,-0.08911729,False,0.1553555,0.19995104
ZC3H7B,2.258325,2.1692648,-0.08906031,False,0.15344203,0.1667697
NUP98,1.9250754,1.8361505,-0.088924885,False,0.18319198,0.25196776
TMEM158,0.62363106,0.53489757,-0.088733494,False,0.2925015,0.28446162
KIF4A,1.4521613,1.3634387,-0.08872259,False,0.30119637,0.34514296
DZANK1,0.41109896,0.49978456,0.0886856,False,0.2194982,0.23668094
DGKK,0.9637905,0.87516177,-0.08862871,True,0.4367179,0.40952912
GABBR1,1.5417974,1.6303566,0.08855915,True,0.310064,0.3468001
JAM2,0.6524012,0.7407089,0.08830768,True,0.31359708,0.3429843
SLC35B1,2.1967466,2.2850518,0.088305235,False,0.16771555,0.17735086
PSMD4,2.4567487,2.3684509,-0.088297844,False,0.10817039,0.15307094
TRAPPC9,0.9784137,1.0664874,0.08807373,False,0.31888968,0.34004027
STYX,2.1904473,2.1024337,-0.08801365,False,0.16504705,0.19740753
ZNF117,1.2796266,1.3675369,0.087910295,True,0.33314604,0.3480323
STARD4,1.1796104,1.2674972,0.08788681,True,0.3958909,0.43310842
SEPTIN3,1.2105802,1.1227465,-0.08783376,False,0.31896633,0.3765659
CHCHD2,2.9833074,2.8956015,-0.08770585,True,0.3211824,0.3180715
DPH5,2.3100152,2.397646,0.08763075,False,0.15472636,0.14197786
RAB4B,0.96602696,0.8784351,-0.08759189,True,0.33853984,0.38271675
EMP3,0.8505958,0.938186,0.08759022,True,0.398057,0.46533296
CSE1L,2.8242402,2.7366877,-0.08755255,False,0.08050072,0.09012505
HYOU1,3.4169714,3.5045161,0.08754468,False,0.07858969,0.1013709
GTF2H5,1.3813,1.2937998,-0.087500215,False,0.28035322,0.35557967
SEC31A,2.727266,2.814746,0.08747983,False,0.09794715,0.10433433
MMP16,0.8025839,0.89003634,0.08745247,False,0.30675593,0.33735812
ENTPD7,1.3524727,1.4398361,0.08736348,False,0.30454823,0.3425546
CARNMT1,2.2205262,2.1334224,-0.08710384,False,0.16329148,0.18731204
CDC20,1.9436908,1.8566867,-0.087004066,True,0.28659642,0.3502689
PSPC1,2.441962,2.3549635,-0.08699846,False,0.15566222,0.17917024
RNF175,0.81422824,0.90112257,0.08689433,False,0.31208414,0.32768273
SARM1,0.49149707,0.40479344,-0.08670363,False,0.25047317,0.22650345
GFM2,1.2814828,1.1949221,-0.086560726,False,0.2711235,0.29617262
TPCN2,0.28757808,0.20116489,-0.08641319,False,0.16249458,0.12166844
USP13,1.3090252,1.2226845,-0.086340666,False,0.28487098,0.3155465
CYB5R2,1.7058377,1.6195027,-0.08633506,False,0.24006395,0.2847172
COL1A2,1.968163,2.0544736,0.086310625,True,0.27713346,0.2885008
TESC,0.97775966,0.89149344,-0.08626622,True,0.35794467,0.37454036
CENPV,3.4915988,3.4054136,-0.08618522,True,0.08374357,0.1139242
LRRC49,0.9249127,0.83876204,-0.086150646,False,0.30819008,0.32493478
BRSK1,1.2094544,1.2955033,0.08604884,False,0.3253598,0.35747558
PRKCSH,2.2860632,2.3718264,0.085763216,False,0.14912708,0.13329677
ZNF345,0.7979433,0.8836985,0.08575523,False,0.31948137,0.35077313
DPP6,0.6640637,0.74970573,0.08564204,True,0.33856788,0.36759445
VIM,2.7251427,2.8107154,0.08557272,True,0.5895071,0.5680965
CFDP1,2.6192374,2.704714,0.08547664,False,0.13356505,0.13876171
PCID2,2.306153,2.2207055,-0.08544755,False,0.13630413,0.18295878
TMEM35B,1.1075172,1.1929456,0.08542836,False,0.3159608,0.33734292
NCK2,0.9404683,0.8551409,-0.08532739,False,0.28827125,0.31459844
MYCN,2.8378336,2.7525358,-0.08529782,True,0.16622734,0.20378567
CCNE1,1.5663189,1.4810373,-0.08528161,True,0.32774282,0.33947214
EMC8,1.7582135,1.6729825,-0.085231066,False,0.20138878,0.22712883
ACTR3B,1.3394831,1.4246233,0.08514011,False,0.2858548,0.30165508
ITPR3,1.860925,1.7758051,-0.08511984,False,0.2384368,0.25062922
SYT10,0.24739328,0.33238593,0.08499265,True,0.1621609,0.2352778
THOC2,1.3970091,1.3120315,-0.08497763,False,0.2656506,0.31633714
CRABP1,2.7936456,2.7086837,-0.08496189,True,0.2094519,0.23812447
PHB,2.4787307,2.393781,-0.08494973,False,0.13514404,0.13723719
NAGA,0.9955871,0.9107283,-0.084858835,False,0.30661255,0.3518275
DCAF17,1.8343183,1.7495513,-0.084766984,False,0.23240021,0.2767593
FAM76B,1.2707238,1.3554218,0.08469796,False,0.3022152,0.280103
KPNA2,2.6182244,2.533528,-0.08469629,True,0.26445755,0.2896288
DDR1,1.939464,1.8548607,-0.08460331,False,0.20132962,0.21603005
NPR1,1.1440488,1.2285464,0.08449757,True,0.33606455,0.37474826
KIAA0930,0.91443557,0.82994705,-0.08448851,False,0.28845683,0.3185372
MPST,1.5825067,1.6669506,0.08444393,False,0.2512938,0.22931542
COX20,1.7023284,1.6179155,-0.08441293,False,0.25975162,0.28911772
TCFL5,0.99467474,0.9103577,-0.08431703,False,0.29153532,0.31918123
TMEM192,0.61915904,0.53492856,-0.08423048,False,0.2607755,0.2655012
PLPPR3,2.4174502,2.333248,-0.08420229,True,0.21403643,0.2528239
TMEM132B,2.347176,2.4313667,0.08419061,True,0.22685683,0.18790995
TSTD1,1.3434132,1.427589,0.084175825,False,0.29373422,0.30233446
DUT,2.3951612,2.3109944,-0.084166765,False,0.16279976,0.18282326
PLTP,1.7964249,1.7125015,-0.08392334,True,0.26172176,0.2693079
FN1,0.7990986,0.7152022,-0.0838964,True,0.3614243,0.3817945
CALU,3.4480772,3.5319383,0.08386111,False,0.06400836,0.07636104
VAMP3,1.4703473,1.3866042,-0.083743095,False,0.2527654,0.26322955
UBXN2B,1.9011301,1.9848248,0.0836947,False,0.19951932,0.20673524
PGM2,1.5049492,1.4213152,-0.08363402,False,0.2652297,0.33601838
C2orf68,1.4349431,1.5185732,0.083630085,False,0.26992622,0.27394128
HECTD2,0.95035815,1.0339767,0.08361852,False,0.32953405,0.3218754
OS9,1.9836292,2.0670826,0.08345342,False,0.19315864,0.19725728
ASS1,1.6960539,1.6126521,-0.0834018,True,0.34041834,0.39586976
SLC20A2,1.227063,1.143777,-0.08328593,False,0.31152466,0.37200937
HSDL2,1.3163841,1.2331055,-0.08327854,False,0.291199,0.345574
UBE2T,2.41458,2.3313236,-0.08325648,False,0.1358931,0.1396638
ABHD16A,0.7657758,0.68252105,-0.083254755,False,0.28566548,0.29925084
BTBD3,1.338553,1.4217235,0.08317053,False,0.30372432,0.2920092
EWSR1,2.3882453,2.4712574,0.083012104,False,0.12993695,0.13812023
SLC44A5,0.36547804,0.448471,0.08299297,True,0.22164835,0.25918686
CISD1,2.0961182,2.013203,-0.082915306,False,0.18191002,0.2154203
LATS1,1.4032872,1.3204659,-0.08282125,False,0.26708844,0.33356538
RAB29,0.66070426,0.57789636,-0.0828079,False,0.3053558,0.32775906
CDCA2,2.2137737,2.131029,-0.08274484,True,0.2910712,0.37158376
TCF19,0.9544394,0.87175906,-0.082680345,False,0.3311411,0.35486642
EMC7,2.4168944,2.4995666,0.08267212,False,0.15814951,0.14353931
LMAN1,2.4597926,2.5424423,0.08264971,False,0.14181058,0.15675056
NAPRT,0.93999755,0.8573712,-0.08262634,False,0.30547827,0.35672572
APPBP2,0.6867319,0.76932174,0.082589865,False,0.28089678,0.32306045
FOXRED1,1.1995826,1.1170951,-0.082487464,False,0.2777822,0.296313
XKR6,1.1690437,1.2514389,0.082395196,False,0.3101703,0.32142738
FMC1,0.7007044,0.7830883,0.08238393,False,0.284773,0.32043827
ONECUT1,0.3141357,0.39648998,0.08235428,True,0.27016422,0.32798305
SEMA6B,2.2087781,2.1264246,-0.08235359,False,0.17248237,0.20171794
LAD1,1.0111103,0.92877537,-0.082334936,False,0.31775904,0.33080876
B3GNT10,0.6141779,0.5319822,-0.0821957,False,0.27572653,0.26268822
PPP1R17,0.5791453,0.6613305,0.08218521,True,0.36212915,0.40653118
STON1,0.82964486,0.9117511,0.08210623,True,0.36287487,0.37033734
UBAP2L,3.2703123,3.1882136,-0.08209872,False,0.0654353,0.074195854
CDCA7,2.1535378,2.0714438,-0.082093954,False,0.21167423,0.24308065
NDUFB1,2.5394435,2.4574413,-0.08200216,False,0.10519366,0.124810785
ZNF7,1.1118073,1.0298233,-0.08198404,False,0.2954538,0.32073253
SLC39A1,2.1676927,2.085734,-0.08195877,False,0.16863103,0.1872516
SLC38A7,1.1396734,1.0577585,-0.0819149,False,0.3029771,0.3036725
DHTKD1,1.3865911,1.4684784,0.081887364,False,0.26719648,0.27433795
GRB10,1.5261185,1.444254,-0.081864476,False,0.268858,0.30794504
JADE1,2.455055,2.3731906,-0.08186436,True,0.17163147,0.1760181
RBM10,2.067799,1.9859773,-0.0818218,False,0.16738361,0.22426702
STRN4,2.0440657,1.9622837,-0.08178198,False,0.1662268,0.20447248
ERLIN2,1.7103583,1.7921336,0.08177531,False,0.23791373,0.23448119
NFATC2IP,1.4478902,1.3661926,-0.08169758,False,0.26515582,0.2963644
AGPAT4,0.9336845,1.0153801,0.081695616,False,0.3077513,0.31640062
NETO1,1.0102036,1.0918429,0.08163929,True,0.38053605,0.4178187
APOL2,0.66721356,0.74883795,0.08162439,False,0.27811825,0.31233
CENPE,1.9319985,1.8503853,-0.08161318,True,0.44608003,0.48533174
RNASEH2C,1.0393981,1.1209573,0.08155918,False,0.28440332,0.3068494
MAEA,2.5455434,2.4640372,-0.08150625,False,0.12145862,0.14265324
PLAC8L1,0.1902967,0.2717654,0.081468716,False,0.1227329,0.17361762
TMEM243,1.2566047,1.3379723,0.08136761,False,0.30651224,0.3226206
PRR7,1.0885055,1.1697935,0.08128798,True,0.3503065,0.33374488
STUB1,2.245483,2.1641986,-0.081284285,False,0.15573458,0.1581059
EIF2AK4,2.429194,2.3479767,-0.08121729,False,0.15296546,0.16959305
EFEMP1,0.7896871,0.8708711,0.08118403,True,0.32119668,0.3499104
GPX8,2.5141962,2.5953765,0.081180334,False,0.13879578,0.15025918
GPC3,1.794429,1.7132512,-0.08117771,True,0.31798097,0.3560655
LRP11,1.5107483,1.591881,0.08113277,True,0.3043182,0.3010264
FKBP11,1.8519709,1.9330771,0.081106186,False,0.22105153,0.22225378
PINX1,1.831337,1.7502491,-0.08108783,False,0.22146486,0.2511265
SLC38A6,0.5736004,0.6546695,0.08106911,False,0.25844932,0.28760707
PDK1,1.0046592,0.92370284,-0.08095634,True,0.5207944,0.5043388
NSG1,2.2689183,2.1879685,-0.08094978,True,0.23481227,0.2886827
MMP17,0.97544795,0.89452744,-0.08092052,True,0.36952886,0.366291
COQ4,1.5244089,1.4435368,-0.08087218,False,0.28456947,0.3318528
STEAP3,1.3582553,1.4391054,0.080850124,True,0.31993073,0.29756755
DAAM1,1.4299706,1.3492029,-0.08076775,False,0.300327,0.33033937
NUP37,2.2190087,2.138257,-0.08075166,False,0.17029093,0.18290728
TSPAN2,1.2806014,1.3613361,0.08073473,True,0.34775546,0.3608683
JUP,2.387801,2.4685318,0.080730915,False,0.14977698,0.14514117
TBC1D8,0.7018397,0.78256315,0.080723464,False,0.3019652,0.31618938
MPPE1,0.5941648,0.6748846,0.08071983,False,0.26811272,0.2889039
KLHL7,2.4904606,2.4098392,-0.08062148,False,0.118438646,0.14454098
NAT10,1.9118693,1.8312616,-0.08060765,False,0.17850433,0.22047019
POLD3,1.8807833,1.8002493,-0.08053398,False,0.21885015,0.24248457
HMGCS1,3.5301554,3.6106703,0.08051491,True,0.36374408,0.34000102
CNN1,0.49387732,0.41337204,-0.08050528,False,0.2491685,0.22803806
ACSL4,1.589752,1.6701698,0.08041787,True,0.3059177,0.27936488
TFAM,2.2473638,2.1669905,-0.08037329,False,0.15890118,0.1910425
PPP2R2B,1.6374153,1.5570543,-0.08036101,False,0.27833492,0.3060883
FAT3,0.67802066,0.7583514,0.08033073,False,0.3032666,0.32991347
DTNB,1.0618395,1.1421084,0.08026898,False,0.29836494,0.3101339
DHODH,0.93713665,0.85686797,-0.08026868,False,0.29708526,0.3200988
POLI,1.6144472,1.6946731,0.080225825,False,0.26640213,0.25666916
TMBIM4,1.2670512,1.3472003,0.080149055,False,0.28727323,0.28400812
AAMDC,1.256758,1.1766334,-0.08012462,False,0.2883128,0.37877733
MAPKAPK3,2.053858,1.9737525,-0.08010554,False,0.17092519,0.19479306
SEC61A1,2.4834752,2.563449,0.0799737,False,0.14706008,0.15428013
CBLC,0.7308411,0.6508746,-0.079966486,False,0.3029409,0.296934
TRIM71,2.880291,2.80033,-0.07996106,False,0.10988259,0.12959054
RBM38,1.6237323,1.5438328,-0.07989955,False,0.23501962,0.2617927
MED8,1.4682648,1.5481504,0.0798856,False,0.2624146,0.274814
PPME1,1.5517796,1.4719015,-0.07987809,False,0.25941786,0.3182136
PITRM1,1.3766487,1.2967788,-0.07986987,False,0.2734396,0.3234526
MCM2,2.90706,2.8271956,-0.07986426,True,0.13306558,0.12895922
DDX20,1.4670789,1.3872272,-0.07985175,False,0.2546289,0.2830101
FAM83H,1.1194767,1.0397017,-0.079774976,False,0.3122935,0.33785322
ATG4C,1.4375896,1.357854,-0.07973564,False,0.27047995,0.3061364
DNAJC2,2.1541002,2.0743716,-0.0797286,False,0.17126535,0.18316771
IFT52,1.3104801,1.230762,-0.07971811,False,0.27244484,0.3074755
ECHDC1,1.6418368,1.7215472,0.07971048,False,0.24094424,0.19789661
CCDC77,0.7213724,0.64170825,-0.07966417,False,0.28045273,0.2818268
VPS35L,1.6780721,1.7576625,0.07959044,False,0.23956238,0.25179222
MX2,0.23191622,0.31150287,0.079586655,False,0.15027514,0.20619169
CCNL2,2.4978812,2.5774443,0.07956314,True,0.19002023,0.20063081
TBC1D23,0.5293636,0.6088809,0.079517305,False,0.23949172,0.26746312
LENG8,2.2664032,2.3458605,0.07945728,True,0.23815137,0.23222563
CDK14,1.3375831,1.4170362,0.07945311,True,0.329206,0.33087552
NOL8,1.1924143,1.2718496,0.07943535,False,0.3114996,0.2990206
INPPL1,1.3143512,1.3937309,0.07937968,False,0.3053506,0.3190443
PFKFB3,1.4876137,1.4082878,-0.079325914,True,0.3885284,0.42213586
SDHAF4,1.1239531,1.203234,0.07928085,True,0.33869538,0.33689237
FKBP1B,2.0818465,2.1610968,0.079250336,False,0.19316831,0.18950044
TXNDC5,2.7397718,2.8190215,0.07924962,False,0.10200534,0.09099589
SLC7A3,2.1135912,2.034398,-0.079193115,True,0.23265243,0.28592286
GSTZ1,0.8467817,0.7676157,-0.079165995,False,0.2978643,0.32265797
ZMPSTE24,1.3715758,1.2924151,-0.07916069,False,0.29133248,0.3505947
DEPDC5,1.1603656,1.0812098,-0.0791558,False,0.32436094,0.33976004
LIMD1,2.111423,2.0322723,-0.07915068,False,0.18687835,0.2159403
KLRG1,0.46259588,0.5417398,0.07914394,False,0.24345271,0.26934484
CDK5RAP3,1.4995854,1.4204887,-0.079096675,False,0.27391037,0.31950986
DHX33,2.534252,2.4551775,-0.07907438,False,0.12085753,0.13607822
SIGMAR1,2.004406,1.925352,-0.079054,True,0.2134352,0.24331309
CARS2,1.538027,1.458976,-0.07905102,False,0.24501349,0.28897175
TTC17,1.3814008,1.4604211,0.07902026,False,0.28758067,0.32507277
GLUL,3.0829382,3.003926,-0.079012156,True,0.11808746,0.13465448
CHMP4A,1.696409,1.6174302,-0.07897878,False,0.23572452,0.2539431
TFRC,2.9828534,2.903888,-0.078965425,True,0.15745527,0.19180931
HOOK1,2.0840008,2.1629293,0.07892847,False,0.20676666,0.1946935
EXOSC7,2.0733137,1.9944329,-0.07888079,False,0.14851622,0.1708216
SYP,0.90350646,0.82465786,-0.0788486,True,0.35735956,0.3598551
NCSTN,2.179075,2.10023,-0.078845024,False,0.1657401,0.19671857
ZNF160,1.1846027,1.1057684,-0.078834295,True,0.33644032,0.35922945
RAB13,3.1653655,3.086585,-0.07878041,True,0.15702635,0.15115139
ISCA1,1.5428326,1.4640776,-0.07875502,False,0.2648829,0.27698606
ANKEF1,0.85456425,0.93331814,0.07875389,False,0.30993518,0.33031228
MT2A,0.32321855,0.4018876,0.07866904,True,0.22788322,0.31150705
EIF3H,2.1781356,2.0994759,-0.07865977,False,0.13961388,0.18698213
FRA10AC1,1.4191053,1.3404653,-0.078639984,False,0.2982547,0.36268476
CLDN4,0.5606428,0.63925713,0.078614354,True,0.27742502,0.29199618
CCPG1,0.5967885,0.6753981,0.078609586,False,0.2735554,0.29782167
ERCC6L2,1.8292935,1.7507184,-0.078575134,False,0.24723892,0.30500174
SGMS1,0.84581476,0.7672657,-0.07854909,False,0.31402147,0.34965765
SURF1,1.7662401,1.6877118,-0.078528285,False,0.21306556,0.25468898
NISCH,1.40463,1.3261698,-0.0784601,False,0.2674326,0.31504115
GTF2H2,2.1193218,2.0408618,-0.07845998,False,0.16108347,0.20054904
MBD2,2.299416,2.3778338,0.07841778,False,0.16530053,0.1675199
ANGPTL2,0.67919964,0.7575696,0.078369975,True,0.3081285,0.34890482
WIPF1,0.41892472,0.4972776,0.07835287,True,0.2575495,0.2884513
FAM193B,1.4110403,1.4893385,0.07829821,False,0.27337787,0.29124248
PPAT,2.0152457,1.9369776,-0.07826805,False,0.17481758,0.21138932
RWDD4,1.3421104,1.2638637,-0.07824671,False,0.2727706,0.2859324
C19orf54,0.88471216,0.8065195,-0.07819265,False,0.30906752,0.32730308
KCNG3,1.6000588,1.521886,-0.0781728,True,0.33263826,0.36434287
SELENOP,1.0004246,1.078571,0.07814634,True,0.44973302,0.4168551
DLGAP1,0.82358843,0.90171766,0.07812923,True,0.37516907,0.40439346
RIDA,1.9882547,2.0663197,0.07806504,False,0.19454469,0.19414046
TMEM97,2.4915624,2.5695703,0.07800794,True,0.17607263,0.19390385
IL17RD,1.4703574,1.5483571,0.07799971,True,0.32091537,0.33091375
IFRD2,2.3679323,2.2899337,-0.07799864,False,0.13514079,0.16024424
GALK1,0.91585314,0.8378837,-0.07796943,False,0.3046873,0.29771158
PWWP3A,1.9108592,1.8329461,-0.077913165,False,0.2258409,0.2431673
HJURP,1.8688328,1.7909297,-0.07790315,True,0.4728739,0.5108413
LYAR,2.619571,2.5416787,-0.0778923,True,0.17322454,0.18371968
WDR89,1.1081983,1.0303084,-0.07788992,False,0.29959753,0.34366202
MAGEH1,1.3073484,1.3852216,0.07787323,True,0.31579554,0.31323767
TRIM22,0.6868747,0.7646412,0.07776654,True,0.41427281,0.4773587
PIGQ,0.9912869,0.91357315,-0.07771373,False,0.31744882,0.3439862
CHST15,0.5947454,0.5170825,-0.077662885,False,0.26974916,0.25193977
CHD7,2.3055537,2.3831995,0.07764578,True,0.2723786,0.23022564
RNF11,1.547753,1.470108,-0.077644944,False,0.25509998,0.32246107
FANCL,1.1169072,1.1945128,0.077605605,False,0.2943932,0.30188787
ZNF664,1.4699457,1.5475473,0.07760167,True,0.29164624,0.2905352
EPB41L1,1.0252529,0.9476796,-0.07757336,False,0.2910226,0.31604564
EEF2KMT,0.8634742,0.78593624,-0.077537954,False,0.29018307,0.28997034
CYBA,1.3574612,1.2799605,-0.0775007,False,0.2855081,0.32640782
RIOX1,0.9917703,0.91447175,-0.07729858,False,0.29481986,0.32234907
TMED9,2.4075818,2.4848294,0.07724762,False,0.11742477,0.10626235
KLF15,0.61699224,0.6942078,0.07721555,True,0.29440027,0.32552698
DARS,2.1260037,2.048802,-0.07720184,False,0.18495135,0.2149875
IQCK,0.4620955,0.53927153,0.077176034,False,0.23662567,0.27495387
ETHE1,1.1582302,1.0810736,-0.077156544,False,0.3198412,0.34525058
HES1,0.91062826,0.98776,0.07713175,True,0.49244022,0.5106976
ZC3H8,0.7180432,0.6409433,-0.07709992,False,0.29023367,0.29566193
EIF2D,1.5379733,1.460904,-0.07706928,False,0.23988102,0.25899875
TP53BP1,1.5146339,1.5916793,0.07704544,False,0.27727157,0.27600068
GNB4,1.6903179,1.7673113,0.076993465,True,0.2810641,0.3245792
TRMT1L,1.5412279,1.6182126,0.076984644,False,0.27863172,0.27787322
ERLIN1,1.1149291,1.0379686,-0.076960444,False,0.29422346,0.31824765
GATD1,0.8988753,0.9758015,0.07692623,False,0.31867176,0.33070287
AGPAT2,1.6119598,1.6888835,0.07692373,False,0.26940638,0.28867707
TRIP10,2.569164,2.4922473,-0.076916695,False,0.13169809,0.14454116
PIP4K2C,1.1634587,1.0865496,-0.076909065,False,0.2867947,0.3295398
POGLUT2,0.8865353,0.9634412,0.076905906,False,0.29723376,0.2879617
STMP1,2.683758,2.6068525,-0.07690549,False,0.09932005,0.1274505
RASAL2,1.2596059,1.3365066,0.07690072,False,0.32119188,0.31354234
DGKA,0.45569196,0.3788843,-0.07680768,False,0.2428154,0.2224844
METTL22,0.98499525,0.9082062,-0.07678902,False,0.29776567,0.35431546
SQLE,0.8747763,0.95149136,0.07671505,True,0.34441066,0.37568423
RCN1,3.3493829,3.4260604,0.07667756,True,0.09346149,0.109711684
CACNA1B,0.34138367,0.2647197,-0.07666397,True,0.20774448,0.18838859
HK2,2.1755934,2.2522402,0.076646805,True,0.2682932,0.2558972
SCG3,2.5254524,2.6020863,0.07663393,True,0.15020487,0.16909003
ATP6V1E2,0.22921331,0.30576247,0.07654916,False,0.14744541,0.18648596
GRIK2,0.23598817,0.3124142,0.07642603,True,0.15957212,0.21144061
TRMT1,2.4572082,2.3808272,-0.07638097,False,0.13759476,0.15842292
USP9X,3.4943233,3.4179723,-0.07635093,False,0.073277384,0.098727226
DMC1,0.76313406,0.8394692,0.07633513,False,0.312786,0.31995517
ANXA11,2.1438253,2.0675213,-0.07630396,False,0.18636836,0.19413924
RBMXL1,1.5254925,1.449332,-0.07616055,False,0.29051712,0.30969462
SIKE1,2.043413,1.9672736,-0.07613933,False,0.17536089,0.21839376
TMEM214,1.2646344,1.3407135,0.07607913,False,0.2845408,0.31284872
PDGFRL,0.31555212,0.39162672,0.0760746,False,0.18286982,0.21116085
CSF2RA,0.771133,0.8471966,0.07606357,True,0.35196143,0.36699396
DDX24,2.6521103,2.576226,-0.07588434,False,0.11772391,0.15344866
METTL5,2.4663444,2.3905258,-0.07581854,False,0.12876594,0.15114473
RNF14,1.2706707,1.1949635,-0.0757072,False,0.3133329,0.38020936
CCDC115,0.7320733,0.80777645,0.075703144,False,0.28803402,0.30338287
BMI1,0.4380734,0.51372075,0.075647354,True,0.25374407,0.30849013
WDR62,1.1492628,1.0736172,-0.075645566,False,0.28781897,0.31246707
BCL9L,1.7085856,1.6329412,-0.075644374,False,0.23735148,0.25900242
NEK8,0.7862884,0.71068877,-0.07559961,False,0.30116466,0.30845964
OSBPL1A,1.0606042,0.9850056,-0.0755986,False,0.28899875,0.3014679
TBC1D20,0.9503605,1.025727,0.07536656,False,0.2973208,0.30282086
ZW10,1.993261,1.9179301,-0.07533085,False,0.18588172,0.22047783
SLBP,1.7475458,1.6722229,-0.075322986,True,0.27833968,0.3149907
