gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GLI3,1.3769519,1.4819692,0.105017304,False,0.29696146,0.32205173
APOBEC3C,0.7874392,0.89234805,0.104908824,True,0.3237353,0.32884333
COL1A1,2.260025,2.3648686,0.10484362,True,0.40600464,0.3719135
NNAT,0.5223292,0.6270498,0.10472059,True,0.27951217,0.2966335
SPRY1,1.447857,1.343218,-0.10463905,True,0.31520197,0.33639348
ANKS6,1.5229124,1.6273932,0.10448086,False,0.2736581,0.24936523
CAPN2,1.0743307,1.1787072,0.104376554,True,0.3748314,0.34366852
LPAR1,0.42602447,0.32174134,-0.104283124,True,0.2550058,0.20355472
LRIG1,2.4553187,2.5591958,0.10387707,True,0.18101782,0.15363589
LRP8,2.5128067,2.4091148,-0.10369182,True,0.19572479,0.20353098
THBS2,0.89915407,1.0028071,0.10365307,True,0.3751289,0.3960374
PDCD4,1.0831711,1.186623,0.10345185,True,0.32657444,0.31750926
ITM2C,4.05065,4.1540565,0.10340643,False,0.048436478,0.043650232
MBNL3,0.45309785,0.55642676,0.10332891,True,0.25708887,0.2989727
FAM104B,1.4778697,1.5807292,0.1028595,False,0.26838234,0.24133308
NRP1,0.1355928,0.032747786,-0.10284501,False,0.093961105,0.022021022
ARSJ,0.36059836,0.46329072,0.102692366,False,0.20403738,0.24105467
TMEM63A,1.2596389,1.3623017,0.1026628,True,0.43629962,0.45822033
CCDC50,0.8926608,0.99498546,0.102324665,False,0.32066527,0.3213208
SMARCA2,0.60665643,0.7086281,0.101971686,True,0.29930666,0.33248422
C9orf135,1.0159495,1.1178519,0.101902366,True,0.37919602,0.39922294
IRS2,1.0931245,1.1949099,0.10178542,True,0.34854993,0.31361055
HEYL,0.21876045,0.320447,0.10168655,False,0.14003979,0.19620836
SLC6A8,2.0814366,2.1830075,0.101570845,False,0.19584204,0.18745007
SPRY2,1.7054368,1.6040232,-0.10141361,True,0.28943455,0.31392428
EVL,2.518579,2.4172695,-0.10130954,False,0.14782168,0.17852339
CABLES1,1.0228573,0.9216317,-0.101225615,True,0.35415003,0.34269068
STXBP1,1.8097312,1.9106944,0.100963116,True,0.27919278,0.2380166
SMOC2,0.1586638,0.2594777,0.10081391,False,0.111898325,0.18123946
MAP2K1,2.4129403,2.513642,0.10070181,True,0.15183762,0.14409693
RAC3,2.8421829,2.7415643,-0.1006186,False,0.11613843,0.123641625
NUCB2,1.2010907,1.3016764,0.1005857,False,0.3129726,0.29310644
SLC7A3,2.1135912,2.214097,0.10050583,True,0.23265243,0.2267597
GFPT2,1.4466965,1.5471293,0.10043275,False,0.28708264,0.26923212
ZC3HAV1,1.8990794,1.7986782,-0.10040128,False,0.21658906,0.23475894
CTSB,1.0245253,1.1246591,0.10013378,False,0.32928327,0.32626534
CHST9,0.94160825,0.8416438,-0.09996444,True,0.35677353,0.35519975
RND2,2.5795403,2.679389,0.09984875,False,0.121210694,0.10604296
PABPC4L,0.5757263,0.67550486,0.09977859,True,0.31748143,0.34412488
SOCS3,1.0352961,1.134903,0.09960687,True,0.37681472,0.3688901
MYL9,1.8118736,1.9111043,0.09923077,True,0.4087449,0.39212465
SLC16A1,4.398958,4.2998085,-0.099149704,False,0.05687959,0.055128694
DPEP1,0.23833597,0.33736822,0.09903225,False,0.15330194,0.20530808
PTCH1,0.939191,0.8402143,-0.09897667,True,0.40242016,0.39201412
RNF144A,0.88688344,0.9858318,0.09894836,False,0.31797123,0.3228089
HIST1H3E,1.0670047,0.9680602,-0.098944485,True,1.0355052,0.89523256
COL6A2,2.213915,2.3126903,0.09877515,True,0.24217908,0.23301251
ANO6,1.3532475,1.4520086,0.09876108,False,0.27988786,0.2668113
A2ML1,0.32217994,0.22345468,-0.09872526,False,0.19400056,0.15074705
ESYT2,2.054398,2.1529572,0.09855914,True,0.20245779,0.20873095
ACTG2,0.1936207,0.29216197,0.098541275,True,0.14419958,0.21605341
PLPP3,2.2034671,2.1050014,-0.09846568,True,0.22995988,0.24535993
TNIK,1.8986627,1.8003252,-0.09833753,True,0.25794908,0.30089888
NANOG,2.2042422,2.1059551,-0.098287106,True,0.2297275,0.2455804
ST14,1.2043077,1.3025224,0.098214746,True,0.34126028,0.31073081
HS6ST1,1.7398139,1.6419728,-0.09784114,False,0.2502532,0.266169
CLUH,1.2539016,1.1563412,-0.097560406,False,0.29884455,0.31480238
SLC48A1,0.5155209,0.6130206,0.09749973,False,0.25405467,0.26926723
FSTL1,3.0134602,3.110799,0.097338915,True,0.117216304,0.11012306
MBOAT1,0.8111368,0.90835637,0.09721959,False,0.30465725,0.32083452
FBRSL1,1.2082453,1.1111027,-0.09714258,False,0.30357036,0.30606386
CADM4,0.75488317,0.85200053,0.097117364,False,0.31140935,0.3077311
FAM49A,0.5511372,0.6478161,0.09667891,False,0.27979714,0.3071655
MXRA7,1.2964681,1.3930966,0.09662843,True,0.3204221,0.2943948
SERPINB1,1.2040457,1.3005092,0.09646356,True,0.36252132,0.3588542
OCLN,1.9487426,2.0451329,0.09639025,True,0.22371694,0.20686536
MICAL1,1.568477,1.4722117,-0.096265316,False,0.27502635,0.2672757
GRTP1,1.312394,1.4084303,0.096036315,False,0.2813432,0.25671542
SLC25A19,0.8308785,0.73498464,-0.09589386,False,0.30511513,0.30081546
BOP1,1.7661339,1.6703594,-0.09577453,False,0.22149763,0.25268072
CXCL5,0.65057814,0.74632776,0.09574962,True,0.36417714,0.43039596
GRN,1.8374262,1.9331306,0.09570444,False,0.21138658,0.21567294
BCL11B,0.4059341,0.31026912,-0.09566498,False,0.22177482,0.18493259
STON1,0.82964486,0.9253049,0.09566003,True,0.36287487,0.37739393
HS3ST2,0.1722864,0.076709315,-0.09557709,False,0.112810776,0.054131966
MCC,1.0250969,0.9296352,-0.09546167,True,0.37870842,0.36443824
S100A13,2.2575374,2.352917,0.09537959,False,0.16245773,0.14363612
SYT2,0.748557,0.8436008,0.09504384,False,0.3084234,0.32526726
DBNDD2,1.6180362,1.5230316,-0.09500456,False,0.27060008,0.28182355
NEK3,1.1845465,1.2794709,0.09492445,False,0.33406457,0.31770936
SEMA7A,0.9824125,0.88751036,-0.09490216,False,0.32305062,0.3315193
ZBTB7B,0.8916235,0.9862973,0.09467381,False,0.3237516,0.32373363
TMEM35B,1.1075172,1.2021804,0.09466314,False,0.3159608,0.30165634
PDGFB,0.18287736,0.27742746,0.0945501,True,0.14166798,0.22611746
DEGS1,2.2304938,2.1361752,-0.09431863,True,0.244807,0.2416679
ID4,0.48779652,0.3937221,-0.09407443,True,0.27878475,0.23967104
RYK,1.6387019,1.7326723,0.09397042,False,0.24143878,0.22727337
TRDN,1.0043794,1.0983473,0.093967915,True,0.69005215,0.7090066
AXL,1.3737823,1.2798928,-0.093889475,False,0.2870026,0.2934989
PHC1,3.7676501,3.8615074,0.09385729,True,0.069345854,0.063955985
GRIN2B,0.40725687,0.31356546,-0.09369141,False,0.23074336,0.18426117
IGDCC4,0.7147406,0.8083738,0.093633235,True,0.32819542,0.34898898
ARL4A,1.0491884,0.9555728,-0.09361559,False,0.29610366,0.29394025
ACVR1B,1.3064927,1.4000508,0.09355807,True,0.3328906,0.29513025
ANKRD35,0.4392771,0.53270733,0.09343022,False,0.2261944,0.25055182
ZFP42,3.0506246,2.9574478,-0.09317684,False,0.097314686,0.095739625
CALB1,0.8725808,0.77948165,-0.09309918,True,0.37383825,0.35251692
ADCY1,1.51401,1.4209899,-0.09302008,False,0.2909579,0.3196521
SSR4,1.8040073,1.7110306,-0.09297669,False,0.20241013,0.21487623
TANC2,0.46348086,0.3705845,-0.09289637,False,0.24556103,0.20309463
SS18L2,1.7803069,1.8730471,0.09274018,False,0.2510314,0.23140872
VAMP4,0.65101,0.743713,0.092703044,False,0.28944838,0.29965052
MT-ATP6,1.7147563,1.6221333,-0.092622995,True,0.97399217,0.9234872
NRK,0.40925148,0.31666592,-0.09258556,True,0.26865077,0.20661579
CALD1,2.5241187,2.616693,0.09257436,True,0.15518609,0.15290868
CDH11,0.3907921,0.29823714,-0.09255496,True,0.22274673,0.18583898
TUBE1,0.65516025,0.7476158,0.092455566,False,0.2855704,0.30728054
CMAS,2.6189911,2.711295,0.09230375,True,0.14023583,0.1264582
METTL8,1.4739053,1.3817356,-0.09216976,False,0.28927723,0.3016443
CYP51A1,2.820574,2.7284675,-0.09210658,True,0.19194041,0.19444434
SHISAL2B,0.62392765,0.7158885,0.09196085,False,0.2922066,0.31786063
MMP17,0.97544795,0.8834952,-0.09195274,True,0.36952886,0.36256787
PEG3,0.97456473,0.8826573,-0.09190744,True,1.0025717,0.96241736
MAPRE2,1.8039428,1.8958342,0.09189141,False,0.22211164,0.19474939
NFKBIA,0.8778395,0.96972877,0.09188926,False,0.31615174,0.31658548
PDGFRB,0.3895936,0.48142618,0.09183258,False,0.21320543,0.24930194
PABPC4,2.419968,2.32814,-0.09182787,False,0.1228977,0.13163953
PLCG2,0.42994106,0.5216886,0.09174752,False,0.239863,0.27099815
RGS3,0.8731528,0.9648787,0.091725886,False,0.33262828,0.35517097
CGNL1,1.6380025,1.7297121,0.091709614,False,0.2665917,0.25603136
EPCAM,3.0536776,3.1453536,0.091676,True,0.13687041,0.12244367
TMEM116,0.7346588,0.8263207,0.09166193,False,0.31883037,0.33476892
MCOLN3,0.32701516,0.41844058,0.09142542,True,0.21135063,0.26287767
MCEE,1.0131012,0.92201936,-0.09108186,False,0.32129613,0.3194645
TNFRSF11A,0.31863257,0.40969035,0.09105778,False,0.18196307,0.21600269
LRP4,0.766062,0.85710675,0.091044724,False,0.3107522,0.33311236
VGF,0.23315704,0.32409322,0.090936184,True,0.16754194,0.22155622
SNX10,0.6248413,0.7155607,0.0907194,False,0.28466356,0.30372986
PNP,2.0169415,1.9262335,-0.09070802,False,0.20760123,0.22708386
PHC2,0.3345986,0.42512497,0.09052637,True,0.20299976,0.24235594
SHROOM3,1.478266,1.5687138,0.09044778,False,0.28547505,0.2745049
RFLNA,0.37899077,0.2887072,-0.09028357,True,0.22438712,0.18683426
SSX2IP,1.2334042,1.3233244,0.08992028,False,0.27698702,0.2520164
SATB1,1.3685088,1.4583954,0.089886546,True,0.3102584,0.3099382
NT5DC1,1.8684425,1.958309,0.08986652,False,0.20351367,0.16817465
SPP1,0.7460402,0.65619427,-0.089845955,True,0.35517648,0.3419661
TBKBP1,1.477159,1.5669547,0.08979571,False,0.29634422,0.28443304
F2RL1,0.74678606,0.83634967,0.08956361,False,0.30188304,0.30420873
GPR160,1.4708787,1.3813819,-0.08949685,True,0.3379481,0.3593563
FABP3,0.8308931,0.92033446,0.08944136,True,0.3531812,0.36392638
KCNC4,0.7826414,0.8718879,0.08924651,True,0.3237659,0.32356724
CAMK2N1,0.5002945,0.58944815,0.08915365,False,0.2571839,0.2799964
ARL15,0.89830697,0.9871563,0.088849306,False,0.31789503,0.3208988
GLTP,0.9030233,0.99178034,0.08875704,True,0.3272201,0.33583197
INO80C,1.9581343,2.0468278,0.0886935,False,0.20648374,0.19620465
ITGA3,0.6932138,0.78180003,0.08858621,False,0.29527128,0.29729718
NAGK,1.5517064,1.4631451,-0.0885613,False,0.2737722,0.27376002
FERMT1,0.7755719,0.86409044,0.08851856,False,0.31227005,0.32596853
NIPA1,0.7316366,0.8201112,0.08847463,False,0.30059183,0.30860922
KHDRBS3,1.5300759,1.6185107,0.088434815,False,0.2797919,0.25586966
ST8SIA3,0.37281555,0.28454366,-0.088271886,False,0.20646809,0.17073987
GDF3,0.6978482,0.6095837,-0.088264525,True,0.3538861,0.33045843
PTMS,3.2163045,3.3044982,0.088193655,True,0.101907745,0.09069041
LRRC2,0.5442236,0.63231754,0.08809394,True,0.28008872,0.31148636
SP8,0.10469712,0.19262454,0.087927416,False,0.07311331,0.1286008
RRBP1,1.7215813,1.6337895,-0.0877918,False,0.2589357,0.26412258
SLIT2,0.2520212,0.16465583,-0.08736536,True,0.15848184,0.115504004
HRH2,0.4748094,0.38767397,-0.087135434,False,0.24214634,0.2080511
CUL5,1.2392839,1.1525528,-0.086731076,False,0.27763104,0.29640597
TNS2,0.29773033,0.3842211,0.08649078,False,0.17842071,0.23068036
EDEM1,1.0157043,1.1021683,0.08646405,True,0.34348068,0.3622435
MAML2,0.25490323,0.1684436,-0.08645962,False,0.15755482,0.10930043
IER5,0.634034,0.7203756,0.08634162,True,0.30159736,0.32217833
MAGED2,2.2897224,2.3759606,0.086238146,False,0.14950255,0.14394847
TNS3,0.7929595,0.70672274,-0.086236775,False,0.3068092,0.30466485
ZDHHC13,1.7793987,1.8656349,0.08623624,False,0.22428314,0.19529282
FHDC1,1.5516248,1.4655005,-0.0861243,False,0.28329006,0.29785827
DUSP16,2.1148643,2.2009811,0.08611679,True,0.23813695,0.22887856
TCF12,2.0379753,2.1240535,0.08607817,False,0.18938266,0.17800888
RNPEPL1,0.7585041,0.84451735,0.08601326,False,0.31952703,0.3442306
TNNT1,2.6080759,2.6938086,0.0857327,True,0.15905327,0.13919228
FAM216A,1.1660782,1.0803815,-0.0856967,True,0.33076417,0.34831697
PLCH1,0.99022216,1.0759045,0.08568233,False,0.335172,0.34501272
ZFP36L2,1.6867079,1.6011001,-0.08560777,True,0.35165137,0.3774311
FGF2,2.5235744,2.609118,0.08554363,True,0.1858279,0.1852846
SFXN5,1.386955,1.4724506,0.08549559,False,0.30642572,0.29590714
SEMA3A,1.5644501,1.6498915,0.08544135,True,0.3202596,0.33518922
CAVIN3,0.17653297,0.2619703,0.08543734,False,0.10950751,0.14723215
PDE10A,0.20293649,0.28836855,0.08543207,True,0.13525034,0.18552957
APH1B,0.76604724,0.8514792,0.08543193,False,0.30598447,0.31641692
CTBS,0.5505858,0.636009,0.08542317,True,0.28125608,0.3077277
LHX4,0.12288372,0.20829076,0.08540703,True,0.09169714,0.15627246
SMAD7,0.29152557,0.37663344,0.08510786,False,0.1773971,0.22363406
GAREM2,0.98625904,0.9011701,-0.08508897,False,0.3104025,0.31738046
DOCK9,0.9030928,0.98801106,0.08491826,True,0.3413596,0.34765735
SEPHS1,4.0216975,4.1064568,0.084759235,False,0.06776626,0.06673222
PIM1,1.5815667,1.4968588,-0.084707856,True,0.35547683,0.35250127
IFT57,1.8927816,1.9773816,0.08459997,False,0.22539856,0.18797207
EXOSC4,1.7098727,1.6253985,-0.084474206,False,0.25357568,0.24280255
TMEM97,2.4915624,2.4071126,-0.08444977,True,0.17607263,0.17528315
CFAP298,2.6050372,2.689444,0.08440685,False,0.12935716,0.12707493
BUB3,2.8335142,2.9177744,0.084260225,True,0.1778952,0.17747492
PPME1,1.5517796,1.6360271,0.08424747,False,0.25941786,0.26635712
EBNA1BP2,3.2758946,3.1916497,-0.08424497,False,0.08400429,0.0897663
HMOX1,1.7928151,1.8769844,0.08416927,True,0.41226184,0.42586318
CCDC141,0.8916808,0.97574526,0.08406448,True,0.44828832,0.4867333
CBS,3.19395,3.1099024,-0.084047556,False,0.0729397,0.07442438
IFI6,0.39805612,0.48171693,0.08366081,False,0.22786759,0.25399053
CDK18,0.9276091,1.0111759,0.083566785,False,0.3186681,0.3155176
LMO4,2.52663,2.4430878,-0.08354211,True,0.15813813,0.18475018
MMAA,0.47800642,0.39448446,-0.08352196,True,0.2673339,0.2470949
ECSCR,0.20202345,0.28552443,0.08350098,False,0.1288482,0.17683746
CNTRL,1.1500087,1.2333802,0.08337152,True,0.3508202,0.34137097
ZFAND3,2.3722553,2.455593,0.083337784,False,0.14798856,0.14155664
DPF1,0.7351227,0.651844,-0.083278656,False,0.31469518,0.27829346
MT-ND3,1.7554234,1.6723584,-0.08306503,True,0.78610706,0.7878124
PAQR3,1.5666169,1.6495132,0.08289635,False,0.26633295,0.2625113
STK39,1.8423345,1.925108,0.08277345,False,0.2245441,0.19530292
TCF7L2,1.2837914,1.3664744,0.08268297,False,0.2892989,0.27611992
NECTIN2,2.292487,2.3751047,0.08261776,False,0.16247058,0.15017541
GLRX,0.9659067,1.0485237,0.082616985,False,0.31046537,0.31259426
SERTAD3,0.74067765,0.82324433,0.08256668,False,0.29658076,0.30228508
LDLRAD3,1.4482641,1.3657756,-0.08248854,False,0.2863879,0.30600506
NCKAP1,3.2430925,3.3253593,0.08226681,False,0.06342302,0.06008465
STIM1,0.7920253,0.87427884,0.082253516,False,0.31116652,0.3153762
NEDD9,0.13968904,0.22192034,0.0822313,False,0.09423684,0.1416216
DCX,0.413753,0.3317186,-0.08203441,False,0.23574951,0.19584717
LAMA5,1.680716,1.7626556,0.08193958,True,0.28396544,0.26578572
JAK1,1.0196713,1.1015472,0.08187592,False,0.3145623,0.32089892
ACSS2,0.8820951,0.8002214,-0.081873715,True,0.5769565,0.5445586
DSEL,1.012653,0.9308302,-0.08182281,True,0.34436905,0.34857765
INTS10,1.8899192,1.9716637,0.08174455,False,0.21526903,0.20105432
ELMSAN1,0.7030783,0.6215291,-0.08154923,False,0.30488342,0.2983207
CHSY1,2.1692724,2.0877395,-0.081532955,False,0.18968678,0.2070827
STC2,2.132497,2.051064,-0.08143306,True,0.37043837,0.4216225
CAMKV,1.933794,1.8523822,-0.08141184,False,0.21949667,0.24426977
EPHA1,3.0570302,3.1383252,0.08129501,False,0.09688857,0.08741497
TAB2,2.0767684,2.1580405,0.081272125,False,0.1650093,0.1526344
OGFRL1,0.7944332,0.8756718,0.08123863,False,0.31545717,0.32615784
ZDHHC2,0.85403866,0.9352517,0.08121306,False,0.29003373,0.29540277
ZNF90,2.61995,2.538967,-0.08098316,True,0.1612946,0.17845172
IFITM2,1.2751677,1.3561298,0.08096206,False,0.3039205,0.31356147
TENM3,1.7164416,1.6355928,-0.08084881,False,0.24692458,0.26159313
PELI2,1.2597406,1.1789213,-0.08081925,False,0.29925656,0.31627747
LRCH2,0.7835273,0.7027256,-0.080801725,False,0.31817237,0.31732985
SLC4A7,2.2815952,2.2008252,-0.080770016,True,0.17788605,0.17419605
EMX1,0.09690248,0.1776628,0.08076032,False,0.066918306,0.11545188
LHPP,0.94047344,1.0210096,0.08053613,False,0.31491002,0.3254574
SERPINF1,1.6192932,1.5388404,-0.0804528,True,0.29321593,0.30066204
MEST,3.769632,3.689253,-0.08037901,False,0.06002496,0.06106431
CORO2A,1.4832922,1.5636376,0.08034539,True,0.35276833,0.32492742
IMP4,2.2301998,2.1498811,-0.08031869,False,0.15608089,0.17828877
MTMR9,2.004795,2.0850906,0.08029556,False,0.1836944,0.16944794
CCND2,2.320843,2.2406132,-0.08022976,True,0.2021432,0.20255533
PYGM,0.45106155,0.53126216,0.08020061,False,0.2429104,0.278785
SYN1,0.78839654,0.8685916,0.08019507,False,0.31002238,0.30894628
LDB2,1.9515072,1.871329,-0.08017826,True,0.33574468,0.36295414
KRCC1,1.0394728,1.1195383,0.08006549,True,0.3897053,0.41102678
LIMD2,2.078196,1.9982063,-0.07998979,False,0.1975306,0.21648492
PLPP1,1.5364559,1.4565164,-0.079939485,True,0.27941385,0.30207664
KDM4C,1.1496481,1.0698364,-0.07981169,False,0.32589063,0.320281
TOX3,0.73893505,0.65921646,-0.07971859,True,0.32446536,0.3084122
XYLT1,0.90400296,0.8243066,-0.07969636,False,0.3252478,0.30647135
TAP1,0.6942486,0.7737958,0.07954717,True,0.3381539,0.3393113
SNAPC1,0.9505485,1.0300806,0.07953203,True,0.33947995,0.3648671
MT-CO3,1.2058606,1.1263412,-0.07951939,True,0.78025454,0.7617136
NPEPL1,1.0269386,1.1064084,0.0794698,False,0.3099722,0.31972027
C14orf132,1.2373931,1.1579887,-0.07940447,False,0.31256312,0.34096918
MANEA,0.9707576,1.0501486,0.079391,False,0.32136953,0.34046698
ANXA4,0.48132035,0.56061053,0.07929018,False,0.24626064,0.28523937
TRIOBP,1.2054331,1.2846495,0.07921636,False,0.28586495,0.2845023
NCOA1,0.98193485,1.0611404,0.07920557,False,0.30117598,0.30957258
ZIM3,2.5895684,2.6687732,0.0792048,True,0.29940525,0.2842063
ST3GAL3,0.67139196,0.7505923,0.07920033,True,0.3101393,0.30503678
GPC4,2.8069289,2.8860965,0.079167604,True,0.19444703,0.20614707
ARHGEF1,0.80088,0.8799517,0.0790717,False,0.28408587,0.29176688
KIT,0.8421215,0.76308745,-0.07903403,False,0.32767957,0.31732178
TNFSF11,0.2161295,0.29514042,0.07901092,False,0.13540222,0.17860988
ONECUT1,0.3141357,0.39307788,0.07894218,True,0.27016422,0.318721
TMEM170A,1.3622433,1.4411584,0.07891512,False,0.26577532,0.25038108
FXN,1.7398274,1.6611038,-0.07872355,False,0.21876046,0.23735644
RHOBTB3,0.40246207,0.4811772,0.078715146,True,0.22793444,0.24871959
EXOC6B,1.7796404,1.8582978,0.07865739,False,0.22473167,0.20996222
HDAC9,0.5378564,0.616401,0.07854462,False,0.2637966,0.28347048
CCDC169,1.0565683,0.9780372,-0.07853109,True,0.37135482,0.35050845
NET1,1.8146187,1.7361327,-0.078485966,False,0.24028894,0.2410743
DDIT4,0.8543927,0.932834,0.07844132,True,0.7079657,0.79090786
FGD1,1.9711365,2.0495634,0.07842696,False,0.20831105,0.20183676
NFE2L2,1.7563305,1.8347515,0.078421,False,0.2560396,0.21576472
DPP6,0.6640637,0.74243563,0.07837194,True,0.33856788,0.35351062
LAPTM4B,4.583034,4.5047784,-0.07825565,False,0.048302263,0.05087828
CCDC110,0.21614577,0.13790435,-0.07824142,False,0.13729692,0.093393445
TDRP,2.447777,2.5259657,0.07818866,False,0.13502236,0.12154743
URB1,1.7108434,1.6328099,-0.07803357,False,0.23356766,0.25892287
SHISAL1,0.40210408,0.32412204,-0.07798204,False,0.21319933,0.17676327
ADGRV1,1.4088166,1.4866743,0.07785773,True,0.323209,0.31944597
STAMBPL1,0.36897472,0.4466272,0.077652484,False,0.20395957,0.23729813
PTP4A3,0.97682947,1.0544806,0.07765108,True,0.34470144,0.33751962
NME1,3.2780223,3.200589,-0.07743335,False,0.06658715,0.06973234
CAMK2D,0.2991463,0.3765314,0.0773851,True,0.17479414,0.21510234
TRAPPC3,1.3782135,1.4555502,0.07733667,False,0.26874664,0.27079496
RAI14,2.4846597,2.4073806,-0.07727909,False,0.15702273,0.16959931
TAFA5,0.8768253,0.7995996,-0.077225685,False,0.29856145,0.3016572
CITED2,1.296616,1.2194118,-0.07720411,True,0.34435388,0.34602195
REPS2,0.21107824,0.2882649,0.07718666,False,0.13172181,0.16668382
SLC2A12,0.45958185,0.5367609,0.077179074,False,0.24350575,0.26796257
ETV1,2.2484024,2.3255415,0.07713914,False,0.15488696,0.15342985
FGFBP3,1.5303756,1.4532402,-0.07713544,True,0.39057454,0.39837015
PDPN,2.834985,2.7579052,-0.07707977,True,0.1602829,0.17363578
HEXIM1,1.8267198,1.9037858,0.077066064,True,0.2798919,0.21898346
INPPL1,1.3143512,1.3913922,0.07704103,False,0.3053506,0.3030621
ZNF732,2.0844789,2.0075116,-0.07696724,False,0.18645449,0.19785605
CTBP2,3.8757634,3.9527278,0.07696438,False,0.047311693,0.04514821
ITGA5,0.7758877,0.8528345,0.076946795,False,0.31052235,0.3001699
MRS2,1.0986707,1.1754851,0.07681441,False,0.3119078,0.3193089
PARVA,0.7880896,0.86486936,0.07677978,False,0.30832088,0.32716614
EVA1B,0.29447174,0.3712206,0.07674885,False,0.18255705,0.2159547
ANXA5,3.0877106,3.164342,0.07663131,False,0.083092645,0.07794408
WDR41,1.4887788,1.5653752,0.07659638,False,0.25764793,0.26741034
MYSM1,2.1659586,2.2425332,0.076574564,True,0.21082062,0.21365501
RNF208,0.48421973,0.40776244,-0.07645729,False,0.23562104,0.20865326
NHSL1,1.0050527,1.0815026,0.07644987,False,0.31409183,0.30522498
DIPK1B,1.6934472,1.6170201,-0.0764271,False,0.23902428,0.25465807
SAV1,1.5891804,1.6655985,0.07641816,False,0.23580083,0.22564602
GPD2,1.3940686,1.3176905,-0.07637811,False,0.27269307,0.29597706
KCTD20,1.7909935,1.7146194,-0.076374054,False,0.26015362,0.27964264
NT5C2,1.2121284,1.2884662,0.076337814,False,0.30124375,0.30745497
CDYL2,0.2884245,0.36468893,0.07626444,True,0.18363239,0.2213088
UGT3A2,0.7125643,0.78882253,0.07625824,False,0.28351292,0.28721225
TSPAN15,0.47128728,0.5475422,0.076254934,False,0.24302018,0.27476123
POU3F4,0.06505086,0.14110531,0.07605445,True,0.04995911,0.11325502
ECE1,1.7449186,1.8209348,0.07601619,False,0.24281074,0.22770815
CDH4,0.8705357,0.79452074,-0.076014936,True,0.35521907,0.34363788
GALNT10,0.8450588,0.9210468,0.075987995,True,0.34769714,0.3469304
SMIM14,1.0882034,1.1641508,0.075947404,True,0.34809172,0.32543305
MYEF2,1.9503218,2.0261045,0.07578266,True,0.22941883,0.22221284
ZNF232,1.197394,1.121661,-0.075733066,False,0.31206933,0.32213214
