gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GPR143,1.1005427,1.1718473,0.07130468,True,0.37836063,0.38264972
FXYD5,2.6599867,2.7312129,0.07122612,False,0.12727645,0.123000406
BRMS1L,1.0613492,0.99015826,-0.07119089,False,0.31945917,0.3289677
PIMREG,1.4124383,1.3413275,-0.071110725,True,0.33662698,0.35824218
CDK1,3.1838777,3.1129396,-0.07093811,True,0.48971897,0.5144373
APOE,4.079322,4.150073,0.07075119,True,0.07351008,0.07825292
ZIC2,1.9019088,1.8315088,-0.0704,True,0.40680227,0.42580903
POP5,0.8367339,0.7663604,-0.070373476,False,0.29672506,0.3039319
TIMP4,1.0468571,1.1171812,0.07032406,True,0.40760192,0.40415967
ATP1A2,1.028914,0.95867485,-0.07023913,True,0.41873628,0.41960317
CYP2R1,0.77927864,0.84950095,0.07022232,True,0.33478215,0.3591376
CNIH2,0.94973373,0.8795833,-0.070150435,False,0.30349928,0.32143876
SPP1,0.7460402,0.8161641,0.07012385,True,0.35517648,0.3833941
GMNN,3.0499196,2.9798872,-0.07003236,False,0.09131582,0.12066061
TRIM59,1.7597396,1.689768,-0.06997168,True,0.30115968,0.3278988
MARVELD3,1.5025498,1.4327086,-0.06984115,False,0.2817582,0.2948685
TMEM102,0.6329388,0.5631092,-0.06982958,False,0.29516387,0.29028234
SMARCA2,0.60665643,0.67648494,0.06982851,True,0.29930666,0.3306632
LBR,2.6965973,2.6269062,-0.06969118,False,0.1292049,0.16592196
SLC39A1,2.1676927,2.098089,-0.06960368,False,0.16863103,0.1916382
CASP3,2.3332827,2.2638204,-0.0694623,True,0.18378086,0.20393845
MCL1,3.564161,3.4947288,-0.06943226,False,0.07174103,0.08625267
TMEM9B,1.1462145,1.0768373,-0.069377184,False,0.32488617,0.34755978
EPS8L2,0.89624125,0.82689255,-0.06934869,True,0.37565914,0.38110068
RCN1,3.3493829,3.418715,0.06933212,True,0.09346149,0.094906256
APELA,1.5670142,1.6362195,0.069205284,True,0.4344417,0.45070556
ECSIT,1.7753166,1.8445046,0.069188,False,0.2128461,0.22297826
PHTF1,1.313107,1.243995,-0.06911206,False,0.3010643,0.32077137
FAM32A,2.7885973,2.719488,-0.06910944,False,0.12466589,0.14087744
LRRN1,2.741205,2.6721182,-0.06908679,True,0.18988399,0.19958231
LRAT,1.3468386,1.4157743,0.06893575,True,0.5342008,0.54524505
POLA2,1.5735285,1.5046471,-0.06888139,False,0.2458856,0.25927684
G3BP2,3.3987312,3.329863,-0.06886816,False,0.07129184,0.08585818
HSD11B2,1.1231579,1.0543454,-0.06881249,True,0.34885588,0.3701197
KIF23,2.3050752,2.2362914,-0.06878376,True,0.44283018,0.500732
TMEM267,0.6501098,0.7187465,0.068636656,False,0.28316215,0.3220004
MAP7D1,1.8296365,1.7611356,-0.06850088,True,0.27137268,0.29543048
SLC5A3,1.3747454,1.306267,-0.068478346,False,0.30779433,0.33850783
KCTD14,1.4384465,1.3699915,-0.06845498,False,0.31006235,0.32363966
SEL1L,1.1149728,1.0466155,-0.06835735,False,0.3091816,0.32120413
SGPL1,1.5268257,1.5951684,0.068342686,False,0.24800272,0.26654935
C11orf74,1.3924118,1.460745,0.06833315,False,0.2764638,0.28288633
ADM,1.0165217,0.9482136,-0.068308115,True,0.4694616,0.469316
IFT46,0.96716017,1.0354637,0.068303525,False,0.33477664,0.3437425
OXA1L,3.0123706,3.0806596,0.06828904,False,0.07531629,0.084777094
TTC28,0.7173061,0.78548366,0.06817758,False,0.30438906,0.32773283
NCOR2,2.7265904,2.7947571,0.06816673,False,0.122059315,0.12057716
SOHLH2,0.675917,0.74402946,0.06811243,True,0.33369392,0.36870396
FANCA,1.8069488,1.7388446,-0.06810415,False,0.23169513,0.2600919
CREM,1.7977458,1.865784,0.068038225,False,0.23776123,0.25704044
CDC25A,2.302025,2.234002,-0.06802297,True,0.27523708,0.31280404
PLK1,2.8255942,2.757636,-0.06795812,True,0.47531453,0.55684686
ESD,2.378343,2.4462426,0.067899466,False,0.15578347,0.17950937
SEMA6B,2.2087781,2.140914,-0.06786418,False,0.17248237,0.20908675
MTA1,2.4489806,2.5167024,0.06772184,False,0.1341651,0.14427201
TSPAN14,1.1333755,1.0657262,-0.067649364,False,0.28091097,0.2959896
TK1,2.0310025,1.9634444,-0.06755817,False,0.22325276,0.24109903
ZIC5,2.8421504,2.7745943,-0.06755614,True,0.24881114,0.27431336
PPM1B,2.597448,2.52995,-0.06749821,False,0.12901954,0.14402491
PDCD4,1.0831711,1.1506058,0.06743467,True,0.32657444,0.32533696
DOCK4,1.6801318,1.7475392,0.06740737,True,0.34917778,0.33718044
ARHGEF26,1.0390506,0.9717055,-0.06734508,False,0.30964693,0.3203662
DNAJB6,1.4411591,1.3738365,-0.06732261,False,0.2611857,0.29262272
DNAJA1,3.0517397,2.9844253,-0.06731439,True,0.15960264,0.16238385
UNC5B,0.5009446,0.4336508,-0.06729382,False,0.2482721,0.23546857
DSE,1.8486643,1.7815388,-0.06712544,False,0.22321193,0.25826553
SECISBP2,1.6879942,1.7550734,0.06707919,False,0.23907617,0.24787128
HSPE1,3.6064885,3.5394473,-0.06704116,False,0.05440935,0.07410092
TFRC,2.9828534,2.9158504,-0.06700301,True,0.15745527,0.17446692
KIF11,2.4049082,2.337987,-0.066921234,True,0.17814623,0.1994691
ERBB3,1.5636598,1.4967654,-0.06689441,False,0.2599605,0.29025248
PCYOX1,1.68443,1.6175392,-0.066890836,False,0.2434378,0.2721194
TMEM116,0.7346588,0.80152136,0.06686258,False,0.31883037,0.3247171
KIFC1,2.120284,2.0535314,-0.06675267,True,0.31567645,0.35966122
MDM4,2.7301762,2.7969012,0.066725016,True,0.14203803,0.14167285
HERC2,1.9866493,1.9199309,-0.06671834,False,0.20849746,0.2297072
PRR36,0.8684502,0.80176026,-0.06668997,False,0.3126133,0.33218208
TMEM41B,2.2968519,2.230295,-0.06655693,False,0.16062422,0.18152276
ZNF165,0.94976604,0.88321894,-0.066547096,True,0.44713485,0.44991368
PDK2,1.0488417,0.98233247,-0.06650925,False,0.31756854,0.33455628
UPF3B,1.2599334,1.1934581,-0.06647527,False,0.27253026,0.29365504
ANXA3,0.64711624,0.7135722,0.06645596,True,0.37550318,0.43984833
YWHAG,2.3005717,2.2341707,-0.066401005,False,0.13876072,0.15809903
TAF11,1.8468977,1.780578,-0.066319704,False,0.1902738,0.22284332
NREP,3.7763076,3.710024,-0.066283464,False,0.046049815,0.065697744
CMSS1,2.0669665,2.1330516,0.0660851,False,0.18066938,0.1552188
ASAP3,0.9082572,0.8421818,-0.066075385,False,0.29117805,0.3071446
GCHFR,0.6363341,0.5702705,-0.06606364,True,0.29116184,0.2881222
FUT8,1.1711775,1.10517,-0.066007495,False,0.32690215,0.34692186
TUBB3,1.5669075,1.5009139,-0.06599367,True,0.34727174,0.37464556
FEN1,2.8063161,2.7404153,-0.0659008,True,0.14715236,0.18358843
NFE2L2,1.7563305,1.822206,0.06587553,False,0.2560396,0.2503672
METTL22,0.98499525,1.0508605,0.06586528,False,0.29776567,0.30280635
PAQR5,0.8690951,0.9349541,0.06585902,False,0.32535225,0.33838692
AR,0.8895552,0.82373106,-0.06582415,False,0.3300888,0.34676287
FBXO11,1.1855303,1.2513343,0.065804005,False,0.2876687,0.30048257
CENPV,3.4915988,3.4258096,-0.06578922,True,0.08374357,0.10342401
SLC43A2,1.0212051,0.9554905,-0.06571454,True,0.34650713,0.33901888
BUD31,2.7461953,2.8118951,0.065699816,False,0.10427419,0.11030959
SPR,0.7583506,0.6926551,-0.065695524,True,0.33505544,0.32896626
TRIP12,2.645985,2.580324,-0.06566095,False,0.10464756,0.12463112
TNFRSF1A,1.3698115,1.4353766,0.06556511,False,0.28642443,0.29755673
PRXL2A,1.8079959,1.7425284,-0.06546748,False,0.21332894,0.23948222
SNTB1,0.9740297,1.0394266,0.065396845,False,0.31287175,0.32949415
ZCCHC8,0.7837354,0.84899443,0.06525904,False,0.29349336,0.31580165
NOTCH1,1.2914398,1.2262256,-0.06521416,False,0.30878872,0.33483517
NDRG4,0.23635808,0.17116025,-0.065197825,False,0.14678855,0.11643166
CDCP1,0.93784624,0.8727364,-0.06510985,False,0.31566945,0.3376002
SLC9A6,1.0580789,0.9930223,-0.06505656,False,0.30654103,0.32879043
CYB5B,3.1782959,3.113254,-0.06504178,True,0.09055499,0.10460357
HSPA5,0.8266,0.7615924,-0.06500763,True,0.33154777,0.333089
MFAP1,1.377444,1.3124461,-0.06499791,False,0.27533835,0.30940518
PGM2L1,1.618141,1.5532862,-0.06485486,True,0.2785538,0.30383494
PDK3,1.1994827,1.1346699,-0.06481278,False,0.29092842,0.30949885
SPATA33,1.2910876,1.2263024,-0.06478524,False,0.29847482,0.31997934
DENND4C,1.0594145,0.99463606,-0.06477845,False,0.3002553,0.3177972
TRIM14,1.1966144,1.131864,-0.06475043,False,0.3207373,0.32451192
RNF149,1.229203,1.1645073,-0.064695716,False,0.30508745,0.3298379
SLC6A8,2.0814366,2.0168664,-0.06457019,False,0.19584204,0.23774326
SENP6,2.7165537,2.781002,0.06444836,False,0.10866473,0.11997772
CNNM3,1.2536106,1.1891748,-0.06443584,False,0.28308684,0.30243984
ANKRD11,2.8041177,2.8685324,0.06441474,False,0.12498999,0.13418283
DESI2,2.4948394,2.5592077,0.06436825,False,0.1304766,0.13409665
PHF13,1.5549943,1.4906361,-0.064358234,False,0.25095445,0.2690889
MVK,1.1645757,1.100271,-0.06430471,True,0.44198978,0.4451067
RNF13,1.7272909,1.7915586,0.064267755,False,0.23669009,0.24657322
CCND3,0.98349845,0.9192468,-0.06425166,False,0.312778,0.3085753
CAMK2N2,0.8613088,0.79711753,-0.06419128,False,0.31362858,0.31982347
FDFT1,1.5083088,1.4442284,-0.06408036,True,0.3391564,0.37099785
CDC16,2.26225,2.3263183,0.06406832,False,0.15003993,0.15019912
PPP2R3B,1.9121277,1.9761856,0.06405783,False,0.22565971,0.21909651
AMER1,0.8171496,0.7531236,-0.064026,False,0.31872228,0.3232769
H1FX,2.8645203,2.8005073,-0.064013004,True,0.21788451,0.24130878
RAB3IL1,0.64988613,0.7138954,0.06400925,False,0.295427,0.30822524
SAMD1,1.9279008,1.8639774,-0.06392336,False,0.21866459,0.25453523
STON2,1.401844,1.4657037,0.0638597,False,0.29919013,0.28649476
MSH2,3.5047824,3.4411004,-0.06368208,False,0.055453654,0.06675348
ADRA2C,0.56856436,0.63224316,0.0636788,False,0.27382836,0.29593298
GPRIN1,1.1957601,1.1321061,-0.063654065,True,0.3580207,0.37392813
FOXO3,1.194357,1.258008,0.063650966,False,0.3155866,0.34607813
CLSPN,1.7612401,1.6976049,-0.06363523,False,0.25033453,0.28444922
PPP1R10,1.8092941,1.7457153,-0.063578844,True,0.3640198,0.3863696
SSBP2,1.0280663,1.0915818,0.063515544,False,0.33733633,0.35269162
MINPP1,1.9402083,1.8767133,-0.06349504,False,0.2103907,0.22780153
CD24,5.489318,5.4258523,-0.063465595,True,0.047505796,0.05756801
STX16,1.5327791,1.5961268,0.0633477,False,0.2878527,0.281303
STPG1,0.55700606,0.62031555,0.06330949,False,0.27139106,0.30017018
ERCC6L,1.7400005,1.6766986,-0.06330192,False,0.24611744,0.2620071
SIX4,1.8679167,1.8046623,-0.06325436,True,0.26283816,0.2875341
EXOSC8,2.6655731,2.7288167,0.06324363,False,0.101482935,0.11305952
SLC35A4,2.0035765,1.9403665,-0.06321001,False,0.18660234,0.21386921
TATDN1,0.99512696,1.0582943,0.06316733,False,0.285931,0.28138748
PITPNM1,1.4112417,1.3481225,-0.06311917,False,0.28803566,0.29458505
TOP2A,2.750849,2.6878211,-0.06302786,True,0.41927746,0.46315727
EIF4A3,3.1344147,3.0714233,-0.06299138,False,0.076859936,0.09324755
CBX4,0.32978573,0.3926202,0.06283447,True,0.21297753,0.25068238
ZNF423,2.1085908,2.1713922,0.06280136,False,0.21661459,0.21064678
ATP6V1D,1.8289254,1.7661816,-0.06274378,False,0.23536623,0.25378984
URB2,0.91995984,0.85724926,-0.06271058,False,0.2942895,0.29993498
ALDH1B1,1.8696492,1.8069698,-0.06267941,False,0.20464443,0.21789527
HYAL2,2.3865302,2.3239083,-0.06262183,False,0.16372767,0.19051363
UTP3,1.9546747,1.8920766,-0.06259811,False,0.18421642,0.20934537
TMEM64,1.3649961,1.4275744,0.06257832,True,0.3572356,0.38753605
BRI3BP,0.9813095,0.9187996,-0.062509894,False,0.3067349,0.3226247
EFHD2,1.6102619,1.547805,-0.062456965,False,0.2669375,0.29160076
LRPAP1,2.448552,2.3861957,-0.062356234,False,0.15459807,0.16881149
SNRPG,2.8345366,2.7722228,-0.062313795,False,0.09890845,0.11361562
SLC35F2,1.305167,1.2428981,-0.062268853,False,0.3034625,0.31003413
LYRM1,1.1922066,1.2544163,0.062209725,False,0.32452354,0.32921255
TMEM87A,1.7860926,1.7239174,-0.062175274,False,0.22067304,0.2544202
NEFL,0.6202127,0.6823282,0.06211555,True,0.35230622,0.37636298
DDX23,2.2013137,2.1392503,-0.062063456,False,0.15739131,0.17043383
KPNA3,2.4525068,2.3905058,-0.06200099,False,0.12431473,0.13935518
FTSJ3,2.5642586,2.5022695,-0.06198907,False,0.12578179,0.14671773
NQO2,2.2694356,2.3313603,0.061924696,True,0.19669998,0.19544736
UPF1,1.7297437,1.6678668,-0.061876893,False,0.22016594,0.24095097
SORBS1,1.3850878,1.3232243,-0.06186354,False,0.29845437,0.30740014
ZNF330,1.3551649,1.4169804,0.0618155,False,0.26878217,0.28364542
AK6,2.1617258,2.223513,0.06178713,False,0.15969881,0.16772953
C1orf226,0.35659763,0.41822466,0.06162703,False,0.18965198,0.21742904
RPA2,1.3280866,1.2665371,-0.061549544,False,0.27186537,0.2875947
HACD2,1.7336365,1.672107,-0.061529517,False,0.23753908,0.24907677
SKA1,1.5937171,1.6551931,0.061475992,False,0.25661516,0.25769404
LPCAT3,1.8129568,1.7515295,-0.061427355,False,0.2130919,0.23899034
DHX57,1.1960617,1.1346432,-0.061418533,False,0.2817124,0.31365773
DPYSL5,0.6048589,0.5434869,-0.061371982,True,0.28751075,0.27766827
GINS3,0.96762884,0.90626436,-0.061364472,False,0.3242637,0.3281899
CACHD1,1.3571806,1.295917,-0.06126356,False,0.2842649,0.32097852
CGNL1,1.6380025,1.5767597,-0.06124282,False,0.2665917,0.2902196
COX7A2L,1.3766121,1.4377552,0.06114316,False,0.2741037,0.29601586
STC1,1.3884113,1.3273443,-0.061066985,True,0.51668775,0.5541692
FAM189B,1.1323948,1.0713367,-0.061058044,False,0.2906372,0.31367326
STX2,1.5596539,1.6207033,0.06104946,False,0.29846805,0.28522888
KIAA0408,0.5099882,0.4489587,-0.061029494,False,0.25501448,0.24504921
MAPK1IP1L,3.0997415,3.038754,-0.060987473,False,0.07200679,0.079771526
LRRC8D,1.7803253,1.8412343,0.060909033,False,0.22162026,0.24077998
MTIF2,2.0983088,2.159195,0.060886145,False,0.18529923,0.18045689
ARRDC3,1.1225206,1.0616663,-0.060854316,True,0.4457074,0.47723123
SPC25,1.6653423,1.6044908,-0.060851574,False,0.23158783,0.2442347
PLCB1,0.9086415,0.9694855,0.060844004,True,0.37433246,0.38684452
AGO1,2.2716565,2.2110212,-0.06063533,False,0.1380261,0.16108517
FAM126A,2.8053212,2.744686,-0.06063533,False,0.114520706,0.12973434
DCTN2,2.2220159,2.2826343,0.0606184,False,0.18006516,0.1418828
WIPI1,0.6680701,0.7286664,0.060596347,True,0.3098647,0.3298328
PTRHD1,1.5959802,1.6565651,0.060584903,False,0.24241704,0.22302233
SCRN3,0.50165904,0.562162,0.060502946,False,0.24628757,0.261624
DGKK,0.9637905,0.9033018,-0.0604887,True,0.4367179,0.4475587
MEX3B,0.74400705,0.68351996,-0.06048709,True,0.3606949,0.3639842
COL6A2,2.213915,2.1534905,-0.060424566,True,0.24217908,0.27629194
ATP5MC2,2.601163,2.661587,0.06042409,False,0.10852399,0.119044535
ZNF581,1.9713912,2.0317008,0.06030965,True,0.21210425,0.22840431
ACTN3,0.69950247,0.63921684,-0.060285628,True,0.31380337,0.31127578
PHF21A,1.447064,1.5073224,0.06025839,False,0.27789587,0.2756627
PDE9A,1.1660683,1.2263153,0.060246944,False,0.31014472,0.3109485
F2RL1,0.74678606,0.6865958,-0.06019026,False,0.30188304,0.307369
MGMT,0.9403865,1.0005573,0.06017083,False,0.3362521,0.34640658
UBN2,2.0128205,1.9527017,-0.060118794,False,0.1883334,0.20892663
INCENP,2.0067081,1.9465971,-0.060111046,True,0.36697957,0.3656202
RACK1,1.1560478,1.2161267,0.06007886,False,0.29113504,0.28811806
ICMT,2.6342454,2.5743082,-0.05993724,False,0.12678477,0.14181645
KDR,2.138896,2.07899,-0.059906006,True,0.31552842,0.3462756
KHDRBS3,1.5300759,1.5899761,0.059900165,False,0.2797919,0.2752057
ZNF613,0.9798453,1.0397229,0.059877634,False,0.31008148,0.32389668
B4GALT6,1.2004873,1.1406331,-0.05985415,True,0.34877592,0.37333632
HAS3,0.9021009,0.8422603,-0.05984062,True,0.34254667,0.35435346
FAM229B,1.0729162,1.1326951,0.05977893,True,0.34792542,0.36492243
OGDH,1.9231708,1.8634335,-0.059737325,False,0.18991353,0.1985703
RHPN2,1.6492043,1.5894929,-0.059711337,False,0.25592926,0.2865572
SLC1A4,0.04049667,0.10017112,0.05967445,False,0.029497929,0.076796256
YARS,2.4104855,2.4700983,0.05961275,False,0.12568812,0.12931116
FAM120AOS,2.1894724,2.2490816,0.059609175,False,0.17359892,0.19078846
PLOD1,1.0836388,1.0240333,-0.05960548,False,0.309949,0.3307745
NSUN7,1.4275646,1.4871582,0.05959356,False,0.28277564,0.28810164
ATXN2L,2.4862874,2.5458727,0.059585333,False,0.10724421,0.115037486
PARP6,0.71229726,0.7718806,0.059583366,False,0.28776366,0.30386627
C1orf198,1.4926661,1.4331256,-0.05954051,False,0.25682506,0.28496096
ERGIC3,2.4587457,2.5182595,0.059513807,False,0.120492876,0.12419428
DLGAP5,3.2095394,3.150033,-0.059506416,True,0.14008205,0.1780251
BICD2,0.92966527,0.87018937,-0.0594759,False,0.29704204,0.31442255
FURIN,0.8036074,0.7441737,-0.0594337,False,0.28515863,0.29336116
PIF1,1.5671806,1.5077647,-0.059415936,True,0.40686715,0.4457805
LYPD1,0.20228441,0.26162222,0.05933781,True,0.13823254,0.18787041
EIF3D,2.4375644,2.496864,0.059299707,False,0.12005711,0.12549722
COQ8A,1.1243254,1.0650274,-0.05929804,False,0.3156118,0.3278846
MLEC,3.2294924,3.1701982,-0.059294224,False,0.07067954,0.08494556
FARP2,0.89418274,0.83490807,-0.059274673,False,0.3055345,0.31060058
IRGQ,1.0549039,0.9956408,-0.05926305,False,0.30066636,0.31317303
C1GALT1,1.9122454,1.8530015,-0.059243917,False,0.19402562,0.21473798
TOP1MT,1.9428792,2.0021114,0.059232235,False,0.20639776,0.20547178
BRMS1,2.12194,2.0627403,-0.05919957,False,0.1954072,0.22018278
RHEBL1,0.47614923,0.53531903,0.0591698,False,0.24478853,0.2642784
PRDX5,2.3979714,2.4571095,0.05913806,False,0.12176135,0.13023876
RHOC,1.3565009,1.2973803,-0.059120536,False,0.29208064,0.32413435
SLC4A7,2.2815952,2.2225971,-0.058998108,True,0.17788605,0.18874928
CDK5,0.91781044,0.85900456,-0.058805883,False,0.3112007,0.31377715
SIPA1L3,1.6789918,1.6202494,-0.058742404,False,0.26689753,0.2918294
VSNL1,2.1774752,2.2362027,0.058727503,True,0.21121545,0.20208773
PLEKHA6,1.0878862,1.0291722,-0.058714032,True,0.41469467,0.42513084
KIAA1324L,1.5084202,1.5670955,0.05867529,True,0.36044216,0.3610225
TMEM63A,1.2596389,1.2009676,-0.058671355,True,0.43629962,0.4547176
C11orf1,1.2846628,1.3433222,0.058659315,False,0.316932,0.31721753
CRABP1,2.7936456,2.852298,0.0586524,True,0.2094519,0.21715127
GLUL,3.0829382,3.0243132,-0.058624983,True,0.11808746,0.11893073
TBL1X,0.721649,0.78015286,0.058503866,False,0.2867479,0.30399206
SH3PXD2B,1.9548172,1.8963404,-0.058476806,False,0.20834506,0.22477134
NUSAP1,1.8519654,1.793491,-0.05847442,True,0.27491286,0.31781846
HAUS1,2.265318,2.2069075,-0.058410406,False,0.13281696,0.1611565
EARS2,1.7537698,1.6953865,-0.058383226,False,0.23313096,0.26031896
SF3A1,2.308313,2.249944,-0.05836892,False,0.122164555,0.1400991
S100A10,3.133715,3.0753663,-0.058348656,True,0.22135624,0.22652529
VWA1,0.6359626,0.5776605,-0.058302104,False,0.2801346,0.27245083
RBMXL1,1.5254925,1.4672467,-0.058245897,False,0.29051712,0.32115978
MOV10,1.6590405,1.6008515,-0.058188915,True,0.2772971,0.30625516
RNF187,2.3075025,2.3656642,0.058161736,True,0.18414505,0.19179524
RAB10,3.208508,3.2666564,0.058148384,False,0.07228361,0.07258403
TCF7,0.73427695,0.676138,-0.058138967,False,0.30577445,0.3186686
ADORA2A,0.27169597,0.21364082,-0.058055148,False,0.15976171,0.1325653
DNMT3B,4.406935,4.3488836,-0.058051586,True,0.087100714,0.091085956
AMOTL1,1.576115,1.5181322,-0.057982802,True,0.32757238,0.34481078
SRSF2,3.142509,3.0845387,-0.057970285,False,0.10952058,0.11830876
ZNF778,1.2919285,1.2339925,-0.057936072,False,0.28756514,0.30148515
MYL9,1.8118736,1.8697993,0.0579257,True,0.4087449,0.42290795
CIRBP,1.8306429,1.8885573,0.057914376,False,0.22324976,0.21808363
AARSD1,1.242962,1.3008744,0.05791235,False,0.28014106,0.29940602
GPR176,2.5565972,2.498696,-0.057901144,True,0.1418434,0.14700444
SH2B2,0.29323575,0.23534057,-0.057895184,False,0.16404258,0.1424173
DPH6,1.9355612,1.9933772,0.05781603,True,0.28368425,0.27799207
FRYL,1.1530799,1.095293,-0.057786822,False,0.29418883,0.31250334
GABRA1,0.37606972,0.3183454,-0.057724327,True,0.2422735,0.21420047
DHRS3,0.8341274,0.77640575,-0.057721674,True,0.3343939,0.33899614
MAST3,0.78090405,0.72320294,-0.05770111,False,0.29483888,0.29364163
CCP110,1.2604626,1.2028344,-0.057628274,False,0.3100152,0.33737722
RALGPS2,1.5964062,1.5388008,-0.057605386,False,0.24813703,0.27638245
EIF6,2.6268418,2.6844263,0.057584524,False,0.10757139,0.106865324
BOD1,2.5845828,2.642126,0.057543278,False,0.11361029,0.12719458
ZSCAN30,0.9028166,0.96032953,0.05751294,True,0.34037393,0.3521794
JMJD6,1.0153434,0.9578309,-0.05751252,False,0.30847058,0.32135624
PSMD11,2.3050342,2.2475374,-0.057496786,False,0.13367231,0.16151316
ZNF277,1.5231822,1.5806082,0.057426095,False,0.26479328,0.2644005
AFF1,2.0766544,2.0192482,-0.057406187,False,0.17056736,0.19017918
PEAK1,1.7432139,1.6858319,-0.057381988,True,0.2588245,0.27787262
PNMA2,0.15032989,0.20770696,0.05737707,True,0.10637423,0.14572476
HDDC2,2.4484506,2.5058074,0.057356834,False,0.12794863,0.13188209
TGFBR1,2.378882,2.321556,-0.05732584,False,0.14375097,0.15917872
SPTBN2,1.4976367,1.4403276,-0.05730903,False,0.28792402,0.31105852
ADAMTS4,0.35652757,0.29922554,-0.057302028,True,0.21259768,0.1885871
ID4,0.48779652,0.5450953,0.05729881,True,0.27878475,0.32291868
FTL,3.590388,3.6476812,0.057293177,False,0.07852085,0.084983364
ECI2,2.2578428,2.2005587,-0.057284117,False,0.16478233,0.18508084
CNNM4,0.87815505,0.82091784,-0.057237208,False,0.30814603,0.31527838
SLC41A3,0.9643766,1.0216137,0.05723709,False,0.31436598,0.3224804
MPRIP,2.61543,2.6726558,0.057225704,False,0.10165696,0.09642355
SRA1,2.0290885,2.086226,0.05713749,False,0.17772304,0.17055602
FAM20C,1.3905388,1.3334192,-0.057119608,True,0.34597015,0.35802114
NID1,1.2429777,1.3000928,0.057115078,True,0.34657726,0.3440051
MESD,1.7569779,1.6999048,-0.057073116,False,0.20966867,0.25309402
IFT172,0.8244403,0.8814905,0.057050228,False,0.30539885,0.3298105
CSE1L,2.8242402,2.767196,-0.057044268,False,0.08050072,0.0944165
TRIM5,1.4242911,1.3673156,-0.056975484,True,0.34775296,0.37331066
TOMM20,2.5467348,2.6036794,0.05694461,False,0.11565352,0.115315616
ATCAY,1.1623644,1.1054378,-0.056926608,True,0.36761397,0.38741472
NES,3.282194,3.2252808,-0.056913137,True,0.11634338,0.13811187
IPO5,2.0871031,2.1439862,0.056883097,True,0.2465372,0.25339833
CNP,1.7242715,1.6674354,-0.05683613,False,0.23587205,0.26722458
