gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
USP19,1.144258,1.1412369,-0.003021121,False,0.28419346,0.27805924
ZNF397,1.9279617,1.9249448,-0.0030169487,False,0.20669171,0.22151865
GPX2,0.043721065,0.0467352,0.003014136,False,0.03108831,0.032230314
ZNF225,0.4374594,0.44047263,0.0030132234,False,0.2249954,0.23077744
SEMA3C,0.03279306,0.035804115,0.0030110553,False,0.024112932,0.026674839
CELSR1,0.51474977,0.5117408,-0.0030089617,False,0.24538964,0.2508919
TSC22D4,0.9081046,0.9050959,-0.0030087233,False,0.28828287,0.28677168
GADD45G,0.108355395,0.10534709,-0.003008306,False,0.0774008,0.077587895
C1QTNF3,0.00731781,0.0043115052,-0.0030063046,False,0.005112695,0.002879393
NOXO1,0.008994281,0.005988129,-0.0030061523,False,0.006358213,0.004273299
ZFY,0.34844324,0.3514481,0.003004849,False,0.1919716,0.19313514
GPNMB,0.045109585,0.04210503,-0.0030045547,False,0.03188299,0.029799243
SNX3,2.3721132,2.3691087,-0.003004551,False,0.15508802,0.16475907
TRAPPC8,1.9699949,1.9729978,0.003002882,False,0.17515998,0.17089856
NUP54,2.7592888,2.7622917,0.003002882,False,0.08718465,0.09496362
C4orf36,0.014823639,0.011821086,-0.0030025532,False,0.0100784,0.007793542
SNAPC1,0.9505485,0.9475463,-0.0030022264,True,0.33947995,0.33969945
ACTA2,0.018403942,0.015401832,-0.00300211,True,0.013531101,0.011370916
C3orf18,0.054178346,0.051178575,-0.0029997714,False,0.036765505,0.03437093
NCAPH2,1.8867394,1.88374,-0.002999425,False,0.18298247,0.16253448
RABL3,1.1326195,1.1356173,0.002997756,False,0.29950717,0.31300002
IKZF5,1.0046638,1.0016675,-0.0029963255,False,0.30309784,0.31378454
CHRDL2,0.028919498,0.03191557,0.002996074,False,0.020004326,0.0227415
NUDT9,1.7296257,1.7326214,0.0029957294,False,0.22223161,0.22707604
LSP1,0.004498963,0.0015040296,-0.0029949332,False,0.003319654,0.0012222013
PHF1,1.6563438,1.6593375,0.002993703,False,0.27209836,0.263631
MEOX2,0.016950786,0.013959014,-0.0029917723,False,0.012689657,0.010000941
IQCE,0.41125232,0.414242,0.0029896796,False,0.21722087,0.21878353
BTNL8,0.018588733,0.015599756,-0.0029889774,False,0.013019519,0.010955003
ADRA1B,0.007399899,0.010387916,0.0029880172,False,0.0055290847,0.00794596
FAM111B,1.7732221,1.770235,-0.0029871464,True,0.3151348,0.32191265
TRIL,0.108610734,0.111597,0.0029862672,False,0.07102834,0.07407743
TNFAIP1,0.24695958,0.2499445,0.0029849112,False,0.14097217,0.1411171
TSSC4,0.8086337,0.8056493,-0.0029844046,False,0.2942156,0.28966776
FSIP2,0.026675973,0.023692194,-0.0029837787,False,0.019161489,0.017192142
G6PD,1.5052353,1.5022522,-0.0029830933,False,0.24963664,0.24367441
DLEU7,0.09400083,0.09102064,-0.0029801875,False,0.061274596,0.06107312
ARHGAP30,0.013346995,0.016326666,0.0029796707,False,0.009371484,0.011279129
STPG2,0.054976974,0.051999096,-0.0029778779,False,0.03820263,0.03537896
EGLN1,0.67111194,0.6681347,-0.002977252,True,0.47321898,0.48190412
NOL7,2.300149,2.2971718,-0.0029771328,False,0.13033621,0.13315876
FDPS,0.659155,0.6561783,-0.0029767156,False,0.28893372,0.2896835
POPDC2,0.047572736,0.044596776,-0.0029759593,False,0.03493964,0.03158209
IL18BP,0.27180442,0.2747799,0.0029754639,False,0.16495366,0.17366931
VPS33B,0.22197922,0.22495218,0.0029729605,False,0.12882395,0.13179208
SCRT1,0.009385165,0.0064150407,-0.0029701241,False,0.006791895,0.0043088426
ARSA,0.144167,0.147134,0.002967,False,0.08987655,0.09207408
RFX8,0.014732892,0.011766566,-0.0029663257,False,0.0103771975,0.0077325115
GIT1,1.5827733,1.579808,-0.002965331,False,0.23726279,0.25388613
PPP1R11,0.81687665,0.8198416,0.0029649734,False,0.29401457,0.29394773
ACVR1C,0.058770392,0.061734896,0.002964504,False,0.040313,0.042014584
CALR3,0.05220951,0.055171743,0.0029622316,False,0.038479656,0.040880784
SLC16A11,0.021264305,0.018302077,-0.002962228,False,0.015123211,0.012504833
IPP,0.13343593,0.13047524,-0.0029606968,False,0.08532162,0.08270836
PPP1R12C,0.18432042,0.18727991,0.0029594898,False,0.11189105,0.11523288
UPF3A,1.2594098,1.2564507,-0.0029591322,False,0.26604655,0.28400436
C2orf92,0.07621638,0.079174586,0.0029582083,False,0.051385246,0.05581676
LDHD,0.08531846,0.088275865,0.0029574037,False,0.057465784,0.059502535
UBE2QL1,0.04150054,0.044457424,0.0029568858,False,0.028690798,0.032358468
CKAP4,2.307462,2.3104188,0.0029568672,True,0.17195432,0.18118124
OAS2,0.00647214,0.003515717,-0.002956423,False,0.0049252748,0.0024064055
PIK3R4,1.5610069,1.5639633,0.0029563904,False,0.23915017,0.24325368
RUSC2,0.17877886,0.18173522,0.0029563606,False,0.107500024,0.1116446
CFAP97,0.9225407,0.91958606,-0.0029546618,False,0.30154032,0.3034287
IQCG,0.62424225,0.6271952,0.0029529333,False,0.2735906,0.27796966
PELO,1.5978429,1.5948912,-0.0029517412,False,0.2678632,0.2684009
PGAP2,2.5768394,2.5797882,0.002948761,False,0.12628832,0.12505214
C15orf62,0.007953318,0.005005552,-0.0029477659,False,0.0058987155,0.0031140544
STOML1,0.027321048,0.030265916,0.002944868,False,0.0187276,0.020815704
IPO9,2.0952518,2.098196,0.002944231,False,0.15137583,0.15261531
UBN2,2.0128205,2.0098808,-0.002939701,False,0.1883334,0.18802746
NPFFR2,0.03723869,0.034299005,-0.0029396862,False,0.025684617,0.024896065
SLCO6A1,0.013882404,0.010947696,-0.0029347083,False,0.009636349,0.008382489
TIMM17B,0.45513025,0.45806447,0.0029342175,False,0.22263862,0.22392942
NFIX,0.00955786,0.0124914,0.0029335404,False,0.006964235,0.008934882
GNS,1.4547819,1.4577144,0.0029325485,False,0.27063233,0.27174598
KPTN,1.1634219,1.1663536,0.002931714,False,0.30060005,0.29586112
FKBP9,0.30424368,0.30131334,-0.0029303432,False,0.17033876,0.16966252
MT-ND2,0.030106869,0.033035696,0.002928827,False,0.022101248,0.026599888
ANO2,0.031230561,0.028302414,-0.002928147,False,0.021125238,0.018188225
FAM102A,0.47126633,0.47419444,0.002928108,False,0.23145455,0.23473606
HGF,0.008179107,0.005251255,-0.0029278519,False,0.005969789,0.0038200484
ANKRD52,1.0358953,1.0388224,0.002927065,False,0.29369193,0.2885292
BNC1,0.00922242,0.012148988,0.0029265685,False,0.006396962,0.008313176
ATP5MC2,2.601163,2.5982368,-0.0029261112,False,0.10852399,0.116409376
ASB16,0.0130423065,0.0101181585,-0.002924148,False,0.009344538,0.007866862
SCYL3,0.30504698,0.30212852,-0.002918452,False,0.17239638,0.17359611
OLFM1,1.3372159,1.340134,0.0029181242,False,0.30974376,0.3184026
TMEM109,0.6827654,0.67984986,-0.0029155612,False,0.2907407,0.2985285
ZNF548,0.38188565,0.3789709,-0.0029147565,False,0.1977876,0.19672118
GNG7,0.09295385,0.09586724,0.0029133856,False,0.059826866,0.063107625
KIAA1549L,0.14232452,0.13941228,-0.0029122382,False,0.09246166,0.09184308
NOLC1,1.5560235,1.5589353,0.002911806,False,0.24831457,0.2584335
OTUD1,0.09942785,0.09651635,-0.0029115006,False,0.064769246,0.06298102
WDR36,1.9239213,1.9268312,0.0029098988,False,0.19661254,0.199636
FAM71F2,0.017142493,0.014233391,-0.0029091025,False,0.011954181,0.010441922
PSMD1,2.8281233,2.8252149,-0.0029084682,False,0.07603385,0.072883174
CHCHD3,2.8603616,2.86327,0.0029084682,False,0.097668365,0.10239457
PSD4,0.03704948,0.03414142,-0.0029080585,False,0.026537986,0.022736765
CBY3,0.023835143,0.026742721,0.002907578,False,0.016522069,0.019652953
DMRT1,0.009725534,0.006818618,-0.0029069162,True,0.006831412,0.004934636
FBXL19,2.1672275,2.1701343,0.0029067993,False,0.16735205,0.16916741
SLC6A2,0.00926462,0.0121711,0.0029064799,False,0.006331269,0.008789023
APCDD1L,0.1743055,0.17721185,0.0029063523,False,0.110479325,0.11378336
GABBR2,0.063268244,0.066174574,0.00290633,False,0.04550662,0.04550539
TRMT5,1.77056,1.7676538,-0.0029062033,False,0.2249991,0.22182272
MTNR1A,0.018662963,0.015761537,-0.0029014256,False,0.012939122,0.010862122
ID4,0.48779652,0.4848953,-0.0029012263,True,0.27878475,0.26659793
ABCD3,1.6288552,1.6317557,0.0029004812,False,0.23344044,0.22224037
LRRIQ3,0.062059484,0.06495991,0.002900429,False,0.043339375,0.046875715
KCNH1,0.010139355,0.013039562,0.0029002065,False,0.0069971005,0.009742288
AQP1,0.006831813,0.0039359736,-0.0028958395,False,0.0047744685,0.0023309563
CTNNA3,0.13213407,0.12923862,-0.0028954446,False,0.08934603,0.08807602
RDM1,0.3262981,0.32919335,0.0028952658,False,0.1915435,0.19063887
DSCC1,2.1691842,2.1720755,0.002891302,False,0.16456302,0.16065918
PTAR1,1.9582242,1.9611152,0.0028910637,False,0.19871949,0.20813718
HSPA5,0.8266,0.8294889,0.0028888583,True,0.33154777,0.33702084
ATP6V1G2,0.034754895,0.037641484,0.0028865896,False,0.024335155,0.027479036
NKAPL,0.0046690027,0.0017851185,-0.0028838841,False,0.0033310426,0.00120752
EPM2AIP1,0.5919751,0.58909154,-0.0028835535,False,0.2798433,0.2823274
HHLA1,0.045307726,0.042424176,-0.0028835498,True,0.03661736,0.032962188
SH2B2,0.29323575,0.2961192,0.002883464,False,0.16404258,0.16539809
STRAP,2.7996535,2.7967708,-0.002882719,False,0.08536984,0.08853522
EPHA3,0.030391365,0.033273693,0.002882328,True,0.024042113,0.025602568
PPP1R8,0.81568694,0.81280464,-0.0028823018,False,0.28466666,0.29053792
NT5E,0.044399817,0.041518565,-0.0028812513,False,0.031200774,0.029893788
LDLRAD4,0.043073017,0.040191934,-0.0028810836,False,0.029901784,0.02798599
ZBTB43,0.022551257,0.019671453,-0.002879804,False,0.015088301,0.013453086
ZNF382,0.15628104,0.15915985,0.002878815,False,0.10019843,0.10086617
TSPAN7,0.6283805,0.6255033,-0.0028771758,False,0.28860208,0.28242692
ZMYM1,1.4256583,1.4227825,-0.002875805,False,0.30471647,0.31521887
RRBP1,1.7215813,1.7187058,-0.0028755665,False,0.2589357,0.2822741
RCC2,1.9369862,1.9341106,-0.0028755665,False,0.20666464,0.20790651
LARP7,1.3742118,1.3713375,-0.0028742552,True,0.34203744,0.3565659
CYB561A3,0.60767263,0.61054677,0.002874136,False,0.2685833,0.2658846
TCEANC2,0.5347414,0.53187066,-0.0028707385,False,0.24917789,0.24466234
HRG,0.0043672323,0.007237838,0.0028706058,True,0.0031117857,0.0114729535
DNAH9,0.02399499,0.02112477,-0.0028702188,False,0.01762011,0.014724271
SIM1,0.0089615015,0.01183124,0.0028697383,False,0.0062094764,0.007773068
METTL11B,0.011629323,0.014496994,0.0028676717,False,0.008024987,0.009799463
RASSF1,0.4908891,0.4937546,0.0028654933,False,0.24608183,0.24680589
TMEM91,0.0868447,0.08970743,0.0028627291,False,0.05727252,0.05851287
HIST4H4,0.47665936,0.47379765,-0.0028617084,True,0.35396287,0.34823748
CCR4,0.03416701,0.03130556,-0.0028614514,False,0.025961302,0.023233077
IFT81,1.5022722,1.4994117,-0.002860546,False,0.28394732,0.2887436
EMP1,0.045876108,0.043017037,-0.002859071,True,0.03401422,0.03260593
SPATA18,0.06753998,0.06468133,-0.0028586537,False,0.04962586,0.04609882
MIB1,2.199372,2.2022305,0.0028584003,False,0.15073223,0.14758338
SCAF11,1.502328,1.4994699,-0.002858162,False,0.2373481,0.23732407
MC1R,0.022149682,0.025007537,0.0028578546,False,0.015006288,0.017724926
PREP,1.3878376,1.3849807,-0.0028569698,False,0.27386084,0.26595438
ELMOD3,0.18256009,0.17970343,-0.002856657,False,0.11203574,0.111618504
BCAN,0.073101975,0.07024605,-0.0028559268,False,0.05000959,0.050582968
CHD8,2.2090018,2.206148,-0.0028538704,False,0.14925706,0.14788243
CUL4A,1.3495706,1.3467184,-0.0028522015,False,0.27040878,0.2737519
CCDC152,0.08378693,0.0809351,-0.002851829,True,0.066524774,0.06364404
RNASE1,0.04708505,0.049936395,0.0028513446,False,0.03402622,0.036678765
TUBG2,0.489668,0.48681995,-0.002848059,False,0.24768612,0.24500877
KLC3,0.11420384,0.11705173,0.0028478876,False,0.075190514,0.07720369
PPIB,1.7383487,1.7411964,0.0028476715,False,0.23864399,0.24698542
TMEM190,0.016687764,0.013840634,-0.0028471295,False,0.011664154,0.010295446
TBC1D7,1.8291105,1.8262653,-0.002845168,False,0.18489455,0.1949491
AK6,2.1617258,2.1645687,0.0028429031,False,0.15969881,0.16743442
BPIFB3,0.005833921,0.0029924354,-0.0028414857,False,0.0039568096,0.0020807523
CPM,0.03465675,0.03749819,0.0028414428,False,0.02519012,0.029096575
C14orf28,0.23721156,0.23437297,-0.0028385818,False,0.14453669,0.14835206
TAC4,0.0038546629,0.006693065,0.0028384023,False,0.0029458234,0.004999211
NGB,0.022200726,0.025038479,0.002837753,False,0.015583337,0.018046092
SPAG1,0.024906248,0.027741302,0.002835054,False,0.017400196,0.019558104
PPEF1,0.016140146,0.013306327,-0.002833819,False,0.011946353,0.009727152
PPP6C,2.5655544,2.562722,-0.0028324127,False,0.101803325,0.09830203
IFI27L1,0.76160866,0.764441,0.002832353,False,0.28251913,0.29104003
SH2D6,0.0050740354,0.0022423766,-0.0028316588,False,0.0035633105,0.0015560318
SELENOH,4.021685,4.0245137,0.002828598,False,0.036061533,0.038293883
ZNF256,1.0971187,1.0999458,0.0028270483,False,0.30589387,0.30220926
C1orf74,0.3185726,0.32139894,0.002826333,False,0.1767168,0.18376246
HTR1F,0.016022341,0.018847667,0.0028253254,False,0.0115629705,0.013258604
ARMC12,0.10424564,0.10706995,0.0028243065,False,0.07198207,0.07468865
ADGRL1,2.4841912,2.487015,0.0028238297,False,0.12520169,0.12689717
STK11,1.6077975,1.6049751,-0.0028223991,False,0.23670836,0.23053063
NEXMIF,0.022117998,0.0249403,0.0028223023,False,0.015724165,0.017630152
SRGN,0.0058187796,0.002999132,-0.0028196475,False,0.0043475884,0.0028058293
PRR19,0.02776134,0.030579245,0.0028179046,False,0.018779192,0.019669766
FXYD7,0.20243998,0.205256,0.0028160214,False,0.123711534,0.13359062
CCR10,0.0053115482,0.008125921,0.0028143725,False,0.0038667673,0.006029238
CFAP70,0.011394089,0.008580593,-0.0028134957,False,0.0082733175,0.006356552
SFXN3,0.037913203,0.04072628,0.0028130785,False,0.026116798,0.029004991
CGA,0.0015877897,0.00440075,0.0028129604,False,0.0012243387,0.0032845042
CREBL2,0.74954873,0.746736,-0.0028127432,False,0.27619377,0.2721694
TNC,0.23178683,0.22897746,-0.0028093755,True,0.14991234,0.15180406
CYP4B1,0.0046291305,0.0074379,0.0028087697,False,0.0034562496,0.006080169
D2HGDH,0.042009294,0.044816766,0.002807472,False,0.028165521,0.03158719
PABPC4,2.419968,2.4227743,0.002806425,False,0.1228977,0.123316094
CHCHD10,0.020951843,0.023758052,0.002806209,False,0.014435475,0.016913796
SLC41A2,0.16404969,0.16124499,-0.0028046966,False,0.10620108,0.10835096
NDST3,0.008967896,0.011771847,0.0028039506,False,0.0062394124,0.007867328
MKRN2,0.8092411,0.8064402,-0.0028009415,False,0.28529626,0.2833235
LRRC25,0.0078775035,0.005077355,-0.0028001484,False,0.005359321,0.0038146614
CDKL4,0.012239412,0.009442188,-0.0027972246,False,0.008759754,0.0066452394
PSMA8,0.006884679,0.00408963,-0.002795049,False,0.0051389295,0.0032725118
NCBP3,1.7881895,1.7853949,-0.0027946234,False,0.20751336,0.21355532
DDX59,1.1587315,1.1559396,-0.0027918816,False,0.31585252,0.30916762
CCNB1,3.0623546,3.0595653,-0.002789259,True,0.19263619,0.20120709
FRK,0.034777194,0.037564624,0.0027874298,False,0.024899755,0.0267731
MINAR2,0.026696082,0.023909483,-0.002786599,False,0.01815894,0.0165194
SERP2,0.073878035,0.0710935,-0.0027845353,False,0.04864273,0.047866322
ANKRD53,0.016720561,0.01950503,0.0027844682,False,0.011817371,0.013516961
TWIST1,0.003518676,0.0063030454,0.0027843695,False,0.002534703,0.004416256
ZNF720,0.01934437,0.02212717,0.0027827993,False,0.01322253,0.014885166
TSHZ1,0.013099903,0.015881201,0.002781298,False,0.009821842,0.011423883
RIMS2,0.53312784,0.53034824,-0.002779603,False,0.27894467,0.28618476
HSPB11,1.4824263,1.4796478,-0.0027785301,False,0.25051594,0.25253165
USF3,0.937375,0.94015145,0.002776444,False,0.29678643,0.2961296
OPRL1,0.019922117,0.017146163,-0.002775954,False,0.013754997,0.012161373
TNFRSF1B,0.051818855,0.049042914,-0.002775941,False,0.035603993,0.033841483
CEP162,0.9508934,0.9481197,-0.0027737021,False,0.31366265,0.31187773
GABRA4,0.024427868,0.027201504,0.002773635,False,0.01786586,0.020649556
C20orf204,0.014856309,0.012084708,-0.002771601,False,0.010425823,0.008226953
RDH11,2.652899,2.6501276,-0.0027713776,True,0.15240921,0.15353538
STK38L,2.1526659,2.1554363,0.002770424,False,0.18535805,0.1840689
URB1,1.7108434,1.7080734,-0.0027700663,False,0.23356766,0.23925664
KLF6,0.86449987,0.86173207,-0.0027678013,True,0.38496384,0.39862195
SMARCAD1,2.3337276,2.3309603,-0.0027673244,False,0.1523538,0.16708183
POLB,1.7749487,1.7777154,0.0027667284,False,0.2180185,0.22468303
PSMD13,2.3758545,2.3730898,-0.0027647018,False,0.12779503,0.13191994
FAF2,1.6073403,1.6045768,-0.0027635098,False,0.2353906,0.23898019
CSNK2B,0.96398926,0.9667514,0.0027621388,False,0.29452124,0.29386005
DTNBP1,0.83783966,0.84059906,0.002759397,False,0.31236774,0.30344874
SPEM2,0.010335989,0.0075766593,-0.00275933,False,0.007530219,0.0055335523
TADA2A,0.7041302,0.7013726,-0.0027575493,False,0.28694585,0.29243997
COG7,1.1555216,1.1527646,-0.0027570724,False,0.3010396,0.31145138
KDELR1,2.4304466,2.433203,0.0027563572,False,0.11572694,0.1108478
RILPL2,0.45326155,0.45050877,-0.002752781,False,0.23963495,0.23934801
KANSL2,1.2948142,1.2975665,0.002752304,False,0.28395712,0.2782621
CPLANE2,0.07920851,0.07645645,-0.0027520582,False,0.051513232,0.050561808
SAPCD2,0.2259279,0.22867922,0.0027513206,False,0.13358335,0.1397631
OAS3,0.06410964,0.06686017,0.0027505308,False,0.044992827,0.047250878
ICAM1,0.124272905,0.12152254,-0.002750367,False,0.084437326,0.08016053
CSNK2A2,2.203378,2.200629,-0.0027489662,False,0.15201719,0.14800571
LZTS2,2.074985,2.077734,0.0027489662,False,0.1770775,0.176701
ZNF616,0.07378134,0.07652974,0.0027484,False,0.049334217,0.04929611
PCDHA3,0.0072058737,0.009953427,0.0027475534,False,0.005147636,0.006961292
TOB2,0.3050788,0.30233127,-0.0027475357,False,0.17189708,0.16643102
HCRTR2,0.0046750274,0.007422432,0.0027474044,False,0.0033588486,0.004881031
DRC3,0.0068027703,0.004057116,-0.0027456544,False,0.0046177628,0.0028268425
DMBX1,0.007419879,0.010165247,0.002745368,False,0.005303353,0.0066382173
XPO1,2.681483,2.6842275,0.0027444363,False,0.09030279,0.09713326
ADM2,0.1364219,0.13367775,-0.0027441531,False,0.08669969,0.084745325
KCNA1,0.032449372,0.029706873,-0.002742499,False,0.024141563,0.020520521
FLACC1,0.028220912,0.02547852,-0.002742393,False,0.018992566,0.01740633
XYLT2,1.1804798,1.1832203,0.0027405024,False,0.29542938,0.30314502
ZNF484,0.8606565,0.8579163,-0.0027402043,False,0.2923268,0.30215427
SLC46A3,0.0047306195,0.001991603,-0.0027390164,False,0.0033604477,0.001516705
PSD2,0.010369008,0.013107957,0.002738949,False,0.007799716,0.01036499
PSMB7,1.7382329,1.7409708,0.002737999,False,0.20543896,0.21227452
MRFAP1,0.01273055,0.015466578,0.0027360283,False,0.008706735,0.010636257
CYP19A1,0.0021828483,0.0049162144,0.002733366,False,0.0014886613,0.0034583914
RUFY2,1.0004243,0.9976933,-0.0027309656,False,0.30721864,0.30764768
LSM2,2.2255816,2.2283115,0.0027298927,False,0.13654652,0.13954687
TRMT10C,2.143627,2.1408997,-0.0027272701,False,0.17689067,0.16851753
IDH3B,1.9288323,1.9315566,0.00272429,False,0.1918972,0.21120147
CCDC87,0.057898887,0.060622003,0.0027231164,False,0.039288055,0.04195266
CWF19L1,1.3897521,1.3870305,-0.0027216673,False,0.26663306,0.26645926
RCSD1,0.055983894,0.05326339,-0.002720505,False,0.03951503,0.037599284
MDGA2,0.019373482,0.022092547,0.0027190652,False,0.013502286,0.015522085
FAM83F,1.2401019,1.237384,-0.0027179718,False,0.29591963,0.30037445
MOB3A,0.7571379,0.75985444,0.0027165413,False,0.3254684,0.32974464
PYDC1,0.008779955,0.011493664,0.0027137091,False,0.006153582,0.007909354
FAM104A,0.016486397,0.019198887,0.00271249,False,0.011548359,0.013736592
STRA6,0.17962776,0.17691591,-0.0027118474,False,0.110070534,0.11201218
PIAS2,1.85934,1.856629,-0.0027109385,False,0.19714887,0.19383891
NUAK1,0.56009567,0.56280583,0.0027101636,False,0.2695963,0.26139635
CRYBB3,0.04058018,0.037871897,-0.0027082823,False,0.027623413,0.026610432
NDUFA1,2.3143804,2.3170855,0.0027050972,False,0.12608787,0.124960385
ZNF583,0.26497963,0.2676822,0.002702564,False,0.16192478,0.1634085
RASSF6,0.018067569,0.015368667,-0.002698901,False,0.012245706,0.010593484
TMEM248,2.3309393,2.333637,0.0026977062,False,0.12544493,0.12356758
NHLRC4,0.021805357,0.019108448,-0.002696909,False,0.015375275,0.01487385
CATSPERB,0.008128914,0.0054327636,-0.0026961504,False,0.0056229183,0.003400336
PTPRR,0.03367612,0.036371995,0.0026958734,False,0.02498237,0.025037546
MCF2L,0.6751688,0.67247504,-0.0026937723,False,0.29388648,0.28573987
SCNN1G,0.035818797,0.038512196,0.0026933998,False,0.026251405,0.028858813
ALPG,0.012712675,0.010019918,-0.0026927572,True,0.008705105,0.0067374324
C18orf32,1.6763093,1.679002,0.0026926994,False,0.2242159,0.214044
ZNF212,0.7314928,0.734184,0.0026912093,False,0.2781877,0.2917438
SYT12,0.19384152,0.19115156,-0.0026899576,False,0.12672065,0.124052934
CNTD2,0.0048543205,0.0021644004,-0.0026899201,False,0.0033925658,0.0013510864
KLHDC2,2.1174996,2.1148105,-0.0026891232,False,0.16500698,0.16050889
