gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ABCG2,0.33447912,0.14523976,-0.18923937,False,0.19675654,0.09747351
FAM98A,1.8531728,1.6641992,-0.18897355,False,0.21412672,0.24378145
TRIM5,1.4242911,1.6130291,0.18873799,True,0.34775296,0.3537631
GRHL2,1.1902729,1.0016122,-0.18866074,False,0.30543205,0.35179067
PSMB8,0.8193926,0.6314557,-0.1879369,True,0.3394984,0.30950144
SEMG1,0.26762557,0.4555029,0.18787733,True,0.182794,0.3111108
PATZ1,1.5009252,1.6886879,0.18776274,False,0.27475384,0.27054226
ZNF850,1.7697045,1.5820009,-0.18770361,True,0.39880446,0.44515944
UBE2Q2,1.6152738,1.8029519,0.1876781,False,0.26297098,0.24370989
DAAM1,1.4299706,1.2426798,-0.18729079,False,0.300327,0.33602136
ACSS2,0.8820951,0.6949165,-0.18717861,True,0.5769565,0.46935764
LGI2,0.6694874,0.85658264,0.18709522,True,0.3148642,0.3548218
HTR1D,0.536856,0.34989026,-0.18696573,True,0.32416457,0.2490055
ATP1A2,1.028914,1.2157519,0.18683791,True,0.41873628,0.42102823
NOCT,2.130501,1.9436815,-0.18681955,False,0.19467497,0.2361344
GSN,1.4108883,1.2243681,-0.18652022,False,0.29333594,0.3459698
SDCBP,1.4729235,1.6594108,0.18648732,False,0.24573156,0.2455673
GAL3ST1,0.4305949,0.6170302,0.18643531,False,0.2238172,0.29721937
DUSP16,2.1148643,2.3011627,0.18629837,True,0.23813695,0.219379
DNMT3B,4.406935,4.2206893,-0.18624592,True,0.087100714,0.08585807
BASP1,2.5099888,2.696191,0.18620229,True,0.15961559,0.16164023
HMGB2,2.4007332,2.5864112,0.185678,True,0.15672688,0.14197677
PMEL,1.6445423,1.8300482,0.18550587,True,0.34611374,0.36048114
FSCN1,2.5313451,2.7167091,0.18536401,False,0.13523875,0.12773712
NEB,0.2531266,0.43826425,0.18513766,True,0.1649971,0.27977008
UBE2L6,1.8911967,1.7061384,-0.18505836,False,0.20755343,0.24721934
ATP8B2,2.4092834,2.2245588,-0.18472457,False,0.14298713,0.17548801
SHISA2,1.6919217,1.5072527,-0.18466902,True,0.5537069,0.6217317
RIMKLA,0.80669713,0.6226718,-0.18402535,True,0.41193703,0.39230236
CD55,1.1032617,0.91924566,-0.18401605,False,0.31646472,0.31901175
CARD11,0.7951784,0.979131,0.18395257,False,0.3081846,0.35443035
SAMD14,0.21085232,0.3947155,0.18386316,False,0.12903719,0.21342929
SYNGR1,1.1733568,0.98958457,-0.1837722,False,0.31029886,0.316086
SPART,1.7157133,1.532055,-0.18365824,True,0.31890935,0.3343061
PLEKHA3,1.2180812,1.03444,-0.1836412,False,0.31875926,0.34818187
PLSCR1,0.8876905,1.071216,0.1835255,False,0.3048449,0.3297652
LAMB2,1.7093469,1.8927659,0.18341899,False,0.242132,0.22563249
RTN4RL2,1.3598644,1.1767923,-0.18307209,True,0.2959816,0.3370706
EEF1A2,0.775216,0.958167,0.18295103,True,0.3544652,0.40412462
TMEM45A,0.79566187,0.6129675,-0.18269438,True,0.3579568,0.35531747
CRISPLD1,1.5301385,1.3475486,-0.18258989,True,0.30780947,0.34157947
FBLIM1,0.77221775,0.9544413,0.18222356,False,0.30579025,0.33965567
LIX1L,0.22270232,0.40489635,0.18219402,True,0.15863591,0.26646686
PLCB3,2.6192396,2.8014274,0.1821878,False,0.11277881,0.1194386
SMYD2,0.3365001,0.5184929,0.18199277,False,0.1953299,0.2612138
ZBTB4,0.6642969,0.84618765,0.18189073,False,0.2793226,0.3161255
CADPS2,1.3590494,1.1773578,-0.18169165,True,0.32116383,0.36835343
PPFIBP1,1.3207715,1.5024568,0.18168533,False,0.29822907,0.2964311
STMN3,1.6276441,1.4462845,-0.18135953,False,0.26238313,0.3116087
TCL1B,0.31628817,0.4973765,0.18108833,True,0.20392017,0.28780586
SCP2,1.6882955,1.5076474,-0.18064809,False,0.23459227,0.2980772
RRAGD,1.3463784,1.526982,0.1806035,True,0.3349723,0.33795196
UBE2O,2.5609024,2.3803399,-0.1805625,False,0.12367869,0.14609881
PRKACA,1.9877566,2.168272,0.18051541,False,0.19228193,0.16074939
FAM107B,1.5341849,1.7146835,0.1804986,True,0.3062342,0.29231924
CCN2,1.3984216,1.5786823,0.18026066,True,0.8199761,0.81182736
ANXA4,0.48132035,0.3011214,-0.18019894,False,0.24626064,0.18100454
INSYN1,0.8328126,0.65265703,-0.18015558,False,0.3243311,0.30493617
ZNF311,0.20665549,0.026652688,-0.1800028,False,0.13259904,0.017905163
EIF4E3,1.4268601,1.606852,0.17999196,False,0.29150724,0.2644338
RSPO4,0.5996845,0.7795442,0.1798597,False,0.28067803,0.3170853
MSI2,2.2161255,2.3958519,0.17972636,False,0.18816675,0.16970876
KCNMB4,1.1554613,1.3351067,0.17964542,False,0.31417516,0.30254653
CCDC102A,0.2016488,0.38102445,0.17937565,False,0.12653588,0.22118118
KDM4C,1.1496481,0.9706193,-0.17902875,False,0.32589063,0.3656354
TFPI2,0.67664933,0.49777022,-0.17887911,True,0.33158126,0.27987933
APELA,1.5670142,1.7458252,0.17881095,True,0.4344417,0.4499275
MSRA,0.6814523,0.8598303,0.17837805,True,0.31391615,0.44598034
ASS1,1.6960539,1.8741095,0.17805564,True,0.34041834,0.31086853
JUP,2.387801,2.5657282,0.17792726,False,0.14977698,0.1250255
EFEMP1,0.7896871,0.6117784,-0.17790872,True,0.32119668,0.32453746
PRKAG1,1.2700764,1.0922664,-0.17780995,False,0.2994977,0.33252367
DEGS1,2.2304938,2.052696,-0.1777978,True,0.244807,0.28380966
SH3BGRL2,1.2808123,1.1031086,-0.17770362,False,0.28380454,0.32304332
HK1,2.4387774,2.2613513,-0.1774261,False,0.13573126,0.1664916
MARK4,0.54910797,0.726492,0.17738402,False,0.25191307,0.28686243
ADM,1.0165217,1.1938236,0.17730188,True,0.4694616,0.48500192
TSC22D4,0.9081046,0.73086804,-0.17723656,False,0.28828287,0.29025805
NAA38,0.5279029,0.70507133,0.17716843,False,0.25420874,0.3100392
CENPE,1.9319985,2.1091616,0.17716312,True,0.44608003,0.48102725
LZTS2,2.074985,1.8980315,-0.17695355,False,0.1770775,0.2228056
TBL2,1.1782382,1.3551422,0.17690408,True,0.34968928,0.34123114
ACAP3,0.7034211,0.88030785,0.17688674,False,0.28983444,0.3090851
SLC6A8,2.0814366,2.2581792,0.17674255,False,0.19584204,0.1591244
RBPJ,2.1078296,1.9311161,-0.17671347,False,0.17478053,0.20415366
NLGN3,0.3717371,0.54818857,0.17645147,False,0.20260186,0.2732728
ZHX1,0.45321828,0.27682585,-0.17639244,False,0.24490605,0.17821236
IDS,1.0593306,1.2356076,0.17627704,True,0.36084083,0.38292995
CRIP1,0.21493559,0.3911802,0.1762446,True,0.1463825,0.25509736
AGPAT2,1.6119598,1.7881932,0.17623341,False,0.26940638,0.29056662
PON2,1.2300022,1.0540138,-0.17598832,False,0.30608726,0.34706178
DSC2,1.2235597,1.3995045,0.1759448,False,0.30052474,0.29306784
JPH4,1.3973159,1.5731901,0.17587423,True,0.34740102,0.33368838
USF2,2.1730928,1.9972236,-0.17586923,False,0.1811609,0.22108927
NETO2,0.93014646,1.1055673,0.17542088,True,0.34750232,0.36743784
CADM3,0.336047,0.51131064,0.17526364,False,0.18590094,0.26857013
AKAP7,1.5629597,1.3883307,-0.17462897,True,0.41213223,0.43905845
ZYX,2.1708176,2.3452451,0.17442751,False,0.186959,0.1703408
CNFN,0.9539904,1.1283295,0.17433912,False,0.30631608,0.3320624
PTCH1,0.939191,0.76497215,-0.17421883,True,0.40242016,0.34571683
C1orf53,0.093466535,0.26767558,0.17420904,False,0.06413754,0.16318204
CAPRIN2,1.4721117,1.2979847,-0.17412698,True,0.3577264,0.39334756
LRP4,0.766062,0.94016016,0.17409813,False,0.3107522,0.32332453
SH3YL1,1.3506868,1.1767149,-0.17397189,False,0.30364782,0.34198743
COMMD7,1.8372964,1.6633276,-0.17396879,False,0.2385331,0.2732139
HRK,0.31129366,0.4851606,0.17386693,True,0.19280374,0.27580628
ERF,1.235978,1.4097862,0.17380822,False,0.28900608,0.29352582
NNAT,0.5223292,0.69534594,0.17301673,True,0.27951217,0.3505952
DTX4,0.58085895,0.40798756,-0.17287138,False,0.25868127,0.22362243
SEL1L3,1.9160453,1.7431971,-0.17284822,False,0.21402685,0.28787926
P2RX5,0.6184066,0.44577962,-0.17262697,False,0.28252852,0.25505388
GNPDA1,1.4950252,1.3224838,-0.17254138,False,0.2574171,0.29677874
PI4KA,1.093148,1.2656362,0.17248821,False,0.3054814,0.31700405
SATB2,0.1044228,0.27684033,0.17241752,False,0.07164726,0.16909152
TRDN,1.0043794,0.8320767,-0.17230266,True,0.69005215,0.6375003
GNG10,1.836933,1.664716,-0.17221701,False,0.20209353,0.26057333
MAPK10,0.2970492,0.46881816,0.17176896,True,0.19583838,0.28987628
GLI3,1.3769519,1.5482615,0.17130959,False,0.29696146,0.27914417
KDSR,1.2683206,1.0970556,-0.171265,False,0.27271318,0.31011042
NMU,1.7737356,1.6025283,-0.17120731,True,0.3437436,0.3712989
RNF212,0.1144108,0.28558734,0.17117654,True,0.08346009,0.21692514
CDH23,0.37283224,0.54386824,0.171036,True,0.22045913,0.30128586
IRF2BPL,1.0261445,0.8553658,-0.17077869,False,0.3215078,0.3280863
SNCG,0.37053654,0.54128003,0.1707435,False,0.2048056,0.28641576
PNMA3,0.28009352,0.45079386,0.17070034,False,0.17191988,0.24897376
HLTF,2.3377059,2.5083287,0.17062283,True,0.21478714,0.20896542
SLC22A31,0.5844005,0.7549022,0.17050171,True,0.30860108,0.36443004
MMAA,0.47800642,0.30766094,-0.17034549,True,0.2673339,0.20259485
USP46,1.4765552,1.3063293,-0.17022598,False,0.2725002,0.3201446
CASQ1,0.108536854,0.2787528,0.17021595,False,0.07356201,0.1878891
CDO1,0.67494875,0.50474495,-0.1702038,False,0.31003004,0.2677746
NKAIN1,1.7626178,1.9327763,0.1701585,False,0.22594118,0.20498915
VEGFA,1.5524551,1.382389,-0.17006612,True,0.3067676,0.34322584
ETS2,1.4273686,1.5974147,0.17004609,True,0.3230002,0.31417033
FGF11,0.74802005,0.5781096,-0.16991043,True,0.36018485,0.34379455
CD63,2.2009947,2.3708627,0.16986799,False,0.1736714,0.1650215
ARNTL,0.32887757,0.49827024,0.16939268,False,0.18744327,0.25863945
PGRMC1,3.8030114,3.6338785,-0.16913295,False,0.063083366,0.0737469
FAM162A,2.0660477,1.8970947,-0.16895294,True,0.33269483,0.41400647
MAP4K1,0.13045028,0.29929638,0.1688461,False,0.087325454,0.19223815
MGST1,4.066022,3.8972352,-0.16878676,False,0.045371458,0.053055216
GRAMD2B,0.8223539,0.6536494,-0.16870451,False,0.33403105,0.32518622
SP8,0.10469712,0.27309978,0.16840266,False,0.07311331,0.17762122
PDZD4,2.1980815,2.0297406,-0.16834092,True,0.20350996,0.24937844
PTPRS,3.0622303,3.2304668,0.1682365,False,0.07566267,0.07563086
CD74,1.037825,1.2060574,0.16823244,False,0.33228904,0.33050984
MB21D2,1.4214597,1.2532372,-0.16822243,False,0.32164162,0.35389987
HES6,0.5632351,0.73139364,0.16815853,True,0.28999573,0.33470374
PLXNB2,1.8413848,2.0095212,0.16813648,False,0.21979767,0.20335196
PXN,1.4568461,1.2889445,-0.16790164,False,0.2823277,0.32185808
PTP4A3,0.97682947,1.1445123,0.16768283,True,0.34470144,0.35015553
RNF150,0.652288,0.48476684,-0.16752118,False,0.30182743,0.2717029
MLLT3,0.6089532,0.7763961,0.16744292,True,0.30577636,0.36333185
GALNS,0.79133344,0.9587613,0.16742784,False,0.2949804,0.32749885
NOTCH3,2.804312,2.9713836,0.16707158,True,0.12378601,0.13000818
FBXO27,0.9648309,0.7978347,-0.16699618,False,0.30571574,0.3152185
SERPINB1,1.2040457,1.3708661,0.1668204,True,0.36252132,0.36076263
TSPAN18,0.32778952,0.494487,0.16669747,False,0.1905809,0.26916495
CBX2,1.6049515,1.7714756,0.16652405,False,0.24939226,0.21898358
PRDX6,3.2201664,3.0537834,-0.16638303,True,0.105698496,0.11049777
NIT2,1.1451948,0.97896767,-0.1662271,False,0.2956394,0.31183854
PLEKHO1,1.3486669,1.5148307,0.1661638,False,0.31317365,0.27056977
ZNF358,2.1311493,2.2970755,0.16592622,False,0.16794111,0.15005453
GCNT2,2.6152892,2.4494483,-0.16584086,True,0.16568169,0.1829231
PHF21B,0.70981055,0.87551904,0.16570848,False,0.29865116,0.33811346
CRACR2B,0.65264034,0.4869419,-0.16569844,False,0.30195716,0.25466466
TMSB15A,1.6361887,1.8018637,0.16567492,True,0.3158657,0.27095073
HPRT1,2.381395,2.215995,-0.16540003,False,0.12937555,0.15285414
FAM120A,1.696335,1.531005,-0.16532993,False,0.2044029,0.24205753
SLC4A3,0.6400727,0.8053995,0.16532677,False,0.2909424,0.32953632
HERC5,0.8363185,0.67119986,-0.16511863,True,0.3437243,0.33298078
LYPD6,0.73120844,0.5662214,-0.16498703,False,0.2951247,0.2834023
TYRO3,1.2779318,1.4428834,0.16495156,False,0.28758505,0.28580076
MPZL1,1.9119422,1.7470745,-0.16486776,False,0.18170634,0.21434602
ZNF605,0.7409006,0.5763373,-0.1645633,False,0.289882,0.26833642
ARL6IP1,2.493265,2.6578028,0.1645379,True,0.1954525,0.19373831
CCND2,2.320843,2.15631,-0.1645329,True,0.2021432,0.23899092
ARHGAP8,1.2890826,1.1248014,-0.16428125,False,0.28943866,0.35099423
LIMK1,2.554462,2.3905969,-0.16386509,False,0.11230494,0.13987751
FAM171B,1.2193865,1.0555686,-0.16381788,False,0.3203806,0.32119
ST6GALNAC6,1.204908,1.0412054,-0.1637026,False,0.311672,0.3464919
ITGB5,2.7919524,2.955307,0.16335464,True,0.17067133,0.14988594
CLIP2,0.9608276,1.1238977,0.16307008,False,0.3178019,0.3502539
AKT1,1.3145778,1.4775802,0.16300237,False,0.30405977,0.27786282
EPB41L5,1.5032592,1.6658504,0.16259122,False,0.2629995,0.2701253
ERO1A,2.1218462,1.9592973,-0.1625489,True,0.23829432,0.2517601
IGIP,0.060042538,0.22248182,0.16243929,False,0.044030007,0.14346743
CKAP4,2.307462,2.1452954,-0.1621666,True,0.17195432,0.24043164
MAP3K20,0.78122634,0.61917067,-0.16205567,False,0.29918954,0.29575178
GABRA5,0.77281296,0.6108067,-0.16200626,False,0.31239632,0.30377015
LRRC8A,3.0568018,3.218804,0.16200209,True,0.14700773,0.112762645
F2RL1,0.74678606,0.584948,-0.16183805,False,0.30188304,0.29290512
PLEKHA6,1.0878862,1.2496718,0.1617856,True,0.41469467,0.42457762
OGFR,1.2688488,1.4304985,0.1616497,False,0.3061997,0.28279376
PAQR7,0.4829923,0.32141575,-0.16157654,False,0.23876989,0.18410766
DTX3,0.8836654,1.0451791,0.16151375,False,0.29548597,0.31578505
EXOC3L1,0.05668611,0.21805449,0.16136837,False,0.039152667,0.14874032
IFITM2,1.2751677,1.1138498,-0.16131794,False,0.3039205,0.35008532
PYCR2,1.9976522,2.1589582,0.16130602,True,0.2240991,0.22906494
ASTN1,0.33954653,0.5007694,0.16122285,False,0.20232657,0.26795143
FURIN,0.8036074,0.6424969,-0.16111052,False,0.28515863,0.2727275
MEGF10,1.5800037,1.7408977,0.16089392,True,0.31678286,0.32583055
ADAMTS12,1.1053634,0.94452554,-0.16083783,False,0.3209306,0.34850195
ERBB3,1.5636598,1.4029015,-0.16075826,False,0.2599605,0.31941292
TCEAL7,0.6916126,0.5310333,-0.16057932,True,0.35131544,0.3081417
PTBP2,2.210782,2.050366,-0.16041613,False,0.18469141,0.22852653
RASSF3,2.1560874,1.9956765,-0.16041088,False,0.1592941,0.21096243
MDM2,2.2816887,2.1213653,-0.16032338,True,0.197448,0.2435579
SMIM14,1.0882034,0.9281782,-0.16002524,True,0.34809172,0.35958615
MME,1.3252288,1.1654186,-0.15981019,True,0.34176204,0.3816972
SNX4,1.527394,1.687032,0.15963793,False,0.28586853,0.2477482
PCDH7,0.45434523,0.6139679,0.15962267,True,0.27273244,0.3652163
MAP7,2.416922,2.2574234,-0.15949869,False,0.13282476,0.16871552
CD82,0.34973952,0.5091046,0.15936509,False,0.20221557,0.25892437
PLP1,1.8993461,1.7401623,-0.15918386,True,0.23137142,0.28058827
ARHGEF26,1.0390506,1.1981976,0.15914702,False,0.30964693,0.32131892
MCF2L2,0.43823686,0.27953547,-0.15870139,False,0.23546329,0.17244604
MAP3K11,0.8592011,1.0178556,0.15865457,False,0.28869188,0.28184685
MARC1,1.8910745,1.7325193,-0.15855527,False,0.22821473,0.27214336
KLHL21,1.1945292,1.0364445,-0.15808463,True,0.34986392,0.36163685
LONRF1,2.241236,2.0831792,-0.15805674,True,0.20645578,0.27244705
PKDCC,2.017514,1.8595052,-0.15800881,True,0.58726704,0.48996857
FLOT2,2.2819605,2.4398324,0.15787196,False,0.1456956,0.12169352
MEX3B,0.74400705,0.90177745,0.1577704,True,0.3606949,0.3906737
PCSK1N,0.3493063,0.50683707,0.15753078,False,0.20033163,0.27075186
ADCY6,0.5831271,0.7405801,0.157453,False,0.27223963,0.30565786
OTULINL,0.85771704,0.7003823,-0.15733474,False,0.31181118,0.31695887
PODXL2,0.80660146,0.96391064,0.15730917,False,0.29491434,0.31299388
CTXN1,1.6177689,1.7749566,0.1571877,False,0.2634755,0.24715802
TASOR,1.6417899,1.7989132,0.15712333,False,0.2796274,0.2544718
HAPLN3,1.6817214,1.5246255,-0.15709591,True,0.28374058,0.31498602
CHODL,0.08528003,0.24233244,0.15705241,False,0.063285984,0.18525025
CORO1B,2.1509378,2.307956,0.15701818,False,0.15589969,0.14865716
KIAA1217,0.7896623,0.9466492,0.15698689,True,0.33250916,0.36098418
PDCD2L,1.726057,1.5694011,-0.15665591,False,0.21737811,0.2689271
KEAP1,1.8983102,1.7418596,-0.15645063,False,0.21564032,0.24230191
PARP14,0.5597415,0.40339252,-0.15634897,False,0.26203883,0.22947405
LRP3,1.5476104,1.7039059,0.15629554,False,0.25984177,0.24993972
ALDH3A2,1.9898547,1.8335757,-0.15627897,False,0.20487462,0.24892989
CD47,0.8767553,1.0329651,0.15620977,False,0.3009866,0.3154727
PLEKHG4,0.27127007,0.42735028,0.15608022,False,0.1657932,0.23971815
ITPR2,1.4748362,1.6306375,0.1558013,True,0.3709125,0.37525794
CUL1,1.4180702,1.2622708,-0.15579939,False,0.25996563,0.30094898
COMMD10,1.905942,2.0617163,0.15577435,False,0.20051649,0.17534173
FHOD3,0.540861,0.38528436,-0.15557665,True,0.28442246,0.23692699
OSBPL1A,1.0606042,0.90508175,-0.15552247,False,0.28899875,0.3013755
FBXO41,0.7725284,0.61702645,-0.15550196,False,0.29952672,0.30002856
EDNRB,1.2057792,1.0503614,-0.1554178,True,0.57471013,0.575289
LRCH4,1.4951352,1.6505318,0.15539658,False,0.28394514,0.31339362
RCAN2,0.862285,1.0176431,0.15535808,True,0.36589646,0.38035998
COBL,1.1189342,0.9636412,-0.15529293,True,0.3521923,0.33998054
MAPK11,0.050949737,0.20617059,0.15522085,False,0.03450374,0.13780308
SFRP2,3.7987847,3.6436539,-0.15513086,True,0.07606493,0.09279495
B4GALNT4,1.266768,1.1117855,-0.15498245,False,0.3063216,0.3455647
PRDM14,1.2575728,1.1028163,-0.15475643,True,0.37819552,0.38031152
CRYBA4,0.25571018,0.4104649,0.15475473,True,0.17505012,0.27168864
RND2,2.5795403,2.734239,0.15469885,False,0.121210694,0.119923666
INF2,2.0923479,2.246976,0.15462804,False,0.19513084,0.17510311
SLC25A15,1.6556875,1.5010606,-0.15462685,False,0.2586753,0.3255589
NEK6,1.0116519,1.1662544,0.15460253,False,0.31669596,0.32509753
MDFIC,0.8970564,1.0516117,0.15455526,False,0.315675,0.33692983
TOB1,1.5985638,1.7530686,0.15450478,True,0.37077996,0.40459582
MAPRE3,0.51510924,0.66950333,0.15439409,False,0.2622817,0.31749883
PTN,1.3494028,1.5037154,0.15431261,True,0.30755064,0.3081026
QPRT,1.7562511,1.6019399,-0.15431118,False,0.20703644,0.24596103
ZFYVE9,1.6641015,1.5098047,-0.15429676,False,0.2321858,0.26630628
PLEKHA1,1.291873,1.446042,0.15416896,False,0.28176203,0.2751242
NEDD1,1.2492958,1.0951895,-0.15410638,False,0.30924827,0.34563002
ADAM23,0.84390444,0.9978235,0.15391904,False,0.30845046,0.32233927
PHKA1,0.66380244,0.5100176,-0.15378487,True,0.3124792,0.3000767
PJA1,0.7384165,0.89213157,0.15371507,False,0.28472295,0.3184277
RHOB,0.45923594,0.6129294,0.15369347,True,0.29124495,0.3465887
BEX2,0.5156156,0.36215296,-0.15346262,False,0.24312426,0.19373079
CLSTN1,1.6621705,1.8154695,0.15329897,False,0.23183268,0.19914797
C9orf40,0.8133452,0.96643513,0.15308994,False,0.30535406,0.31299025
CAMK2G,1.0092627,1.1622508,0.15298808,False,0.30008268,0.3198673
PKM,1.4549345,1.3019596,-0.15297484,True,0.35430482,0.37931386
POLR3G,2.6291654,2.7820377,0.15287232,True,0.22044568,0.12548928
ZNF608,1.7600372,1.9127127,0.15267551,True,0.28141895,0.2547543
SELENBP1,0.4115114,0.5640258,0.15251443,False,0.2095217,0.26407018
PPP1R14A,1.132892,0.98039806,-0.15249395,False,0.3126488,0.33071807
SCN8A,0.76005393,0.9125395,0.15248555,False,0.3061499,0.3348337
NEURL1B,0.41380608,0.566114,0.15230793,False,0.22250552,0.28207225
GNG4,2.1171973,1.9649194,-0.15227783,False,0.19509433,0.23059505
ARMCX1,0.73455244,0.58238244,-0.15217,False,0.29734823,0.2821324
KCNK12,0.4969194,0.3447862,-0.1521332,True,0.27406767,0.21429394
SPP1,0.7460402,0.594172,-0.15186822,True,0.35517648,0.32970053
DTX3L,0.5386304,0.38677952,-0.15185091,False,0.2677552,0.22253935
PPP3CA,2.28969,2.4414403,0.15175033,True,0.18289334,0.15893298
ANO8,1.0401123,0.8883693,-0.15174294,True,0.35478067,0.3796536
PCGF3,0.9230205,1.0747417,0.15172124,False,0.29427996,0.29835483
MED22,1.8995848,1.7479576,-0.15162718,False,0.23224741,0.2570481
TCN2,1.6714429,1.8228306,0.15138769,True,0.27773854,0.2378821
SYT4,0.58140266,0.4302364,-0.15116626,True,0.34853083,0.281876
CIAPIN1,1.2470764,1.0962708,-0.15080559,False,0.27167073,0.31026098
SLC12A4,1.1378051,1.2886082,0.15080309,True,0.37062162,0.3596429
BUB1,2.078133,2.2289157,0.15078259,False,0.21262076,0.21615916
STC2,2.132497,1.981941,-0.15055609,True,0.37043837,0.39110336
DNMT3A,3.3927107,3.5429838,0.15027308,False,0.06760139,0.06957822
C1R,0.4638654,0.61397845,0.15011305,False,0.24982375,0.32300484
PTK7,1.6285337,1.77855,0.15001631,False,0.24521513,0.243756
PALM3,1.2694156,1.4193788,0.14996314,True,0.33082137,0.31574282
ANKRD34B,0.24081534,0.09097127,-0.14984408,False,0.14993529,0.06488282
ZNF165,0.94976604,0.7999377,-0.14982831,True,0.44713485,0.45245442
N4BP2,2.0033045,1.8534793,-0.14982522,False,0.18938535,0.2258197
HMGN4,1.2818751,1.1321373,-0.14973783,False,0.2827039,0.32006446
RNF125,1.230842,1.0811136,-0.14972842,False,0.3191478,0.34856227
CCNG1,3.3750894,3.5247896,0.14970016,True,0.09383069,0.09612705
TOP3B,1.5800732,1.7297698,0.14969659,False,0.2585767,0.23642024
SCD,4.571026,4.421421,-0.1496048,False,0.08660226,0.096598685
NPTX1,0.114458,0.26404446,0.14958647,True,0.16800384,0.46185136
PLPP3,2.2034671,2.0541754,-0.14929175,True,0.22995988,0.27645117
KLRG2,0.7999119,0.65074503,-0.14916688,False,0.30012998,0.28701103
GLCCI1,1.1263182,1.275434,0.1491158,False,0.31583014,0.34073296
SKIL,3.2403889,3.091327,-0.14906192,True,0.1171775,0.12906672
TAP1,0.6942486,0.54524887,-0.14899975,True,0.3381539,0.32302186
JCAD,0.34279025,0.4917139,0.14892367,True,0.20973776,0.2734771
RASA3,0.9011764,0.7522785,-0.14889789,False,0.31021145,0.30407596
PDP2,1.3331026,1.1842413,-0.14886129,False,0.30875742,0.315991
TAP2,0.96540624,0.81654507,-0.14886117,False,0.31515342,0.32525882
DOCK5,1.024387,0.8758112,-0.14857578,False,0.32578328,0.34665063
PAM,1.1373562,0.98882353,-0.14853263,False,0.29743525,0.3581152
COTL1,1.8764848,1.7279575,-0.14852726,False,0.23178929,0.24439795
HIVEP2,0.4622563,0.31379998,-0.14845634,False,0.24850838,0.1978971
NT5DC2,3.779909,3.9282153,0.14830637,False,0.0566929,0.054750133
ADNP2,2.4068577,2.5548966,0.14803886,False,0.14175256,0.135178
VAT1L,1.7592366,1.9071629,0.14792633,True,0.2837038,0.2910691
AFAP1L2,0.40139306,0.2535313,-0.14786175,True,0.24194367,0.16861182
CHPT1,1.6718072,1.5239909,-0.1478163,False,0.24885726,0.2881305
