gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SRSF5,1.0366774,0.99845976,-0.038217604,False,0.30607852,0.31660596
PKIA,1.6330835,1.5948746,-0.038208842,True,0.28867128,0.30427933
PCNX1,1.8740597,1.912263,0.03820336,False,0.20699583,0.19374663
SDHAF3,1.6226604,1.6608454,0.038185,False,0.23007327,0.22617866
ENC1,1.117531,1.1556492,0.038118243,True,0.4060574,0.40001327
TAF2,1.2972918,1.2592179,-0.038073897,False,0.2750682,0.3011449
USP14,2.2108042,2.17275,-0.038054228,False,0.14598806,0.16148905
MGST3,2.7991881,2.8372376,0.03804946,False,0.10257676,0.1046669
PXMP2,0.43007386,0.3920258,-0.03804806,False,0.21853444,0.203004
TADA2A,0.7041302,0.6660924,-0.038037777,False,0.28694585,0.29549682
VPS4B,1.5541261,1.5161023,-0.03802383,False,0.25126743,0.26589453
CYBC1,0.95790285,0.99591106,0.038008213,False,0.29830804,0.28262886
TBCEL,1.1731819,1.135185,-0.03799689,False,0.29861358,0.30903393
LANCL1,1.8536733,1.8156918,-0.03798151,False,0.2227539,0.2169154
UBTF,0.46477368,0.42680624,-0.037967443,False,0.23362423,0.23036592
SNRPD2,1.9954345,1.9574904,-0.03794408,False,0.19938238,0.24664937
CADPS,0.7426389,0.7046985,-0.037940383,True,0.32250172,0.31410995
SCAF11,1.502328,1.5402083,0.0378803,False,0.2373481,0.23714057
SPCS1,2.1176012,2.079755,-0.03784609,True,0.2822641,0.3366711
DDT,1.7585251,1.7963529,0.03782773,False,0.22008613,0.19377603
AKTIP,0.73634976,0.69857216,-0.037777603,False,0.28979838,0.28149933
ATP6V1C1,1.7238432,1.6861825,-0.037660718,False,0.23670387,0.25498825
METTL4,0.8084807,0.84610665,0.03762597,False,0.3091757,0.31824178
CCDC24,0.4090651,0.44667313,0.037608027,False,0.21212761,0.22280775
IMMT,2.2449236,2.2073448,-0.03757882,False,0.14381154,0.15120499
ZNF574,0.46072343,0.4231773,-0.037546128,False,0.22506668,0.2173234
RASGRF2,0.75367785,0.7161477,-0.037530124,True,0.38033068,0.3533302
ZCCHC9,1.8697311,1.832205,-0.03752601,False,0.21011922,0.22308928
TMEM182,0.64145666,0.6039752,-0.037481487,False,0.2904304,0.28865594
SEC11C,2.2475102,2.2100368,-0.03747344,False,0.1606866,0.18919593
NPAT,0.6309648,0.59352237,-0.037442446,False,0.26566085,0.26946265
MAGT1,1.39021,1.4276351,0.03742504,False,0.26625764,0.24877207
CALM3,1.6594716,1.6220846,-0.037387013,False,0.24887817,0.2675083
ARHGEF9,1.0306638,0.9933285,-0.037335336,False,0.30542243,0.3142452
SPIN4,1.0556155,1.0929484,0.037332892,False,0.31082213,0.29594457
HNRNPR,1.0027317,0.96541834,-0.037313342,False,0.3049592,0.3150315
SNAP29,1.1341369,1.0968668,-0.03727007,False,0.29847682,0.29548272
CCDC14,1.6165257,1.5792843,-0.03724134,False,0.27104023,0.28987405
PIGU,0.8451113,0.8822518,0.03714049,False,0.2980264,0.30049962
DDIT4,0.8543927,0.81727856,-0.037114143,True,0.7079657,0.6902652
TRAPPC10,1.7198625,1.6827768,-0.037085652,False,0.2096685,0.226859
LIAS,1.3288035,1.3658315,0.037027955,False,0.28401962,0.27032837
UBE2N,0.9165171,0.87949145,-0.03702563,False,0.2922648,0.30802932
CEP152,0.96716547,1.004191,0.03702557,False,0.2999039,0.2875831
ITM2B,0.7187037,0.6817228,-0.036980867,False,0.2984145,0.3076655
DLD,1.2277685,1.1908109,-0.03695762,False,0.28207994,0.30447924
TGOLN2,1.5708644,1.6078116,0.03694713,False,0.24171388,0.2482573
ZNF512,1.4739543,1.510899,0.036944628,False,0.26017404,0.2625099
ZNF786,1.1229944,1.1598864,0.036891937,False,0.31055492,0.29287645
ARL6,0.78111935,0.74433994,-0.036779404,False,0.30318302,0.30615613
ZBTB7A,1.1782937,1.2150649,0.03677118,False,0.30407467,0.29054192
TRNT1,1.0641749,1.1009346,0.036759734,False,0.31140935,0.3156193
RCN2,1.8186548,1.7819227,-0.036732078,False,0.19479264,0.18943828
RAB17,1.5537531,1.5904803,0.03672719,True,0.5508224,0.5518114
ZNF599,0.36615056,0.40285048,0.03669992,False,0.20568308,0.22026546
PORCN,0.9066552,0.94334716,0.036691964,False,0.31158447,0.31348783
GOLGA5,1.4237677,1.4604537,0.036686063,False,0.27516314,0.27871722
KDM6A,1.9304193,1.8937578,-0.036661506,True,0.28661487,0.28729337
TXNDC9,1.603581,1.5669599,-0.036621094,False,0.23211496,0.26947665
H1FX,2.8645203,2.8279247,-0.036595583,True,0.21788451,0.23888816
ELAVL2,1.8705974,1.9071772,0.036579847,True,0.27386892,0.259297
RAD54L,1.0144584,0.9778846,-0.036573827,False,0.30196685,0.30728596
THRAP3,1.5981574,1.561639,-0.036518455,False,0.26279202,0.2671602
SRSF11,0.7609469,0.72451067,-0.03643626,False,0.28272527,0.28274244
CARD11,0.7951784,0.8315925,0.036414087,False,0.3081846,0.306297
XRCC4,0.8327108,0.8691177,0.036406875,False,0.3130002,0.29900235
NFATC1,0.38012996,0.41652325,0.036393285,False,0.21722458,0.22605687
DDX28,1.0312647,1.0676403,0.03637564,False,0.30910268,0.30708492
JUN,0.6033395,0.6397141,0.03637463,True,0.41915378,0.45304695
TFDP1,1.3743045,1.3379347,-0.0363698,False,0.2975725,0.28962153
ADIPOR2,1.4829332,1.4465756,-0.036357522,False,0.23303162,0.24541536
CACNA2D3,0.3774471,0.34109524,-0.03635186,False,0.20210572,0.18952382
ZC3H18,1.1243409,1.0880742,-0.036266685,False,0.30220237,0.31192338
GJC3,0.22990973,0.2661558,0.036246076,False,0.14749528,0.16878942
SP4,0.9661929,1.0023985,0.03620559,False,0.29475954,0.30158648
ADAMTS19,1.3577,1.3215295,-0.036170483,False,0.29910105,0.31414524
NMU,1.7737356,1.7375952,-0.036140442,True,0.3437436,0.35692933
FAM189A2,0.6100841,0.64621145,0.03612733,True,0.30761236,0.31692085
UNK,1.1409194,1.1048342,-0.036085248,False,0.31732717,0.31600943
IFT27,2.109818,2.145894,0.03607607,False,0.18528716,0.19009799
SERPINB6,1.3203832,1.3564521,0.036068916,True,0.34365404,0.34888297
NOP10,1.9086255,1.872605,-0.036020517,False,0.19147615,0.19574931
FBXL12,0.7711434,0.80715823,0.036014855,False,0.2834409,0.28159532
TFB1M,1.6424553,1.6784699,0.036014557,False,0.23016158,0.21797529
ZNF317,1.2616557,1.2976636,0.03600788,False,0.2826552,0.28352958
KIF5C,1.8004681,1.8364704,0.03600228,True,0.26830575,0.26913393
GPC6,0.686896,0.65091854,-0.035977483,True,0.3368339,0.33978367
TCP11L1,1.3276346,1.3636111,0.03597653,False,0.2819722,0.2639935
CMTM3,1.431021,1.3950654,-0.03595555,True,0.33111474,0.336685
AP1S3,1.3962914,1.3603388,-0.035952568,False,0.30767187,0.32616755
TRPV1,0.4010742,0.36512217,-0.03595203,True,0.23183152,0.21002463
EDC4,1.8305204,1.7945883,-0.035932064,False,0.20729142,0.233292
BAG3,0.49146447,0.52739406,0.03592959,False,0.24052499,0.24362665
KRT8,3.3509197,3.3149905,-0.035929203,True,0.09224985,0.10398574
NUP58,1.734501,1.698577,-0.035923958,False,0.22218017,0.22972357
C6orf52,0.21885006,0.18293297,-0.03591709,False,0.14340106,0.12079178
YEATS4,1.6150347,1.6509336,0.035898924,False,0.26103172,0.2347077
CEP95,1.3394482,1.375329,0.035880804,False,0.27758792,0.26949716
ZNF367,0.60135007,0.5654779,-0.03587216,True,0.31473076,0.32108602
ZNF717,0.77916086,0.8150095,0.035848618,False,0.30547217,0.3142874
FKBP10,2.2979922,2.2621543,-0.03583789,False,0.15804358,0.15587586
LRP12,0.5695174,0.605343,0.03582561,False,0.25287536,0.25341877
ADGRL1,2.4841912,2.5199728,0.035781622,False,0.12520169,0.12411418
GPR173,0.5373143,0.50153697,-0.03577733,False,0.2528139,0.24948117
KAT6A,1.2839009,1.3196448,0.03574395,False,0.28611323,0.2843064
TMEM141,1.4465061,1.4107801,-0.03572607,False,0.26332775,0.26301745
MYL9,1.8118736,1.7761914,-0.0356822,True,0.4087449,0.40915614
PRR7,1.0885055,1.1241807,0.035675168,True,0.3503065,0.32988033
NOC4L,1.2765815,1.2409174,-0.03566408,False,0.2690168,0.2822652
PLCH1,0.99022216,1.025856,0.035633862,False,0.335172,0.33290252
NDEL1,1.4776368,1.4420102,-0.03562665,False,0.27697885,0.2742685
NCBP2AS2,1.493712,1.4580908,-0.035621166,False,0.25100088,0.2756464
ZNF512B,1.4345638,1.3990008,-0.035562992,False,0.29281712,0.33398813
PPA1,0.9081762,0.8726543,-0.035521865,False,0.29728308,0.30456743
RNF38,1.8863899,1.8508718,-0.03551805,False,0.19403249,0.2085557
ZCCHC8,0.7837354,0.8192308,0.0354954,False,0.29349336,0.28325182
HPDL,1.5688995,1.6043808,0.035481334,True,0.32727882,0.31234637
DPY30,2.37878,2.414255,0.035475016,False,0.1436923,0.10844195
THOP1,2.1367903,2.1722589,0.03546858,False,0.19567671,0.14672813
PRMT6,1.1550977,1.1196823,-0.03541541,False,0.29930148,0.29751858
KLHL21,1.1945292,1.2299442,0.035415053,True,0.34986392,0.32044157
FIBP,2.100023,2.0646863,-0.035336733,False,0.16360198,0.18973202
ANAPC10,0.31607005,0.2807344,-0.03533566,False,0.1701972,0.15195283
PRR3,0.40586606,0.44118378,0.03531772,False,0.2103011,0.21851316
GNPTAB,1.3371286,1.3724422,0.035313606,False,0.30216646,0.28811568
TENM4,0.4389842,0.47428483,0.035300642,True,0.24291795,0.25037158
DBT,1.8290195,1.7937202,-0.0352993,False,0.21051918,0.25533813
NRM,0.8328847,0.86809057,0.03520584,False,0.28974292,0.27332854
GPATCH2L,2.249686,2.2848585,0.035172462,False,0.15262426,0.14978784
ARHGEF12,0.9512525,0.91608864,-0.03516388,False,0.2805177,0.30849233
XYLT1,0.90400296,0.9391534,0.03515041,False,0.3252478,0.3286943
PATL1,1.5211873,1.5562965,0.035109162,False,0.28110117,0.27612072
BTG3,0.9029649,0.8679382,-0.03502667,False,0.33080846,0.35953492
CADM3,0.336047,0.3010253,-0.035021693,False,0.18590094,0.16946869
VAMP4,0.65101,0.68602246,0.035012484,False,0.28944838,0.2881402
PABPC4L,0.5757263,0.6107336,0.035007358,True,0.31748143,0.328787
SART1,2.1293368,2.094373,-0.034963846,False,0.173545,0.18116325
DAP,1.6576022,1.622639,-0.03496325,False,0.23160642,0.24496454
ETAA1,1.9747136,2.0096693,0.03495574,False,0.2123081,0.21513869
ESRRA,0.98742986,0.9524742,-0.03495568,False,0.29433814,0.28464133
CDO1,0.67494875,0.70989865,0.0349499,False,0.31003004,0.3036564
AADAT,0.43755797,0.4724907,0.034932733,False,0.2284714,0.24362117
MT-ND6,0.8967327,0.9316584,0.0349257,True,0.68610394,0.76960313
MAMDC2,0.997529,0.9626269,-0.034902096,True,0.3517686,0.35813615
SEPTIN2,1.897393,1.8625576,-0.03483534,False,0.19202937,0.20124911
C17orf58,0.6960555,0.66126347,-0.034792006,False,0.2927558,0.30846235
FHL3,1.1983993,1.1636555,-0.034743786,False,0.30136362,0.3090649
STAG1,1.5077169,1.4730053,-0.0347116,False,0.29887038,0.32483533
EFR3A,1.7837168,1.7490121,-0.034704685,False,0.2376206,0.2619066
RSPO4,0.5996845,0.56498253,-0.034701943,False,0.28067803,0.2778324
CLN8,1.7804071,1.8151084,0.034701347,False,0.22510266,0.22561446
ZNF724,1.7076417,1.7423184,0.03467667,False,0.2219501,0.2224092
MAP4K5,1.0552868,1.020615,-0.034671783,False,0.2957648,0.29128304
ENPP2,0.49048343,0.5251222,0.034638792,True,0.26436716,0.26338184
MTRF1L,0.9095074,0.8749115,-0.034595907,False,0.2970432,0.29875126
MAGOH,1.4546067,1.4200162,-0.034590483,False,0.249758,0.24543943
LPL,0.38234574,0.41693506,0.03458932,True,0.23791164,0.25696447
SMURF2,1.4752939,1.5098665,0.0345726,False,0.2620305,0.26036885
HIF1AN,1.7028375,1.6682658,-0.034571648,False,0.2246755,0.24422075
MDH2,1.4151076,1.3805375,-0.034570098,False,0.2693743,0.28268468
NR1H2,1.0665495,1.0320139,-0.034535646,False,0.2965581,0.29875395
FAM131B,0.9726901,1.0072217,0.034531593,False,0.31790206,0.3023291
AAK1,1.4377084,1.4722272,0.034518838,False,0.28211388,0.2731188
KPNB1,2.320769,2.2862742,-0.034494877,False,0.13904288,0.15763138
RIC1,1.400993,1.3665202,-0.034472823,False,0.28681162,0.31544462
CYP2U1,0.7095975,0.7440478,0.034450293,True,0.348828,0.36313522
SRP9,3.106801,3.072356,-0.034445047,True,0.17461388,0.19342579
DUSP18,0.15293549,0.18736696,0.034431472,False,0.09944613,0.11964988
SPSB2,0.7555233,0.72111064,-0.034412682,False,0.30780956,0.32514325
DDX42,0.8775287,0.84314674,-0.034381986,False,0.29735902,0.3039288
H3F3A,3.7858047,3.7514331,-0.034371614,False,0.077103674,0.07758394
CXCL12,2.1549044,2.189246,0.034341574,True,0.21823983,0.2265416
SLC52A2,0.7310036,0.7653274,0.03432381,False,0.28652373,0.29853696
TMSB15A,1.6361887,1.6019607,-0.034228086,True,0.3158657,0.35088423
MTRES1,0.67251515,0.70672166,0.03420651,False,0.270507,0.26553884
PRPS2,0.584142,0.61833555,0.034193516,False,0.27730006,0.27308977
CTNNBL1,1.2896379,1.2554516,-0.034186363,False,0.27549985,0.30111933
C19orf53,2.4140475,2.3798654,-0.03418207,False,0.1234203,0.13255717
PRKAB2,1.0219809,0.98781085,-0.03417003,False,0.29524672,0.29588306
SORD,0.45884922,0.4930115,0.034162283,False,0.22709128,0.23984478
COPS4,1.6856563,1.6515009,-0.03415537,False,0.21678293,0.2451233
TUBB3,1.5669075,1.5327677,-0.03413987,True,0.34727174,0.36212292
UBE2J2,2.0705378,2.0364022,-0.03413558,False,0.16698901,0.18516865
FNTB,0.75449795,0.72039074,-0.03410721,False,0.2917104,0.30143568
STRADB,1.3142005,1.3482978,0.034097314,False,0.29387468,0.27619728
MYNN,1.4764049,1.4423126,-0.034092307,False,0.26308817,0.28721267
CSTF1,1.0866883,1.0525981,-0.03409016,False,0.2939747,0.30310583
PDCD4,1.0831711,1.0490879,-0.034083247,True,0.32657444,0.33760616
PACS2,0.8012299,0.8352894,0.034059525,False,0.28675625,0.30206028
HABP4,0.7691681,0.7351209,-0.034047186,False,0.309462,0.29209632
HSD11B2,1.1231579,1.0891589,-0.033998966,True,0.34885588,0.35723102
OTULIN,1.4431778,1.4771414,0.03396356,False,0.2753239,0.27040994
POFUT2,1.0737146,1.107663,0.03394842,False,0.3094023,0.30883217
ADM,1.0165217,0.9825829,-0.033938766,True,0.4694616,0.4839437
RESF1,2.7294614,2.763366,0.033904552,True,0.16309927,0.16307883
RFTN1,0.22275783,0.18886375,-0.033894077,False,0.1404817,0.11432832
TAF1B,0.4524067,0.41852725,-0.03387946,False,0.2220388,0.21131761
TICRR,1.6748589,1.708726,0.03386712,False,0.25566375,0.23354615
MBTPS1,2.126813,2.0929482,-0.033864737,False,0.16419269,0.1748304
E4F1,0.9326369,0.89880514,-0.033831775,False,0.2939465,0.30810878
PDLIM4,0.82691854,0.79309314,-0.033825397,False,0.3188609,0.3065079
THBS2,0.89915407,0.93297076,0.033816695,True,0.3751289,0.37129667
CHTOP,2.34091,2.3070958,-0.03381419,False,0.14342913,0.17181599
AKT1,1.3145778,1.2807695,-0.03380835,False,0.30405977,0.30828395
ARHGAP18,0.3045384,0.27073908,-0.03379932,False,0.17431058,0.15987344
ATF1,1.2782987,1.2445029,-0.033795834,False,0.28671747,0.2938663
SIT1,0.20979142,0.17601384,-0.03377758,False,0.1301681,0.11359017
TUT4,1.7584294,1.7921845,0.033755064,False,0.23208597,0.23635584
TRO,1.5252831,1.4915637,-0.03371942,False,0.26244557,0.28191522
PTPRJ,0.8132876,0.84698266,0.033695042,False,0.29442728,0.28946444
TMEM237,1.9420162,1.9083271,-0.03368914,False,0.19989912,0.21576679
MAP3K10,0.63679886,0.6704672,0.03366834,False,0.28569326,0.28810498
RTEL1,0.5686992,0.6023653,0.033666134,False,0.25361383,0.2677093
DEGS1,2.2304938,2.26415,0.03365612,True,0.244807,0.23088266
CTNNB1,1.235935,1.2022796,-0.033655405,False,0.30380768,0.32956758
SGPP1,0.68027663,0.7139195,0.033642888,False,0.30663994,0.33682397
ARAF,1.214949,1.181336,-0.033612967,False,0.28221774,0.31008676
AKAP1,1.3342084,1.3678106,0.033602238,True,0.31983778,0.3042622
C19orf12,1.1055216,1.0719584,-0.033563137,False,0.30866256,0.31052014
PCSK5,0.6932874,0.65972596,-0.03356141,True,0.30233088,0.3131051
SLC29A3,1.121643,1.1551841,0.033541203,False,0.33254677,0.33461028
PNPLA5,0.57265586,0.5391313,-0.033524573,False,0.27147934,0.26080453
KDELR2,0.49208784,0.45858014,-0.033507705,False,0.23557808,0.23027448
NICN1,0.7079088,0.74138767,0.033478856,False,0.29744598,0.29822102
SMIM3,0.3365437,0.37000546,0.03346175,False,0.1869803,0.20486036
MMS22L,1.5014383,1.4679807,-0.033457518,False,0.2732828,0.2959307
ROBO1,2.2172127,2.2506456,0.03343296,False,0.17354026,0.15270138
CKAP2,1.7266023,1.7599691,0.0333668,True,0.2885001,0.28400353
KLHL2,0.70188993,0.6685316,-0.033358335,False,0.2901784,0.28526035
TLCD5,0.72324455,0.6898972,-0.03334737,False,0.29729143,0.2962998
COQ2,1.326105,1.2927854,-0.033319592,False,0.27684793,0.28206456
YBEY,0.5122327,0.47893685,-0.03329587,False,0.24023487,0.23071043
C14orf132,1.2373931,1.2706889,0.03329575,False,0.31256312,0.27270433
TUBE1,0.65516025,0.62187165,-0.033288598,False,0.2855704,0.2838658
FAM162A,2.0660477,2.099334,0.033286333,True,0.33269483,0.3121757
GRASP,0.185117,0.21838436,0.03326735,False,0.11723929,0.14680183
DPP10,0.50461346,0.47134805,-0.03326541,True,0.26860383,0.2567628
HILPDA,1.6606444,1.6273896,-0.03325486,True,0.2686221,0.2711243
PJA1,0.7384165,0.77166784,0.033251345,False,0.28472295,0.288829
TEX261,0.95121723,0.9179684,-0.03324884,False,0.29888025,0.30994678
KCNT2,0.6841031,0.650882,-0.033221066,True,0.31260735,0.30268243
AKAP8L,1.3753597,1.4085526,0.033192992,False,0.27044523,0.2571729
KPNA1,1.7898638,1.8230382,0.033174396,False,0.22234136,0.191193
TTC21B,1.4563588,1.4231961,-0.033162713,False,0.26810578,0.28626862
POLR3B,0.97866017,0.9455043,-0.03315586,False,0.30917346,0.32107508
CSMD2,0.90819544,0.94134,0.033144593,True,0.37612793,0.3934974
KCTD20,1.7909935,1.7578638,-0.033129692,False,0.26015362,0.2821584
AARS2,1.2151704,1.1820512,-0.0331192,False,0.29466337,0.32792166
PAMR1,0.19538179,0.22848108,0.033099294,False,0.12642825,0.14292644
PDPR,1.9804982,2.0135784,0.03308022,False,0.18993062,0.1829408
GTF3C5,1.6850748,1.7181332,0.033058405,False,0.22331421,0.21130101
ZNF275,0.59880716,0.5657497,-0.03305745,False,0.27673295,0.26718175
XRCC1,0.8908536,0.85779935,-0.033054233,False,0.29447216,0.2997485
ACBD4,0.3145554,0.34760386,0.03304845,False,0.18597028,0.20555103
LYPD6,0.73120844,0.69816977,-0.033038676,False,0.2951247,0.31731704
METTL6,0.5117045,0.47867846,-0.03302604,False,0.24022028,0.23229544
MEA1,1.8385719,1.8055687,-0.03300321,False,0.19248118,0.20684293
EFCAB2,0.843958,0.8109669,-0.03299111,False,0.2986424,0.28913963
JADE2,0.6697285,0.7027065,0.032978,False,0.28665397,0.30250955
IGSF8,1.729577,1.7625468,0.032969832,False,0.23068276,0.2161161
LMBRD2,0.71164423,0.74461275,0.03296852,False,0.311205,0.31329685
LIN28B,2.3756523,2.3426855,-0.032966852,False,0.14289002,0.16522038
HAT1,2.4177818,2.3848267,-0.03295517,False,0.119896404,0.11383279
PYGM,0.45106155,0.48399046,0.032928914,False,0.2429104,0.2554844
RELL1,1.0578544,1.0907332,0.032878757,False,0.31334254,0.31085414
DHCR7,2.2212503,2.2541175,0.032867193,True,0.27521834,0.26244715
SOCS2,1.2737695,1.3065909,0.032821417,True,0.4973071,0.47009525
FYTTD1,0.7800885,0.8128409,0.032752395,False,0.2974749,0.30929506
SLC4A1AP,0.67305356,0.7058012,0.032747626,False,0.2630192,0.26663104
APOOL,0.6901666,0.65742326,-0.032743335,False,0.28144583,0.2805333
C3orf52,0.99165285,0.9589118,-0.03274107,False,0.30841145,0.3207902
C1orf94,0.6376349,0.60491806,-0.03271681,True,0.30281267,0.3145851
PTS,1.8272443,1.7945284,-0.032715917,False,0.22254252,0.23184307
NDUFB7,2.326852,2.2942019,-0.032650232,False,0.13210921,0.14745343
MAP3K8,0.42043465,0.45305833,0.03262368,True,0.23847704,0.26116407
CNOT10,1.6881467,1.655524,-0.032622695,False,0.21501614,0.25818214
ARMC8,1.9502146,1.9175924,-0.032622218,False,0.1780444,0.19493812
S100A10,3.133715,3.101096,-0.032619,True,0.22135624,0.23022805
EGR1,0.81692857,0.78431666,-0.032611907,True,0.5892243,0.55283797
MOAP1,1.082478,1.115082,0.03260398,False,0.29915383,0.30021933
COQ4,1.5244089,1.4918264,-0.03258252,False,0.28456947,0.31322193
PPCS,0.9318097,0.89922816,-0.032581568,False,0.29769236,0.29909697
SLC15A3,0.87095535,0.90352845,0.032573104,False,0.32315758,0.34501588
EXT1,1.9088888,1.9414611,0.03257227,False,0.21961202,0.22473271
ZNF791,0.9957305,0.96318537,-0.03254515,False,0.29957047,0.31145763
MAPK15,0.18774636,0.15520625,-0.032540113,False,0.11905248,0.100568004
STEAP2,0.37555435,0.34303182,-0.03252253,False,0.20377858,0.1883534
SEPTIN3,1.2105802,1.2430619,0.03248167,False,0.31896633,0.2962206
MAPK8,1.4005497,1.3680841,-0.032465577,False,0.26302725,0.26432884
TIGAR,1.5448369,1.5772935,0.032456636,True,0.27814516,0.2535034
C20orf96,1.1277964,1.0953467,-0.032449722,False,0.30282113,0.3158424
FUS,1.253747,1.2213036,-0.032443404,False,0.31186193,0.32238823
ACTN3,0.69950247,0.7318942,0.032391727,True,0.31380337,0.32501027
GGA2,2.5245163,2.556905,0.032388687,False,0.113435015,0.09764278
MON1B,1.2439859,1.2763721,0.032386184,False,0.26597932,0.25165007
ZHX1,0.45321828,0.42083237,-0.032385916,False,0.24490605,0.23409499
UBA3,2.3561919,2.3238106,-0.032381296,False,0.13150819,0.15227474
RABGGTA,0.4222708,0.45461905,0.032348245,False,0.21681191,0.22937213
SLC16A2,1.0973338,1.1296645,0.03233075,False,0.31882572,0.32158518
IBTK,1.747512,1.715188,-0.032323956,False,0.20990439,0.24680321
HS3ST5,0.72195274,0.6896307,-0.03232205,True,0.37839028,0.3703859
WAPL,1.2528017,1.2851205,0.03231883,False,0.29106838,0.28681356
HPS1,0.6628977,0.63057923,-0.032318473,False,0.26722988,0.2661369
KIF3A,0.78500116,0.817312,0.032310843,False,0.30293924,0.28908187
NXPE3,1.4362746,1.4039663,-0.03230834,True,0.33538154,0.330616
CCDC69,0.7518897,0.7195905,-0.03229922,False,0.30510843,0.2891105
CEMIP2,1.6653469,1.6976442,0.032297373,True,0.2867359,0.30046126
GLP1R,0.24980861,0.21752045,-0.032288164,False,0.15290964,0.13919263
TUBGCP5,0.89226013,0.9245387,0.032278538,False,0.3098888,0.3157761
MFSD14A,0.9146015,0.94687253,0.032271028,False,0.2829164,0.26467526
ATP6V1A,1.8634367,1.895676,0.032239318,False,0.20615321,0.21718022
MICU2,2.0505576,2.0183222,-0.032235384,False,0.17029853,0.18990673
ZFP91,1.8404933,1.8082747,-0.032218575,False,0.21128787,0.24243598
GRIPAP1,1.4412115,1.4734182,0.032206774,False,0.27884772,0.25284246
SPART,1.7157133,1.747908,0.032194734,True,0.31890935,0.31868407
ARHGAP27,0.36501676,0.33282715,-0.032189608,False,0.19736214,0.18797572
MAP3K6,0.29771543,0.26552933,-0.03218609,False,0.1722584,0.16394728
NDUFB5,2.4315467,2.3993719,-0.032174826,False,0.115229554,0.12649778
EP300,2.7506983,2.7828562,0.032157898,False,0.099946335,0.09098458
