target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
LZTR1,non-targeting,AKR1A1,16.518036,17.328331,-0.0467612892389297,0.9532387256622314,6.23936065970669e-07,24282904.5,7.415213352231443e-06
LZTR1,non-targeting,NASP,0.40084812,0.47079033,-0.1485633850097656,0.8514366149902344,5.18654039973e-05,24803869.0,0.0004732417842427
LZTR1,non-targeting,GPBP1L1,13.757455,14.206103,-0.0315813869237899,0.9684185981750488,0.0005433348789219,24918752.5,0.0040893605485372
LZTR1,non-targeting,RAD54L,1.5118132,1.7653813,-0.1436336487531662,0.8563663363456726,3.90415669295419e-12,23471397.0,7.461907009613983e-11
LZTR1,non-targeting,LRRC41,4.4165516,3.9436285,0.119920790195465,1.1199207305908203,2.9511134230286254e-11,29132350.0,5.286623689314772e-10
LZTR1,non-targeting,FAAH,0.11514777,0.14444982,-0.2028527706861496,0.7971472144126892,0.0006770963082611,25392096.0,0.004989634226412
LZTR1,non-targeting,EFCAB14,5.147438,5.63617,-0.086713470518589,0.9132865071296692,7.499346462990692e-11,23646461.5,1.3013550633541771e-09
LZTR1,non-targeting,CMPK1,4.079521,3.9142675,0.0422182790935039,1.0422183275222778,0.0045622031298912,27542985.0,0.0271399473294035
LZTR1,non-targeting,TRABD2B,0.11985952,0.14828363,-0.1916874647140503,0.8083125352859497,0.0019799366344258,25469150.5,0.0130542098863755
LZTR1,non-targeting,SPATA6,0.975409,0.886985,0.0996904894709587,1.0996904373168943,0.0031948599054953,27564999.5,0.0198913199653421
LZTR1,non-targeting,FAF1,7.025385,6.459055,0.0876800045371055,1.0876799821853638,1.872491069732012e-10,29016704.0,3.1510274144410627e-09
LZTR1,non-targeting,EPS15,1.8094685,1.3207854,0.3699943125247955,1.3699942827224731,3.580292199271145e-38,31720417.5,2.100995876755025e-36
LZTR1,non-targeting,NRDC,16.293287,15.440283,0.055245392024517,1.0552453994750977,2.641465908631822e-11,29139202.0,4.749332412377432e-10
LZTR1,non-targeting,TXNDC12,6.8160963,7.065421,-0.035288032144308,0.9647119641304016,0.0034018079624507,25139513.0,0.0210266378961121
LZTR1,non-targeting,KTI12,0.3398044,0.41071296,-0.1726474612951278,0.8273525238037109,1.25610275071e-05,24718033.0,0.0001260355054825
LZTR1,non-targeting,BTF3L4,27.104424,24.554855,0.1038315296173095,1.1038315296173096,3.935048465829331e-36,31592797.5,2.1657740110257013e-34
LZTR1,non-targeting,ZFYVE9,4.7766333,4.3005238,0.1107096523046493,1.1107096672058103,3.7148344510600504e-10,28972546.5,6.1004759643191494e-09
LZTR1,non-targeting,CC2D1B,0.4553154,0.41284412,0.1028748825192451,1.1028748750686646,0.0085002417524957,27355576.0,0.0462551780423945
LZTR1,non-targeting,ORC1,7.000292,7.7412767,-0.0957186967134475,0.9042813181877136,5.936460330728794e-14,23229923.0,1.281464593221355e-12
LZTR1,non-targeting,COA7,2.3498857,2.4913025,-0.0567641966044902,0.9432358145713806,0.0036231596116036,25148077.5,0.0222051679434796
LZTR1,non-targeting,ZYG11B,3.4573839,3.6249504,-0.0462258830666542,0.953774094581604,0.0038536172869822,25155802.0,0.0234317072828481
LZTR1,non-targeting,ZYG11A,0.24422093,0.19062348,0.2811692059040069,1.2811691761016846,3.3241155239e-05,27654744.0,0.0003128850776863
LZTR1,non-targeting,SCP2,4.8005333,4.4304447,0.0835330560803413,1.0835330486297607,3.115564490993941e-09,28830734.5,4.7203412846790896e-08
LZTR1,non-targeting,PODN,0.016644845,0.009656228,0.723741888999939,1.723741888999939,0.0070026876256137,26594388.5,0.0392248279835687
LZTR1,non-targeting,CPT2,2.0332284,2.228191,-0.0874981135129928,0.912501871585846,2.38291303237e-05,24599804.0,0.0002294989219713
LZTR1,non-targeting,CZIB,4.5514007,4.3382206,0.0491399765014648,1.0491399765014648,0.0021899379676205,27637523.0,0.0142691647883017
LZTR1,non-targeting,NDC1,12.6095,13.17824,-0.0431574992835521,0.9568424820899964,1.21737462507e-05,24536874.0,0.0001223736974389
LZTR1,non-targeting,HSPB11,3.1524606,3.4190035,-0.0779592394828796,0.9220407605171204,4.32005822256e-05,24655645.0,0.0003994407930043
LZTR1,non-targeting,LRRC42,6.8324637,7.382303,-0.0744807496666908,0.9255192279815674,7.4543802405663e-09,23950772.0,1.0880081380127983e-07
LZTR1,non-targeting,TMEM59,5.2100506,4.831308,0.0783934071660041,1.0783934593200684,3.9711890393818734e-08,28650124.5,5.388300024917393e-07
LZTR1,non-targeting,CYB5RL,0.75845647,0.69218326,0.0957451835274696,1.0957452058792114,0.00375376207931,27523953.0,0.0229013053463559
LZTR1,non-targeting,SSBP3,7.9466543,8.302385,-0.0428468436002731,0.9571531414985656,4.87463749397e-05,24667316.0,0.0004467957782135
LZTR1,non-targeting,ACOT11,0.33914158,0.4057117,-0.1640823483467102,0.8359176516532898,7.95726149163e-05,24887875.0,0.0007039665035174
LZTR1,non-targeting,TTC4,1.4340804,1.5300385,-0.0627161413431167,0.9372838735580444,0.0053463876839313,25202955.5,0.0311216119486621
LZTR1,non-targeting,DHCR24,32.763508,36.266033,-0.0965786725282669,0.9034213423728944,1.8063215249375363e-28,21746684.0,7.707881324255524e-27
LZTR1,non-targeting,PCSK9,0.38922364,0.45151338,-0.1379576921463012,0.8620423078536987,0.0034589154654782,25271839.5,0.0213272525063135
LZTR1,non-targeting,PLPP3,7.57732,8.093836,-0.0638159364461898,0.9361840486526488,1.83108431148e-05,24574353.0,0.0001793358968866
LZTR1,non-targeting,DAB1,1.6646277,1.3506665,0.2324490547180175,1.2324490547180176,4.641634768985245e-16,29725797.5,1.1371889871708736e-14
LZTR1,non-targeting,JUN,1.126876,0.8312426,0.3556523323059082,1.3556523323059082,4.482015069227326e-15,29488207.5,1.0369140428871409e-13
LZTR1,non-targeting,HOOK1,7.7617955,7.0693717,0.0979470089077949,1.0979470014572144,1.6594623720832324e-12,29303946.0,3.252601418776226e-11
LZTR1,non-targeting,NFIA,0.16531146,0.112996936,0.4629729092121124,1.46297287940979,1.5108654560995515e-08,27821498.0,2.1355433975827297e-07
LZTR1,non-targeting,PATJ,11.010067,10.439781,0.0546262226998806,1.054626226425171,6.045389942581033e-06,28246858.0,6.34178416953e-05
LZTR1,non-targeting,L1TD1,77.10899,80.08232,-0.0371283888816833,0.9628716111183168,7.984876608831036e-11,23650391.5,1.3829540098444784e-09
LZTR1,non-targeting,USP1,10.604328,11.246208,-0.0570752397179603,0.942924737930298,5.58338614719437e-08,24096140.0,7.458265352144382e-07
LZTR1,non-targeting,ATG4C,3.0129006,3.2249508,-0.0657530054450035,0.9342470169067384,5.11069201855e-05,24672021.5,0.0004667675878732
LZTR1,non-targeting,PGM1,6.332373,5.340452,0.1857372522354126,1.1857372522354126,4.35447802676741e-21,30289135.0,1.3799187203310605e-19
LZTR1,non-targeting,CACHD1,2.2330008,2.8981018,-0.2294954061508178,0.7705045938491821,1.741971901704043e-36,21102006.5,9.695695838730354e-35
LZTR1,non-targeting,RAVER2,3.7024803,3.5616498,0.039540808647871,1.0395407676696775,0.0087499795724093,27453442.5,0.0473987448199305
LZTR1,non-targeting,JAK1,1.9519966,1.7798281,0.0967332124710083,1.0967332124710083,2.35390449685e-05,28120424.5,0.000226906554186
LZTR1,non-targeting,AK4,24.360943,21.304773,0.143449991941452,1.1434500217437744,2.596146234729552e-40,31901550.5,1.6204254519186521e-38
LZTR1,non-targeting,LEPR,0.33674005,0.29383552,0.1460154503583908,1.1460154056549072,0.006854842188867,27294203.5,0.0385216009618985
LZTR1,non-targeting,PDE4B,1.103009,0.8744106,0.2614313662052154,1.261431336402893,8.503187429935422e-11,28976787.0,1.4701886653268855e-09
LZTR1,non-targeting,MIER1,3.8084989,4.1413565,-0.0803740546107292,0.9196259379386902,9.639831287096453e-07,24318269.5,1.12022377935e-05
LZTR1,non-targeting,IL12RB2,0.103372015,0.1399043,-0.2611234188079834,0.7388765811920166,1.80610645875e-05,25176110.5,0.0001771166413357
LZTR1,non-targeting,GADD45A,1.2017467,1.046159,0.148722767829895,1.148722767829895,0.0001647496399511,27907096.5,0.0013787389059216
LZTR1,non-targeting,GNG12,2.9716566,2.620091,0.1341806799173355,1.1341806650161743,1.7600578364318004e-08,28708386.5,2.470895979088437e-07
LZTR1,non-targeting,WLS,0.16531363,0.12522352,0.3201484382152557,1.320148468017578,8.86544112443e-05,27394126.5,0.0007779546142101
LZTR1,non-targeting,DEPDC1,5.604824,5.0702333,0.1054371073842048,1.105437159538269,3.828611021768373e-06,28286614.5,4.12596335897e-05
LZTR1,non-targeting,CTH,4.555155,2.838576,0.6047323346138,1.6047322750091553,1.7931380798605312e-116,35922760.0,4.5747793721371215e-114
LZTR1,non-targeting,ZRANB2,9.672118,10.559277,-0.0840169638395309,0.915983021259308,2.9840021588196226e-13,23319286.5,6.158996807122657e-12
LZTR1,non-targeting,CRYZ,2.4332678,2.6364174,-0.0770551562309265,0.9229448437690736,1.77153950184e-05,24571625.5,0.000173931220165
LZTR1,non-targeting,TYW3,5.726364,6.107916,-0.0624684020876884,0.937531590461731,0.0002004998646245,24810381.0,0.0016519242108418
LZTR1,non-targeting,SLC44A5,0.59548247,0.4428253,0.3447345495223999,1.3447345495224,7.226507079458193e-13,29058516.5,1.4540406721438304e-11
LZTR1,non-targeting,ACADM,7.526965,7.9111733,-0.0485652610659599,0.9514347314834596,0.0031717569376516,25130467.5,0.0197651765048513
LZTR1,non-targeting,RABGGTB,19.550035,20.058437,-0.0253460351377725,0.974653959274292,0.0060985129240142,25217240.5,0.0348475439038521
LZTR1,non-targeting,ASB17,0.0003619639,0.0,,20.0,1.4595278345215798e-07,26379616.0,1.8641483915616944e-06
LZTR1,non-targeting,USP33,5.2815337,4.9170723,0.0741216316819191,1.074121594429016,1.114069873086616e-07,28572971.5,1.442760783998712e-06
LZTR1,non-targeting,FUBP1,16.437233,17.52097,-0.0618536807596683,0.9381462931632996,1.7548816533664937e-12,23420350.0,3.4347856841295687e-11
LZTR1,non-targeting,GIPC2,0.16602418,0.13205057,0.2572772204875946,1.257277250289917,0.000661991578827,27296484.5,0.0048877546535049
LZTR1,non-targeting,PTGFR,0.027010256,0.013342486,1.0243796110153198,2.0243797302246094,2.13524020057e-05,26789379.0,0.0002072054755055
LZTR1,non-targeting,ADGRL4,0.10111743,0.05950232,0.6993864178657532,1.699386477470398,1.1845553176066618e-11,27700500.0,2.1871691321822347e-10
LZTR1,non-targeting,PRKACB,4.9343395,5.233034,-0.0570786669850349,0.9429213404655457,0.0059387443540956,25213613.0,0.0340594759467244
LZTR1,non-targeting,RPF1,4.0162306,4.259745,-0.0571664571762084,0.9428335428237916,0.0001737888567672,24795393.5,0.0014486633559844
LZTR1,non-targeting,SSX2IP,2.6028461,2.4436557,0.0651443749666214,1.065144419670105,0.0001347529668834,27951651.0,0.0011443558671926
LZTR1,non-targeting,MCOLN2,0.23604771,0.19081315,0.2370620667934417,1.2370620965957642,0.0005955053376065,27427577.5,0.0044384881084715
LZTR1,non-targeting,MCOLN3,0.54978514,0.38821977,0.4161698520183563,1.4161698818206787,1.3017457704884432e-15,29277968.0,3.105775076594227e-14
LZTR1,non-targeting,C1orf52,5.283119,5.7466707,-0.0806643590331077,0.919335663318634,1.3700745288165836e-08,23993823.0,1.944140917826797e-07
LZTR1,non-targeting,BCL10,3.5296738,3.7482345,-0.0583103038370609,0.941689670085907,0.0006395809826234,24937198.0,0.0047384134428095
LZTR1,non-targeting,DDAH1,3.4890685,3.1666608,0.1018131524324417,1.1018131971359253,4.102566549224765e-09,28811588.0,6.14382533007403e-08
LZTR1,non-targeting,CCN1,1.5452399,1.6726749,-0.0761863365769386,0.9238136410713196,0.0081729765713155,25265324.5,0.0447216629713202
LZTR1,non-targeting,SELENOF,11.757474,12.1472225,-0.0320854075253009,0.967914581298828,0.000543613140032,24918810.0,0.0040909575741017
LZTR1,non-targeting,LMO4,15.242016,11.56555,0.317880779504776,1.3178807497024536,9.723882995263136e-128,36384025.5,2.863319292416246e-125
LZTR1,non-targeting,RBMXL1,3.1622534,3.613618,-0.1249065399169921,0.8750934600830078,1.799156044056188e-12,23421899.5,3.5190301045619576e-11
LZTR1,non-targeting,LRRC8B,2.8132498,2.6479497,0.0624257065355777,1.06242573261261,0.0020996976185446,27642538.5,0.0137485632852701
LZTR1,non-targeting,LRRC8D,5.9708476,4.9544754,0.2051422446966171,1.2051422595977783,2.856130474363847e-37,31678673.5,1.6288141828356118e-35
LZTR1,non-targeting,ZNF326,7.7285624,8.225004,-0.060357641428709,0.939642369747162,1.2380935060235965e-08,23986606.5,1.7654965367068872e-07
LZTR1,non-targeting,ZNF644,21.590483,22.777132,-0.0520982779562473,0.947901725769043,5.2439919734791615e-09,23926223.5,7.769938116794868e-08
LZTR1,non-targeting,DNTTIP2,16.102955,18.30679,-0.1203834563493728,0.8796165585517883,6.077977449559321e-49,20230626.0,4.786837474431503e-47
LZTR1,non-targeting,ABCD3,3.9254313,4.116794,-0.046483464539051,0.9535165429115297,0.0027853132538584,25113840.5,0.017644316536293
LZTR1,non-targeting,ALG14,0.67416877,0.75301117,-0.1047028303146362,0.8952971696853638,0.0018221486600307,25100741.0,0.0121260480234279
LZTR1,non-targeting,PTBP2,8.479451,8.160904,0.0390333272516727,1.03903329372406,0.0025858324661461,27616656.5,0.0165239812634034
LZTR1,non-targeting,PLPPR4,0.29361072,0.19979471,0.4695620536804199,1.46956205368042,2.9062941468945104e-14,28756416.5,6.404899826408183e-13
LZTR1,non-targeting,AGL,2.897706,2.7426975,0.0565168261528015,1.0565167665481567,0.0022114565728415,27636111.0,0.0143841473211327
LZTR1,non-targeting,MFSD14A,1.395345,1.5021219,-0.0710840821266174,0.9289159178733826,0.0040386150530288,25164979.0,0.0244099042206688
LZTR1,non-targeting,EXTL2,8.707705,9.175676,-0.0510013401508331,0.9489986300468444,4.848885148767538e-07,24262668.5,5.837777023642707e-06
LZTR1,non-targeting,SLC30A7,1.3557175,1.4933001,-0.0921332165598869,0.9078667759895324,0.0001143888684789,24757387.0,0.0009833820275306
LZTR1,non-targeting,VAV3,0.88430893,0.69586086,0.2708128690719604,1.2708128690719604,9.57514879067667e-13,29212827.0,1.9103103336385128e-11
LZTR1,non-targeting,SLC25A24,3.3721094,2.986821,0.1289961785078048,1.1289961338043213,8.005812799003833e-11,29070195.0,1.3864030082627243e-09
LZTR1,non-targeting,FAM102B,2.1090794,1.7438956,0.2094068527221679,1.209406852722168,7.227848682802865e-14,29472875.0,1.5509693102631932e-12
LZTR1,non-targeting,GPSM2,1.1736667,1.0104035,0.1615821719169616,1.1615822315216064,1.7699044870959685e-06,28315588.0,1.9894644875e-05
LZTR1,non-targeting,TAF13,9.366045,10.063664,-0.0693206191062927,0.9306793808937072,3.2991731825497503e-09,23894233.5,4.9843226957132875e-08
LZTR1,non-targeting,TMEM167B,1.0062959,0.9223759,0.0909824296832084,1.090982437133789,0.0056287512305429,27495151.0,0.0325199150789983
LZTR1,non-targeting,KIAA1324,0.08182721,0.06255007,0.3081873655319214,1.3081873655319214,0.0005602087918193,27048760.0,0.0042037781602879
LZTR1,non-targeting,SARS,1.5252742,1.0647829,0.4324743747711181,1.4324743747711182,3.5779483138271826e-42,31977365.0,2.3526235488178738e-40
LZTR1,non-targeting,PSMA5,3.797357,4.3262777,-0.1222576722502708,0.877742350101471,2.8282290405373085e-12,23448208.0,5.4584095914725156e-11
LZTR1,non-targeting,SYPL2,0.18606137,0.1448955,0.2841073274612427,1.284107327461243,7.85042055745e-05,27483458.5,0.0006951834435947
LZTR1,non-targeting,AMPD2,1.5267848,1.7386067,-0.1218342930078506,0.8781657218933105,5.1255855896138414e-08,24093861.0,6.871274403871843e-07
LZTR1,non-targeting,AHCYL1,7.711417,7.371003,0.0461828671395778,1.0461828708648682,5.38067686296e-05,28044104.5,0.0004896530594888
LZTR1,non-targeting,STRIP1,4.734454,4.3245335,0.0947895795106887,1.0947896242141724,2.473629122214313e-11,29143191.5,4.4571670848749023e-10
LZTR1,non-targeting,UBL4B,0.0065071066,0.0021111337,2.08228063583374,3.08228063583374,0.0001435814424301,26522393.0,0.0012137425094155
LZTR1,non-targeting,KCNC4,1.0783128,1.1920631,-0.095423087477684,0.9045768976211548,0.0009518730117628,24995677.0,0.0067887224738356
LZTR1,non-targeting,LRIF1,3.9039695,3.4645472,0.1268340051174163,1.1268340349197388,3.244924196836957e-08,28664603.0,4.438846143513066e-07
LZTR1,non-targeting,CEPT1,2.7989445,3.025074,-0.0747517347335815,0.9252482652664183,5.90381713975e-05,24686154.5,0.000533411693003
LZTR1,non-targeting,PIFO,0.9136089,0.7431456,0.2293807864189148,1.2293808460235596,9.172861407269056e-09,28669709.5,1.3265504258792558e-07
LZTR1,non-targeting,ATP5PB,17.229296,16.897959,0.0196081064641475,1.0196081399917605,0.0007475306638082,27766074.5,0.0054556059210119
LZTR1,non-targeting,INKA2,0.94750375,0.8480554,0.1172663047909736,1.117266297340393,0.0016956556436049,27632097.0,0.0113761007964591
LZTR1,non-targeting,DDX20,2.9944115,3.3515966,-0.1065716370940208,0.893428385257721,7.97430149442563e-09,23955594.5,1.1608634505962216e-07
LZTR1,non-targeting,CTTNBP2NL,2.5344763,2.7144592,-0.0663052499294281,0.9336947202682496,0.0005241688146171,24914985.0,0.0039581389835349
LZTR1,non-targeting,WNT2B,0.029779162,0.06786262,-0.5611846446990967,0.4388153851032257,2.2445441099950566e-10,25038257.5,3.7548676102190384e-09
LZTR1,non-targeting,PPM1J,1.0460654,1.2219465,-0.1439351290464401,0.8560648560523987,2.3502597753239282e-07,24222830.5,2.9332955248296067e-06
LZTR1,non-targeting,TAFA3,0.008372457,0.016306296,-0.4865506589412689,0.5134493112564087,0.0046080659156581,26043295.5,0.0273628844548468
LZTR1,non-targeting,SLC16A1,71.20973,80.74752,-0.1181186512112617,0.8818813562393188,7.718348891077021e-72,18888412.0,9.857387422934252e-70
LZTR1,non-targeting,PHTF1,2.4496467,2.7297182,-0.1026008799672126,0.8973991274833679,8.065359264624043e-08,24124071.0,1.0598277164358069e-06
LZTR1,non-targeting,AP4B1,0.64907134,0.7539752,-0.1391343772411346,0.860865592956543,7.356133104404121e-06,24547430.0,7.62185828922e-05
LZTR1,non-targeting,SYT6,1.1948882,1.3042122,-0.0838237628340721,0.9161762595176696,0.0018927597009819,25073031.5,0.0125457694738252
LZTR1,non-targeting,CSDE1,11.519551,11.012306,0.0460616573691368,1.046061635017395,4.407267567054319e-07,28466004.5,5.330056816704467e-06
LZTR1,non-targeting,SIKE1,7.0133452,6.7483587,0.0392668098211288,1.03926682472229,0.0056476118058087,27514292.5,0.0326104715331952
LZTR1,non-targeting,TSPAN2,3.1900811,2.6101375,0.2221889346837997,1.222188949584961,7.560106127296913e-23,30461258.0,2.5954817162135866e-21
LZTR1,non-targeting,IGSF3,0.79440826,0.8652266,-0.0818495005369186,0.9181504845619202,0.0068906591922666,25256537.0,0.0386936138177636
LZTR1,non-targeting,WDR3,5.8317595,6.117792,-0.0467542335391044,0.9532457590103148,0.001355459450322,25024833.0,0.0093222748475834
LZTR1,non-targeting,ZNF697,2.4515586,1.9748411,0.241395354270935,1.241395354270935,7.909209110540589e-24,30552140.5,2.8251267840350453e-22
LZTR1,non-targeting,PHGDH,29.827494,24.11919,0.2366706132888794,1.2366706132888794,5.479717585240776e-137,36746131.5,1.8189711249905728e-134
LZTR1,non-targeting,HMGCS2,0.0007665942,1.9405532e-05,38.503902435302734,39.50389862060547,0.0003392368294903,26378926.0,0.0026697531422289
LZTR1,non-targeting,SEC22B,3.5357282,3.8670044,-0.0856673941016197,0.914332628250122,1.522662774863291e-07,24171974.5,1.940992453785779e-06
LZTR1,non-targeting,PPIAL4A,0.00057349587,4.6375353e-05,11.36639404296875,12.36639404296875,0.0048637080875351,26378235.0,0.0286750428448035
LZTR1,non-targeting,FCGR1B,0.0005277723,1.6995928e-05,30.052867889404297,31.052867889404297,0.0003392368294903,26378926.0,0.0026697531422289
LZTR1,non-targeting,RNF115,4.264643,3.9288116,0.0854791924357414,1.0854791402816772,1.5306279963279234e-06,28364553.0,1.73398071222e-05
LZTR1,non-targeting,TXNIP,0.27446485,0.44447553,-0.3824972808361053,0.6175026893615723,2.460722555648484e-21,22871552.0,7.894339115063215e-20
LZTR1,non-targeting,PRKAB2,2.0100527,1.7863224,0.1252463310956955,1.125246286392212,6.452277025454196e-08,28611330.5,8.563041494020935e-07
LZTR1,non-targeting,BCL9,0.9292594,1.0304172,-0.0981716737151146,0.9018283486366272,0.0008915055329136,24991772.5,0.0063983142712848
LZTR1,non-targeting,SF3B4,10.85358,12.337648,-0.1202877461910247,0.8797122836112976,1.305569221538317e-37,21017002.5,7.535817237015889e-36
LZTR1,non-targeting,ANP32E,12.271103,13.048128,-0.0595507062971591,0.9404492974281312,5.880265235965633e-07,24278130.5,7.011179934465629e-06
