gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TMEM106C,1.5577834,1.7074621,0.1496787,True,0.37999824,0.4093808
JUN,0.6033395,0.7526838,0.14934433,True,0.41915378,0.50356215
WDR76,1.4197162,1.2704302,-0.14928603,True,0.38080722,0.40199164
EFNB1,0.55589575,0.406614,-0.14928174,True,0.30427697,0.25059336
ADCY2,1.7650582,1.9142635,0.14920533,True,0.41020232,0.40851766
RGS16,0.675197,0.82433814,0.14914113,True,0.3482187,0.41526625
TSPO,0.79682624,0.6477896,-0.14903665,True,0.3554604,0.32298458
SCAMP5,1.0884247,1.2374285,0.14900386,False,0.31093532,0.28271395
LRRC59,2.569976,2.421058,-0.14891815,False,0.111631125,0.13955802
TSPAN2,1.2806014,1.4293647,0.1487633,True,0.34775546,0.3490568
CDK14,1.3375831,1.4863409,0.14875782,True,0.329206,0.3207998
ZNF697,1.0873413,1.23572,0.14837873,False,0.30694783,0.3090928
UTP3,1.9546747,1.8063332,-0.14834154,False,0.18421642,0.22681236
OGFRL1,0.7944332,0.9424596,0.1480264,False,0.31545717,0.3501083
HYKK,0.3365433,0.1887804,-0.1477629,False,0.20336337,0.12726405
NEFM,1.2480268,1.3955338,0.14750695,True,0.4028053,0.40620655
ENO2,1.9962083,1.8494428,-0.14676547,True,0.28814286,0.32479858
GPX8,2.5141962,2.6609094,0.14671326,False,0.13879578,0.1261086
PIGW,1.5937122,1.4470248,-0.14668739,True,0.3086063,0.33606225
RIMS3,1.0215168,1.1681938,0.14667702,False,0.3186593,0.3379588
TMEM41B,2.2968519,2.1503386,-0.14651322,False,0.16062422,0.18759939
CAVIN1,0.63114053,0.4850727,-0.14606783,False,0.27275386,0.23420553
SLC43A2,1.0212051,0.87516177,-0.1460433,True,0.34650713,0.36052677
RECQL,1.9930351,1.8470651,-0.14596999,False,0.18940318,0.23777471
IER2,2.0651143,2.2110574,0.14594316,True,0.2285535,0.22285134
GRIA4,0.6739651,0.8198092,0.1458441,True,0.3025259,0.3367546
HAGHL,1.0353317,0.89001024,-0.14532149,True,0.34165308,0.3391336
OLFM2,2.6700313,2.8153048,0.14527345,False,0.13594994,0.13918388
PGM1,1.8431282,1.9883292,0.14520097,True,0.38100007,0.33031726
POLR3K,2.089,1.9440304,-0.14496958,False,0.17702349,0.20203222
SEPTIN11,2.9097235,3.0543253,0.14460182,False,0.09637374,0.08693599
TNIK,1.8986627,2.0431213,0.14445865,True,0.25794908,0.22661938
CKAP4,2.307462,2.16322,-0.14424205,True,0.17195432,0.21458973
ZFAND3,2.3722553,2.5164714,0.14421606,False,0.14798856,0.14722562
OSBPL11,1.5380197,1.3938098,-0.14420986,False,0.2650432,0.2763674
TALDO1,2.4172812,2.561472,0.14419079,False,0.15623629,0.1529935
ATP8A1,1.0998114,1.2439452,0.1441338,False,0.33461502,0.31237862
DOCK11,0.774389,0.91849875,0.14410973,False,0.31792143,0.34319746
DECR1,1.0927608,1.2368038,0.14404297,False,0.29831555,0.30600613
CYP51A1,2.820574,2.6765893,-0.1439848,True,0.19194041,0.24694541
FAM171B,1.2193865,1.3631833,0.1437968,False,0.3203806,0.3243326
THAP7,0.6936643,0.55019456,-0.14346975,False,0.26870978,0.24190372
ELOF1,2.322053,2.1786232,-0.14342976,False,0.13838944,0.18464833
SNX30,0.6215463,0.7648744,0.14332807,False,0.27613017,0.30928397
VAT1,2.7638285,2.9070776,0.14324903,False,0.09939058,0.10756431
LAMB1,1.1267743,0.9836297,-0.14314461,True,0.34430408,0.34824046
DPYSL2,3.4080284,3.265175,-0.14285326,False,0.06368527,0.07606891
ZFP36L2,1.6867079,1.5438901,-0.14281774,True,0.35165137,0.37791103
TBC1D8,0.7018397,0.8445061,0.1426664,False,0.3019652,0.30535823
G3BP2,3.3987312,3.2560723,-0.14265895,False,0.07129184,0.0922752
CHMP2A,1.5065155,1.6491566,0.14264107,False,0.26379693,0.2646013
FZD8,0.30576143,0.1633459,-0.14241552,False,0.18412155,0.11054051
PRDX5,2.3979714,2.5403526,0.14238119,False,0.12176135,0.13133602
TNRC6C,0.9177878,1.059915,0.14212716,True,0.33577088,0.33514902
HSPA1B,1.9541006,1.8120192,-0.14208138,True,0.42119756,0.4057821
NSG1,2.2689183,2.1268446,-0.14207363,True,0.23481227,0.29572085
AKAP7,1.5629597,1.7050053,0.14204562,True,0.41213223,0.41318282
SRRT,2.7495325,2.6076698,-0.14186263,False,0.12642106,0.1561177
FOS,0.78461546,0.9261542,0.14153874,True,0.56241494,0.70399106
TPP1,0.78949517,0.93100697,0.1415118,False,0.29369456,0.31232753
NID2,0.41474396,0.27335805,-0.14138591,True,0.2318171,0.17182714
MTHFD1L,1.5051967,1.6464366,0.14123988,False,0.25626868,0.25479788
RAB33A,0.1877223,0.04675615,-0.14096615,False,0.12716302,0.03564994
FAT3,0.67802066,0.81887317,0.14085251,False,0.3032666,0.35438377
VSNL1,2.1774752,2.3182962,0.14082098,True,0.21121545,0.19829339
SOX4,2.950732,3.0911944,0.1404624,False,0.12172289,0.110573694
GPC2,1.2485974,1.3889458,0.14034843,True,0.31820506,0.3090268
ZNF514,0.37366417,0.23334965,-0.14031452,False,0.20185106,0.14747751
DBNDD2,1.6180362,1.7582588,0.14022267,False,0.27060008,0.25825363
ADAM9,0.9681818,1.1080954,0.13991362,False,0.3014476,0.306933
SEMA6A,2.7475765,2.8874643,0.13988781,True,0.17924707,0.14973558
TNNT2,0.4746938,0.3348905,-0.13980329,True,0.27036434,0.20987454
RAD23A,1.6565259,1.7961028,0.13957691,False,0.26289764,0.26303083
HMGCL,0.96636677,1.1058995,0.13953269,True,0.3514743,0.3479974
SCCPDH,1.842793,1.9817954,0.13900244,False,0.24974227,0.24239096
PITHD1,2.009061,1.8702787,-0.13878238,False,0.1776203,0.21529776
L1CAM,1.6603423,1.7987382,0.1383959,True,0.34027112,0.31582984
TUBB4B,2.8347456,2.6967015,-0.13804412,False,0.10122307,0.12165761
RASGRF2,0.75367785,0.8916488,0.13797098,True,0.38033068,0.4528398
DIAPH1,2.1383328,2.0004048,-0.13792801,False,0.18466464,0.20585755
RBP1,1.0985924,1.2364644,0.13787198,False,0.3256304,0.33447042
WFDC2,2.037881,2.175649,0.13776803,True,0.29843947,0.2747236
FAM111B,1.7732221,1.6354859,-0.1377362,True,0.3151348,0.33890846
RPA2,1.3280866,1.1903844,-0.13770223,False,0.27186537,0.28016433
DESI2,2.4948394,2.6324565,0.13761711,False,0.1304766,0.1237198
FYTTD1,0.7800885,0.91764647,0.13755798,False,0.2974749,0.31373817
TMEM214,1.2646344,1.1271755,-0.13745892,False,0.2845408,0.31559384
CD151,1.1997706,1.0623518,-0.13741875,False,0.3059987,0.3071444
GPC6,0.686896,0.8241735,0.13727748,True,0.3368339,0.39305362
FTSJ3,2.5642586,2.427003,-0.13725567,False,0.12578179,0.15049823
SRPRB,1.2999974,1.1631042,-0.13689327,False,0.30007493,0.31388247
RHOD,0.4766698,0.613556,0.13688624,False,0.24005249,0.27814016
FERMT2,1.8380185,1.974804,0.1367855,False,0.2119734,0.19580096
SPG21,2.8527064,2.9893773,0.13667083,False,0.09223569,0.09392778
CHRM3,0.30093312,0.4375655,0.13663238,True,0.19840042,0.27314377
HCN1,0.47521666,0.61179197,0.13657531,False,0.25510114,0.29410744
ZFP69B,0.43049508,0.56706494,0.13656986,False,0.22148748,0.2621316
HMOX1,1.7928151,1.9292244,0.13640928,True,0.41226184,0.49009526
ANKRD11,2.8041177,2.9404447,0.13632703,False,0.12498999,0.12836367
RAB17,1.5537531,1.6898913,0.1361382,True,0.5508224,0.59775597
NOP16,3.354872,3.2188725,-0.13599944,True,0.12089058,0.13139488
UBE2L6,1.8911967,2.027109,0.13591218,False,0.20755343,0.18055111
SIAH2,0.79190665,0.9278036,0.13589692,False,0.31583726,0.35213992
WIPF1,0.41892472,0.28304607,-0.13587865,True,0.2575495,0.19740708
MPP2,0.9076324,0.771936,-0.13569641,False,0.30072033,0.29824635
PLPP5,1.2362767,1.1008425,-0.13543427,False,0.2899476,0.28730568
TMEM97,2.4915624,2.3564403,-0.13512206,True,0.17607263,0.20457329
STK38L,2.1526659,2.2877145,0.13504863,False,0.18535805,0.1460621
TMF1,1.3355238,1.2006006,-0.13492322,False,0.28427756,0.28024215
SELENOP,1.0004246,0.86562186,-0.13480276,True,0.44973302,0.43751034
EXOSC9,2.1996074,2.0648475,-0.1347599,False,0.16758047,0.18757617
S100A11,1.5742178,1.7089567,0.13473892,True,0.29990643,0.3080399
P3H3,1.1309073,0.9961854,-0.13472188,False,0.30171943,0.3119561
CBR3,0.23298708,0.3670781,0.13409102,True,0.16484466,0.25293052
MCCC1,1.4107088,1.5445023,0.13379347,False,0.28784367,0.27060315
KCNT2,0.6841031,0.81771314,0.13361007,True,0.31260735,0.35934332
PSME1,2.0762339,2.20977,0.1335361,False,0.21061629,0.21349326
ATF5,0.9149669,1.0484213,0.13345438,True,0.44021747,0.65368265
PRPF4,1.8388257,1.7057091,-0.1331166,False,0.20627609,0.22366232
ZFP42,3.0506246,2.9176471,-0.13297749,False,0.097314686,0.12059547
PPM1A,1.5528865,1.6858579,0.1329714,False,0.24168955,0.22489694
RFWD3,2.0562713,1.9234614,-0.13280988,False,0.18570158,0.21612342
BCAT1,2.7428734,2.875681,0.1328075,True,0.13635567,0.1440194
KCNQ2,2.6212773,2.4886458,-0.13263154,False,0.12072165,0.15835424
ZBTB9,1.5424291,1.4098452,-0.13258386,False,0.26948187,0.27052143
APP,3.6944578,3.8268614,0.13240361,False,0.07875436,0.07336308
TPM1,3.4666436,3.3343167,-0.13232684,True,0.1359563,0.16794394
HMGN5,2.3353515,2.4673748,0.13202333,True,0.17357594,0.16511422
METRNL,0.67758644,0.8089349,0.13134849,False,0.30123603,0.34910098
ZNF850,1.7697045,1.9010227,0.13131821,True,0.39880446,0.3443304
USP25,2.2727437,2.4039588,0.1312151,False,0.15048069,0.14065467
PKIA,1.6330835,1.7642885,0.13120508,True,0.28867128,0.26556385
FBXO11,1.1855303,1.316542,0.13101172,False,0.2876687,0.28067866
KCNG3,1.6000588,1.4692137,-0.13084507,True,0.33263826,0.36521375
DNAJA1,3.0517397,2.9214196,-0.13032007,True,0.15960264,0.17478353
CHD3,0.74007934,0.87030405,0.1302247,True,0.32167023,0.35352466
ARF1,1.4880873,1.3578936,-0.13019371,False,0.25151226,0.27843192
FOXP4,1.0239264,0.8938795,-0.1300469,True,0.34288076,0.35851133
PTPRN,0.14849405,0.018488636,-0.13000542,False,0.097563036,0.01244541
SEPTIN6,0.7531247,0.8826313,0.12950659,True,0.32920858,0.3658404
MACC1,0.9851231,1.1145899,0.12946683,True,0.3449435,0.33845502
MAPK1IP1L,3.0997415,2.970299,-0.12944245,False,0.07200679,0.08511735
THBS2,0.89915407,1.0285424,0.12938833,True,0.3751289,0.39324793
RGMA,1.4306248,1.3012979,-0.12932694,False,0.28888482,0.30433673
DPP7,0.25572798,0.384931,0.12920302,False,0.15819974,0.21887043
C3orf14,0.91639346,0.7874825,-0.12891096,False,0.31299877,0.31255937
ZNF622,1.2867234,1.1579186,-0.1288048,False,0.2803897,0.30041027
DNAJB9,0.712749,0.58411986,-0.12862915,False,0.29787132,0.282243
ARID1A,1.541068,1.4124641,-0.12860382,False,0.26101416,0.27660736
LOXL2,1.8198686,1.691288,-0.12858057,True,0.26679,0.29529527
MORF4L2,2.342732,2.2141738,-0.12855816,False,0.13347487,0.15348206
ASF1B,1.2116174,1.0831091,-0.12850821,False,0.30513284,0.33025146
PCLAF,2.9010098,2.7725136,-0.12849617,True,0.13584897,0.14978999
HERC5,0.8363185,0.9648014,0.12848288,True,0.3437243,0.36467847
SMIM14,1.0882034,1.2165881,0.12838471,True,0.34809172,0.34661013
AK4,3.1002982,3.2286773,0.1283791,True,0.13591754,0.13415827
RNF130,2.392327,2.5205307,0.12820363,False,0.13628271,0.12893379
VRTN,2.611391,2.4832613,-0.12812972,False,0.12854144,0.14630134
NANOG,2.2042422,2.332329,0.1280868,True,0.2297275,0.2075677
ALDH1L2,0.14755295,0.27531806,0.1277651,False,0.09682751,0.18084182
TMEM64,1.3649961,1.4927307,0.12773466,True,0.3572356,0.38927847
ARMCX2,2.4285595,2.3009167,-0.12764287,True,0.1969397,0.20860453
DOCK6,1.0439569,0.9163778,-0.1275791,False,0.3027128,0.3196568
CEP120,1.19032,1.3178922,0.12757218,False,0.28317067,0.29255545
USP39,1.891456,1.7640585,-0.12739754,False,0.180918,0.2230662
PSPH,2.7757096,2.9031012,0.12739158,False,0.11217915,0.119376354
KIRREL1,1.6561866,1.5287999,-0.12738669,False,0.26594898,0.30272555
TPD52L1,0.3382096,0.46559423,0.12738463,False,0.19659862,0.253004
GRIK2,0.23598817,0.36318454,0.12719637,True,0.15957212,0.23490602
LEFTY1,0.40002847,0.527078,0.1270495,True,0.4464706,0.61509323
RAB3GAP1,1.3416154,1.4685926,0.1269772,False,0.26784638,0.27224576
PCNA,2.1140418,1.9870831,-0.12695873,False,0.19911544,0.25046155
PCMT1,2.2567787,2.12984,-0.12693882,False,0.13847966,0.1670697
PCDHB15,0.409848,0.536757,0.12690899,False,0.2278285,0.27207577
KCND2,0.8415011,0.9682406,0.1267395,False,0.3202714,0.3270954
COL6A1,2.216633,2.3433123,0.12667918,True,0.22963761,0.2149875
CORO1B,2.1509378,2.277615,0.12667727,False,0.15589969,0.12737948
ACBD3,1.4310979,1.3045506,-0.12654722,False,0.26071113,0.27408594
ZNF358,2.1311493,2.2576659,0.12651658,False,0.16794111,0.15277193
CUEDC2,1.595609,1.7221166,0.12650764,False,0.24589407,0.2222667
PPP1R17,0.5791453,0.4526914,-0.1264539,True,0.36212915,0.3111156
CDC42BPA,1.5372933,1.6636549,0.12636161,False,0.27978685,0.27807727
UST,1.379329,1.5056845,0.12635553,False,0.31465223,0.31281233
PELI1,1.4311755,1.5574878,0.12631238,False,0.27139038,0.2695544
TXNDC5,2.7397718,2.6136734,-0.1260984,False,0.10200534,0.11037089
ALG2,1.5681127,1.442188,-0.1259247,False,0.25909358,0.28109634
GPC4,2.8069289,2.681024,-0.1259048,True,0.19444703,0.2361868
RAB25,1.1473161,1.2731167,0.12580061,True,0.3448181,0.33871788
TRIML2,1.2181535,1.3439506,0.12579715,True,0.40173906,0.38899434
YTHDF3,2.5490217,2.4233854,-0.12563634,False,0.12085898,0.13530546
PMM2,1.4364688,1.3108584,-0.12561047,False,0.28451318,0.30716783
FNIP1,0.883838,1.0093684,0.12553042,False,0.3051721,0.31612813
ZNF142,1.5273702,1.401869,-0.12550116,False,0.2803027,0.31544805
GOLGA3,1.4491283,1.3236986,-0.12542963,False,0.2716897,0.28434134
DDX24,2.6521103,2.526986,-0.12512445,False,0.11772391,0.13155779
DAB1,0.85233855,0.9774591,0.12512052,True,0.32540932,0.34902984
PIM1,1.5815667,1.7066019,0.12503517,True,0.35547683,0.33683145
FEZ2,1.0314763,1.1564353,0.12495899,False,0.32192242,0.32358143
TXNIP,0.36665714,0.24179535,-0.12486179,True,0.25791046,0.19303292
DAG1,1.3142085,1.1893847,-0.12482381,False,0.30225432,0.33568552
FAM102B,1.0067161,1.1314434,0.12472725,True,0.35912716,0.37378576
TWNK,1.7500148,1.6252925,-0.12472224,False,0.22805293,0.26211667
LEFTY2,0.27116945,0.395822,0.124652535,True,0.24489297,0.336956
TBC1D24,0.7938497,0.91843975,0.12459004,False,0.29779875,0.31698695
HIST1H1A,1.5684879,1.4441953,-0.12429261,True,1.4661734,1.360325
NCOA7,0.42726707,0.5514815,0.12421441,False,0.22726418,0.26629305
SLC16A1,4.398958,4.2749043,-0.124053955,False,0.05687959,0.06710603
PLP1,1.8993461,2.02338,0.12403393,True,0.23137142,0.22547463
EDEM1,1.0157043,1.1396915,0.1239872,True,0.34348068,0.36126345
ALG12,1.6353736,1.5114851,-0.12388849,False,0.2501611,0.28669629
MYO10,2.161845,2.038201,-0.123643875,False,0.18223418,0.293099
ID3,1.931087,1.8075845,-0.12350249,True,0.3423298,0.35304686
NTS,1.4767022,1.6000705,0.12336826,True,0.7286999,0.75678104
PCNX2,1.9481194,2.0714562,0.12333679,True,0.24706161,0.24362732
DNAJC25,0.92863786,0.805365,-0.123272836,False,0.31555024,0.30663544
ZNF563,0.22526844,0.10205603,-0.12321241,False,0.14330241,0.07365953
EIF4A3,3.1344147,3.0112233,-0.12319136,False,0.076859936,0.09091904
TMEM154,0.23037548,0.35356063,0.12318514,True,0.15224095,0.21566261
MAGI2,1.1124562,1.2353649,0.12290871,True,0.39109144,0.37306255
ELAC2,2.545432,2.4226584,-0.12277365,False,0.114062764,0.13420779
YJU2,1.701656,1.5789087,-0.1227473,False,0.2462922,0.26971954
KLF12,0.87941456,1.0021255,0.12271094,False,0.32851362,0.33999458
SLC16A9,0.80904436,0.686371,-0.12267333,False,0.32255054,0.300564
GOT1,1.2919235,1.4143163,0.12239277,False,0.28793994,0.28417945
MAT2A,2.7843735,2.6621425,-0.12223101,True,0.17303607,0.1834914
SMARCA2,0.60665643,0.72885734,0.12220091,True,0.29930666,0.32698458
C17orf58,0.6960555,0.8181692,0.122113705,False,0.2927558,0.3083323
KLHL4,0.7873935,0.66535306,-0.12204045,True,0.36787513,0.35236087
PCDH10,0.21725935,0.3392448,0.121985465,True,0.18115546,0.28263667
FABP5,3.421829,3.3001003,-0.12172866,True,0.09440392,0.15332301
IRS4,0.42822826,0.54978603,0.12155777,False,0.22372559,0.26593667
MOCOS,0.21169871,0.33304435,0.12134564,False,0.13111612,0.20103544
PALM2-AKAP2,2.2532294,2.1319664,-0.12126303,False,0.18611689,0.20514446
DNTTIP2,2.9559882,2.8348067,-0.12118149,False,0.084479555,0.09644855
APPL2,1.0628166,1.1837345,0.12091792,False,0.32961828,0.31901738
ICA1,1.7351757,1.8558697,0.12069392,True,0.27486834,0.26244953
SNAPC4,1.4998854,1.3791965,-0.120688915,False,0.288177,0.33627707
CSTF2T,1.9673471,1.8466622,-0.12068498,False,0.1967178,0.22460538
CDR2,1.682974,1.5625427,-0.120431304,False,0.2757824,0.30208468
WDR90,0.48467857,0.3642841,-0.12039447,False,0.23931764,0.20526186
PPP3CA,2.28969,2.4100504,0.120360374,True,0.18289334,0.1812766
MTA2,2.1380768,2.0177507,-0.12032604,True,0.21434134,0.22053774
DLGAP1,0.82358843,0.9437701,0.12018168,True,0.37516907,0.39006004
DDR1,1.939464,1.8193061,-0.12015784,False,0.20132962,0.21356855
PKN1,1.9265342,2.0466855,0.12015128,False,0.1863383,0.18277475
ADCY6,0.5831271,0.46297735,-0.12014973,False,0.27223963,0.23032476
SS18L2,1.7803069,1.6602163,-0.120090604,False,0.2510314,0.26437494
FZD7,1.6563491,1.7763538,0.12000477,True,0.35724905,0.3396515
CDC45,1.2056143,1.0857935,-0.11982083,False,0.31873396,0.35012734
TRAFD1,1.0137591,0.89396036,-0.11979878,False,0.3026841,0.31325385
RBM47,2.2730653,2.3928618,0.119796515,False,0.19245584,0.16512765
LANCL2,1.4656001,1.345825,-0.119775176,False,0.30460835,0.31532493
TCEAL4,1.8219004,1.9416102,0.11970985,False,0.2064403,0.17803966
NUCB2,1.2010907,1.0814553,-0.11963534,False,0.3129726,0.312642
FAM83H,1.1194767,0.999953,-0.119523704,False,0.3122935,0.3165399
NDEL1,1.4776368,1.3581241,-0.11951268,False,0.27697885,0.30318937
PNMT,0.48489794,0.3654097,-0.11948824,False,0.25423387,0.21300246
FASTKD2,2.4262714,2.3068562,-0.11941528,False,0.1370156,0.14225408
USP28,2.186152,2.305506,0.11935401,False,0.17204402,0.17083646
GRAMD1A,1.8345454,1.9538786,0.11933327,False,0.2129422,0.21032691
SSR1,1.3392015,1.2198822,-0.1193192,False,0.26641124,0.2840456
CCND3,0.98349845,0.86426616,-0.1192323,False,0.312778,0.29459292
SPRY4,2.1270444,2.2461824,0.119138,True,0.23128518,0.19035429
PDZD4,2.1980815,2.3172128,0.11913133,True,0.20350996,0.18336374
NUP62,2.48288,2.3638892,-0.1189909,False,0.13586244,0.15385756
TSR1,2.769301,2.6503608,-0.118940115,False,0.10826984,0.11447865
MCM10,1.7620096,1.6430995,-0.118910074,True,0.2937855,0.33854136
CD24,5.489318,5.370419,-0.11889887,True,0.047505796,0.06141888
MYDGF,2.050138,1.93141,-0.11872804,False,0.1743834,0.19307588
HIST3H2A,1.126817,1.0080957,-0.11872125,True,0.58922714,0.5386563
SPP1,0.7460402,0.8647124,0.11867219,True,0.35517648,0.40897125
C13orf42,0.8197307,0.70124286,-0.118487835,True,0.4382594,0.43240634
LRRC58,1.585483,1.7038158,0.11833286,True,0.29369226,0.29048392
DUT,2.3951612,2.2770343,-0.11812687,False,0.16279976,0.2054457
CBS,3.19395,3.3120265,0.11807656,False,0.0729397,0.08484674
SEC61A1,2.4834752,2.365408,-0.118067265,False,0.14706008,0.16111466
SF3B4,2.5862267,2.4683323,-0.11789441,False,0.1120137,0.13461132
S100A16,1.7017455,1.5838544,-0.11789107,True,0.3093001,0.30526224
UPK3B,0.5589446,0.44107854,-0.11786604,False,0.27225378,0.24350649
KIAA1324L,1.5084202,1.6261264,0.11770618,True,0.36044216,0.36643708
LRATD2,1.9109303,2.028511,0.11758077,True,0.23838219,0.20612617
YIPF5,1.898613,1.7810378,-0.11757517,False,0.21305741,0.21562609
MYO1F,0.25624454,0.13870713,-0.11753741,True,0.16881342,0.10218748
HSD11B2,1.1231579,1.2405766,0.117418766,True,0.34885588,0.36722746
AHCYL2,1.2115221,1.3289213,0.117399216,False,0.30682144,0.3019015
STMN1,2.3240895,2.4414158,0.11732626,False,0.18599024,0.18024944
PKMYT1,1.3128144,1.1958871,-0.116927266,False,0.2878322,0.30426624
LSM1,2.680252,2.5633442,-0.116907835,False,0.1075132,0.1389013
GATM,0.4673481,0.35045338,-0.11689472,False,0.25218016,0.21785365
ZFAND1,1.730976,1.8478073,0.1168313,False,0.22330594,0.23300233
EGR1,0.81692857,0.9336126,0.11668402,True,0.5892243,0.6754825
SNRPG,2.8345366,2.717897,-0.116639614,False,0.09890845,0.1269349
ASAH1,1.6085315,1.7251437,0.116612196,False,0.24711339,0.23138624
ZNF732,2.0844789,1.967882,-0.11659682,False,0.18645449,0.22669972
RARS,2.46155,2.3449557,-0.116594315,False,0.11124764,0.13570966
P3H2,1.3254241,1.4420176,0.11659348,True,0.46865007,0.44895327
TTLL1,0.67946464,0.79599375,0.11652911,True,0.34204,0.37862715
CLSPN,1.7612401,1.6448423,-0.11639786,False,0.25033453,0.29890615
DSN1,1.5747268,1.4583579,-0.11636889,False,0.2548401,0.2621925
AMN1,0.5227492,0.6390865,0.1163373,True,0.27549505,0.3178458
TOR1AIP2,2.1038022,1.9875188,-0.11628342,False,0.17272834,0.20653568
CAV1,0.51446736,0.63064194,0.11617458,True,0.30516323,0.3595269
KLHL24,0.95976627,1.0758879,0.11612165,True,0.34426326,0.35055718
HINT2,1.0992708,1.215337,0.11606622,False,0.2951264,0.2804764
CACNA1G,0.59431577,0.4782505,-0.116065264,True,0.29240373,0.26038373
PRDX6,3.2201664,3.3361936,0.11602712,True,0.105698496,0.13307624
DCTN2,2.2220159,2.3378007,0.11578488,False,0.18006516,0.13672273
CPVL,1.7662648,1.8820136,0.11574876,True,0.2565154,0.2509418
STIM1,0.7920253,0.6764782,-0.11554712,False,0.31116652,0.30626595
RCN3,0.6342446,0.51875806,-0.11548656,False,0.29265964,0.25740537
PYGL,0.60634965,0.7217309,0.11538124,True,0.29836357,0.32183522
SHKBP1,1.3142891,1.429506,0.11521685,False,0.27874133,0.2874058
DDX23,2.2013137,2.0861373,-0.11517644,False,0.15739131,0.18149674
ENSA,1.1722205,1.2873023,0.11508179,False,0.300684,0.28162533
LAMA5,1.680716,1.5656421,-0.11507392,True,0.28396544,0.31599346
DPPA2,0.9645738,1.0795392,0.11496538,True,0.42964724,0.4594042
PDIA5,1.3822675,1.267409,-0.11485851,False,0.27621353,0.30593076
PDE4B,0.62653655,0.7413532,0.114816666,True,0.36656713,0.41298866
C11orf24,1.8312745,1.7165138,-0.11476076,False,0.21741375,0.22620246
SLC5A6,2.5109863,2.3962352,-0.1147511,False,0.154633,0.16944768
NR4A1,0.6534447,0.7681926,0.11474788,False,0.28455862,0.3116806
RCC1,2.3285546,2.2139618,-0.11459279,False,0.15998419,0.18543048
C17orf49,1.6007631,1.7153398,0.1145767,False,0.2588118,0.25143132
JPT2,3.218788,3.104344,-0.11444402,False,0.06683334,0.08517641
CEND1,0.18349427,0.06947187,-0.1140224,False,0.11799885,0.046374958
KRT7,0.60201144,0.4880039,-0.11400753,True,0.30552402,0.27489257
RAD51,1.1532648,1.0392644,-0.11400032,False,0.32335067,0.33635917
TMEM178B,0.8104126,0.92423075,0.11381817,False,0.30414462,0.3286512
HSD17B14,0.3635277,0.47716084,0.113633156,False,0.20773329,0.25835314
HNRNPF,1.9832851,1.8697791,-0.11350596,False,0.21296428,0.22772051
KCNK12,0.4969194,0.61037755,0.11345816,True,0.27406767,0.31578523
