gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FBXL16,0.38274217,0.34930107,-0.033441097,True,0.2273945,0.21501547
KIAA0753,0.8926454,0.8592079,-0.03343749,False,0.2855115,0.2837612
ZDHHC6,1.6899042,1.656489,-0.0334152,False,0.23847623,0.26927492
ARL14EP,0.7622245,0.72881067,-0.033413827,False,0.29325446,0.29989436
ATXN3,1.4977376,1.464379,-0.033358693,False,0.25701135,0.29037616
LHFPL6,0.73020524,0.69685704,-0.033348203,True,0.36257234,0.34564674
MVD,1.8713977,1.8380767,-0.033321023,True,0.34796846,0.37981305
C1orf21,2.3650088,2.3317015,-0.033307314,True,0.18786235,0.2011493
GALK1,0.91585314,0.9491537,0.03330058,False,0.3046873,0.2795799
NMI,0.3388037,0.30553025,-0.03327346,False,0.19455719,0.18579137
SRPRB,1.2999974,1.3331925,0.03319502,False,0.30007493,0.2921513
CLPTM1,2.1040974,2.1371698,0.03307247,False,0.16139197,0.15627687
ZNF595,1.4493521,1.4823906,0.033038497,False,0.276552,0.2800272
TUBGCP4,1.1198317,1.1528548,0.03302312,False,0.28772292,0.27293718
TMEM92,0.27903485,0.24605036,-0.032984495,False,0.1570641,0.14617988
AKNA,0.9595727,0.9266141,-0.032958567,False,0.30131152,0.30849513
NOL9,0.9073807,0.87442386,-0.03295684,False,0.29540694,0.2933389
ARPC1A,1.487073,1.5199893,0.032916307,False,0.24678238,0.22505362
B3GALNT1,0.4511361,0.41823253,-0.03290358,False,0.23841716,0.23587108
VPS26B,1.1070284,1.1399236,0.032895207,False,0.30059475,0.30537954
MTLN,1.3963937,1.363536,-0.032857656,False,0.271837,0.28798884
KRIT1,1.8060784,1.7732403,-0.032838106,False,0.23003821,0.23764698
RNPEPL1,0.7585041,0.7256824,-0.032821715,False,0.31952703,0.29749823
RPN1,1.1376343,1.1048406,-0.03279364,False,0.3190165,0.30829245
NOL10,0.5043921,0.4716804,-0.032711685,False,0.23735863,0.23675354
NEIL2,0.49791625,0.5306165,0.03270027,False,0.24045332,0.26515016
COX14,1.6945072,1.6618241,-0.032683134,False,0.22148527,0.22528926
COMMD7,1.8372964,1.8046539,-0.032642484,False,0.2385331,0.24108171
PTN,1.3494028,1.3167835,-0.032619238,True,0.30755064,0.33393016
APAF1,1.0932914,1.125907,0.032615542,False,0.32485685,0.33249247
PSMD14,1.2371573,1.2045505,-0.03260684,False,0.28412414,0.29697984
NAA20,1.868115,1.9007077,0.032592773,False,0.20156313,0.20170903
NXN,1.5317801,1.4991945,-0.03258562,False,0.24844176,0.23883945
TNFRSF10B,1.6190304,1.5864455,-0.032584906,True,0.33569923,0.30708033
ZBTB6,0.8428296,0.81025,-0.0325796,False,0.29484665,0.29640585
CDC27,1.4733866,1.5059615,0.032574892,False,0.29589954,0.25702184
SET,1.5649604,1.5975151,0.032554746,False,0.26481253,0.2351841
WWC2,1.7360389,1.7034869,-0.032552004,False,0.2304225,0.24079262
APC,1.4153937,1.4478986,0.032504916,False,0.276663,0.28116104
SEMG1,0.26762557,0.23512508,-0.03250049,True,0.182794,0.15362018
THOP1,2.1367903,2.1692758,0.032485485,False,0.19567671,0.16326904
ADCY5,0.593239,0.5607678,-0.03247118,False,0.2698808,0.2593357
SLC25A40,0.81487316,0.8473348,0.032461643,False,0.29072753,0.3059829
DTWD2,0.63262033,0.6001662,-0.032454133,False,0.2779173,0.27228945
ZC3H4,2.478408,2.4459558,-0.032452345,True,0.1729888,0.18688309
SETMAR,0.6303371,0.59790033,-0.032436788,False,0.2742554,0.26206508
MGAT4A,0.39338455,0.36096412,-0.032420427,False,0.2242246,0.20686102
IKBKB,1.0954444,1.0630417,-0.032402754,False,0.30734137,0.29818177
PCYOX1L,0.6740456,0.6416646,-0.032380998,False,0.2989461,0.27731103
DHX57,1.1960617,1.2284414,0.032379627,False,0.2817124,0.28164977
ZNF714,1.310677,1.3430501,0.03237307,False,0.27407578,0.25536472
PLEKHB1,0.23809041,0.20572904,-0.032361373,False,0.14282456,0.1336101
ENGASE,0.48170587,0.4493874,-0.032318473,False,0.23099148,0.21932617
SCYL3,0.30504698,0.27276215,-0.032284826,False,0.17239638,0.16350636
RSPO4,0.5996845,0.5674053,-0.032279193,False,0.28067803,0.28290614
XPC,1.5628258,1.5305576,-0.032268167,False,0.25584552,0.27106246
TM7SF2,1.1138376,1.1460979,0.0322603,True,0.32208908,0.31406915
C16orf58,1.5415974,1.5093379,-0.032259464,False,0.2911282,0.3203214
SLC35E1,1.3051823,1.2729255,-0.03225684,False,0.26058596,0.27190858
SERPINE2,1.5028746,1.5351237,0.032249093,False,0.2491868,0.2338134
PLK2,0.31356177,0.28135577,-0.032206,True,0.21140723,0.18984315
STRIP2,0.5504526,0.58265185,0.032199264,False,0.25374308,0.2568176
INO80D,1.4112407,1.4434317,0.032191038,False,0.2731075,0.24584273
RAE1,1.3522258,1.320037,-0.032188773,False,0.2750458,0.27391365
TAF15,0.8565946,0.824432,-0.032162607,False,0.30483246,0.30436045
C19orf47,0.94146293,0.9093019,-0.032161057,False,0.29091892,0.2914673
CDK5R1,0.8613753,0.8292235,-0.03215176,False,0.31629017,0.31100437
SEMA5A,0.5068324,0.5389603,0.032127857,True,0.2677676,0.2760448
CYBC1,0.95790285,0.9900024,0.032099545,False,0.29830804,0.2920722
UQCRFS1,2.0514233,2.0835192,0.03209591,False,0.17395782,0.15258682
NDUFAF1,1.262162,1.230079,-0.032082915,False,0.29894128,0.32488006
STRADA,0.90931505,0.877241,-0.032074034,False,0.3053541,0.30334285
HS6ST1,1.7398139,1.7077453,-0.03206861,False,0.2502532,0.2580912
AXIN1,1.4509078,1.4188421,-0.03206575,False,0.24976026,0.2567644
TRMT112,1.3847378,1.35269,-0.032047868,False,0.3035696,0.32136548
C1GALT1,1.9122454,1.8802043,-0.032041073,False,0.19402562,0.22325112
ARHGAP26,0.5331797,0.5011514,-0.032028317,False,0.25011247,0.24135242
POP1,0.9496693,0.9176504,-0.0320189,False,0.31400228,0.3363516
ZDHHC5,1.4049774,1.3729676,-0.03200984,False,0.25172985,0.2727134
P4HTM,0.43497112,0.4669679,0.031996787,False,0.22420377,0.23958522
MDP1,1.3571743,1.3891631,0.03198886,False,0.31097892,0.3082845
PLEKHO1,1.3486669,1.3806514,0.03198445,False,0.31317365,0.29112458
TBC1D4,1.0131379,0.981159,-0.031978965,False,0.29527423,0.2866144
WASHC4,1.6461709,1.6781474,0.03197658,False,0.23708643,0.2227066
SFXN4,0.6319497,0.5999853,-0.03196442,False,0.27005774,0.27128777
FHOD3,0.540861,0.57281935,0.03195834,True,0.28442246,0.3070768
IRAK1,1.2967912,1.3287324,0.031941175,True,0.35139808,0.342586
STARD4,1.1796104,1.1476828,-0.031927586,True,0.3958909,0.42335507
NIPAL1,0.473457,0.4415482,-0.03190881,False,0.25642392,0.25156063
BAG5,2.048379,2.0802743,0.0318954,False,0.18125647,0.17678618
PLPP1,1.5364559,1.5045686,-0.031887293,True,0.27941385,0.2801203
FBXL13,0.2126735,0.24452572,0.031852216,False,0.13718978,0.15213336
ISG15,0.71056473,0.74241656,0.031851828,True,0.31091544,0.3286674
CDCP1,0.93784624,0.9696947,0.03184843,False,0.31566945,0.30641872
TMEM67,0.76670265,0.734856,-0.031846642,False,0.2953289,0.2895213
TMEM238,0.3701761,0.402008,0.03183189,False,0.20294215,0.21454817
TRIM61,0.33595595,0.30414212,-0.03181383,False,0.17885256,0.17397949
RNF103,0.52848417,0.560289,0.03180486,False,0.26768458,0.2705441
JUND,1.9687197,1.9369241,-0.03179562,True,0.23403603,0.23635833
P3H3,1.1309073,1.1626804,0.03177309,False,0.30171943,0.2944948
ODC1,2.3060384,2.274282,-0.0317564,True,0.22573909,0.24878143
CDK7,1.3224257,1.3541805,0.031754732,False,0.27892455,0.24641287
STAC,0.38464826,0.35290438,-0.031743884,False,0.2085007,0.20596005
EHBP1L1,0.29966065,0.26791862,-0.031742036,False,0.18532059,0.17335472
UPRT,0.8825051,0.9142124,0.031707287,True,0.32800218,0.3316703
CKAP2,1.7266023,1.6948994,-0.031702876,True,0.2885001,0.30756038
TXNDC16,0.759452,0.7277886,-0.03166336,False,0.292776,0.30205733
EPHB4,1.7908016,1.822456,0.031654358,False,0.21880607,0.21251354
NXT2,1.246789,1.2151562,-0.03163278,False,0.3063644,0.31967598
MYD88,1.0599719,1.0916016,0.03162968,False,0.324349,0.32944807
PLEKHH1,0.7586611,0.7902904,0.031629324,False,0.3022641,0.3048612
ZNF75D,0.47478366,0.4431753,-0.031608373,False,0.24378137,0.22142921
SLC35A1,0.70455974,0.6729694,-0.031590343,False,0.30475417,0.3156043
JPH4,1.3973159,1.428901,0.031585097,True,0.34740102,0.34960103
SH3BGRL3,2.2246099,2.256193,0.03158307,True,0.16962212,0.16811019
LAG3,0.33922905,0.3708041,0.031575054,False,0.20453788,0.21378589
ZNF488,0.4426813,0.4111215,-0.031559825,False,0.23044197,0.21796115
INTS8,2.0274973,2.0590425,0.031545162,False,0.17188518,0.15949178
NFYC,1.3274137,1.2958801,-0.0315336,False,0.2784295,0.28044683
LIMA1,1.4008646,1.4323713,0.031506658,True,0.34730312,0.35665682
CASD1,1.3097196,1.3412254,0.031505823,False,0.29011688,0.27135643
PCNX3,0.6198925,0.58839005,-0.031502426,False,0.2614612,0.24983972
CLASRP,1.539541,1.5080435,-0.03149748,False,0.25162357,0.28078946
GSDMB,0.4953369,0.46385318,-0.03148371,False,0.2549082,0.24710616
TCF19,0.9544394,0.9858962,0.031456828,False,0.3311411,0.31014767
FZD2,0.7157441,0.74719894,0.03145486,True,0.36336026,0.3646712
GDF11,1.7708061,1.802259,0.031452894,False,0.25474656,0.23365973
ADAM10,2.3358564,2.30445,-0.031406403,False,0.12849212,0.14560877
RC3H1,1.3086518,1.2772495,-0.03140235,False,0.28817806,0.30138025
PIGU,0.8451113,0.8765046,0.03139329,False,0.2980264,0.29463485
MIA2,0.6895214,0.7209049,0.031383514,False,0.28305587,0.2870805
CAMKK2,1.512881,1.4815093,-0.031371713,False,0.27796936,0.2717672
CCDC32,0.663147,0.6945173,0.03137034,False,0.27912092,0.28202447
CSRP2,1.1786084,1.2099665,0.031358123,False,0.30007437,0.27703804
CNP,1.7242715,1.6929299,-0.031341672,False,0.23587205,0.23982553
CCDC69,0.7518897,0.7205586,-0.031331122,False,0.30510843,0.31813172
TRMT10B,0.45955962,0.4282528,-0.031306833,False,0.23749562,0.2209912
NPM3,2.0709932,2.1022632,0.031270027,False,0.17587285,0.16970056
CYTH1,0.7250269,0.6938063,-0.031220615,False,0.2941947,0.27227637
TMEM192,0.61915904,0.5879629,-0.031196117,False,0.2607755,0.26388612
CDK13,1.5573387,1.5261464,-0.031192303,False,0.24107844,0.26436895
PIN1,0.590502,0.5593179,-0.031184137,False,0.26683348,0.2631252
BBS2,0.31814393,0.34928215,0.031138211,False,0.17706574,0.19637604
POLH,0.4251729,0.3940369,-0.031136006,True,0.2642011,0.23999135
SIAH2,0.79190665,0.7608028,-0.03110385,False,0.31583726,0.30908746
TOMM40,2.1981544,2.2292476,0.03109312,False,0.1482972,0.12071507
PEG10,1.4632176,1.4943093,0.03109169,True,0.36439523,0.34800616
EXO1,1.0359668,1.0048766,-0.03109014,True,0.33988175,0.36025435
ANXA3,0.64711624,0.6781857,0.031069458,True,0.37550318,0.38442755
SUPV3L1,1.4686399,1.437582,-0.031057835,False,0.2550576,0.27335918
SLC38A5,2.151649,2.1826673,0.031018257,True,0.20800957,0.19589381
FAH,0.96119845,0.93019676,-0.031001687,False,0.2979636,0.3114114
B4GALNT3,0.4115986,0.3805971,-0.031001478,False,0.21520324,0.20852236
CACNA2D3,0.3774471,0.34644958,-0.030997515,False,0.20210572,0.19901621
B4GALT5,2.434654,2.4656513,0.030997276,False,0.17171384,0.16270544
SEC24D,1.4266075,1.3956255,-0.030982018,False,0.29471788,0.29260433
EEF2KMT,0.8634742,0.8944375,0.030963302,False,0.29018307,0.28899705
VWA1,0.6359626,0.60500145,-0.030961156,False,0.2801346,0.26617035
UNC119,1.5622277,1.5931475,0.03091979,False,0.25497884,0.23794821
REEP5,2.2445698,2.2754643,0.030894518,False,0.16129902,0.16012877
NDFIP2,1.0217739,0.9908851,-0.030888855,False,0.30119738,0.31466863
BRINP1,1.2418704,1.2727554,0.030884981,False,0.3023901,0.30925953
SESN3,0.8848915,0.9157565,0.030865014,False,0.31117144,0.31347832
PIK3CA,0.6227938,0.6536564,0.03086263,False,0.26984516,0.27314606
PHLDA3,0.48402876,0.45317766,-0.030851096,True,0.32843012,0.30092606
CEP89,0.9053201,0.9361608,0.030840695,False,0.29299214,0.29364848
SUCLA2,0.52304083,0.49220383,-0.030837,False,0.24590044,0.23268329
ZNF790,0.30481586,0.33565152,0.030835658,False,0.17436127,0.18634748
CUL1,1.4180702,1.3872386,-0.030831575,False,0.25996563,0.29089323
ANKRD18B,0.4114619,0.3806342,-0.030827701,False,0.2167396,0.20980756
ST6GALNAC3,0.8681536,0.8373322,-0.030821383,False,0.3131704,0.3115798
HERC4,0.7771959,0.74640644,-0.030789435,False,0.30685657,0.31080312
SDF2,0.3202716,0.2895165,-0.030755103,False,0.17765208,0.1645175
ZBTB18,0.6532502,0.62249583,-0.030754387,False,0.28061637,0.2804449
RASL10B,0.7784766,0.7477238,-0.030752778,False,0.29297322,0.28583542
ZNF805,0.67809737,0.7088383,0.030740917,False,0.27045706,0.26973727
FAAP100,0.53921324,0.56994206,0.030728817,False,0.24921787,0.24919069
LIFR,0.67511874,0.7058269,0.030708134,False,0.28546542,0.28155124
AURKC,0.24839817,0.27908707,0.030688897,False,0.16057806,0.17015791
XPO1,2.681483,2.6507978,-0.030685186,False,0.09030279,0.09372126
KIAA2026,0.9123533,0.881692,-0.030661285,False,0.31595358,0.318962
OGFOD3,1.2660967,1.2354577,-0.030639052,False,0.29170835,0.2999248
SLC4A8,0.6704349,0.7010602,0.030625284,False,0.29787573,0.29685166
SNAPIN,0.7345658,0.7039456,-0.030620217,False,0.2863791,0.29189444
ZNF529,0.9578877,0.9272743,-0.030613422,False,0.31254685,0.3096022
JAM2,0.6524012,0.6829966,0.030595362,True,0.31359708,0.33536038
CPTP,0.60750234,0.6380682,0.030565858,False,0.26065704,0.27032495
FRMD6,0.86203194,0.83149135,-0.030540586,True,0.33707932,0.34724444
P2RY2,0.13361725,0.103108406,-0.030508846,False,0.08805197,0.06796547
RFTN1,0.22275783,0.2532586,0.030500755,False,0.1404817,0.1589351
TM2D2,1.2646765,1.2341913,-0.030485153,False,0.2838669,0.289153
SNAI3,0.4145552,0.3840745,-0.030480683,False,0.22366673,0.21756493
C6orf62,1.3968412,1.3663776,-0.030463576,False,0.2618294,0.27198467
PHTF1,1.313107,1.2826519,-0.030455112,False,0.3010643,0.31804192
SPPL2A,2.3178098,2.2873633,-0.03044653,False,0.15832597,0.17580083
BPNT1,1.0658513,1.0962977,0.03044641,False,0.30754632,0.30011526
PTPRU,1.1534938,1.1839399,0.030446172,False,0.3134728,0.31227496
PHF21A,1.447064,1.4774871,0.030423045,False,0.27789587,0.29400027
FAM234B,1.459566,1.4291655,-0.030400515,False,0.28490943,0.3065835
COG2,1.2012111,1.1708243,-0.030386806,False,0.28412995,0.28551215
SLC39A6,2.2013562,2.231733,0.030376911,False,0.18266983,0.17783384
GLS2,0.41650555,0.38613108,-0.030374467,True,0.23923886,0.22545397
SUZ12,0.85563564,0.885984,0.03034836,False,0.29257795,0.2752724
FAM168A,1.3578162,1.3274746,-0.030341625,False,0.2863254,0.30313742
GET1,1.8763487,1.8460505,-0.030298233,False,0.20318185,0.2195926
ISOC2,2.0178246,2.0481198,0.030295134,False,0.2011676,0.1800957
GPN2,0.6455264,0.67582065,0.03029424,False,0.2669099,0.27114633
CLTA,1.186203,1.2164925,0.03028953,False,0.29909858,0.28536403
MCAM,0.2816415,0.25138423,-0.030257285,False,0.16496512,0.15836287
WTIP,1.2946142,1.324859,0.030244827,True,0.35613766,0.356005
ANKS3,0.6579577,0.68819815,0.030240476,False,0.2722899,0.26973894
MAP9,0.823602,0.79336166,-0.030240357,False,0.29685974,0.31015465
TTC26,0.9046913,0.9349173,0.030225992,False,0.31804976,0.30787227
SART1,2.1293368,2.0991783,-0.03015852,False,0.173545,0.18790415
KLHL23,2.3133929,2.3435454,0.03015256,False,0.15825671,0.13180546
SESN2,1.1401006,1.1099765,-0.030124068,True,0.3993862,0.40213788
ZNF7,1.1118073,1.0816869,-0.030120492,False,0.2954538,0.31511292
LYSMD2,0.29285312,0.3229635,0.030110389,False,0.17805326,0.19468382
C11orf80,1.0940038,1.0638937,-0.03011012,False,0.30808428,0.30013472
CLN8,1.7804071,1.7503034,-0.030103683,False,0.22510266,0.2493209
RELCH,1.0217478,0.9916541,-0.03009373,False,0.30015853,0.28821722
KIAA1586,1.4504979,1.4805832,0.030085325,False,0.2563722,0.2383103
KLRG2,0.7999119,0.7698293,-0.030082643,False,0.30012998,0.30153903
HIST1H1A,1.5684879,1.5985572,0.030069351,True,1.4661734,1.5233486
VPS8,0.7937247,0.763666,-0.030058742,False,0.28746918,0.2866982
DSC3,0.20823558,0.23820677,0.029971197,False,0.13370784,0.15861797
FAHD2B,0.426182,0.45610437,0.029922366,False,0.21182491,0.22316591
PML,1.1601079,1.1302019,-0.029905915,False,0.2899276,0.29574665
ABCA5,0.300701,0.27080736,-0.029893637,False,0.18385805,0.16874349
UBN1,0.49952063,0.52939135,0.029870719,False,0.2347647,0.24188337
MTFP1,0.7496989,0.7198411,-0.029857755,False,0.300656,0.30140162
FAM160A1,1.41406,1.4439105,0.029850483,False,0.30151635,0.2692033
WWOX,0.8561767,0.8263307,-0.029845953,True,0.33045894,0.34159276
FAM114A2,0.58076316,0.5509231,-0.029840052,False,0.26313904,0.25352168
UTRN,1.5240933,1.5539328,0.029839516,True,0.31129065,0.31789073
ATXN1L,0.68042827,0.65059644,-0.029831827,False,0.27241075,0.28207543
AGBL5,1.919445,1.8896409,-0.02980411,False,0.2122014,0.23376429
CPSF7,2.6114817,2.5816858,-0.029795885,False,0.10662459,0.12667778
SAMHD1,2.0611238,2.0313308,-0.029793024,False,0.21359256,0.25569528
ACAP2,0.88954455,0.8597557,-0.029788852,False,0.29405752,0.2958307
GSKIP,1.5820462,1.5522866,-0.029759526,False,0.24301341,0.27261817
ZFYVE16,1.2514049,1.281136,0.029731154,False,0.29379517,0.27529407
ZNF362,1.5363101,1.5660354,0.029725313,False,0.29038948,0.27850598
PPIL2,0.7512644,0.72155505,-0.02970934,False,0.27763164,0.2942276
CEP72,1.1821289,1.1524276,-0.029701352,False,0.3017572,0.31306055
GNE,0.5858737,0.6155618,0.02968806,False,0.27860734,0.2864703
SLC5A3,1.3747454,1.3450612,-0.029684186,False,0.30779433,0.31985778
EDEM3,1.1378295,1.1081684,-0.029661179,False,0.31233075,0.30720386
NR6A1,1.1959685,1.166326,-0.029642463,False,0.3160419,0.3290711
SCAMP5,1.0884247,1.0587928,-0.029631853,False,0.31093532,0.31922984
ADGRL2,0.96216893,0.9917627,0.029593766,False,0.32101917,0.333814
RECQL4,0.96537334,0.9949396,0.029566288,False,0.2915541,0.28958395
TIMM29,0.29124257,0.32078955,0.029546976,False,0.16342366,0.17676887
RCBTB1,1.2266815,1.2562091,0.029527664,False,0.28441566,0.27941427
PANK4,0.8672199,0.8376955,-0.029524446,False,0.29612836,0.311654
KYAT1,0.9803749,1.0098983,0.029523432,False,0.32986525,0.34235376
BLOC1S4,0.69196403,0.72147727,0.02951324,False,0.27667123,0.2683135
RBM7,2.1075726,2.078066,-0.029506445,False,0.18502116,0.20711458
FAXDC2,0.24957368,0.2790793,0.02950561,True,0.1673697,0.18432236
ADNP2,2.4068577,2.377355,-0.02950263,False,0.14175256,0.1456833
FOXH1,0.76008445,0.78957593,0.029491484,False,0.29991943,0.29678524
PCED1A,0.6029439,0.6324192,0.029475331,True,0.29952794,0.2975256
ZNF211,0.48672324,0.45726958,-0.029453665,False,0.23292576,0.22170062
SORD,0.45884922,0.48828056,0.029431343,False,0.22709128,0.22614282
ACP6,0.6663409,0.636913,-0.029427886,False,0.28438348,0.2680687
TIPRL,1.4922235,1.4628129,-0.0294106,False,0.24935503,0.27736655
COG4,1.439096,1.4097131,-0.029382825,False,0.2533612,0.26259243
MIB1,2.199372,2.2287524,0.029380322,False,0.15073223,0.13821329
CHRNA3,0.26657924,0.29595318,0.029373944,False,0.16979766,0.19002998
SNX30,0.6215463,0.59220016,-0.029346168,False,0.27613017,0.26703498
NUP155,2.5355284,2.506189,-0.029339314,False,0.106703654,0.11944274
SLC15A2,0.23227136,0.20294406,-0.029327303,False,0.14477858,0.12436572
PRKD2,1.4482269,1.4189113,-0.02931559,False,0.25411218,0.25418857
MTA3,3.0260386,2.996735,-0.02930355,True,0.13999781,0.15431656
GLRX5,1.9433293,1.9140269,-0.029302478,False,0.18644847,0.19301045
RASAL2,1.2596059,1.2888983,0.029292464,False,0.32119188,0.32282907
BAX,3.2382326,3.2089407,-0.029291868,True,0.12913452,0.12266533
RPP40,0.8497217,0.87900174,0.029280007,False,0.29968643,0.29545116
TRIP13,1.7270734,1.7563527,0.029279232,False,0.22604899,0.21836026
KBTBD3,0.30025646,0.27098057,-0.029275894,False,0.17627984,0.15948628
C16orf70,1.213153,1.1838957,-0.029257298,False,0.29577956,0.32667744
COL4A1,1.7253038,1.7545455,0.029241681,True,0.25976762,0.229249
LSG1,1.6738746,1.644639,-0.029235601,False,0.22972716,0.23471549
EDC3,1.537098,1.5078641,-0.029233932,False,0.23258221,0.26654148
TRAF3,0.60451716,0.5752911,-0.029226065,False,0.2696722,0.2728565
RET,0.4383642,0.4091561,-0.029208094,False,0.22795253,0.21281509
ETV3,0.4522328,0.48143762,0.029204816,False,0.2240089,0.22313486
LYPLAL1,1.2757975,1.2466059,-0.029191613,False,0.28968742,0.31153283
SEC63,1.8843127,1.8551627,-0.02915001,False,0.20075788,0.2054362
ZNF592,1.1209165,1.1500626,0.029146075,False,0.29597047,0.28150082
MAPK7,1.3462048,1.3170675,-0.029137254,False,0.2744426,0.2898459
MARK3,0.7776794,0.7485436,-0.029135764,False,0.28574175,0.29479173
LIX1L,0.22270232,0.19359592,-0.029106408,True,0.15863591,0.1371883
CD164,1.349847,1.3789494,0.029102445,False,0.26412848,0.25125515
CWC27,1.9275266,1.8984257,-0.029100895,False,0.17857736,0.19943555
USP51,0.58125126,0.55216634,-0.02908492,False,0.2737822,0.27716112
ECPAS,0.8016359,0.83071065,0.029074728,False,0.29808366,0.2845502
PYM1,1.7082288,1.7372966,0.029067755,False,0.24555321,0.23797947
GEMIN2,0.9917727,0.9627066,-0.029066086,False,0.29834437,0.30671987
PLEKHM3,0.255486,0.22642542,-0.029060587,False,0.14623506,0.13330983
NR1D2,1.1634912,1.192548,0.029056787,False,0.3211325,0.30637014
GRHL2,1.1902729,1.2193265,0.029053569,False,0.30543205,0.305284
ZNHIT1,0.9544902,0.983516,0.029025793,False,0.29937887,0.2902348
SHMT1,1.2798325,1.308847,0.029014468,False,0.2803571,0.25687632
CNPPD1,1.3767833,1.4057965,0.029013276,False,0.27159318,0.26292127
CDCA2,2.2137737,2.1847832,-0.028990507,True,0.2910712,0.3223465
EMG1,2.7696607,2.798628,0.02896738,False,0.10666741,0.094289355
ZNF324,0.22529645,0.25424534,0.028948888,False,0.13574576,0.15058117
KLHL18,1.082003,1.0530595,-0.028943539,False,0.31697568,0.32584015
HAGH,0.89364547,0.8647023,-0.028943181,False,0.3168635,0.32025042
ALDH3A2,1.9898547,1.9609416,-0.02891314,False,0.20487462,0.21051525
NCOA6,0.53129965,0.502396,-0.028903663,False,0.25049558,0.24108964
FAM53B,0.5371641,0.50826526,-0.028898835,False,0.24460548,0.24363525
SLC4A11,0.5625594,0.5914556,0.028896153,False,0.27284464,0.27573416
SELENOM,0.9697448,0.99863285,0.028888047,False,0.32803613,0.30631265
SF1,0.8145586,0.8434371,0.02887845,False,0.29946077,0.30078486
GLUD1,0.7482152,0.71933925,-0.028875947,False,0.28498414,0.29300198
