gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
HAS1,0.034146667,0.10404097,0.06989431,False,0.024292981,0.07034921
PALD1,1.213994,1.1441004,-0.0698936,False,0.2811981,0.35772246
SMIM15,2.5941346,2.5242417,-0.06989288,False,0.1321896,0.10518809
CSPG5,0.2724025,0.20252334,-0.06987916,False,0.16627453,0.12895696
CHCHD2,2.9833074,2.9134417,-0.0698657,True,0.3211824,0.4299437
TCOF1,3.288704,3.218857,-0.06984687,False,0.06125614,0.105132416
CARD10,0.36737928,0.2975367,-0.06984258,False,0.19196053,0.16136217
TARBP1,1.4422452,1.5120809,0.06983566,False,0.30205518,0.36014754
GNB4,1.6903179,1.6204994,-0.0698185,True,0.2810641,0.42378587
CPNE2,0.6901576,0.7599675,0.06980991,False,0.28405464,0.31266117
BCL2,0.07761885,0.14737602,0.06975716,False,0.05182894,0.08376817
CBFA2T2,0.67987114,0.74961704,0.0697459,False,0.2813819,0.34589425
NFKB1,0.25286642,0.1831279,-0.06973852,False,0.15144962,0.115419164
SYT3,0.7317123,0.6619885,-0.069723785,False,0.29889864,0.29500186
ITM2B,0.7187037,0.78842604,0.069722354,False,0.2984145,0.34459338
CDH7,0.17398189,0.10431121,-0.06967068,False,0.11826404,0.063362375
C1QL1,0.18784435,0.118180536,-0.069663815,False,0.119555615,0.09138538
FANCA,1.8069488,1.7373046,-0.06964421,False,0.23169513,0.26617882
GSR,1.9521531,1.8825115,-0.06964159,False,0.17574266,0.19774497
ARMC8,1.9502146,1.880603,-0.06961167,False,0.1780444,0.20198394
ZGRF1,1.555378,1.4857664,-0.06961155,True,0.28091353,0.2828893
PPHLN1,2.4496777,2.3800714,-0.069606304,False,0.12365467,0.097401574
RIBC1,0.14807738,0.0784713,-0.06960608,False,0.10425489,0.052462567
AZI2,1.4242635,1.4938383,0.06957483,False,0.27514488,0.2913999
RNF144A,0.88688344,0.9564577,0.06957424,False,0.31797123,0.32394987
ATG14,1.2950394,1.2254791,-0.06956029,False,0.30110458,0.36062643
ENTPD2,0.11735804,0.1869155,0.069557466,False,0.081101365,0.15850693
PRKAB1,1.1637232,1.233278,0.069554806,False,0.30174744,0.3234472
ZSCAN32,0.78201216,0.8515635,0.06955135,False,0.30092075,0.3567778
UBXN11,0.40162978,0.47115916,0.069529384,False,0.21074411,0.23918943
CFAP44,0.092114426,0.16164048,0.069526054,False,0.06521575,0.14598387
SLC33A1,1.3264978,1.2569803,-0.06951749,False,0.2840205,0.33785266
NSFL1C,1.664044,1.5945271,-0.0695169,False,0.22139981,0.30328497
TRIP6,2.0622697,2.1317592,0.06948948,False,0.17318763,0.21236815
ABCE1,2.3192818,2.2498016,-0.06948018,False,0.12775107,0.15266493
ALKBH2,0.18070358,0.11123013,-0.06947345,False,0.11222795,0.06648922
DUSP15,0.10507517,0.035623737,-0.06945144,False,0.07159575,0.026505383
XAB2,1.934558,1.8651301,-0.06942797,False,0.17707254,0.15404153
EHD3,1.0006877,0.93128324,-0.06940448,False,0.31687403,0.35642877
ADAM23,0.84390444,0.9132737,0.06936926,False,0.30845046,0.27064013
UBE2G1,2.8082833,2.8776512,0.069367886,False,0.096609905,0.10759898
CD248,0.21060947,0.14128453,-0.06932494,False,0.12942734,0.10637136
ACOT13,2.5975814,2.6669023,0.06932092,True,0.14721777,0.22473127
EPB41L4B,1.8320764,1.9013757,0.06929922,False,0.20773149,0.20121883
PCMTD2,1.1878313,1.1185377,-0.06929362,False,0.2899263,0.3226448
ENTPD4,0.6559331,0.58664227,-0.06929082,False,0.27413696,0.33013886
LAMTOR4,3.0494897,2.9802082,-0.06928158,False,0.08185432,0.09257127
JMY,1.1953022,1.2645824,0.06928015,False,0.29833704,0.35524535
EEA1,1.0611675,1.1304306,0.0692631,False,0.30719805,0.35003534
MPC2,0.77568036,0.70642316,-0.0692572,False,0.2846361,0.31207395
TIGD5,0.7814556,0.7122267,-0.06922889,False,0.30131596,0.310872
IVD,1.4029171,1.3336886,-0.06922853,False,0.26624122,0.30085075
TXNDC9,1.603581,1.5343579,-0.06922305,False,0.23211496,0.2528808
SFRP5,0.274988,0.2057882,-0.0691998,False,0.16468304,0.1507983
CTSK,0.27270514,0.20352428,-0.06918086,False,0.17106307,0.1556382
STX5,1.1271493,1.1963208,0.06917143,False,0.29371414,0.27148277
CHRNA7,0.2837437,0.35290876,0.06916505,False,0.16495423,0.21676262
TUFM,3.4125838,3.4816937,0.06910992,False,0.048722815,0.051181413
TRNP1,0.14615588,0.07705419,-0.06910169,False,0.09254463,0.055380553
SCYL3,0.30504698,0.3741486,0.06910163,False,0.17239638,0.2276465
EEF1B2,3.2591915,3.3282733,0.06908178,False,0.062140796,0.057802517
PRSS36,0.08170038,0.012633812,-0.06906657,False,0.058535546,0.010215244
VRK3,0.7446464,0.67558324,-0.06906313,False,0.28785557,0.29967844
STARD9,0.11842116,0.04941697,-0.06900419,False,0.076649755,0.029630655
SLC26A2,1.129823,1.0608585,-0.06896448,False,0.32130328,0.26261902
CAMKK1,0.36616346,0.2971999,-0.06896356,False,0.20208856,0.19942446
DLG3,1.6219089,1.69086,0.06895113,False,0.23821175,0.18950741
PYCR2,1.9976522,2.066587,0.0689348,True,0.2240991,0.17284143
TMEM243,1.2566047,1.1876762,-0.06892848,False,0.30651224,0.42113551
CHKB,0.682695,0.75161034,0.06891537,False,0.27967325,0.37657204
NGDN,1.9573954,1.8884846,-0.06891084,False,0.19233735,0.25048128
SDCCAG8,0.6076623,0.676571,0.06890869,False,0.28031227,0.35956457
MCM3AP,0.9489714,1.0178502,0.06887877,False,0.2922538,0.37056577
CD46,1.7158511,1.646987,-0.06886411,False,0.23550251,0.23013163
IQSEC3,0.17597282,0.10711533,-0.06885749,False,0.117267236,0.07443703
GOSR1,1.6905359,1.7593405,0.06880462,False,0.22509994,0.25020725
AK5,0.24486125,0.31364337,0.06878212,False,0.14807189,0.204565
KIAA1211,1.0585569,1.127334,0.068777084,False,0.33473003,0.3791499
SDK1,0.17184699,0.2405993,0.06875232,False,0.10691135,0.16890605
YY1AP1,1.1861352,1.2548698,0.068734646,False,0.28774637,0.26038024
SH3GL2,0.35247883,0.42118776,0.06870893,False,0.20386146,0.25248107
DNAJC24,1.1362331,1.2049415,0.06870842,False,0.28817704,0.26107547
C2orf68,1.4349431,1.5036492,0.068706155,False,0.26992622,0.22118926
INTS14,1.4357669,1.3670642,-0.0687027,False,0.27416477,0.35204265
TRIM59,1.7597396,1.6910545,-0.068685174,True,0.30115968,0.46839514
LIPE,0.2910169,0.35969973,0.06868282,False,0.16736557,0.18621664
MRS2,1.0986707,1.167307,0.0686363,False,0.3119078,0.40201208
AHSP,0.12509486,0.05649335,-0.06860151,False,0.08695031,0.04222062
FAS,0.0815992,0.1501822,0.068583004,False,0.05817884,0.10523576
PARM1,0.33760738,0.269035,-0.06857237,False,0.19640607,0.16336878
SENP1,1.8121322,1.8806509,0.06851864,False,0.20927514,0.1690291
CRIM1,0.9641018,1.032592,0.06849027,False,0.3023081,0.33530036
NCK2,0.9404683,1.0089347,0.068466425,False,0.28827125,0.3265587
FBXO27,0.9648309,1.0332934,0.06846249,False,0.30571574,0.3436133
EXD3,0.13021053,0.19864634,0.0684358,False,0.08396955,0.10170513
HSBP1L1,0.026074693,0.094509706,0.06843501,False,0.018540325,0.0671857
HARS2,0.9085899,0.8401657,-0.068424225,False,0.2914244,0.38807753
GPX4,3.4445665,3.5129871,0.06842065,False,0.05988817,0.07921638
SELENOM,0.9697448,0.9013291,-0.0684157,False,0.32803613,0.3121151
TSTD2,0.91437066,0.8459951,-0.06837553,False,0.29961687,0.4119005
CHMP7,1.449274,1.3809162,-0.068357706,False,0.27377075,0.3214334
DDHD1,1.3227715,1.2544373,-0.06833422,False,0.29117444,0.2251675
ZBTB26,0.5258542,0.4575329,-0.06832126,False,0.24438779,0.26966745
EEF1AKMT1,0.25050202,0.18218541,-0.06831661,False,0.15032178,0.1139745
BIRC2,0.83299047,0.76470536,-0.06828511,False,0.27612612,0.2610504
SRRM2,0.25685433,0.18857008,-0.06828424,False,0.15133958,0.15156482
GUCY1A2,0.15928957,0.09103271,-0.068256855,False,0.1035678,0.06301155
NRXN3,0.20284761,0.27108642,0.06823881,False,0.12682696,0.20551366
ZBTB47,0.3007722,0.23257521,-0.06819698,False,0.178504,0.17523034
PPM1D,0.28386766,0.21567734,-0.06819032,False,0.16556567,0.13449988
ICAM5,0.06818815,0.0,-0.06818815,False,0.05013883,0.0
SIGMAR1,2.004406,1.9362311,-0.06817484,True,0.2134352,0.23347023
ARAP1,1.7073642,1.639213,-0.068151236,False,0.242028,0.3404574
CNRIP1,0.28262433,0.3507737,0.06814936,True,0.18521176,0.262446
SPATA24,0.70231086,0.7704349,0.068124056,False,0.29922834,0.40990958
NUBP2,0.82001954,0.751896,-0.06812352,False,0.28863195,0.26053637
RAB15,1.9752302,2.0433512,0.06812096,True,0.25589168,0.18996233
ZNF644,3.1641955,3.2322803,0.06808472,False,0.093024336,0.113518864
RWDD1,1.8301038,1.7620392,-0.06806457,False,0.20633708,0.2987171
CNBP,2.582314,2.5142524,-0.06806159,False,0.1256024,0.26231226
DENND5A,1.3443595,1.2763045,-0.06805503,False,0.25464252,0.42425695
ZNF790,0.30481586,0.23678508,-0.068030775,False,0.17436127,0.14064498
TSN,2.62751,2.5594873,-0.06802273,False,0.10144313,0.10295311
CLDN7,1.6453251,1.5773306,-0.067994475,False,0.26548973,0.3821968
CLIC6,0.06329699,0.13129127,0.06799428,False,0.04510544,0.1268753
SOWAHB,0.023969943,0.091947265,0.067977324,False,0.016338138,0.07148181
SHANK2,1.4825243,1.5504906,0.06796634,False,0.3302215,0.2589048
BTF3,0.7015282,0.63356394,-0.067964256,True,0.3295485,0.28758013
CALHM6,0.2516213,0.1836798,-0.0679415,False,0.16046259,0.12084563
HNRNPA3,3.053324,2.9853864,-0.06793761,False,0.08631711,0.10134927
ZKSCAN1,0.79547644,0.7275447,-0.06793171,False,0.31302384,0.42481366
ARHGAP8,1.2890826,1.3570102,0.0679276,False,0.28943866,0.26400962
TOMM20,2.5467348,2.6146617,0.06792688,False,0.11565352,0.1540058
FITM2,0.17247266,0.10456961,-0.06790305,False,0.108108774,0.07186943
PPP2R1B,2.445956,2.5138538,0.0678978,False,0.1229255,0.12307272
BAG3,0.49146447,0.42358774,-0.06787673,False,0.24052499,0.2448599
IFFO2,0.5507462,0.482892,-0.067854196,False,0.2683054,0.2582469
MCUR1,1.8006861,1.7328532,-0.06783295,False,0.19773218,0.2532769
BNIP1,0.64118356,0.57335246,-0.0678311,False,0.26892957,0.24275884
RBBP6,1.8039545,1.7361271,-0.067827344,False,0.22777018,0.19429947
SPAG16,1.2235146,1.2913326,0.067818046,False,0.30073223,0.32211822
NFKBIA,0.8778395,0.9456304,0.067790866,False,0.31615174,0.35380366
NT5M,0.87487054,0.80708057,-0.06778997,True,0.33612362,0.30785048
TNC,0.23178683,0.16399866,-0.06778817,True,0.14991234,0.11462185
ISCA1,1.5428326,1.4750892,-0.06774342,False,0.2648829,0.37494263
SEPHS1,4.0216975,3.9539824,-0.06771517,False,0.06776626,0.12331162
IARS2,2.343441,2.275732,-0.06770897,False,0.13171528,0.13449293
ITGB1BP2,0.3844131,0.45211753,0.06770444,False,0.22048572,0.28063947
SMIM12,1.4636599,1.3959725,-0.06768739,False,0.2553725,0.34515283
COL27A1,0.44816554,0.38047966,-0.06768587,False,0.23288698,0.20447043
IRAK1,1.2967912,1.2291156,-0.06767559,True,0.35139808,0.43650475
REXO5,0.30294856,0.23528332,-0.06766525,False,0.17152113,0.17857093
ZMYM1,1.4256583,1.4933087,0.06765032,False,0.30471647,0.2994778
TRIM26,1.0034609,0.93583566,-0.067625225,False,0.3105991,0.36319435
ACTR1B,1.5901784,1.6577907,0.06761229,False,0.26501283,0.19333106
STARD13,0.09851555,0.16609637,0.06758083,False,0.06424012,0.108773485
LZTS2,2.074985,2.007416,-0.06756902,False,0.1770775,0.26971152
ZNF711,1.3620042,1.429566,0.067561865,False,0.307639,0.30810276
SRSF8,1.1033623,1.0358076,-0.06755471,False,0.33004653,0.38017106
PLPP6,0.221377,0.15382504,-0.067551956,False,0.13195914,0.102756456
LIPT1,0.7696404,0.70210093,-0.06753945,False,0.3038822,0.29589763
CIP2A,1.1719502,1.2394701,0.0675199,False,0.2785984,0.29880434
SLC16A4,0.009792854,0.07731022,0.06751736,False,0.0066326773,0.064751945
SPATA2L,0.16572815,0.23324431,0.06751616,False,0.10085795,0.17405552
ZNF16,0.6958005,0.7632955,0.06749499,False,0.29377306,0.3009167
RHOBTB2,0.4871609,0.4196882,-0.0674727,False,0.24202634,0.31430086
INO80C,1.9581343,1.8907359,-0.06739843,False,0.20648374,0.18100603
LAYN,0.264967,0.33234966,0.06738266,False,0.16569588,0.23925263
CD74,1.037825,1.1051961,0.06737113,False,0.33228904,0.29452106
SLC39A9,1.5042949,1.4369258,-0.0673691,False,0.24634081,0.24946949
RNF180,0.34223393,0.40958953,0.0673556,False,0.20301118,0.2717585
CYGB,0.2617367,0.32907715,0.06734046,False,0.1666081,0.22335106
PLCB3,2.6192396,2.5518992,-0.067340374,False,0.11277881,0.12554762
ADGRG6,0.25776568,0.325098,0.06733233,False,0.15780176,0.21452507
COQ7,1.103862,1.0365301,-0.06733191,False,0.30933115,0.330101
PNPLA5,0.57265586,0.505364,-0.067291856,False,0.27147934,0.2690497
ALG14,0.55965596,0.49236965,-0.06728631,False,0.26399752,0.21757159
CTDSPL2,1.4817768,1.4144944,-0.06728244,False,0.23701112,0.21122792
MAEA,2.5455434,2.4782612,-0.0672822,False,0.12145862,0.092313595
ARL16,1.7424958,1.6752747,-0.067221045,False,0.21094842,0.2434458
CAPN15,0.22067674,0.15345596,-0.06722078,False,0.12996644,0.10600429
ZC2HC1C,0.17115548,0.103959374,-0.06719611,False,0.113308825,0.08847545
PCID2,2.306153,2.3733134,0.06716037,False,0.13630413,0.106276415
ULBP1,0.007697544,0.074851125,0.06715358,False,0.005536952,0.058462463
YAE1,1.9010848,1.8339334,-0.06715143,False,0.21787333,0.25029105
ZNF439,0.04983521,0.116970375,0.06713517,False,0.034664802,0.093314946
DDX51,0.82582676,0.7586926,-0.06713414,False,0.28858918,0.3179407
KLHL22,0.38144922,0.44854552,0.06709629,False,0.20899282,0.27534986
ZNF740,0.21069823,0.14361432,-0.06708391,False,0.12694478,0.088567115
EME1,0.5937211,0.66080356,0.067082465,False,0.27300048,0.29324546
TATDN1,0.99512696,1.0621928,0.067065835,False,0.285931,0.32573688
LCA5,0.4130763,0.34601322,-0.06706309,False,0.21510457,0.20702922
TMCC3,0.16033342,0.22739023,0.067056805,False,0.1026849,0.1344285
SLC49A4,1.3793988,1.4464437,0.067044854,False,0.29186264,0.35112542
MANEA,0.9707576,0.90373045,-0.06702715,False,0.32136953,0.33108908
KCND1,0.21152845,0.27854213,0.06701368,False,0.12655362,0.17349255
PRAF2,0.7948469,0.7278371,-0.06700981,False,0.30596784,0.297079
HAGHL,1.0353317,1.1023366,0.06700492,True,0.34165308,0.40585446
TNFRSF10C,0.032462683,0.09941886,0.06695618,False,0.023549465,0.09648346
CANT1,0.6087663,0.6757153,0.06694901,False,0.2659716,0.27860075
DNMT1,2.6536753,2.5867312,-0.06694412,False,0.101893045,0.09304389
ZFAND4,0.27407488,0.34099138,0.066916496,False,0.15579455,0.17864439
RWDD3,0.93935716,1.0062726,0.06691539,False,0.31284523,0.43236765
TRIM6,0.8869619,0.82004833,-0.066913545,False,0.32275087,0.38251972
ANKIB1,0.60224485,0.66915077,0.066905916,False,0.25632685,0.26058108
B3GLCT,0.3817465,0.4486326,0.0668861,False,0.20457964,0.28923878
WDTC1,1.1787552,1.1118729,-0.06688225,False,0.30542833,0.37742645
NUB1,1.0996797,1.1665547,0.06687498,False,0.2870645,0.22774215
DNAJC11,2.6657438,2.5988748,-0.06686902,False,0.11296868,0.15542637
ZNF337,0.5324175,0.59928375,0.06686628,False,0.26232648,0.23559453
SYF2,1.5811869,1.6480402,0.066853285,False,0.24068947,0.28590637
CPNE1,2.7976234,2.864475,0.066851616,False,0.11052059,0.09363413
PLEKHJ1,0.33690083,0.40373638,0.06683555,False,0.18707019,0.21673155
TMEM19,0.7447318,0.67791784,-0.066813946,False,0.29666942,0.37024537
FGFR4,1.3288519,1.2620778,-0.06677413,False,0.2856497,0.24764393
BEND3,0.7348762,0.6681324,-0.06674379,False,0.29411808,0.28773108
QRICH2,0.25710216,0.19036084,-0.06674132,False,0.15540564,0.12450975
ARHGAP27,0.36501676,0.29828528,-0.06673148,False,0.19736214,0.18107979
UBE2QL1,0.04150054,0.10822699,0.06672645,False,0.028690798,0.074695885
CRIP2,0.1446861,0.07796085,-0.066725254,False,0.09364041,0.051950093
LRRC42,2.1220086,2.0553162,-0.06669235,False,0.1595041,0.15346098
SCAMP5,1.0884247,1.155109,0.066684365,False,0.31093532,0.4363902
ATP1B3,2.1135004,2.046816,-0.066684246,False,0.16774411,0.21410672
ALG3,1.10623,1.0395509,-0.06667912,False,0.28662264,0.3618561
C18orf21,1.5878636,1.5211933,-0.0666703,False,0.2382348,0.32117292
SHISA6,0.08540777,0.15207765,0.066669874,False,0.058342613,0.106491804
RTKN2,1.5351167,1.6017317,0.066614985,False,0.26976848,0.39275724
RAB20,0.37867388,0.31209347,-0.066580415,True,0.22169632,0.17822365
ASPRV1,0.1147992,0.048301756,-0.066497445,False,0.07902649,0.03620825
CCDC130,0.7894932,0.8559887,0.06649548,False,0.31110698,0.30525827
COG8,1.0704355,1.003959,-0.06647658,False,0.28648245,0.35572058
ZNF578,0.15558162,0.08910585,-0.06647577,False,0.1003566,0.057443343
SETD6,1.11359,1.0471274,-0.066462636,False,0.28686947,0.29590708
RNF213,1.125614,1.1920753,0.066461205,False,0.29972515,0.31756374
VPS39,1.7465976,1.8130528,0.066455126,False,0.22135594,0.27613458
UCK2,2.6032264,2.5367775,-0.06644893,False,0.12013241,0.19309664
FAM20B,1.2065926,1.140154,-0.066438556,False,0.27090517,0.36584115
EIF2B3,1.5745198,1.640941,0.06642127,False,0.24981232,0.18418208
RASA3,0.9011764,0.83476716,-0.06640923,False,0.31021145,0.3994405
FABP6,0.13500515,0.068619564,-0.06638558,False,0.090448074,0.050180666
RTRAF,3.2278206,3.1614544,-0.066366196,False,0.06018117,0.0975721
INPP4A,1.5563935,1.6227491,0.066355586,False,0.2645017,0.22277077
FBXO16,0.359533,0.293191,-0.066342026,False,0.18943708,0.17228165
THRA,0.5675967,0.50125575,-0.06634092,False,0.26072907,0.25141677
AIF1L,3.0141108,3.0804424,0.066331625,False,0.09153024,0.103747934
MORN4,0.677966,0.7442881,0.06632209,False,0.2783278,0.3552826
TTC27,1.5659249,1.4996059,-0.06631899,False,0.24483158,0.35421002
DOP1B,0.26649636,0.3328144,0.066318035,False,0.15583646,0.22447586
ITM2A,1.1207896,1.0544751,-0.06631458,True,0.35689592,0.43268284
BASP1,2.5099888,2.5762935,0.06630468,True,0.15961559,0.20149235
NAPEPLD,0.29033604,0.35663235,0.06629631,False,0.1705728,0.23746103
MIDN,2.6674445,2.6011589,-0.06628561,False,0.13213697,0.21971561
EEPD1,0.35159856,0.285317,-0.06628156,False,0.18791862,0.15431076
CARNMT1,2.2205262,2.1542513,-0.06627488,False,0.16329148,0.14176483
SLC25A35,0.15693937,0.09066631,-0.06627306,False,0.101263784,0.06442145
CHRFAM7A,0.06759666,0.13385935,0.06626269,False,0.045351475,0.08674749
TMEM129,0.79603326,0.86229306,0.0662598,False,0.29562378,0.28382987
NPAT,0.6309648,0.5647057,-0.066259086,False,0.26566085,0.29373938
IL18BP,0.27180442,0.2055759,-0.066228524,False,0.16495366,0.13710873
NODAL,0.39589173,0.46211132,0.0662196,True,0.29222062,0.3381121
RELCH,1.0217478,0.95553714,-0.06621069,False,0.30015853,0.28775173
BICRA,1.0994492,1.0332391,-0.06621003,False,0.2976341,0.38170335
IGFLR1,0.5858309,0.5196281,-0.06620282,False,0.26503426,0.26951694
PYURF,1.1021657,1.0359634,-0.06620228,False,0.28933668,0.37980273
TSPYL2,0.95473033,1.0209306,0.066200316,False,0.31713977,0.22544098
TTC13,0.63370436,0.6998639,0.06615955,False,0.284725,0.32071656
HDGF,2.7681797,2.8343327,0.06615305,False,0.0878892,0.0904905
PDE6G,0.20957439,0.14344238,-0.06613201,False,0.13087296,0.09222468
ZNF678,1.2609179,1.3270456,0.06612766,False,0.28897363,0.2819344
HSD17B4,3.2427561,3.3088822,0.06612611,False,0.07604341,0.06521914
CPLX3,0.032488767,0.098606355,0.066117585,False,0.023803908,0.06359847
ORC6,2.612781,2.546664,-0.06611705,False,0.11096245,0.19487733
DBP,0.79150313,0.85760605,0.06610292,False,0.3244048,0.3594527
LYSMD2,0.29285312,0.35894716,0.06609404,False,0.17805326,0.21486326
REEP6,0.32313624,0.257076,-0.066060245,False,0.18622607,0.16024043
MBOAT1,0.8111368,0.7450873,-0.06604946,False,0.30465725,0.30802765
RBP5,0.08641677,0.020372545,-0.06604423,False,0.05934441,0.013633745
PAIP2,0.5301097,0.4641719,-0.06593782,False,0.25065646,0.25751182
B3GNT9,0.122881375,0.18880263,0.065921254,False,0.082376994,0.120344475
CAMLG,1.6056584,1.6715639,0.06590545,False,0.24855007,0.22357945
PPM1L,0.35592395,0.4218108,0.065886855,False,0.1928514,0.19664945
MYO19,2.2817667,2.3476307,0.065864086,False,0.15330225,0.120509796
MPHOSPH9,1.4873309,1.5531542,0.06582332,False,0.2777729,0.29537827
PEX14,0.58558536,0.6513979,0.06581253,False,0.2612015,0.29504526
MORC2,2.473786,2.4079874,-0.06579876,False,0.11683346,0.09870399
TCIRG1,0.14284289,0.07707065,-0.065772235,False,0.08983123,0.06544461
PRTFDC1,1.0201368,0.9543767,-0.065760136,False,0.32971197,0.35454556
ELAVL1,3.2149794,3.1492383,-0.06574106,False,0.059693113,0.071641386
SPG21,2.8527064,2.9184446,0.0657382,False,0.09223569,0.11023643
PRSS35,0.16385467,0.09813468,-0.06571999,False,0.108406484,0.07285971
BCL11B,0.4059341,0.34022066,-0.065713435,False,0.22177482,0.19817793
LEPROT,0.7802237,0.7145127,-0.06571102,False,0.284428,0.33304584
PRIM1,2.322655,2.3883502,0.065695286,False,0.14360692,0.119878255
DKC1,3.1578581,3.2235315,0.06567335,False,0.081481464,0.06942997
AK1,0.2297513,0.16408148,-0.06566982,False,0.13540669,0.10755
GAS8,0.3730081,0.4386686,0.06566051,False,0.2072271,0.26439843
PIAS3,0.7037941,0.7694514,0.06565726,False,0.27593184,0.33957252
PRRG3,0.21795048,0.28359327,0.06564279,False,0.13138479,0.20017327
RCBTB2,0.70884824,0.6432104,-0.06563783,False,0.295946,0.36415088
GPR63,0.5939303,0.65956664,0.06563634,False,0.2578433,0.23695314
TIAM2,0.32487246,0.25929493,-0.06557754,False,0.18267284,0.15797919
NLRX1,0.22014292,0.15456589,-0.06557703,False,0.13093546,0.09184042
EML4,3.0041435,2.9385715,-0.06557202,False,0.07309414,0.11892439
LRWD1,0.8106516,0.87620795,0.06555635,False,0.28461155,0.31354862
HMGXB4,1.8635178,1.7979623,-0.06555545,False,0.22591987,0.2507239
MLLT3,0.6089532,0.67447734,0.06552416,True,0.30577636,0.371835
GTF2H4,1.4272188,1.4927397,0.06552088,False,0.25988683,0.24808314
SLX4IP,0.8391436,0.77366316,-0.06548041,False,0.29867703,0.3524671
POLR3H,1.6975049,1.6320442,-0.06546068,False,0.2653833,0.27686223
WNT2B,0.06544067,0.0,-0.06544067,False,0.045742493,0.0
CDC5L,2.4197068,2.3542721,-0.065434694,False,0.12407277,0.10519871
GOSR2,1.1031431,1.1685723,0.06542921,False,0.2853502,0.29215062
STXBP2,1.3144569,1.3798753,0.06541836,False,0.27608868,0.31660366
DOLPP1,0.9704231,0.9050356,-0.06538749,False,0.29732063,0.31194848
