gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CEP57,2.0944445,2.1122768,0.01783228,False,0.15034585,0.14799145
TKFC,1.0334369,1.0512667,0.017829776,False,0.3014002,0.28748277
SLC49A3,0.13070165,0.112872526,-0.01782912,False,0.08288404,0.073888674
SKP1,2.6172616,2.6350899,0.017828226,False,0.09695762,0.100423865
CALHM6,0.2516213,0.2337948,-0.017826512,False,0.16046259,0.15544187
HIST1H2AC,0.08021669,0.06239074,-0.01782595,False,0.060011677,0.0453153
SIRT3,0.87457967,0.8567546,-0.017825067,False,0.29932737,0.29919136
TNKS,0.9634263,0.98125064,0.017824352,False,0.29894522,0.29208252
HSDL1,1.2269181,1.2447393,0.017821193,False,0.28450844,0.27197874
EEA1,1.0611675,1.078983,0.01781547,False,0.30719805,0.30085865
SF3B1,1.1530623,1.1708775,0.017815113,False,0.2899798,0.26892617
CEP41,0.7285451,0.74635655,0.017811418,False,0.29664055,0.2952727
PIK3R1,0.8397967,0.8575995,0.017802775,True,0.34841892,0.34719542
SLC25A4,2.6566575,2.674457,0.017799616,False,0.1361865,0.13629147
CLPTM1,2.1040974,2.0862985,-0.0177989,False,0.16139197,0.14550287
RLIM,1.6081798,1.625974,0.017794251,False,0.25259265,0.2562187
MAGT1,1.39021,1.4079907,0.017780662,False,0.26625764,0.26226613
RUFY2,1.0004243,0.9826437,-0.017780542,False,0.30721864,0.31747222
CUTA,2.664518,2.64674,-0.017778158,False,0.113827944,0.117461085
PHF14,2.6800876,2.6978648,0.017777205,False,0.12468367,0.12345497
SRPRB,1.2999974,1.2822229,-0.017774582,False,0.30007493,0.2881861
NUP54,2.7592888,2.7770584,0.017769575,False,0.08718465,0.08696502
GTF3C1,2.3960905,2.3783245,-0.017765999,False,0.12991387,0.13514365
TMA7,2.3335783,2.3513389,0.017760515,False,0.15646243,0.15387633
CNPY3,2.2649868,2.2827437,0.017756939,False,0.15335332,0.14270961
RDH13,1.3263849,1.308629,-0.017755866,False,0.33002773,0.34314254
LYRM9,0.27079448,0.2530401,-0.017754376,False,0.16247131,0.15911181
COL18A1,1.5242213,1.5419745,0.017753243,True,0.28880292,0.27873027
VPS52,1.4678764,1.4856284,0.017751932,False,0.25061736,0.24814741
ECRG4,0.19310588,0.17535509,-0.017750785,False,0.11993797,0.11328691
PPP2R3A,1.0728093,1.0905586,0.01774931,False,0.30816132,0.30114874
DENND10,2.1760557,2.1583078,-0.017747879,False,0.18534058,0.18596327
NUDCD1,2.1389487,2.1566963,0.01774764,False,0.15570326,0.14940713
PADI2,0.30950785,0.29176325,-0.0177446,True,0.1923259,0.18967848
ZNF671,0.5801865,0.5624584,-0.01772809,False,0.2771741,0.27258396
EIF3A,3.1522212,3.134496,-0.01772523,False,0.060291618,0.057804953
TROAP,0.9156921,0.9334046,0.017712533,False,0.32034814,0.3275163
MPG,1.165937,1.1836476,0.017710686,False,0.28596202,0.28012726
LGALS3BP,0.8557771,0.8734865,0.017709434,True,0.35664523,0.37434724
MTPAP,1.9565738,1.9742768,0.017702937,False,0.17557582,0.1638798
SNX7,1.0884761,1.106175,0.017698884,False,0.29649842,0.29698315
C1orf52,1.9051102,1.8874121,-0.017698169,False,0.19885795,0.19460328
FUS,1.253747,1.2714401,0.017693162,False,0.31186193,0.3107118
VPS33B,0.22197922,0.239663,0.01768379,False,0.12882395,0.13775556
SUB1,3.0762858,3.0939684,0.017682552,False,0.0800152,0.08158434
CAVIN4,0.45071658,0.4330363,-0.017680287,False,0.23183076,0.2258787
ARSK,0.25895622,0.24127658,-0.017679647,False,0.14931053,0.14247248
GLIPR2,0.2802226,0.29789785,0.01767525,False,0.16309632,0.17233725
SMCO4,0.4953041,0.51297927,0.017675161,False,0.23455414,0.23692046
VTA1,2.1402545,2.157917,0.017662525,False,0.15830427,0.15759866
RNASEH2C,1.0393981,1.0570606,0.017662525,False,0.28440332,0.27972063
UBQLN4,1.01893,1.0012811,-0.017648816,False,0.29138944,0.30709878
ZFP42,3.0506246,3.0329816,-0.017642975,False,0.097314686,0.099696115
PLEKHF2,1.0072207,1.0248634,0.017642617,False,0.3218007,0.32208872
MANF,3.0428514,3.0604932,0.017641783,True,0.17066789,0.17163047
DYNC1I2,2.467037,2.4846756,0.017638683,False,0.11489152,0.1198237
ZNF250,0.45782575,0.44019148,-0.017634273,False,0.23854634,0.23664762
TONSL,1.1844434,1.2020769,0.017633557,False,0.2865419,0.28742158
SLC23A2,1.1427549,1.1251246,-0.017630339,False,0.3140034,0.32119533
BTAF1,1.5229105,1.5052887,-0.017621756,False,0.27616325,0.2825844
AKT2,1.9838557,2.0014744,0.017618656,False,0.1795739,0.17556514
APOL2,0.66721356,0.6848316,0.01761806,False,0.27811825,0.2876932
TNK1,0.3359455,0.31834728,-0.017598212,False,0.19064261,0.18323721
NR1D1,0.2692722,0.25167415,-0.017598063,False,0.15729107,0.14848466
ZNF253,1.8468502,1.8292524,-0.017597795,False,0.22177309,0.22571333
RAD23B,2.2332962,2.2156997,-0.017596483,False,0.13768488,0.14278954
NANP,0.62485236,0.64244497,0.017592609,False,0.28541222,0.30066657
MAPK1,2.7617912,2.779383,0.017591715,False,0.09436378,0.089228995
MARCH3,0.16829854,0.15071203,-0.017586514,False,0.105307356,0.09590671
HSPD1,4.284886,4.2673,-0.017585754,False,0.032847233,0.034739695
FOPNL,1.7897935,1.7722118,-0.017581701,False,0.21957059,0.22919102
PDLIM4,0.82691854,0.809343,-0.017575562,False,0.3188609,0.3135211
ADH5,2.805779,2.823353,0.017574072,False,0.08428218,0.082657434
SACS,1.665328,1.6828939,0.017565846,False,0.23919655,0.23105364
RMDN3,0.9328501,0.9152871,-0.017563045,False,0.2876397,0.29401094
KLHDC10,0.98173106,0.99929404,0.017562985,False,0.2976494,0.30937847
CDKN1C,0.12513639,0.14269543,0.017559037,False,0.08287144,0.095940344
TIMM29,0.29124257,0.30880064,0.017558068,False,0.16342366,0.1720369
TMEM8A,1.7075591,1.7251098,0.017550707,False,0.20676388,0.21194941
FAM118B,1.259008,1.241465,-0.017543077,False,0.27105686,0.27041662
ZCCHC3,1.8343208,1.8518529,0.01753211,False,0.21162449,0.19860218
ARID3B,1.6316919,1.6492223,0.017530322,False,0.2416555,0.23678412
CDC26,1.4930187,1.5105472,0.017528415,False,0.24991295,0.24080819
MARCH5,0.6751801,0.6927061,0.01752603,False,0.28312215,0.28448108
CBX3,2.8171692,2.8346949,0.017525673,False,0.085549876,0.08659077
SQSTM1,2.2455187,2.227994,-0.01752472,True,0.21219827,0.20486185
LZTS3,0.65099895,0.6685229,0.017523944,False,0.27209467,0.26949602
VAMP8,1.6574954,1.6399788,-0.017516613,True,0.2691691,0.28125232
DBNDD2,1.6180362,1.6005234,-0.017512798,False,0.27060008,0.27658212
DONSON,1.0099577,1.0274655,0.017507792,False,0.31143305,0.31192747
E4F1,0.9326369,0.95014447,0.017507553,False,0.2939465,0.29981336
STARD4,1.1796104,1.1971176,0.017507195,True,0.3958909,0.40129992
ZBTB11,1.3119024,1.2943997,-0.017502666,False,0.30427313,0.30414668
SMG1,1.4274516,1.4099497,-0.01750195,False,0.24956715,0.24887699
CEP162,0.9508934,0.968395,0.017501593,False,0.31366265,0.3079427
RHOBTB3,0.40246207,0.4199622,0.017500132,True,0.22793444,0.23216265
CRBN,1.1557074,1.1732068,0.017499447,False,0.30005065,0.29500842
ISG20L2,0.98808026,1.005572,0.017491698,False,0.30724242,0.30016834
ARL6IP4,2.377847,2.3953333,0.017486334,False,0.1256493,0.12655658
CLCN4,0.6528646,0.6353783,-0.017486274,False,0.2945824,0.28782243
ZNF485,0.34415522,0.32667312,-0.017482102,False,0.18658966,0.17642118
SERINC3,2.110981,2.128461,0.017479897,False,0.16014868,0.14588119
TRIM25,0.89997,0.9174462,0.017476201,False,0.31351066,0.3187256
CHAF1B,1.3042369,1.3217034,0.017466545,False,0.29197916,0.28620073
COIL,1.2661953,1.283645,0.017449737,False,0.28944018,0.27060664
NBEAL2,1.1491641,1.1317148,-0.01744926,False,0.31977066,0.319313
DNAJC6,0.1815676,0.19901635,0.017448753,False,0.12424018,0.13519564
C5orf34,0.1817683,0.19921629,0.017447993,False,0.110593595,0.11796967
FNBP1L,2.2948372,2.3122807,0.017443419,False,0.1334924,0.13383853
GAS6,0.17260343,0.19004633,0.017442897,False,0.10778373,0.11403779
XYLB,0.3728409,0.3902799,0.017438978,False,0.19730265,0.200628
PLPPR4,0.18155831,0.16412158,-0.017436728,False,0.11689121,0.1082886
CIT,1.6060005,1.6234368,0.017436266,False,0.25735423,0.25848687
PAFAH1B2,3.0971506,3.114583,0.017432451,False,0.06855734,0.065823436
ATR,1.0118082,1.0292386,0.017430425,False,0.3038888,0.30699039
GNG2,1.031178,1.048608,0.017429948,False,0.32829103,0.3232827
SHISA5,0.2617737,0.2791985,0.017424792,False,0.15150337,0.16158524
TUB,1.627306,1.6098886,-0.01741743,True,0.29296118,0.29144642
C3orf52,0.99165285,0.9742376,-0.017415226,False,0.30841145,0.30872163
CHDH,0.56020856,0.5776202,0.01741165,False,0.2631744,0.26934794
SMIM24,0.26743153,0.25002342,-0.017408103,True,0.1765264,0.17273283
ZKSCAN7,0.8189455,0.8015391,-0.017406404,False,0.3130858,0.31619388
WDR25,0.42795315,0.41055387,-0.017399281,False,0.2180542,0.21273175
PATZ1,1.5009252,1.5183243,0.017399073,False,0.27475384,0.28443977
SOD1,0.819919,0.8373165,0.017397523,False,0.29945573,0.3045675
SMG7,0.57826847,0.59565985,0.017391384,False,0.2504647,0.2518377
HEBP1,1.3122481,1.2948576,-0.01739049,False,0.2821424,0.28939468
SF3B2,2.0994668,2.116857,0.017390251,False,0.16242123,0.1505067
NHEJ1,1.5290772,1.5116903,-0.017386913,False,0.26692218,0.28565365
C8orf76,0.88185483,0.89924145,0.017386615,False,0.29572603,0.30279076
EID2,1.3225607,1.3399442,0.017383575,False,0.2770819,0.2646652
TSEN34,0.20904894,0.22642803,0.01737909,False,0.1230402,0.13186209
PRSS35,0.16385467,0.14647916,-0.017375514,False,0.108406484,0.09595849
FBXW7,1.3114282,1.2940559,-0.01737225,False,0.28973505,0.30704933
IFI35,0.15638955,0.13901772,-0.017371833,False,0.10245681,0.0939516
MAPK8,1.4005497,1.4179175,0.01736784,False,0.26302725,0.2560233
TBCC,1.2647752,1.2474139,-0.017361283,False,0.2843055,0.31028706
FAHD1,0.24819659,0.26555687,0.017360285,False,0.14368394,0.15594222
RNF20,1.7018098,1.7191601,0.017350316,False,0.21489473,0.22793242
WIPI1,0.6680701,0.6507246,-0.017345488,True,0.3098647,0.2984169
AIMP1,2.5595913,2.5769358,0.017344475,False,0.12243683,0.11759098
GTPBP3,1.4984064,1.4810643,-0.01734209,False,0.28538305,0.2945306
COL6A1,2.216633,2.1993062,-0.017326832,True,0.22963761,0.2457842
ZNF875,0.24764235,0.26495534,0.017312989,False,0.14105861,0.1470446
SDC4,1.4991138,1.5164177,0.017303944,False,0.2705676,0.27078402
SAFB,2.5183024,2.5355937,0.017291307,False,0.120399445,0.12480039
HPS5,1.1785156,1.1957994,0.017283797,False,0.29400554,0.27551413
PHC2,0.3345986,0.35187647,0.017277867,True,0.20299976,0.20872636
NGLY1,1.1433554,1.1260834,-0.017271996,False,0.29312405,0.29215753
HEPH,1.6045334,1.6218048,0.0172714,False,0.26916465,0.27989516
DCUN1D4,2.0367785,2.019509,-0.017269373,False,0.18252124,0.19128497
EXOSC8,2.6655731,2.6828384,0.01726532,False,0.101482935,0.09323489
VASN,0.27097088,0.25370637,-0.017264515,False,0.15870029,0.15528898
MT1F,0.057087354,0.03982634,-0.017261013,False,0.040432483,0.02846462
TASOR2,2.055773,2.0385125,-0.017260551,False,0.17492695,0.1885103
ACAN,0.080652334,0.063393064,-0.01725927,False,0.05575774,0.04595294
ATP5F1D,1.682064,1.6993228,0.017258763,False,0.23125952,0.23765379
BCAT1,2.7428734,2.7601302,0.017256737,True,0.13635567,0.13135421
GNG4,2.1171973,2.134449,0.01725173,False,0.19509433,0.18933289
UBAP1,0.7600887,0.77733594,0.01724726,False,0.27818057,0.29256266
INTS13,2.4589467,2.4417036,-0.017243147,False,0.13764037,0.14120802
ADAM33,0.19004504,0.17280495,-0.017240092,False,0.12311121,0.1132667
UFL1,0.14758681,0.1648254,0.017238587,False,0.09443876,0.10456331
NDRG2,0.85139,0.8686284,0.017238379,False,0.31843123,0.31781694
PBX4,0.17866163,0.16142775,-0.017233878,False,0.1123769,0.10045577
TRIAP1,2.3200333,2.302803,-0.017230272,True,0.1575913,0.16734196
SSRP1,2.9539356,2.9711647,0.01722908,False,0.08719791,0.091935135
RUNDC1,0.7013423,0.68411803,-0.017224252,False,0.27929842,0.2740373
ZNF480,1.0604876,1.0777069,0.017219305,False,0.30785197,0.30566964
WWC3,1.4296751,1.4124641,-0.01721096,False,0.29689923,0.29899073
DCUN1D1,1.8522664,1.869474,0.017207623,False,0.19992971,0.19824909
IFRD2,2.3679323,2.3507261,-0.017206192,False,0.13514079,0.1479003
SIK3,1.5204098,1.5032066,-0.017203212,False,0.24886018,0.26504344
DENND4A,0.4319663,0.44916803,0.017201722,False,0.23681356,0.25010175
ELP6,2.0990405,2.1162417,0.017201185,False,0.1793305,0.1880685
CRTC2,0.88016504,0.89736575,0.017200708,False,0.29941538,0.2931538
PTCHD1,0.09823696,0.115431234,0.017194271,False,0.06675847,0.08098523
SELENBP1,0.4115114,0.42870334,0.017191947,False,0.2095217,0.21638258
L2HGDH,1.5725034,1.5553203,-0.017183185,False,0.24579014,0.24902181
DOCK2,0.23022187,0.24740325,0.017181382,False,0.14091414,0.15062675
FUNDC1,1.4792211,1.4963995,0.017178416,False,0.27899745,0.27012137
MTMR6,0.9207149,0.9378914,0.017176509,False,0.31123626,0.31262442
NLGN1,0.38285613,0.40003198,0.017175853,False,0.21876381,0.22315791
ACAD10,0.2963331,0.31350878,0.017175674,False,0.16463828,0.1710864
ASB6,0.5824517,0.56527656,-0.017175138,False,0.2510162,0.24395539
GBA,0.64978135,0.63260823,-0.017173111,False,0.27698916,0.268503
REST,1.973222,1.9903932,0.017171144,False,0.19106376,0.1992267
SNAP23,1.4937519,1.510921,0.017169118,False,0.23738652,0.23880857
DOCK11,0.774389,0.7572209,-0.017168105,False,0.31792143,0.32496202
ATXN2,1.7093552,1.7265222,0.017166972,False,0.22557037,0.19726276
PPP2R3B,1.9121277,1.9292834,0.017155647,False,0.22565971,0.23973408
MDH2,1.4151076,1.397954,-0.01715362,False,0.2693743,0.28364548
STOML2,2.9362803,2.9534307,0.017150402,False,0.08494061,0.085446626
SUSD2,0.16345927,0.14631198,-0.017147288,False,0.1049385,0.0932862
KCNJ10,0.078725696,0.061581127,-0.017144568,False,0.054481283,0.043446526
PSMA7,2.8565073,2.873649,0.01714158,False,0.08757536,0.085430555
MPV17L2,0.7645725,0.7817139,0.017141402,False,0.28785396,0.2937291
ENAH,4.1106386,4.093498,-0.017140388,False,0.035050943,0.034856647
EMC8,1.7582135,1.7410753,-0.017138243,False,0.20138878,0.20397723
MARC2,0.3121395,0.32927746,0.017137945,False,0.18688188,0.1976793
ZNF117,1.2796266,1.2967561,0.01712954,True,0.33314604,0.32005024
EYA3,1.6160725,1.6332014,0.017128825,False,0.23907806,0.22570482
TOLLIP,0.63057256,0.61344796,-0.017124593,False,0.26953438,0.27365676
GPX7,0.61329377,0.63041806,0.017124295,False,0.2739732,0.27644598
TEAD1,1.5132653,1.5303856,0.017120361,False,0.29113346,0.29105392
USP42,0.39545327,0.41256106,0.017107785,False,0.20025073,0.20162526
MARC1,1.8910745,1.9081813,0.017106771,False,0.22821473,0.23474915
SV2A,1.7187771,1.7016704,-0.017106652,False,0.21865466,0.22286505
TUSC1,0.13861404,0.15571964,0.017105594,False,0.089368105,0.101200365
MYH2,0.14802907,0.1651295,0.017100424,False,0.09970261,0.10626335
NPL,0.22407094,0.24117027,0.017099336,False,0.13905545,0.14902061
JMJD1C,3.3244414,3.3073432,-0.017098188,False,0.071063414,0.07535176
ACADM,2.183149,2.2002409,0.017091751,False,0.14867626,0.14040655
CNOT10,1.6881467,1.6710577,-0.01708901,False,0.21501614,0.21953921
NPAS1,0.08860792,0.07152047,-0.017087452,False,0.058003634,0.048485193
SUGCT,0.15823443,0.14114942,-0.017085016,False,0.09958821,0.086132556
FRS2,0.94190097,0.92481697,-0.017084002,False,0.29510632,0.30038613
HADHB,2.0696776,2.086761,0.017083406,False,0.16757816,0.16356172
CAMSAP2,1.468617,1.451537,-0.01707995,False,0.27428457,0.28236032
FHOD1,1.0788674,1.06179,-0.017077446,False,0.2953819,0.30334437
CCDC117,1.5829635,1.6000357,0.0170722,False,0.24940686,0.23780613
ATP2B1,1.1730206,1.1900923,0.017071724,False,0.2982677,0.29820305
TMEM47,0.2741515,0.25708827,-0.01706323,False,0.1621888,0.15104151
ANKRD16,0.36125872,0.34419578,-0.017062932,False,0.19740213,0.19044298
TAS2R4,0.39197066,0.374912,-0.01705867,False,0.22177544,0.21499756
PJA1,0.7384165,0.7213592,-0.0170573,False,0.28472295,0.28286904
TRIM52,0.3658361,0.34877992,-0.017056197,False,0.20240693,0.20197868
PCSK9,0.37149176,0.35443658,-0.017055184,True,0.24954328,0.24569829
GPR27,0.21036582,0.22741616,0.01705034,False,0.12907977,0.13956057
NFKBIL1,0.63339907,0.65044886,0.01704979,False,0.2766508,0.28212595
AKIRIN1,3.5653439,3.5482943,-0.017049551,False,0.061214842,0.061467476
ZNF100,0.83836395,0.82131654,-0.017047405,False,0.28889182,0.28388333
GPD1L,0.35492754,0.3378812,-0.017046332,False,0.19831847,0.18779108
C9orf16,1.2765483,1.2935946,0.017046332,False,0.29697946,0.30322835
CDH4,0.8705357,0.8534958,-0.017039895,True,0.35521907,0.35897252
AMACR,0.60878384,0.62582177,0.017037928,False,0.27095222,0.27312502
RALBP1,1.3061044,1.2890698,-0.01703465,False,0.2705289,0.2874284
OFD1,0.58663464,0.6036663,0.01703167,False,0.26214886,0.26131898
PPP1R18,0.6716324,0.68866175,0.017029345,False,0.27866486,0.28159162
ELAC2,2.545432,2.5284088,-0.017023325,False,0.114062764,0.10934979
MCM8,1.949681,1.9667026,0.017021537,False,0.1844892,0.19543901
LRCH1,0.71582294,0.73284346,0.017020524,False,0.29414302,0.304275
MAST3,0.78090405,0.76388544,-0.017018616,False,0.29483888,0.30143076
PNMA5,0.069302596,0.05228456,-0.017018035,True,0.049452618,0.035922334
GARNL3,0.2394281,0.22242384,-0.017004266,False,0.14128555,0.13706264
COQ10B,1.0915887,1.1085901,0.01700139,False,0.3031007,0.31009617
SEC24B,1.0791268,1.0961223,0.01699543,False,0.2836482,0.278
EEF2,4.9366703,4.919687,-0.016983509,False,0.035720985,0.03451111
SLC20A1,2.9568365,2.9398558,-0.016980648,True,0.13378929,0.13901141
KDF1,0.57150275,0.58848333,0.016980588,False,0.25550336,0.2546359
HTR3A,0.53426933,0.5172902,-0.016979158,False,0.26855594,0.2635616
ZNF177,0.36890015,0.35193205,-0.016968101,True,0.21931976,0.20795555
TMEM30A,1.4115508,1.4285117,0.016960979,False,0.25549886,0.25176266
PDPN,2.834985,2.8180244,-0.01696062,True,0.1602829,0.15891883
YWHAQ,1.5680289,1.5849823,0.01695335,False,0.25232363,0.26516852
ATP6V1E1,2.1607392,2.1776924,0.01695323,False,0.14831789,0.15790205
GTF3C4,1.564272,1.5473238,-0.016948223,False,0.25245288,0.25401184
ALG6,1.5672426,1.5502949,-0.016947746,False,0.2501339,0.24426012
ZNF75A,1.8675556,1.8506082,-0.016947389,True,0.29356265,0.2924319
SLC47A1,0.12052915,0.103582025,-0.016947128,False,0.08221611,0.07064611
EPB41L4A,0.13245526,0.14940207,0.016946808,False,0.08515071,0.094378494
TMEM168,0.87753326,0.86058694,-0.016946316,False,0.3129681,0.3161569
ZNF724,1.7076417,1.6907055,-0.016936183,False,0.2219501,0.22522993
VWCE,0.2900032,0.30692834,0.016925126,False,0.17381755,0.18175152
TEPSIN,0.3542638,0.33734044,-0.016923368,False,0.18931049,0.18516634
TULP3,1.1770241,1.1939402,0.016916037,False,0.30020654,0.3007811
ZNHIT6,0.7636394,0.7805552,0.016915798,False,0.28492242,0.28179228
NAE1,3.099635,3.1165473,0.01691246,False,0.07002982,0.06667237
DIP2C,0.6606061,0.6437103,-0.016895771,False,0.28362212,0.28346023
XRCC4,0.8327108,0.8495982,0.016887426,False,0.3130002,0.30376935
PXYLP1,0.70437557,0.7212573,0.016881764,False,0.29391652,0.29139024
MAP3K5,0.20060909,0.18372975,-0.016879335,False,0.12482531,0.11360723
TAF1C,0.3342093,0.3173314,-0.01687789,False,0.1833009,0.17478669
COQ10A,0.82120085,0.80432373,-0.016877115,False,0.32662588,0.33026898
RAPGEF6,1.114229,1.1311023,0.01687336,False,0.3036206,0.30395588
ZNF286A,1.6951748,1.6783023,-0.016872525,False,0.21632262,0.24014632
DNMT1,2.6536753,2.6705472,0.01687193,False,0.101893045,0.104602665
ZMAT5,0.77643573,0.793302,0.016866267,False,0.31057292,0.3104362
PTPRF,2.57501,2.5581462,-0.016863823,False,0.11628608,0.111821644
XPO5,2.8565576,2.8396978,-0.01685977,False,0.08165562,0.079002194
GABPB1,1.5603324,1.5771918,0.016859412,True,0.30775872,0.31721637
CERCAM,0.21009396,0.19323774,-0.016856223,True,0.14258139,0.13725813
NTNG1,0.08042753,0.097281925,0.016854398,False,0.05415861,0.06257266
ZNF426,1.5449154,1.5280643,-0.016851187,False,0.25237772,0.2733865
DTD2,0.65886194,0.6757124,0.016850471,False,0.275368,0.2728181
RARS,2.46155,2.4783998,0.016849756,False,0.11124764,0.111968674
VIRMA,1.3559215,1.3727635,0.016842008,False,0.25890273,0.2657341
ASAP1,1.5881375,1.6049768,0.016839266,False,0.29420918,0.29458463
SUZ12,0.85563564,0.87247324,0.016837597,False,0.29257795,0.29686743
EIF2B4,1.5803553,1.5635219,-0.016833425,False,0.237443,0.24559174
OXA1L,3.0123706,2.9955387,-0.016831875,False,0.07531629,0.07901509
ELP3,1.0192233,1.0360526,0.016829252,False,0.2920869,0.2847655
TMEM50B,0.32170385,0.3385297,0.016825855,False,0.18042584,0.18535286
SPRTN,0.72180194,0.73861945,0.01681751,False,0.2847336,0.28910968
GAL3ST3,1.0171221,1.0003232,-0.016798973,False,0.29021364,0.29512918
MAEA,2.5455434,2.5287528,-0.016790628,False,0.12145862,0.124334216
NDUFB6,2.2030468,2.2198339,0.016787052,False,0.16265918,0.15879387
HDDC2,2.4484506,2.4652297,0.016779184,False,0.12794863,0.12959318
APOBEC3F,0.30721536,0.32399353,0.016778171,False,0.17499274,0.18764018
TRRAP,2.2283833,2.2451608,0.016777515,False,0.14472514,0.14500608
HIGD2A,1.7838247,1.8005993,0.016774654,False,0.20582458,0.20292157
RETREG3,1.13703,1.1538016,0.016771555,False,0.27789623,0.27930012
COMMD9,1.6214538,1.6046991,-0.016754627,False,0.24438274,0.25066313
ETV3,0.4522328,0.46898645,0.016753644,False,0.2240089,0.22640903
TVP23C,0.22085686,0.20410366,-0.016753197,False,0.13033868,0.12779477
ALG1,1.3022795,1.2855278,-0.016751647,False,0.29909873,0.29357886
MAD2L1BP,1.7597188,1.7764564,0.01673758,False,0.21866205,0.20581323
M6PR,2.0482123,2.0649457,0.016733408,False,0.18140621,0.18020001
CDK9,2.3850985,2.401821,0.01672244,False,0.13095549,0.13993488
CEP89,0.9053201,0.8885988,-0.016721308,False,0.29299214,0.3044165
