gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GNA14,0.3345889,0.38794005,0.053351164,True,0.25330648,0.25683564
RCAN2,0.862285,0.8089688,-0.053316236,True,0.36589646,0.35889047
RET,0.4383642,0.49156976,0.05320555,False,0.22795253,0.2363089
BIN1,1.6506925,1.7038511,0.05315864,False,0.2638554,0.21593827
TRIM26,1.0034609,1.0565598,0.053098917,False,0.3105991,0.296599
RRAGD,1.3463784,1.3994329,0.053054452,True,0.3349723,0.3078663
NUDT7,0.6412833,0.5882798,-0.05300349,True,0.29907045,0.26820943
BCL7C,0.8888733,0.94183606,0.05296278,False,0.2941788,0.28358865
ZNF70,0.43781117,0.4907403,0.052929133,False,0.224899,0.21763548
MYO6,0.9117404,0.85883695,-0.052903473,True,0.32478786,0.32043847
ZDHHC18,0.75316375,0.8060259,0.052862167,False,0.2915703,0.29523012
PRPF39,1.6784927,1.7313296,0.052836895,False,0.2417785,0.21285611
C8orf34,0.22999254,0.2827878,0.05279526,False,0.14503175,0.1622566
ANXA7,1.3906631,1.3379358,-0.05272734,False,0.25800246,0.26954097
EOGT,1.2606208,1.3133414,0.052720547,True,0.35866508,0.32611418
ISOC1,1.6716579,1.6189378,-0.05272007,False,0.26258913,0.26622015
KDM4B,1.5883778,1.5357134,-0.0526644,True,0.3577769,0.33297312
SPATA24,0.70231086,0.6497092,-0.052601635,False,0.29922834,0.27823165
KCNK5,1.6293068,1.6818545,0.052547693,True,0.3014025,0.2607288
S100A16,1.7017455,1.7542782,0.052532673,True,0.3093001,0.29178095
SERPINI1,0.50004536,0.5525036,0.052458227,True,0.26528424,0.2571889
MAPK12,0.6433822,0.6958099,0.05242771,False,0.28118566,0.2802209
JKAMP,0.65556115,0.603171,-0.05239016,False,0.26429176,0.24067867
CTXN1,1.6177689,1.6701556,0.05238676,False,0.2634755,0.209002
TMX4,0.40792164,0.35555598,-0.05236566,False,0.21102034,0.18717863
CDA,0.40846568,0.4607985,0.05233282,True,0.24075793,0.26247376
C9orf85,0.95894074,1.0112705,0.05232978,False,0.30082473,0.28711584
MT-ND4,1.8822018,1.9344475,0.052245736,True,0.9863533,1.0160334
SYT13,1.1107888,1.1629928,0.052204013,False,0.30360928,0.26162836
DNAH14,1.8652939,1.9174935,0.052199602,False,0.2353415,0.20893164
ZNF483,2.3759708,2.4281127,0.052141905,True,0.1790779,0.17089598
AREL1,0.5826866,0.63481754,0.052130938,False,0.25373822,0.23022102
TRIP6,2.0622697,2.1143959,0.05212617,False,0.17318763,0.14179425
DPF1,0.7351227,0.78723365,0.05211097,False,0.31469518,0.31477588
ALKBH7,1.6254326,1.6774989,0.052066326,False,0.22369364,0.19315813
TLK2,0.6314652,0.68351847,0.052053273,False,0.27328953,0.27324146
DUSP7,1.5561894,1.6082301,0.052040696,True,0.29362613,0.25734368
FAM241B,0.8940721,0.94610405,0.052031934,False,0.31915718,0.31377658
ARRDC3,1.1225206,1.1745203,0.05199969,True,0.4457074,0.43565488
LIMA1,1.4008646,1.4528493,0.051984668,True,0.34730312,0.33136865
KMT2A,2.0813065,2.1332824,0.051975965,False,0.17664792,0.15028398
SPOCK1,0.55115086,0.60310984,0.05195898,True,0.28179687,0.27693808
SPTSSB,0.90169275,0.9536366,0.05194384,True,0.38103697,0.37155068
RASA3,0.9011764,0.9530038,0.05182743,False,0.31021145,0.30143428
FOPNL,1.7897935,1.7379867,-0.051806808,False,0.21957059,0.21135597
SLC8A2,0.23439363,0.18260074,-0.05179289,False,0.14447647,0.114014685
CBFB,0.9579218,1.009687,0.051765144,False,0.3032496,0.27869737
SALL1,1.7900298,1.7383045,-0.05172527,True,0.30072147,0.33456895
ZBTB5,0.83281237,0.88450253,0.05169016,False,0.3081877,0.29707137
ECPAS,0.8016359,0.7499865,-0.05164939,False,0.29808366,0.28432673
ABCC4,1.1138597,1.1654822,0.05162251,False,0.31680855,0.28994265
WIPF3,0.6912117,0.7427706,0.05155891,False,0.28149906,0.28050074
YWHAQ,1.5680289,1.6195441,0.05151522,False,0.25232363,0.24923721
SGTB,1.2980126,1.34951,0.05149734,False,0.30654037,0.2842983
OXR1,1.0237695,1.0752645,0.051494956,False,0.30749413,0.28288662
TTLL4,1.6544391,1.7058742,0.051435113,False,0.22663742,0.17443763
SLC43A3,0.94129604,0.99272597,0.051429927,False,0.32984817,0.31552413
SCAMP5,1.0884247,1.1398396,0.051414967,False,0.31093532,0.30099505
RBM7,2.1075726,2.1589417,0.05136919,False,0.18502116,0.15336458
ZFY,0.34844324,0.39980322,0.05135998,False,0.1919716,0.20578256
SEMA6B,2.2087781,2.2601,0.051321745,False,0.17248237,0.14959577
ABRAXAS2,0.7508536,0.8021512,0.051297605,False,0.28387606,0.26025853
ZNF451,1.0198679,1.071162,0.05129409,False,0.28100914,0.24567366
DDAH2,1.094047,1.0427837,-0.051263213,False,0.30542573,0.2864911
MT1X,1.2593601,1.3105917,0.051231623,True,0.58770955,0.5423532
PI4KB,1.4615432,1.5127739,0.05123067,False,0.25613958,0.22540462
TOMM34,1.6658839,1.7170988,0.051214933,False,0.2416687,0.2566686
MAD1L1,0.68520063,0.6339901,-0.051210523,False,0.28423944,0.27783597
CYYR1,1.5787529,1.6298496,0.051096678,False,0.2796482,0.24911882
CXCL3,0.47020543,0.52129304,0.051087618,True,0.26369688,0.27160373
ADGRE5,0.3227166,0.3737918,0.05107522,False,0.19624436,0.21242733
ARHGAP23,2.249648,2.3006892,0.051041126,True,0.246991,0.2107542
DZIP1,0.9024369,0.9534437,0.051006794,False,0.30703187,0.26587778
PRKAB1,1.1637232,1.2147166,0.050993323,False,0.30174744,0.29139653
IGFBP6,0.71219707,0.76315427,0.050957203,True,0.3147573,0.32451656
DUSP14,0.9149152,0.9658429,0.0509277,False,0.30978468,0.29627872
SLC35D2,0.8867997,0.93758386,0.05078417,False,0.31895247,0.2883586
HRAS,0.8549188,0.90569836,0.05077958,False,0.2971284,0.28348196
ESYT3,0.53794175,0.5887188,0.050777018,True,0.2784664,0.29263273
HOMER2,1.1476165,1.1983659,0.05074942,False,0.34048393,0.33470538
S100A4,0.6748618,0.7255719,0.050710082,True,0.3450312,0.34015673
ZNF891,0.81555444,0.76487625,-0.050678194,False,0.30442548,0.28884196
HTRA1,0.5254791,0.57614756,0.050668478,True,0.27473506,0.2931053
NCK1,1.848779,1.8993288,0.050549865,False,0.23514915,0.18364745
MPP5,1.6952877,1.7458105,0.050522804,False,0.23672421,0.19411397
CITED4,0.8301514,0.88066477,0.050513387,False,0.31722632,0.3068491
HS6ST1,1.7398139,1.7903253,0.05051136,False,0.2502532,0.20975824
EIF2AK3,0.83568543,0.88618743,0.050502002,False,0.30223098,0.2881702
MICAL1,1.568477,1.6189613,0.0504843,False,0.27502635,0.26369545
DEPDC1,1.7997262,1.7493927,-0.0503335,True,0.56111425,0.5606149
USP45,1.9461342,1.9964286,0.0502944,False,0.20895833,0.18702386
USP33,1.7740092,1.7237182,-0.05029106,False,0.20445885,0.20953366
TMEM200C,0.7694664,0.81974924,0.050282836,False,0.3189156,0.30267838
AGTRAP,2.1590304,2.1087546,-0.050275803,False,0.16797648,0.18952325
KAT8,1.6869664,1.6367226,-0.050243855,False,0.25314283,0.29225662
BSCL2,0.7534713,0.7032452,-0.050226092,False,0.29572493,0.28843367
ASB8,0.52904564,0.579221,0.05017537,False,0.25943363,0.24584377
SAPCD1,0.16227496,0.11209997,-0.05017499,False,0.10356559,0.07026792
ZNF786,1.1229944,1.1731616,0.050167203,False,0.31055492,0.3005342
TCF4,1.6557767,1.6056514,-0.05012536,False,0.24901345,0.24303669
QSOX2,0.7518937,0.80197465,0.050080955,False,0.28227648,0.26498187
DEPDC7,0.42346728,0.47354087,0.050073594,False,0.22062029,0.21642801
TMPRSS2,0.46397537,0.5139913,0.050015926,True,0.2605371,0.24081297
SLC29A3,1.121643,1.1716295,0.0499866,False,0.33254677,0.30933344
TPM2,2.4431982,2.493161,0.04996276,True,0.211165,0.18673213
USP3,0.49491745,0.44496846,-0.04994899,True,0.2896442,0.26492932
CALM3,1.6594716,1.609616,-0.04985559,False,0.24887817,0.24601361
PRDM10,0.7730172,0.8228679,0.049850643,False,0.31219748,0.31078646
EPS8L2,0.89624125,0.946087,0.049845755,True,0.37565914,0.37625033
TTN,0.53751266,0.587358,0.049845338,True,0.3516583,0.35445744
SRA1,2.0290885,2.0789192,0.049830675,False,0.17772304,0.16590245
CNP,1.7242715,1.774065,0.04979348,False,0.23587205,0.20013861
MGAT4B,2.5156395,2.565373,0.0497334,False,0.13903642,0.12568644
SHFL,0.8672476,0.91693604,0.04968846,False,0.32696196,0.32846376
FUBP3,2.1938975,2.2435834,0.049685955,False,0.14303754,0.12278993
AGA,0.5935574,0.54388565,-0.04967177,False,0.27268142,0.2528628
COMMD10,1.905942,1.8562777,-0.04966426,False,0.20051649,0.24035695
PLAAT3,1.6658874,1.7155346,0.049647212,True,0.36285684,0.3751238
TRUB2,1.509663,1.5592929,0.049629927,False,0.2529594,0.2558889
PCDHB9,0.18237774,0.23195624,0.049578503,False,0.12367861,0.13948373
TRMT6,1.0483475,1.0979185,0.049571037,False,0.29141554,0.26157507
KIAA0586,1.1007283,1.1502824,0.04955411,False,0.31331542,0.27243558
TNFRSF21,1.6986529,1.7481501,0.049497247,False,0.22536728,0.21931024
LARP7,1.3742118,1.3247195,-0.04949224,True,0.34203744,0.34583142
PGM2L1,1.618141,1.6676,0.04945898,True,0.2785538,0.224797
JAM3,1.6422395,1.6916665,0.049427032,False,0.23857783,0.21105815
TLE2,0.33485252,0.38427177,0.049419254,True,0.1987261,0.22079973
ABLIM1,1.177542,1.1281439,-0.049398065,False,0.29498225,0.2936482
CA2,0.507611,0.5570059,0.049394906,True,0.27819985,0.2742018
BCL2L11,0.6995334,0.7489215,0.04938811,False,0.29746336,0.288955
PARS2,0.6351799,0.6845272,0.04934734,False,0.27422324,0.24526942
COL4A2,1.129869,1.1791848,0.04931581,False,0.30585697,0.32483262
METTL27,0.2927472,0.24343167,-0.049315527,False,0.16691154,0.1390396
NINL,1.1931539,1.2424128,0.049258947,False,0.3160024,0.27676955
PRXL2A,1.8079959,1.8572403,0.049244404,False,0.21332894,0.16351947
PRMT2,1.4636941,1.5128824,0.049188256,False,0.2623016,0.23241912
CHAMP1,1.481554,1.5306858,0.04913175,False,0.2654939,0.21647716
BRAP,1.088747,1.1378772,0.0491302,False,0.27734095,0.23720689
SHANK2,1.4825243,1.4333946,-0.049129725,False,0.3302215,0.37257218
METTL22,0.98499525,1.0341142,0.049118996,False,0.29776567,0.26659498
FAM192A,0.6374188,0.5883476,-0.049071193,False,0.26051238,0.25967696
C1orf56,0.40483013,0.3557788,-0.049051315,False,0.2227984,0.1945031
FAM110B,0.42330033,0.47234944,0.04904911,False,0.22363271,0.23717226
ABCC5,1.6596063,1.7086407,0.049034357,False,0.23584248,0.19343843
DAPK3,2.0303984,2.0794106,0.049012184,False,0.21307476,0.20554873
RESF1,2.7294614,2.7784688,0.049007416,True,0.16309927,0.15091425
LMCD1,0.89934635,0.9483413,0.04899496,True,0.37876225,0.3961731
PPM1F,0.6839964,0.7329905,0.048994124,False,0.2793526,0.2746019
ISG15,0.71056473,0.75954455,0.04897982,True,0.31091544,0.30661294
RAB35,1.4212643,1.470212,0.048947692,False,0.26732653,0.22285478
STRN4,2.0440657,2.0930128,0.048947096,False,0.1662268,0.12766738
HSPB2,0.21898416,0.26792353,0.048939377,True,0.15148959,0.18621477
GLS,1.15646,1.2053845,0.048924446,False,0.29413614,0.28331417
PPM1H,1.7279001,1.6790054,-0.048894763,False,0.26064622,0.29012427
MRTFB,1.1302401,1.1790754,0.048835278,False,0.32708395,0.3244495
MFAP4,0.39001578,0.43885034,0.048834562,False,0.22164004,0.23327786
KCTD17,1.3005646,1.3493977,0.048833013,False,0.2749185,0.25851735
CD151,1.1997706,1.2485753,0.04880476,False,0.3059987,0.28295934
THOC5,1.5956619,1.6444558,0.048793912,False,0.23960157,0.19695294
ACAP1,0.8951244,0.846331,-0.048793375,False,0.33038718,0.31392905
DERA,1.5142007,1.465503,-0.04869771,True,0.30567244,0.2833898
UBXN6,1.0787284,1.0300702,-0.04865825,False,0.30811602,0.3000811
GNE,0.5858737,0.634519,0.048645258,False,0.27860734,0.29477698
APOBEC3C,0.7874392,0.83607614,0.048636913,True,0.3237353,0.3185108
ZNF668,0.4761256,0.5247586,0.04863298,False,0.22688152,0.2335151
WWTR1,0.70012254,0.6515404,-0.048582137,False,0.27879485,0.28905323
DOCK9,0.9030928,0.8545361,-0.048556685,True,0.3413596,0.3151848
CNOT10,1.6881467,1.7366736,0.048526883,False,0.21501614,0.20631681
HUNK,0.8023043,0.85078216,0.04847783,False,0.326024,0.3192273
OBSL1,1.7767243,1.7282584,-0.048465967,True,0.24731064,0.26243997
PSMC5,2.1564164,2.1079624,-0.048454046,False,0.15123844,0.15774088
XIAP,1.4955423,1.5439867,0.04844439,False,0.26159707,0.20852697
ZNF782,0.6416427,0.6899883,0.048345625,False,0.27913642,0.26834095
IKBKB,1.0954444,1.143753,0.04830861,False,0.30734137,0.27273214
MTPAP,1.9565738,2.0048807,0.048306823,False,0.17557582,0.13951544
HERC5,0.8363185,0.8846108,0.04829228,True,0.3437243,0.3363674
ZFYVE1,0.8223301,0.8705925,0.048262358,False,0.31144887,0.27686062
KCNG3,1.6000588,1.6482925,0.048233747,True,0.33263826,0.28850836
PHC3,1.0818632,1.1300141,0.048150897,False,0.29597655,0.27413946
MIEF1,0.5554809,0.50734204,-0.048138857,False,0.25360742,0.22566381
SNUPN,1.8877593,1.8396298,-0.04812956,False,0.21893215,0.24494456
SHISA2,1.6919217,1.6438061,-0.04811561,True,0.5537069,0.527194
SECISBP2L,1.3606929,1.4088023,0.048109412,False,0.2806887,0.21626554
ACBD7,0.36845374,0.3203884,-0.048065335,False,0.19785923,0.18604907
TOP3B,1.5800732,1.6281066,0.048033357,False,0.2585767,0.22763038
BCS1L,0.8625942,0.8145875,-0.048006713,False,0.29870743,0.28281242
CSRP1,0.89926517,0.9472215,0.047956347,True,0.4090476,0.4400495
GPC3,1.794429,1.8423846,0.047955632,True,0.31798097,0.2963339
MKS1,0.73453057,0.6865978,-0.047932744,False,0.2851375,0.26972446
FZD5,1.1713068,1.2192312,0.0479244,True,0.38521338,0.33978546
BRF1,0.8898635,0.9377461,0.047882617,False,0.3097431,0.2998933
INTU,1.3734041,1.4212787,0.04787457,False,0.29098627,0.2602812
KMT2C,1.800555,1.7527192,-0.047835827,False,0.23305258,0.23577453
ZGRF1,1.555378,1.6032104,0.04783249,True,0.28091353,0.2556503
PDPN,2.834985,2.8828151,0.047830105,True,0.1602829,0.15626124
TRAF3IP2,0.7693389,0.8171224,0.047783494,False,0.3114199,0.28947517
MORC3,1.4085453,1.4563166,0.047771335,False,0.27835587,0.2512391
GLMN,2.0027952,2.0505197,0.047724485,False,0.18175337,0.15896472
OTULIN,1.4431778,1.4908508,0.047672987,False,0.2753239,0.24791677
C14orf132,1.2373931,1.2850585,0.047665358,False,0.31256312,0.31017914
RAPGEF1,1.3194768,1.3671392,0.047662377,False,0.28747487,0.2958063
TFCP2L1,0.27327263,0.3209341,0.047661453,False,0.17247781,0.18537709
COL4A1,1.7253038,1.7729595,0.0476557,True,0.25976762,0.23721318
LRRC58,1.585483,1.6330953,0.04761231,True,0.29369226,0.27948007
ZNF398,2.0688303,2.1163902,0.047559977,False,0.20710479,0.16337292
CDS1,0.95690817,1.0044296,0.047521412,False,0.31938636,0.28757814
VPS53,0.9663294,1.0138355,0.047506154,False,0.28310606,0.28939667
ITM2A,1.1207896,1.1682909,0.047501206,True,0.35689592,0.337578
BRCA2,1.2825447,1.3300263,0.047481537,False,0.2878654,0.2504857
ST6GALNAC4,0.4497345,0.49719775,0.04746324,False,0.22220373,0.23132068
PLEKHA6,1.0878862,1.1353475,0.04746127,True,0.41469467,0.41398928
ADM,1.0165217,0.9690797,-0.04744202,True,0.4694616,0.45504826
AURKC,0.24839817,0.29580474,0.04740657,False,0.16057806,0.16696018
IFI6,0.39805612,0.44545874,0.04740262,False,0.22786759,0.25405878
LRRN1,2.741205,2.788607,0.047401905,True,0.18988399,0.15826824
GOLGB1,1.3573635,1.4047647,0.04740119,False,0.28667864,0.2606199
GLA,0.9708008,1.0181926,0.047391832,False,0.29970464,0.27996555
PIBF1,0.8796137,0.8322499,-0.047363818,False,0.32097915,0.31382328
ZNF518B,0.33997506,0.2926252,-0.04734987,True,0.20754279,0.18575205
NCK2,0.9404683,0.9878011,0.047332764,False,0.28827125,0.27177036
TUBB2A,3.9533803,4.0006976,0.047317266,True,0.1378518,0.13951965
SLC25A33,2.0528994,2.1001642,0.047264814,False,0.19177489,0.15653144
FCHO2,0.6966896,0.7439507,0.04726112,False,0.2867066,0.28593528
CARF,0.34018484,0.29298562,-0.04719922,False,0.20056863,0.17173007
SNX7,1.0884761,1.1356314,0.04715538,False,0.29649842,0.25130942
WASHC3,0.66256076,0.6154453,-0.047115445,False,0.30090085,0.27670234
C2orf49,1.0646359,1.0175323,-0.047103524,False,0.2866969,0.2950897
TESC,0.97775966,1.0248401,0.047080457,True,0.35794467,0.3393385
HMGA2,2.640053,2.592986,-0.047066927,False,0.13365464,0.15044697
RIPK1,0.7621425,0.80920345,0.047060966,False,0.31286755,0.2963066
TSPAN4,0.96599066,1.0129936,0.04700291,False,0.29742134,0.2705132
ZNF704,0.36911976,0.41609064,0.046970874,False,0.21136563,0.23336235
DCAF11,1.4332329,1.3862629,-0.04697001,False,0.2587384,0.26331508
GTF2B,0.9878467,1.034812,0.0469653,False,0.32773465,0.3119462
ANXA2,2.3120353,2.3589542,0.04691887,True,0.22942683,0.22189635
PPP6R3,2.0128977,1.9660375,-0.046860218,False,0.1688812,0.18883948
SENP8,0.514917,0.468101,-0.04681602,False,0.2586528,0.2442421
S1PR2,1.2508945,1.2976729,0.04677832,False,0.29831457,0.28442028
SNX16,0.8419983,0.88873875,0.046740472,False,0.29250216,0.26987356
BID,0.8909074,0.9376438,0.04673642,False,0.3066343,0.2860912
TMED3,1.3824947,1.4292222,0.046727538,False,0.26259828,0.20837596
MLLT11,1.5502051,1.5969181,0.046712995,False,0.26560542,0.2456897
MYL9,1.8118736,1.8585637,0.046690106,True,0.4087449,0.3918641
DAGLA,0.6843905,0.73106396,0.046673477,False,0.2931169,0.28399035
SORL1,1.8029096,1.7562749,-0.046634674,False,0.2302577,0.2280313
ZFAND3,2.3722553,2.3256247,-0.04663062,False,0.14798856,0.16098335
BIRC5,2.3708272,2.3242137,-0.046613455,False,0.14076287,0.15215918
C17orf80,0.45892093,0.4123161,-0.046604812,False,0.22445446,0.207648
KLHL4,0.7873935,0.83398795,0.04659444,True,0.36787513,0.35183692
HS2ST1,1.3803405,1.3337616,-0.046578884,False,0.27192968,0.25531715
CAPN2,1.0743307,1.0277637,-0.046566963,True,0.3748314,0.37690654
CHST15,0.5947454,0.64129806,0.046552658,False,0.26974916,0.26783046
LCK,1.4720908,1.5186101,0.04651928,False,0.29680485,0.2678366
MMAB,0.8111359,0.7646172,-0.046518683,False,0.30411473,0.27576715
DYM,2.1362162,2.0897496,-0.04646659,False,0.1712075,0.19070211
UBR5,2.27304,2.2265832,-0.046456814,False,0.14481917,0.1506035
LAMA5,1.680716,1.6342723,-0.0464437,True,0.28396544,0.31266478
SLC25A21,0.45704576,0.5034421,0.046396345,False,0.23924318,0.25246212
FLYWCH2,0.9881567,1.0345496,0.046392918,False,0.30904573,0.28268299
FAM171A2,1.3823171,1.4287086,0.046391487,False,0.28088316,0.24644908
EIF1,2.1920645,2.1457024,-0.04636216,False,0.18027039,0.18335915
ST8SIA2,0.40102395,0.4473851,0.04636115,False,0.2245331,0.23574626
ZSCAN12,0.7052585,0.75160503,0.046346545,False,0.27716225,0.28738225
GCFC2,0.9118081,0.9580349,0.0462268,False,0.3159732,0.29785737
LAS1L,1.2576686,1.2114944,-0.04617417,False,0.27397868,0.27005318
SLC7A6,1.140866,1.1869932,0.0461272,False,0.3220258,0.28873447
CORO2A,1.4832922,1.5293701,0.046077847,True,0.35276833,0.3046848
MARCH5,0.6751801,0.72124517,0.046065092,False,0.28312215,0.2633654
TRIM5,1.4242911,1.4703552,0.04606402,True,0.34775296,0.29719627
UNC50,1.5102562,1.4642133,-0.04604292,False,0.26300648,0.26460403
MANEA,0.9707576,0.924736,-0.04602158,False,0.32136953,0.29429743
COPS6,1.4874754,1.4414953,-0.045980096,False,0.26381466,0.28726217
HMOX2,1.511146,1.5570832,0.0459373,False,0.26713863,0.23908873
ALDH16A1,0.91490436,0.96082324,0.045918882,False,0.2960327,0.285714
MDFI,1.2076058,1.2535084,0.04590261,True,0.35286814,0.32207343
TAF8,0.66243947,0.70833206,0.045892596,False,0.27284253,0.25445434
FAM171B,1.2193865,1.2652701,0.045883656,False,0.3203806,0.31773987
OSBPL1A,1.0606042,1.1064624,0.045858145,False,0.28899875,0.27101722
SIPA1,0.877653,0.92350596,0.04585296,False,0.30143905,0.30463126
VGF,0.23315704,0.18732354,-0.0458335,True,0.16754194,0.12999417
CSNK2A1,0.80097324,0.8468005,0.04582727,False,0.29950014,0.29321378
RASSF8,1.1136315,1.1594462,0.045814753,False,0.316375,0.28961805
SYT6,0.83240587,0.8781854,0.045779526,False,0.3056376,0.29011682
MAML2,0.25490323,0.30067366,0.045770437,False,0.15755482,0.16896789
DHRS2,0.0766932,0.030928722,-0.045764476,True,0.0981695,0.024218068
GRIA4,0.6739651,0.7196721,0.045706987,True,0.3025259,0.3001693
LXN,0.5333664,0.5790617,0.045695305,False,0.2619767,0.26603284
ZNF783,0.44919568,0.49488127,0.04568559,False,0.24067485,0.2448104
TTC4,0.92569184,0.9713469,0.04565507,False,0.30068004,0.26557446
AP3M2,0.93604296,0.9816943,0.045651317,False,0.31761223,0.31213048
ZNF780A,0.45339373,0.4077486,-0.045645118,False,0.22532059,0.21138388
LPL,0.38234574,0.42797226,0.04562652,True,0.23791164,0.25256172
ABCF3,1.4543879,1.4999884,0.045600533,False,0.2611079,0.2125971
PLAG1,0.7215716,0.6759757,-0.045595944,False,0.2943323,0.274682
CGAS,0.4170524,0.46263188,0.045579493,True,0.25589558,0.29411346
RAB17,1.5537531,1.599326,0.045572877,True,0.5508224,0.55585676
SLC7A8,1.2359492,1.1904129,-0.04553628,False,0.30128095,0.2983954
PACS1,1.2523549,1.2978394,0.045484543,False,0.29182333,0.28977317
SEPTIN3,1.2105802,1.2560264,0.045446157,False,0.31896633,0.28907147
C3,0.20096448,0.24638508,0.045420602,False,0.13187093,0.14492542
SLC16A3,0.33729532,0.29188606,-0.045409262,True,0.50083923,0.41375378
UTP4,0.47564456,0.43032774,-0.045316815,False,0.23371975,0.21226352
DYRK2,1.6353781,1.6806935,0.045315385,False,0.25325984,0.23546731
CDK5RAP1,1.4100052,1.4553194,0.045314193,False,0.2622736,0.22961134
QDPR,1.4839624,1.5292677,0.045305252,False,0.2576477,0.21022101
ZNF223,0.67264926,0.71794647,0.045297205,False,0.28606635,0.26049653
GDF3,0.6978482,0.7431312,0.04528302,True,0.3538861,0.34099838
GPX7,0.61329377,0.65851694,0.045223176,False,0.2739732,0.27696213
RNF145,1.0517442,1.0969654,0.04522121,False,0.29762414,0.2740357
ZNF610,0.6441191,0.6893402,0.04522109,True,0.32107654,0.29905006
PLK1,2.8255942,2.780394,-0.04520011,True,0.47531453,0.50263345
PGGHG,0.46064723,0.50583416,0.045186937,False,0.23725358,0.23514886
CLMP,1.2036451,1.2487994,0.045154333,False,0.32880533,0.3090669
INO80E,2.0447817,1.9996338,-0.045147896,False,0.17135203,0.18132137
CPLANE1,0.7312083,0.77634126,0.045132935,False,0.3083441,0.3176644
JCAD,0.34279025,0.38791627,0.04512602,True,0.20973776,0.20890892
SLC30A6,1.5043728,1.5494884,0.04511559,False,0.24830163,0.22473013
MIPOL1,1.2557583,1.3008397,0.045081377,True,0.35940742,0.3450371
KPNA2,2.6182244,2.573157,-0.04506731,True,0.26445755,0.2595019
FHL2,1.550863,1.5958947,0.045031667,True,0.32070586,0.31046307
CDC14B,1.8898087,1.8447889,-0.045019746,True,0.23548909,0.25395346
