gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FXYD5,2.6599867,2.3738997,-0.28608704,False,0.12727645,0.23917708
ACOT13,2.5975814,2.3117628,-0.28581858,True,0.14721777,0.20691602
S100A10,3.133715,3.4189212,0.28520632,True,0.22135624,0.29452863
AK4,3.1002982,3.3848581,0.28455997,True,0.13591754,0.12464379
ZNF664,1.4699457,1.7538769,0.28393126,True,0.29164624,0.2632442
EXOC6,0.8019709,1.085821,0.28385013,False,0.33135223,0.31925225
CAST,1.0826957,1.3660339,0.2833382,False,0.31157944,0.29581022
PAAF1,1.2979612,1.0149341,-0.28302717,False,0.2991123,0.3791646
SMAD3,0.5820069,0.86410457,0.2820977,False,0.2774962,0.372568
AVEN,1.4445827,1.1627551,-0.28182757,False,0.3008583,0.32056174
BOP1,1.7661339,1.4847248,-0.28140914,False,0.22149763,0.23353039
TRIM56,0.62802637,0.34737197,-0.2806544,False,0.27701735,0.20255448
TENM3,1.7164416,1.996221,0.27977931,False,0.24692458,0.21937136
STAMBPL1,0.36897472,0.6483319,0.27935717,False,0.20395957,0.34433004
TP53INP1,0.43075094,0.7101079,0.279357,True,0.24165086,0.35815352
ZFHX2,1.0813086,0.8023098,-0.2789988,False,0.3183819,0.40920115
TRIO,1.7935839,2.0723653,0.2787814,False,0.2514975,0.22397077
CBLC,0.7308411,0.45209992,-0.27874118,False,0.3029409,0.25767314
CCN2,1.3984216,1.6766202,0.2781986,True,0.8199761,0.9947162
DPPA2,0.9645738,0.6866234,-0.2779504,True,0.42964724,0.36144972
JUP,2.387801,2.6656864,0.27788544,False,0.14977698,0.17014188
NOVA1,0.54238796,0.8199929,0.27760494,False,0.24910603,0.31608474
GRB14,0.6662688,0.9431473,0.27687848,False,0.29884294,0.32663321
RRAS,0.60438466,0.32753408,-0.27685058,False,0.2826108,0.20519255
NFIB,0.5159143,0.7927635,0.27684915,True,0.2848534,0.4276463
L1TD1,4.3907895,4.114154,-0.27663565,False,0.0538346,0.13095264
NQO1,2.009532,2.2854218,0.27588987,True,0.24418247,0.23971146
TCP11L2,0.26692763,0.54279804,0.2758704,True,0.17475061,0.35914737
PRKACB,1.8260068,2.1017551,0.27574837,False,0.23782174,0.22790572
CBLB,1.1624712,1.4379437,0.27547252,False,0.31156328,0.3186735
LARGE1,1.687517,1.4122226,-0.27529442,False,0.28217205,0.3625952
SH3GL3,0.7675091,1.042644,0.27513492,False,0.30787173,0.3304078
BLOC1S1,1.8641253,1.5893078,-0.27481747,False,0.19545424,0.27594957
PPP4R2,0.7665889,0.49192032,-0.2746686,False,0.29913297,0.28073132
PHLDA3,0.48402876,0.7583939,0.27436513,True,0.32843012,0.51249367
PLBD1,0.93742293,1.211742,0.2743191,True,0.32884455,0.4261939
CREB3L1,0.42744648,0.7017488,0.2743023,False,0.22378021,0.31153327
FAM174B,0.92153734,1.1956725,0.27413517,False,0.3156618,0.3222809
MFGE8,3.6756303,3.4021964,-0.27343392,True,0.10762995,0.20479654
EPB41L5,1.5032592,1.7762736,0.27301443,False,0.2629995,0.26500022
PCOLCE,1.3033357,1.0304753,-0.2728604,False,0.30327117,0.3192885
IFITM2,1.2751677,1.0023534,-0.27281427,False,0.3039205,0.3786966
RTN4IP1,0.969123,0.6972785,-0.2718445,False,0.30267045,0.3413835
HIST1H1A,1.5684879,1.2972914,-0.27119648,True,1.4661734,1.1688225
INSYN1,0.8328126,0.5617109,-0.2711017,False,0.3243311,0.28981033
APOBEC3C,0.7874392,1.057776,0.27033675,True,0.3237353,0.4030894
IFT57,1.8927816,2.1626194,0.26983774,False,0.22539856,0.22343595
MPP5,1.6952877,1.9647852,0.2694975,False,0.23672421,0.226319
IDS,1.0593306,1.3287326,0.26940203,True,0.36084083,0.38163948
LMNA,1.6511865,1.9205813,0.26939487,True,0.2810789,0.2833239
PERP,1.8494062,2.1184347,0.26902843,False,0.22232467,0.15172131
CENPP,1.5225999,1.2544641,-0.2681358,False,0.29425368,0.33951396
RSU1,2.0144114,2.2824597,0.2680483,False,0.18246807,0.22691388
APOL2,0.66721356,0.39924628,-0.26796728,False,0.27811825,0.23302218
IFI6,0.39805612,0.1302664,-0.26778972,False,0.22786759,0.088347994
PRIM1,2.322655,2.055972,-0.26668286,False,0.14360692,0.25258252
PXN,1.4568461,1.7232382,0.2663921,False,0.2823277,0.24543883
FSCN1,2.5313451,2.797486,0.26614094,False,0.13523875,0.13398317
BCL7C,0.8888733,1.1548859,0.2660126,False,0.2941788,0.27188808
EMC6,1.8328052,1.567141,-0.2656641,False,0.20781216,0.33756745
NEDD1,1.2492958,1.5142348,0.26493895,False,0.30924827,0.30181205
CAPN6,0.57471156,0.8395921,0.26488054,True,0.33502746,0.5247885
CNTNAP2,1.610608,1.8746967,0.26408875,True,0.2864663,0.2740206
CUZD1,0.5141857,0.25022292,-0.2639628,True,0.36897147,0.1839007
GDF3,0.6978482,0.43415877,-0.26368943,True,0.3538861,0.264512
B3GALT5,1.4899355,1.7536057,0.2636702,True,0.37851307,0.28555572
MCUB,0.8895061,1.1530463,0.26354015,False,0.307531,0.27428204
STOM,0.9758953,1.2390704,0.26317513,False,0.33041394,0.36897385
FAM214A,0.5578168,0.8209496,0.2631328,True,0.30267274,0.39596373
IMPDH2,2.7605798,2.49769,-0.26288986,False,0.10685332,0.19144332
SLC1A5,3.0711186,2.8084233,-0.2626953,True,0.1239001,0.26235473
ADCYAP1R1,0.9360648,0.6734484,-0.2626164,False,0.33278164,0.3112424
FANCC,1.0855396,0.8230425,-0.26249707,False,0.3134326,0.3203243
KEAP1,1.8983102,1.6360991,-0.26221108,False,0.21564032,0.3694912
LHFPL6,0.73020524,0.9922419,0.26203668,True,0.36257234,0.4598448
DAB1,0.85233855,1.1143143,0.26197577,True,0.32540932,0.36295417
AIMP2,1.8114144,1.549469,-0.26194537,False,0.23634994,0.29286692
GLB1L3,1.3931206,1.1316799,-0.26144075,True,0.31930918,0.3670166
COL9A3,0.48676082,0.22532877,-0.26143205,False,0.25346333,0.1468081
PAPLN,0.74573195,0.48437038,-0.26136157,True,0.34333396,0.32461944
DPH5,2.3100152,2.0489588,-0.26105642,False,0.15472636,0.26749766
KIAA0100,2.896684,2.6356902,-0.26099372,False,0.0834103,0.16944851
FAM216A,1.1660782,0.9054441,-0.26063412,True,0.33076417,0.33981064
PLPPR5,0.53212917,0.27173007,-0.2603991,False,0.26216727,0.18496196
PAK1IP1,2.4625413,2.2023425,-0.26019883,False,0.15100755,0.24843596
LGALS3BP,0.8557771,0.59603775,-0.25973934,True,0.35664523,0.29665872
NRXN2,0.68422735,0.42469582,-0.25953153,False,0.3015382,0.26152703
GNB4,1.6903179,1.4307928,-0.25952506,True,0.2810641,0.35710138
EFHC1,0.99682873,1.2559518,0.25912303,False,0.32474098,0.3341217
ZNF587B,2.0042105,1.7455332,-0.25867724,False,0.18230094,0.33284318
IMMP1L,0.5905749,0.84920245,0.25862753,False,0.2594542,0.32054827
SLC25A24,1.3796668,1.638145,0.25847816,False,0.29625198,0.3266621
NEXN,0.46010962,0.71852744,0.25841781,False,0.24647096,0.34658945
DCAF15,1.8426557,1.5845449,-0.25811076,False,0.20872228,0.39607427
CAP2,0.647467,0.90557325,0.25810623,False,0.2830118,0.31789505
DEGS1,2.2304938,1.9724722,-0.2580216,True,0.244807,0.33757994
TFRC,2.9828534,2.7249572,-0.25789618,True,0.15745527,0.21542794
CNPY2,2.8964143,2.6385784,-0.25783587,False,0.09043973,0.14299677
PRDM14,1.2575728,0.99987,-0.25770277,True,0.37819552,0.363701
CRYBG1,0.8638407,0.60618645,-0.25765425,False,0.32928854,0.29098347
ATR,1.0118082,0.75418943,-0.25761873,False,0.3038888,0.2928492
RAB3IP,1.5108799,1.7684413,0.25756145,True,0.31727964,0.31420487
PPM1K,0.29372522,0.5512793,0.25755408,False,0.17115203,0.31428474
C9orf135,1.0159495,1.2732366,0.25728714,True,0.37919602,0.4469252
PLEKHG3,1.4731637,1.7300469,0.25688314,False,0.28744295,0.4023052
GMPR2,1.3428876,1.086484,-0.25640368,False,0.2646398,0.2705621
ZNF423,2.1085908,1.8523947,-0.25619614,False,0.21661459,0.26609203
COPS7A,1.8337026,1.5780894,-0.2556132,False,0.24436778,0.30246654
CCDC50,0.8926608,1.1481788,0.25551802,False,0.32066527,0.36387187
PCDH1,3.3544536,3.0990121,-0.25544143,True,0.09235907,0.20458013
CCM2L,0.718478,0.46305728,-0.25542074,False,0.31191355,0.24216942
DNPH1,1.3159413,1.0610042,-0.25493717,False,0.29655746,0.31283206
CD9,2.945414,2.6905181,-0.25489593,True,0.13886829,0.22563323
TSHZ3,0.991738,1.2463797,0.2546417,True,0.39489174,0.41844368
NMT2,0.5605971,0.814885,0.2542879,False,0.25194383,0.2808028
PDIA4,1.0533373,1.3075106,0.25417328,False,0.3192258,0.4441344
MFSD10,1.6430507,1.3889927,-0.254058,False,0.25022453,0.33530265
ALPL,3.0969026,2.8429296,-0.253973,False,0.079863936,0.20053142
GNAO1,0.73988664,0.48600644,-0.2538802,False,0.29182488,0.22059074
CGNL1,1.6380025,1.3842216,-0.25378096,False,0.2665917,0.37934434
IFT20,1.3482575,1.6019807,0.25372314,False,0.2906047,0.3163056
DDX21,2.8974361,2.6437232,-0.2537129,False,0.10102596,0.18533327
MORN2,1.3879557,1.6414993,0.25354362,False,0.28268436,0.28438294
UFM1,2.4190683,2.6725836,0.25351524,True,0.15361544,0.19140658
DSTN,3.2132907,3.4663613,0.2530706,False,0.0733754,0.09630776
BCL11A,1.7811273,2.033856,0.25272858,True,0.26097575,0.24088171
TRIM71,2.880291,2.6277354,-0.2525556,False,0.10988259,0.17420605
TXNL4B,0.81947774,1.0717958,0.25231808,False,0.3010672,0.35313907
C4orf48,0.57670563,0.8288063,0.25210065,False,0.26058137,0.28743255
CYYR1,1.5787529,1.8304954,0.25174248,False,0.2796482,0.3189865
QPCT,0.30251503,0.55424327,0.25172824,True,0.1854129,0.31263793
PPP1R1B,0.60710275,0.35567084,-0.2514319,True,0.2975516,0.21932791
PDCL3,1.3598946,1.6111588,0.2512642,False,0.26584017,0.3629629
IGDCC3,1.6520493,1.401109,-0.25094032,True,0.28605288,0.35048354
PSMG4,0.7985695,0.5477599,-0.2508096,False,0.2989604,0.25547975
COMMD1,1.533284,1.7840425,0.25075853,False,0.2567479,0.2693302
JADE1,2.455055,2.2045257,-0.2505293,True,0.17163147,0.2854959
EPHA1,3.0570302,3.3066673,0.24963713,False,0.09688857,0.14103517
PICALM,2.2179723,2.467543,0.24957061,False,0.14524946,0.18090522
ABRACL,3.0579314,3.3067608,0.24882936,False,0.079980135,0.11181454
TUBB3,1.5669075,1.8156284,0.24872088,True,0.34727174,0.41331083
ST6GAL1,1.7795173,1.5308181,-0.24869919,False,0.24185537,0.21895057
KLRG2,0.7999119,0.55124587,-0.24866605,False,0.30012998,0.25492993
TRIM21,0.65297747,0.40432253,-0.24865493,False,0.28440502,0.22256322
PPP1R3B,1.0211893,1.268936,0.2477467,True,0.3968151,0.4947181
DAAM1,1.4299706,1.6775103,0.24753964,False,0.300327,0.25930062
DYRK3,0.3178363,0.56535715,0.24752083,False,0.17591798,0.26726025
PYCR2,1.9976522,2.2451148,0.24746263,True,0.2240991,0.23803176
SHB,0.67962873,0.9268919,0.2472632,False,0.29241154,0.33668536
CKLF,0.64602625,0.39877403,-0.24725223,False,0.29898828,0.22799505
EXTL3,2.1254404,2.3725798,0.24713945,False,0.15778683,0.11681347
SPIB,0.7880941,0.54121065,-0.24688345,True,0.35440066,0.31101722
TES,1.1183901,1.3651408,0.24675071,True,0.3216687,0.293753
DUSP6,2.2662961,2.5127063,0.24641013,True,0.42365897,0.41645932
TNPO2,1.6157271,1.3693883,-0.24633873,False,0.24375595,0.30870938
MCM4,3.9072917,3.6610565,-0.24623513,False,0.08346311,0.14956297
ANXA5,3.0877106,3.333752,0.2460413,False,0.083092645,0.09589426
SHISAL2B,0.62392765,0.869119,0.24519134,False,0.2922066,0.3297443
ANGPT1,0.19390085,0.43903753,0.24513668,True,0.13224263,0.29763812
FUT8,1.1711775,0.92604554,-0.24513197,False,0.32690215,0.34463522
SEC14L1,1.7343202,1.9792742,0.24495399,False,0.24227025,0.24217665
MAST4,0.2905488,0.5352936,0.24474478,False,0.17137393,0.3220209
UQCC3,1.8372108,1.5930524,-0.24415839,False,0.21922997,0.25159088
TRIM14,1.1966144,0.9526758,-0.24393857,False,0.3207373,0.3511863
GRAMD4,0.89949703,1.1427375,0.24324048,False,0.32686675,0.33439454
ITPK1,2.4325662,2.1893992,-0.24316692,False,0.14672348,0.22203583
SPATS2L,3.1276162,3.3706126,0.24299645,True,0.17706592,0.20739791
PGAP2,2.5768394,2.3338606,-0.24297881,False,0.12628832,0.20146672
MGST2,0.59177995,0.83464897,0.24286902,False,0.2828746,0.34127688
HSP90AB1,3.1467206,2.903987,-0.24273372,True,0.12593105,0.20219637
QPCTL,1.1212684,0.8786166,-0.24265182,False,0.29961982,0.33517468
ALG1,1.3022795,1.0599593,-0.24232018,False,0.29909873,0.3758185
YPEL3,0.621596,0.86385775,0.24226177,False,0.26255372,0.31323946
CYFIP1,1.8301542,2.0721543,0.2420001,False,0.21460932,0.22640592
AASS,3.9314687,3.68957,-0.24189878,True,0.25482205,0.32395962
PLPP2,1.336396,1.0947932,-0.24160278,True,0.39301753,0.46239716
B3GNT7,0.8905921,0.6492612,-0.24133092,True,0.3308464,0.3391825
NRARP,0.8794487,0.6381548,-0.2412939,False,0.3227603,0.33237946
FAM189A2,0.6100841,0.85131395,0.24122983,True,0.30761236,0.4139223
EEF1AKMT4,1.0421554,0.800962,-0.24119341,False,0.31849578,0.3338237
COQ4,1.5244089,1.2833147,-0.24109423,False,0.28456947,0.32804376
RHOB,0.45923594,0.7002907,0.24105474,True,0.29124495,0.39075682
CAD,1.2119116,0.97094697,-0.24096459,False,0.28231832,0.3064718
PIGW,1.5937122,1.3529665,-0.24074566,True,0.3086063,0.36091697
GCNT2,2.6152892,2.3746872,-0.24060202,True,0.16568169,0.19948146
SEL1L,1.1149728,1.3555536,0.2405808,False,0.3091816,0.3579226
S100A16,1.7017455,1.461452,-0.2402935,True,0.3093001,0.37717372
HMOX1,1.7928151,1.5528071,-0.240008,True,0.41226184,0.43922046
FAM172A,1.0203729,1.2603154,0.23994255,False,0.3308012,0.28840628
ZMYND8,2.2187495,1.9788893,-0.23986018,False,0.17156427,0.23950039
FADS1,2.6000462,2.3602293,-0.2398169,True,0.1364136,0.22154163
POLB,1.7749487,2.0147028,0.23975408,False,0.2180185,0.15756182
DMC1,0.76313406,0.52338296,-0.2397511,False,0.312786,0.26630202
SEPHS1,4.0216975,3.7819862,-0.23971128,False,0.06776626,0.15779182
PIEZO2,0.8669901,0.6273893,-0.23960078,True,0.37746185,0.34990385
SCARB2,1.7659276,2.005067,0.23913956,False,0.223912,0.19234632
WTIP,1.2946142,1.5335456,0.23893142,True,0.35613766,0.32333222
FOXN3,1.6673334,1.4285077,-0.23882568,False,0.24628167,0.3156689
RCAN2,0.862285,1.1009606,0.2386756,True,0.36589646,0.41913942
SLC20A1,2.9568365,2.7183304,-0.23850608,True,0.13378929,0.18354106
SEMA5B,1.0078297,0.7694757,-0.23835397,False,0.33178556,0.38981625
SERPINI1,0.50004536,0.7378464,0.23780102,True,0.26528424,0.40709475
SHOC2,1.6214607,1.859238,0.23777735,False,0.23718204,0.20219092
NME7,1.1044114,1.3421881,0.23777676,False,0.2925199,0.3599289
SLC35D2,0.8867997,1.1242781,0.23747838,False,0.31895247,0.3636396
EPHA7,0.44563422,0.68310815,0.23747393,False,0.24176508,0.33993047
UGP2,2.3136811,2.0765111,-0.23716998,False,0.14423235,0.2458169
ACAD8,1.6408644,1.8779202,0.23705578,False,0.23437244,0.2502478
PABPC4,2.419968,2.183048,-0.23691988,False,0.1228977,0.2136958
MYCL,0.6618959,0.42515686,-0.23673901,False,0.282071,0.23868562
TLE2,0.33485252,0.098157756,-0.23669475,True,0.1987261,0.07016138
CDK6,0.54318875,0.77983123,0.23664248,False,0.2675631,0.35278854
STON1,0.82964486,1.0661825,0.23653764,True,0.36287487,0.38010007
RGL1,0.12955305,0.36585543,0.23630238,False,0.084657975,0.24559662
NIFK,2.0459268,1.8098508,-0.236076,False,0.19767289,0.27336243
PCOLCE2,0.9546111,0.7185823,-0.23602885,False,0.33817026,0.31532028
DPCD,1.637189,1.8731192,0.2359302,False,0.26372722,0.24035043
E2F4,2.0280943,1.7923243,-0.23576999,False,0.16358845,0.23035268
TRIM65,0.9605448,0.7248073,-0.2357375,False,0.30206442,0.34556955
USO1,2.382047,2.1464283,-0.23561859,False,0.14517234,0.17847632
PTBP2,2.210782,1.9752337,-0.23554838,False,0.18469141,0.21008475
GNAI1,0.8475917,1.0827293,0.23513764,False,0.30594254,0.28599277
DOCK9,0.9030928,1.1379304,0.23483759,True,0.3413596,0.34132096
UBE2H,1.7356573,1.9704736,0.23481631,False,0.22536668,0.24450551
KIAA0232,0.8937361,1.1284764,0.23474026,False,0.29457045,0.24337181
TSPAN13,1.6374358,1.8721229,0.23468709,False,0.2404229,0.1936526
MT-CO2,1.645371,1.4106995,-0.23467147,True,0.917779,0.8266103
NOP58,2.726861,2.49219,-0.23467112,False,0.09988774,0.2111315
XPO5,2.8565576,2.622411,-0.2341466,False,0.08165562,0.14641872
TRMT10C,2.143627,1.9096565,-0.2339704,False,0.17689067,0.22623378
ILK,1.4859103,1.7194341,0.23352385,False,0.25119016,0.32264978
MCM5,3.6386645,3.4052098,-0.2334547,True,0.10444592,0.18776837
KIF3C,1.9868706,2.220255,0.23338425,False,0.19292545,0.2039568
KLF7,0.6318552,0.8650778,0.2332226,False,0.2831424,0.39120364
TULP3,1.1770241,1.410234,0.23320985,False,0.30020654,0.29780108
GCNT4,0.23521318,0.46837422,0.23316105,True,0.17440042,0.391387
C12orf57,2.5016289,2.7346873,0.23305845,False,0.12944542,0.16864942
EFS,0.97828144,1.2112288,0.23294741,True,0.3438097,0.3572148
FREM2,1.122297,0.88941574,-0.23288131,False,0.31732485,0.2647706
SLC5A6,2.5109863,2.2782211,-0.2327652,False,0.154633,0.1991479
PLEKHG4B,1.0526861,1.2852371,0.23255098,False,0.31602812,0.2957706
RSPRY1,1.5898114,1.3572944,-0.232517,False,0.23192231,0.27780035
MT-ATP6,1.7147563,1.4823301,-0.23242617,True,0.97399217,0.88073903
CA2,0.507611,0.73970675,0.23209578,True,0.27819985,0.37532616
SEPTIN5,0.39418635,0.6257702,0.23158386,False,0.22486804,0.29664084
TCL1B,0.31628817,0.0847155,-0.23157267,True,0.20392017,0.061247975
PKP2,1.0061728,1.23766,0.23148727,False,0.31196514,0.36640227
PNMT,0.48489794,0.25356966,-0.23132828,False,0.25423387,0.1521525
TAP1,0.6942486,0.46307334,-0.23117527,True,0.3381539,0.24963921
TSTD1,1.3434132,1.1124778,-0.23093545,False,0.29373422,0.3219992
ALPK3,0.7825444,1.0133541,0.23080969,True,0.34882918,0.35163462
CTNND1,3.3738549,3.604554,0.23069906,False,0.055848308,0.08354943
RHOD,0.4766698,0.70724505,0.23057526,False,0.24005249,0.2985064
CD99,0.8775342,1.1077889,0.23025471,False,0.31350508,0.2993933
LHX8,0.021318827,0.2514407,0.23012188,True,0.016162729,0.21808864
CASTOR2,0.9811994,1.2111788,0.2299794,False,0.2871196,0.2784212
TAGLN2,0.46922052,0.6990286,0.22980809,False,0.23548152,0.2963299
PREPL,1.8162819,2.0459607,0.22967875,False,0.20324883,0.25919974
SAMD12,0.612147,0.38247067,-0.2296763,False,0.29382008,0.22090022
MAML3,0.4672589,0.69690824,0.22964934,True,0.2657277,0.40252352
FAM136A,3.2199445,2.990372,-0.22957253,False,0.09306525,0.13632879
SYN1,0.78839654,0.55896556,-0.22943097,False,0.31002238,0.2750305
FGF12,0.7149042,0.94427574,0.22937155,False,0.30344087,0.3603112
KLHL4,0.7873935,1.0166628,0.22926933,True,0.36787513,0.37143415
AJAP1,0.47383907,0.24468806,-0.22915101,True,0.25821605,0.16735509
GTF2H3,1.6071668,1.3780552,-0.22911155,False,0.2543735,0.28723332
NCL,3.7620275,3.5331311,-0.22889638,False,0.0634955,0.1060042
CENPV,3.4915988,3.2630517,-0.2285471,True,0.08374357,0.18755952
CDC20,1.9436908,1.7151479,-0.22854292,True,0.28659642,0.34044746
SARAF,1.7426575,1.9710199,0.22836232,False,0.19859214,0.18022998
EPHA2,1.3425428,1.5708246,0.22828186,True,0.33881438,0.40385604
NOP56,1.8091367,1.5809163,-0.22822046,True,0.2550806,0.31448525
USP9X,3.4943233,3.2662482,-0.22807503,False,0.073277384,0.116028644
MOB3A,0.7571379,0.98516923,0.22803134,False,0.3254684,0.36047196
ZFAND3,2.3722553,2.6002402,0.2279849,False,0.14798856,0.1643641
STK17A,1.0407369,1.2686954,0.22795844,True,0.3449228,0.353429
VEGFA,1.5524551,1.3245552,-0.22789991,True,0.3067676,0.3181788
GPAM,0.8377097,1.0650558,0.22734612,False,0.3144107,0.33014044
POP7,1.9035878,1.6767229,-0.22686493,True,0.22363688,0.23030886
SPART,1.7157133,1.4889393,-0.22677398,True,0.31890935,0.3947826
LAYN,0.264967,0.4916095,0.22664252,False,0.16569588,0.28349808
SYDE2,0.66566396,0.8922178,0.22655386,False,0.28091404,0.31196693
CEP70,1.7441225,1.9704522,0.22632968,True,0.26586485,0.2473858
PDCD4,1.0831711,1.3094672,0.22629607,True,0.32657444,0.31860477
RASA1,1.779122,2.004773,0.2256509,False,0.2273793,0.22174272
PPP2R5C,1.7823377,2.0077274,0.22538972,False,0.19033375,0.22755197
PHF21A,1.447064,1.6722703,0.22520626,False,0.27789587,0.25673947
TUNAR,1.4096617,1.1845447,-0.22511697,True,0.31986284,0.37381
PRR36,0.8684502,1.0934525,0.22500223,False,0.3126133,0.3023639
MGAT4C,0.36692482,0.5918838,0.22495896,True,0.23634776,0.3369176
NUMA1,2.545873,2.770708,0.22483516,False,0.12893936,0.10553
SLC15A3,0.87095535,0.64628744,-0.2246679,False,0.32315758,0.31615564
GDAP1,1.562026,1.7865056,0.22447956,False,0.25536403,0.18805781
BRMS1L,1.0613492,1.2857871,0.22443795,False,0.31945917,0.35150605
LITAF,2.7599976,2.5358303,-0.22416735,True,0.18362416,0.16944143
CPS1,0.62011623,0.39599216,-0.22412407,True,0.31480277,0.253006
SELENOW,3.9279315,4.1520433,0.2241118,False,0.052383382,0.06046643
H2AFY,1.0640961,1.2881409,0.2240448,False,0.29776284,0.28556606
NEDD4,0.22240417,0.44636667,0.2239625,False,0.13569318,0.24713802
PTP4A3,0.97682947,0.7532829,-0.22354656,True,0.34470144,0.32557797
GABRB3,3.4273918,3.203934,-0.22345781,False,0.079518855,0.12390739
MTFR1,1.6297258,1.8531023,0.22337651,False,0.25512326,0.21152744
SPTAN1,2.762367,2.9856944,0.2233274,False,0.12291718,0.12554957
TMEM164,1.0302738,0.80716544,-0.22310835,False,0.30854613,0.3417804
JAKMIP2,1.282878,1.5056384,0.22276032,True,0.41678047,0.40965357
GABBR1,1.5417974,1.7645544,0.22275698,True,0.310064,0.27209413
FARP1,1.7727853,1.9952979,0.2225126,False,0.21479689,0.14868069
ZNF398,2.0688303,1.8465724,-0.22225785,False,0.20710479,0.24933581
GTDC1,0.7048069,0.9270113,0.22220439,False,0.2915468,0.30998543
GCHFR,0.6363341,0.85813886,0.22180474,True,0.29116184,0.39108333
TAX1BP3,2.1529489,2.3746557,0.22170687,False,0.16280946,0.15454422
ARL2,2.6225805,2.4008882,-0.22169232,False,0.122990265,0.15765998
CRYBB1,0.3652321,0.14357013,-0.22166198,True,0.22053923,0.10279356
NCK2,0.9404683,1.1619025,0.22143424,False,0.28827125,0.259267
PODXL,4.0734234,3.8519893,-0.22143412,False,0.06454045,0.15886553
HSP90B1,3.3071861,3.5286162,0.22143006,True,0.13705876,0.22824568
ODF2L,0.40166172,0.6229712,0.22130945,False,0.20458978,0.24531041
LEPROT,0.7802237,1.001505,0.22128129,False,0.284428,0.3296166
LAMTOR4,3.0494897,2.8282554,-0.22123432,False,0.08185432,0.11273725
MCM7,3.8115554,3.5904818,-0.22107363,False,0.055483002,0.12701067
TMEM158,0.62363106,0.40278015,-0.22085091,False,0.2925015,0.1992432
POLE2,1.0801228,0.8595439,-0.22057891,False,0.3048849,0.31485048
ZDHHC21,0.5356505,0.7561602,0.22050971,False,0.2468979,0.2937141
SMS,3.0762131,3.2966993,0.22048616,False,0.082337484,0.09163518
TRIML2,1.2181535,0.9976742,-0.22047925,True,0.40173906,0.44383535
AHI1,1.0251718,1.2452991,0.22012734,False,0.31105927,0.31496757
EDIL3,1.4273261,1.6473638,0.2200377,True,0.36399788,0.3824536
LMO4,2.52663,2.3066504,-0.21997952,True,0.15813813,0.21690944
FYTTD1,0.7800885,1.0000427,0.2199542,False,0.2974749,0.30739617
HECA,0.5361265,0.7557471,0.21962059,True,0.28683928,0.32687128
EIF4A2,3.2214396,3.001872,-0.21956754,True,0.11395458,0.17352273
ERLIN2,1.7103583,1.4909352,-0.21942306,False,0.23791373,0.22985457
