gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CSTF2T,1.9673471,1.874752,-0.0925951,False,0.1967178,0.19961442
IGSF8,1.729577,1.6370596,-0.092517376,False,0.23068276,0.2563053
TMSB4X,4.816714,4.909208,0.09249401,True,0.07111334,0.07764593
ABCE1,2.3192818,2.2268028,-0.09247899,False,0.12775107,0.1806424
INO80B,0.9747389,1.0672175,0.09247857,False,0.30462655,0.30813116
NOC3L,2.0385978,1.9461623,-0.09243548,False,0.18042758,0.21145225
PAK1,3.1288376,3.0364451,-0.092392445,False,0.08941539,0.10186739
RBM45,0.7793578,0.87174755,0.09238976,False,0.29709035,0.31597462
VPS36,1.3163768,1.4087614,0.09238458,False,0.30183744,0.3281789
PWWP2B,0.6181938,0.7105749,0.09238112,False,0.2745709,0.3172089
WFDC2,2.037881,2.130262,0.092381,True,0.29843947,0.32240975
ACVR2A,1.2246335,1.3169442,0.092310786,False,0.29856035,0.26891828
MORN2,1.3879557,1.4802637,0.092308044,False,0.28268436,0.25662556
HOMER1,2.4640963,2.3718455,-0.092250824,False,0.13993749,0.1404409
PLPPR3,2.4174502,2.325233,-0.09221721,True,0.21403643,0.2015399
FLOT1,2.1851745,2.0929773,-0.09219718,False,0.15483737,0.1632953
TAGLN2,0.46922052,0.37706146,-0.09215906,False,0.23548152,0.21625017
LPAR1,0.42602447,0.51810396,0.09207949,True,0.2550058,0.28672096
MMP23B,0.24077125,0.33284134,0.09207009,True,0.15794745,0.21303944
CLN8,1.7804071,1.6884049,-0.09200215,False,0.22510266,0.27183753
SLCO1A2,0.24497466,0.15298073,-0.09199393,True,0.16161236,0.10534141
RBM22,1.2392074,1.3311812,0.09197378,False,0.2908401,0.2820863
PHF20L1,0.9663949,1.0583595,0.0919646,False,0.30293265,0.31869534
GLO1,1.844982,1.7530196,-0.09196246,False,0.2239558,0.25413406
KIF26A,0.772725,0.6807699,-0.091955066,False,0.29762736,0.29283574
FBXW8,1.1178277,1.2097781,0.09195042,False,0.30666214,0.30418697
ZC3H8,0.7180432,0.809941,0.091897786,False,0.29023367,0.3292964
C1orf35,0.7118291,0.80372524,0.09189612,False,0.27585748,0.27727687
CDK5,0.91781044,1.0096974,0.091887,False,0.3112007,0.3133569
PPP1R21,0.75268346,0.84455603,0.09187257,False,0.29248843,0.30626625
B3GLCT,0.3817465,0.4736118,0.0918653,False,0.20457964,0.23636703
BMP2K,1.1762881,1.2681293,0.09184122,False,0.29121563,0.3062282
TAX1BP3,2.1529489,2.0611186,-0.09183025,False,0.16280946,0.16846485
SNTB2,1.268025,1.3598443,0.09181929,False,0.29486853,0.28783876
UTF1,0.17686093,0.08509505,-0.09176588,False,0.11722721,0.057441425
TMEM183A,2.8682597,2.776558,-0.091701746,False,0.08562922,0.11971917
YME1L1,1.8221061,1.9138069,0.09170079,False,0.18139492,0.15966068
SASH1,0.8702881,0.96197444,0.09168637,False,0.31417927,0.33235148
LRRC59,2.569976,2.4783041,-0.09167194,False,0.111631125,0.12802833
LRCH1,0.71582294,0.8074606,0.09163767,False,0.29414302,0.34502748
NACC1,4.0033507,3.9117372,-0.09161353,False,0.040182658,0.054351635
STRIP2,0.5504526,0.45887738,-0.091575205,False,0.25374308,0.24600217
TBC1D31,0.90063363,0.80906147,-0.091572165,False,0.30852145,0.3270552
BAMBI,1.3751374,1.2835686,-0.09156883,True,0.37343463,0.39993224
ETV5,1.7087905,1.800293,0.09150243,True,0.3046062,0.3125248
C1QBP,1.8404617,1.7489868,-0.09147489,False,0.21495615,0.32272613
CCNJ,0.8133072,0.7218387,-0.09146851,False,0.3032417,0.3202662
MARS,0.709882,0.61841524,-0.091466784,False,0.28822184,0.28332642
DHFR2,0.30680186,0.3982354,0.091433555,False,0.18749444,0.2524291
PCGF5,0.124493435,0.21591742,0.09142399,False,0.087289415,0.13554734
APBB2,1.4577062,1.5491248,0.091418624,False,0.25955877,0.2870811
NOL7,2.300149,2.2087553,-0.09139371,False,0.13033621,0.17065619
IQCD,0.19952749,0.29087895,0.091351464,False,0.12894383,0.16256543
KLK5,0.2259845,0.13465697,-0.09132753,True,0.15171267,0.10259537
RP2,0.783394,0.8746729,0.09127891,False,0.30292895,0.33905017
BBS5,0.1006452,0.19191642,0.09127122,False,0.06959162,0.13240148
PABPC4L,0.5757263,0.66697425,0.091247976,True,0.31748143,0.36520767
DHODH,0.93713665,0.8459552,-0.09118146,False,0.29708526,0.28349662
SDAD1,1.3803929,1.2892797,-0.09111321,False,0.2638204,0.30629832
PPDPF,2.6385841,2.7296863,0.09110212,False,0.12428623,0.13225137
CTSH,1.232216,1.1411551,-0.09106088,True,0.32783732,0.34638277
RGS17,0.7205414,0.8115803,0.09103888,False,0.30526474,0.29513645
LRFN4,0.85946757,0.76842874,-0.09103882,False,0.30581462,0.296143
NEK1,0.7716683,0.8626993,0.091030955,False,0.29862344,0.31312674
INTS4,1.74109,1.65011,-0.09098005,False,0.22998486,0.30252364
SMARCD3,0.13353111,0.2245068,0.09097569,False,0.08795489,0.14373331
LYRM7,0.67694634,0.76790345,0.090957105,False,0.2744435,0.2655708
TRAK1,1.3665613,1.4574891,0.09092784,False,0.27419388,0.2428436
ASCC3,1.939024,2.0299222,0.090898275,True,0.20493516,0.21130332
TMED2,0.9304577,0.8395656,-0.090892136,False,0.295377,0.32772943
CARD19,0.6802093,0.7710448,0.09083551,False,0.26997492,0.31228018
RPUSD1,0.46397224,0.37314677,-0.09082547,False,0.22589189,0.19702403
MME,1.3252288,1.2344034,-0.09082544,True,0.34176204,0.35638532
HES6,0.5632351,0.6540249,0.090789795,True,0.28999573,0.31525448
NANS,1.5264041,1.4356242,-0.0907799,False,0.25104725,0.27613637
UTP4,0.47564456,0.38491118,-0.09073338,False,0.23371975,0.18929172
PDS5B,1.726185,1.8169174,0.090732455,False,0.2162194,0.20885472
DENND1A,0.99907434,1.0897748,0.09070051,False,0.31593066,0.34824514
TMX4,0.40792164,0.4986189,0.09069726,False,0.21102034,0.2234971
ATOX1,1.835495,1.9261827,0.09068775,False,0.20442195,0.21260482
SMIM14,1.0882034,0.9975209,-0.09068251,True,0.34809172,0.3422429
JARID2,3.5343442,3.44368,-0.09066415,True,0.098631844,0.13830255
UBE4B,1.2742219,1.3648475,0.090625644,False,0.28633755,0.2580012
YARS,2.4104855,2.3198774,-0.09060812,False,0.12568812,0.13049562
TTC39B,0.97977173,0.889184,-0.090587735,False,0.32575017,0.35518152
PPP4R1,2.136661,2.227238,0.09057689,False,0.16147853,0.19692281
FAR1,2.6334832,2.5429094,-0.09057379,False,0.113716066,0.1498774
UQCRC2,1.6585578,1.5679959,-0.09056187,False,0.21915258,0.28267476
COA6,2.1851447,2.0946016,-0.09054303,False,0.16687693,0.22183862
LRRC37A3,0.099147476,0.18968108,0.09053361,False,0.07223531,0.13234888
RILPL1,0.33976823,0.43027374,0.09050551,False,0.19224228,0.23049437
FAM111A,1.3423162,1.251834,-0.090482116,False,0.30859065,0.33965006
BCAR1,1.7330562,1.6426005,-0.09045565,False,0.24410315,0.29357362
FECH,1.0892327,1.1796718,0.09043908,False,0.30434653,0.260563
KCTD9,1.0242406,1.1146697,0.09042907,False,0.30283526,0.317049
FAM102B,1.0067161,0.9162898,-0.090426326,True,0.35912716,0.31136158
RRM2,2.7643306,2.6739109,-0.09041977,True,0.16847533,0.18615967
TIMELESS,1.5535557,1.4631387,-0.09041703,False,0.22789834,0.24719143
DRAM2,1.7080704,1.7984676,0.09039724,False,0.2460155,0.2658121
RSU1,2.0144114,2.10475,0.09033847,False,0.18246807,0.18173057
MRM1,0.58401966,0.49370667,-0.09031299,False,0.26610845,0.22352259
CMTM8,0.8466927,0.75641257,-0.090280116,False,0.29600394,0.2901744
CEP126,0.27290133,0.36317936,0.09027803,False,0.16592403,0.23759034
BCAM,1.8129354,1.7226586,-0.09027672,False,0.23701796,0.22154105
CDH23,0.37283224,0.28257987,-0.09025237,True,0.22045913,0.18809348
RNF146,1.2253109,1.3155428,0.090231895,False,0.29779044,0.32446268
FAM219A,0.44810307,0.5382937,0.09019065,False,0.23451152,0.26377788
CDIP1,1.0061946,0.91602546,-0.09016913,False,0.2961721,0.27203202
BCKDHB,1.2401901,1.1500266,-0.09016359,False,0.2890186,0.2801743
ACKR3,0.19463317,0.28479433,0.09016116,False,0.13515429,0.20444915
RAB5IF,1.795978,1.7058476,-0.09013033,False,0.23906122,0.2381961
SRP9,3.106801,3.016681,-0.09012008,True,0.17461388,0.2585387
CCP110,1.2604626,1.3505768,0.09011412,False,0.3100152,0.3229859
PLEKHB1,0.23809041,0.328179,0.09008859,False,0.14282456,0.19646838
C15orf41,0.78019136,0.6901162,-0.090075135,False,0.30274528,0.3083968
TRIP4,0.79543924,0.8854938,0.09005457,False,0.2815193,0.26492378
AGPAT3,0.15083396,0.24088562,0.09005165,False,0.102550715,0.14804682
ZNF107,1.2542655,1.1642277,-0.09003782,False,0.29244435,0.2995739
NTHL1,1.9236438,1.8336884,-0.08995545,False,0.19388819,0.2693874
TCEAL8,2.7338033,2.6438482,-0.08995509,False,0.11220882,0.147529
ATF7IP,2.3871312,2.2971766,-0.089954615,False,0.17586668,0.19404116
RHEBL1,0.47614923,0.3862065,-0.08994272,False,0.24478853,0.22423936
ATAT1,0.74520284,0.8351448,0.08994198,False,0.2912788,0.357948
SELENOW,3.9279315,4.0178585,0.08992696,False,0.052383382,0.06000077
CDV3,1.0666609,1.1565773,0.08991647,False,0.29362547,0.29075062
BCS1L,0.8625942,0.772689,-0.0899052,False,0.29870743,0.29533267
TCF3,3.0315752,3.1214783,0.089903116,False,0.06879685,0.073791504
TNFAIP2,0.2518873,0.3417861,0.089898795,False,0.14984977,0.17910606
MTSS1,0.33312428,0.24325445,-0.08986983,False,0.20268872,0.1571774
OPTN,0.244102,0.33396515,0.08986315,False,0.15054055,0.19932987
GSS,1.3246176,1.4144529,0.089835286,False,0.29426652,0.3117289
CDKL3,0.24114767,0.33091205,0.08976439,False,0.15356442,0.17914838
DMAC1,1.5663656,1.476602,-0.08976364,False,0.25567618,0.2547959
FBXO34,0.57717633,0.66692007,0.08974373,False,0.25768065,0.2682456
AGK,1.0821086,0.9923831,-0.089725494,False,0.303265,0.32488835
NUP155,2.5355284,2.4458194,-0.08970904,False,0.106703654,0.15126383
CAMKK2,1.512881,1.6025409,0.08965981,False,0.27796936,0.25706717
SYT3,0.7317123,0.6421037,-0.08960861,False,0.29889864,0.27909654
NDUFAF8,2.8339837,2.7444007,-0.08958292,False,0.100155875,0.15189323
HMGA2,2.640053,2.7296147,0.0895617,False,0.13365464,0.14973691
CSDE1,2.4816203,2.3921,-0.089520216,False,0.11592204,0.13746673
TAB2,2.0767684,2.1662693,0.089500904,False,0.1650093,0.1427335
DGLUCY,0.37266284,0.28317106,-0.089491785,False,0.20289825,0.14840262
USP25,2.2727437,2.362195,0.08945131,False,0.15048069,0.13714495
ANKRD13B,1.5606394,1.4711928,-0.089446545,False,0.27900177,0.38348994
HAUS3,0.9335804,1.0230196,0.08943915,False,0.2941268,0.2612679
SNX6,2.2989583,2.3883908,0.08943248,False,0.13875228,0.13417931
C5orf51,1.7438602,1.8332877,0.08942747,False,0.22403668,0.15583436
AMER1,0.8171496,0.7277387,-0.0894109,False,0.31872228,0.29961362
ABHD11,0.69722736,0.7865967,0.08936936,False,0.2869521,0.3868744
HK2,2.1755934,2.2649593,0.08936596,True,0.2682932,0.27455747
NGDN,1.9573954,1.86803,-0.08936548,False,0.19233735,0.18750685
FUT9,0.5635376,0.6528904,0.08935279,False,0.26236555,0.28110632
STAG2,2.4254415,2.5147786,0.08933711,False,0.13049,0.12623106
VAC14,1.7139457,1.6246321,-0.08931363,False,0.23400326,0.2727091
PTPMT1,0.4268851,0.33757216,-0.08931294,False,0.20968267,0.18089397
POR,2.2365348,2.1472316,-0.089303255,False,0.15915239,0.19001405
SH3GL2,0.35247883,0.26318434,-0.08929449,False,0.20386146,0.1637271
MT2A,0.32321855,0.23392545,-0.08929311,True,0.22788322,0.19068699
SYNDIG1L,0.2379757,0.14869802,-0.089277685,True,0.17817707,0.1298394
UBE2Q1,0.7997074,0.8889713,0.089263916,False,0.29433942,0.32677567
FRRS1L,0.12908173,0.039825447,-0.08925628,False,0.08850186,0.027345687
CYC1,2.635758,2.546503,-0.089254856,False,0.103357315,0.10467187
ERCC1,1.4426776,1.5319213,0.08924365,False,0.27041417,0.26032424
CFL2,1.027557,1.1167995,0.08924246,False,0.30752248,0.30524698
PEBP1,3.472624,3.3833978,-0.089226246,False,0.0545768,0.08837964
RAB32,0.33916098,0.42838392,0.08922294,False,0.1953336,0.22238128
SOCS3,1.0352961,0.94609255,-0.08920354,True,0.37681472,0.35500664
BCL3,0.17213644,0.26133606,0.08919962,False,0.11966303,0.17367072
BHLHE40,0.22696035,0.31613296,0.08917262,True,0.20705515,0.3557821
TMEFF1,3.2293825,3.3185523,0.08916974,False,0.073292874,0.081650734
ANP32E,2.6381044,2.5489895,-0.089114904,False,0.114112005,0.13057739
LCORL,1.1958425,1.2849405,0.08909798,False,0.29758784,0.3366815
WBP11,1.7997568,1.7106909,-0.08906591,False,0.19682924,0.23237063
CAVIN1,0.63114053,0.72020215,0.08906162,False,0.27275386,0.31581032
NUDT8,0.20592707,0.2949737,0.08904663,False,0.12918848,0.18223017
CSNK1E,1.6777172,1.5886781,-0.08903909,False,0.26562992,0.28878212
PPP6R2,1.6488519,1.7378907,0.08903885,False,0.2415243,0.23516464
ZMYM3,2.1010876,2.1901248,0.08903718,False,0.17678845,0.20607235
SNX16,0.8419983,0.9310105,0.089012206,False,0.29250216,0.25185534
AP4M1,0.682165,0.77117515,0.08901012,False,0.2820227,0.2983593
TPM1,3.4666436,3.5556486,0.08900499,True,0.1359563,0.12985994
FAM32A,2.7885973,2.877554,0.088956594,False,0.12466589,0.20317875
BRMS1L,1.0613492,1.1502919,0.088942766,False,0.31945917,0.35340002
VAPB,1.5150008,1.6039249,0.08892405,False,0.242239,0.22338049
POLL,0.7612519,0.85015327,0.08890134,False,0.2933627,0.2927306
BBS10,0.8704934,0.95932764,0.088834226,False,0.30616495,0.27469388
CHST2,0.464555,0.3757353,-0.08881968,False,0.23410487,0.21089855
CACNA2D3,0.3774471,0.28863364,-0.088813454,False,0.20210572,0.15109934
LYRM4,1.4934702,1.4046574,-0.08881283,False,0.24593082,0.29784265
INTS13,2.4589467,2.3702123,-0.08873439,False,0.13764037,0.17495708
MAFK,0.5878064,0.4990995,-0.08870691,False,0.25833592,0.25329456
INO80D,1.4112407,1.3225535,-0.08868718,False,0.2731075,0.2814721
ITGB4,0.22972071,0.3183924,0.088671684,False,0.14193037,0.1790501
ANGPTL2,0.67919964,0.5905347,-0.08866495,True,0.3081285,0.2643067
CCDC138,1.2802881,1.1916654,-0.08862269,False,0.2882054,0.2618648
DENND10,2.1760557,2.264666,0.08861041,False,0.18534058,0.14721021
CCDC117,1.5829635,1.4943962,-0.08856726,False,0.24940686,0.2659955
AZI2,1.4242635,1.5128139,0.08855045,False,0.27514488,0.2886717
BEND5,0.4326633,0.52120465,0.08854136,True,0.25508678,0.29270327
LAMC3,0.34316695,0.25463775,-0.0885292,False,0.19484575,0.14707282
PAM16,2.086786,1.9982597,-0.08852637,False,0.17303105,0.1745582
KIF2C,1.3191111,1.2305888,-0.088522315,True,0.34112987,0.3134455
SOGA3,1.1897635,1.2782819,0.08851838,True,0.34687093,0.3281652
ALG13,1.6410288,1.5525236,-0.08850515,False,0.25510263,0.277921
SPRYD7,0.30297226,0.39145374,0.088481486,False,0.1687327,0.21279757
PLEKHH1,0.7586611,0.84712255,0.08846146,False,0.3022641,0.31624687
ANAPC13,1.7468766,1.835337,0.088460445,False,0.2504735,0.2060287
RAB3GAP1,1.3416154,1.2531856,-0.08842981,False,0.26784638,0.3171456
APH1A,1.5483624,1.6367762,0.088413835,False,0.23425893,0.23589894
SURF1,1.7662401,1.6778746,-0.088365555,False,0.21306556,0.24339306
ETFB,1.4885414,1.5769057,0.08836436,False,0.25368288,0.26120913
DPH2,1.0868907,0.99855244,-0.088338256,False,0.2906717,0.2691432
FAM8A1,0.5131248,0.6014529,0.08832806,False,0.23919335,0.26672113
SMAD5,1.9856504,2.0739672,0.0883168,False,0.18360728,0.16097604
CHMP4C,0.18230984,0.27058688,0.08827704,False,0.115005225,0.16507311
CLEC2D,0.62842155,0.7166965,0.088274956,False,0.2885494,0.2837559
GNB5,1.4951719,1.5833704,0.08819854,False,0.2717923,0.23929925
ORAI3,0.17726597,0.26542404,0.08815807,False,0.11232028,0.16953641
AATF,2.1438782,2.0557225,-0.08815575,False,0.16178958,0.16035104
YWHAZ,3.6216738,3.7098231,0.08814931,False,0.0476516,0.06335926
AIP,1.2385328,1.3266445,0.08811176,False,0.32653162,0.26739553
AC091057.6,0.8802865,0.9683618,0.08807528,True,0.36039412,0.37655511
MSC,0.07313783,0.16116327,0.08802544,False,0.051446553,0.11832685
TRIM25,0.89997,0.8119446,-0.08802539,False,0.31351066,0.3244083
DOCK9,0.9030928,0.9911169,0.08802408,True,0.3413596,0.36713538
SENP3,1.9674206,1.8794191,-0.08800149,False,0.17011814,0.21858458
STAC2,0.5639912,0.47602153,-0.08796966,True,0.29087433,0.26658982
DLGAP1,0.82358843,0.73566335,-0.08792508,True,0.37516907,0.35493797
RAP2A,1.6869583,1.7748725,0.08791423,False,0.24497406,0.2460362
SLC27A5,0.54964745,0.46173486,-0.08791259,False,0.2547799,0.23577848
BAG6,3.0159252,3.1038108,0.08788562,False,0.06773942,0.065243
CCND3,0.98349845,0.8956244,-0.087874055,False,0.312778,0.33232632
SRSF12,0.86103016,0.94890106,0.087870896,True,0.3406893,0.4287777
WRNIP1,1.4444174,1.5322607,0.0878433,False,0.2563171,0.2653675
BLZF1,0.7585473,0.8463876,0.08784032,False,0.2875647,0.26715624
HIRA,2.1799507,2.0921323,-0.087818384,False,0.16522095,0.22441636
RASA3,0.9011764,0.9889877,0.08781129,False,0.31021145,0.3250141
PLPP2,1.336396,1.4241911,0.08779514,True,0.39301753,0.37198985
EDEM1,1.0157043,1.1034106,0.08770633,True,0.34348068,0.29463705
GAL3ST1,0.4305949,0.3428931,-0.0877018,False,0.2238172,0.18479127
ZNRF3,1.0541332,0.96645474,-0.08767843,False,0.30772477,0.27992767
KTN1,2.183184,2.2708604,0.087676525,False,0.16163279,0.24476369
ATF1,1.2782987,1.1906474,-0.08765137,False,0.28671747,0.28749117
ZFYVE19,0.4884796,0.5761111,0.087631464,False,0.24141267,0.25882614
PRMT7,0.7200332,0.63242066,-0.08761257,False,0.27281123,0.26231438
RNF157,1.0251125,0.9375016,-0.0876109,True,0.374465,0.34171128
IGFBP7,0.012506688,0.10007067,0.087563984,False,0.008656492,0.093981385
B4GALNT4,1.266768,1.3543229,0.08755493,False,0.3063216,0.32796288
NLGN2,2.1208851,2.2084048,0.087519646,False,0.185687,0.18634307
FIGNL2,0.14845377,0.23594964,0.08749586,False,0.096834436,0.15522055
CCDC169,1.0565683,0.96907884,-0.087489426,True,0.37135482,0.39916438
GRIPAP1,1.4412115,1.35373,-0.0874815,False,0.27884772,0.31358552
NDUFB10,2.486769,2.3992975,-0.087471485,False,0.13124372,0.1518453
SOX3,0.70646137,0.6190412,-0.087420166,True,0.3964079,0.44640562
SEC62,2.3244188,2.2370489,-0.08736992,False,0.14750414,0.14153333
TMEM9,1.5928855,1.505522,-0.08736348,False,0.23145442,0.30969134
RNASEK,1.8358059,1.9231665,0.08736062,False,0.18440723,0.19279577
ZNF565,0.2844867,0.37181365,0.087326944,False,0.17801665,0.22642967
HERC4,0.7771959,0.8645141,0.08731824,False,0.30685657,0.28693444
GTPBP2,1.323911,1.2366018,-0.08730912,False,0.31147295,0.32735154
UHRF2,1.0164709,1.1037505,0.08727956,False,0.30165225,0.29729655
FRG1,1.0865054,1.1737801,0.08727467,False,0.28043887,0.2552329
TRMT5,1.77056,1.6833068,-0.08725321,False,0.2249991,0.26109323
TDRP,2.447777,2.535015,0.08723807,False,0.13502236,0.12997642
HAGHL,1.0353317,0.94809717,-0.08723456,True,0.34165308,0.3717186
PBK,0.3108737,0.3980871,0.08721343,False,0.17629462,0.20207764
TIFA,0.19806461,0.2852776,0.087212995,False,0.12625727,0.15533441
PPP2R5A,1.4809315,1.5681391,0.087207556,False,0.25566337,0.23446764
TGFBR2,0.8510084,0.9382103,0.08720189,True,0.34648004,0.29260808
THAP3,0.5318296,0.6190256,0.08719599,False,0.25297904,0.2898909
OGDH,1.9231708,2.010331,0.08716011,False,0.18991353,0.18851717
COQ7,1.103862,1.0167067,-0.08715534,False,0.30933115,0.30719846
NDE1,1.5835687,1.6706992,0.08713055,False,0.2921885,0.2610163
RUSC2,0.17877886,0.2659056,0.08712673,False,0.107500024,0.17706014
OXA1L,3.0123706,2.9252799,-0.08709073,False,0.07531629,0.11145693
ELAC2,2.545432,2.4583447,-0.08708739,False,0.114062764,0.17350553
ERCC6,0.5941261,0.68121076,0.08708465,False,0.26538762,0.29984775
XPO5,2.8565576,2.7695007,-0.087056875,False,0.08165562,0.098286174
KHSRP,3.10563,3.0185854,-0.08704448,False,0.06557695,0.08054533
EIF6,2.6268418,2.5397992,-0.08704257,False,0.10757139,0.13765201
CHAMP1,1.481554,1.3945245,-0.08702958,False,0.2654939,0.33080348
TNRC6A,1.1146522,1.0276259,-0.08702624,False,0.29434246,0.30701095
DDX24,2.6521103,2.565087,-0.08702326,False,0.11772391,0.14097439
EXO5,0.5679802,0.48097292,-0.087007254,False,0.2610446,0.26283813
ANLN,1.5421137,1.6291127,0.08699906,False,0.26316816,0.30266953
ATP2C1,2.4008124,2.4877427,0.086930275,False,0.120947994,0.10398917
PTPN9,1.7910913,1.8780041,0.08691275,False,0.22170888,0.20846152
SERPING1,0.8669029,0.7800041,-0.0868988,False,0.29706314,0.27901992
SERPINB3,0.0043496457,0.09121064,0.08686099,True,0.0032724086,0.08371095
IGFBPL1,0.64596206,0.55910474,-0.08685732,False,0.274646,0.25933552
DCTD,2.2631629,2.3500173,0.08685446,False,0.1639231,0.16749944
SEMG1,0.26762557,0.18079898,-0.08682659,True,0.182794,0.13126613
BUB1,2.078133,2.164956,0.08682299,False,0.21262076,0.20571761
HS2ST1,1.3803405,1.4671612,0.08682072,False,0.27192968,0.28464463
IFT172,0.8244403,0.9112455,0.086805224,False,0.30539885,0.37691453
USP16,1.2308698,1.1440818,-0.08678794,False,0.29298234,0.29445124
SLK,1.0565455,1.1433294,0.086783886,False,0.30840993,0.3687161
NSMCE1,1.2370889,1.1503133,-0.08677566,True,0.3372959,0.33698997
PTOV1,2.21472,2.3014562,0.0867362,False,0.15173288,0.14056261
NOL4,0.08606299,0.17277944,0.08671645,False,0.06377281,0.14508097
SERPINI1,0.50004536,0.58670515,0.08665979,True,0.26528424,0.28903705
HRK,0.31129366,0.39795232,0.08665866,True,0.19280374,0.24585097
NELL2,2.2090626,2.1224184,-0.08664417,False,0.1805935,0.20349634
ARHGEF39,0.6998316,0.78647256,0.086640954,False,0.31349134,0.3702807
JPH1,1.4764317,1.5630711,0.086639404,True,0.30806914,0.32739943
STK32C,0.69294655,0.6063345,-0.086612046,False,0.30359936,0.30224624
LACC1,0.17487831,0.26143652,0.08655821,False,0.11273416,0.18117505
SLC10A7,0.23800415,0.32454735,0.0865432,False,0.14301327,0.19446869
DSEL,1.012653,0.92612696,-0.086526036,True,0.34436905,0.4070759
CLSTN1,1.6621705,1.7486929,0.08652234,False,0.23183268,0.22145279
CAMSAP3,1.4278607,1.5143583,0.086497545,False,0.28054672,0.28028548
ARPC5L,2.7604518,2.6739795,-0.08647227,False,0.12312374,0.15154296
FADS3,0.4036239,0.31715477,-0.08646914,False,0.20908746,0.19198626
ITPRIPL1,0.7273497,0.64090484,-0.086444855,False,0.29900533,0.2813949
MUL1,0.90272695,0.9891629,0.08643597,False,0.29518408,0.31148878
TAP2,0.96540624,0.87897724,-0.086429,False,0.31515342,0.32716906
ANKS6,1.5229124,1.6093032,0.08639085,False,0.2736581,0.26201737
MYD88,1.0599719,0.97359943,-0.086372495,False,0.324349,0.31950328
REPIN1,1.1378366,1.2241929,0.08635628,False,0.29320955,0.27001327
