gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ACVRL1,0.005240613,0.0064807734,0.0012401603,False,0.0037467543,0.0048058974
SOX1,0.0020801085,0.003319177,0.0012390686,False,0.0014872071,0.0023069754
FARS2,0.33879742,0.34003577,0.0012383461,False,0.17725843,0.17589462
PPT1,3.0252924,3.0240548,-0.0012376308,False,0.09214492,0.08650542
TSPAN11,0.174881,0.17364363,-0.0012373626,False,0.11861578,0.11421035
GNG3,0.5708538,0.56961673,-0.0012370944,True,0.28589708,0.29808208
TRIM23,0.86600584,0.86724275,0.0012369156,False,0.29620197,0.29289567
PKP1,0.028356805,0.029593034,0.0012362283,False,0.018947635,0.020199245
ANKRD31,0.051772792,0.05053765,-0.0012351424,False,0.03584575,0.03334872
RHO,0.0012339125,0.0,-0.0012339125,False,0.0008724574,0.0
ORAI2,0.92420834,0.92544216,0.0012338161,False,0.304288,0.30145597
C11orf86,0.025672952,0.024439586,-0.0012333654,False,0.01755658,0.017337535
SNTN,0.008986932,0.010220175,0.0012332425,False,0.0062614316,0.00798584
IL1RAPL1,0.0044620577,0.0056947377,0.0012326799,False,0.0031291093,0.0039191656
VIT,0.020120066,0.01888796,-0.0012321062,False,0.014726682,0.013247289
NEUROG3,0.00061132264,0.0018428186,0.001231496,False,0.0004296684,0.0015165774
BRDT,0.010038114,0.008807811,-0.0012303032,False,0.0071517397,0.0058423216
SSR2,2.7003214,2.6990912,-0.0012302399,False,0.09708606,0.095781386
LHX1,0.04054392,0.041773044,0.0012291223,True,0.03157654,0.031026889
MCM2,2.90706,2.9058309,-0.0012290478,True,0.13306558,0.13313963
COL3A1,0.0018568126,0.0006279375,-0.0012288751,False,0.0014188901,0.000487843
USP22,2.984622,2.9858506,0.0012285709,False,0.077621564,0.07977061
PCDH20,0.055111237,0.056339316,0.0012280792,False,0.03761838,0.0376947
IL12B,0.00249219,0.0037195748,0.0012273847,False,0.0018731051,0.0028355222
PDE11A,0.0060934657,0.0048661246,-0.0012273411,False,0.0043613473,0.0033796998
SRCIN1,0.05691675,0.05569027,-0.001226481,False,0.038070865,0.036753546
ECE2,0.036422655,0.03519635,-0.001226306,False,0.025768986,0.023866225
DHH,0.009842865,0.011069007,0.001226142,False,0.008205244,0.009162713
PRR22,0.135567,0.13434087,-0.0012261271,False,0.087373815,0.08484704
PYGM,0.45106155,0.45228747,0.0012259185,False,0.2429104,0.23315486
TEX26,0.002149277,0.00092338875,-0.0012258881,False,0.0014637285,0.0006259971
ZNF43,0.5376345,0.53885955,0.0012250543,False,0.24724147,0.24203657
DLEC1,0.0018798718,0.003104702,0.0012248303,False,0.0012652215,0.0024573004
NCR3LG1,0.07531187,0.07653659,0.001224719,False,0.05385354,0.05815741
DOK4,1.3987869,1.4000099,0.0012229681,False,0.28262448,0.2835877
GH1,0.0022306012,0.003453539,0.0012229378,False,0.0015699929,0.0025084405
DOK3,0.027152665,0.028375283,0.0012226179,False,0.019201368,0.018620687
LRRC29,0.014810153,0.013587914,-0.0012222389,False,0.010251587,0.008799725
PEX12,0.24171075,0.24048923,-0.0012215227,False,0.14525564,0.14856948
MSANTD1,0.02025907,0.019037897,-0.0012211725,False,0.0144923655,0.013412658
FOXG1,0.0021258178,0.00090498326,-0.0012208346,False,0.0015956471,0.0005536845
AMHR2,0.012363478,0.013583752,0.0012202747,False,0.0083916485,0.0091320705
C10orf95,0.025568606,0.02678849,0.0012198836,False,0.018668035,0.019600553
NLRP11,0.0044769514,0.0032571726,-0.0012197788,False,0.0032448408,0.001837559
SLC25A20,0.38815707,0.38937682,0.0012197495,False,0.21163712,0.21638101
GALR1,0.014862954,0.013643686,-0.001219268,False,0.010299527,0.010133024
RAB2A,2.1591532,2.160371,0.0012178421,False,0.15099612,0.14960057
COQ9,0.928848,0.92763025,-0.0012177825,False,0.30284706,0.2925316
CCDC191,0.024937144,0.02371979,-0.0012173541,False,0.017063614,0.015845533
GOT1L1,0.0012451924,0.0024624448,0.0012172525,False,0.00094143156,0.0025098254
SLC10A6,0.00670667,0.0054910453,-0.0012156246,False,0.004884584,0.0038481986
ALG9,0.95880425,0.95758873,-0.0012155175,False,0.31042552,0.31810036
AHR,0.7168381,0.7180519,0.001213789,False,0.31002343,0.30221093
EGFL6,0.084717475,0.08350412,-0.0012133569,False,0.05750577,0.057163384
FAM227B,0.19235395,0.19114086,-0.0012130886,False,0.12234267,0.12303078
CYP2B6,0.10802455,0.10681286,-0.0012116954,True,0.0806436,0.0794212
ARMCX6,0.3047238,0.3035123,-0.0012114942,False,0.17386061,0.17306532
EPGN,0.0018566131,0.00064609805,-0.001210515,False,0.0013228381,0.00042956683
RHCE,0.008440698,0.007231805,-0.0012088926,False,0.006116661,0.0045999154
SYK,0.12590526,0.1246971,-0.0012081638,False,0.08356104,0.07939739
RADX,0.1821162,0.18332434,0.0012081414,False,0.115372986,0.11844554
AJAP1,0.47383907,0.47504717,0.0012080967,True,0.25821605,0.25082064
CD33,0.0022744855,0.0034818212,0.0012073356,False,0.0015592015,0.0028059287
UCP3,0.06117403,0.05996671,-0.0012073219,False,0.042430177,0.040162824
PHEX,0.019361831,0.020568762,0.0012069307,False,0.013250846,0.0139748985
CFAP221,0.051783126,0.05298988,0.0012067556,False,0.03658031,0.036150843
SP6,0.0063949544,0.0051893983,-0.0012055561,False,0.0044027218,0.0038017817
ATP1B1,1.5513593,1.5525647,0.0012054443,False,0.26500797,0.25424775
SMC6,1.8785421,1.8773367,-0.0012053251,False,0.1928422,0.19041014
CCDC63,0.020530103,0.021734806,0.001204703,False,0.014993233,0.015047198
C16orf91,0.03782119,0.039025724,0.0012045354,False,0.026250137,0.0252752
PARD6G,0.96363676,0.964841,0.0012042522,False,0.3116673,0.30879742
C19orf84,0.040530004,0.041734017,0.0012040138,False,0.027281964,0.027494958
APBA1,0.0035254522,0.0047289664,0.0012035142,False,0.0023467543,0.0031143825
CCER2,0.016487595,0.017690722,0.0012031272,False,0.011971517,0.013063852
SAXO2,0.15274636,0.15394948,0.0012031198,False,0.09937896,0.10079133
PCDHB10,0.29226306,0.29106006,-0.0012030005,True,0.18706584,0.18407713
KCNA7,0.008258341,0.0070555736,-0.0012027672,False,0.005707681,0.0052064694
RASGRP2,1.3544939,1.3556964,0.0012025833,True,0.34762353,0.34551522
RSPRY1,1.5898114,1.5910138,0.0012023449,False,0.23192231,0.22382605
C2orf80,0.12638408,0.12758563,0.0012015551,False,0.08748927,0.08826343
NINJ1,1.1131092,1.1119078,-0.0012013912,False,0.30921713,0.31781426
GSDMC,0.0012012392,0.0,-0.0012012392,False,0.0008203159,0.0
DRD1,0.0017858663,0.0029864425,0.0012005762,False,0.0012596342,0.0022806104
GCN1,1.9462947,1.9450941,-0.0012005568,False,0.16523714,0.1851846
NXPH2,0.22103913,0.21983889,-0.0012002438,False,0.14575793,0.1404863
ADRA2A,0.102203086,0.10100324,-0.001199849,False,0.073052235,0.0684867
CARD11,0.7951784,0.79637784,0.0011994243,False,0.3081846,0.29674327
IGLON5,1.3376213,1.3388202,0.0011988878,False,0.2867757,0.28585213
INSM1,0.022816442,0.024015162,0.0011987202,True,0.017756091,0.019066121
TMEM89,0.012315482,0.013514186,0.0011987044,False,0.008382156,0.009304883
ESX1,0.0033925176,0.0045911307,0.0011986131,True,0.002685629,0.0044119805
COMMD3,0.105314076,0.106511936,0.0011978596,False,0.0685846,0.06881657
MSMB,0.0006615312,0.001859261,0.0011977297,False,0.0005600408,0.0013889545
STK4,1.928062,1.9292588,0.0011968613,False,0.19450904,0.18557532
TNNI1,0.028413152,0.029609956,0.0011968035,False,0.019782681,0.02081586
RXFP1,0.01527608,0.014079397,-0.0011966834,False,0.011036904,0.009827629
HIGD1C,0.00054629764,0.0017426382,0.0011963405,False,0.00035207908,0.0012403254
KCNH8,0.2326718,0.23386788,0.0011960864,False,0.14769714,0.14971714
NUDT10,0.077397846,0.07620203,-0.0011958182,False,0.049994648,0.049480807
DPPA3,0.003106824,0.004300781,0.0011939572,False,0.0021520995,0.0028916781
JUNB,0.3794444,0.38063827,0.001193881,True,0.22927864,0.2300344
ADSL,3.3840826,3.3828893,-0.001193285,False,0.055532757,0.05580302
PSME3,2.137709,2.1365156,-0.001193285,False,0.16301736,0.1728647
TRIM16L,0.008105751,0.006912645,-0.0011931062,False,0.0056174053,0.004967174
VSIR,0.011754263,0.010561902,-0.0011923611,False,0.008421074,0.008158885
LIN54,0.7180773,0.71688604,-0.0011912584,False,0.2836983,0.27519947
APOBEC2,0.0019174246,0.0007266295,-0.0011907951,True,0.0014027251,0.00035435488
ADPRHL1,0.05766568,0.056475285,-0.0011903942,False,0.03920844,0.037588283
STK32B,0.15642051,0.15523064,-0.0011898726,False,0.10173767,0.09759832
TLK2,0.6314652,0.63265485,0.0011896491,False,0.27328953,0.28043413
SERPINI2,0.019937329,0.0187477,-0.0011896286,False,0.013778068,0.01276453
ACSL3,2.625395,2.6265845,0.0011894703,False,0.12181296,0.11894232
RHOG,0.8713426,0.87015325,-0.0011893511,False,0.29693347,0.28578585
HSPA6,0.007307432,0.0061182305,-0.0011892016,False,0.0051793447,0.0041142963
CHRDL2,0.028919498,0.03010862,0.001189122,False,0.020004326,0.020451777
ADH5,2.805779,2.80459,-0.0011889935,False,0.08428218,0.08232858
C5orf60,0.022300238,0.021111263,-0.0011889748,False,0.015226684,0.013876701
ITGAV,1.5367179,1.5355296,-0.0011882782,False,0.26141873,0.2807565
RNASEH2C,1.0393981,1.0382099,-0.001188159,False,0.28440332,0.28710473
CXXC4,0.0623705,0.061183307,-0.0011871941,False,0.043713003,0.04237344
PIGR,0.00023115426,0.0014173279,0.0011861736,False,0.00016501981,0.0010476578
VCAM1,0.005317195,0.0041311514,-0.0011860435,False,0.003966394,0.0023816205
BANK1,0.023050625,0.021865038,-0.0011855867,False,0.01655042,0.0151469875
FAM219A,0.44810307,0.4492876,0.0011845231,False,0.23451152,0.23715053
PLK5,0.035785653,0.036969677,0.0011840239,False,0.024846692,0.027795117
KLK9,0.0017175402,0.0029013506,0.0011838104,False,0.0012238135,0.0019134829
DGKH,0.44635272,0.44753483,0.0011821091,False,0.2328019,0.23852582
AUP1,0.53524005,0.534058,-0.0011820793,False,0.24983856,0.25621322
PLCD4,0.0060202777,0.0072022043,0.0011819266,False,0.004011616,0.0044888183
LRRC58,1.585483,1.5843017,-0.0011812449,True,0.29369226,0.291
GNGT1,0.0114340875,0.010253088,-0.0011809999,False,0.008464034,0.0077136075
PTRHD1,1.5959802,1.5971608,0.0011806488,False,0.24241704,0.23586258
POP5,0.8367339,0.83555335,-0.0011805296,False,0.29672506,0.29249212
SIX3,0.002834617,0.0016544097,-0.0011802072,True,0.002121849,0.0009920868
AC104389.5,0.024576724,0.025756037,0.0011793133,False,0.017153341,0.017818393
MAPK13,0.5232384,0.5220601,-0.0011783242,False,0.2605355,0.2685535
HMGCL,0.96636677,0.96518844,-0.0011783242,True,0.3514743,0.35158682
SCX,0.14712343,0.14594594,-0.0011774898,False,0.09681451,0.09577071
GUCY2F,0.008948028,0.0077706133,-0.0011774148,False,0.006333343,0.005010975
MAP6,0.0689571,0.07013215,0.0011750534,False,0.046960037,0.046394896
CD1D,0.09042268,0.0915968,0.0011741146,False,0.061403,0.06304083
SUCNR1,0.00014881964,0.0013217691,0.0011729494,False,8.809831e-05,0.0017864897
COPB2,1.9158719,1.9170448,0.0011729002,False,0.19893825,0.19955944
SIAH3,0.008562169,0.00738949,-0.001172679,False,0.0059255986,0.005223791
CFAP298,2.6050372,2.603865,-0.0011723042,False,0.12935716,0.12094895
HRG,0.0043672323,0.0031957286,-0.0011715037,True,0.0031117857,0.0021642142
CABP4,0.0052473773,0.006416837,0.0011694599,False,0.004042286,0.0055046477
MESP2,0.02006444,0.021233862,0.0011694226,False,0.014229958,0.015193574
TSSK4,0.009537403,0.010706701,0.0011692988,False,0.0071599963,0.009072811
ACTL6B,0.075248696,0.074079774,-0.0011689216,False,0.049706317,0.047183022
HHAT,0.022393344,0.021225488,-0.0011678562,False,0.016791549,0.016372476
ACVR1C,0.058770392,0.059937727,0.0011673346,False,0.040313,0.039858937
CABP7,0.020637728,0.02180477,0.0011670422,False,0.015024136,0.01677372
RFPL3,0.008652618,0.0074863154,-0.0011663027,False,0.006143347,0.005145133
OR6X1,0.006855962,0.0056897416,-0.0011662203,False,0.0049475543,0.0039622206
SLC4A1,0.004264443,0.0054303594,0.0011659162,False,0.002882318,0.004140979
ARIH2OS,0.11292072,0.11408651,0.0011657923,False,0.07855236,0.083589345
HRH4,0.011838267,0.01067411,-0.001164157,False,0.00961201,0.0089427335
PRDM13,0.0062474688,0.0050841956,-0.0011632731,False,0.0045100823,0.003262454
HCN4,0.14131711,0.14247929,0.0011621714,False,0.08998966,0.08637963
C17orf107,0.005851841,0.007013519,0.0011616778,False,0.004172752,0.0057072877
VWA3A,0.0037411978,0.00490281,0.0011616121,True,0.0028712885,0.00422254
CC2D2B,0.026186576,0.027347624,0.0011610482,False,0.017969783,0.017944228
ZNF518B,0.33997506,0.33881435,-0.001160711,True,0.20754279,0.20503622
MAP3K2,1.0609555,1.062116,0.0011605024,False,0.292492,0.2859736
TMEM271,0.004918671,0.0037586165,-0.0011600547,False,0.0035081033,0.002669528
HIST3H3,0.007205757,0.008365526,0.001159769,True,0.0063236747,0.00740605
MYOCOS,0.0011582392,0.0,-0.0011582392,False,0.00085888884,0.0
SRARP,0.0025169866,0.0013588283,-0.0011581583,False,0.0020307906,0.00074383843
BLOC1S3,0.035965618,0.037123665,0.0011580475,False,0.024843933,0.025444727
UPF1,1.7297437,1.7285857,-0.001157999,False,0.22016594,0.20595352
PBX1,2.5235538,2.5247104,0.0011565685,False,0.11030254,0.10300514
CEP295,0.61448336,0.61332715,-0.0011562109,False,0.27163735,0.2685987
JPH2,0.028009575,0.02685338,-0.0011561941,False,0.01871862,0.017855348
C15orf48,0.0078103403,0.008966146,0.0011558058,False,0.005911631,0.0070891734
SPATA2L,0.16572815,0.16457273,-0.0011554211,False,0.10085795,0.103388995
ARSK,0.25895622,0.26011136,0.001155138,False,0.14931053,0.14966244
RIC8A,1.3803546,1.3815098,0.001155138,False,0.25969708,0.24823502
FITM1,0.007518843,0.008673777,0.001154934,False,0.0053310185,0.0058733476
RBM10,2.067799,2.0666447,-0.0011544228,False,0.16738361,0.16786231
PTPN21,0.45483235,0.45598677,0.0011544228,False,0.22937864,0.23232256
GPR12,0.0082407985,0.0070865517,-0.0011542467,False,0.005955677,0.0049592317
WFDC13,0.0011541758,0.0,-0.0011541758,False,0.00090042216,0.0
ZCCHC12,0.010719154,0.009565809,-0.0011533452,False,0.007478328,0.00639734
POM121C,0.013155016,0.014308259,0.0011532428,False,0.008849945,0.009754813
LYPD6B,0.23009856,0.23125163,0.0011530668,False,0.15110648,0.1561656
CDC42SE1,1.1570116,1.1558586,-0.0011529922,False,0.2942309,0.30041376
SEMA3G,0.15320608,0.15205365,-0.001152426,False,0.10153133,0.09888399
CASC3,2.8091376,2.8102896,0.0011520386,False,0.09442721,0.09435618
ANKRD26,0.94593763,0.9447859,-0.0011517406,False,0.31964,0.30319038
IL15RA,0.0047269096,0.0035756237,-0.0011512858,False,0.003190493,0.0019935619
LIPT1,0.7696404,0.77079093,0.0011505485,False,0.3038822,0.30404517
CYP7B1,0.057853438,0.05670309,-0.0011503473,False,0.040250044,0.0391862
FOXA2,0.005086741,0.0062368247,0.0011500837,True,0.0035819795,0.0045018704
USP50,0.0137708,0.014920467,0.0011496665,False,0.009676056,0.009913719
GPRC5D,0.0033425894,0.0021940446,-0.0011485447,False,0.0025751533,0.0016193438
BMP2K,1.1762881,1.1751411,-0.0011470318,False,0.29121563,0.29438993
CTNND1,3.3738549,3.375002,0.0011470318,False,0.055848308,0.051817104
CD3G,0.0023448388,0.0011980105,-0.0011468283,False,0.0016756547,0.0007248553
KANK3,0.044439957,0.043293383,-0.0011465736,False,0.030893538,0.030072344
YES1,1.8480808,1.8469353,-0.0011454821,False,0.18949561,0.1909709
BMP5,0.0015246039,0.00037990365,-0.0011447002,False,0.0011803159,0.00028906492
AKAP1,1.3342084,1.3330642,-0.0011441708,True,0.31983778,0.307961
ACSM6,0.0017668634,0.00062292005,-0.0011439433,False,0.0012443698,0.00039194964
SNW1,1.6246834,1.6258273,0.0011439323,False,0.22545235,0.2197252
DUSP14,0.9149152,0.91377234,-0.0011428595,False,0.30978468,0.31553742
MAP3K7,2.1323376,2.1334803,0.0011427402,False,0.15385367,0.14663899
HIP1R,0.3368585,0.33571577,-0.0011427402,False,0.19040039,0.19118796
ZNF419,0.012352802,0.01349446,0.001141658,False,0.008496084,0.0097768195
PDE1B,0.110497564,0.111637905,0.0011403412,False,0.075883515,0.07608841
GPR141,0.029966785,0.02882645,-0.0011403337,False,0.022017142,0.02111635
NXF5,0.0005359185,0.0016762501,0.0011403316,False,0.00035621523,0.0011862816
ZFHX2,1.0813086,1.0824481,0.0011395216,False,0.3183819,0.32606897
ELOVL1,0.24646288,0.24760182,0.0011389405,False,0.14429209,0.14916688
PPIP5K1,0.24423271,0.2453713,0.0011385828,False,0.1418649,0.14376321
ARAP2,0.04229674,0.04343463,0.0011378899,False,0.028986474,0.030980403
RTN3,3.3577425,3.3588803,0.0011377335,False,0.06439146,0.06626921
DYNC1H1,1.441426,1.4425635,0.001137495,False,0.29460517,0.29858068
TRAPPC3,1.3782135,1.3793507,0.0011371374,False,0.26874664,0.27197027
CLVS2,0.066084564,0.06722097,0.0011364073,False,0.045952916,0.047640096
SH2D4B,0.0043493956,0.0032139886,-0.001135407,False,0.0030274182,0.002455223
OR2J3,0.0046946188,0.0035596215,-0.0011349972,False,0.0033013565,0.002225159
TGM3,0.0057886094,0.0069230073,0.0011343979,False,0.004169667,0.004766155
NR1D1,0.2692722,0.26813802,-0.001134187,False,0.15729107,0.15914395
LASP1,2.5233188,2.522185,-0.0011336803,False,0.12479908,0.12012966
TBXT,0.004430967,0.0032977187,-0.0011332482,True,0.0031741078,0.0023918785
FADS1,2.6000462,2.5989134,-0.0011327267,True,0.1364136,0.13636819
SGSM3,1.27479,1.2759221,0.0011320114,False,0.2924839,0.30376437
CYHR1,0.6591344,0.65800244,-0.0011319518,False,0.26510373,0.264971
LYPD5,0.006320318,0.0051885583,-0.00113176,False,0.00443389,0.003785555
KCNG2,0.0012067592,0.002338271,0.0011315116,False,0.0008862689,0.0018806409
ARSD,0.037461348,0.036329858,-0.0011314899,False,0.025378035,0.024803268
ERGIC3,2.4587457,2.4576147,-0.0011310577,False,0.120492876,0.12302774
COMMD5,1.1788663,1.1777357,-0.0011305809,False,0.28652275,0.27707574
MTO1,1.527515,1.5263854,-0.0011296272,False,0.2506923,0.26173222
GAD2,0.005596153,0.004467092,-0.001129061,False,0.004156974,0.0034544028
GJB1,0.004043454,0.0029146262,-0.0011288277,True,0.0029569743,0.002648401
RNF145,1.0517442,1.0506155,-0.0011286736,False,0.29762414,0.294947
RENBP,0.495004,0.49387538,-0.001128614,False,0.24651504,0.23675346
ACSM1,0.01466519,0.013538052,-0.0011271378,False,0.010574146,0.009038144
MYOM1,0.032033794,0.03316089,0.0011270978,False,0.023876218,0.026689477
COX7A1,0.0061135413,0.007240469,0.0011269278,False,0.0045904876,0.005166373
FOXQ1,0.0019016975,0.00077484496,-0.0011268526,False,0.0014042007,0.0004324504
USE1,0.11985944,0.120985724,0.0011262819,False,0.07662243,0.0765565
SLC22A18AS,0.009282396,0.010408158,0.0011257622,False,0.0067534656,0.007048984
DQX1,0.008884509,0.01000913,0.0011246214,False,0.006583575,0.00672818
PCOLCE,1.3033357,1.3022118,-0.0011239052,False,0.30327117,0.3104551
ATP2B3,0.009780342,0.010904198,0.0011238558,False,0.0070314193,0.0082245
ZCCHC4,1.0567052,1.0555819,-0.0011233091,False,0.32044795,0.32434842
SLC8B1,0.07190911,0.070785895,-0.0011232123,False,0.048088014,0.047160875
HAS2,0.35789979,0.35677734,-0.0011224449,True,0.24655612,0.24209845
MYL10,0.030142795,0.029020471,-0.0011223238,False,0.021139828,0.019342972
FOXD3,0.6952562,0.6941343,-0.0011218786,True,0.33837232,0.33980164
NISCH,1.40463,1.4035083,-0.0011216402,False,0.2674326,0.26840046
UBE3D,0.28190377,0.28078255,-0.001121223,False,0.15960987,0.15923889
MAN2A2,0.3606029,0.3617237,0.0011208057,False,0.20216888,0.20516728
CCSER1,0.040175248,0.03905467,-0.0011205785,False,0.02825513,0.024480354
RETREG2,1.078398,1.0772774,-0.0011205673,False,0.2915061,0.29754925
CYP26B1,0.0028716277,0.003991774,0.0011201461,False,0.0021363995,0.0026982562
PRR35,0.0027413492,0.003861051,0.0011197019,False,0.0019094992,0.0026752392
PAG1,0.0074359425,0.0063163014,-0.0011196411,False,0.0051327874,0.0046024574
TPPP2,0.0061150137,0.0072342046,0.0011191908,False,0.0044430145,0.004842263
ARMC12,0.10424564,0.105363995,0.0011183545,False,0.07198207,0.07241865
EXOSC10,1.8608977,1.8597819,-0.001115799,False,0.1833681,0.17327335
CES3,0.007602868,0.0064876443,-0.0011152239,False,0.005243956,0.00424174
TKTL1,0.0018861998,0.0030011926,0.0011149928,True,0.0014359083,0.00206488
TPD52,1.0772084,1.078323,0.0011146069,False,0.3085968,0.30057663
PTK6,0.0059554726,0.0048411675,-0.0011143051,False,0.0040891725,0.003474226
OSTN,0.0018856841,0.0029996387,0.0011139546,True,0.001589842,0.0024704018
SRL,0.008911307,0.0077976855,-0.0011136215,False,0.0064686825,0.005414172
LYRM9,0.27079448,0.27190763,0.0011131465,False,0.16247131,0.16067098
PRSS27,0.155678,0.15456524,-0.0011127591,False,0.105354354,0.100479715
RTL6,1.2604096,1.2592969,-0.0011126995,False,0.31660733,0.3234772
VAC14,1.7139457,1.7150576,0.001111865,False,0.23400326,0.23350707
DDX1,3.575034,3.5739222,-0.0011117458,False,0.052075613,0.05670889
DCLK2,0.024078295,0.025189875,0.0011115801,False,0.017909603,0.017504856
NUP43,2.551625,2.5527356,0.0011105537,False,0.10162228,0.096844465
BRD1,2.0136228,2.0125124,-0.0011103153,False,0.2011873,0.2038095
LTA,0.001440617,0.0003305149,-0.0011101022,False,0.0010805054,0.00021881225
ANKRA2,0.16284643,0.16173637,-0.001110062,False,0.10507675,0.10253848
PPP1R3G,0.0041451775,0.005254553,0.0011093756,False,0.0029765845,0.0038381736
TRARG1,0.0029785158,0.0040876484,0.0011091325,False,0.0021677108,0.0035033473
PHLDB3,0.049263258,0.050371483,0.0011082254,False,0.033060685,0.032531265
KCTD20,1.7909935,1.7898854,-0.0011080503,False,0.26015362,0.2622526
MYLK3,0.037382558,0.03849041,0.0011078529,False,0.026979042,0.026946653
CS,0.057393655,0.056287482,-0.0011061728,False,0.037757434,0.03762799
CLEC4G,0.027042784,0.028148687,0.0011059027,False,0.019012686,0.02077377
C6orf201,0.017289665,0.01618386,-0.001105804,False,0.011978976,0.011280459
TNN,0.02179448,0.022898434,0.0011039544,False,0.015105648,0.015891092
FMR1NB,0.0014492961,0.0003456367,-0.0011036594,True,0.0010951092,0.00023928772
GTF2B,0.9878467,0.98895013,0.0011034608,False,0.32773465,0.3135194
REEP5,2.2445698,2.2434676,-0.0011022091,False,0.16129902,0.15726128
TBXAS1,0.003980815,0.0050829942,0.0011021793,False,0.002778802,0.0037635094
CAPN11,0.04961454,0.048513345,-0.0011011958,False,0.03375043,0.03194878
FAM166B,0.008729794,0.0076298434,-0.0010999506,False,0.006086523,0.0056304834
HAUS3,0.9335804,0.9324807,-0.0010997057,False,0.2941268,0.29614213
APBB1IP,0.013056488,0.011956824,-0.0010996638,False,0.009932825,0.008866825
SOX30,0.008031541,0.009129597,0.0010980563,False,0.005768475,0.005996473
SNAI3,0.4145552,0.41345757,-0.0010976195,False,0.22366673,0.22209255
CCR8,0.0163123,0.015214828,-0.0010974715,False,0.011997865,0.010565663
CD8A,0.0031041007,0.0020070046,-0.0010970961,False,0.0021700666,0.0014619175
ME3,0.01986061,0.020957649,0.0010970384,False,0.013333956,0.013583358
LEMD1,0.23139834,0.23030148,-0.0010968596,True,0.15752971,0.15071703
AVIL,0.009244241,0.008147432,-0.0010968093,False,0.007101718,0.006932724
THSD7A,0.10812771,0.10703099,-0.0010967255,False,0.07258875,0.07284538
PHACTR3,0.004767706,0.0036711935,-0.0010965127,False,0.0033462844,0.0023133757
HNRNPA0,3.759972,3.7588758,-0.0010962486,False,0.047977332,0.047199458
OR52N4,0.0023000722,0.003396276,0.0010962037,False,0.0017401032,0.0024366265
ATP5MC2,2.601163,2.602259,0.0010960102,False,0.10852399,0.11287536
TAS2R42,0.0025942675,0.003690138,0.0010958705,False,0.0021020374,0.002584545
PLAAT2,0.005524456,0.0044292025,-0.0010952535,False,0.003867149,0.002939662
PLEK2,0.025038702,0.026133304,0.001094602,False,0.017054694,0.017187186
ZNF469,0.05476121,0.055855647,0.0010944381,False,0.03654791,0.037668515
VPS8,0.7937247,0.79481894,0.0010942221,False,0.28746918,0.2754538
TMEM62,0.0812591,0.08235275,0.0010936484,False,0.05426243,0.054292288
PFDN6,2.5932992,2.5922055,-0.001093626,False,0.109265745,0.115369976
EXOC2,2.137501,2.1364074,-0.001093626,False,0.17210387,0.17310709
FTCDNL1,0.08079318,0.07970096,-0.0010922179,False,0.053919744,0.056251477
CYP19A1,0.0021828483,0.0032748817,0.0010920335,False,0.0014886613,0.0020679727
PRDM8,0.0014401061,0.00034828242,-0.0010918237,False,0.001136682,0.00024296464
CLSTN2,0.053420838,0.052329823,-0.0010910146,False,0.03830729,0.03575272
SLC4A8,0.6704349,0.6715255,0.0010905862,False,0.29787573,0.31212255
PCDH11Y,0.003890836,0.0028004625,-0.0010903734,False,0.0027563584,0.0026251858
DGAT2,0.14804603,0.1469564,-0.0010896325,False,0.09751596,0.093055986
KRT80,0.005439414,0.0043498646,-0.0010895496,False,0.0042703603,0.0035135546
PGC,0.01065255,0.009563558,-0.0010889918,False,0.007700011,0.0074311085
BARX1,0.043119982,0.04203182,-0.001088161,False,0.030650454,0.029539911
OAS1,0.0028055832,0.0038936292,0.001088046,True,0.0020525437,0.0033357528
INHBB,0.0014683555,0.00038064824,-0.0010877072,False,0.0010557696,0.00029019557
YY2,0.038829364,0.03991684,0.0010874756,False,0.025943298,0.026727278
FBLN5,0.087288626,0.08620275,-0.0010858774,False,0.059583616,0.058317266
ARHGAP33,0.09254929,0.091463596,-0.0010856912,False,0.060092296,0.058113966
SLC22A31,0.5844005,0.58548594,0.0010854602,True,0.30860108,0.30362433
IL4R,0.040733762,0.03964832,-0.0010854416,False,0.027486492,0.02652811
PRKCH,0.115666114,0.11458225,-0.0010838658,False,0.07889126,0.07439284
PLEKHA5,2.267429,2.2663455,-0.0010836124,True,0.20050903,0.21256275
DMRT1,0.009725534,0.008642863,-0.0010826718,True,0.006831412,0.006219376
C7orf61,0.025331715,0.026414104,0.0010823887,False,0.018786272,0.019160125
S100A14,0.010009754,0.011092128,0.0010823738,False,0.0069440682,0.007695107
IRAK2,0.028086785,0.02916909,0.0010823049,False,0.019259386,0.019942239
CD164L2,0.03648049,0.03756232,0.001081828,False,0.025532085,0.026532063
EXOC3,1.7234676,1.7245494,0.0010818243,False,0.2283711,0.24672295
EFL1,1.5027652,1.5016835,-0.0010817051,False,0.26588416,0.24735813
GOLGA7B,0.0154179465,0.014336434,-0.0010815123,False,0.011780844,0.012388333
XKR3,0.0076882015,0.006607286,-0.0010809153,False,0.0055468692,0.004525791
PAK1,3.1288376,3.1299183,0.0010807514,False,0.08941539,0.08654075
PRKCZ,1.0679485,1.0668681,-0.0010803938,False,0.31503224,0.31054273
C6orf223,0.01832565,0.019405972,0.001080323,False,0.013442544,0.013050928
