gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TAF12,1.5330462,1.5718455,0.038799286,False,0.2626133,0.244058
LARGE1,1.687517,1.6487592,-0.0387578,False,0.28217205,0.29238373
CNPY4,0.34955662,0.3109962,-0.03856042,False,0.19109985,0.17707877
FAM234B,1.459566,1.421054,-0.03851199,False,0.28490943,0.2729218
SLC49A4,1.3793988,1.4177988,0.038399935,False,0.29186264,0.28065494
SUSD5,0.4203681,0.38196903,-0.03839907,True,0.24162076,0.21789783
LAMTOR5,1.3158745,1.3541749,0.038300395,False,0.2835533,0.27031204
C9orf116,0.567008,0.6052443,0.03823626,False,0.25094545,0.25922662
RPP40,0.8497217,0.88790035,0.038178623,False,0.29968643,0.28924757
TOR3A,0.7795902,0.8177642,0.038174033,False,0.2806523,0.2917336
WFS1,1.0987208,1.0605674,-0.03815341,False,0.29198083,0.29583842
ATP8A1,1.0998114,1.0616707,-0.038140774,False,0.33461502,0.3373123
EDNRB,1.2057792,1.2438245,0.038045287,True,0.57471013,0.58711416
TTC39C,1.9046897,1.9427307,0.038040996,True,0.34991878,0.34457248
LRRC8A,3.0568018,3.0948277,0.038025856,True,0.14700773,0.14760995
ASPH,1.2471223,1.2091085,-0.038013816,False,0.29936332,0.29261404
PPP2R2C,0.49410126,0.4561152,-0.03798607,True,0.2715815,0.2584362
OLFM2,2.6700313,2.632126,-0.037905216,False,0.13594994,0.14047402
ARSB,1.2633911,1.2255157,-0.037875414,False,0.30545294,0.32728347
P2RY1,0.7862649,0.82403785,0.037772954,True,0.40756574,0.40310133
LRPAP1,2.448552,2.4108603,-0.037691593,False,0.15459807,0.15388267
SLC26A6,1.0049169,1.0425676,0.037650704,False,0.30687013,0.29640657
PRELID3B,0.8982848,0.9359056,0.037620783,False,0.28948575,0.2821352
POLR2L,1.5031347,1.5407085,0.037573814,False,0.2654801,0.25657746
RUFY3,1.1121427,1.0745995,-0.037543178,False,0.30148742,0.3086843
SLC38A10,0.8209671,0.7834686,-0.037498474,False,0.29666832,0.29775736
SCUBE1,0.50291544,0.4654825,-0.03743294,True,0.2879367,0.28474337
SEMA4D,0.66859233,0.6311597,-0.03743261,False,0.27077922,0.27005455
BRINP1,1.2418704,1.2044848,-0.037385583,False,0.3023901,0.32299173
TMBIM4,1.2670512,1.3043829,0.0373317,False,0.28727323,0.27990487
FJX1,0.63188183,0.59467554,-0.037206292,True,0.30239803,0.29671657
USP37,0.8156225,0.85280097,0.037178457,False,0.29125133,0.29951838
C1GALT1,1.9122454,1.8750887,-0.0371567,False,0.19402562,0.19059047
PAPLN,0.74573195,0.70860773,-0.037124217,True,0.34333396,0.34109902
PARM1,0.33760738,0.30052403,-0.037083358,False,0.19640607,0.17582124
ZNF682,1.2068542,1.2438993,0.03704512,False,0.32121152,0.30740443
FAM8A1,0.5131248,0.55013704,0.03701222,False,0.23919335,0.24868187
ZNF215,1.0835997,1.1205837,0.036983967,False,0.31514716,0.30430293
SSR2,2.7003214,2.6634076,-0.03691387,False,0.09708606,0.102381155
ADAMTS19,1.3577,1.3208548,-0.036845207,False,0.29910105,0.30154482
SDC2,1.8838689,1.8470383,-0.036830664,True,0.23987752,0.24869266
HEBP1,1.3122481,1.3490722,0.036824107,False,0.2821424,0.27274692
JAG1,1.0746129,1.0378486,-0.036764264,True,0.35681713,0.37673518
JMJD8,1.5421414,1.505394,-0.036747456,False,0.25601414,0.2723602
PCDH18,1.5278986,1.4912993,-0.03659928,True,0.4877093,0.5032859
MLEC,3.2294924,3.1929052,-0.03658724,False,0.07067954,0.07913931
LRP1,2.3269477,2.2904289,-0.036518812,False,0.14651217,0.14740264
PLPPR5,0.53212917,0.5686366,0.036507428,False,0.26216727,0.26679212
MT-CO3,1.2058606,1.1693629,-0.036497712,True,0.78025454,0.7297741
GRM4,1.11268,1.1491698,0.036489844,True,0.3394024,0.33302483
RNF14,1.2706707,1.3071401,0.03646946,False,0.3133329,0.30442902
DIPK2A,1.873052,1.836667,-0.03638506,True,0.24915676,0.24586871
SMG6,0.76605356,0.80241096,0.036357403,False,0.28506753,0.2757358
FBXL4,1.0108178,1.0471374,0.036319613,False,0.30538914,0.29893494
NAB1,1.4836985,1.5200108,0.03631234,False,0.28369653,0.26237965
BICDL2,0.25586045,0.21960138,-0.03625907,False,0.14929773,0.12860104
ADA2,1.1910416,1.2272515,0.03620994,False,0.31228584,0.3060082
JDP2,0.87636673,0.84021693,-0.0361498,True,0.35009328,0.34942415
TUBA1A,0.5836415,0.6197232,0.03608167,False,0.27232304,0.2887626
HSPG2,0.7192795,0.6832251,-0.036054432,False,0.29399884,0.2859706
FBN2,0.5828359,0.5467978,-0.0360381,True,0.29740146,0.2829222
SDC4,1.4991138,1.4631444,-0.035969377,False,0.2705676,0.28857473
KMT5B,1.9825149,1.9465468,-0.035968065,False,0.20894162,0.24686316
POP1,0.9496693,0.9856238,0.035954475,False,0.31400228,0.30285242
POGLUT3,0.56535035,0.5294273,-0.035923064,False,0.25803107,0.25798622
HDHD5,1.6348665,1.670729,0.035862565,False,0.25407434,0.24505928
PERP,1.8494062,1.8852637,0.03585744,False,0.22232467,0.2209808
DCBLD2,2.424616,2.3887722,-0.03584385,False,0.124301255,0.1250629
PGBD1,0.72844744,0.76425874,0.035811305,False,0.28483835,0.27965844
LGALSL,1.2963917,1.3321103,0.03571856,False,0.296385,0.27467528
TRBC2,1.4730004,1.5087179,0.035717487,True,0.35159406,0.3395931
ARHGAP5,1.2975918,1.3332635,0.03567171,False,0.2797115,0.25634325
EXT2,1.0098481,0.97419304,-0.03565508,False,0.2997799,0.30048698
SGSH,0.4406189,0.40507215,-0.03554675,False,0.22120425,0.21440326
DIS3L2,0.684548,0.72007227,0.03552425,False,0.28301173,0.28014034
NDST1,2.4290812,2.3935575,-0.035523653,False,0.13073666,0.1321
POGLUT1,1.1525059,1.1170155,-0.035490394,False,0.33161116,0.32824683
ERG28,2.6217284,2.6572142,0.035485744,True,0.16492844,0.15393852
PHLDA3,0.48402876,0.44854784,-0.035480917,True,0.32843012,0.31444874
ZDHHC9,0.97401893,1.0094428,0.035423875,False,0.2935727,0.2888245
CRB2,0.5930767,0.5576692,-0.035407484,True,0.28957886,0.27533808
NRP2,1.0989628,1.0635697,-0.03539312,True,0.39400205,0.39060256
OPN3,0.9301242,0.9655136,0.035389364,True,0.42169705,0.44297966
TMEM248,2.3309393,2.2955804,-0.035358906,False,0.12544493,0.13270968
MCC,1.0250969,1.0604527,0.035355806,True,0.37870842,0.38427946
C1orf54,0.9244148,0.95971274,0.03529793,False,0.32933497,0.31877077
PRCP,1.8080764,1.7728709,-0.035205483,False,0.2036789,0.21686752
SESN1,1.3295916,1.2943861,-0.035205483,True,0.42911422,0.4586821
THOP1,2.1367903,2.1719835,0.035193205,False,0.19567671,0.16240114
SPIN2B,0.2642773,0.29946262,0.035185307,False,0.1510192,0.16444457
ITGB1,0.7128286,0.67765206,-0.035176516,False,0.28739282,0.28114367
CHD7,2.3055537,2.2703905,-0.035163164,True,0.2723786,0.29103416
ACSF2,0.43372038,0.46880957,0.035089195,False,0.23003227,0.24228619
TTF2,1.7996074,1.8346912,0.03508377,False,0.21233189,0.19859168
ENTPD6,0.9557065,0.92064,-0.035066485,False,0.2880895,0.29608572
PIK3CD,0.8349563,0.7998949,-0.03506136,True,0.33845142,0.34050983
BMP2K,1.1762881,1.2113245,0.035036325,False,0.29121563,0.29736802
SFRP2,3.7987847,3.7637596,-0.03502512,True,0.07606493,0.07395345
SLC12A9,1.4042828,1.439276,0.03499317,False,0.27176115,0.27144283
CDK2,1.2521251,1.2870804,0.034955263,False,0.29507565,0.28660533
SURF4,2.1851406,2.2200851,0.034944534,False,0.15530619,0.15103075
PLBD1,0.93742293,0.902479,-0.03494394,True,0.32884455,0.32596716
HTATIP2,1.615142,1.5802104,-0.03493154,False,0.26297352,0.25860223
CCDC84,0.7826419,0.8175399,0.034897983,False,0.29034892,0.2856867
CORO1C,1.8884257,1.9233071,0.034881353,False,0.18712376,0.17712182
PPP1R11,0.81687665,0.85171145,0.034834802,False,0.29401457,0.28937158
EDRF1,0.82767457,0.86243737,0.0347628,False,0.29131994,0.2980661
ATAD3B,0.8642355,0.89899343,0.034757912,False,0.30543157,0.30131623
LAMP2,1.7328464,1.698104,-0.034742355,False,0.23336767,0.25914615
FBXO42,1.1822067,1.2169474,0.034740686,False,0.2876095,0.26868528
C9orf40,0.8133452,0.84805906,0.034713864,False,0.30535406,0.30597046
TRIM21,0.65297747,0.68767005,0.034692585,False,0.28440502,0.27428156
PFKFB3,1.4876137,1.5222979,0.03468418,True,0.3885284,0.38060477
MT-ND4,1.8822018,1.8475192,-0.03468263,True,0.9863533,0.9340448
SHROOM3,1.478266,1.5128932,0.0346272,False,0.28547505,0.25750202
PEG10,1.4632176,1.4978305,0.034612894,True,0.36439523,0.3545491
DERL1,1.6949309,1.7295201,0.03458917,False,0.22109647,0.21425758
TIMP1,1.8382232,1.8727611,0.03453791,False,0.22857319,0.21555912
NID2,0.41474396,0.3802226,-0.03452137,True,0.2318171,0.20808406
TMTC3,2.052434,2.0179198,-0.03451419,False,0.18689828,0.18980522
FAM53C,1.7163336,1.7508014,0.034467816,False,0.24806415,0.22343644
ERGIC2,1.3615544,1.3270903,-0.03446412,False,0.2716824,0.28646708
NDFIP2,1.0217739,1.0562334,0.03445947,False,0.30119738,0.29368138
DHODH,0.93713665,0.9715822,0.034445524,False,0.29708526,0.29506785
GOPC,1.4146997,1.4491137,0.034414053,False,0.26846167,0.2584072
TMBIM1,0.98512715,1.0195203,0.03439313,False,0.31658837,0.30738315
CYFIP2,0.9073323,0.87294614,-0.034386158,False,0.29948822,0.2991943
B4GALNT3,0.4115986,0.377324,-0.034274608,False,0.21520324,0.20273724
SLC30A5,1.4065834,1.4408302,0.034246802,False,0.2652249,0.26028708
TBCC,1.2647752,1.2989469,0.0341717,False,0.2843055,0.27503318
PAQR3,1.5666169,1.6007863,0.034169436,False,0.26633295,0.23336269
IGLON5,1.3376213,1.3034745,-0.034146786,False,0.2867757,0.2924721
NSG1,2.2689183,2.303055,0.034136772,True,0.23481227,0.23795049
M6PR,2.0482123,2.0140955,-0.034116745,False,0.18140621,0.18693826
SYNJ2,0.65145844,0.68554,0.03408158,False,0.28819528,0.2862628
YIPF4,1.4786909,1.5127456,0.034054756,False,0.25729993,0.23821874
METTL21A,1.3169374,1.3509163,0.03397882,False,0.28175583,0.25504464
CPXM2,0.19515651,0.16119854,-0.033957973,False,0.11940434,0.10090474
AURKA,1.3736688,1.3397199,-0.0339489,True,0.5383067,0.53155005
PLEKHA6,1.0878862,1.121824,0.03393781,True,0.41469467,0.42609882
MATN2,0.9884292,0.9545035,-0.033925712,False,0.3245397,0.3266458
TMEM43,0.7343743,0.70045793,-0.033916354,False,0.29288054,0.28982332
POMGNT2,0.8615762,0.82767624,-0.033899963,False,0.2933841,0.288403
HEXA,1.339882,1.3060075,-0.03387451,False,0.27209398,0.28132245
TMSB15A,1.6361887,1.670063,0.033874273,True,0.3158657,0.30284613
WDR60,0.7422743,0.7760128,0.033738494,True,0.31741196,0.3214063
ALCAM,1.5566508,1.5229293,-0.033721447,True,0.32711455,0.32451218
SEC11C,2.2475102,2.2812293,0.033719063,False,0.1606866,0.1378963
DYDC2,0.44431075,0.47801846,0.033707708,False,0.23791446,0.239886
CDH11,0.3907921,0.35709488,-0.033697218,True,0.22274673,0.2024467
SLC16A9,0.80904436,0.842734,0.033689618,False,0.32255054,0.32751322
RECQL4,0.96537334,0.999059,0.033685684,False,0.2915541,0.2734262
TXNDC15,1.4999859,1.4663289,-0.033657074,False,0.25503102,0.2641301
DCXR,1.3434032,1.37703,0.033626795,False,0.2783916,0.26492903
IFITM3,1.4483403,1.4819622,0.033621907,False,0.28981033,0.27893555
COMMD4,1.7624152,1.7959876,0.033572435,False,0.20835294,0.18994683
TBC1D20,0.9503605,0.9839322,0.03357172,False,0.2973208,0.28864327
KDSR,1.2683206,1.3018599,0.033539295,False,0.27271318,0.27060995
ARFRP1,0.8330491,0.86655825,0.033509135,False,0.2983929,0.2805593
PBXIP1,0.22924836,0.19576527,-0.033483088,False,0.13828756,0.119442336
GPM6B,1.9989728,2.0323913,0.033418536,False,0.20598523,0.19512059
SCN9A,0.45833218,0.4249232,-0.03340897,True,0.25883493,0.25028956
DST,1.918609,1.8852457,-0.033363342,True,0.23150124,0.23461667
LRRC14,0.7867472,0.8201044,0.033357203,False,0.29184824,0.2790956
DNAJC24,1.1362331,1.1029607,-0.033272386,False,0.28817704,0.3114246
EBPL,2.5054233,2.538672,0.033248663,False,0.10915502,0.10507224
METTL2B,1.4929819,1.5262145,0.03323257,False,0.23207815,0.2147949
GALNT1,2.709079,2.675872,-0.03320694,False,0.1065164,0.10622608
IRGQ,1.0549039,1.0880791,0.03317523,False,0.30066636,0.29405624
PTN,1.3494028,1.3825194,0.03311658,True,0.30755064,0.31285757
C8orf76,0.88185483,0.9149574,0.033102572,False,0.29572603,0.28679243
FOXJ2,0.39355025,0.42660385,0.033053607,False,0.20738181,0.21360734
PODXL2,0.80660146,0.7735534,-0.033048093,False,0.29491434,0.2691615
IER3,0.52010494,0.48707095,-0.033033997,True,0.30785796,0.29908833
ORMDL1,2.2215707,2.2545838,0.033013105,False,0.14998835,0.13806902
KCND2,0.8415011,0.87449104,0.03298992,False,0.3202714,0.32172546
ST7,1.3054208,1.3383898,0.032968998,False,0.30837768,0.28921548
MANBA,1.1929091,1.1600014,-0.032907724,False,0.30568996,0.32565537
FKBP11,1.8519709,1.8848735,0.0329026,False,0.22105153,0.2168203
NEURL4,0.94164306,0.9745405,0.032897413,False,0.29151174,0.29858634
CLK3,0.2496358,0.28250888,0.03287308,False,0.14957425,0.16166651
METTL3,1.673469,1.6406094,-0.032859564,False,0.23212649,0.25683078
MAP3K21,1.2019149,1.2347642,0.03284931,False,0.29965562,0.27764982
CEP295,0.61448336,0.64730763,0.032824278,False,0.27163735,0.27763003
HEXB,1.2404455,1.2076513,-0.032794237,False,0.27536488,0.27947494
SLC41A3,0.9643766,0.99711996,0.032743335,False,0.31436598,0.31289384
TMEM240,0.351148,0.38388,0.03273198,False,0.20037325,0.20865585
GSDMD,1.242641,1.2753636,0.032722592,False,0.30310738,0.30301988
SLC35F2,1.305167,1.3378675,0.03270054,False,0.3034625,0.3000223
NIT2,1.1451948,1.1125028,-0.032691956,False,0.2956394,0.291551
PAFAH2,0.37622377,0.4089046,0.03268084,False,0.20161344,0.20431373
YIPF3,1.8344215,1.8670578,0.032636285,False,0.20059383,0.18051465
BEND5,0.4326633,0.4652905,0.032627195,True,0.25508678,0.2749078
APEX2,1.248103,1.2154968,-0.032606244,False,0.29644245,0.3109571
CCDC8,0.8305538,0.8631522,0.032598376,False,0.31525177,0.30881473
GMEB2,0.98016727,0.9476029,-0.032564342,False,0.3270424,0.34082517
MIF4GD,0.7220278,0.7545726,0.03254479,False,0.30629855,0.29826066
PPP2R3B,1.9121277,1.8796438,-0.032483935,False,0.22565971,0.2355652
CNNM4,0.87815505,0.91063607,0.032481015,False,0.30814603,0.30375344
OTUD3,0.93721205,0.9047508,-0.032461226,False,0.29825345,0.31662944
ZNF385A,0.68003404,0.7124924,0.032458365,False,0.29048014,0.28734064
NID1,1.2429777,1.2105397,-0.03243804,True,0.34657726,0.34532237
KIF17,0.59662956,0.5642187,-0.03241086,False,0.29587957,0.29085517
PSMB6,2.5352542,2.502884,-0.03237033,False,0.106996424,0.10737751
HVCN1,0.591258,0.6235912,0.032333195,False,0.27980593,0.29039574
CCDC91,1.1553607,1.1876647,0.03230405,False,0.299477,0.28318498
RALGAPA2,0.6475751,0.61532366,-0.032251418,False,0.27108082,0.27228713
ICA1,1.7351757,1.702926,-0.03224969,True,0.27486834,0.27898186
TMED5,1.7571005,1.7248775,-0.032222986,False,0.22109249,0.22187425
CTSB,1.0245253,0.99232155,-0.032203734,False,0.32928327,0.3428603
FANCE,0.5861413,0.6183066,0.03216529,False,0.2650153,0.25903767
TSPAN7,0.6283805,0.6605195,0.032139003,False,0.28860208,0.29654393
DDRGK1,1.3381939,1.3703296,0.032135725,False,0.2707761,0.25757414
HSD11B2,1.1231579,1.1552842,0.032126307,True,0.34885588,0.33636484
SLC29A1,2.9465108,2.9786057,0.032094955,True,0.10858002,0.1144695
COL1A2,1.968163,1.9361147,-0.032048345,True,0.27713346,0.28481466
TXNDC12,2.0834959,2.0514681,-0.03202772,False,0.16331923,0.16916527
FKBP14,0.73164505,0.76363474,0.031989694,False,0.29622608,0.29099306
SLITRK4,0.66702193,0.6350505,-0.031971455,True,0.3169744,0.32375354
ITGA2,0.632681,0.6007804,-0.031900585,True,0.30243352,0.30286047
PPP2R5D,2.1677375,2.1995819,0.031844378,False,0.15698625,0.13568154
SEZ6L2,1.2966422,1.2648702,-0.031772017,False,0.27927914,0.28597608
GNB4,1.6903179,1.7220879,0.03176999,True,0.2810641,0.2927579
CDH4,0.8705357,0.83877707,-0.031758606,True,0.35521907,0.3537669
DDX56,1.7715158,1.8032715,0.031755686,False,0.22390026,0.22710265
SPINT2,3.1217473,3.0900176,-0.0317297,False,0.069708526,0.077417016
COMMD1,1.533284,1.5649846,0.03170061,False,0.2567479,0.23128325
SLC12A4,1.1378051,1.1694975,0.031692386,True,0.37062162,0.3635589
ZNF232,1.197394,1.1657047,-0.031689286,False,0.31206933,0.34202668
ZNF200,0.60096735,0.5692816,-0.03168577,True,0.29069573,0.28718272
PHPT1,2.4665084,2.4348485,-0.03165984,False,0.12964691,0.13174815
CENPQ,1.1229018,1.154555,0.031653166,False,0.2945024,0.28849754
INTS12,0.7700505,0.80169654,0.031646013,False,0.29857457,0.28456613
QDPR,1.4839624,1.5155817,0.03161931,False,0.2576477,0.2361746
CHST6,0.4316739,0.40007946,-0.031594455,False,0.21965203,0.20088707
SEMA6B,2.2087781,2.1771894,-0.031588793,False,0.17248237,0.17884275
SCNN1A,2.0462866,2.0147316,-0.031554937,False,0.18686081,0.19585195
NDUFB8,2.240448,2.2720022,0.031554222,False,0.14146546,0.13315274
SEC14L1,1.7343202,1.7658515,0.031531334,False,0.24227025,0.22810239
UGCG,1.5274674,1.5589836,0.031516194,False,0.25996765,0.2576333
CDS1,0.95690817,0.98841023,0.031502068,False,0.31938636,0.3079941
MGAT4B,2.5156395,2.4841783,-0.03146124,False,0.13903642,0.14404617
TMED8,0.72325784,0.75469667,0.031438828,False,0.28955212,0.2838965
PIGM,1.0035292,1.0349634,0.03143418,False,0.30711925,0.2984757
URM1,0.86848986,0.8999194,0.03142953,False,0.285218,0.28725982
PKN3,0.7671399,0.7357426,-0.031397283,False,0.30605397,0.30353722
CENPS,1.2097422,1.2411077,0.031365514,False,0.29722288,0.28497142
SCGB3A2,2.1600077,2.1913521,0.031344414,True,1.0063828,1.0611895
NEFM,1.2480268,1.2166834,-0.03134346,True,0.4028053,0.43394205
RNPEPL1,0.7585041,0.72716564,-0.031338453,False,0.31952703,0.31917414
ARL6IP6,1.621713,1.6530366,0.031323552,False,0.23854142,0.22461757
FOXD3,0.6952562,0.72656167,0.031305492,True,0.33837232,0.34075257
CPNE3,2.0297654,2.0610611,0.031295776,False,0.1910628,0.1974655
ZSCAN31,0.44832703,0.4170386,-0.031288445,False,0.24257162,0.23365122
CSRP1,0.89926517,0.9305154,0.03125024,True,0.4090476,0.41725427
AKAP11,1.1565601,1.1877885,0.031228423,False,0.29045728,0.2974927
GNPTAB,1.3371286,1.3059583,-0.031170368,False,0.30216646,0.3081591
ZNF212,0.7314928,0.7626542,0.031161368,False,0.2781877,0.27331546
SLC9A1,1.2229406,1.2540772,0.031136632,False,0.29596692,0.2931218
SLC20A2,1.227063,1.2581934,0.031130433,False,0.31152466,0.30877212
MGST2,0.59177995,0.6228989,0.03111893,False,0.2828746,0.28954917
KLHL15,0.8643474,0.83323747,-0.03110993,True,0.33410916,0.34444985
GTSE1,0.9251965,0.95630103,0.031104505,False,0.34749064,0.33559972
PIK3C2B,0.37376446,0.404865,0.031100541,False,0.19708881,0.20373745
PRPF4,1.8388257,1.8077531,-0.031072617,False,0.20627609,0.22077188
CD99,0.8775342,0.8464686,-0.031065583,False,0.31350508,0.3146382
APOL2,0.66721356,0.6982444,0.031030834,False,0.27811825,0.27992952
HEY2,0.35850254,0.38951913,0.031016588,False,0.20477119,0.21398853
RNF157,1.0251125,0.99413747,-0.030975044,True,0.374465,0.37525186
LMAN2,3.3005424,3.269574,-0.030968428,False,0.06412206,0.06512445
LAMC2,0.32163873,0.29068625,-0.030952483,False,0.18132058,0.1677897
SLC16A2,1.0973338,1.1282476,0.03091383,False,0.31882572,0.31733972
PAF1,1.5614291,1.5305197,-0.030909419,False,0.26410845,0.25994423
GLB1L2,0.45747918,0.4265746,-0.030904591,False,0.22926053,0.21371455
KIAA0355,0.827723,0.85850966,0.030786633,False,0.2969068,0.30477005
UPRT,0.8825051,0.91325045,0.030745327,True,0.32800218,0.3065235
TLCD3A,0.92373145,0.9544732,0.030741751,False,0.31076756,0.3051007
MCM3AP,0.9489714,0.97967017,0.030698776,False,0.2922538,0.29379538
DDOST,2.3090415,2.2783532,-0.030688286,False,0.1430686,0.13657798
DERL2,1.7767328,1.8073612,0.030628443,False,0.23571816,0.22119011
EMP3,0.8505958,0.8812199,0.030624151,True,0.398057,0.42302778
MAPRE2,1.8039428,1.834547,0.030604243,False,0.22211164,0.20370694
LATS2,1.0190691,0.98847055,-0.030598521,False,0.317101,0.32531336
KIRREL1,1.6561866,1.6256562,-0.030530334,False,0.26594898,0.26305747
CHRNA5,1.4208292,1.4513075,0.030478358,False,0.27194628,0.27030072
KIDINS220,1.6239519,1.6544194,0.03046751,False,0.23871793,0.2527637
PALM3,1.2694156,1.2389646,-0.03045106,True,0.33082137,0.34725592
ATP13A1,1.0984834,1.1289331,0.030449629,False,0.2982179,0.29970923
ZNF43,0.5376345,0.56802803,0.03039354,False,0.24724147,0.24560462
MEGF8,0.9138414,0.8834558,-0.030385613,False,0.30444637,0.3077087
ATRAID,1.7096922,1.6793115,-0.030380726,False,0.21349208,0.21517181
KPNA5,0.65546596,0.6858387,0.030372739,False,0.27867234,0.27563804
FKBP9,0.30424368,0.27387673,-0.030366957,False,0.17033876,0.15496017
SPP1,0.7460402,0.71569073,-0.030349493,True,0.35517648,0.34249312
ZUP1,0.89546007,0.9257922,0.030332148,False,0.28533614,0.2760228
ARHGEF9,1.0306638,1.060971,0.030307174,False,0.30542243,0.29890966
TMEM104,0.6955251,0.72582716,0.030302048,False,0.27559134,0.26964933
DUSP6,2.2662961,2.2965734,0.030277252,True,0.42365897,0.42497206
CEP63,1.189822,1.2200916,0.030269623,False,0.32980815,0.31722298
MDM2,2.2816887,2.251444,-0.030244589,True,0.197448,0.21983626
SLC5A3,1.3747454,1.4049466,0.030201197,False,0.30779433,0.28402457
DPPA2,0.9645738,0.9947557,0.030181885,True,0.42964724,0.43141508
NEMP1,1.1436186,1.1737843,0.030165672,False,0.30321687,0.28261027
ACSL3,2.625395,2.6555166,0.030121565,False,0.12181296,0.113520786
ZHX1,0.45321828,0.48333123,0.030112952,False,0.24490605,0.25358716
QSOX2,0.7518937,0.7218572,-0.030036509,False,0.28227648,0.29121244
RHEBL1,0.47614923,0.50617903,0.030029804,False,0.24478853,0.24354465
CEP152,0.96716547,0.93719095,-0.02997452,False,0.2999039,0.30372572
ZNF608,1.7600372,1.7900103,0.02997315,True,0.28141895,0.2577296
KEAP1,1.8983102,1.8683388,-0.029971361,False,0.21564032,0.2256127
VIM,2.7251427,2.6951761,-0.029966593,True,0.5895071,0.6244996
MT-CYB,0.6396104,0.6096524,-0.02995801,True,0.489698,0.46531305
ZMPSTE24,1.3715758,1.4015322,0.02995634,False,0.29133248,0.29469606
SLC2A11,0.85475713,0.8846974,0.029940248,False,0.32812303,0.31787276
HDAC7,2.1115303,2.1414595,0.029929161,False,0.17898013,0.16299222
FMNL3,0.56204575,0.53215206,-0.029893696,False,0.25568822,0.2516751
NCDN,0.90588796,0.87600636,-0.029881597,False,0.29908168,0.318176
ST8SIA3,0.37281555,0.3429414,-0.029874146,False,0.20646809,0.19128901
TCN2,1.6714429,1.641583,-0.0298599,True,0.27773854,0.2742465
SDE2,1.2860639,1.3159208,0.02985692,False,0.28910664,0.26726115
