target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
ACAT2,non-targeting,CENPX,4.366911,3.8658848,0.1296019405126571,1.1296019554138184,1.0255221871990813e-17,37749333.0,2.7587325017942847e-16
ACAT2,non-targeting,LRRC45,1.8029382,1.6750174,0.0763698741793632,1.0763698816299438,0.0001562512357453,35477100.0,0.0013129664327607
ACAT2,non-targeting,RAC3,14.88821,16.229298,-0.082633726298809,0.9173662662506104,2.064677222751444e-24,28861683.5,7.535703691678779e-23
ACAT2,non-targeting,DCXR,3.434319,2.8446605,0.207286074757576,1.2072861194610596,3.844362214466852e-32,39278531.0,1.8632669691062645e-30
ACAT2,non-targeting,GPS1,2.4280572,2.6863678,-0.0961560681462287,0.9038439393043518,1.716349202112905e-09,30838640.5,2.6636561007898133e-08
ACAT2,non-targeting,DUS1L,6.621778,7.07002,-0.0634004101157188,0.936599612236023,2.4146577994436207e-09,30864417.0,3.694632825801066e-08
ACAT2,non-targeting,FASN,21.246052,15.571327,0.3644342124462127,1.3644342422485352,1.0423439422979252e-161,46523300.0,4.479931492095045e-159
ACAT2,non-targeting,CCDC57,0.16676594,0.19972222,-0.1650105416774749,0.8349894285202026,0.0004068150189078,32421560.5,0.0031459881985145
ACAT2,non-targeting,SLC16A3,0.324851,0.4022777,-0.1924707740545272,0.8075292110443115,8.79321314995081e-07,31886048.5,1.0264583692e-05
ACAT2,non-targeting,CSNK1D,5.2364283,5.696265,-0.0807260423898696,0.9192739725112916,9.444458134046501e-11,30623623.5,1.6269171695959672e-09
ACAT2,non-targeting,CD7,0.008795317,0.031477865,-0.7205872535705566,0.2794127762317657,4.823693542979718e-11,32595233.0,8.497747175004705e-10
ACAT2,non-targeting,OGFOD3,2.4056911,2.558211,-0.059619765728712,0.9403802156448364,0.0006056714786358,32066810.0,0.0045075700115541
ACAT2,non-targeting,HEXD,0.9854596,1.0905931,-0.0964002758264541,0.903599739074707,0.000159736056231,31922423.5,0.0013401728858868
ACAT2,non-targeting,NARF,2.205133,1.9702235,0.1192298308014869,1.119229793548584,3.1759915744094195e-08,36307659.5,4.348608648355806e-07
ACAT2,non-targeting,FN3KRP,2.722584,2.3054771,0.1809199750423431,1.1809200048446655,8.093887746417599e-21,38120598.5,2.5306229615269227e-19
ACAT2,non-targeting,FN3K,0.79261285,0.68165517,0.1627768576145172,1.1627768278121948,3.422568968328259e-07,36012117.5,4.195162614226226e-06
ACAT2,non-targeting,TBCD,11.062622,8.850153,0.2499921917915344,1.2499921321868896,2.9489399429803223e-99,43705018.5,5.86758996725065e-97
ACAT2,non-targeting,B3GNTL1,0.20329688,0.14710626,0.3819730281829834,1.3819730281829834,2.107935178164817e-11,35891560.0,3.818529292086691e-10
ACAT2,non-targeting,COLEC12,0.216993,0.28510067,-0.2388898730278015,0.7611101269721985,1.7014626342088453e-07,31671487.0,2.157859457526369e-06
ACAT2,non-targeting,TYMS,13.602561,14.936554,-0.0893106237053871,0.9106893539428712,1.2546226552653426e-19,29397686.0,3.714762422708236e-18
ACAT2,non-targeting,ENOSF1,0.67295694,0.8228979,-0.1822108924388885,0.8177890777587891,3.7143451726454496e-11,30632822.0,6.601333011051777e-10
ACAT2,non-targeting,NDC80,5.5452476,6.134976,-0.0961256176233291,0.903874397277832,3.02712724957194e-11,30543283.0,5.416712259724927e-10
ACAT2,non-targeting,TGIF1,6.2158413,7.1214767,-0.1271696090698242,0.8728303909301758,3.214311005192969e-29,28376274.0,1.4104379008305687e-27
ACAT2,non-targeting,DLGAP1,1.3764726,1.2837846,0.0721990019083023,1.0721989870071411,0.0055657334846416,34989399.5,0.0322180243934063
ACAT2,non-targeting,ARHGAP28,0.6770737,0.80741084,-0.1614260226488113,0.8385739922523499,6.4812802161249714e-09,31012579.5,9.512518641698733e-08
ACAT2,non-targeting,LAMA1,2.147861,2.4107432,-0.1090461388230323,0.8909538388252258,7.793638350135768e-10,30779230.0,1.2460632103503734e-08
ACAT2,non-targeting,RAB12,1.534874,1.6834357,-0.0882491171360015,0.911750853061676,1.27039467042e-05,31627357.0,0.0001273988332198
ACAT2,non-targeting,NDUFV2,11.332203,11.710064,-0.0322680585086345,0.9677319526672364,0.001401681624948,32177566.0,0.0096023051602989
ACAT2,non-targeting,RAB31,2.2508364,2.9971619,-0.2490107417106628,0.7509892582893372,3.236892270358655e-55,26278884.5,2.9596938089051493e-53
ACAT2,non-targeting,APCDD1,0.13968429,0.18281958,-0.2359445691108703,0.7640554308891296,6.047568469066149e-06,32127594.0,6.34370143424e-05
ACAT2,non-targeting,CHMP1B,5.1555996,4.9854155,0.0341363996267318,1.034136414527893,0.0032921725479453,35082190.0,0.0204266165250753
ACAT2,non-targeting,MPPE1,1.0253705,0.81473273,0.2585360109806061,1.2585359811782837,5.3304322881530056e-18,37688837.5,1.454339272180176e-16
ACAT2,non-targeting,IMPA2,13.384724,13.999517,-0.0439153537154197,0.956084668636322,4.4347727098801705e-08,31098614.0,5.987208079049692e-07
ACAT2,non-targeting,AFG3L2,10.543499,9.980077,0.0564546957612037,1.0564546585083008,4.3332021105056427e-10,36646172.5,7.0754675920833925e-09
ACAT2,non-targeting,SPIRE1,1.7268835,1.8660872,-0.0745965540409088,0.9254034757614136,0.0008902208919646,32119237.0,0.0063897708232644
ACAT2,non-targeting,PTPN2,0.86806124,0.9713274,-0.1063144877552986,0.893685519695282,8.51741093518e-05,31856998.5,0.0007496947067236
ACAT2,non-targeting,SEH1L,14.59141,13.7293625,0.0627885833382606,1.0627886056900024,4.6681098537691456e-14,37261518.0,1.0140099257846957e-12
ACAT2,non-targeting,CEP192,3.1125512,3.2535744,-0.04334407299757,0.9566559195518494,0.0014579752643398,32183058.0,0.0099439904355549
ACAT2,non-targeting,ZNF519,3.8536477,3.6561422,0.0540201850235462,1.0540201663970947,0.0010157300119974,35246528.0,0.007199184059318
ACAT2,non-targeting,ROCK1,7.0006866,6.6621146,0.0508205033838748,1.0508204698562622,1.151799020201476e-06,35993689.0,1.32569928606e-05
ACAT2,non-targeting,ESCO1,8.226722,8.744873,-0.0592520087957382,0.9407479763031006,6.134607531654895e-08,31125972.0,8.161220291799599e-07
ACAT2,non-targeting,ABHD3,0.7427733,0.8067306,-0.0792796611785888,0.9207203388214112,0.0070040196803726,32448409.0,0.0392302636840303
ACAT2,non-targeting,MIB1,8.612173,8.056992,0.0689067989587783,1.0689067840576172,7.276547760386113e-10,36607542.0,1.1664497887555942e-08
ACAT2,non-targeting,RBBP8,2.4481518,2.6493802,-0.0759529992938041,0.9240469932556152,4.07308309825e-05,31747567.0,0.0003780421075812
ACAT2,non-targeting,TMEM241,1.5923266,1.499524,0.0618880689144134,1.0618880987167358,0.0059204605340487,34989552.0,0.0339679049024521
ACAT2,non-targeting,RIOK3,3.918564,3.60964,0.0855831056833267,1.0855830907821655,1.9397318251694066e-06,35944298.0,2.16880819189e-05
ACAT2,non-targeting,RMC1,1.1389061,1.3908637,-0.1811518520116806,0.8188481330871582,1.902831876871321e-16,29812337.0,4.7738020814755075e-15
ACAT2,non-targeting,NPC1,3.8655572,3.1890342,0.2121403962373733,1.212140440940857,1.5165185893798224e-33,39406205.5,7.708365503510596e-32
ACAT2,non-targeting,TTC39C,6.7252846,5.743356,0.1709676831960678,1.170967698097229,3.0684791736193e-24,38500672.0,1.1121571024197185e-22
ACAT2,non-targeting,CABYR,0.7397933,0.5699924,0.2979002296924591,1.2979001998901367,5.012572166627378e-17,37427087.5,1.2974560454205152e-15
ACAT2,non-targeting,IMPACT,10.191341,10.770834,-0.0538020133972168,0.9461979866027832,6.312210429597501e-08,31128391.5,8.384950374739627e-07
ACAT2,non-targeting,ZNF521,1.1023794,0.9437326,0.1681056916713714,1.1681057214736938,3.9839821581817565e-08,36244079.5,5.404306421402487e-07
ACAT2,non-targeting,TAF4B,1.7405723,1.8619318,-0.0651793330907821,0.9348206520080566,0.0006887403855635,32084849.0,0.0050661493257252
ACAT2,non-targeting,CHST9,1.4454627,1.5705798,-0.0796629786491394,0.9203370213508606,0.0004830027835557,32044505.5,0.0036735709149639
ACAT2,non-targeting,CDH2,4.9179654,4.0145464,0.2250363826751709,1.225036382675171,1.7577772883114816e-33,39400607.0,8.91128517786847e-32
ACAT2,non-targeting,DSC2,2.1952465,2.4098055,-0.0890358462929725,0.9109641313552856,1.39570830425e-05,31633503.0,0.0001391168539665
ACAT2,non-targeting,DSG2,24.839394,26.249323,-0.0537129752337932,0.9462870359420776,3.3595580906671075e-14,30098865.0,7.373247181265026e-13
ACAT2,non-targeting,SLC25A52,0.0054859044,0.0022557206,1.431996464729309,2.4319963455200195,0.0001977152274548,33868815.0,0.0016311619038936
ACAT2,non-targeting,RNF138,14.345362,13.1214485,0.0932757705450058,1.093275785446167,1.1071822151785724e-26,38753913.0,4.415703187594542e-25
ACAT2,non-targeting,NOL4,0.134238,0.09018089,0.4885416030883789,1.488541603088379,4.5130178415100645e-10,35349381.5,7.356456430458481e-09
ACAT2,non-targeting,DTNA,2.8799095,1.834489,0.5698701739311218,1.569870114326477,3.5530598959245665e-79,42584907.5,5.1791983003211086e-77
ACAT2,non-targeting,MAPRE2,5.4911456,5.09693,0.0773437321186065,1.0773437023162842,2.47446973038256e-08,36330543.0,3.422984906298139e-07
ACAT2,non-targeting,ZSCAN30,1.5867711,1.4726075,0.0775248259305954,1.0775247812271118,0.0006556155251283,35296611.0,0.004845162558651
ACAT2,non-targeting,GALNT1,13.64012,14.081737,-0.0313609763979911,0.9686390161514282,0.0001406895258413,31887429.0,0.0011908179959481
ACAT2,non-targeting,C18orf21,3.7220082,3.9110675,-0.0483395531773567,0.951660454273224,0.0009586616358674,32126399.5,0.0068325568150332
ACAT2,non-targeting,SLC39A6,7.731008,8.075031,-0.0426033288240432,0.957396686077118,0.0008473553751806,32110062.5,0.0061082832356227
ACAT2,non-targeting,ELP2,15.733526,16.609282,-0.052726861089468,0.9472731351852416,1.3283409553023492e-13,30184273.5,2.807513284323711e-12
ACAT2,non-targeting,MOCOS,0.13023792,0.23662692,-0.4496064782142639,0.5503935217857361,1.3545500612050556e-24,29870838.0,4.981070869136422e-23
ACAT2,non-targeting,FHOD3,0.7960691,0.7202378,0.1052864715456962,1.1052864789962769,0.0010180590605439,35184470.0,0.007214089078687
ACAT2,non-targeting,TPGS2,16.79234,16.264717,0.0324396789073944,1.0324397087097168,4.15976204179e-05,35631244.5,0.0003854935043257
ACAT2,non-targeting,SETBP1,0.6429629,0.5689182,0.1301498860120773,1.1301498413085938,0.0002431793923117,35329354.0,0.0019697519882605
ACAT2,non-targeting,EPG5,1.1555107,1.0657628,0.0842100232839584,1.0842100381851196,0.0006944721216552,35280986.0,0.0051042261143365
ACAT2,non-targeting,ATP5F1A,4.184063,4.33403,-0.0346022509038448,0.9653977751731871,0.0074210645763624,32422398.5,0.0412070332939434
ACAT2,non-targeting,HAUS1,8.38021,8.674791,-0.033958327025175,0.9660416841506958,0.000187198705301,31921176.0,0.0015514321169083
ACAT2,non-targeting,RNF165,0.9403492,0.7903317,0.1898158639669418,1.189815878868103,2.096789493269484e-09,36450962.0,3.227935802087158e-08
ACAT2,non-targeting,KATNAL2,0.56560147,0.5129607,0.1026215031743049,1.1026215553283691,0.0034545458936597,34971176.5,0.0213046241342955
ACAT2,non-targeting,HDHD2,4.673555,5.0507255,-0.074676513671875,0.925323486328125,5.655334053852787e-09,30930950.5,8.354313235857374e-08
ACAT2,non-targeting,SMAD2,8.468591,7.866808,0.0764964371919632,1.0764964818954468,2.488016782674647e-13,37156701.5,5.166144640237075e-12
ACAT2,non-targeting,CTIF,0.7864077,0.67252797,0.1693308651447296,1.1693308353424072,6.356632925705648e-07,35950946.5,7.545823555332976e-06
ACAT2,non-targeting,DYM,7.9034753,7.5022597,0.0534792952239513,1.0534793138504028,4.724826057798656e-06,35857722.5,5.02716005678e-05
ACAT2,non-targeting,C18orf32,4.7250023,4.3657455,0.0822898969054222,1.0822899341583252,8.61030955532466e-09,36416252.0,1.2487918880175666e-07
ACAT2,non-targeting,LIPG,0.42907375,0.24947818,0.7198849320411682,1.7198848724365234,7.276389893814773e-41,38793193.5,4.6074175559247406e-39
ACAT2,non-targeting,ACAA2,19.857025,20.323336,-0.0229445844888687,0.9770554304122924,0.0004374133454177,32025020.5,0.0033577896327004
ACAT2,non-targeting,MYO5B,0.76411414,0.88518876,-0.1367783099412918,0.8632217049598694,5.431898240392907e-07,31369161.0,6.502022831393006e-06
ACAT2,non-targeting,CXXC1,2.5059354,2.628977,-0.0468020923435688,0.9531978964805604,0.0079945400810718,32434446.5,0.043893941025553
ACAT2,non-targeting,SKA1,4.101891,3.939873,0.0411226600408554,1.0411226749420166,0.0004330753506586,35356844.0,0.0033284693891044
ACAT2,non-targeting,MAPK4,0.46483642,0.5550881,-0.1625898331403732,0.8374101519584656,1.373307700989807e-06,31567451.0,1.56583232855e-05
ACAT2,non-targeting,MEX3C,9.563186,8.5616865,0.1169745177030563,1.1169744729995728,5.522246126751047e-26,38682854.0,2.146221194575643e-24
ACAT2,non-targeting,MBD2,9.305263,9.01051,0.0327120348811149,1.0327119827270508,0.0026582517176659,35113291.0,0.0169364719689662
ACAT2,non-targeting,POLI,4.425501,4.043384,0.0945042073726654,1.0945042371749878,3.487781233507479e-09,36487626.0,5.2566759504680914e-08
ACAT2,non-targeting,C18orf54,5.532136,5.251498,0.0534395575523376,1.0534394979476929,2.5277212011e-05,35685176.5,0.0002425067177517
ACAT2,non-targeting,DYNAP,0.06553897,0.04778118,0.3716482520103454,1.371648192405701,7.14302826092e-05,34497022.5,0.000636573703026
ACAT2,non-targeting,TCF4,4.442107,4.2565207,0.0436005033552646,1.0436005592346191,0.0022025304107132,35140153.5,0.0143339951858664
ACAT2,non-targeting,ST8SIA3,0.36657906,0.45350888,-0.1916827410459518,0.808317244052887,1.998913440625036e-08,31269014.0,2.790689171951866e-07
ACAT2,non-targeting,FECH,1.7183045,1.9804791,-0.1323793828487396,0.867620587348938,7.463804519190387e-12,30450377.0,1.3985930944548004e-10
ACAT2,non-targeting,NARS,22.94874,25.88068,-0.1132868230342865,0.8867131471633911,9.575930176122068e-79,24793014.0,1.3828499807051676e-76
ACAT2,non-targeting,ATP8B1,0.15159537,0.26574722,-0.4295504987239837,0.5704495310783386,2.373222397858109e-25,29700179.5,8.9922167558382e-24
ACAT2,non-targeting,NEDD4L,10.37351,9.522438,0.0893754661083221,1.0893754959106443,1.3381935686468625e-17,37734844.0,3.5767811148379157e-16
ACAT2,non-targeting,ZNF532,19.06953,18.221577,0.0465356968343257,1.0465357303619385,1.3097522057627193e-07,36189619.0,1.6828368977986472e-06
ACAT2,non-targeting,SEC11C,7.689162,8.503823,-0.0957994386553764,0.904200553894043,4.967220312987345e-19,29469318.0,1.427325862346014e-17
ACAT2,non-targeting,LMAN1,11.097059,10.752907,0.032005526125431,1.0320055484771729,0.0003677609991028,35377301.0,0.0028715164797302
ACAT2,non-targeting,CCBE1,0.4487985,0.35055026,0.2802686393260956,1.280268669128418,5.271029702395126e-10,36229160.0,8.547104665408419e-09
ACAT2,non-targeting,PMAIP1,22.250477,18.727333,0.1881284266710281,1.1881284713745115,2.6030052274700114e-47,40532300.0,1.96611897420935e-45
ACAT2,non-targeting,PIGN,4.7809186,4.066172,0.1757787019014358,1.1757787466049194,7.612510466546408e-31,39158854.5,3.528780170117744e-29
ACAT2,non-targeting,ZCCHC2,0.76499075,0.67030084,0.1412647813558578,1.141264796257019,9.519127740160583e-06,35705323.0,9.71215320391e-05
ACAT2,non-targeting,KDSR,2.7759042,2.5662158,0.0817111432552337,1.0817111730575562,9.54842260721468e-07,36010808.0,1.11031502243e-05
ACAT2,non-targeting,SERPINB12,0.006630192,0.003011889,1.2013400793075562,2.2013399600982666,0.0057634648370664,33844918.5,0.0331752449074058
ACAT2,non-targeting,SERPINB4,0.034964543,0.019438555,0.7987212538719177,1.798721194267273,1.0422585928629949e-08,34485080.0,1.498650815886985e-07
ACAT2,non-targeting,SERPINB3,0.01100605,0.004373772,1.5163748264312744,2.5163748264312744,2.55321930208e-05,33972770.5,0.0002447754651983
ACAT2,non-targeting,SERPINB8,0.06646163,0.052069187,0.2764099836349487,1.2764099836349487,0.0016790626868092,34368792.5,0.0112778918594396
ACAT2,non-targeting,CDH7,0.22706173,0.19070147,0.1906658858060836,1.1906658411026,0.0005523077236,34891707.0,0.0041501123418025
ACAT2,non-targeting,DSEL,1.4693038,1.7602832,-0.1653025895357132,0.834697425365448,5.203103275673993e-14,30133600.0,1.1268369801260029e-12
ACAT2,non-targeting,SOCS6,2.8705127,3.067287,-0.0641525387763977,0.9358474612236024,0.0012230235989292,32159208.0,0.0085031917355761
ACAT2,non-targeting,NETO1,1.1176844,1.7534285,-0.3625720143318176,0.6374279856681824,2.1705006786138683e-67,25503413.0,2.5543058539382998e-65
ACAT2,non-targeting,TIMM21,1.3795037,1.5060266,-0.0840110629796981,0.9159889221191406,2.59648232171e-05,31704098.0,0.0002486709327072
ACAT2,non-targeting,CYB5A,9.499317,8.826532,0.076223000884056,1.0762230157852173,5.479237312204368e-14,37251611.5,1.1853614861756737e-12
ACAT2,non-targeting,SMIM21,0.00036151378,1.0809629e-05,32.44367980957031,33.44367980957031,0.0017093454007263,33708526.0,0.0114565003553473
ACAT2,non-targeting,ZNF516,0.3842619,0.51803994,-0.2582388520240783,0.7417611479759216,1.401970966713218e-13,30499208.5,2.9584074554359227e-12
ACAT2,non-targeting,SALL3,7.9543643,6.9927287,0.137519359588623,1.137519359588623,3.945386963423181e-19,37923387.5,1.139377004025521e-17
ACAT2,non-targeting,NFATC1,0.33932918,0.46419784,-0.2689988017082214,0.7310011982917786,1.9267794283056347e-15,30265422.5,4.556130272530196e-14
ACAT2,non-targeting,HSBP1L1,0.017516194,0.026507948,-0.3392097353935241,0.6607902646064758,0.0027817219864506,33223189.0,0.0176242417776811
ACAT2,non-targeting,TXNL4A,28.172108,29.65826,-0.0501092337071895,0.9498907923698424,2.3373066494805483e-14,30076650.0,5.179584599927477e-13
ACAT2,non-targeting,RBFA,0.984672,0.9136968,0.0776791423559188,1.07767915725708,0.0035199434357158,35049437.0,0.0216587330633268
ACAT2,non-targeting,PARD6G,1.8041892,1.6280762,0.1081724613904953,1.1081724166870115,1.1640952882917703e-06,35987734.0,1.33899964875e-05
ACAT2,non-targeting,PLPP2,2.21501,2.817481,-0.2138332426548004,0.7861667275428772,3.711546390570484e-30,28288562.0,1.681121304589086e-28
ACAT2,non-targeting,SHC2,0.05115477,0.07815133,-0.3454395532608032,0.6545604467391968,2.163211388124991e-06,32483618.5,2.40361744733e-05
ACAT2,non-targeting,TPGS1,2.0255098,2.334833,-0.1324818879365921,0.8675181269645691,2.8303863867804644e-14,30089976.0,6.241925497823639e-13
ACAT2,non-targeting,CDC34,5.650503,6.211565,-0.0903253629803657,0.9096746444702148,6.224895925724103e-16,29861517.5,1.5144808244876443e-14
ACAT2,non-targeting,BSG,26.829159,29.88188,-0.1021596044301986,0.8978403806686401,5.586415117145634e-66,25565207.5,6.407425585831661e-64
ACAT2,non-targeting,HCN2,0.25034723,0.4271051,-0.4138509929180145,0.5861489772796631,7.23798315389814e-34,28531689.5,3.715228600997776e-32
ACAT2,non-targeting,FGF22,0.094842926,0.0684866,0.3848391473293304,1.3848391771316528,2.001344156479713e-06,34832939.0,2.23429030733e-05
ACAT2,non-targeting,PALM,0.34710953,0.5406052,-0.3579241633415222,0.6420758366584778,5.464580901250389e-30,28665115.5,2.4626027590879116e-28
ACAT2,non-targeting,MISP,0.066119425,0.04939949,0.338463693857193,1.3384636640548706,0.0005608101838356,34409981.0,0.0042077054682735
ACAT2,non-targeting,PTBP1,4.9791617,5.3318133,-0.0661410242319107,0.9338589906692504,5.1722910883353644e-08,31111554.5,6.932002387667963e-07
ACAT2,non-targeting,PLPPR3,9.684835,10.265041,-0.0565225109457969,0.9434775114059448,2.93480063824822e-06,31476184.0,3.20837622933e-05
ACAT2,non-targeting,CFD,0.018095814,0.03925802,-0.5390543937683105,0.4609456360340118,1.87001226715434e-07,32711358.5,2.3600322344094978e-06
ACAT2,non-targeting,R3HDM4,9.844124,10.503919,-0.0628141611814498,0.9371858239173888,1.3215767224098893e-12,30331687.0,2.60966657286706e-11
ACAT2,non-targeting,KISS1R,0.097771734,0.13753581,-0.2891179919242859,0.7108820080757141,2.250888988706565e-07,32082670.0,2.814000339912508e-06
ACAT2,non-targeting,ARID3A,4.966151,5.439017,-0.0869395360350608,0.9130604863166808,1.8002374346401426e-13,30203435.5,3.774298575813897e-12
ACAT2,non-targeting,TMEM259,3.3284984,3.5030065,-0.0498166643083095,0.9501833319664,0.002057786712718,32230954.5,0.0135044587172204
ACAT2,non-targeting,CNN2,15.743659,16.930984,-0.0701273754239082,0.9298726320266724,4.2698539159434925e-14,30113619.5,9.298465347122294e-13
