gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TMEM219,1.5491363,1.7118182,0.16268194,False,0.24615322,0.2028722
HMGN5,2.3353515,2.4979715,0.16262007,True,0.17357594,0.16322783
CCKBR,0.54247797,0.37997338,-0.16250458,True,0.28600487,0.23297516
ACSL4,1.589752,1.7521973,0.1624453,True,0.3059177,0.34357813
IFRD1,2.5512347,2.3889275,-0.16230726,True,0.24225035,0.270503
DENND4A,0.4319663,0.59427285,0.16230655,False,0.23681356,0.29157493
FST,0.77896905,0.9412318,0.16226274,True,0.37842038,0.42434508
EPHX1,2.2547429,2.0925028,-0.16224003,True,0.19147474,0.23352446
ATP1B2,1.2254541,1.3873569,0.16190279,True,0.3508382,0.34720197
RAVER2,1.5141548,1.3523743,-0.16178048,False,0.25573513,0.27740723
PTP4A3,0.97682947,0.8151447,-0.16168475,True,0.34470144,0.3671622
FKBP10,2.2979922,2.1363673,-0.16162491,False,0.15804358,0.18744148
GAL,2.7219493,2.5609267,-0.16102266,True,0.35849097,0.394956
PSAT1,3.8175943,3.6566656,-0.16092873,True,0.09711025,0.09862372
TBCB,2.1750336,2.3357894,0.16075587,False,0.14848128,0.1322688
PMS2,1.2711527,1.4314507,0.16029799,False,0.31267813,0.29040238
EVI5L,0.53279567,0.6930157,0.16022003,False,0.26483202,0.30241352
PHPT1,2.4665084,2.6266441,0.16013575,False,0.12964691,0.11919041
C17orf49,1.6007631,1.7608923,0.16012919,False,0.2588118,0.23583777
PJA2,2.271447,2.4312415,0.15979457,False,0.16149381,0.14798754
CACNA1G,0.59431577,0.4345809,-0.15973487,True,0.29240373,0.23753557
CORO1A,0.69147754,0.8509584,0.15948087,False,0.2985439,0.3031635
TMEM151B,0.887444,1.0465792,0.15913522,False,0.30931976,0.31224883
DAPK1,2.3128881,2.1538165,-0.15907168,False,0.17550972,0.22049853
TMEM35B,1.1075172,0.948667,-0.15885025,False,0.3159608,0.32196447
SLC66A3,0.681657,0.84030914,0.15865213,True,0.3061623,0.32521176
SNAPC2,1.0479513,1.2063509,0.15839958,False,0.31012326,0.3040205
FXYD5,2.6599867,2.5017815,-0.15820527,False,0.12727645,0.1490141
EMP3,0.8505958,1.0087699,0.1581741,True,0.398057,0.43434006
KLHL4,0.7873935,0.9455167,0.1581232,True,0.36787513,0.40228277
SLC50A1,1.6969337,1.8550423,0.15810859,False,0.23256505,0.23135085
UNC93B1,0.6659679,0.5079384,-0.1580295,False,0.28500122,0.24789254
LPAR3,1.3020777,1.1440507,-0.15802693,True,0.33262214,0.37408796
HSPB1,2.8297396,2.671758,-0.15798163,False,0.11111375,0.12663764
PLEKHG4B,1.0526861,0.8949451,-0.15774101,False,0.31602812,0.32403907
ZNF664,1.4699457,1.3124194,-0.15752625,True,0.29164624,0.3021068
NSMF,2.4489484,2.6063852,0.15743685,False,0.13989452,0.12766796
PPM1J,0.7961401,0.953394,0.15725392,False,0.3142636,0.3109823
HESX1,1.250492,1.4072343,0.15674233,True,0.4382072,0.46087986
MGST3,2.7991881,2.9557586,0.15657043,False,0.10257676,0.09030062
CDK14,1.3375831,1.4939924,0.15640938,True,0.329206,0.3102791
S100PBP,2.2407477,2.3969216,0.15617394,False,0.16624966,0.14541318
ECE1,1.7449186,1.5888392,-0.15607941,False,0.24281074,0.26007396
COL4A1,1.7253038,1.5698024,-0.15550137,True,0.25976762,0.29584455
BTD,0.9916541,1.1467952,0.15514106,False,0.32468432,0.32161728
OGFR,1.2688488,1.1138242,-0.15502453,False,0.3061997,0.32122633
MMP14,0.8853,0.7304529,-0.15484709,False,0.3274989,0.3069463
ID4,0.48779652,0.64254653,0.15475002,True,0.27878475,0.3253956
SBF2,1.0908815,1.2455726,0.1546911,False,0.3294157,0.30163318
AGAP3,0.42342833,0.2687385,-0.15468982,False,0.22184244,0.15927066
SENP8,0.514917,0.6690861,0.15416908,False,0.2586528,0.31784916
TMSB4X,4.816714,4.9708815,0.15416765,True,0.07111334,0.07337268
NEMP2,0.6816946,0.52752906,-0.15416557,True,0.30878878,0.26640213
LHFPL2,1.7305006,1.5763805,-0.15412009,False,0.2544098,0.2945942
DCAF4,0.62019885,0.7743173,0.15411848,False,0.27400225,0.3081818
PCDH18,1.5278986,1.681617,0.15371847,True,0.4877093,0.5086482
GINM1,1.9131114,2.0667164,0.15360498,False,0.20875816,0.18751355
PLA2G7,0.46894693,0.31549472,-0.15345222,True,0.26394507,0.18861967
FAM83H,1.1194767,0.96605337,-0.15342331,False,0.3122935,0.3160606
SUPT3H,1.4106593,1.5636268,0.15296745,False,0.28545666,0.27002364
DLGAP3,0.5459336,0.39298573,-0.15294787,False,0.25511065,0.20919564
ANKRD27,1.97246,2.12528,0.15281987,False,0.19592196,0.17320223
DOCK1,1.6786008,1.5258919,-0.15270889,False,0.23715466,0.27937165
ECHDC3,0.6432913,0.79554445,0.15225315,False,0.2792975,0.29815695
TSTD2,0.91437066,1.0663834,0.1520127,False,0.29961687,0.29837623
GNA13,1.2004234,1.3524295,0.15200615,False,0.28442326,0.28193
AHCYL2,1.2115221,1.36284,0.15131795,False,0.30682144,0.2795364
SEPTIN8,1.0843236,0.93315536,-0.15116829,False,0.31367812,0.32795674
LYAR,2.619571,2.4685533,-0.15101767,True,0.17322454,0.18899836
RNF5,2.6024213,2.7533834,0.15096211,False,0.11222938,0.09812312
RCAN2,0.862285,0.71149707,-0.15078795,True,0.36589646,0.35636398
DOCK9,0.9030928,0.7525662,-0.15052658,True,0.3413596,0.33895728
SMIM20,1.8959358,1.745662,-0.1502738,False,0.22181161,0.26735747
PPP1R1B,0.60710275,0.45686227,-0.15024048,True,0.2975516,0.25118557
MAPK12,0.6433822,0.49317178,-0.15021041,False,0.28118566,0.24882084
ELL2,1.3696167,1.519733,0.1501162,False,0.30210546,0.27924046
HSPH1,2.5290644,2.3790815,-0.14998293,False,0.15517777,0.18740457
TMEM54,0.34228045,0.19233862,-0.14994183,False,0.20234844,0.13165773
NPC1,1.4290726,1.5785888,0.14951622,False,0.28874448,0.2761297
HSPD1,4.284886,4.1353774,-0.14950848,False,0.032847233,0.04047808
UTRN,1.5240933,1.6734443,0.149351,True,0.31129065,0.28644595
YPEL5,1.3675004,1.5168147,0.14931428,True,0.31940567,0.29590148
DENND6A,1.2277561,1.3765856,0.14882946,False,0.31761828,0.3011472
PMVK,1.5766462,1.7252287,0.14858246,False,0.26637125,0.25141656
TMEM18,1.2568246,1.4052112,0.1483866,False,0.28763786,0.26139262
TGFBI,0.5134804,0.36548135,-0.14799908,False,0.259119,0.2103543
TBC1D24,0.7938497,0.6458567,-0.14799303,False,0.29779875,0.27497187
FKBP11,1.8519709,1.7040534,-0.14791751,False,0.22105153,0.23868692
HTRA1,0.5254791,0.37760556,-0.14787352,True,0.27473506,0.22174034
SMIM19,2.1821198,2.329891,0.14777112,True,0.20725384,0.18568823
SELENOI,2.037812,2.184997,0.14718509,False,0.18134564,0.16756134
MTMR4,1.2677945,1.414771,0.14697647,False,0.29588735,0.27908504
LMTK3,0.5309909,0.677932,0.14694113,False,0.25183126,0.28943
IAH1,0.7946477,0.64801157,-0.14663613,True,0.37724927,0.3478515
APOBEC3C,0.7874392,0.64091104,-0.14652818,True,0.3237353,0.2949351
ERCC1,1.4426776,1.58902,0.1463424,False,0.27041417,0.2392383
C19orf12,1.1055216,1.2517053,0.14618373,False,0.30866256,0.29570967
GCA,1.6554357,1.801502,0.14606631,False,0.26509765,0.24920495
CIC,1.0544367,1.2004856,0.1460489,False,0.30531222,0.3164796
SNX21,0.75058174,0.604638,-0.14594376,False,0.3013363,0.28320587
PLEC,1.4902716,1.3444567,-0.1458149,False,0.2688845,0.29611266
MMP2,1.5867742,1.4410396,-0.14573467,True,0.3137001,0.3202596
FBN2,0.5828359,0.4372218,-0.14561412,True,0.29740146,0.24528974
ETNK2,0.53601533,0.39089498,-0.14512035,False,0.25399077,0.21009548
RAB3IL1,0.64988613,0.5048556,-0.14503056,False,0.295427,0.25769177
MOSPD2,0.8389624,0.98385155,0.14488918,False,0.30326825,0.31276545
TUBA4A,1.6588391,1.8037087,0.14486957,True,0.27253002,0.2388115
PHF1,1.6563438,1.8011569,0.14481306,False,0.27209836,0.23476766
B3GNT7,0.8905921,0.7458209,-0.14477122,True,0.3308464,0.31784007
RDH11,2.652899,2.7975218,0.1446228,True,0.15240921,0.14666685
COPS7A,1.8337026,1.9782319,0.14452934,False,0.24436778,0.23508619
STMN1,2.3240895,2.4684625,0.14437294,False,0.18599024,0.17626303
ZNF76,0.74197394,0.88612884,0.1441549,False,0.29451025,0.31511065
SOX3,0.70646137,0.850616,0.14415461,True,0.3964079,0.48550665
MYLIP,1.2739434,1.1298294,-0.14411402,True,0.40364248,0.40831468
CCDC69,0.7518897,0.60840124,-0.14348847,False,0.30510843,0.2782521
SLC7A6,1.140866,1.2843543,0.14348829,False,0.3220258,0.31100476
G6PD,1.5052353,1.6486835,0.14344823,False,0.24963664,0.21890014
FSD1,1.4799287,1.6231881,0.1432594,False,0.2542611,0.22196728
SLC22A17,0.90903693,0.765825,-0.14321196,False,0.30814868,0.2975386
MMP24OS,0.94810194,1.0912534,0.14315146,False,0.31778538,0.3226478
SLC25A15,1.6556875,1.5126321,-0.14305532,False,0.2586753,0.26514107
FBXL19,2.1672275,2.3101463,0.14291883,False,0.16735205,0.15792413
SUN1,2.0987656,2.2414112,0.1426456,True,0.20877057,0.19396882
MAPK1,2.7617912,2.904359,0.14256787,False,0.09436378,0.0874335
DCXR,1.3434032,1.4858929,0.14248967,False,0.2783916,0.27615902
AMN1,0.5227492,0.665132,0.1423828,True,0.27549505,0.30994147
TP53I11,0.34607026,0.20390868,-0.14216158,False,0.190642,0.12982845
SIPA1,0.877653,1.0197667,0.14211369,False,0.30143905,0.3014479
STX2,1.5596539,1.7016463,0.14199245,False,0.29846805,0.2706202
ZNF480,1.0604876,0.91858745,-0.14190018,False,0.30785197,0.30489653
WASHC3,0.66256076,0.8044329,0.14187217,False,0.30090085,0.3303451
SESN1,1.3295916,1.4713157,0.14172411,True,0.42911422,0.42284855
PKP3,0.804897,0.66332126,-0.14157575,False,0.329147,0.3156494
SIAH2,0.79190665,0.650492,-0.14141464,False,0.31583726,0.29523662
ITGB5,2.7919524,2.9330263,0.14107394,True,0.17067133,0.13994317
LEFTY1,0.40002847,0.54105824,0.14102978,True,0.4464706,0.6655464
TAP1,0.6942486,0.553319,-0.14092964,True,0.3381539,0.31061223
ESYT1,2.0630794,2.203955,0.14087558,False,0.1841196,0.17443827
SCN4A,0.34944397,0.2086629,-0.14078107,False,0.198314,0.14210756
ANXA4,0.48132035,0.34064928,-0.14067107,False,0.24626064,0.195262
RND2,2.5795403,2.438922,-0.14061832,False,0.121210694,0.14934686
CDKN3,0.5942533,0.7348257,0.14057237,False,0.2640145,0.29223663
COL5A2,0.43141592,0.5719212,0.14050531,True,0.24522719,0.29210702
ACOXL,1.4610541,1.6015548,0.14050066,True,0.3608723,0.3662689
PGRMC1,3.8030114,3.9432912,0.14027977,False,0.063083366,0.07511346
LIMD1,2.111423,1.9712863,-0.14013672,False,0.18687835,0.22682922
SHC1,2.9708428,3.110962,0.14011908,False,0.07851216,0.07207948
MXI1,0.73969144,0.8798072,0.14011574,True,0.3506123,0.38633424
SLC43A1,1.1609708,1.0208626,-0.14010823,False,0.30905944,0.32790375
FAM126A,2.8053212,2.9453342,0.14001298,False,0.114520706,0.10162045
UXT,2.0025682,2.142577,0.14000869,False,0.1839767,0.15695612
LRCH4,1.4951352,1.6350427,0.13990748,False,0.28394514,0.2552398
OGG1,1.5346117,1.6744052,0.13979352,False,0.25433564,0.24055591
HTR3A,0.53426933,0.39448082,-0.13978851,False,0.26855594,0.21941324
PPP1R14A,1.132892,0.99314076,-0.13975126,False,0.3126488,0.32976815
EHBP1L1,0.29966065,0.15991834,-0.13974231,False,0.18532059,0.11025629
PGM2,1.5049492,1.3652681,-0.1396811,False,0.2652297,0.3131718
ZNF677,1.2097838,1.0701672,-0.13961661,False,0.3218628,0.33356774
MFSD10,1.6430507,1.7826587,0.13960803,False,0.25022453,0.24733698
KIF21B,1.1549209,1.2944058,0.13948488,False,0.31120634,0.2894828
SIAH1,2.2013988,2.3407855,0.13938665,False,0.17118582,0.14180714
TXNDC16,0.759452,0.89882195,0.13936996,False,0.292776,0.29783782
CST3,0.87776077,0.73840183,-0.13935894,False,0.30644011,0.2798155
PHGDH,3.219117,3.0800056,-0.13911128,True,0.0838759,0.09621006
CD55,1.1032617,0.9641566,-0.13910508,False,0.31646472,0.32547155
RIPOR1,0.2832713,0.14426474,-0.13900657,True,0.18828747,0.104773715
OGFRL1,0.7944332,0.65543276,-0.13900042,False,0.31545717,0.30111945
SMIM24,0.26743153,0.12858702,-0.1388445,True,0.1765264,0.09096374
ACSF2,0.43372038,0.29494202,-0.13877836,False,0.23003227,0.17490691
PRICKLE1,0.4917276,0.630459,0.13873142,True,0.2937208,0.3370748
TDGF1,1.7626038,1.6240834,-0.13852036,True,0.31168565,0.32853478
SARM1,0.49149707,0.35299554,-0.13850152,False,0.25047317,0.20237629
FGGY,0.43251243,0.5707689,0.13825646,False,0.2286468,0.25984547
TUBB2B,4.722014,4.8599153,0.1379013,False,0.0536124,0.05734409
TMEM59,1.7594126,1.8972704,0.1378578,False,0.19942158,0.18157496
BCAS4,1.3206377,1.1827921,-0.13784564,False,0.3032444,0.32769024
ITM2A,1.1207896,0.98301107,-0.13777858,True,0.35689592,0.35355118
ARHGAP19,1.1492457,1.2869729,0.13772714,False,0.33818707,0.33935437
MRC2,0.6766022,0.5389971,-0.13760507,True,0.30390933,0.28084946
CCDC167,0.5857005,0.7230837,0.13738316,True,0.29047754,0.3346945
SLC17A5,0.680146,0.8174767,0.13733071,False,0.29718703,0.3130524
SLC7A5,2.7678742,2.630613,-0.13726115,True,0.20752229,0.24960585
PIP4P2,1.0604752,1.1976722,0.13719702,False,0.3044351,0.30375835
TPMT,1.5671567,1.7043126,0.13715589,False,0.23353806,0.21057
FAM160A1,1.41406,1.551182,0.13712204,False,0.30151635,0.26193455
DHRSX,1.6098031,1.4728292,-0.13697386,False,0.25161958,0.27581346
UACA,1.5244595,1.6614236,0.13696408,False,0.27735975,0.26022387
CLYBL,0.6707143,0.80758697,0.13687265,False,0.3019654,0.33018333
HCFC1R1,2.118251,2.254856,0.13660502,False,0.17172125,0.15675105
NAT9,0.7308129,0.867145,0.1363321,False,0.30821607,0.30019024
EOGT,1.2606208,1.3968699,0.13624907,True,0.35866508,0.3673781
ATP8A1,1.0998114,1.235955,0.13614357,False,0.33461502,0.31808317
RNF208,0.48421973,0.6202196,0.13599986,False,0.23562104,0.27423644
TTC39C,1.9046897,2.0405273,0.13583767,True,0.34991878,0.36733285
TIMP4,1.0468571,0.91103595,-0.13582116,True,0.40760192,0.3965754
RIPOR2,1.1181024,1.2539048,0.13580239,True,0.4393332,0.4376628
OLFM1,1.3372159,1.2015954,-0.13562047,False,0.30974376,0.32569033
EPS8L2,0.89624125,0.7607932,-0.13544804,True,0.37565914,0.3354177
CCDC171,0.43494326,0.5703363,0.13539302,False,0.2259977,0.25598603
PITPNM1,1.4112417,1.2760214,-0.13522029,False,0.28803566,0.3037548
SATB1,1.3685088,1.5037136,0.13520479,True,0.3102584,0.29139805
CEP41,0.7285451,0.86356354,0.13501841,False,0.29664055,0.3025604
TMEM59L,0.6454841,0.78033334,0.13484925,True,0.3119143,0.34921968
NMRK2,1.9979984,1.8633612,-0.13463712,True,0.23621987,0.24594048
WDYHV1,1.3810225,1.5154297,0.13440728,False,0.27737212,0.2482289
FHL3,1.1983993,1.0640819,-0.1343174,False,0.30136362,0.3164999
HAPLN4,0.473051,0.33881924,-0.13423178,False,0.23911779,0.19191962
SH3BP1,1.1939839,1.0598091,-0.13417482,False,0.2991751,0.30910778
LIPG,0.22201113,0.35591984,0.1339087,False,0.14105728,0.21053277
AK7,0.30465806,0.4385467,0.13388863,False,0.18009646,0.24553156
PALM,0.43084905,0.29701698,-0.13383207,False,0.23115039,0.17544325
TNNC1,0.30666253,0.17285843,-0.1338041,False,0.18375656,0.12153602
CPNE7,0.30383635,0.17023994,-0.1335964,False,0.18258753,0.107709035
KBTBD8,1.2658588,1.399371,0.13351226,True,0.35760438,0.35280794
SLC31A1,2.1781118,2.3113048,0.13319302,False,0.14837621,0.13073808
CEP250,0.9565761,1.0896667,0.13309062,False,0.32356742,0.33072963
DCTD,2.2631629,2.1300967,-0.13306618,False,0.1639231,0.17090446
CCDC186,1.3308789,1.4638283,0.13294947,False,0.28750566,0.25702477
SPTBN2,1.4976367,1.3648617,-0.13277495,False,0.28792402,0.2888812
CDH23,0.37283224,0.24006526,-0.13276698,True,0.22045913,0.1578695
PRR14,0.5230249,0.6556135,0.13258857,False,0.25418395,0.28868634
PPP2R1B,2.445956,2.5779185,0.13196254,False,0.1229255,0.11696079
C1orf94,0.6376349,0.5057349,-0.13189995,True,0.30281267,0.27561378
HCN2,0.35454,0.22270621,-0.13183378,False,0.2034201,0.14262077
PIGN,1.6189374,1.7507594,0.13182199,False,0.24833187,0.2187515
AMFR,0.6793048,0.5475957,-0.1317091,False,0.28290206,0.2522444
MPV17L2,0.7645725,0.8962023,0.13162982,False,0.28785396,0.27861455
MAP4K4,3.0592985,2.9277186,-0.13157988,False,0.09163488,0.09695811
TTC3,1.6795834,1.54824,-0.13134348,True,0.2731726,0.29290062
ADGRA3,2.355003,2.2239025,-0.13110065,False,0.15423606,0.16909091
RASSF8,1.1136315,1.2447025,0.13107097,False,0.316375,0.30517864
EPB41L5,1.5032592,1.6342212,0.13096201,False,0.2629995,0.253104
AGO1,2.2716565,2.1406984,-0.13095808,False,0.1380261,0.16271824
CSK,1.1769463,1.0460367,-0.13090956,False,0.30631435,0.3259799
FAM20B,1.2065926,1.3374432,0.13085067,False,0.27090517,0.25932214
IGSF9,0.77595156,0.64510536,-0.1308462,False,0.29631,0.27568126
NECTIN1,2.7031887,2.572385,-0.13080359,False,0.10809284,0.12261957
ST6GALNAC3,0.8681536,0.9987972,0.1306436,False,0.3131704,0.30599627
P3H1,0.7948515,0.92546946,0.13061798,False,0.2925067,0.3038954
TLK1,2.876055,3.0065424,0.13048744,False,0.11264149,0.1071779
MLPH,0.5840078,0.45365614,-0.13035166,False,0.27636632,0.24311988
GATD1,0.8988753,1.0291728,0.13029748,False,0.31867176,0.32562733
SYT17,0.42297345,0.2927293,-0.13024417,False,0.2324691,0.17968136
CLDN4,0.5606428,0.43043265,-0.13021013,True,0.27742502,0.24485654
FAM136A,3.2199445,3.0897744,-0.1301701,False,0.09306525,0.09415229
STC2,2.132497,2.002537,-0.12996006,True,0.37043837,0.35135654
KCNMB4,1.1554613,1.2854159,0.12995458,False,0.31417516,0.31690407
RPP38,1.3002347,1.1703649,-0.12986982,False,0.29957706,0.32975468
CARD19,0.6802093,0.8100767,0.12986743,False,0.26997492,0.27767357
DIS3L,1.3253646,1.195574,-0.12979054,False,0.29944363,0.31100997
SLC2A8,0.7504655,0.880151,0.12968546,False,0.28949994,0.30259272
DPY19L1,1.2170079,1.0875069,-0.12950099,False,0.28446203,0.3044599
STK38L,2.1526659,2.2821014,0.12943554,False,0.18535805,0.16898437
ETV1,2.2484024,2.377711,0.1293087,False,0.15488696,0.13595018
SH3GL2,0.35247883,0.48145762,0.12897879,False,0.20386146,0.26310453
GNB4,1.6903179,1.8192863,0.12896848,True,0.2810641,0.2829579
DAP,1.6576022,1.5287007,-0.12890148,False,0.23160642,0.26031348
VLDLR,1.3306402,1.2019358,-0.12870443,True,0.42473996,0.45742384
CHD3,0.74007934,0.8687549,0.12867558,True,0.32167023,0.34142557
SRSF8,1.1033623,0.9747361,-0.12862623,False,0.33004653,0.3246588
CLMP,1.2036451,1.075074,-0.12857115,False,0.32880533,0.32313463
LPP,1.4855114,1.6140299,0.12851846,True,0.30890238,0.31164858
ABCG1,0.28606942,0.15755375,-0.12851568,False,0.17547235,0.10835395
SOCS2,1.2737695,1.1453171,-0.12845242,True,0.4973071,0.4944859
CHAC1,0.70487297,0.5764942,-0.12837875,True,0.38694882,0.32066685
GSTK1,1.1932805,1.064959,-0.12832141,False,0.30570027,0.31404477
GLDC,2.0404992,2.1687677,0.12826848,False,0.20667614,0.18005466
RAB5B,1.4262058,1.5544605,0.12825477,False,0.26005635,0.2459995
FGD1,1.9711365,1.8430533,-0.12808311,False,0.20831105,0.23850454
KIAA2026,0.9123533,1.0403225,0.12796926,False,0.31595358,0.32241172
CAMK4,0.53433526,0.4063675,-0.12796775,False,0.26072285,0.22310176
SERPINB6,1.3203832,1.1926031,-0.12778008,True,0.34365404,0.33685273
LRP11,1.5107483,1.3830042,-0.12774408,True,0.3043182,0.3264454
LARGE2,2.0422995,1.9145644,-0.12773514,False,0.20472392,0.25291753
ARHGAP23,2.249648,2.1219368,-0.1277113,True,0.246991,0.28451517
ZDHHC23,0.5616433,0.4339654,-0.12767789,False,0.2622148,0.23189417
B2M,1.6160522,1.7435874,0.12753522,True,0.2681194,0.2633824
SIGMAR1,2.004406,2.131823,0.12741709,True,0.2134352,0.19294441
NBEA,0.91881305,1.0461646,0.12735158,False,0.3348171,0.33081058
PCYOX1,1.68443,1.8117466,0.1273166,False,0.2434378,0.23420867
TIMELESS,1.5535557,1.4263885,-0.12716722,False,0.22789834,0.2449718
CD151,1.1997706,1.0727285,-0.12704206,False,0.3059987,0.32196987
HOMER2,1.1476165,1.0205945,-0.12702203,False,0.34048393,0.3507432
CHCHD7,2.0246918,2.1517067,0.12701488,False,0.18572317,0.18499401
CTXN1,1.6177689,1.4907578,-0.12701106,False,0.2634755,0.286966
KCNQ3,0.39003655,0.26318023,-0.12685633,False,0.22310716,0.16678488
NMRAL1,2.0119982,1.8853402,-0.12665796,False,0.19830354,0.20770305
DEPDC5,1.1603656,1.2870102,0.12664461,False,0.32436094,0.33128843
NME7,1.1044114,1.2310044,0.126593,False,0.2925199,0.28526562
ABRAXAS1,1.3443203,1.4708529,0.12653255,True,0.31642094,0.30144188
CASC4,1.6976707,1.8241618,0.12649107,False,0.23689985,0.20946263
SLC37A4,1.7149663,1.8414166,0.1264503,False,0.24126555,0.22837695
TBC1D5,1.1444453,1.270801,0.12635565,False,0.3194644,0.30108872
FARP2,0.89418274,1.0203946,0.12621182,False,0.3055345,0.3191474
NXT2,1.246789,1.3728247,0.12603569,False,0.3063644,0.29961354
C9orf72,1.2522478,1.3782424,0.12599456,False,0.30702448,0.28641474
PCDH10,0.21725935,0.3431833,0.12592396,True,0.18115546,0.29055834
ARHGAP45,0.32852525,0.20266372,-0.12586153,False,0.18071614,0.122757636
RAB11B,0.8785766,1.0044366,0.12586004,False,0.30228782,0.31699312
SLC2A6,0.45359576,0.57936376,0.125768,False,0.23402168,0.2736468
PHTF1,1.313107,1.4388256,0.1257186,False,0.3010643,0.30694386
TSPAN5,1.165423,1.2908069,0.12538385,False,0.30704382,0.30255306
AFF1,2.0766544,2.202011,0.12535667,False,0.17056736,0.13834386
BLVRB,0.47302854,0.59825695,0.1252284,False,0.23241717,0.27178678
MRAS,0.63206106,0.50687486,-0.1251862,False,0.29687336,0.26620498
TMPRSS2,0.46397537,0.339026,-0.124949366,True,0.2605371,0.2020349
SLC1A5,3.0711186,2.9461806,-0.12493801,True,0.1239001,0.13727404
SCUBE1,0.50291544,0.62754357,0.12462813,True,0.2879367,0.34954444
ZBTB37,1.1232345,1.2478334,0.12459886,False,0.30932415,0.30772302
NUCB2,1.2010907,1.0766532,-0.12443745,False,0.3129726,0.33477393
CITED2,1.296616,1.4209187,0.124302745,True,0.34435388,0.3527379
RTN4RL2,1.3598644,1.2355692,-0.124295115,True,0.2959816,0.31029284
SIN3A,2.4757988,2.6000326,0.12423372,False,0.12690583,0.11287638
KIT,0.8421215,0.71790445,-0.12421703,False,0.32767957,0.3056304
MCCC1,1.4107088,1.2868626,-0.12384617,False,0.28784367,0.31109723
CSTB,2.532092,2.655916,0.12382388,False,0.12222319,0.10919177
HLTF,2.3377059,2.461416,0.123710155,True,0.21478714,0.2164709
LAP3,1.6211408,1.7447747,0.12363386,False,0.22926597,0.2227042
GPR160,1.4708787,1.594504,0.12362528,True,0.3379481,0.3505809
TSPAN13,1.6374358,1.7610527,0.123616934,False,0.2404229,0.2291542
LAD1,1.0111103,0.8875586,-0.12355173,False,0.31775904,0.32918963
PRADC1,0.40940705,0.53283376,0.123426706,False,0.20852567,0.24438602
SYN1,0.78839654,0.9118217,0.123425186,False,0.31002238,0.32773995
TMEM250,1.960569,1.8372247,-0.1233443,False,0.21341231,0.24376914
FGF13,1.6198746,1.7432078,0.123333216,True,0.42301762,0.3865868
MBOAT2,1.4564685,1.5796784,0.12320995,False,0.26318905,0.23616321
LTBP3,0.59922695,0.47609663,-0.12313032,False,0.27569354,0.25816685
CDH24,0.6270928,0.5039862,-0.1231066,False,0.26579776,0.24621314
