gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SC5D,2.5574994,2.4833145,-0.074184895,True,0.2014049,0.20276019
CRTAP,2.2849808,2.359142,0.07416129,False,0.14696957,0.1335246
RRAGD,1.3463784,1.4205339,0.07415545,True,0.3349723,0.3227359
ATP6V1G1,2.5600414,2.6341743,0.07413292,False,0.10551485,0.09074148
NSDHL,1.9035813,1.8295937,-0.0739876,True,0.25716972,0.27405864
GOLIM4,1.8648012,1.9387169,0.07391572,True,0.25436556,0.2004517
CPT2,1.1689161,1.0951276,-0.07378852,False,0.29571813,0.30315444
RDH10,0.7675799,0.6938271,-0.07375282,True,0.32037035,0.3124441
RBP1,1.0985924,1.1722884,0.07369602,False,0.3256304,0.28378347
CCNG1,3.3750894,3.4487364,0.07364702,True,0.09383069,0.07640039
SEL1L,1.1149728,1.0413264,-0.073646426,False,0.3091816,0.30100545
ATP8A1,1.0998114,1.173424,0.07361257,False,0.33461502,0.3024301
KLF3,0.7872558,0.8608393,0.07358348,False,0.30652773,0.29160753
SCGB3A2,2.1600077,2.2334852,0.07347751,True,1.0063828,0.9394506
SPP1,0.7460402,0.81948763,0.07344741,True,0.35517648,0.37864316
SGK1,0.80559486,0.7323091,-0.07328576,True,0.38968813,0.35720837
ASAH1,1.6085315,1.6816478,0.0731163,False,0.24711339,0.23603794
NECTIN2,2.292487,2.219433,-0.07305384,False,0.16247058,0.16989098
SNRPF,2.0629947,2.1360457,0.073050976,False,0.16267845,0.14550191
RAP1GAP2,1.4203398,1.4933847,0.073044896,False,0.29649392,0.27229622
CD55,1.1032617,1.17616,0.07289827,False,0.31646472,0.30710799
DPYSL5,0.6048589,0.5320113,-0.072847605,True,0.28751075,0.25883743
CRB2,0.5930767,0.5202322,-0.072844505,True,0.28957886,0.26514432
USP25,2.2727437,2.3455656,0.072821856,False,0.15048069,0.142174
H2AFX,2.5180233,2.445208,-0.07281518,False,0.15469405,0.16278043
KIF18B,0.8683053,0.7955508,-0.0727545,False,0.32021758,0.31672156
MAP3K21,1.2019149,1.2746338,0.07271886,False,0.29965562,0.27517793
SLC29A1,2.9465108,2.8739352,-0.07257557,True,0.10858002,0.12017789
PLPP2,1.336396,1.2639263,-0.07246971,True,0.39301753,0.36769983
OSTM1,0.7958628,0.8683095,0.072446704,False,0.2916329,0.28756794
CAMLG,1.6056584,1.677978,0.07231963,False,0.24855007,0.2145229
GMEB1,1.1663291,1.2386097,0.072280526,False,0.34131134,0.35385987
TMEM158,0.62363106,0.69588333,0.07225227,False,0.2925015,0.31006444
GRPEL2,1.4014423,1.4736711,0.07222879,False,0.26115924,0.24047741
DHFR,2.3618474,2.2896242,-0.07222319,False,0.16424006,0.17070077
PWWP3A,1.9108592,1.8387665,-0.07209277,False,0.2258409,0.2381674
SNX2,2.4727898,2.5448463,0.07205653,False,0.12703195,0.113557205
NUTF2,2.8050783,2.8769822,0.071903944,False,0.08515232,0.070367694
ERCC5,0.9867743,0.9149877,-0.07178664,False,0.30623263,0.3012288
LOXL1,1.073288,1.0015173,-0.07177067,True,0.37352282,0.36180162
SPG21,2.8527064,2.9244468,0.07174039,False,0.09223569,0.09083069
LSM14B,1.9580345,2.0297196,0.071685076,False,0.18135314,0.17052443
RNF125,1.230842,1.302481,0.07163906,False,0.3191478,0.31347275
SCRN1,1.6150525,1.6866668,0.071614385,True,0.31670198,0.2719455
ZNF354B,0.4772265,0.5488276,0.07160109,False,0.23646514,0.24849014
DTD1,2.237627,2.3091905,0.07156348,False,0.1634416,0.14935674
SPRED1,0.83288985,0.90444803,0.07155818,False,0.29208606,0.27178535
HTATSF1,1.7322856,1.8037874,0.07150173,False,0.25954533,0.22821045
TMUB2,1.1625987,1.0911078,-0.071490884,False,0.30021176,0.30629694
ATCAY,1.1623644,1.2337221,0.07135773,True,0.36761397,0.34658566
HACD3,2.974796,2.9034488,-0.07134724,False,0.09772764,0.10213222
PCDHB2,1.393007,1.3217667,-0.071240306,False,0.29952958,0.3189166
ABCA3,0.5297074,0.600945,0.07123762,True,0.2824396,0.2921967
NAMPT,1.2698846,1.3409791,0.07109451,False,0.2709277,0.22851819
WFS1,1.0987208,1.0277381,-0.070982695,False,0.29198083,0.27658135
CYP51A1,2.820574,2.7496665,-0.07090759,True,0.19194041,0.2294315
FADS2,4.2200174,4.1491785,-0.07083893,True,0.07180851,0.07483891
NEK8,0.7862884,0.7155494,-0.07073897,False,0.30116466,0.26641956
PPP1R3B,1.0211893,1.091833,0.07064366,True,0.3968151,0.41302142
TMEM9B,1.1462145,1.0756071,-0.070607424,False,0.32488617,0.32573822
KIF23,2.3050752,2.234506,-0.07056928,True,0.44283018,0.47243664
TRAPPC2L,1.9135866,1.9841306,0.070544004,False,0.17502694,0.14884804
PCDH1,3.3544536,3.2839313,-0.07052231,True,0.09235907,0.089769326
CORO2A,1.4832922,1.5538048,0.07051253,True,0.35276833,0.33385682
PISD,0.748745,0.6783034,-0.0704416,False,0.28382885,0.2720032
SORBS2,1.0052477,1.0756762,0.07042849,True,0.43276674,0.42146668
LMO4,2.52663,2.596999,0.070369005,True,0.15813813,0.14432609
LPL,0.38234574,0.45270863,0.070362896,True,0.23791164,0.2671106
UPF1,1.7297437,1.6594275,-0.070316195,False,0.22016594,0.20526667
NPR1,1.1440488,1.0737922,-0.07025659,True,0.33606455,0.32743278
DTNB,1.0618395,1.1320437,0.07020426,False,0.29836494,0.2975132
DCTN2,2.2220159,2.2922041,0.070188284,False,0.18006516,0.13793065
PATL1,1.5211873,1.5913612,0.07017386,False,0.28110117,0.26864433
NFIL3,1.1975563,1.2676836,0.07012737,True,0.3404784,0.31374
CCP110,1.2604626,1.1903713,-0.07009137,False,0.3100152,0.3155507
GRID2,1.9919341,2.0620096,0.07007551,True,0.43491876,0.40337828
STAT1,1.2654159,1.3354173,0.070001364,False,0.27146044,0.2505331
WARS,2.3117876,2.381683,0.069895506,True,0.15940808,0.15646194
NTAN1,1.5660726,1.6359383,0.0698657,False,0.2521703,0.22796702
HIST1H3H,0.80666834,0.7369049,-0.06976342,True,0.4625127,0.41021803
MAGED1,1.9324231,1.8627256,-0.0696975,False,0.20389774,0.2100926
SUSD4,0.34434384,0.2746467,-0.06969714,False,0.20775437,0.1723021
MSTO1,1.1623156,1.0926487,-0.06966686,False,0.2922093,0.28378952
RALBP1,1.3061044,1.3757521,0.06964767,False,0.2705289,0.23886704
TM2D2,1.2646765,1.1950498,-0.06962669,False,0.2838669,0.28626794
INTS6,2.0760713,2.0064898,-0.06958151,True,0.22773312,0.24516216
ARL6IP1,2.493265,2.423718,-0.06954694,True,0.1954525,0.23071529
DBI,2.2247255,2.2942154,0.069489956,False,0.14477168,0.14774714
METTL7A,1.1035215,1.0340445,-0.06947696,True,0.36541176,0.3723094
SEMA5B,1.0078297,0.9383551,-0.06947458,False,0.33178556,0.332276
BORA,1.2587148,1.1892409,-0.06947386,True,0.39153582,0.37862268
JAKMIP2,1.282878,1.2134347,-0.069443345,True,0.41678047,0.40957105
EIF3D,2.4375644,2.5069742,0.06940985,False,0.12005711,0.1013
MEX3D,1.9430622,2.0124602,0.069398046,False,0.19412035,0.17877403
LUZP1,1.9447445,1.8753525,-0.069391966,False,0.21481201,0.23530811
LONP1,2.8242059,2.8935392,0.069333315,False,0.09842173,0.083621584
ZNF704,0.36911976,0.4383643,0.069244534,False,0.21136563,0.22981794
FAM189A2,0.6100841,0.67930317,0.06921905,True,0.30761236,0.3173568
SH3KBP1,0.8895596,0.9586165,0.06905687,False,0.32380962,0.32852218
IGFBP6,0.71219707,0.6432025,-0.06899458,True,0.3147573,0.29683763
HINT1,3.2588089,3.3277762,0.06896734,False,0.06645714,0.059312496
CNNM3,1.2536106,1.1846644,-0.06894624,False,0.28308684,0.2660952
ADAM9,0.9681818,1.0371135,0.06893176,False,0.3014476,0.28494063
SRPRB,1.2999974,1.2310922,-0.068905234,False,0.30007493,0.31242332
GMNN,3.0499196,2.9810889,-0.06883073,False,0.09131582,0.09004014
TCEAL4,1.8219004,1.8907096,0.06880927,False,0.2064403,0.20171455
NARS,3.2868588,3.3556595,0.06880069,False,0.060273733,0.058407445
SLC37A4,1.7149663,1.646187,-0.06877935,False,0.24126555,0.24729902
STX2,1.5596539,1.6284212,0.06876731,False,0.29846805,0.2659368
NCKAP1,3.2430925,3.3118398,0.06874728,False,0.06342302,0.059735395
SLC30A6,1.5043728,1.4356651,-0.068707705,False,0.24830163,0.25872657
ITGA7,1.0735465,1.0049123,-0.06863427,False,0.31520787,0.31905544
FAM50A,1.5989504,1.6675584,0.068608046,False,0.25257897,0.223658
LRP11,1.5107483,1.5793142,0.068565965,True,0.3043182,0.26518062
RGMB,1.0518202,1.1203725,0.068552375,True,0.33273268,0.33199582
ATF3,0.60296935,0.67151606,0.06854671,True,0.30893683,0.3469041
PDK2,1.0488417,0.9803287,-0.068513036,False,0.31756854,0.311892
SLC25A4,2.6566575,2.7250836,0.06842613,False,0.1361865,0.12596713
SGPP1,0.68027663,0.74854827,0.06827164,False,0.30663994,0.30977324
UFC1,1.976316,2.0445704,0.06825447,False,0.1790709,0.16242413
PARD3,1.990401,2.058633,0.06823206,False,0.2137328,0.1874491
CEP68,1.7721272,1.7039865,-0.068140626,False,0.2420327,0.25055242
FAM222B,1.129904,1.1980135,0.06810951,False,0.31348634,0.30259156
TMEM9,1.5928855,1.5249143,-0.06797123,False,0.23145442,0.23137124
ELAC2,2.545432,2.4774866,-0.06794548,False,0.114062764,0.117549576
ACTG1,4.801511,4.8694344,0.067923546,False,0.05459988,0.049326092
XYLT2,1.1804798,1.1125599,-0.06791985,False,0.29542938,0.28954658
PHACTR2,1.5772488,1.6451653,0.06791651,False,0.28283972,0.25288057
MTR,1.2047273,1.136838,-0.06788933,False,0.28896672,0.2941081
LCLAT1,1.0962367,1.028395,-0.06784165,False,0.30766895,0.30621198
NCOR2,2.7265904,2.7943673,0.06777692,False,0.122059315,0.11643808
PLEKHG4B,1.0526861,0.9849989,-0.06768721,False,0.31602812,0.3073534
CRY2,0.6586605,0.5909891,-0.06767136,False,0.28093198,0.26552218
POLR3D,0.8999402,0.9675669,0.067626715,False,0.30459625,0.29247275
EPHB6,1.44478,1.377224,-0.06755602,True,0.31676742,0.32186595
TSC22D3,0.37244877,0.43999615,0.06754738,True,0.21085794,0.23168878
NBEAL2,1.1491641,1.0817055,-0.06745863,False,0.31977066,0.3261876
SNX3,2.3721132,2.4395692,0.06745601,False,0.15508802,0.13288577
WASF3,1.4779911,1.5453609,0.06736982,False,0.29163635,0.26740354
SPAG7,2.5637507,2.6310897,0.06733894,False,0.120299816,0.10251292
PIMREG,1.4124383,1.3450994,-0.067338824,True,0.33662698,0.32879162
NKAIN1,1.7626178,1.829929,0.06731117,False,0.22594118,0.21450281
RNF217,0.6797087,0.7469961,0.067287385,False,0.30687606,0.3092418
UFM1,2.4190683,2.3517811,-0.06728721,True,0.15361544,0.14037938
SNRPG,2.8345366,2.7672787,-0.06725788,False,0.09890845,0.109845564
KLF7,0.6318552,0.69909215,0.06723696,False,0.2831424,0.29330847
DOCK11,0.774389,0.8415716,0.0671826,False,0.31792143,0.31053567
RMI1,1.8993366,1.8322262,-0.06711042,False,0.20394154,0.20632657
ATP6V1B2,1.6576194,1.724688,0.067068696,False,0.23505484,0.20790176
BLVRB,0.47302854,0.5400247,0.06699616,False,0.23241717,0.2464561
BUB1,2.078133,2.0111427,-0.066990376,False,0.21262076,0.23135953
NUCKS1,3.150268,3.2172341,0.06696606,True,0.14610797,0.09972919
EIF1B,3.0873091,3.154222,0.06691289,False,0.08742178,0.08541919
SMIM26,1.6776276,1.7445155,0.066887975,False,0.20958921,0.1909143
TRAFD1,1.0137591,0.94688606,-0.06687307,False,0.3026841,0.29637396
SIAH1,2.2013988,2.2682672,0.066868305,False,0.17118582,0.15427956
KANSL2,1.2948142,1.2279541,-0.06686008,False,0.28395712,0.27939016
BRD3OS,1.3814018,1.314602,-0.06679976,False,0.28893757,0.29721215
MAT2A,2.7843735,2.7175765,-0.06679702,True,0.17303607,0.18437505
VWA5A,0.75662297,0.6898509,-0.06677204,False,0.30636254,0.282093
CORO1B,2.1509378,2.2177052,0.066767454,False,0.15589969,0.14966023
DPP7,0.25572798,0.32248804,0.06676006,False,0.15819974,0.19450882
PPM1H,1.7279001,1.7946321,0.06673193,False,0.26064622,0.25128746
NUCB2,1.2010907,1.1343766,-0.06671405,False,0.3129726,0.3216105
DYNLL2,2.7776465,2.7109416,-0.06670499,False,0.110120624,0.112711236
CHMP2A,1.5065155,1.5732111,0.06669557,False,0.26379693,0.23712575
DDAH1,1.4237391,1.4904248,0.06668568,False,0.31010202,0.2866738
PPT2,0.59120345,0.5245587,-0.06664473,False,0.26436728,0.24304011
SLC34A2,0.35625184,0.42289305,0.06664121,True,0.22300075,0.25791103
ZNF732,2.0844789,2.017908,-0.06657076,False,0.18645449,0.19277278
TUBB4B,2.8347456,2.7681816,-0.06656408,False,0.10122307,0.10210514
CEPT1,1.3891733,1.3226755,-0.0664978,False,0.26115733,0.2507101
MPST,1.5825067,1.6489731,0.06646645,False,0.2512938,0.25353187
KIF2C,1.3191111,1.2526736,-0.06643748,True,0.34112987,0.34566623
SFPQ,2.374804,2.3083951,-0.06640887,True,0.22119552,0.22587669
KCNK5,1.6293068,1.562984,-0.0663228,True,0.3014025,0.2966195
ECHDC1,1.6418368,1.7079505,0.06611371,False,0.24094424,0.2161465
DPPA4,3.5551229,3.4890416,-0.066081285,False,0.059783284,0.067470804
DUSP4,0.41161376,0.47767022,0.06605646,True,0.2393518,0.26409462
RIMKLB,2.484689,2.418687,-0.06600189,True,0.15189937,0.16580354
PELI1,1.4311755,1.4971144,0.06593895,False,0.27139038,0.26233736
SEC61A1,2.4834752,2.4176123,-0.065862894,False,0.14706008,0.14663878
FASTKD5,1.3892982,1.3235236,-0.06577456,False,0.27663344,0.28174374
ORMDL2,1.9191383,1.8533804,-0.06575787,False,0.2158499,0.22776976
HEBP2,2.3627238,2.4284787,0.06575489,False,0.14845626,0.1377369
HPDL,1.5688995,1.5031507,-0.06574881,True,0.32727882,0.33349708
INTS3,2.2111483,2.1454985,-0.06564975,False,0.1554425,0.1519097
TMX2,2.3962536,2.330628,-0.06562567,False,0.14967413,0.14431849
S100A11,1.5742178,1.639827,0.06560922,True,0.29990643,0.2809782
ALDH3A2,1.9898547,2.055421,0.06556642,False,0.20487462,0.19336163
IL17RD,1.4703574,1.4049053,-0.0654521,True,0.32091537,0.3111941
RHEBL1,0.47614923,0.54157907,0.06542984,False,0.24478853,0.25150424
DERL2,1.7767328,1.7113044,-0.065428376,False,0.23571816,0.23950091
HAGHL,1.0353317,1.1007255,0.065393806,True,0.34165308,0.32149315
MAGEH1,1.3073484,1.2419672,-0.06538117,True,0.31579554,0.29579735
ZNF697,1.0873413,1.1526732,0.065331936,False,0.30694783,0.30337873
SCCPDH,1.842793,1.9079713,0.065178275,False,0.24974227,0.22762765
MOCOS,0.21169871,0.27687165,0.06517294,False,0.13111612,0.16098955
VCL,2.5564256,2.4912684,-0.065157175,True,0.18935773,0.19358617
YARS,2.4104855,2.475632,0.065146446,False,0.12568812,0.113360785
SLC12A8,1.0177041,0.9525582,-0.06514591,True,0.3495751,0.3486659
STXBP6,1.1174883,1.1825776,0.065089345,True,0.3900172,0.38537562
BRPF3,1.3586587,1.2936233,-0.06503534,False,0.28514513,0.3015442
P2RY11,0.3630221,0.29802975,-0.06499234,True,0.21732232,0.19152601
MLST8,2.3458326,2.4107606,0.064928055,False,0.14531256,0.13164206
ERGIC2,1.3615544,1.2966363,-0.06491804,False,0.2716824,0.2794429
KCNK12,0.4969194,0.5617751,0.064855695,True,0.27406767,0.29451025
GPX4,3.4445665,3.5094109,0.06484437,False,0.05988817,0.05265945
ETNK1,1.3891305,1.3243356,-0.0647949,False,0.27339107,0.257705
COX4I1,2.9275677,2.9923122,0.06474447,False,0.075503014,0.0736307
SEPTIN3,1.2105802,1.2751966,0.06461632,False,0.31896633,0.29033104
CLCN7,1.6517831,1.7163974,0.064614296,False,0.25362128,0.25572854
NAV1,1.1464255,1.081823,-0.064602494,False,0.29464424,0.28656778
PRDX5,2.3979714,2.4625723,0.064600945,False,0.12176135,0.107219115
PMAIP1,2.977533,3.0421116,0.06457853,True,0.21363744,0.1984097
TFPT,0.8264849,0.76192987,-0.06455505,False,0.29937622,0.28839153
ZDHHC6,1.6899042,1.6253582,-0.06454599,False,0.23847623,0.23142767
DEPDC1,1.7997262,1.7351972,-0.06452906,True,0.56111425,0.6142343
ADRA2A,0.102203086,0.16672225,0.06451917,False,0.073052235,0.11829272
TBL2,1.1782382,1.1137255,-0.06451261,True,0.34968928,0.34483892
RABEP1,2.0578258,2.1223319,0.064506054,False,0.18395594,0.16913031
HAS3,0.9021009,0.837607,-0.064493895,True,0.34254667,0.34411755
BOD1L1,0.9981628,0.9336896,-0.06447321,False,0.3004801,0.30751038
TAGLN,2.3409328,2.4054053,0.06447244,True,0.6389723,0.67791784
PRPF3,2.0617847,1.9973481,-0.064436674,False,0.17812675,0.20514199
ARL2,2.6225805,2.6869502,0.06436968,False,0.122990265,0.11653399
SHPK,1.5832349,1.518867,-0.06436789,False,0.24606112,0.25448585
MAFG,0.79667944,0.86102176,0.06434232,False,0.29453596,0.28356397
ABHD17C,1.7442534,1.8085691,0.06431568,False,0.2318615,0.20786956
GTF2B,0.9878467,0.92358464,-0.06426203,False,0.32773465,0.32821566
CCDC28B,0.6092415,0.5450054,-0.064236104,False,0.26608005,0.24662986
UPF2,1.8781247,1.8139749,-0.06414986,False,0.21148384,0.20480302
SNX16,0.8419983,0.9061351,0.0641368,False,0.29250216,0.28973857
SELENOK,2.0329118,1.9688531,-0.06405866,False,0.18401289,0.17619295
TBC1D24,0.7938497,0.8578858,0.06403607,False,0.29779875,0.3003683
DHX34,1.2233707,1.1593571,-0.0640136,False,0.29774693,0.29066512
ESD,2.378343,2.4422061,0.06386304,False,0.15578347,0.13433123
SUCLG2,1.4473786,1.5112233,0.06384468,False,0.26430306,0.24414362
ATOX1,1.835495,1.8992829,0.06378794,False,0.20442195,0.19375424
MYH9,2.0523498,2.1160915,0.063741684,False,0.18118477,0.18541999
MCOLN3,0.32701516,0.39074016,0.063724995,True,0.21135063,0.23298264
LANCL1,1.8536733,1.7899563,-0.06371701,False,0.2227539,0.21395604
PHKA1,0.66380244,0.7273589,0.06355643,True,0.3124792,0.31358066
WDR18,2.0941381,2.1575868,0.06344867,False,0.17763053,0.17150904
KMT5A,0.68901837,0.7524513,0.06343293,False,0.29949963,0.31236166
EBP,1.9508318,1.8874065,-0.0634253,True,0.23064974,0.22725499
GOLT1B,1.7449527,1.6815468,-0.06340587,False,0.23701383,0.251442
PSMC2,2.7815905,2.718198,-0.0633924,False,0.09756964,0.09926931
CSTB,2.532092,2.595481,0.063388824,False,0.12222319,0.10736178
TOMM7,2.7090468,2.7724233,0.06337643,False,0.11932662,0.10740857
UBA52,2.5680144,2.6313696,0.06335521,True,0.15018786,0.13359033
TTL,1.0908146,1.154169,0.06335437,False,0.30592453,0.28227672
ZMPSTE24,1.3715758,1.3082342,-0.06334162,False,0.29133248,0.29351515
ERP29,0.6158692,0.67918587,0.06331664,False,0.2772203,0.2725959
SESTD1,1.0756695,1.138923,0.06325352,False,0.3142217,0.2897259
SCNN1A,2.0462866,1.9830475,-0.0632391,False,0.18686081,0.19251199
LRRFIP1,1.7598612,1.8230946,0.063233376,False,0.21241221,0.20101045
STOM,0.9758953,1.0391161,0.06322086,False,0.33041394,0.32591066
CD9,2.945414,2.8822043,-0.06320977,True,0.13886829,0.13063465
NQO1,2.009532,2.0726333,0.06310129,True,0.24418247,0.24498244
CA14,0.9995163,0.93642044,-0.06309587,False,0.3047949,0.29978448
TCERG1L,0.49509293,0.5581723,0.06307936,False,0.26150814,0.26852
SNX8,1.1484158,1.2114784,0.06306255,False,0.28667775,0.27680758
HS3ST5,0.72195274,0.7850113,0.063058555,True,0.37839028,0.4067001
TRA2A,2.0382006,1.9752022,-0.062998414,False,0.22802338,0.2308071
CYYR1,1.5787529,1.641729,0.06297612,False,0.2796482,0.22559685
CDCA8,1.387673,1.3247232,-0.06294978,True,0.35656333,0.37721908
ZFAND1,1.730976,1.7939248,0.06294882,False,0.22330594,0.20141338
SOCS7,1.0671505,1.130042,0.06289148,False,0.30501536,0.30687335
HNRNPK,3.2970195,3.3598802,0.06286073,False,0.079964936,0.06665246
KMT5C,1.0947167,1.0318694,-0.06284726,False,0.31874892,0.3090987
SLC26A6,1.0049169,0.942111,-0.06280589,False,0.30687013,0.29752675
SDHAF4,1.1239531,1.1867548,0.06280172,True,0.33869538,0.32620332
ERG28,2.6217284,2.5589395,-0.06278896,True,0.16492844,0.19127749
DNAJB11,2.633406,2.5706396,-0.06276631,False,0.14042987,0.11931337
PCMT1,2.2567787,2.1940567,-0.06272197,False,0.13847966,0.14051767
GBA,0.64978135,0.5870671,-0.06271422,False,0.27698916,0.25021502
HS2ST1,1.3803405,1.3176669,-0.06267357,False,0.27192968,0.26907292
FAXC,0.96942097,1.0320927,0.06267172,True,0.3494252,0.35396093
KLF10,1.0933926,1.0307399,-0.06265271,True,0.34607023,0.3407726
SPPL2B,1.3261851,1.2635629,-0.06262219,False,0.30230796,0.30427486
PILRB,1.6978712,1.6353234,-0.0625478,True,0.30813757,0.2869609
TAX1BP1,1.2734083,1.3359387,0.0625304,False,0.27049893,0.2438145
OCIAD2,2.877683,2.9401946,0.06251168,False,0.09583781,0.087144166
GNL3L,1.5843227,1.5218121,-0.06251061,False,0.25800857,0.26324618
OPN3,0.9301242,0.8676263,-0.062497914,True,0.42169705,0.40225208
CMTM8,0.8466927,0.9091096,0.06241691,False,0.29600394,0.2932671
CWF19L2,1.4202303,1.3579388,-0.062291503,False,0.26405355,0.27887395
RAB39B,1.0551984,1.1174774,0.062278986,False,0.32795432,0.31006062
ZNF165,0.94976604,0.8875151,-0.062250912,True,0.44713485,0.4295653
POFUT2,1.0737146,1.0114741,-0.06224048,False,0.3094023,0.30898175
NGFR,0.43601242,0.37378672,-0.0622257,True,0.25325462,0.22437139
ZBED5,1.1304165,1.0682083,-0.062208176,False,0.2898443,0.29422647
COQ8A,1.1243254,1.0621197,-0.062205672,False,0.3156118,0.28459933
PHTF1,1.313107,1.2509478,-0.06215918,False,0.3010643,0.29523563
RAB4A,2.2902627,2.35238,0.06211734,False,0.16824844,0.15623835
RABL3,1.1326195,1.0705153,-0.062104225,False,0.29950717,0.31543836
NUDT14,0.57269686,0.63479954,0.062102675,False,0.25944465,0.26451674
KIAA1522,2.5326664,2.4705727,-0.062093735,False,0.12487804,0.13032436
DBNDD2,1.6180362,1.6801283,0.062092185,False,0.27060008,0.253301
DRAXIN,1.4205942,1.3585188,-0.062075377,False,0.30492154,0.31298733
C13orf42,0.8197307,0.75766486,-0.06206584,True,0.4382594,0.40139836
TMEM41B,2.2968519,2.234909,-0.061942816,False,0.16062422,0.16385764
RAD21,2.3553362,2.4172742,0.061938047,False,0.13592575,0.11462356
WSB2,2.2703388,2.3322465,0.06190777,False,0.1701132,0.14790629
ZNF589,1.7193564,1.6574711,-0.061885357,False,0.23343338,0.24236937
LYN,1.7742544,1.8360817,0.061827302,True,0.26099896,0.22833124
KDR,2.138896,2.2007122,0.061816216,True,0.31552842,0.2861789
ZNF562,1.1899691,1.2517828,0.061813712,False,0.31589973,0.30189836
KIAA1211,1.0585569,1.1203544,0.0617975,False,0.33473003,0.3099692
NOP56,1.8091367,1.7473418,-0.061794996,True,0.2550806,0.24818249
GLDC,2.0404992,1.9787216,-0.06177759,False,0.20667614,0.21989349
GSTCD,2.2728002,2.2111092,-0.061691046,False,0.14611062,0.17115912
FERMT2,1.8380185,1.8996882,0.061669707,False,0.2119734,0.19232866
GOLGA5,1.4237677,1.4854159,0.06164825,False,0.27516314,0.25274074
PLBD1,0.93742293,0.9990644,0.061641455,True,0.32884455,0.32069916
TMEM109,0.6827654,0.62115574,-0.061609685,False,0.2907407,0.27184835
KCNQ2,2.6212773,2.5596848,-0.06159258,False,0.12072165,0.1185263
STARD4,1.1796104,1.1180319,-0.061578512,True,0.3958909,0.39300326
INCENP,2.0067081,1.945142,-0.061566114,True,0.36697957,0.38572595
CDIP1,1.0061946,0.94463086,-0.06156373,False,0.2961721,0.28337786
NOP53,2.4069707,2.468495,0.061524153,False,0.11972331,0.11058097
HILPDA,1.6606444,1.5991204,-0.061524034,True,0.2686221,0.26149702
HEXB,1.2404455,1.3019207,0.061475158,False,0.27536488,0.25220904
CREB3L2,0.811081,0.74963653,-0.06144446,False,0.31056884,0.2965428
