gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ALDH1L2,0.14755295,0.22976916,0.0822162,False,0.09682751,0.155774
NPR1,1.1440488,1.0619555,-0.08209336,True,0.33606455,0.34695357
EIF2S3,2.7967522,2.878797,0.08204484,False,0.112727635,0.11280449
SDCBP,1.4729235,1.5549488,0.08202529,False,0.24573156,0.22835149
TEX15,0.79539543,0.877413,0.08201754,False,0.31313172,0.31594712
PHKA1,0.66380244,0.7457213,0.081918836,True,0.3124792,0.33564883
GINS3,0.96762884,0.8858663,-0.08176255,False,0.3242637,0.33395445
ZFAND1,1.730976,1.812686,0.08170998,False,0.22330594,0.23300175
EGLN1,0.67111194,0.7527556,0.08164364,True,0.47321898,0.48295727
DRAXIN,1.4205942,1.3389944,-0.08159983,False,0.30492154,0.33314463
LZTS1,0.5998432,0.6814294,0.08158618,False,0.2839003,0.30012524
MCM7,3.8115554,3.7299883,-0.08156705,False,0.055483002,0.065369256
SEMA6B,2.2087781,2.127213,-0.08156514,False,0.17248237,0.18365286
GMDS,1.8318819,1.9131379,0.08125603,False,0.21629518,0.23214927
LOXL1,1.073288,0.99212927,-0.0811587,True,0.37352282,0.3750719
CLCN5,0.71624565,0.7973025,0.08105683,False,0.30264038,0.3223084
MIPOL1,1.2557583,1.3367885,0.08103025,True,0.35940742,0.38240948
LUZP1,1.9447445,1.8637587,-0.080985785,False,0.21481201,0.2480967
CKB,3.2759545,3.1950443,-0.080910206,True,0.1373064,0.15319091
HS6ST1,1.7398139,1.6589581,-0.08085585,False,0.2502532,0.26040938
KMT5A,0.68901837,0.7698312,0.08081281,False,0.29949963,0.34385166
SH3PXD2A,1.163406,1.0826005,-0.08080554,True,0.35269663,0.36420012
HIST1H3G,0.72253007,0.641735,-0.08079505,True,0.49177366,0.44268528
HIST1H1B,4.1244035,4.2051764,0.08077288,True,1.3478125,1.398545
TBC1D8,0.7018397,0.78246164,0.08062196,False,0.3019652,0.31489092
SP8,0.10469712,0.18517454,0.08047742,False,0.07311331,0.13026373
CXCL5,0.65057814,0.57019305,-0.08038509,True,0.36417714,0.334686
MPP1,0.76172626,0.8420452,0.08031893,True,0.33493322,0.35590997
SLC7A2,1.3348604,1.4150702,0.08020973,False,0.31370005,0.30854
AKAP12,2.1957076,2.2757828,0.080075264,False,0.18571153,0.17077562
SRSF8,1.1033623,1.1833112,0.0799489,False,0.33004653,0.31750116
ASAH1,1.6085315,1.6884576,0.07992613,False,0.24711339,0.23497856
SLC1A5,3.0711186,3.1509523,0.079833746,True,0.1239001,0.14986536
FNIP1,0.883838,0.9635911,0.0797531,False,0.3051721,0.31653756
MAGI2,1.1124562,1.1921916,0.0797354,True,0.39109144,0.40185633
MCM10,1.7620096,1.6823399,-0.079669714,True,0.2937855,0.3320374
LGALS3,0.36274153,0.4421463,0.07940477,False,0.20460057,0.23624022
UTP3,1.9546747,1.8753899,-0.07928479,False,0.18421642,0.20245613
HAPLN3,1.6817214,1.6025512,-0.07917023,True,0.28374058,0.28972548
HEBP2,2.3627238,2.4418643,0.079140425,False,0.14845626,0.14379601
SLC6A9,0.8139847,0.8929353,0.078950584,False,0.31451872,0.36158937
HSDL2,1.3163841,1.3951374,0.07875335,False,0.291199,0.29757494
ERO1A,2.1218462,2.20052,0.07867384,True,0.23829432,0.24382536
FAM83F,1.2401019,1.3186809,0.07857895,False,0.29591963,0.2916567
SLC2A11,0.85475713,0.93333423,0.0785771,False,0.32812303,0.33968726
DERA,1.5142007,1.5927514,0.0785507,True,0.30567244,0.2953012
CSF2RA,0.771133,0.69268537,-0.07844764,True,0.35196143,0.34503207
ERG28,2.6217284,2.543289,-0.078439474,True,0.16492844,0.1837573
CNMD,2.6173897,2.5390503,-0.07833934,True,0.16489005,0.17989929
RAB31,1.3822542,1.4604924,0.07823813,False,0.29402593,0.29897803
KLF7,0.6318552,0.7099896,0.07813442,False,0.2831424,0.29823172
FLOT1,2.1851745,2.2632303,0.07805586,False,0.15483737,0.14015733
USP25,2.2727437,2.3507874,0.0780437,False,0.15048069,0.1553809
NLGN2,2.1208851,2.042982,-0.07790303,False,0.185687,0.21718256
DOCK5,1.024387,1.1022493,0.07786226,False,0.32578328,0.31588045
PTPN13,1.4918337,1.569675,0.07784128,False,0.24956357,0.24309157
CBX4,0.32978573,0.25194988,-0.07783586,True,0.21297753,0.1835079
JAK1,1.0196713,1.0974572,0.07778585,False,0.3145623,0.30748445
PNPLA3,0.95375115,0.87596834,-0.07778281,True,0.33722576,0.3334479
SLC5A6,2.5109863,2.4332168,-0.07776952,False,0.154633,0.16240011
ATP1B2,1.2254541,1.1480098,-0.077444315,True,0.3508382,0.34706035
ADGRB2,0.8787335,0.80134314,-0.07739037,False,0.31088877,0.32999557
TTC39B,0.97977173,1.0571586,0.077386856,False,0.32575017,0.33762065
DERL2,1.7767328,1.6993521,-0.07738066,False,0.23571816,0.2566353
SIX4,1.8679167,1.7907733,-0.07714343,True,0.26283816,0.29118147
RBMXL1,1.5254925,1.4484506,-0.07704198,False,0.29051712,0.31008583
MAP3K8,0.42043465,0.49729797,0.07686332,True,0.23847704,0.26786804
NOTCH3,2.804312,2.7274656,-0.07684636,True,0.12378601,0.13242194
RIMS3,1.0215168,1.098341,0.07682419,False,0.3186593,0.35149163
MMP16,0.8025839,0.7258432,-0.07674068,False,0.30675593,0.29799497
SC5D,2.5574994,2.4807594,-0.07674003,True,0.2014049,0.21468276
RELB,0.87575513,0.7990411,-0.07671404,True,0.347691,0.33565688
AARS,0.9076221,0.98429656,0.07667446,False,0.3064885,0.32126346
TSPAN7,0.6283805,0.7050227,0.076642215,False,0.28860208,0.30927488
ADA,0.52611184,0.6027146,0.07660276,False,0.25067618,0.2768492
HACD3,2.974796,2.898229,-0.07656717,False,0.09772764,0.10970402
RBP1,1.0985924,1.1751126,0.076520205,False,0.3256304,0.32187217
ENC1,1.117531,1.0410526,-0.07647836,True,0.4060574,0.38661185
VRTN,2.611391,2.5350518,-0.076339245,False,0.12854144,0.14878008
SREBF1,1.8790153,1.8026831,-0.07633221,False,0.21969052,0.24857716
TACC1,0.623126,0.69935745,0.07623148,False,0.29108566,0.30401486
RCAN3,0.80674154,0.88286144,0.0761199,False,0.29992732,0.3066742
CREG1,1.1210766,1.1971848,0.07610822,False,0.30852187,0.3049188
FEZ2,1.0314763,1.1075796,0.07610333,False,0.32192242,0.32574207
TOMM34,1.6658839,1.7419455,0.07606161,False,0.2416687,0.21686721
HS3ST3B1,0.9031196,0.97912294,0.07600331,True,0.37384945,0.39152873
SKA1,1.5937171,1.6696876,0.07597053,False,0.25661516,0.2491544
TOMM40L,1.1931424,1.1171776,-0.07596481,False,0.3228098,0.3378916
SLC27A2,0.4075058,0.4833723,0.07586649,False,0.22578956,0.26447484
PDGFA,1.104627,1.0289866,-0.07564044,True,0.3449067,0.38857886
RNF175,0.81422824,0.7386785,-0.07554972,False,0.31208414,0.31703794
STON2,1.401844,1.4773037,0.07545972,False,0.29919013,0.27976945
PABPC1L,1.3704665,1.4459186,0.07545209,True,0.3449874,0.3841431
AIF1,1.0458375,0.970387,-0.07545054,True,0.38020986,0.37463397
DACT1,0.9510262,0.87569785,-0.07532835,True,0.5183046,0.5033186
FASTKD2,2.4262714,2.3510365,-0.07523489,False,0.1370156,0.15037614
SPIB,0.7880941,0.71292925,-0.075164855,True,0.35440066,0.35188016
ZNF618,1.4759353,1.4008421,-0.07509327,False,0.27213725,0.28656355
MPV17L2,0.7645725,0.68953425,-0.075038254,False,0.28785396,0.2900412
MEPCE,1.8433602,1.7683263,-0.0750339,True,0.25591442,0.2874516
SMIM14,1.0882034,1.1632107,0.07500732,True,0.34809172,0.34709692
ZBTB9,1.5424291,1.4675059,-0.07492316,False,0.26948187,0.29478508
ARHGAP23,2.249648,2.174772,-0.07487607,True,0.246991,0.28848317
ACO1,1.25486,1.3295782,0.07471812,False,0.2938199,0.29274324
CNTNAP2,1.610608,1.6851796,0.07457161,True,0.2864663,0.2918215
GOT1,1.2919235,1.3664562,0.07453263,False,0.28793994,0.26986516
TUBB4B,2.8347456,2.7602189,-0.07452679,False,0.10122307,0.12523481
RHOQ,1.9556589,2.03012,0.07446098,True,0.22311169,0.22151104
CCDC85B,1.0445062,1.1189125,0.074406266,False,0.31376913,0.3141987
ECI2,2.2578428,2.3322313,0.074388504,False,0.16478233,0.17520612
UBN2,2.0128205,1.9384409,-0.07437956,False,0.1883334,0.20042896
SCCPDH,1.842793,1.9171578,0.07436478,False,0.24974227,0.22760707
CHMP2A,1.5065155,1.5808337,0.07431817,False,0.26379693,0.24806431
VAT1,2.7638285,2.8381376,0.07430911,False,0.09939058,0.10744854
KIAA1522,2.5326664,2.4583664,-0.07430005,False,0.12487804,0.13285829
FRAS1,2.4325023,2.5067582,0.07425594,True,0.16435723,0.15310712
ITIH5,0.32463735,0.3988528,0.07421544,False,0.18819104,0.22494796
BAK1,1.7493762,1.6752348,-0.07414138,False,0.2167533,0.24199545
TMEM151B,0.887444,0.8133312,-0.07411283,False,0.30931976,0.31224406
ADCY6,0.5831271,0.50907934,-0.074047744,False,0.27223963,0.25297603
GINS2,2.1001582,2.0261462,-0.07401204,False,0.19996151,0.20938855
SNHG32,1.8507925,1.9247485,0.07395601,False,0.20800832,0.20573804
CHD2,1.7621697,1.8360072,0.07383752,True,0.27507263,0.28134665
FLCN,0.90151346,0.9752493,0.07373583,False,0.30853882,0.32971597
CCNB1IP1,2.7198231,2.7934978,0.07367468,False,0.11356376,0.11913126
KIFC1,2.120284,2.0466356,-0.07364845,True,0.31567645,0.36078078
ALG2,1.5681127,1.4944847,-0.07362807,False,0.25909358,0.26105642
CAMLG,1.6056584,1.6791891,0.073530674,False,0.24855007,0.22093429
NMB,0.9264491,0.9999332,0.07348406,False,0.31550825,0.31912237
MXRA7,1.2964681,1.3699445,0.073476315,True,0.3204221,0.30210856
GPRIN1,1.1957601,1.122294,-0.07346618,True,0.3580207,0.3709645
PPRC1,2.172886,2.0994754,-0.07341051,False,0.16940601,0.1933623
KCNK5,1.6293068,1.5558991,-0.07340765,True,0.3014025,0.29142642
CRYM,0.4380371,0.5113434,0.07330632,False,0.22630322,0.25678644
ASMTL,2.1858873,2.1126385,-0.07324886,False,0.18091886,0.18817876
CKS2,3.0623605,2.9891777,-0.07318282,True,0.2065747,0.23796582
USP45,1.9461342,2.019278,0.07314384,False,0.20895833,0.18327445
B2M,1.6160522,1.6891004,0.073048234,True,0.2681194,0.2786603
NUDT16L1,1.1415383,1.0685108,-0.07302749,False,0.300272,0.31607828
AKAP1,1.3342084,1.407213,0.0730046,True,0.31983778,0.3203389
DHCR24,3.6134932,3.5405114,-0.072981834,True,0.08693754,0.100453295
KHDRBS2,0.7559216,0.82888675,0.072965145,False,0.30879676,0.3120705
AOX1,0.21903785,0.29191,0.07287215,False,0.13279343,0.16989996
TMEM123,1.5075011,1.5802842,0.07278311,False,0.26990208,0.25358406
FYTTD1,0.7800885,0.85284835,0.07275987,False,0.2974749,0.31570107
SLC4A2,0.54224265,0.61493105,0.0726884,False,0.24936926,0.26671514
FASTKD5,1.3892982,1.3168104,-0.07248783,False,0.27663344,0.29095018
TIMM44,2.685111,2.7575908,0.072479725,False,0.1196562,0.11952805
PSME1,2.0762339,2.1486754,0.07244158,False,0.21061629,0.2098432
TMEM106C,1.5577834,1.6301856,0.07240224,True,0.37999824,0.37912303
JAKMIP2,1.282878,1.2105019,-0.07237613,True,0.41678047,0.41366315
SPR,0.7583506,0.6860089,-0.07234174,True,0.33505544,0.32361662
ZBTB37,1.1232345,1.0508971,-0.07233739,False,0.30932415,0.31809643
CNTRL,1.1500087,1.2223202,0.07231152,True,0.3508202,0.34280372
RAB17,1.5537531,1.6260376,0.07228446,True,0.5508224,0.5865547
CEP120,1.19032,1.2625113,0.07219124,False,0.28317067,0.29479936
SLC7A1,2.8072317,2.8794155,0.07218385,False,0.10905044,0.13655727
RNF141,1.8262259,1.8983835,0.07215762,False,0.22544342,0.2130567
PCNA,2.1140418,2.0419073,-0.072134495,False,0.19911544,0.23622178
EML2,0.56669486,0.6387646,0.072069764,True,0.29100224,0.31444898
ATF5,0.9149669,0.9870001,0.07203323,True,0.44021747,0.6509678
DHFR,2.3618474,2.2898376,-0.0720098,False,0.16424006,0.19300732
KBTBD8,1.2658588,1.1938607,-0.07199812,True,0.35760438,0.34444648
AXL,1.3737823,1.3017968,-0.07198548,False,0.2870026,0.3006761
GNPTAB,1.3371286,1.4090972,0.071968555,False,0.30216646,0.30163094
EPRS,2.3421187,2.4140232,0.07190442,False,0.14394546,0.14832363
DDR1,1.939464,1.8676327,-0.07183123,False,0.20132962,0.22415704
CTSB,1.0245253,1.0963135,0.07178819,False,0.32928327,0.32398278
MGMT,0.9403865,1.012153,0.071766555,False,0.3362521,0.34746987
COA3,1.5636698,1.4921387,-0.07153106,False,0.2505715,0.27160186
NGFR,0.43601242,0.36455378,-0.07145864,True,0.25325462,0.22811136
GSTP1,1.4962467,1.567666,0.07141936,True,0.31563762,0.32412356
FEZF1,0.05734643,0.12876092,0.071414486,True,0.04303214,0.09971775
PRKAR1B,2.0850658,2.0136518,-0.071413994,False,0.20193557,0.23319523
SEMA5B,1.0078297,0.93650866,-0.07132101,False,0.33178556,0.32577744
XPOT,2.7281213,2.7994251,0.071303844,False,0.093268745,0.10199277
TRAFD1,1.0137591,0.9424937,-0.07126546,False,0.3026841,0.3100657
EMP3,0.8505958,0.9218357,0.07123995,True,0.398057,0.41392958
HSD17B8,0.42114967,0.4923452,0.07119554,True,0.24140768,0.26932293
CASK,1.7331288,1.8043191,0.07119036,False,0.22549924,0.21286929
ABCG2,0.33447912,0.40565014,0.071171016,False,0.19675654,0.22884494
DNAJA1,3.0517397,2.9805908,-0.07114887,True,0.15960264,0.17171137
RAB39B,1.0551984,1.1262835,0.071085095,False,0.32795432,0.33978838
DNAJC3,1.5634774,1.4924588,-0.07101858,True,0.29950032,0.30808055
SELENOK,2.0329118,1.9619714,-0.070940375,False,0.18401289,0.18607514
SORBS3,0.9471793,0.8762408,-0.07093853,False,0.3137771,0.32576454
PRNP,0.57603633,0.64685744,0.07082111,True,0.2881452,0.3040672
ARL15,0.89830697,0.96906835,0.07076138,False,0.31789503,0.32018203
SPATS2L,3.1276162,3.056925,-0.07069111,True,0.17706592,0.1851065
MCRIP1,1.5275886,1.5982562,0.070667624,False,0.26147345,0.26047656
C17orf58,0.6960555,0.7666464,0.07059091,False,0.2927558,0.30987874
ATOX1,1.835495,1.9060073,0.070512295,False,0.20442195,0.19928284
TMEM97,2.4915624,2.4210556,-0.07050681,True,0.17607263,0.17366953
NCAN,0.34980282,0.42026728,0.07046446,False,0.20431212,0.23657241
SEMA6A,2.7475765,2.6771438,-0.07043266,True,0.17924707,0.18154317
FDFT1,1.5083088,1.4379452,-0.07036352,True,0.3391564,0.36622748
PIP4P2,1.0604752,1.1307734,0.070298195,False,0.3044351,0.30575848
STMN3,1.6276441,1.5573635,-0.07028055,False,0.26238313,0.27988416
NOP16,3.354872,3.2845948,-0.070277214,True,0.12089058,0.1465431
SMAGP,0.55212164,0.62236035,0.07023871,False,0.26785856,0.28527716
NFIL3,1.1975563,1.2677355,0.070179224,True,0.3404784,0.3374353
RAPH1,1.1791862,1.249338,0.070151806,False,0.31285998,0.30370992
SRSF2,3.142509,3.0723794,-0.07012963,False,0.10952058,0.12148394
SLC25A21,0.45704576,0.52708656,0.07004079,False,0.23924318,0.26844373
ELOA,1.3027297,1.232792,-0.069937706,False,0.2931891,0.30950955
BEX1,2.639357,2.569428,-0.06992912,True,0.14961794,0.1703964
SLC18B1,1.2061789,1.2760816,0.06990266,False,0.30166158,0.2929838
CYP51A1,2.820574,2.7507162,-0.069857836,True,0.19194041,0.20345774
PRDM14,1.2575728,1.32742,0.069847226,True,0.37819552,0.40025812
GPR176,2.5565972,2.4867501,-0.06984711,True,0.1418434,0.15241057
IFI30,1.543998,1.6137938,0.06979585,True,0.3189709,0.3120312
GNL2,2.5573072,2.4875247,-0.069782495,False,0.118358254,0.13725589
MIA2,0.6895214,0.7592447,0.06972331,False,0.28305587,0.28943238
AFF1,2.0766544,2.1463487,0.06969428,False,0.17056736,0.14789324
GPD2,1.3940686,1.3244,-0.06966865,False,0.27269307,0.29380795
AHSA1,2.969981,2.9003599,-0.069621086,False,0.097006515,0.111586384
TTI2,1.1277945,1.0581831,-0.06961143,False,0.2943482,0.30204254
NFE2L1,2.7962868,2.8658955,0.06960869,True,0.11511034,0.13475703
RIPK2,1.2308176,1.3004059,0.0695883,False,0.29835168,0.2951174
RAD23A,1.6565259,1.7260748,0.069548965,False,0.26289764,0.26091164
NCOA7,0.42726707,0.4967529,0.06948581,False,0.22726418,0.2523043
FABP5,3.421829,3.3523571,-0.069471836,True,0.09440392,0.11342357
RAB3IP,1.5108799,1.580347,0.06946707,True,0.31727964,0.3358768
GSTO1,1.0067747,1.0761597,0.06938505,True,0.33141363,0.32346284
CLSPN,1.7612401,1.691904,-0.069336176,False,0.25033453,0.26393637
DAXX,1.9786993,1.9094566,-0.069242716,False,0.20372133,0.21972944
PDE10A,0.20293649,0.13371657,-0.06921992,True,0.13525034,0.09948338
CUEDC2,1.595609,1.6648182,0.06920922,False,0.24589407,0.24196884
VEPH1,0.7871281,0.85628337,0.069155276,False,0.32676998,0.3495724
WWTR1,0.70012254,0.76910436,0.06898183,False,0.27879485,0.29055727
STX2,1.5596539,1.6285208,0.06886697,False,0.29846805,0.29383683
FAM210B,0.88093495,0.9497245,0.06878954,True,0.35170266,0.36327204
KDM4A,2.173217,2.2420027,0.06878567,False,0.16025421,0.16247737
LPGAT1,0.8717572,0.94049394,0.06873673,False,0.3019414,0.3161035
XPNPEP1,1.235114,1.3038268,0.06871283,False,0.30387104,0.30502746
MXRA8,0.4464411,0.37775436,-0.06868675,True,0.24973974,0.22720434
ATP11B,1.3010961,1.3697716,0.06867552,False,0.29493538,0.2865449
ST14,1.2043077,1.2728964,0.06858873,True,0.34126028,0.35075438
FADS2,4.2200174,4.1514497,-0.06856775,True,0.07180851,0.07348343
SRRT,2.7495325,2.6809702,-0.06856227,False,0.12642106,0.1445463
PRKAG1,1.2700764,1.3386083,0.06853187,False,0.2994977,0.30572525
SLC38A5,2.151649,2.0831628,-0.06848621,True,0.20800957,0.22544293
HINT1,3.2588089,3.3272924,0.06848359,False,0.06645714,0.068231456
BUB1,2.078133,2.0096648,-0.06846833,False,0.21262076,0.2422481
TOE1,1.3623527,1.2939844,-0.068368316,True,0.3326149,0.33428535
MMAB,0.8111359,0.74289423,-0.068241656,False,0.30411473,0.30662975
MGAT3,0.45586315,0.38765633,-0.06820682,False,0.24042062,0.22278704
NOP53,2.4069707,2.4751163,0.06814551,False,0.11972331,0.12607615
EFEMP1,0.7896871,0.8577682,0.06808108,True,0.32119668,0.34229565
NMRAL1,2.0119982,1.9439905,-0.06800771,False,0.19830354,0.22906621
TRIM14,1.1966144,1.1286597,-0.06795466,False,0.3207373,0.32055223
SEL1L,1.1149728,1.047051,-0.06792188,False,0.3091816,0.30343392
AHDC1,1.0861624,1.0182663,-0.06789613,False,0.30260527,0.31326482
SOX3,0.70646137,0.6385972,-0.06786418,True,0.3964079,0.40254954
CDC42BPA,1.5372933,1.6051105,0.06781721,False,0.27978685,0.28477284
VPS36,1.3163768,1.3841199,0.06774306,False,0.30183744,0.29282084
C17orf49,1.6007631,1.6684432,0.06768012,False,0.2588118,0.23639746
CXCL12,2.1549044,2.0872993,-0.06760502,True,0.21823983,0.22732626
TMEM251,1.4543201,1.5219189,0.06759882,False,0.2684948,0.2646378
PLEKHA6,1.0878862,1.0203173,-0.0675689,True,0.41469467,0.40855214
MASTL,2.2469392,2.179376,-0.067563295,False,0.17201626,0.19918536
SMIM20,1.8959358,1.9634664,0.06753063,False,0.22181161,0.21265262
SLC25A24,1.3796668,1.4470916,0.067424774,False,0.29625198,0.30693886
LMCD1,0.89934635,0.8319321,-0.067414224,True,0.37876225,0.3747888
SCN4A,0.34944397,0.41685572,0.06741175,False,0.198314,0.24194396
ST8SIA3,0.37281555,0.3054051,-0.06741044,False,0.20646809,0.17685245
MAGEH1,1.3073484,1.2399826,-0.067365766,True,0.31579554,0.3393709
RPA2,1.3280866,1.2607566,-0.06733,False,0.27186537,0.28034127
CHPT1,1.6718072,1.7391158,0.067308664,False,0.24885726,0.2467851
MCM4,3.9072917,3.8400655,-0.06722617,False,0.08346311,0.11457601
NELL2,2.2090626,2.2762585,0.06719589,False,0.1805935,0.18903616
NFATC1,0.38012996,0.31302413,-0.06710583,False,0.21722458,0.19168669
COL16A1,0.43899846,0.3719516,-0.06704685,False,0.23666717,0.21011361
DCTPP1,1.403313,1.3362877,-0.067025304,False,0.29673603,0.30633876
CCKBR,0.54247797,0.6094915,0.06701356,True,0.28600487,0.29800516
DGKA,0.45569196,0.5226725,0.06698051,False,0.2428154,0.2597291
FTL,3.590388,3.6573644,0.06697631,False,0.07852085,0.087476306
KANK2,1.1991159,1.1323864,-0.06672943,False,0.2928365,0.31084114
ZDHHC22,1.2077652,1.274471,0.06670582,True,0.33642527,0.35314742
HIVEP2,0.4622563,0.39558446,-0.06667185,False,0.24850838,0.23369847
CD74,1.037825,1.1044933,0.06666827,False,0.33228904,0.32778764
SCARB2,1.7659276,1.8325838,0.06665623,False,0.223912,0.21727647
EDEM2,1.4302644,1.4969094,0.066645026,False,0.2902243,0.29198766
TMEM54,0.34228045,0.40891853,0.06663808,False,0.20234844,0.23716408
TMEM38B,0.9393653,1.0059654,0.066600025,False,0.30757833,0.3042532
ATP8A1,1.0998114,1.1664027,0.06659126,False,0.33461502,0.34062317
OVOL2,0.8141591,0.88074553,0.066586435,True,0.33577752,0.33460867
GPC3,1.794429,1.860976,0.066547036,True,0.31798097,0.3180318
PDIA6,2.156504,2.0899718,-0.066532135,False,0.1646892,0.19111112
EIF1,2.1920645,2.2585196,0.066455126,False,0.18027039,0.18768817
ALDH1B1,1.8696492,1.803207,-0.06644213,False,0.20464443,0.19794801
ARID3A,1.8584685,1.7920545,-0.066414,False,0.20713866,0.21941121
GLB1,1.4605994,1.526994,0.06639457,False,0.26470992,0.2626848
ARL16,1.7424958,1.6762522,-0.06624353,False,0.21094842,0.24517785
UGDH,2.9236088,2.8573782,-0.066230536,False,0.09156601,0.107226394
FOS,0.78461546,0.8508182,0.06620276,True,0.56241494,0.6484848
SLC35D2,0.8867997,0.9529786,0.06617892,False,0.31895247,0.32721922
SLC35A4,2.0035765,1.9374473,-0.06612921,False,0.18660234,0.2120551
SURF4,2.1851406,2.1190479,-0.06609273,False,0.15530619,0.17823176
SLC29A2,1.2874651,1.2214055,-0.06605959,True,0.3457203,0.34022778
CHD3,0.74007934,0.6740541,-0.06602526,True,0.32167023,0.3120104
ADAMTS8,0.5613345,0.4953207,-0.06601378,False,0.26612034,0.24687909
DERL1,1.6949309,1.6289297,-0.06600118,False,0.22109647,0.24224675
TAFA5,0.8768253,0.8108432,-0.065982044,False,0.29856145,0.29929844
INA,0.4971139,0.5630493,0.0659354,False,0.2558589,0.27876222
SYT11,0.6793855,0.61345136,-0.06593412,False,0.29200608,0.28723586
ISG15,0.71056473,0.77649605,0.06593132,True,0.31091544,0.3182555
RESF1,2.7294614,2.6635437,-0.06591773,True,0.16309927,0.17625183
SEPTIN10,1.6504657,1.7162776,0.06581187,False,0.21128249,0.19590253
CLTA,1.186203,1.2519715,0.06576848,False,0.29909858,0.30292988
PPIE,1.3690948,1.4347914,0.0656966,False,0.2699483,0.27184305
DNPH1,1.3159413,1.3816308,0.065689445,False,0.29655746,0.2877499
JAZF1,1.1662948,1.100619,-0.065675855,True,0.3763501,0.37555918
MRFAP1L1,1.0081271,0.94246054,-0.06566656,False,0.2933163,0.29716522
TFDP2,2.0474875,1.9818761,-0.06561136,False,0.19836944,0.21743852
PLTP,1.7964249,1.8619959,0.06557107,True,0.26172176,0.24367015
UPF3B,1.2599334,1.1944053,-0.065528035,False,0.27253026,0.28618357
DPYSL5,0.6048589,0.5393744,-0.065484464,True,0.28751075,0.27106246
SHPK,1.5832349,1.5178139,-0.065420985,False,0.24606112,0.26905614
EDC3,1.537098,1.4717395,-0.06535852,False,0.23258221,0.2632146
TRIM9,0.41490707,0.480087,0.065179944,True,0.254127,0.27798486
APEX2,1.248103,1.1830071,-0.0650959,False,0.29644245,0.3248269
NSUN7,1.4275646,1.4926456,0.065081,False,0.28277564,0.29435867
CD24,5.489318,5.4242477,-0.06507015,True,0.047505796,0.055402417
ITGA2,0.632681,0.6976758,0.06499481,True,0.30243352,0.32416236
STRADB,1.3142005,1.3791837,0.06498313,False,0.29387468,0.29478526
NAP1L3,1.0132377,0.94825846,-0.064979255,True,0.34537348,0.37589043
RECQL,1.9930351,1.9280943,-0.06494081,False,0.18940318,0.21218453
