gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PPP1R10,1.8092941,1.6347162,-0.17457795,True,0.3640198,0.37174731
PIEZO2,0.8669901,0.6934112,-0.17357892,True,0.37746185,0.3680037
ZMIZ2,2.2124455,2.0389223,-0.17352319,False,0.1635751,0.21233745
MAP1B,2.2581487,2.4313006,0.17315197,True,0.20767254,0.22311753
FRAT2,1.6338485,1.8066443,0.17279577,True,0.30995584,0.20895152
EFNB2,1.1549579,0.98230696,-0.17265093,True,0.41472465,0.40555015
PKDCC,2.017514,1.8448844,-0.1726296,True,0.58726704,0.65338916
MYO1B,2.2344754,2.0619395,-0.1725359,False,0.15678637,0.19117354
RAB7A,1.2216727,1.3941118,0.1724391,False,0.2872255,0.27368823
ACTA1,0.18933524,0.36171502,0.17237978,True,0.14166501,0.28473896
SPATA33,1.2910876,1.1187458,-0.17234182,False,0.29847482,0.2962965
WDR45,0.6699845,0.49781486,-0.17216966,False,0.26816612,0.23543124
GLP1R,0.24980861,0.07779686,-0.17201175,False,0.15290964,0.057974506
PPP2R2B,1.6374153,1.8091819,0.17176664,False,0.27833492,0.26180142
ARL16,1.7424958,1.5708365,-0.17165923,False,0.21094842,0.29846346
SLC35F2,1.305167,1.1335094,-0.17165756,False,0.3034625,0.36657146
FLYWCH2,0.9881567,0.81672305,-0.17143363,False,0.30904573,0.3294661
ZNF677,1.2097838,1.0383947,-0.1713891,False,0.3218628,0.3778647
ACVR1,0.9465073,1.1178733,0.17136604,False,0.30504465,0.27243376
PTMS,3.2163045,3.387612,0.17130756,True,0.101907745,0.11838906
PTCH1,0.939191,1.1102196,0.17102861,True,0.40242016,0.38533768
IVD,1.4029171,1.2324133,-0.17050385,False,0.26624122,0.25586134
DTNB,1.0618395,1.2322423,0.17040288,False,0.29836494,0.26055855
MANF,3.0428514,2.8725324,-0.17031908,True,0.17066789,0.16566323
VASH2,3.0354705,2.8652673,-0.17020321,True,0.14533351,0.17724226
TLCD1,1.1705962,1.0006117,-0.16998458,False,0.326402,0.37627313
LAMP2,1.7328464,1.9027739,0.16992748,False,0.23336767,0.17408444
ZKSCAN7,0.8189455,0.6490191,-0.1699264,False,0.3130858,0.34811878
MANBA,1.1929091,1.3627082,0.16979909,False,0.30568996,0.27083722
CPNE9,0.33209345,0.1625291,-0.16956435,True,0.2049977,0.11549896
POU5F1,5.110114,5.2796135,0.1694994,True,0.024559865,0.030026203
WIPI1,0.6680701,0.83747745,0.16940737,True,0.3098647,0.3335234
MT-CO2,1.645371,1.8145885,0.16921759,True,0.917779,0.8668332
ATF5,0.9149669,0.74582034,-0.16914654,True,0.44021747,0.35030317
WDSUB1,0.6341352,0.8032567,0.1691215,False,0.27676547,0.35768694
TNFRSF21,1.6986529,1.529997,-0.16865587,False,0.22536728,0.3372913
PROM1,2.3386636,2.1701317,-0.1685319,True,0.22140999,0.35685283
FBXO41,0.7725284,0.6040626,-0.1684658,False,0.29952672,0.30774677
CENPV,3.4915988,3.323226,-0.16837287,True,0.08374357,0.112586826
BACH1,1.5418408,1.7101355,0.16829467,False,0.24520953,0.16180576
SPSB3,0.6863267,0.85454834,0.16822165,False,0.28307,0.29827663
OGG1,1.5346117,1.3665608,-0.16805089,False,0.25433564,0.2888218
CHMP2B,2.111965,2.2798877,0.16792274,False,0.17517859,0.18353377
TMEM141,1.4465061,1.2787989,-0.1677072,False,0.26332775,0.35016668
ADA2,1.1910416,1.3587371,0.16769552,False,0.31228584,0.30160517
NOP53,2.4069707,2.5742545,0.16728377,False,0.11972331,0.1009498
ZBTB46,0.9985125,0.83140445,-0.16710806,False,0.33760807,0.31627712
ALDH3A2,1.9898547,2.1568894,0.16703475,False,0.20487462,0.15636666
TRIM41,0.7919292,0.62509066,-0.16683853,False,0.30531248,0.26753905
NFE2L1,2.7962868,2.9631176,0.16683078,True,0.11511034,0.12514114
RPUSD3,1.1229,0.9564778,-0.16642219,False,0.29063633,0.34396327
ABRACL,3.0579314,3.224314,0.16638255,False,0.079980135,0.10258393
S100A16,1.7017455,1.5355406,-0.16620493,True,0.3093001,0.41638497
STX7,1.1754994,1.3416485,0.16614902,False,0.2878365,0.26373598
CLTA,1.186203,1.3520935,0.16589046,False,0.29909858,0.26708055
IFITM2,1.2751677,1.1094141,-0.1657536,False,0.3039205,0.38008112
IGFBP2,3.052772,2.887117,-0.16565514,True,0.26564616,0.21540172
SRM,3.3733428,3.2077408,-0.16560197,False,0.06993628,0.10968545
KLRG2,0.7999119,0.6344471,-0.16546482,False,0.30012998,0.24684118
LXN,0.5333664,0.36798877,-0.16537762,False,0.2619767,0.22059001
MIPEP,0.90628225,0.74132776,-0.16495448,False,0.29119837,0.2910401
POP1,0.9496693,0.7848313,-0.16483802,False,0.31400228,0.3481922
RAB11FIP3,0.8166691,0.65191704,-0.16475207,False,0.2967234,0.28037494
GABARAP,1.7570742,1.9218028,0.16472852,False,0.21527335,0.2236379
ATP6V1C1,1.7238432,1.8885496,0.16470635,False,0.23670387,0.24694243
FAM171A2,1.3823171,1.2179251,-0.164392,False,0.28088316,0.288866
SPRY1,1.447857,1.2835041,-0.1643529,True,0.31520197,0.3303214
PPM1B,2.597448,2.7617977,0.16434956,False,0.12901954,0.13251832
ZNF576,0.7940852,0.6297518,-0.1643334,False,0.28673378,0.23696311
MEPCE,1.8433602,1.6793431,-0.16401708,True,0.25591442,0.30808315
GNG12,1.2833613,1.4473746,0.16401327,True,0.34909102,0.37791237
TAX1BP1,1.2734083,1.4373962,0.16398787,False,0.27049893,0.22922796
NAGA,0.9955871,0.83203596,-0.16355115,False,0.30661255,0.32414582
CCDC8,0.8305538,0.6674376,-0.16311622,False,0.31525177,0.2816974
MAP3K21,1.2019149,1.0388936,-0.16302133,False,0.29965562,0.31802845
UROS,1.8765203,1.7135699,-0.1629504,False,0.21274239,0.25903377
MYEF2,1.9503218,2.1132596,0.16293776,True,0.22941883,0.21708803
GDF15,0.062043127,0.2249452,0.16290207,True,0.06396277,0.2792563
MCRIP1,1.5275886,1.6903844,0.16279578,False,0.26147345,0.22920358
STXBP5,0.7666087,0.92932945,0.16272074,False,0.3075521,0.3465621
STX5,1.1271493,0.9645145,-0.16263485,False,0.29371414,0.35030264
DNAJC3,1.5634774,1.40098,-0.1624974,True,0.29950032,0.3020625
SH2B3,1.1251506,1.2875234,0.16237283,False,0.30983877,0.3663997
HMCN2,0.6157447,0.45348793,-0.16225678,True,0.3224908,0.26454973
FGF2,2.5235744,2.6856346,0.16206026,True,0.1858279,0.17106746
TK1,2.0310025,1.8689727,-0.16202986,False,0.22325276,0.29382595
TBL2,1.1782382,1.0163884,-0.16184974,True,0.34968928,0.3676843
SPOUT1,0.8709248,0.7095172,-0.16140759,False,0.2921751,0.31040272
STRADA,0.90931505,0.747967,-0.16134804,False,0.3053541,0.28907108
PCDHAC1,0.33430916,0.4956202,0.16131103,False,0.18885353,0.227193
NEDD4L,2.3492677,2.5103726,0.16110492,False,0.16270073,0.18644908
FTL,3.590388,3.7514205,0.16103244,False,0.07852085,0.083313204
C9orf72,1.2522478,1.4130843,0.16083646,False,0.30702448,0.27224278
PYCR2,1.9976522,2.1584666,0.1608144,True,0.2240991,0.27706304
NFATC4,0.8434317,1.0040619,0.16063023,True,0.34402946,0.4163719
TPGS1,1.201376,1.0407825,-0.16059351,False,0.304927,0.30972105
FOXRED2,1.3167752,1.1562628,-0.16051245,True,0.33152142,0.3809787
SLC43A1,1.1609708,1.3214419,0.16047108,False,0.30905944,0.35704905
C6orf141,0.47892505,0.31868187,-0.16024318,True,0.26538312,0.2061225
TMEM115,1.0512859,0.89117014,-0.16011572,False,0.28707743,0.31102577
ANK3,1.5168307,1.676878,0.1600473,False,0.2656435,0.24953617
SALL3,2.0745156,2.2345395,0.16002393,True,0.3285634,0.3256288
TARBP1,1.4422452,1.2823036,-0.15994167,False,0.30205518,0.29733002
CHST11,0.89698577,0.73710966,-0.15987611,False,0.31152764,0.3393488
SNX2,2.4727898,2.6326342,0.1598444,False,0.12703195,0.16444279
CACNA1G,0.59431577,0.43472555,-0.15959021,True,0.29240373,0.23111026
IGFBP4,1.9565018,1.7969565,-0.1595453,True,0.226974,0.27841103
SEMA6A,2.7475765,2.9068398,0.15926337,True,0.17924707,0.13958478
CRELD2,1.4678822,1.3086296,-0.15925252,False,0.2872639,0.32793927
MAP3K11,0.8592011,0.69998604,-0.15921503,False,0.28869188,0.27475348
SNX17,2.0261073,1.8671814,-0.15892589,False,0.17673798,0.19818364
MTHFD2,2.8751297,3.0337677,0.158638,True,0.11284972,0.10827317
VWDE,0.9749628,1.1335652,0.15860242,False,0.31965515,0.3244755
TRMT10C,2.143627,1.9852486,-0.15837836,False,0.17689067,0.20238733
SC5D,2.5574994,2.7157872,0.15828776,True,0.2014049,0.18667047
RXYLT1,0.75570446,0.5975846,-0.15811986,False,0.31146878,0.2931983
EEF2KMT,0.8634742,0.70546556,-0.15800864,False,0.29018307,0.28121382
RRM2,2.7643306,2.6063552,-0.15797544,True,0.16847533,0.20889537
MCCC1,1.4107088,1.5683821,0.15767336,False,0.28784367,0.25444973
NMNAT2,0.8814711,1.0391368,0.15766567,False,0.30954275,0.31725347
MTA2,2.1380768,1.9804147,-0.15766203,True,0.21434134,0.23040347
GSKIP,1.5820462,1.7396903,0.15764415,False,0.24301341,0.24552943
DZIP1,0.9024369,0.74496,-0.1574769,False,0.30703187,0.2643135
TTC7B,0.740877,0.8983164,0.15743941,False,0.29749304,0.27629164
NIBAN2,1.967174,1.8097901,-0.15738392,False,0.18647449,0.18962063
RAB25,1.1473161,1.3044968,0.15718067,True,0.3448181,0.28865302
CER1,0.05522831,0.21230254,0.15707423,True,0.04498124,0.18731272
GOLM1,2.5649145,2.4078524,-0.15706205,True,0.17443189,0.18903527
EXOC7,1.4738678,1.3168437,-0.15702403,False,0.26942033,0.31576303
PKMYT1,1.3128144,1.1558201,-0.15699422,False,0.2878322,0.31802702
JMJD8,1.5421414,1.3851825,-0.15695894,False,0.25601414,0.27800325
WBP2,0.9829301,1.1398774,0.15694731,False,0.2954632,0.27665532
TOP3B,1.5800732,1.4232132,-0.15686,False,0.2585767,0.3398128
ITGA3,0.6932138,0.85005647,0.15684265,False,0.29527128,0.33686447
BRD3OS,1.3814018,1.2245756,-0.15682614,False,0.28893757,0.35237592
CDK18,0.9276091,0.77078944,-0.15681964,False,0.3186681,0.3591001
FILIP1,0.13039383,0.28698045,0.15658662,False,0.09056262,0.20538796
LRRC8A,3.0568018,2.9002297,-0.1565721,True,0.14700773,0.20209613
ZNF629,0.93903583,0.7824684,-0.15656745,False,0.2975144,0.31678927
RAB17,1.5537531,1.7102965,0.15654337,True,0.5508224,0.5369669
PEAK1,1.7432139,1.5867155,-0.15649843,True,0.2588245,0.28615606
CHRNA5,1.4208292,1.2643875,-0.15644169,False,0.27194628,0.31235415
NTPCR,1.384554,1.5408618,0.15630782,False,0.2657334,0.1933818
NXPE3,1.4362746,1.5924821,0.15620744,True,0.33538154,0.32867053
BEND4,0.85342634,0.69731927,-0.15610707,False,0.32730582,0.30032387
MMACHC,0.64607507,0.4899991,-0.15607598,False,0.2839713,0.28693086
CHGA,1.5551376,1.3991563,-0.1559813,True,0.55296373,0.46220067
UHRF1,2.392236,2.23644,-0.15579605,True,0.2816612,0.3173903
RAB3B,1.0217109,1.1774687,0.15575778,False,0.3033201,0.30444786
LPCAT1,3.880883,3.7252,-0.15568304,False,0.06521973,0.074396655
INTS6,2.0760713,1.9208406,-0.15523064,True,0.22773312,0.26228037
AACS,2.4089787,2.5641632,0.1551845,True,0.16556804,0.19653872
SATB1,1.3685088,1.5235425,0.15503371,True,0.3102584,0.31746447
MT-CO3,1.2058606,1.360708,0.15484738,True,0.78025454,0.7936781
HACD3,2.974796,2.8199613,-0.15483475,False,0.09772764,0.105066635
NANOG,2.2042422,2.3590183,0.1547761,True,0.2297275,0.1734642
TEDC2,1.5948399,1.4401039,-0.15473604,False,0.254375,0.29355517
ORMDL2,1.9191383,1.7644467,-0.15469158,False,0.2158499,0.31979525
CYBC1,0.95790285,0.80341977,-0.15448308,False,0.29830804,0.32492268
MDN1,1.5548425,1.7093179,0.15447545,False,0.24200326,0.2677647
ZNF786,1.1229944,0.9685799,-0.15441453,False,0.31055492,0.34141198
TNNT2,0.4746938,0.3202899,-0.1544039,True,0.27036434,0.22479057
HYAL2,2.3865302,2.2321448,-0.15438533,False,0.16372767,0.20476858
TRIM56,0.62802637,0.47398108,-0.15404528,False,0.27701735,0.25714326
CD63,2.2009947,2.3550155,0.15402079,False,0.1736714,0.16046318
RRP9,2.0525937,1.8988266,-0.15376711,False,0.18938674,0.25559685
ATXN7L3,0.65389746,0.5002009,-0.15369654,False,0.27630126,0.26794714
EFNA3,0.5870121,0.74047935,0.15346724,False,0.27946013,0.32622805
PBRM1,1.8830537,1.7296056,-0.1534481,False,0.20492044,0.2382483
PHF19,0.9169863,0.76355374,-0.15343255,False,0.32655686,0.36438736
DIS3L,1.3253646,1.1719444,-0.15342021,False,0.29944363,0.36628738
POLR3C,1.5690315,1.4156414,-0.15339005,False,0.2614952,0.36034498
AKAP17A,1.2955945,1.1422216,-0.15337288,False,0.28023311,0.32840922
GBA,0.64978135,0.49643347,-0.15334788,False,0.27698916,0.26059687
ATP6V1E1,2.1607392,2.3139515,0.15321231,False,0.14831789,0.113427676
WDFY1,1.8960841,2.0492506,0.15316653,False,0.19669272,0.18159285
RSRC2,2.55778,2.404643,-0.15313697,False,0.12200587,0.16465409
ZDHHC16,1.914683,1.7615904,-0.15309262,False,0.19642842,0.22271058
PKN1,1.9265342,2.0795393,0.15300512,False,0.1863383,0.15541235
NIT1,1.1558913,1.0030136,-0.15287769,False,0.2913918,0.32348254
ARID1A,1.541068,1.3883959,-0.15267205,False,0.26101416,0.30045664
LMNA,1.6511865,1.8036414,0.15245497,True,0.2810789,0.29519436
XPNPEP1,1.235114,1.3873061,0.15219212,False,0.30387104,0.2893223
ZFHX2,1.0813086,0.9292073,-0.15210128,False,0.3183819,0.3369076
JUN,0.6033395,0.75540334,0.15206385,True,0.41915378,0.53633326
ATP6V1B2,1.6576194,1.8092663,0.15164697,False,0.23505484,0.28971606
P3H4,1.3116661,1.1600679,-0.15159822,False,0.29340973,0.30257818
NBR1,1.5000434,1.6516323,0.15158892,False,0.25462738,0.20038258
DHX34,1.2233707,1.0719445,-0.1514262,False,0.29774693,0.3142178
ANXA5,3.0877106,3.2389894,0.15127873,False,0.083092645,0.09491445
ZNF57,0.56013757,0.40895668,-0.1511809,False,0.25787476,0.21523055
ARHGAP42,0.6083715,0.75936437,0.15099287,False,0.27205583,0.30136976
FAM172A,1.0203729,0.869491,-0.15088189,False,0.3308012,0.33941868
ZNF268,1.5509726,1.4001056,-0.15086699,False,0.27781692,0.32948738
CUZD1,0.5141857,0.36337858,-0.15080714,True,0.36897147,0.34088027
UCK1,1.6134388,1.4629139,-0.15052497,False,0.25476408,0.28047332
LPCAT3,1.8129568,1.662503,-0.1504538,False,0.2130919,0.27051648
WDPCP,0.9033776,1.0538279,0.15045029,False,0.3145082,0.31441435
MYO10,2.161845,2.3122172,0.15037227,False,0.18223418,0.18605593
ARHGEF19,0.64459556,0.49426904,-0.15032652,False,0.26804122,0.26896
WFS1,1.0987208,0.94840395,-0.15031683,False,0.29198083,0.2998439
DPH2,1.0868907,0.9366034,-0.15028727,False,0.2906717,0.2610462
RASAL2,1.2596059,1.4097564,0.15015054,False,0.32119188,0.27206185
TMEM138,1.6300942,1.4799863,-0.15010786,False,0.24660863,0.3102064
DPCD,1.637189,1.4873055,-0.14988351,False,0.26372722,0.31187794
CYB5R2,1.7058377,1.5562112,-0.1496265,False,0.24006395,0.30753458
NMU,1.7737356,1.6241255,-0.14961016,True,0.3437436,0.35956848
UMPS,1.5788367,1.4293078,-0.14952886,False,0.2310548,0.219738
NECTIN1,2.7031887,2.5537364,-0.14945221,False,0.10809284,0.14367336
IQCK,0.4620955,0.3126561,-0.1494394,False,0.23662567,0.20965695
AUTS2,1.9910005,2.1401496,0.14914906,True,0.22192383,0.22999492
CAMK2N2,0.8613088,0.7122143,-0.14909452,False,0.31362858,0.29621863
ZNF512B,1.4345638,1.2854809,-0.1490829,False,0.29281712,0.3267068
TIPRL,1.4922235,1.6412398,0.14901626,False,0.24935503,0.2089569
TTC39B,0.97977173,1.1287857,0.149014,False,0.32575017,0.30692512
ZER1,1.3375041,1.1887138,-0.14879036,False,0.28005195,0.354918
DHX32,0.66666484,0.8154082,0.14874333,False,0.30271876,0.37828624
CLK1,1.1000648,1.2485889,0.14852417,True,0.34299487,0.34143293
DHRS7B,0.5371219,0.38872248,-0.14839941,False,0.24588023,0.21285358
INPPL1,1.3143512,1.166061,-0.14829016,False,0.3053506,0.36900994
ACOT13,2.5975814,2.745841,0.14825964,True,0.14721777,0.13459617
L3HYPDH,0.6410201,0.49286252,-0.1481576,False,0.28350297,0.27085942
FAM110B,0.42330033,0.27523983,-0.1480605,False,0.22363271,0.17206061
MLPH,0.5840078,0.43607563,-0.14793217,False,0.27636632,0.2424161
AMOTL1,1.576115,1.4283009,-0.14781415,True,0.32757238,0.22947133
HIST1H1A,1.5684879,1.4208412,-0.14764667,True,1.4661734,1.3066922
SMOX,0.8144796,0.9619774,0.14749783,True,0.3304221,0.3307049
PHACTR2,1.5772488,1.7246472,0.14739835,False,0.28283972,0.26554877
ZNF883,0.99214935,0.84485453,-0.14729482,False,0.32462168,0.3682112
TMEM67,0.76670265,0.6194539,-0.14724874,False,0.2953289,0.26056695
NDUFAF7,2.211674,2.3588812,0.14720726,False,0.17599851,0.15555578
STT3B,3.008056,2.8609695,-0.14708638,False,0.07515303,0.11736201
PLAAT4,0.08562358,0.23265514,0.14703156,True,0.06611157,0.19498715
TOLLIP,0.63057256,0.77757776,0.1470052,False,0.26953438,0.27782232
HIST1H3E,1.0670047,0.92004454,-0.14696014,True,1.0355052,0.9602227
MYL6,1.267301,1.4142444,0.14694345,False,0.29951835,0.2781965
CHP1,1.892737,2.0395973,0.14686024,False,0.19373678,0.21255937
CLUH,1.2539016,1.1070889,-0.14681268,False,0.29884455,0.34240437
CEP120,1.19032,1.3370452,0.14672518,False,0.28317067,0.27494502
CREBRF,0.23754714,0.38420022,0.14665307,True,0.15518805,0.22177558
MTMR14,1.3302104,1.4767532,0.14654279,False,0.26008037,0.21035992
MTSS2,1.2826126,1.4287419,0.14612937,False,0.30833703,0.29326814
CASP3,2.3332827,2.479392,0.14610934,True,0.18378086,0.2586628
ZSCAN5A,0.5442714,0.39823416,-0.14603725,False,0.27845547,0.23266785
ASMTL,2.1858873,2.3318036,0.14591622,False,0.18091886,0.1362711
CD55,1.1032617,1.2491679,0.14590621,False,0.31646472,0.3120104
LTV1,1.817323,1.6717339,-0.14558911,False,0.21771261,0.28925443
COL6A2,2.213915,2.3593152,0.14540005,True,0.24217908,0.2161691
SLC35B2,1.4885176,1.3431642,-0.14535344,False,0.26933762,0.31187317
ATP6V1G1,2.5600414,2.7052884,0.14524698,False,0.10551485,0.093010336
NME3,1.5642917,1.4191214,-0.14517033,False,0.27257374,0.3999019
TMSB15A,1.6361887,1.4910834,-0.14510536,True,0.3158657,0.4155337
STRIP2,0.5504526,0.4054356,-0.145017,False,0.25374308,0.22155139
THY1,3.2316704,3.0866728,-0.1449976,True,0.10670034,0.13723208
FGFR2,2.211929,2.3569226,0.14499354,False,0.1748486,0.13005619
UNG,1.5748928,1.4299535,-0.1449393,True,0.2864749,0.30714676
HS6ST1,1.7398139,1.5950603,-0.14475358,False,0.2502532,0.23581208
BUD13,1.4248209,1.2801286,-0.1446923,False,0.26693448,0.25295675
GPRIN1,1.1957601,1.0511699,-0.14459026,True,0.3580207,0.360219
PRMT2,1.4636941,1.608136,0.14444196,False,0.2623016,0.2782321
FTSJ3,2.5642586,2.419966,-0.1442926,False,0.12578179,0.15959132
SYNGR2,1.8650312,1.7207766,-0.14425468,False,0.21708034,0.23511717
CAMK1D,0.63603157,0.49179012,-0.14424145,False,0.28950906,0.2766647
NAPA,1.6271203,1.7712713,0.14415109,False,0.22120419,0.22596987
KDM6A,1.9304193,2.0745559,0.14413655,True,0.28661487,0.3102889
RGMB,1.0518202,1.1959418,0.14412165,True,0.33273268,0.35169718
MOV10,1.6590405,1.5149899,-0.1440506,True,0.2772971,0.30473003
LCK,1.4720908,1.3281233,-0.14396751,False,0.29680485,0.32224897
H2AFX,2.5180233,2.3741868,-0.1438365,False,0.15469405,0.17658152
LOXL2,1.8198686,1.6760428,-0.14382577,True,0.26679,0.28547773
PLPPR3,2.4174502,2.2736254,-0.14382482,True,0.21403643,0.23536533
CDCA5,1.8243333,1.6805788,-0.14375448,False,0.20816118,0.3002916
LRRC58,1.585483,1.7290597,0.14357674,True,0.29369226,0.346687
TTL,1.0908146,0.9472642,-0.1435504,False,0.30592453,0.3506929
MTMR3,0.7242122,0.867552,0.14333975,False,0.28074506,0.32611117
GJA1,4.070931,4.214256,0.14332485,True,0.10267221,0.09423503
PMS2,1.2711527,1.1279277,-0.14322507,False,0.31267813,0.32562602
NCS1,2.02488,1.8816909,-0.14318907,False,0.21985787,0.22380888
IRF2BP1,0.8474194,0.7042515,-0.14316785,False,0.2933449,0.3197582
JDP2,0.87636673,1.0194771,0.1431104,True,0.35009328,0.47425598
TERT,0.45245045,0.30953586,-0.1429146,False,0.22979705,0.18103951
SPATS2L,3.1276162,3.270524,0.14290786,True,0.17706592,0.13835956
TMEM39A,1.7831119,1.6402998,-0.14281213,False,0.22501618,0.24672008
ZCCHC24,0.8510493,0.99385494,0.14280564,False,0.3236568,0.28566852
PDE6B,0.39646366,0.253834,-0.14262965,False,0.21497943,0.18682334
PDCD4,1.0831711,1.2256258,0.14245462,True,0.32657444,0.32972965
VPS26C,1.1811627,1.3235294,0.14236665,False,0.27363038,0.23202328
CYBA,1.3574612,1.2151053,-0.14235592,False,0.2855081,0.31432387
PLEKHO2,1.2250999,1.0828108,-0.14228916,False,0.3048626,0.32451293
DGKK,0.9637905,0.8216102,-0.14218026,True,0.4367179,0.42688328
SEMA3A,1.5644501,1.7064432,0.14199305,True,0.3202596,0.3903527
PXN,1.4568461,1.5987935,0.14194739,False,0.2823277,0.273119
MICU1,1.6849257,1.8268497,0.14192402,False,0.24797414,0.22918338
SS18,1.774679,1.9165853,0.14190638,False,0.19667082,0.23039974
SPTBN2,1.4976367,1.3559351,-0.14170158,False,0.28792402,0.24842384
SPSB2,0.7555233,0.8972114,0.14168805,False,0.30780956,0.35775673
HEXB,1.2404455,1.3820181,0.1415726,False,0.27536488,0.3223746
PSMB8,0.8193926,0.9609353,0.14154267,True,0.3394984,0.3938598
RIPK2,1.2308176,1.3722678,0.14145029,False,0.29835168,0.30122602
GAREM2,0.98625904,0.8448237,-0.14143533,False,0.3104025,0.310519
DBR1,1.3833042,1.2420281,-0.14127612,False,0.2884196,0.32385612
UCP2,1.7872043,1.6459615,-0.14124274,True,0.28364074,0.32553488
SENP3,1.9674206,1.8263608,-0.14105976,False,0.17011814,0.18957159
ANAPC16,1.643039,1.7839599,0.14092088,False,0.22433186,0.23263758
TIGD5,0.7814556,0.6406541,-0.14080149,False,0.30131596,0.28726703
HAUS5,0.91988206,0.77908766,-0.1407944,False,0.29906532,0.3405264
GRM4,1.11268,0.97190195,-0.140778,True,0.3394024,0.3538753
TSPAN31,0.63377666,0.49323353,-0.14054313,False,0.2737314,0.2586025
MT-ND6,0.8967327,1.0372255,0.1404928,True,0.68610394,0.6623513
HEXA,1.339882,1.4802452,0.14036322,False,0.27209398,0.3099388
SYF2,1.5811869,1.7215455,0.14035857,False,0.24068947,0.16626215
MDP1,1.3571743,1.21683,-0.14034426,False,0.31097892,0.31795457
NSMF,2.4489484,2.3086388,-0.14030957,False,0.13989452,0.18489398
HSPH1,2.5290644,2.3887885,-0.14027596,False,0.15517777,0.22808707
TONSL,1.1844434,1.0441835,-0.14025986,False,0.2865419,0.29188603
SURF4,2.1851406,2.0448985,-0.1402421,False,0.15530619,0.1452432
POP7,1.9035878,1.7633959,-0.14019191,True,0.22363688,0.2986497
VCAN,3.757114,3.8969703,0.13985634,True,0.11480525,0.10398793
CUTC,1.3085979,1.1687714,-0.13982654,False,0.284186,0.36084008
MMAB,0.8111359,0.6715329,-0.13960296,False,0.30411473,0.3067857
MOCS2,1.6049209,1.744461,0.1395402,False,0.27808693,0.2510265
PHF10,1.9546223,1.815141,-0.1394813,True,0.2256846,0.2691099
YAP1,1.7522948,1.8917279,0.13943315,False,0.21560566,0.21437748
SLC25A11,2.6918292,2.552469,-0.13936019,False,0.10774811,0.17328595
COL5A1,0.9010253,0.7617457,-0.1392796,True,0.33891127,0.36301285
EEF2,4.9366703,5.075917,0.13924646,False,0.035720985,0.042665686
HIKESHI,1.3930393,1.2538303,-0.13920903,False,0.30751562,0.41913366
SRRT,2.7495325,2.6104176,-0.13911486,False,0.12642106,0.16354404
CENPB,1.3509817,1.2118801,-0.13910162,False,0.27996525,0.28207332
