gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
HSPA6,0.007307432,0.014286601,0.006979169,False,0.0051793447,0.009534162
CYP26B1,0.0028716277,0.009846427,0.0069747986,False,0.0021363995,0.006756389
ANKRD34A,0.0040146573,0.010978953,0.0069642956,False,0.0029179973,0.0090389475
CALHM3,0.022170886,0.01521254,-0.006958347,False,0.015468367,0.016263776
SPAG1,0.024906248,0.017948609,-0.006957639,False,0.017400196,0.016129991
AMELY,0.0012904231,0.008246285,0.006955862,False,0.0009090853,0.00463388
EFR3A,1.7837168,1.776768,-0.0069488287,False,0.2376206,0.2569415
STX11,0.013514721,0.0065695024,-0.0069452184,False,0.010125627,0.005912695
RSRC1,1.3576536,1.3645947,0.00694108,False,0.28221676,0.3336948
GRIK4,0.05550039,0.04856053,-0.006939858,False,0.03629671,0.03737498
KLHL35,0.015681962,0.008742574,-0.006939388,False,0.010722748,0.0052051335
NRBP1,2.7634943,2.7704334,0.0069391727,False,0.10007805,0.09370404
HRH4,0.011838267,0.0187727,0.006934434,False,0.00961201,0.01613752
HIST1H4J,0.0495568,0.056483675,0.0069268756,False,0.034906927,0.034390632
TBRG1,0.25168142,0.2447563,-0.006925121,False,0.1457651,0.14694996
RAB9B,0.03636226,0.029443307,-0.0069189537,False,0.026044434,0.02512958
MOB3C,0.023932485,0.030845266,0.006912781,False,0.016730195,0.026621103
PPM1K,0.29372522,0.28681493,-0.0069102943,False,0.17115203,0.17093912
LCORL,1.1958425,1.1889398,-0.0069026947,False,0.29758784,0.34894687
ASTL,0.044440873,0.051342983,0.00690211,False,0.031635746,0.03508478
TNFSF10,0.013051937,0.0061502014,-0.006901736,False,0.0097247865,0.0051820283
CT62,0.0068991627,0.0,-0.0068991627,False,0.004994773,0.0
DLL1,0.045513213,0.05241089,0.0068976767,False,0.03335417,0.049103618
ZNF764,0.027228134,0.034123696,0.0068955626,False,0.018833244,0.022075308
NUP93,2.8696861,2.8765807,0.0068945885,False,0.0879183,0.061075382
SPINK8,0.006883072,0.0,-0.006883072,False,0.0050496995,0.0
PRDM11,0.08552264,0.092404366,0.006881729,False,0.05479447,0.0752593
FANK1,0.00688163,0.0,-0.00688163,False,0.0049947463,0.0
CBX8,0.041231684,0.048109513,0.0068778284,False,0.028881395,0.034953002
NOL10,0.5043921,0.4975161,-0.006875992,False,0.23735863,0.24866074
SLC35D3,0.020072829,0.026946457,0.006873628,False,0.014460505,0.02537868
MACROD2,0.015388419,0.008516822,-0.006871597,False,0.011153037,0.0050794254
FTCD,0.0022720487,0.009141354,0.006869305,False,0.0015472488,0.0057304692
TSSC4,0.8086337,0.8017724,-0.0068612695,False,0.2942156,0.35654235
GPR132,0.006859386,0.0,-0.006859386,False,0.005345929,0.0
FSTL3,0.23213485,0.23899415,0.0068593025,False,0.13619521,0.14725393
LIN7B,0.28211683,0.28897166,0.006854832,False,0.17336453,0.19970503
GLI4,0.16707133,0.16023177,-0.0068395585,False,0.10655129,0.1264092
TNFRSF11A,0.31863257,0.32546872,0.006836146,False,0.18196307,0.1956068
CIB2,1.4225595,1.4293844,0.006824851,False,0.26373369,0.2828349
ANKRD35,0.4392771,0.4324525,-0.0068246126,False,0.2261944,0.24811964
AVP,0.002997817,0.009814032,0.0068162153,False,0.0020981436,0.0065982705
FAM241B,0.8940721,0.90088433,0.006812215,False,0.31915718,0.3826938
FCRL2,0.000114463095,0.006925982,0.0068115187,False,7.4482465e-05,0.0065717935
FGF2,2.5235744,2.5303779,0.0068035126,True,0.1858279,0.18406034
DRC3,0.0068027703,0.0,-0.0068027703,False,0.0046177628,0.0
ZNF607,0.99856067,0.9917582,-0.0068024397,False,0.31426862,0.36162737
C10orf105,0.0680252,0.06122606,-0.006799143,False,0.04572468,0.04388233
TP53INP2,0.085712336,0.09250854,0.0067962036,False,0.057708472,0.06006835
SGCG,0.00411567,0.010911105,0.006795435,True,0.0033722494,0.008258684
PATL2,0.0041454,0.010939594,0.006794194,False,0.0030013071,0.008176264
SLC6A4,0.0028468696,0.009639178,0.0067923088,False,0.0019286778,0.006389381
PAX9,0.00056383776,0.007355812,0.0067919744,False,0.00038929397,0.0074127954
KYNU,0.01092605,0.004144369,-0.006781681,False,0.007877093,0.0023530824
GPD2,1.3940686,1.3872923,-0.006776333,False,0.27269307,0.27640668
CCDC82,1.1948297,1.2016052,0.0067754984,False,0.30736583,0.26704296
ALKBH1,1.0467718,1.0535426,0.006770849,False,0.3000335,0.30726776
OTOG,0.0080974,0.01486568,0.0067682797,False,0.0059718653,0.0099923555
COX8C,0.00022544117,0.006985455,0.0067600138,False,0.00016127178,0.0066851503
SOST,0.010602387,0.0038436665,-0.00675872,False,0.007286134,0.0020240073
PAX6,0.006749974,0.0,-0.006749974,False,0.004959406,0.0
SEMA4F,0.20307432,0.20982201,0.006747693,False,0.12518714,0.14909501
TSACC,0.18965149,0.19638976,0.0067382753,False,0.11781891,0.13280152
TFB1M,1.6424553,1.6491917,0.0067363977,False,0.23016158,0.24096589
RSAD1,1.3619086,1.3551781,-0.0067304373,False,0.3305534,0.38608518
ZNF474,0.0058102366,0.012531967,0.0067217303,False,0.004276313,0.01075809
PHB,2.4787307,2.4854488,0.0067181587,False,0.13514404,0.18029289
TAL2,0.018851964,0.025568973,0.0067170095,True,0.013260871,0.018395957
TMPRSS3,0.01636683,0.02308238,0.006715549,False,0.011749684,0.019252623
CCDC137,0.8520949,0.8588078,0.0067129135,False,0.29764518,0.30177012
SNRPD1,0.120329015,0.12704144,0.006712429,False,0.079134956,0.09829964
STMN2,0.029254397,0.035961904,0.0067075063,True,0.022931766,0.026584016
SLC7A14,0.0067013404,0.0,-0.0067013404,False,0.004764789,0.0
PRAG1,1.0403544,1.0336593,-0.006695032,False,0.30898562,0.29002845
ADCY4,0.006075976,0.012770871,0.0066948947,False,0.0043537077,0.012873574
CRX,0.006690625,0.0,-0.006690625,False,0.0048414445,0.0
CCDC174,0.6037083,0.597019,-0.00668931,False,0.2594118,0.25771654
COPZ2,0.006683178,0.0,-0.006683178,False,0.004814618,0.0
EIF3B,3.060966,3.067647,0.0066809654,False,0.06778458,0.0765545
CD79A,0.037626352,0.04430659,0.006680239,False,0.027005099,0.03808843
CCDC65,0.033660952,0.026982091,-0.0066788606,False,0.023339987,0.03166565
ZBTB43,0.022551257,0.015877737,-0.0066735204,False,0.015088301,0.011982331
ACY3,0.006671593,0.0,-0.006671593,False,0.0047269277,0.0
OGG1,1.5346117,1.5279435,-0.00666821,False,0.25433564,0.30288887
SSC5D,0.016596219,0.023260154,0.0066639353,False,0.011348128,0.020728631
PTGS2,0.02644933,0.019787554,-0.0066617765,False,0.020019189,0.01903643
KRT7,0.60201144,0.5953556,-0.006655872,True,0.30552402,0.27686882
TMPRSS4,0.012041827,0.0053881495,-0.006653677,False,0.00889895,0.003977402
GSTT2B,0.017864529,0.011210857,-0.006653672,False,0.012280967,0.008546463
IFI27L2,0.2731605,0.2798077,0.0066471994,False,0.16010031,0.16208614
SFRP4,0.0026737754,0.009313301,0.0066395258,False,0.0020101662,0.006937726
OCIAD1,3.2152944,3.2086568,-0.0066375732,False,0.064059176,0.066230826
TBC1D14,2.1166968,2.1233337,0.006636858,False,0.1922052,0.18780294
COX6A1,3.1644032,3.171036,0.006632805,False,0.06820521,0.05520022
AQP1,0.006831813,0.013450602,0.006618789,False,0.0047744685,0.008824841
CCDC62,0.022727467,0.016118117,-0.0066093504,False,0.016672378,0.011915521
TWIST2,0.0055423,0.01214633,0.0066040303,False,0.0038850266,0.010082221
MYLK4,0.005810363,0.012413576,0.006603213,False,0.004129893,0.010520719
TMIE,0.022081822,0.028677817,0.0065959953,False,0.015404959,0.02285693
CDH17,0.006594446,0.0,-0.006594446,False,0.004616459,0.0
GALNT6,0.50009704,0.5066807,0.0065836906,False,0.25360584,0.2844682
GRHL2,1.1902729,1.1968564,0.006583452,False,0.30543205,0.29783076
PNP,2.0169415,2.0235221,0.006580591,False,0.20760123,0.27214947
PNMA8C,0.076639965,0.07006191,-0.006578058,False,0.050952822,0.05102685
MTUS2,0.015882978,0.009305788,-0.00657719,False,0.010908204,0.0059371977
ADAM21,0.0065739485,0.0,-0.0065739485,False,0.0046192356,0.0
PPP1R3G,0.0041451775,0.010715408,0.0065702307,False,0.0029765845,0.008213057
SLC34A2,0.35625184,0.34968913,-0.00656271,True,0.22300075,0.24829806
LRRC9,0.028327672,0.034885317,0.0065576453,False,0.020654151,0.034171436
RRAGC,1.0892907,1.0958483,0.006557584,False,0.301064,0.29923964
KANTR,0.24457258,0.23801623,-0.006556347,False,0.14239937,0.15645374
PKD1L3,0.0065530096,0.0,-0.0065530096,False,0.0046177534,0.0
CENPE,1.9319985,1.9254456,-0.0065529346,True,0.44608003,0.55494577
TBX3,0.006552423,0.0,-0.006552423,False,0.0049749473,0.0
ITPRIPL2,0.18702555,0.19357768,0.00655213,False,0.11933821,0.13219994
NRP1,0.1355928,0.14214453,0.0065517277,False,0.093961105,0.10635287
FAM107A,0.0065502147,0.0,-0.0065502147,False,0.0045371307,0.0
CSTF2,0.045951266,0.03940381,-0.0065474547,False,0.030722676,0.03004147
MFSD9,0.5935235,0.60007095,0.006547451,False,0.2709175,0.316362
PLIN4,0.071300276,0.07784538,0.006545104,False,0.05365614,0.07190121
DYRK3,0.3178363,0.32438007,0.0065437555,False,0.17591798,0.19961631
PRR15,0.03712722,0.030597731,-0.0065294877,False,0.02549239,0.021347879
GLYATL1B,0.0065213726,0.0,-0.0065213726,False,0.004449075,0.0
SERPINI2,0.019937329,0.026454885,0.0065175556,False,0.013778068,0.01883341
CCR7,0.0065169516,0.0,-0.0065169516,False,0.004623628,0.0
MTO1,1.527515,1.5210081,-0.00650692,False,0.2506923,0.29279193
DNLZ,0.05994557,0.066452116,0.0065065473,False,0.042566925,0.057618834
FBXL20,0.19361886,0.18711527,-0.006503597,False,0.1274828,0.13061655
SLC30A4,0.0044811005,0.010977255,0.0064961547,False,0.003335459,0.008307456
C1QL4,0.005200085,0.011695825,0.0064957393,False,0.00410408,0.009403799
ZNF3,1.3121743,1.3056849,-0.006489396,False,0.284995,0.3537024
NKX2-4,0.0064833146,0.0,-0.0064833146,False,0.0044966466,0.0
COL9A2,0.095930554,0.08945302,-0.006477535,False,0.06505703,0.0637042
MOGAT1,0.044737823,0.038268786,-0.0064690374,False,0.030844575,0.028210675
FRRS1,0.19464692,0.18818259,-0.0064643323,False,0.120009094,0.12558123
SVOP,0.006463585,0.0,-0.006463585,False,0.004552118,0.0
GLRA3,0.0064600403,0.0,-0.0064600403,False,0.0046773427,0.0
FOXB1,0.06317593,0.06963318,0.006457247,False,0.04595183,0.060740244
NDUFAF5,1.125539,1.1190832,-0.006455779,False,0.30343014,0.34853977
OGT,1.9134431,1.9069961,-0.0064469576,False,0.20300858,0.3032452
PPM1G,3.5576653,3.5512207,-0.0064446926,False,0.057484686,0.065371655
NPC1L1,0.0064445185,0.0,-0.0064445185,False,0.004862412,0.0
SSUH2,0.009768217,0.016210692,0.006442475,False,0.0068215053,0.012455017
DMPK,0.07509628,0.08153653,0.006440252,False,0.05001839,0.06319926
ARMC6,1.9410954,1.9475337,0.0064383745,False,0.20329636,0.26775512
ATP10B,0.013340138,0.019778315,0.006438177,True,0.010669468,0.014475346
KCNJ15,0.006172251,0.01260433,0.006432079,False,0.0044208523,0.010969343
FAM122C,0.31158745,0.30515683,-0.006430626,False,0.17755629,0.21168081
FXYD1,0.23723723,0.24366762,0.0064303875,False,0.14499663,0.16889934
CCDC192,0.02605452,0.032483943,0.0064294226,False,0.018102892,0.023857424
MYH7B,0.013031249,0.006604465,-0.0064267837,False,0.009412955,0.005975801
CTXN2,0.020085266,0.0136794215,-0.0064058444,False,0.014485093,0.009022521
SCFD2,0.08407098,0.09047176,0.006400779,False,0.05457068,0.069743216
TAF1B,0.4524067,0.44601214,-0.006394565,False,0.2220388,0.25527787
RGS17,0.7205414,0.72693187,0.0063904524,False,0.30526474,0.351703
ZNF616,0.07378134,0.06739117,-0.0063901693,False,0.049334217,0.041692168
LLGL1,2.7061808,2.6997955,-0.0063853264,False,0.09158323,0.10119409
S100A3,0.0063840062,0.0,-0.0063840062,False,0.0044727297,0.0
CYP7A1,0.00022167571,0.006604465,0.0063827895,False,0.0001566202,0.005975801
TYROBP,0.0063760765,0.0,-0.0063760765,False,0.004392391,0.0
TTF1,0.9934615,0.9998341,0.0063726306,False,0.29154742,0.36736736
JHY,0.03943151,0.033062,-0.006369509,False,0.028329628,0.020834755
ZNF549,0.4672522,0.4736214,0.0063692033,False,0.2289221,0.25032488
YWHAG,2.3005717,2.3069384,0.0063667297,False,0.13876072,0.12973927
POM121C,0.013155016,0.00679991,-0.006355106,False,0.008849945,0.0063347146
SLC27A4,1.4333545,1.4397054,0.006350875,False,0.2947524,0.3245242
PPP1R27,0.0063504805,0.0,-0.0063504805,True,0.0049653053,0.0
DUSP28,0.06288404,0.0692331,0.006349057,False,0.042197697,0.05293282
CUBN,0.019646665,0.013302926,-0.006343739,False,0.014272344,0.008327025
EGF,0.07518399,0.06884033,-0.0063436553,False,0.049644567,0.04724738
DYNC1I1,0.0055331597,0.011874188,0.006341028,False,0.003944559,0.0095902365
ASCL1,0.0014733269,0.007812795,0.006339468,False,0.00105897,0.004541881
GPR45,0.0063374615,0.0,-0.0063374615,False,0.004455627,0.0
ORC5,1.4293787,1.4230437,-0.00633502,False,0.267041,0.2697491
FCRLB,0.006333093,0.0,-0.006333093,True,0.008979918,0.0
PAK5,0.10358227,0.09725061,-0.00633166,False,0.07085003,0.072935045
MMP21,0.0017868222,0.008117316,0.006330494,False,0.0012528345,0.009027044
ARID1B,0.3670391,0.37336296,0.006323844,False,0.19348878,0.21248142
LYPD5,0.006320318,0.0,-0.006320318,False,0.00443389,0.0
TMPRSS2,0.46397537,0.4576629,-0.0063124597,True,0.2605371,0.28196913
CXorf65,0.006308888,0.0,-0.006308888,False,0.0044532334,0.0
RAD51AP2,0.017504174,0.0238096,0.0063054264,False,0.012756385,0.015693994
KCNIP1,0.013015037,0.019315986,0.0063009486,False,0.009406849,0.013300401
RRAGB,0.11331538,0.11961475,0.006299369,False,0.072626844,0.08925009
RDH16,0.03418213,0.02788483,-0.0062973015,False,0.0252804,0.023367886
GPHA2,0.025810722,0.019513644,-0.006297078,False,0.017610578,0.017254265
DAPK2,0.072825424,0.06653114,-0.0062942877,False,0.049186293,0.048297085
DYNLRB2,0.0062853186,0.0,-0.0062853186,False,0.004562646,0.0
HIPK4,0.0062761037,0.0,-0.0062761037,False,0.0044088825,0.0
SNX3,2.3721132,2.3783746,0.0062613487,False,0.15508802,0.17842467
FBXO2,1.0143718,1.0206321,0.006260395,False,0.32348582,0.37900823
PKHD1,0.012019557,0.0057593877,-0.006260169,False,0.0082581,0.004544386
ZNF227,0.9584754,0.95221597,-0.0062594414,False,0.31789014,0.3418909
MAPK7,1.3462048,1.3399473,-0.006257415,False,0.2744426,0.30129203
ICAM2,0.0062519754,0.0,-0.0062519754,False,0.0045037465,0.0
LOR,0.002782648,0.009032855,0.006250207,False,0.0019344208,0.0056096963
ITGB1BP2,0.3844131,0.3781636,-0.0062494874,False,0.22048572,0.24202684
PHEX,0.019361831,0.025607452,0.0062456205,False,0.013250846,0.017606776
SDF4,2.323597,2.3173528,-0.0062441826,False,0.15562877,0.17369273
MAP3K12,0.5325457,0.5387859,0.006240189,False,0.25531068,0.28708822
MRC1,0.01124269,0.005002661,-0.0062400284,False,0.008021592,0.0034286485
LRRIQ4,0.01805779,0.024296608,0.006238818,False,0.0128478855,0.016313462
SLC45A4,0.1663898,0.16015218,-0.006237611,False,0.10284256,0.10835179
LRRC24,0.04144202,0.035205767,-0.006236255,False,0.02827319,0.024252007
RNF122,0.19730873,0.19107431,-0.0062344223,False,0.12221904,0.13606225
CHADL,0.0027563572,0.008988228,0.0062318705,False,0.00184328,0.011067992
KHDC4,1.1639568,1.1701884,0.0062316656,False,0.32136014,0.34760964
CMYA5,0.046165522,0.039937537,-0.006227985,False,0.0330551,0.03350193
CDKL1,0.16514426,0.15891683,-0.0062274337,False,0.10908484,0.12001317
PRMT6,1.1550977,1.1488712,-0.0062265396,False,0.29930148,0.34460834
CAPS2,0.041615274,0.047833752,0.006218478,False,0.028530246,0.034329697
RFTN2,0.14492223,0.13870399,-0.0062182397,False,0.10329907,0.11162812
MPO,0.006217621,0.0,-0.006217621,False,0.004323199,0.0
ELF2,1.1644781,1.1706768,0.006198764,False,0.28895947,0.2986967
NCBP2L,0.00025851536,0.0064556417,0.0061971266,False,0.00017737082,0.0057095108
SLC5A4,0.008592633,0.014788372,0.00619574,False,0.0066091046,0.010522929
PPARGC1B,0.6287334,0.6349241,0.006190717,False,0.27384257,0.2941414
CLEC4G,0.027042784,0.020856528,-0.006186256,False,0.019012686,0.015259022
APOBEC3A,0.0002544807,0.0064323777,0.006177897,False,0.00019082149,0.0056684334
AMER2,0.031494286,0.025316546,-0.00617774,False,0.021881552,0.018139023
AK8,0.025855212,0.032030884,0.0061756726,False,0.018106215,0.023686305
CSGALNACT1,0.0019491817,0.008117316,0.0061681345,False,0.0012732766,0.009027044
RAMACL,0.011813983,0.005647895,-0.0061660884,False,0.008388887,0.004370115
GAPDHS,0.0030012238,0.009166523,0.006165299,False,0.0021412973,0.006095451
SPATA12,0.058044173,0.051886417,-0.006157756,False,0.039956987,0.04842899
OLIG2,0.0061569256,0.0,-0.0061569256,False,0.004567667,0.0
GRN,1.8374262,1.83127,-0.006156206,False,0.21138658,0.19929625
P2RY6,0.00613775,0.0,-0.00613775,False,0.0043238862,0.0
IPPK,0.4824973,0.4763612,-0.0061361194,False,0.23076679,0.26048684
TRAK1,1.3665613,1.3604276,-0.0061336756,False,0.27419388,0.3810951
DIO1,0.0061319224,0.0,-0.0061319224,False,0.0044969167,0.0
LY6G5C,0.020136407,0.026264612,0.006128205,False,0.014079988,0.018939722
ZEB1,0.008142367,0.014269187,0.00612682,True,0.005631605,0.016045077
CUL9,0.053356294,0.05948278,0.0061264858,False,0.036093637,0.0504384
FAM186B,0.0114529,0.00532703,-0.00612587,False,0.007970514,0.0038876818
CNR1,0.020683672,0.014559335,-0.006124337,False,0.014179125,0.010020382
IQCG,0.62424225,0.61811996,-0.006122291,False,0.2735906,0.32570767
RHO,0.0012339125,0.007355812,0.0061218995,False,0.0008724574,0.0074127954
MRLN,0.0061141215,0.0,-0.0061141215,False,0.004072611,0.0
HHAT,0.022393344,0.016281335,-0.0061120093,False,0.016791549,0.012349421
GPRC5B,2.2560537,2.2499495,-0.006104231,False,0.17663737,0.17387421
CD300LF,2.030695e-05,0.006123908,0.006103601,False,1.5742291e-05,0.0051378
CLCNKB,0.01292781,0.006828555,-0.006099255,False,0.008897002,0.0063881893
OTX1,0.008488051,0.014583977,0.0060959263,False,0.005848778,0.009671512
SCARA3,0.40674546,0.4006583,-0.006087154,False,0.21916397,0.24648653
LCP2,0.0064343875,0.01251711,0.006082723,False,0.004649831,0.010920141
BAIAP3,0.023400936,0.029483277,0.006082341,False,0.015687972,0.023854561
SEPTIN2,1.897393,1.9034748,0.0060818195,False,0.19202937,0.25441912
AP5S1,0.1293367,0.1354177,0.006081,False,0.08190242,0.09488717
SCGB2A2,4.52553e-05,0.006123908,0.0060786526,True,4.323255e-05,0.0051378
MATN3,0.27049387,0.27657187,0.006078005,False,0.15749359,0.1837481
TRIM65,0.9605448,0.9666205,0.0060756803,False,0.30206442,0.31827015
ANPEP,0.05278077,0.046709593,-0.0060711764,False,0.036896516,0.03405955
POLR3E,1.3688523,1.3627818,-0.0060704947,False,0.26075348,0.29859293
PON1,0.012516673,0.0064556417,-0.006061031,False,0.009249533,0.0057095108
SLC2A7,6.439874e-05,0.006123908,0.0060595092,True,4.4112898e-05,0.0051378
VSTM2L,0.06606921,0.07212797,0.00605876,False,0.04516181,0.048909407
ELF4,0.03581285,0.029755706,-0.006057145,False,0.02483627,0.024596008
TIGD1,0.0060546175,0.0,-0.0060546175,False,0.0042670835,0.0
OR2J2,0.0011929147,0.0072403275,0.0060474128,False,0.000821999,0.007181878
LACRT,8.641831e-05,0.006123908,0.0060374895,False,5.8841513e-05,0.0051378
GAD1,0.006332252,0.012367802,0.0060355496,True,0.0046878387,0.0070713856
RUBCNL,0.094591804,0.100624606,0.006032802,False,0.0630201,0.07209252
CDH18,0.01292227,0.018953105,0.006030835,False,0.009367053,0.018413864
FOXF2,0.0007576753,0.006785557,0.006027882,False,0.00058523065,0.0063079777
VPS33B,0.22197922,0.228004,0.006024778,False,0.12882395,0.16220835
RASSF4,0.57257843,0.57860106,0.006022632,False,0.27807242,0.32553622
GPR88,0.00029773,0.006319334,0.006021604,False,0.00020957955,0.0054709557
BACE2,0.40081882,0.40683922,0.006020397,False,0.21482319,0.2360352
PLCD4,0.0060202777,0.0,-0.0060202777,False,0.004011616,0.0
FPR1,0.0007950571,0.00679991,0.006004853,False,0.0005685685,0.0063347146
UNC13C,0.01691499,0.02291907,0.00600408,False,0.012700449,0.019657886
MYL3,0.0047426852,0.010743789,0.006001104,False,0.003215293,0.00828522
SMCO2,0.038821872,0.032821205,-0.006000668,False,0.02740482,0.026366103
GAGE1,0.00019657022,0.0061957776,0.0059992075,True,0.00012824363,0.005259109
ADRB1,0.0059950068,0.0,-0.0059950068,False,0.004295473,0.0
TMEM150B,0.005988568,0.0,-0.005988568,False,0.0041321283,0.0
CDH20,0.0107128825,0.004726757,-0.0059861257,False,0.0077667995,0.0030608908
LRRC36,0.005985417,0.0,-0.005985417,False,0.004171426,0.0
TCTE1,0.0059810453,0.0,-0.0059810453,False,0.004361012,0.0
ASB16,0.0130423065,0.019021163,0.0059788562,False,0.009344538,0.016679395
PCSK4,0.011946766,0.017921928,0.0059751626,False,0.008249728,0.0110882055
PTGDR,0.010816616,0.0048475363,-0.0059690797,False,0.0077315914,0.0032193079
SYCP3,0.0100822905,0.004114949,-0.0059673414,True,0.007358986,0.0023197923
MYOM2,0.010275976,0.00431154,-0.0059644356,False,0.007663988,0.0025467463
ARSF,0.0030705929,0.009034735,0.0059641423,False,0.00219087,0.011182843
SNAPIN,0.7345658,0.74052876,0.005962968,False,0.2863791,0.35284138
ZSWIM4,0.23993583,0.23398346,-0.005952373,False,0.14037512,0.14268425
ZMAT2,2.273463,2.2793992,0.005936146,False,0.14097798,0.11889529
RNF212,0.1144108,0.12034338,0.005932577,True,0.08346009,0.092888944
DDX17,1.7529993,1.7589287,0.005929351,False,0.23751257,0.28053147
GMNC,0.00592905,0.0,-0.00592905,False,0.004521884,0.0
PLLP,0.039977655,0.045905255,0.0059276,False,0.027255878,0.032586336
