gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CCNB1,3.0623546,3.0015552,-0.06079936,True,0.19263619,0.2269633
FBXO11,1.1855303,1.246265,0.06073475,False,0.2876687,0.2753724
C11orf54,1.155276,1.0945569,-0.060719013,False,0.32317433,0.3389217
DSE,1.8486643,1.7879982,-0.060666084,False,0.22321193,0.23778641
LONRF1,2.241236,2.3018484,0.06061244,True,0.20645578,0.20093788
TMEM101,0.6920306,0.7526232,0.06059259,False,0.29362848,0.28694248
NCBP2,2.0540755,1.9935279,-0.06054759,False,0.166289,0.17858237
DNAJC3,1.5634774,1.5029789,-0.060498476,True,0.29950032,0.28398958
ZBTB10,1.0915735,1.1519977,0.06042421,True,0.37222257,0.34918955
ARL14EP,0.7622245,0.701826,-0.06039852,False,0.29325446,0.28221655
GRB7,0.7517684,0.69138545,-0.060382962,False,0.29306486,0.2808925
SPATA13,1.1189781,1.0586567,-0.06032145,False,0.30219242,0.3088816
SGK3,0.9169543,0.85663706,-0.06031722,False,0.3123671,0.31303203
CYP2S1,3.01396,3.0742707,0.06031084,True,0.12651794,0.110466
CHMP3,1.0370814,1.0972706,0.060189247,False,0.2962767,0.28439558
ASF1B,1.2116174,1.1515504,-0.06006694,False,0.30513284,0.30776078
SARS2,0.5533535,0.61340296,0.060049474,False,0.24726474,0.24203631
ID1,2.082082,2.1421125,0.06003046,True,0.44992384,0.42654887
ACSL4,1.589752,1.529733,-0.060019016,True,0.3059177,0.28409684
SH3GL1,1.1123916,1.1723162,0.059924603,False,0.291972,0.26782188
GEMIN7,1.8222593,1.7624426,-0.059816718,False,0.2117375,0.2468233
PDPN,2.834985,2.7751813,-0.059803724,True,0.1602829,0.15975541
GNA14,0.3345889,0.39439,0.0598011,True,0.25330648,0.26701713
HSPH1,2.5290644,2.4692786,-0.059785843,False,0.15517777,0.16300231
MCTS1,1.8155615,1.7557917,-0.05976987,False,0.20097807,0.20816612
YAP1,1.7522948,1.8120334,0.059738636,False,0.21560566,0.1957301
KIAA1211,1.0585569,1.1182895,0.059732556,False,0.33473003,0.31047073
PIAS2,1.85934,1.799712,-0.05962801,False,0.19714887,0.22777312
PSMB8,0.8193926,0.8789331,0.05954045,True,0.3394984,0.33193615
RGS16,0.675197,0.7347335,0.059536517,True,0.3482187,0.3607771
YOD1,0.6783647,0.6188346,-0.05953008,False,0.2873646,0.28166407
PCDHGA5,0.28741828,0.34684,0.059421718,True,0.17992033,0.2109475
DNAL1,0.76534444,0.7061009,-0.05924356,False,0.2795892,0.27780992
PLBD1,0.93742293,0.99662346,0.059200525,True,0.32884455,0.3298467
ARV1,1.1733044,1.1141725,-0.05913198,False,0.3250087,0.32836995
TOB1,1.5985638,1.5395077,-0.059056044,True,0.37077996,0.39162624
HSDL1,1.2269181,1.1679194,-0.058998704,False,0.28450844,0.28365842
HGH1,1.1930327,1.2519977,0.058964968,False,0.29714644,0.28876898
CDC42EP1,0.2626367,0.32159972,0.05896303,False,0.15582216,0.18884633
FNDC4,0.4693865,0.41047725,-0.058909237,False,0.24211355,0.21523893
MCM6,3.0995917,3.0406957,-0.058896065,True,0.14134486,0.15840271
FMNL3,0.56204575,0.6208348,0.058789074,False,0.25568822,0.2624076
GRAMD1A,1.8345454,1.8932936,0.058748245,False,0.2129422,0.19749469
HTR7,0.7363093,0.79502815,0.05871886,True,0.39800823,0.41204414
JADE1,2.455055,2.3963478,-0.058707237,True,0.17163147,0.1794199
ELOF1,2.322053,2.263392,-0.058660984,False,0.13838944,0.1359758
CSRP1,0.89926517,0.8406199,-0.05864525,True,0.4090476,0.3915332
DTX3,0.8836654,0.9421954,0.058530033,False,0.29548597,0.2886745
MEGF10,1.5800037,1.521492,-0.058511734,True,0.31678286,0.33348903
SELENOP,1.0004246,1.058905,0.058480382,True,0.44973302,0.45624033
TMED5,1.7571005,1.6986572,-0.058443308,False,0.22109249,0.2235774
TEK,1.5910075,1.5325868,-0.058420658,True,0.4462709,0.41197312
AADAT,0.43755797,0.49596295,0.058404982,False,0.2284714,0.23682213
TES,1.1183901,1.1767621,0.05837202,True,0.3216687,0.3271636
OGFRL1,0.7944332,0.8527866,0.058353424,False,0.31545717,0.31059644
FUT8,1.1711775,1.1128521,-0.05832541,False,0.32690215,0.34037173
C1S,0.48585182,0.5441337,0.0582819,False,0.25759572,0.290025
ZNF101,1.7013797,1.6431248,-0.058254838,False,0.23802397,0.24638474
CCND3,0.98349845,0.9252733,-0.058225155,False,0.312778,0.31233078
SNRNP70,1.0939652,1.0357864,-0.058178782,False,0.28871834,0.28706267
CLTA,1.186203,1.244373,0.05816996,False,0.29909858,0.25782406
HIST1H3G,0.72253007,0.6643971,-0.058132946,True,0.49177366,0.46211648
ARHGAP23,2.249648,2.307755,0.0581069,True,0.246991,0.24248156
SLC25A24,1.3796668,1.437734,0.058067203,False,0.29625198,0.2841017
PROSER1,1.6990144,1.7570275,0.05801308,False,0.21099773,0.19012225
ELOVL4,0.8671567,0.8091525,-0.0580042,False,0.31117177,0.3128809
NAMPT,1.2698846,1.2118833,-0.05800128,False,0.2709277,0.3068935
CNN2,2.882062,2.939971,0.05790901,True,0.138886,0.14180239
RELB,0.87575513,0.8178607,-0.05789441,True,0.347691,0.35287333
MICAL1,1.568477,1.6262989,0.05782187,False,0.27502635,0.24126309
TMEM68,1.7453681,1.6875479,-0.0578202,True,0.29458213,0.31407958
MTA1,2.4489806,2.506773,0.057792425,False,0.1341651,0.122898705
KDM4A,2.173217,2.2309685,0.057751417,False,0.16025421,0.13696247
NDEL1,1.4776368,1.4199102,-0.05772662,False,0.27697885,0.25148514
SLC39A14,2.4271703,2.4848964,0.057726145,True,0.1646637,0.15407328
RIOK2,1.713049,1.6554086,-0.057640433,False,0.2360318,0.25083977
COX6B2,0.22446363,0.16691099,-0.057552636,True,0.1496806,0.11532064
KIF23,2.3050752,2.2476954,-0.057379723,True,0.44283018,0.44995207
MGAT2,1.583532,1.5261545,-0.057377458,False,0.26523596,0.28018337
TMEM127,0.62552696,0.56815726,-0.05736971,False,0.26202297,0.2560357
PYCARD,0.5940051,0.6513658,0.05736071,False,0.2625531,0.26558858
PHLPP1,2.137264,2.1945643,0.05730033,False,0.17229554,0.16354439
SPAG16,1.2235146,1.2808008,0.057286263,False,0.30073223,0.26406503
ANKZF1,0.7771249,0.8343815,0.05725664,True,0.32935715,0.3212826
MCCC1,1.4107088,1.4679346,0.057225823,False,0.28784367,0.27783716
SULT4A1,0.7685683,0.8256794,0.057111144,False,0.31480828,0.32479283
ZDHHC6,1.6899042,1.6327941,-0.05711007,False,0.23847623,0.25869873
GTSE1,0.9251965,0.86808854,-0.057107985,False,0.34749064,0.38031805
S100A13,2.2575374,2.2004406,-0.05709672,False,0.16245773,0.15942475
EMC9,1.8861877,1.943144,0.05695629,False,0.2180052,0.21118085
RNF168,2.1256864,2.068732,-0.056954384,False,0.19566245,0.18047398
CNIH4,2.6480057,2.7048273,0.056821585,False,0.11498722,0.09885881
NGRN,0.79207367,0.84886014,0.056786478,False,0.2910699,0.29646325
ADGRB2,0.8787335,0.8219807,-0.0567528,False,0.31088877,0.31712237
MEPCE,1.8433602,1.7866725,-0.056687713,True,0.25591442,0.27802715
TRIO,1.7935839,1.8502606,0.056676745,False,0.2514975,0.24192306
ATP1A3,1.2437924,1.1874319,-0.056360483,False,0.3171183,0.31473303
FZD7,1.6563491,1.7127047,0.056355596,True,0.35724905,0.3460212
APLP1,0.5257562,0.46941373,-0.056342453,False,0.26223126,0.2528496
SLC16A1,4.398958,4.342706,-0.056252003,False,0.05687959,0.062884144
IRAK1,1.2967912,1.3530006,0.056209445,True,0.35139808,0.3288971
SEC11C,2.2475102,2.1913807,-0.056129456,False,0.1606866,0.16952375
ERCC8,1.5423319,1.598455,0.05612302,False,0.27079448,0.24074341
GEMIN6,1.6137881,1.557762,-0.0560261,False,0.25479946,0.28221047
UNC5D,1.253455,1.309455,0.055999994,True,0.35436353,0.3408172
DSEL,1.012653,1.068653,0.055999994,True,0.34436905,0.32990098
KPNA2,2.6182244,2.5622814,-0.055943012,True,0.26445755,0.2830392
CHMP4A,1.696409,1.752246,0.055837035,False,0.23572452,0.21716568
PPP1R14A,1.132892,1.0771184,-0.055773616,False,0.3126488,0.32147476
CALR,2.4821742,2.426496,-0.05567813,True,0.16540204,0.17109752
GDAP1,1.562026,1.6176668,0.055640817,False,0.25536403,0.2569431
RFX7,1.1382827,1.0827644,-0.05551827,False,0.28649324,0.3027618
AHDC1,1.0861624,1.0306512,-0.055511236,False,0.30260527,0.3119157
MYLIP,1.2739434,1.2185187,-0.05542469,True,0.40364248,0.4177079
GCLM,1.0499717,1.105331,0.055359244,False,0.3095199,0.30533782
RNF217,0.6797087,0.73505765,0.055348933,False,0.30687606,0.3230443
PCDHGB7,0.40231696,0.45763904,0.05532208,False,0.21762134,0.22022288
FBXO42,1.1822067,1.1269202,-0.055286527,False,0.2876095,0.3153517
COBL,1.1189342,1.1741889,0.055254698,True,0.3521923,0.29730943
CAMLG,1.6056584,1.6609129,0.05525446,False,0.24855007,0.22824562
STRN4,2.0440657,2.0992918,0.055226088,False,0.1662268,0.14530614
CREG1,1.1210766,1.1762742,0.055197597,False,0.30852187,0.29467323
NFYC,1.3274137,1.38261,0.055196285,False,0.2784295,0.24530378
STON2,1.401844,1.4569042,0.05506015,False,0.29919013,0.2821276
RNF157,1.0251125,1.0801266,0.055014133,True,0.374465,0.3713846
PFKP,2.3347797,2.2798488,-0.054930925,False,0.1609153,0.15949653
LRRN1,2.741205,2.7961164,0.054911375,True,0.18988399,0.16961099
ATP6V0A1,0.9896945,0.9347885,-0.05490595,False,0.30368966,0.2939144
PITHD1,2.009061,1.9542582,-0.054802895,False,0.1776203,0.19101158
GNPAT,2.1233835,2.1781847,0.054801226,False,0.15944763,0.1431504
EBNA1BP2,3.2758946,3.221096,-0.054798603,False,0.08400429,0.084359884
PPAT,2.0152457,1.9604477,-0.054798007,False,0.17481758,0.19734842
ADAMTS16,1.1040889,1.1588432,0.054754257,True,0.375157,0.3606292
SLC12A8,1.0177041,0.96298283,-0.054721296,True,0.3495751,0.3486487
DIS3,1.618841,1.5641396,-0.054701447,False,0.24813703,0.27969176
CCN2,1.3984216,1.4531196,0.05469799,True,0.8199761,0.8340811
KIAA1522,2.5326664,2.4779744,-0.05469203,False,0.12487804,0.12269464
TTC39C,1.9046897,1.9592857,0.054596066,True,0.34991878,0.2915105
INTS4,1.74109,1.7956743,0.054584265,False,0.22998486,0.21191846
PARP14,0.5597415,0.61431736,0.05457586,False,0.26203883,0.26341438
PFDN1,1.5794724,1.6339866,0.05451417,False,0.22332361,0.19267562
RBM27,2.2584162,2.2039049,-0.05451131,False,0.12786233,0.15412512
USP51,0.58125126,0.5268064,-0.05444485,False,0.2737822,0.25101906
BORA,1.2587148,1.2042888,-0.054425955,True,0.39153582,0.36422333
IDH2,2.1801963,2.2345765,0.05438018,True,0.20184857,0.19991001
POFUT2,1.0737146,1.1280385,0.05432391,False,0.3094023,0.30418828
ATP6V1G1,2.5600414,2.6143634,0.054322004,False,0.10551485,0.093041964
ANP32B,0.33839923,0.39272067,0.054321438,False,0.18805075,0.21223737
SCRN3,0.50165904,0.55591154,0.054252505,False,0.24628757,0.26345405
CRABP2,2.2048934,2.1506715,-0.05422187,True,0.37365532,0.41161275
PELI1,1.4311755,1.4853967,0.054221272,False,0.27139038,0.2593142
PTPN13,1.4918337,1.5460154,0.054181695,False,0.24956357,0.2752197
CKLF,0.64602625,0.5919517,-0.054074526,False,0.29898828,0.28689158
PINLYP,0.47064635,0.5245473,0.053900927,False,0.24029155,0.24676758
DEPDC1B,2.6724486,2.6185665,-0.053882122,False,0.14402883,0.1781553
TMEM132B,2.347176,2.2932956,-0.053880453,True,0.22685683,0.23035008
KLHL15,0.8643474,0.9181624,0.053815007,True,0.33410916,0.32895133
MUS81,0.73559034,0.7893645,0.053774178,False,0.27931485,0.29628438
ZNF605,0.7409006,0.6872554,-0.053645194,False,0.289882,0.2744828
MED8,1.4682648,1.5218889,0.053624034,False,0.2624146,0.28069058
AKAP7,1.5629597,1.616559,0.053599358,True,0.41213223,0.38384864
IMP3,2.2248857,2.1713023,-0.053583384,False,0.1448562,0.15169388
PALM3,1.2694156,1.2158346,-0.053581,True,0.33082137,0.33680943
RAPGEF1,1.3194768,1.373034,0.053557158,False,0.28747487,0.27682444
WDR41,1.4887788,1.5422755,0.05349672,False,0.25764793,0.26299098
DHRS3,0.8341274,0.7806616,-0.053465843,True,0.3343939,0.32331112
KPNA4,2.6822445,2.6288502,-0.053394318,False,0.11389917,0.13139232
VPS35L,1.6780721,1.7314546,0.053382516,False,0.23956238,0.20632778
SERPING1,0.8669029,0.92027545,0.053372562,False,0.29706314,0.2872677
CXADR,1.6486665,1.5953513,-0.053315163,False,0.23516984,0.25480694
EFNB1,0.55589575,0.5026019,-0.053293824,True,0.30427697,0.28774446
LBH,0.73782575,0.6845643,-0.05326146,False,0.31556317,0.3210368
UPK3B,0.5589446,0.5056952,-0.05324936,False,0.27225378,0.2494871
NUP188,2.779845,2.7266393,-0.05320573,False,0.09122976,0.0850132
ADAM23,0.84390444,0.8970924,0.053187966,False,0.30845046,0.31497726
CDCA2,2.2137737,2.1606503,-0.053123474,True,0.2910712,0.32665858
PIF1,1.5671806,1.5141475,-0.053033113,True,0.40686715,0.4045814
STK40,1.1490008,1.2019405,0.052939773,False,0.30459553,0.3272264
NOP53,2.4069707,2.4599078,0.05293703,False,0.11972331,0.12192693
NKIRAS2,1.2563834,1.3093163,0.05293286,False,0.27847874,0.23889078
ZFYVE9,1.6641015,1.7170293,0.05292785,False,0.2321858,0.22522701
SLC22A5,0.24347168,0.29635468,0.052883,False,0.14964275,0.1741356
CEP85,1.6671842,1.6143625,-0.052821755,False,0.23825349,0.24760471
FYTTD1,0.7800885,0.8328964,0.052807927,False,0.2974749,0.30548397
SATB1,1.3685088,1.4212765,0.052767634,True,0.3102584,0.28213918
TRIM36,1.0640666,1.1168267,0.052760005,False,0.32595792,0.33872005
VKORC1,1.8593769,1.8067042,-0.052672744,True,0.22059911,0.20591776
STIMATE,1.5915941,1.5389413,-0.052652836,False,0.23290947,0.2223239
ASCC3,1.939024,1.886426,-0.052598,True,0.20493516,0.21979259
SLC50A1,1.6969337,1.6443409,-0.052592874,False,0.23256505,0.24094345
SCLY,1.7171345,1.769724,0.052589536,False,0.23308505,0.19965087
NFKBIA,0.8778395,0.93037945,0.052539945,False,0.31615174,0.338815
SYN1,0.78839654,0.735864,-0.052532554,False,0.31002238,0.31160784
AHSA1,2.969981,2.9174583,-0.05252266,False,0.097006515,0.11531734
PLAA,2.357594,2.3051147,-0.052479267,False,0.129916,0.12565592
PIPOX,1.3608539,1.3085005,-0.052353382,True,0.35072494,0.33387294
FTL,3.590388,3.642728,0.05234003,False,0.07852085,0.06856647
TNRC6C,0.9177878,0.97008336,0.052295566,True,0.33577088,0.3431192
DCAF4,0.62019885,0.5679055,-0.05229336,False,0.27400225,0.26527908
IRF2BPL,1.0261445,1.0784199,0.05227542,False,0.3215078,0.33403507
TP53I3,1.5776793,1.6299362,0.05225694,True,0.28072014,0.24341826
CCDC88C,1.5028139,1.4505783,-0.052235603,False,0.25668004,0.2517776
SCAMP2,1.9202147,1.8680127,-0.052201986,False,0.21892026,0.24454452
PRPS1,2.3501618,2.2979856,-0.052176237,False,0.13486183,0.17036393
ZUP1,0.89546007,0.8433158,-0.05214429,False,0.28533614,0.29536784
MLEC,3.2294924,3.177384,-0.052108526,False,0.07067954,0.07845378
PLEKHA5,2.267429,2.3195083,0.0520792,True,0.20050903,0.18755138
ARMCX2,2.4285595,2.3764915,-0.052067995,True,0.1969397,0.19155107
SLC38A2,3.2128437,3.2648966,0.052052975,True,0.116323106,0.115809016
ZBTB26,0.5258542,0.57788795,0.052033782,False,0.24438779,0.2509665
EIF4A2,3.2214396,3.1694207,-0.05201888,True,0.11395458,0.117034875
ZNF850,1.7697045,1.7177863,-0.05191815,True,0.39880446,0.4540123
KCNG3,1.6000588,1.5481607,-0.05189812,True,0.33263826,0.3311527
DDX17,1.7529993,1.8048947,0.05189538,False,0.23751257,0.2032337
MSRA,0.6814523,0.7332929,0.051840603,True,0.31391615,0.32788068
PHC2,0.3345986,0.38642967,0.051831067,True,0.20299976,0.21596217
MYLK,0.86468935,0.812926,-0.051763356,False,0.32136518,0.30902925
ADCY2,1.7650582,1.8168195,0.05176139,True,0.41020232,0.41086215
TMEM168,0.87753326,0.8257757,-0.051757574,False,0.3129681,0.31685635
SPCS1,2.1176012,2.0658565,-0.0517447,True,0.2822641,0.32697752
NMD3,2.1050007,2.0532641,-0.051736593,False,0.16932267,0.19616845
CTSB,1.0245253,1.0762581,0.05173278,False,0.32928327,0.3216204
SNX11,0.37486514,0.3231897,-0.05167544,False,0.19733183,0.17317738
UTRN,1.5240933,1.5757631,0.051669836,True,0.31129065,0.31323987
NARF,1.0857807,1.0341109,-0.051669836,False,0.30421102,0.29386312
TAF6,2.0384216,2.0900898,0.051668167,False,0.1553555,0.14013967
HIST3H2A,1.126817,1.0751501,-0.051666856,True,0.58922714,0.5846215
ZDHHC2,0.85403866,0.9056838,0.05164516,False,0.29003373,0.29695353
SLC33A1,1.3264978,1.2748839,-0.051613927,False,0.2840205,0.2725777
ZNF267,1.0932181,1.0416111,-0.051607013,False,0.3105648,0.30494246
CCHCR1,1.4575734,1.5091244,0.051550984,False,0.2823406,0.2881703
DNAJB11,2.633406,2.5819318,-0.051474094,False,0.14042987,0.14867763
COA1,1.8892955,1.8378787,-0.051416755,False,0.19025168,0.20543414
MAPRE3,0.51510924,0.46372405,-0.051385194,False,0.2622817,0.25533342
ZYG11B,1.5279272,1.4765661,-0.051361084,False,0.27193502,0.26676205
ZBED4,1.0668108,1.1181651,0.05135429,False,0.30482417,0.28987563
PSRC1,1.2425334,1.1911942,-0.05133927,True,0.3397794,0.3699012
COQ7,1.103862,1.1551751,0.051313043,False,0.30933115,0.308565
SAR1B,0.9653452,0.9140915,-0.051253676,False,0.31249884,0.2981508
PTTG1,2.1482935,2.0970898,-0.051203728,False,0.17848802,0.18188222
STOX2,0.6511007,0.7022841,0.051183403,True,0.30187514,0.3137729
ZNF330,1.3551649,1.3039981,-0.051166773,False,0.26878217,0.2684644
PINK1,1.0154759,0.9643617,-0.051114142,True,0.34776244,0.35177568
DNAJC24,1.1362331,1.0851226,-0.051110506,False,0.28817704,0.3055206
USP25,2.2727437,2.3238463,0.05110264,False,0.15048069,0.16514052
SIPA1L2,0.53721344,0.58828026,0.051066816,True,0.28435367,0.29672718
ID4,0.48779652,0.53879917,0.05100265,True,0.27878475,0.30825815
FBXO38,1.1890379,1.2399971,0.05095923,False,0.29049474,0.27846816
THEM4,0.65146923,0.7024251,0.05095589,False,0.28973195,0.29394943
SYDE2,0.66566396,0.71659535,0.050931394,False,0.28091404,0.29330665
TRMT10C,2.143627,2.0927293,-0.0508976,False,0.17689067,0.17399424
PLAAT3,1.6658874,1.7167614,0.050873995,True,0.36285684,0.3957171
NFAT5,0.8433789,0.8942377,0.050858796,False,0.29925078,0.27838093
KRT8,3.3509197,3.300113,-0.05080676,True,0.09224985,0.097131066
LARS,3.3685834,3.419285,0.05070162,False,0.051995747,0.051696587
SAMD4A,0.5071728,0.55780214,0.050629318,True,0.2911182,0.30992112
BRD2,2.3577433,2.408365,0.050621748,False,0.14011618,0.14344434
ACAA1,0.99805975,0.94743913,-0.050620615,False,0.29734266,0.28916818
ZNF142,1.5273702,1.4768387,-0.050531507,False,0.2803027,0.3087473
TMEM129,0.79603326,0.8465549,0.050521612,False,0.29562378,0.28771186
ERI1,1.3213005,1.2708111,-0.050489426,False,0.26664373,0.28828186
ME1,0.40541273,0.45590177,0.05048904,False,0.2258475,0.24372774
GRPEL1,1.5969484,1.5464625,-0.05048585,False,0.25125653,0.25882226
AJUBA,0.6042121,0.6546948,0.05048269,False,0.28830603,0.29874954
CDC42SE2,1.5805495,1.6308955,0.050346017,False,0.25912872,0.2218216
TUT7,2.069203,2.0188913,-0.050311565,False,0.22441123,0.24792105
ITGB1BP1,1.3479517,1.2976509,-0.050300717,False,0.26474687,0.27052045
GABPB1,1.5603324,1.61062,0.050287604,True,0.30775872,0.3156776
SHFL,0.8672476,0.8169718,-0.050275803,False,0.32696196,0.3279644
HEXIM1,1.8267198,1.7764727,-0.050247073,True,0.2798919,0.275763
HNRNPUL1,1.4630448,1.5132672,0.050222397,False,0.27097797,0.22785029
SRPX,0.5712564,0.52111375,-0.050142646,True,0.28653455,0.2724887
ISOC2,2.0178246,1.9676895,-0.050135136,False,0.2011676,0.21909152
ETS2,1.4273686,1.4774857,0.050117016,True,0.3230002,0.30749682
ANKRD11,2.8041177,2.8542242,0.050106525,False,0.12498999,0.1182099
DNAAF3,0.2883747,0.2382709,-0.0501038,False,0.17117241,0.14887556
TIGAR,1.5448369,1.4947346,-0.050102234,True,0.27814516,0.284091
RCHY1,1.6753569,1.7254571,0.050100207,False,0.22939138,0.21820566
NEK8,0.7862884,0.7362853,-0.05000305,False,0.30116466,0.32334578
EIF2S3,2.7967522,2.8467152,0.049962997,False,0.112727635,0.111095585
HSPG2,0.7192795,0.7692408,0.04996127,False,0.29399884,0.3199704
YTHDC2,1.4128469,1.3628908,-0.049956083,False,0.25921503,0.27141562
RHNO1,1.1808028,1.2307507,0.049947858,False,0.2925373,0.29206824
MSANTD2,1.3663656,1.4163084,0.04994285,False,0.27520028,0.24214739
ABCB7,2.3017411,2.3516412,0.049900055,False,0.15832266,0.14900973
HSP90B1,3.3071861,3.2573407,-0.049845457,True,0.13705876,0.1387538
ZNF91,1.712068,1.662243,-0.049824953,False,0.22821555,0.26758647
SPRY3,0.32658294,0.2767813,-0.049801648,True,0.1999011,0.17652825
ENOSF1,0.5986393,0.6484301,0.0497908,False,0.26690736,0.27273634
BAZ2A,1.7262536,1.6764954,-0.049758196,False,0.20906483,0.25064883
OCEL1,0.51037645,0.46063635,-0.049740106,False,0.24700253,0.2308411
PHF6,2.1194596,2.0697727,-0.04968691,False,0.1776496,0.22082542
RBMS1,1.9570715,2.0067542,0.049682617,False,0.214714,0.18976584
ZNF714,1.310677,1.2610105,-0.049666524,False,0.27407578,0.28722638
EGLN3,0.5867547,0.5371011,-0.04965359,False,0.27494127,0.25369522
ADM2,0.1364219,0.18604398,0.049622074,False,0.08669969,0.11796223
IARS,1.7001766,1.7497712,0.04959464,False,0.2180527,0.21671076
CRIM1,0.9641018,1.0136653,0.049563527,False,0.3023081,0.2832571
CBS,3.19395,3.243476,0.049525976,False,0.0729397,0.07408354
GPR108,0.8423512,0.8918593,0.049508095,False,0.3069753,0.29513344
PABPC4,2.419968,2.3704836,-0.049484253,False,0.1228977,0.14350967
TMEM59L,0.6454841,0.59600866,-0.04947543,True,0.3119143,0.30314845
C4orf3,2.7872324,2.737763,-0.04946947,True,0.18067989,0.18797658
ANXA6,2.0094469,1.9599888,-0.049458027,False,0.21376759,0.21536265
GOLGA1,0.6555965,0.6061487,-0.049447775,False,0.2956213,0.28334045
CANX,3.025674,2.9762597,-0.049414396,False,0.104207516,0.1145378
SCAF11,1.502328,1.4529166,-0.049411416,False,0.2373481,0.23273061
CBR3,0.23298708,0.28232187,0.049334794,True,0.16484466,0.19523388
IDO1,1.2041372,1.2534543,0.04931712,True,0.43108737,0.425062
UFM1,2.4190683,2.369771,-0.049297333,True,0.15361544,0.15618014
MEGF8,0.9138414,0.96312404,0.04928261,False,0.30444637,0.29508826
ARRDC3,1.1225206,1.0732616,-0.049258947,True,0.4457074,0.44882667
AVEN,1.4445827,1.4938245,0.04924178,False,0.3008583,0.30352837
TMEM220,0.53415805,0.5833597,0.049201667,False,0.2580141,0.26361263
CDR2,1.682974,1.6337729,-0.04920113,False,0.2757824,0.2870735
PLEKHF2,1.0072207,0.95804745,-0.049173295,False,0.3218007,0.33706608
IRS2,1.0931245,1.1422414,0.04911685,True,0.34854993,0.3638645
ALDH3A2,1.9898547,2.038969,0.049114347,False,0.20487462,0.20281959
LYPD6B,0.23009856,0.27920538,0.04910682,False,0.15110648,0.17647578
CRYZ,1.2877843,1.238688,-0.049096346,False,0.27454454,0.28066435
NOC3L,2.0385978,1.9895424,-0.049055457,False,0.18042758,0.19791353
ATP11B,1.3010961,1.3501366,0.049040556,False,0.29493538,0.2932437
ZBTB7A,1.1782937,1.227311,0.04901731,False,0.30407467,0.2909913
