gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SOAT2,0.0015369056,0.0045822337,0.003045328,True,0.0010699837,0.0038451098
GPR150,0.005008444,0.00196696,-0.0030414842,False,0.0036099274,0.0013850799
PNPLA6,1.4367032,1.4336671,-0.0030361414,False,0.2653451,0.33749035
SLC30A4,0.0044811005,0.0014486059,-0.0030324946,False,0.003335459,0.0007512396
TTC7A,0.6221532,0.619124,-0.0030292273,False,0.2696534,0.36719218
SLAIN1,1.3194748,1.3164494,-0.0030254126,False,0.29820433,0.40367535
MNX1,0.0030227494,0.0,-0.0030227494,False,0.002273532,0.0
BECN2,0.0005386923,0.0035594867,0.0030207944,False,0.00038552345,0.0045358087
PHEX,0.019361831,0.01634157,-0.0030202605,False,0.013250846,0.014027524
HHATL,0.0030197694,0.0,-0.0030197694,False,0.0019988639,0.0
NRBP1,2.7634943,2.7604804,-0.0030138493,False,0.10007805,0.12772457
CSF3R,0.0002156191,0.0032254686,0.0030098495,False,0.00015096019,0.0037244891
FAM189A1,0.20822303,0.21122782,0.0030047894,False,0.12839113,0.17502317
P4HA3,0.0072598835,0.004258006,-0.0030018776,False,0.005518969,0.0032882264
PCP2,0.003043726,0.0060455394,0.0030018133,False,0.002223641,0.0066603553
SCRT2,0.0030009612,0.0,-0.0030009612,False,0.0021041983,0.0
SERPINB12,0.0029971946,0.0,-0.0029971946,False,0.002170316,0.0
UGT1A9,0.00014690742,0.0031435033,0.0029965958,False,9.392643e-05,0.0035376176
CHRND,0.002996072,0.0,-0.002996072,False,0.002127114,0.0
AP4E1,0.6971442,0.7001371,0.0029928684,False,0.282632,0.37338543
RABIF,0.47013447,0.47312614,0.0029916763,False,0.22487539,0.2998584
ATP2B2,0.0029912207,0.0,-0.0029912207,False,0.0020555484,0.0
DCN,0.00020163777,0.0031896275,0.0029879897,True,0.00013940703,0.003642185
SMIM33,0.00020235707,0.0031896275,0.0029872705,False,0.00016943426,0.003642185
WDR62,1.1492628,1.1522475,0.0029847622,False,0.28781897,0.37612453
PLCD4,0.0060202777,0.009004403,0.0029841252,False,0.004011616,0.0074451994
APOL3,0.0029814483,0.0,-0.0029814483,False,0.0020891724,0.0
MUSTN1,0.17310591,0.17012659,-0.0029793233,False,0.10893555,0.13327935
TEKT1,0.0014610273,0.004439911,0.0029788837,False,0.0009970928,0.0035264362
SMCO2,0.038821872,0.035846073,-0.0029757991,False,0.02740482,0.030471105
VEGFD,0.005630337,0.002656515,-0.0029738222,False,0.0042369417,0.0025264153
GC,0.0059135575,0.0029407959,-0.0029727616,False,0.0039887684,0.0016341754
SLC10A6,0.00670667,0.0037356257,-0.0029710443,False,0.004884584,0.0025840243
C3orf20,0.0047039664,0.0017367463,-0.0029672203,False,0.0034815387,0.0010798292
DUSP8,0.016591689,0.013626365,-0.0029653236,False,0.011923099,0.01360014
PCDHA11,0.1465718,0.14953578,0.002963975,False,0.1002308,0.1292211
OR13C5,0.00026352453,0.0032254686,0.002961944,False,0.00020329565,0.0037244891
VHLL,0.0041764784,0.007138296,0.0029618177,False,0.003126599,0.0060993577
HGD,0.011623219,0.014582461,0.002959242,False,0.0084315315,0.016195236
OR5B21,0.0029572875,0.0,-0.0029572875,False,0.002085724,0.0
VWA3B,8.6632666e-05,0.0030419282,0.0029552956,False,6.05573e-05,0.0033127288
SLC6A3,0.039006352,0.036051124,-0.002955228,False,0.027708858,0.0307634
DKK1,0.015107686,0.012154007,-0.0029536784,True,0.011848204,0.010557156
HEATR5A,0.010781085,0.007827504,-0.0029535815,False,0.007597621,0.007274029
ZNF497,0.024535712,0.027489083,0.002953371,False,0.016510328,0.02279471
TDRD10,0.0062924237,0.009244739,0.0029523154,False,0.0043734284,0.008331105
C2orf76,0.4737724,0.47082597,-0.0029464364,False,0.23723458,0.30696937
SPTLC3,0.0578346,0.060773563,0.0029389635,False,0.040886134,0.05084226
FGL2,0.0017701357,0.00470814,0.0029380044,False,0.0012395139,0.004152198
EQTN,0.014384193,0.01731519,0.002930997,False,0.010047978,0.015998175
TPCN1,0.7245108,0.72157985,-0.0029309392,False,0.29814053,0.3875852
ADGRF2,0.0029264272,0.0,-0.0029264272,False,0.0022551399,0.0
FOXE3,0.007823397,0.0107469745,0.002923577,False,0.0056011872,0.008517936
TAS1R1,0.0029235254,0.0,-0.0029235254,False,0.002222387,0.0
MYH15,0.0025110922,0.005416817,0.0029057248,False,0.0018342311,0.0055001695
OTOF,0.0048134243,0.0019107368,-0.0029026875,False,0.0035791334,0.001307033
SYNE3,0.004419936,0.0015207622,-0.0028991736,False,0.0033587846,0.0008279637
ASIC4,0.0028856792,0.0,-0.0028856792,False,0.0021062086,0.0
IL16,0.0015530703,0.004437525,0.0028844546,False,0.0010988989,0.00387791
THRSP,0.002878616,0.0,-0.002878616,False,0.0022651954,0.0
TAF11L8,0.0028735313,0.0,-0.0028735313,False,0.001971663,0.0
RNASEH2A,1.0585843,1.0557119,-0.002872467,False,0.31462288,0.4703477
EXOC3L2,0.060396656,0.0575245,-0.0028721578,True,0.048739105,0.07258174
MYL4,0.0028680484,0.0,-0.0028680484,False,0.0020142014,0.0
ART1,0.00012961187,0.0029965837,0.0028669718,False,8.1067374e-05,0.0032146606
CUX2,0.07598382,0.0788451,0.0028612763,False,0.04906284,0.06564408
SNX31,0.0028573796,0.0,-0.0028573796,False,0.0020046225,0.0
HOXC4,0.00017938684,0.0030363642,0.0028569773,False,0.00014484095,0.0033005695
WT1,0.0028490685,0.0,-0.0028490685,False,0.0021986922,0.0
NOX5,0.001531296,0.004378829,0.0028475332,False,0.001050106,0.0034416511
SLC6A4,0.0028468696,0.0,-0.0028468696,False,0.0019286778,0.0
TEX14,0.015435921,0.012590369,-0.0028455518,False,0.010992791,0.011268353
SLC45A1,0.10936894,0.10652414,-0.002844803,False,0.07189691,0.08420048
MALL,0.005320503,0.0024765308,-0.002843972,False,0.0036408876,0.0021956882
COL28A1,0.018175468,0.021015752,0.0028402843,False,0.012984493,0.01878887
BOLA1,0.09355646,0.096395254,0.0028387904,False,0.06142232,0.08293641
MYO1A,0.021251643,0.024087304,0.0028356612,False,0.016274542,0.022675453
KRT80,0.005439414,0.002605748,-0.0028336663,False,0.0042703603,0.0024307943
VSIG2,0.0019727862,0.0047980887,0.0028253025,False,0.0014324908,0.004372879
OTOS,0.0049793846,0.0021552357,-0.0028241489,False,0.0034436947,0.0016629256
ABCA12,0.00209751,0.004915246,0.0028177358,True,0.0015008827,0.0046856436
PDE12,0.5371978,0.5400143,0.0028164983,False,0.24682307,0.29659298
GAPDHS,0.0030012238,0.0058167325,0.0028155087,False,0.0021412973,0.006075217
PLA2G12B,0.0028110226,0.0,-0.0028110226,False,0.002093982,0.0
VWA5B1,0.04582511,0.04862699,0.0028018802,False,0.031284526,0.044703588
CRHBP,0.0027980723,0.0,-0.0027980723,True,0.002048513,0.0
POU4F1,0.009903517,0.012700643,0.0027971268,False,0.0069843414,0.009748235
TBC1D7,1.8291105,1.8263191,-0.0027914047,False,0.18489455,0.2432945
CILP,0.00040083408,0.0031896275,0.0027887935,False,0.00030148562,0.003642185
PITX2,0.005141109,0.0023523157,-0.0027887935,False,0.0038030813,0.0019809606
SLC26A9,0.0027878953,0.0,-0.0027878953,False,0.0020106758,0.0
SPAG7,2.5637507,2.5665371,0.002786398,False,0.120299816,0.14355387
LOR,0.002782648,0.0,-0.002782648,False,0.0019344208,0.0
TSHZ2,0.024223482,0.021443253,-0.0027802289,False,0.018615538,0.020892967
HOXB2,0.0027787266,0.0,-0.0027787266,True,0.0025373765,0.0
DUSP3,0.48218212,0.47940737,-0.0027747452,False,0.23091337,0.2890586
AC008687.4,0.0027638786,0.0,-0.0027638786,True,0.0025551051,0.0
IDO2,0.0051036347,0.0023414243,-0.0027622103,False,0.0036058521,0.0019626517
ATOH1,0.011323537,0.0085644405,-0.0027590962,False,0.008425041,0.008711044
HIST1H2AK,0.0027579349,0.0,-0.0027579349,False,0.0020640164,0.0
SNRPD1,0.120329015,0.123085804,0.0027567893,False,0.079134956,0.0987608
TEX33,0.00032524343,0.0030808132,0.0027555698,False,0.0002449944,0.0033979574
SLC11A1,0.0012098347,0.003964389,0.0027545546,True,0.0012692654,0.0056264685
UQCRC1,2.7992363,2.7964842,-0.0027520657,False,0.08136911,0.11410616
HOXB1,0.002750349,0.0,-0.002750349,False,0.0020501523,0.0
SYCP1,0.008993852,0.011743324,0.002749472,False,0.005936841,0.010191527
KPNA5,0.65546596,0.65271795,-0.0027480125,False,0.27867234,0.37594202
AC021097.2,0.0085797,0.0058332463,-0.002746454,False,0.0063960245,0.0045608035
COL4A3,0.0047614328,0.00201597,-0.0027454628,False,0.0033447705,0.0014549549
TMC2,0.0008410479,0.0035860445,0.0027449967,False,0.00056015566,0.0024467227
NEIL1,0.062394824,0.05965102,-0.002743803,False,0.041860346,0.049059242
CYP3A5,0.002743701,0.0,-0.002743701,False,0.001852412,0.0
SCN7A,0.020887528,0.018145928,-0.0027415995,False,0.015644161,0.015692033
PRR35,0.0027413492,0.0,-0.0027413492,False,0.0019094992,0.0
PPY,0.0027371163,0.0,-0.0027371163,False,0.001851676,0.0
FGFBP2,0.0027359605,0.0,-0.0027359605,False,0.0019226494,0.0
SFR1,0.0080178175,0.0052824393,-0.0027353782,False,0.005589567,0.003476457
HSPB6,0.0040835147,0.006816413,0.002732898,False,0.0028599391,0.005785048
CYSLTR2,0.0001359094,0.0028629547,0.0027270454,False,0.000104798295,0.0029343702
C2CD4A,0.0027251423,0.0,-0.0027251423,False,0.0019671097,0.0
INPP5F,2.7711406,2.773864,0.0027234554,True,0.1587135,0.23551027
SATB2,0.1044228,0.101699665,-0.002723135,False,0.07164726,0.08650192
CDH12,0.0028421022,0.005564686,0.0027225837,False,0.0020563726,0.0055430047
TBX10,0.002721502,0.0,-0.002721502,False,0.001888832,0.0
LST1,0.00814939,0.005434242,-0.002715148,False,0.005842889,0.0052849883
LURAP1L,0.024855915,0.02757064,0.0027147252,False,0.018793223,0.026189791
C2CD4B,0.0027119543,0.0,-0.0027119543,False,0.0018756032,0.0
ADGRD2,0.017315293,0.014604171,-0.002711122,False,0.011943121,0.013967758
IMPG2,0.0013880633,0.004090689,0.002702626,False,0.0009540874,0.0030222281
TAPBP,0.3834625,0.3861649,0.002702415,False,0.20989957,0.27545896
DERPC,0.041562296,0.04426456,0.0027022623,False,0.027580047,0.039093684
NOSTRIN,0.0027011146,0.0,-0.0027011146,False,0.0018569508,0.0
ZNF460,0.03232445,0.029623834,-0.0027006138,False,0.022042291,0.023864446
CACNA1C,0.029003637,0.026303126,-0.0027005114,False,0.019759007,0.021250796
DSG3,0.0027001065,0.0,-0.0027001065,False,0.0019715861,0.0
POU3F3,0.0027000506,0.0,-0.0027000506,False,0.002089102,0.0
DEFB136,0.0044698436,0.0071682,0.0026983563,False,0.0033230924,0.0062941057
STOML3,0.0019376816,0.004634981,0.0026972995,False,0.0014169104,0.0038490787
RIMBP2,0.038554013,0.04124502,0.0026910082,False,0.027205726,0.03413639
PRAM1,0.007026417,0.009715957,0.0026895395,False,0.004887526,0.008573066
TNFSF4,0.012054382,0.014741189,0.002686807,False,0.008438306,0.010404816
MVP,0.00936813,0.012054654,0.0026865238,False,0.006820992,0.010724121
COL17A1,0.004882568,0.0075688777,0.0026863096,False,0.0037335658,0.0055332924
INKA1,0.056334287,0.059018843,0.002684556,False,0.038042724,0.05135251
GJB2,0.0026834353,0.0,-0.0026834353,False,0.0019511719,0.0
PIGZ,0.0044833794,0.0071631903,0.0026798109,False,0.0035085378,0.0063469405
TEX46,0.0092389295,0.006564017,-0.0026749126,False,0.0066601187,0.0053239535
SFRP4,0.0026737754,0.0,-0.0026737754,False,0.0020101662,0.0
DRC1,0.0048961965,0.002222618,-0.0026735784,True,0.0035180922,0.0017685371
TERC,0.039129883,0.03646155,-0.0026683323,False,0.027947422,0.034034226
OSGIN1,0.015893947,0.013228546,-0.0026654014,False,0.011160109,0.012708436
PANK2,0.24790493,0.25056872,0.0026637912,False,0.14247614,0.1777654
MYO15A,0.046716895,0.04405666,-0.0026602335,False,0.032192525,0.038719375
DGAT2L6,5.542848e-05,0.0027155504,0.0026601218,False,4.367615e-05,0.002639972
ZBTB7C,0.015157687,0.017816,0.0026583131,False,0.010401804,0.014696127
LY6K,0.002657552,0.0,-0.002657552,False,0.0018466157,0.0
POLN,0.014906007,0.017560607,0.0026546,False,0.01058316,0.016136494
OR2V2,9.587619e-05,0.0027480486,0.0026521725,False,6.33603e-05,0.0027035389
HOXC5,0.0017950814,0.0044412636,0.0026461822,True,0.003540312,0.007061539
PTGIR,0.0039884327,0.0013424194,-0.0026460132,False,0.0028780005,0.0006451486
HTR1E,0.0032312297,0.0058726966,0.002641467,False,0.0022485538,0.0062647224
KCNC2,0.0026404385,0.0,-0.0026404385,False,0.0019108496,0.0
KLRD1,0.003315358,0.005955712,0.002640354,True,0.0029057811,0.006375533
OR2H1,0.0002076273,0.0028477372,0.00264011,True,0.00013129428,0.0029032377
UBE2H,1.7356573,1.7330194,-0.0026379824,False,0.22536668,0.3370544
SLC26A4,0.002636425,0.0,-0.002636425,False,0.0019628308,0.0
S100A2,0.01972381,0.01709,-0.00263381,False,0.013660676,0.0172873
AVPR1B,0.0073215417,0.0046894327,-0.002632109,False,0.0051553696,0.0039261496
OR6K6,4.805334e-05,0.002680146,0.0026320925,False,2.9925295e-05,0.0025716003
PATE2,0.009871967,0.0124930935,0.0026211264,False,0.006923403,0.009463034
NFAM1,0.002614346,0.0,-0.002614346,False,0.0018420161,0.0
TNFRSF18,0.005542944,0.0029304947,-0.0026124495,False,0.003757036,0.0017136519
ACTR3B,1.3394831,1.3420922,0.0026090145,False,0.2858548,0.37482804
HNRNPA0,3.759972,3.7573643,-0.0026078224,False,0.047977332,0.06284919
MAMLD1,0.0026034678,0.0,-0.0026034678,False,0.0018168577,0.0
CYP3A4,0.00058564305,0.003188769,0.002603126,False,0.00044226355,0.0018184582
UCP1,0.012949666,0.01034695,-0.002602716,False,0.009687782,0.0076634553
C12orf50,0.0011615786,0.0037589548,0.0025973762,False,0.0008853466,0.002549298
TAS2R42,0.0025942675,0.0,-0.0025942675,False,0.0021020374,0.0
RWDD2B,0.0005309723,0.003124482,0.0025935096,False,0.00041606568,0.0034949372
OR56A4,0.004347948,0.006941421,0.002593473,False,0.003074999,0.0058195367
MAPT,0.072572894,0.06997948,-0.002593413,False,0.050858673,0.055612437
BRS3,0.0004346841,0.00302537,0.0025906859,True,0.00035842694,0.0032767465
GNAQ,1.8788047,1.8813949,0.0025901794,False,0.19985993,0.2632937
APOA5,0.009977532,0.0073876344,-0.0025898973,False,0.006982865,0.0064987233
APOD,0.0025831675,0.0,-0.0025831675,False,0.0018462117,0.0
CSF1R,0.00258024,0.0,-0.00258024,False,0.0019502086,0.0
LY6G6E,0.007988871,0.0054089683,-0.0025799028,False,0.0056773634,0.0039137085
ALX4,0.0003729616,0.0029490679,0.0025761062,False,0.0002662635,0.003113527
EEPD1,0.35159856,0.3490254,-0.0025731623,False,0.18791862,0.23743178
UPB1,0.0025003671,0.005073487,0.0025731197,False,0.0018226125,0.0045946455
KLK15,0.0001465309,0.0027168256,0.0025702948,False,0.000113229275,0.0026424564
OSBPL7,0.05458348,0.05202018,-0.0025632977,False,0.03674778,0.041147504
IGFBP7,0.012506688,0.0099453,-0.0025613876,False,0.008656492,0.007909749
HDGF,2.7681797,2.7656188,-0.002560854,False,0.0878892,0.11221642
MC4R,0.0071553374,0.0045975293,-0.002557808,False,0.005651371,0.0038829248
DAGLB,0.8069743,0.8095301,0.0025557876,False,0.30052936,0.39247817
NSMCE1,1.2370889,1.2345368,-0.0025521517,True,0.3372959,0.48484963
CYP1A1,0.0096437475,0.012194347,0.0025505992,False,0.0071052285,0.0106879845
SYCE1L,0.00045438632,0.0030047,0.0025503137,False,0.0003505504,0.0032321084
ANKRD2,0.0025502024,0.0,-0.0025502024,False,0.0017075517,0.0
BIRC7,0.0029845801,0.005534659,0.002550079,False,0.0020434703,0.0054866057
UBL4B,0.0021016472,0.0046505798,0.0025489326,False,0.0014231948,0.0038752726
TXNL4B,0.81947774,0.82202315,0.0025454164,False,0.3010672,0.3889728
ADGRF5,0.0025425432,0.0,-0.0025425432,False,0.001833167,0.0
CFAP157,0.0019267132,0.0044687754,0.0025420622,False,0.0013251385,0.0036028773
RECQL,1.9930351,1.9955769,0.0025417805,False,0.18940318,0.28899556
MS4A3,0.0025390876,0.0,-0.0025390876,False,0.0019267239,0.0
MMD2,0.01166557,0.014202347,0.0025367774,False,0.008296407,0.011934773
ATP5PF,0.039457105,0.03692614,-0.002530966,False,0.026995592,0.032236096
SLC25A42,0.17480896,0.17733808,0.0025291145,False,0.11005274,0.14473256
DCAF11,1.4332329,1.4357615,0.0025285482,False,0.2587384,0.32632142
POF1B,0.003641121,0.0011154498,-0.0025256714,False,0.0026197166,0.0004454336
MAS1,0.002524934,0.0,-0.002524934,False,0.001788834,0.0
XKRX,0.0025243168,0.0,-0.0025243168,False,0.0017195615,0.0
CCNO,0.0026359751,0.00515889,0.002522915,False,0.0019999149,0.0049067577
CORO6,0.008807846,0.0062856916,-0.0025221547,False,0.0059676324,0.0070733707
AGT,0.0058351504,0.008356381,0.0025212308,False,0.004000237,0.0064378288
NALCN,0.012387205,0.014906144,0.0025189389,False,0.008702158,0.011680149
COL22A1,0.03415416,0.031637937,-0.002516225,False,0.023275878,0.028210813
CLDN9,0.0025079339,0.0,-0.0025079339,False,0.0017343091,0.0
MSR1,0.00047138266,0.0029774425,0.0025060598,False,0.00032521025,0.0031736884
COMMD9,1.6214538,1.623956,0.002502203,False,0.24438274,0.33611342
FAM3D,0.0015118592,0.0040133037,0.0025014444,False,0.0010543973,0.0036562714
GPR146,0.0022483408,0.004749541,0.0025012004,False,0.0016355903,0.004304242
GGT5,0.0022455677,0.0047434005,0.0024978328,False,0.0016491634,0.004074475
HNRNPA3,3.053324,3.0508277,-0.0024962425,False,0.08631711,0.13236654
ANKRD39,0.0040102834,0.0015207622,-0.0024895212,False,0.0027034034,0.0008279637
ACOT12,0.028274203,0.030759979,0.0024857763,False,0.021190966,0.026395112
SNRPD3,0.100020625,0.09753529,-0.0024853349,False,0.066088095,0.08222076
STMND1,0.0016947128,0.0041788905,0.0024841777,False,0.0012065956,0.0032202443
TAT,0.0024841686,0.0,-0.0024841686,True,0.0017885648,0.0
DCAF8L2,0.0002107014,0.002690048,0.0024793465,False,0.0001421465,0.002590612
HORMAD2,0.005131151,0.002656515,-0.002474636,False,0.0035322434,0.0025264153
PPP5D1,0.042645805,0.040174127,-0.002471678,False,0.029208003,0.03438538
ZNF556,0.00027795284,0.0027480486,0.0024700959,False,0.00020898343,0.0027035389
GATA5,0.0024655615,0.0,-0.0024655615,False,0.0016488008,0.0
CENPN,2.8761277,2.8785925,0.0024647713,False,0.09787403,0.121992774
ICAM2,0.0062519754,0.00871619,0.0024642148,False,0.0045037465,0.007147705
DUS2,0.56296384,0.5605009,-0.0024629235,False,0.26010484,0.3173502
ANKRD44,0.021653598,0.024116352,0.002462754,False,0.015296455,0.024009386
CFAP74,0.012325039,0.00986453,-0.0024605095,False,0.0084746815,0.007203771
SERPINA5,0.0884605,0.08600021,-0.002460286,False,0.06019767,0.073562816
CD163,0.0032169172,0.005675724,0.0024588066,False,0.0024735623,0.0058091516
F2RL2,0.0085621225,0.0061048353,-0.0024572872,False,0.006379627,0.0046696733
CD163L1,0.00040593554,0.002860932,0.0024549963,False,0.00034987376,0.0029302363
SFTPB,8.331052e-05,0.002533992,0.0024506815,False,5.5400425e-05,0.0022987707
LHFPL4,0.0044163107,0.0019699452,-0.0024463655,False,0.0030655658,0.0013892791
IL19,9.973982e-05,0.0025458187,0.002446079,False,8.054396e-05,0.0023202735
TRIM7,0.0024423879,0.0,-0.0024423879,True,0.0017685788,0.0
DAND5,0.0024405504,0.0,-0.0024405504,False,0.0018218473,0.0
FGF21,0.0024375005,0.0,-0.0024375005,False,0.0017570244,0.0
MUC6,0.0024361766,0.0,-0.0024361766,True,0.0025803659,0.0
F10,0.10202386,0.09958841,-0.0024354532,False,0.070471205,0.10419748
IAPP,0.0012256129,0.0036596279,0.0024340148,True,0.0010215824,0.0026748418
TMEM155,0.011157016,0.013590605,0.0024335887,False,0.00766508,0.013100634
PLK5,0.035785653,0.03335296,-0.0024326928,False,0.024846692,0.026389359
C10orf62,0.0033465605,0.005778836,0.0024322756,False,0.0023030352,0.0062925518
PRADC1,0.40940705,0.4118365,0.0024294555,False,0.20852567,0.25734133
ADCY7,0.006496718,0.008925774,0.002429056,False,0.0044461284,0.007098351
C7,0.0024277368,0.0,-0.0024277368,False,0.0016591239,0.0
ITPKA,0.025304614,0.027727999,0.0024233852,False,0.018786632,0.023167612
RAPSN,0.005110096,0.0075277057,0.0024176096,False,0.00358919,0.005394449
CCDC89,0.002415662,0.0,-0.002415662,False,0.0017065904,0.0
MSH4,0.003494335,0.005909618,0.002415283,False,0.00254177,0.0069302884
LEAP2,0.052730985,0.055143684,0.0024126992,False,0.039423328,0.0466192
UPP2,0.0002317914,0.0026442644,0.0024124729,False,0.00016239342,0.0025031795
SEMA3B,0.01681733,0.014408054,-0.0024092756,False,0.011465693,0.012581896
SLC2A7,6.439874e-05,0.0024615845,0.002397186,True,4.4112898e-05,0.0021692761
C8orf82,0.0041887914,0.0017931127,-0.0023956788,False,0.0028852187,0.001151061
YY2,0.038829364,0.036435064,-0.0023943,False,0.025943298,0.03015242
SLC5A7,0.002391509,0.0,-0.002391509,False,0.0017679997,0.0
CNTNAP5,0.017931998,0.020323366,0.0023913682,False,0.013450146,0.020085268
IL1RL2,0.0023857055,0.0,-0.0023857055,False,0.0017373431,0.0
MEOX1,0.002385498,0.0,-0.002385498,False,0.0016944341,0.0
PGLYRP1,0.0023844205,0.0,-0.0023844205,False,0.0017206172,0.0
PRTN3,0.011981586,0.014365809,0.002384223,False,0.008825994,0.01551706
GPR132,0.006859386,0.009236865,0.0023774789,False,0.005345929,0.015295527
LRRC43,0.002377323,0.0,-0.002377323,False,0.0016019517,0.0
CD22,0.002372722,0.0,-0.002372722,False,0.0016730819,0.0
LYL1,0.0023726218,0.0,-0.0023726218,False,0.0016520792,0.0
JAK2,0.23631947,0.23394686,-0.0023726076,False,0.1449142,0.18606792
RGS6,0.03714492,0.039517265,0.002372343,False,0.02630085,0.035512716
ADPRH,0.25179932,0.24942704,-0.0023722798,False,0.14922403,0.20268273
MSLN,0.025460895,0.027828947,0.0023680516,False,0.019059677,0.02552485
CCDC178,0.0023669195,0.0,-0.0023669195,False,0.0016850366,0.0
SULT1E1,0.0015716447,0.0039384267,0.0023667822,False,0.0011179228,0.002783606
