gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TOMM40L,1.1931424,1.2330966,0.039954185,False,0.3228098,0.3139256
SPATA5L1,0.5377757,0.57772905,0.03995335,False,0.25247297,0.24633045
ARHGAP11A,1.6132634,1.6532131,0.039949775,True,0.33275998,0.3043909
CEBPZOS,2.2127926,2.2527387,0.03994608,True,0.32092294,0.27113044
XPC,1.5628258,1.602759,0.039933205,False,0.25584552,0.2253722
DDX28,1.0312647,1.071188,0.03992331,False,0.30910268,0.2768809
ZNF526,0.9666713,1.0065794,0.03990811,False,0.29995078,0.2778143
SYNGAP1,1.8310168,1.8708775,0.039860725,True,0.2583025,0.24442329
CGAS,0.4170524,0.4568757,0.039823323,True,0.25589558,0.25867563
RASGRP1,0.15993561,0.19975017,0.03981456,False,0.10326854,0.1217881
PPP1R17,0.5791453,0.61890477,0.039759457,True,0.36212915,0.3824447
MGRN1,1.6864032,1.726135,0.03973186,False,0.22076441,0.21225786
FAAP20,0.8434032,0.8831277,0.03972447,False,0.29871047,0.2795094
ARHGEF7,1.385941,1.4256653,0.03972423,False,0.26962706,0.24600323
M6PR,2.0482123,2.008516,-0.039696217,False,0.18140621,0.20412774
NFATC4,0.8434317,0.8831118,0.039680064,True,0.34402946,0.34821805
TMEM222,0.7272753,0.7669497,0.0396744,False,0.27861258,0.2603197
IGSF3,0.6215334,0.5818758,-0.039657593,False,0.2685896,0.27296987
TMEM94,1.3876188,1.3479695,-0.039649248,False,0.276814,0.3074825
NCOA2,1.0573446,1.0969875,0.03964293,False,0.29524842,0.29495287
CD59,0.5218639,0.4822264,-0.039637476,False,0.24571015,0.2245511
CD9,2.945414,2.9057877,-0.03962636,True,0.13886829,0.13852206
ZNF821,0.70540816,0.66582143,-0.039586723,False,0.29379383,0.27045423
SLC2A6,0.45359576,0.4140629,-0.03953287,False,0.23402168,0.2114521
PIF1,1.5671806,1.6066551,0.039474487,True,0.40686715,0.37878478
ERF,1.235978,1.275446,0.03946805,False,0.28900608,0.26920184
ZNF654,0.48294777,0.52233934,0.039391577,True,0.2728577,0.28295866
PPP4R3A,2.2266943,2.2660825,0.03938818,False,0.13712788,0.11714219
SGCB,1.8225739,1.8619255,0.039351583,False,0.22761609,0.2044402
TBC1D17,1.1558164,1.1951654,0.03934896,False,0.2870475,0.26570112
PPP1R1B,0.60710275,0.5677988,-0.03930396,True,0.2975516,0.3064394
FNIP1,0.883838,0.9230867,0.039248705,False,0.3051721,0.29652196
AURKAIP1,1.4190305,1.4582607,0.03923011,False,0.26625484,0.25039184
NQO2,2.2694356,2.3086615,0.039225817,True,0.19669998,0.17920266
MTMR3,0.7242122,0.76343584,0.03922361,False,0.28074506,0.2744925
FZR1,1.3695183,1.4087392,0.03922093,True,0.4153042,0.40892622
AP3S2,1.3676178,1.3284446,-0.039173245,False,0.26681924,0.27297324
DLGAP1,0.82358843,0.8627534,0.03916496,True,0.37516907,0.3590902
GSTK1,1.1932805,1.2324418,0.039161325,False,0.30570027,0.28396595
SCRIB,1.3456675,1.3847941,0.039126635,False,0.26215404,0.25103346
ALDOC,1.3403387,1.3012377,-0.039101005,True,0.36460003,0.3197508
CUZD1,0.5141857,0.47511363,-0.039072096,True,0.36897147,0.32388103
ZC3H4,2.478408,2.5174792,0.039071083,True,0.1729888,0.1603468
MAPK7,1.3462048,1.3852612,0.03905642,False,0.2744426,0.25524136
ATRN,0.9693382,1.0082943,0.038956165,False,0.30751273,0.27760318
INO80D,1.4112407,1.4501773,0.038936615,False,0.2731075,0.24220793
ZSCAN32,0.78201216,0.820931,0.038918853,False,0.30092075,0.3052764
HINT3,0.7724967,0.8114009,0.03890419,False,0.30273157,0.2781514
SPOUT1,0.8709248,0.832058,-0.03886676,False,0.2921751,0.29071954
GAS6,0.17260343,0.13375653,-0.038846895,False,0.10778373,0.081185326
RANBP9,1.7853653,1.8242072,0.038841844,False,0.21117362,0.18424325
KRIT1,1.8060784,1.8448993,0.038820863,False,0.23003821,0.2274102
C12orf76,0.3471552,0.3859522,0.03879699,False,0.19030333,0.19520642
POLR3H,1.6975049,1.7362765,0.03877163,False,0.2653833,0.26937488
ILVBL,1.4821688,1.5209004,0.038731575,False,0.26454854,0.23626609
CRTAP,2.2849808,2.3237119,0.0387311,False,0.14696957,0.13685791
BEND5,0.4326633,0.3939492,-0.03871408,True,0.25508678,0.23206402
CEP68,1.7721272,1.8107828,0.03865564,False,0.2420327,0.22253908
DIS3L2,0.684548,0.72318953,0.038641512,False,0.28301173,0.25954393
COQ4,1.5244089,1.5630472,0.038638234,False,0.28456947,0.24994276
LMO4,2.52663,2.5652673,0.0386374,True,0.15813813,0.16256948
KAZN,0.48081774,0.51943535,0.03861761,False,0.24723116,0.25893414
ALDH16A1,0.91490436,0.9534909,0.038586557,False,0.2960327,0.29084262
SYT1,1.3809057,1.3423238,-0.038581967,True,0.38881758,0.3741494
HS2ST1,1.3803405,1.4189069,0.03856647,False,0.27192968,0.25009868
SPIRE1,1.0501822,1.0887398,0.03855753,False,0.33124834,0.32652983
FAM76A,0.693605,0.7321231,0.03851807,False,0.28391623,0.2820733
PSENEN,1.5606812,1.5221835,-0.038497686,False,0.22277796,0.23857751
HSDL1,1.2269181,1.1884813,-0.03843677,False,0.28450844,0.28021535
PPIL2,0.7512644,0.78968865,0.038424253,False,0.27763164,0.26791403
NUCB2,1.2010907,1.1626948,-0.03839588,False,0.3129726,0.2945197
EGR1,0.81692857,0.85527855,0.038349986,True,0.5892243,0.6374327
ACOXL,1.4610541,1.4993865,0.038332462,True,0.3608723,0.33657378
PGPEP1,0.99069405,1.0289869,0.038292885,True,0.33399236,0.33788013
FOXO1,1.9450868,1.9833618,0.038275003,False,0.20770423,0.19694191
TSPAN15,0.47128728,0.5095558,0.038268536,False,0.24302018,0.2427311
BAG3,0.49146447,0.52971804,0.038253576,False,0.24052499,0.23869044
FEZ2,1.0314763,1.0697294,0.038253188,False,0.32192242,0.30852094
METTL2B,1.4929819,1.4547918,-0.038190126,False,0.23207815,0.23824681
BST2,1.1939828,1.232162,0.03817916,True,0.5915028,0.55896026
USP8,1.5952606,1.633413,0.038152337,False,0.23818217,0.20917162
INCENP,2.0067081,2.0448518,0.038143635,True,0.36697957,0.32829565
EDNRB,1.2057792,1.1676732,-0.038105965,True,0.57471013,0.5160229
SALL3,2.0745156,2.1125135,0.03799796,True,0.3285634,0.31969628
ZFP90,0.92311496,0.9610916,0.037976623,False,0.32038674,0.29721144
SLC4A7,2.2815952,2.2436619,-0.03793335,True,0.17788605,0.17684944
ZNF682,1.2068542,1.168927,-0.03792727,False,0.32121152,0.33570403
BCOR,1.9911654,2.0290685,0.03790307,True,0.34503773,0.31061453
KIF2C,1.3191111,1.3570106,0.037899494,True,0.34112987,0.33836037
CSRP1,0.89926517,0.86136866,-0.037896514,True,0.4090476,0.4286717
HPN,0.51048815,0.47259513,-0.037893027,True,0.26872787,0.24681729
IRS4,0.42822826,0.46607745,0.037849188,False,0.22372559,0.23636837
IQGAP3,1.0532607,1.0910436,0.037782907,False,0.31415182,0.2980967
CAST,1.0826957,1.1204281,0.037732363,False,0.31157944,0.28269327
TSPAN5,1.165423,1.1277025,-0.03772056,False,0.30704382,0.28026018
PHF1,1.6563438,1.6940442,0.037700415,False,0.27209836,0.22465733
BRD1,2.0136228,2.0513225,0.0376997,False,0.2011873,0.17171112
B3GAT3,0.9959075,0.95823675,-0.03767073,False,0.2919832,0.2824407
FGF11,0.74802005,0.71035147,-0.037668586,True,0.36018485,0.34077576
SEMA5B,1.0078297,1.0454952,0.037665486,False,0.33178556,0.3040291
SKA3,2.0406435,2.078306,0.037662506,False,0.19398658,0.16128726
CCDC91,1.1553607,1.1177018,-0.03765893,False,0.299477,0.2718967
PLBD1,0.93742293,0.8997859,-0.037637055,True,0.32884455,0.31255564
DYRK2,1.6353781,1.6730065,0.037628412,False,0.25325984,0.21978015
FEZ1,1.0951558,1.132763,0.037607193,True,0.36360902,0.36110026
MTCL1,0.32731026,0.3649086,0.03759834,False,0.18030751,0.19631016
SEC24B,1.0791268,1.1167071,0.03758025,False,0.2836482,0.26454833
C4orf3,2.7872324,2.749705,-0.037527323,True,0.18067989,0.14495826
EPHB6,1.44478,1.4072803,-0.037499666,True,0.31676742,0.3287497
DYRK1A,2.094683,2.132169,0.037486076,False,0.1821518,0.16772224
LMBRD2,0.71164423,0.6741666,-0.037477612,False,0.311205,0.30164763
PITHD1,2.009061,2.0465345,0.03747344,False,0.1776203,0.1640922
LGI2,0.6694874,0.7069434,0.037455976,True,0.3148642,0.32101384
MTMR8,0.19921313,0.2366654,0.037452266,False,0.12473014,0.13913302
ZNF813,1.0700548,1.1074978,0.03744304,False,0.3083227,0.2977497
MTX1,0.7176063,0.7549758,0.03736949,False,0.28002813,0.28218973
PIMREG,1.4124383,1.4498019,0.03736365,True,0.33662698,0.324878
FAM219B,0.86029744,0.82297343,-0.03732401,False,0.2970316,0.3103701
RAP2B,1.5629592,1.6002738,0.037314653,False,0.27472702,0.26792362
TMEM115,1.0512859,1.0885695,0.03728366,False,0.28707743,0.26752457
ZNF268,1.5509726,1.5882392,0.037266612,False,0.27781692,0.24399887
MED23,1.0815169,1.0442562,-0.03726065,False,0.30537322,0.29448012
CTU2,1.2455792,1.2828277,0.037248492,False,0.28696218,0.26041433
MVD,1.8713977,1.8341656,-0.03723216,True,0.34796846,0.30971467
ZNF805,0.67809737,0.7153191,0.03722173,False,0.27045706,0.26418963
PLAAT1,0.5662641,0.6034745,0.037210405,False,0.2742667,0.27974528
SLC16A9,0.80904436,0.8462092,0.037164867,False,0.32255054,0.29721597
CORO2A,1.4832922,1.4461417,-0.037150502,True,0.35276833,0.33956167
MBD3,1.2621562,1.2992847,0.03712845,False,0.27859798,0.25414148
FCF1,1.8212676,1.858365,0.037097454,False,0.20414251,0.1992773
FABP3,0.8308931,0.79380643,-0.037086666,True,0.3531812,0.3272072
RNF165,0.5806701,0.54359484,-0.03707528,False,0.27384663,0.2565932
IFT57,1.8927816,1.9298387,0.037057042,False,0.22539856,0.20472081
FAM102B,1.0067161,0.96970147,-0.037014663,True,0.35912716,0.3660641
SELENOM,0.9697448,0.9327411,-0.037003696,False,0.32803613,0.31702033
SETBP1,0.44900507,0.4859982,0.036993146,False,0.23358886,0.22506632
MT-ATP6,1.7147563,1.6777667,-0.03698957,True,0.97399217,0.8910066
CENPB,1.3509817,1.3878878,0.036906123,False,0.27996525,0.26255965
TASOR,1.6417899,1.6786742,0.036884308,False,0.2796274,0.2663991
MPP2,0.9076324,0.9445012,0.03686881,False,0.30072033,0.29674664
DRAM1,0.2222708,0.25913477,0.036863968,True,0.14334902,0.15794389
KIAA1217,0.7896623,0.8265231,0.036860824,True,0.33250916,0.31820747
PRR14,0.5230249,0.5598818,0.03685689,False,0.25418395,0.24518713
NSF,1.4435918,1.4804386,0.036846757,False,0.28166074,0.25259593
PIN1,0.590502,0.62731946,0.03681743,False,0.26683348,0.26369774
INSIG1,0.85269517,0.8159269,-0.036768258,True,0.41963935,0.3735114
INA,0.4971139,0.53385854,0.036744624,False,0.2558589,0.25279662
ZNF521,0.66268843,0.69941366,0.036725223,True,0.30377787,0.28087434
SYNGR3,1.0781854,1.1148955,0.036710024,True,0.3543841,0.34431526
ZBTB17,0.7314908,0.768194,0.03670323,False,0.28961068,0.27997646
NUP98,1.9250754,1.9617208,0.036645412,False,0.18319198,0.16902767
PRDM14,1.2575728,1.2942127,0.03663993,True,0.37819552,0.36593422
CD81,1.1298355,1.1664488,0.036613345,False,0.29976752,0.26814976
N6AMT1,0.41728166,0.45389488,0.036613226,False,0.21440029,0.20751356
BAG1,1.4488201,1.4854113,0.036591172,False,0.28950137,0.27330494
ESRP2,1.8602948,1.8968779,0.036583066,False,0.22392684,0.20304029
ATG10,0.98626596,1.0228314,0.036565483,False,0.31596762,0.3161467
PANX1,0.6470368,0.6835846,0.03654778,False,0.27545485,0.27126917
PEF1,1.6500076,1.6865407,0.036533117,False,0.24528244,0.2248439
ZNF544,1.6751323,1.711634,0.036501765,False,0.25436878,0.2291188
ZCCHC17,1.3647039,1.401172,0.03646815,False,0.2517412,0.24331343
NAGS,0.3812253,0.41767833,0.03645304,False,0.22347866,0.23714022
YARS2,2.1130865,2.0766435,-0.036442995,False,0.15660182,0.1663237
KCTD9,1.0242406,1.0606532,0.036412597,False,0.30283526,0.27343157
TOB1,1.5985638,1.6349583,0.036394477,True,0.37077996,0.3434749
HEATR5B,1.1554515,1.1918429,0.036391377,False,0.30795732,0.2881687
NUP62,2.48288,2.5192392,0.03635907,False,0.13586244,0.1282361
THAP12,1.7017196,1.6653953,-0.03632438,False,0.22628132,0.22854061
PARG,1.5733507,1.6096742,0.036323547,False,0.2362135,0.21999714
PKIA,1.6330835,1.6694015,0.036318064,True,0.28867128,0.28740343
ACAD8,1.6408644,1.6771697,0.03630531,False,0.23437244,0.2078464
WDR19,0.5590675,0.5953507,0.036283195,False,0.25216118,0.25902656
OSBP,1.8004013,1.8366804,0.036279082,False,0.20264105,0.1710694
KLK13,0.69218075,0.655906,-0.03627473,True,0.33000767,0.31522205
HMGCL,0.96636677,1.0026377,0.036270976,True,0.3514743,0.33222166
ZNF75A,1.8675556,1.9038258,0.03627014,True,0.29356265,0.27667227
SEPHS2,1.6044208,1.6406738,0.036252975,False,0.25820246,0.24100915
FCHSD2,0.38844043,0.42466146,0.036221027,False,0.21578765,0.21728708
SRF,2.0986161,2.1348257,0.036209583,True,0.21123523,0.17716484
ZSCAN30,0.9028166,0.9389954,0.036178827,True,0.34037393,0.3322638
WDR6,1.6802391,1.7164153,0.036176205,False,0.24599028,0.23439515
N4BP2L2,1.9434117,1.9795455,0.036133766,False,0.2058032,0.17934667
RSRC1,1.3576536,1.3937694,0.036115766,False,0.28221676,0.24992245
HDAC4,1.0898479,1.1259261,0.036078215,False,0.35546845,0.35095805
E2F6,1.2134508,1.1773874,-0.036063433,True,0.34762895,0.3410878
DLGAP3,0.5459336,0.58193916,0.036005557,False,0.25511065,0.25159448
SURF4,2.1851406,2.1491406,-0.036000013,False,0.15530619,0.14750288
HK2,2.1755934,2.1396146,-0.035978794,True,0.2682932,0.2541687
G2E3,1.9498979,1.9858522,0.035954356,True,0.34676322,0.33759862
BDP1,1.848004,1.8120519,-0.03595209,False,0.21741676,0.23345557
ZNF619,0.73722494,0.773165,0.03594005,False,0.30025983,0.2980566
OGFR,1.2688488,1.2329307,-0.035918117,False,0.3061997,0.31326193
FBH1,1.8598651,1.8957735,0.03590846,False,0.20424567,0.16860728
INPP5D,0.13704288,0.17292829,0.03588541,False,0.09685217,0.1195514
POLR1E,1.6009142,1.5650516,-0.035862684,False,0.24361031,0.2503812
ZSCAN21,1.4024868,1.4383485,0.03586173,False,0.28400922,0.24968907
RRAGA,1.1217171,1.0858614,-0.03585565,False,0.29223198,0.29788506
MYO9A,1.1281083,1.1639624,0.0358541,False,0.31398392,0.30446112
IFITM3,1.4483403,1.4124999,-0.035840392,False,0.28981033,0.28359953
TLK2,0.6314652,0.6672796,0.035814404,False,0.27328953,0.2708289
LIN52,0.49740863,0.4615952,-0.03581342,False,0.232316,0.21288785
REC8,0.93819046,0.9023836,-0.035806835,False,0.31875962,0.31315732
COQ8A,1.1243254,1.1601267,0.03580129,False,0.3156118,0.29550835
PMEL,1.6445423,1.6087681,-0.03577423,True,0.34611374,0.34999594
NUDT2,1.3109366,1.2751802,-0.03575635,False,0.2892782,0.28387177
CDC42BPA,1.5372933,1.5730451,0.03575182,False,0.27978685,0.23460019
METTL22,0.98499525,0.94925773,-0.035737514,False,0.29776567,0.30590934
ZC3H14,1.4133586,1.4490768,0.035718203,False,0.25416088,0.2346044
ZNF133,0.8815984,0.9173128,0.035714388,False,0.31241566,0.29048496
MLLT6,0.30139613,0.33704975,0.03565362,False,0.18005934,0.1968935
PCK2,2.0146055,1.9789736,-0.035631895,True,0.285465,0.25808614
SLC48A1,0.5155209,0.47988924,-0.035631627,False,0.25405467,0.24220428
SCML2,1.078986,1.114599,0.03561294,False,0.31320563,0.3138677
COA7,1.2471433,1.2827556,0.035612345,False,0.29798418,0.27532476
DOCK7,1.4500922,1.4856629,0.03557074,False,0.2707186,0.24484861
HIST1H3G,0.72253007,0.75808764,0.035557568,True,0.49177366,0.47994003
PIGS,1.5349307,1.5704776,0.0355469,False,0.2438297,0.2103593
SLC30A1,1.4016619,1.4372066,0.035544753,True,0.45045567,0.45797816
BTN2A2,0.22469984,0.26024354,0.035543695,False,0.13403805,0.14537814
ZNF346,0.6892191,0.72476274,0.03554362,False,0.27907717,0.28123927
PXN,1.4568461,1.4213029,-0.035543203,False,0.2823277,0.29256094
MAFG,0.79667944,0.7611374,-0.03554201,False,0.29453596,0.27077907
CHMP3,1.0370814,1.072614,0.035532594,False,0.2962767,0.28151605
BCLAF3,0.58036625,0.6158963,0.03553003,False,0.2539217,0.24595878
HOOK2,0.7808149,0.81634104,0.035526156,False,0.29365584,0.29138818
RMDN3,0.9328501,0.96835196,0.035501838,False,0.2876397,0.26428017
GSTZ1,0.8467817,0.81129616,-0.035485506,False,0.2978643,0.2843403
RPP25,1.2558049,1.2912705,0.035465598,False,0.31804785,0.29882866
LRP3,1.5476104,1.5830704,0.035459995,False,0.25984177,0.24921133
SMDT1,1.275047,1.3104782,0.035431266,False,0.2832242,0.2791312
WBP2,0.9829301,1.0183388,0.035408676,False,0.2954632,0.26235777
CD300A,0.1777373,0.14233421,-0.035403088,True,0.17415266,0.12853163
SLC66A2,0.3114348,0.27606028,-0.035374522,False,0.17250246,0.16184321
SLC22A3,0.25782356,0.29319745,0.035373896,False,0.16252953,0.17479712
HERC3,0.23376285,0.19838989,-0.035372958,True,0.15659375,0.13024628
TMEM164,1.0302738,1.0656374,0.035363555,False,0.30854613,0.30322132
CGRRF1,1.255058,1.2904131,0.03535509,False,0.28502503,0.27098522
P3H2,1.3254241,1.290069,-0.03535509,True,0.46865007,0.41763338
SDC4,1.4991138,1.4637685,-0.035345316,False,0.2705676,0.27032554
CACFD1,0.35936138,0.39469486,0.035333484,False,0.19067723,0.1972632
DGKA,0.45569196,0.4203699,-0.03532207,False,0.2428154,0.22443487
FBXO30,1.6711287,1.7064499,0.035321116,False,0.25357008,0.24173756
SOS1,0.67578644,0.7110864,0.035299957,False,0.277508,0.26318648
JKAMP,0.65556115,0.6203058,-0.035255373,False,0.26429176,0.2507688
RAB11FIP5,0.76784736,0.73261654,-0.035230815,False,0.28878075,0.28831014
PDE3B,0.8710822,0.9062955,0.03521329,False,0.30836654,0.3127071
ZC3H12A,0.48791587,0.45270714,-0.035208732,False,0.25059596,0.24488118
PCMTD2,1.1878313,1.2230352,0.035203934,False,0.2899263,0.2681886
TRIM41,0.7919292,0.82712984,0.035200655,False,0.30531248,0.2941159
SPATS2L,3.1276162,3.1627936,0.03517747,True,0.17706592,0.1587387
PRMT5,1.6566025,1.6917465,0.03514397,False,0.21934858,0.20429115
PAFAH2,0.37622377,0.4113619,0.03513813,False,0.20161344,0.21081826
BCL9L,1.7085856,1.7437236,0.03513801,False,0.23735148,0.20119411
ZNF385A,0.68003404,0.7151604,0.035126388,False,0.29048014,0.2907929
P2RX4,0.30656123,0.2714354,-0.03512582,False,0.17443916,0.15006682
TBCK,0.61167324,0.6467954,0.035122156,False,0.26440778,0.25300345
RALGPS1,1.1765498,1.1414398,-0.035109997,False,0.32427493,0.33268887
TARS2,1.0158693,1.0509714,0.03510213,False,0.30010346,0.28830978
FSTL4,0.35718927,0.39228228,0.03509301,False,0.20177902,0.21223359
TTC8,1.1653711,1.2004298,0.035058737,False,0.3126143,0.29690734
ZNF732,2.0844789,2.1195319,0.035053015,False,0.18645449,0.15936126
CKAP2L,0.9619811,0.99702746,0.03504634,True,0.41048196,0.42960945
SHMT2,1.9814478,1.9464209,-0.035026908,True,0.205803,0.21697974
KCNQ4,0.28798354,0.25298363,-0.034999907,False,0.17679815,0.1589013
OTUD4,1.779257,1.8142467,0.034989595,False,0.21808997,0.1963834
UHRF1BP1L,0.95614064,0.921158,-0.03498262,False,0.2959935,0.28590325
EMC1,1.5423957,1.5074354,-0.03496027,False,0.25941166,0.25402686
TMEM59,1.7594126,1.7244825,-0.03493011,False,0.19942158,0.22145236
RC3H1,1.3086518,1.3435726,0.03492081,False,0.28817806,0.2744614
VPS36,1.3163768,1.3512965,0.03491974,False,0.30183744,0.2911779
RNFT2,1.014834,1.0497177,0.03488362,False,0.32127443,0.3081174
PDHX,1.7374959,1.7723434,0.034847498,False,0.21063808,0.19673452
MLH1,2.124379,2.159216,0.034837008,False,0.15837279,0.14207855
ZNF221,0.6610552,0.6958846,0.034829378,False,0.2792331,0.27369875
CORO7,0.55109143,0.5162656,-0.03482586,False,0.25570497,0.23826516
DUSP11,0.99865276,1.0334748,0.034822047,False,0.29917258,0.2833851
TNKS,0.9634263,0.9982442,0.034817934,False,0.29894522,0.28545415
SRSF11,0.7609469,0.7957226,0.034775674,False,0.28272527,0.28019673
MGAT4B,2.5156395,2.5504088,0.034769297,False,0.13903642,0.11494201
NAT9,0.7308129,0.7655657,0.034752786,False,0.30821607,0.28757635
XPNPEP1,1.235114,1.2003797,-0.03473425,False,0.30387104,0.3057391
BRD8,1.2941626,1.3288842,0.034721613,False,0.32903033,0.28230456
MTA3,3.0260386,3.060749,0.034710407,True,0.13999781,0.13495511
LRRC45,0.9813002,0.94660956,-0.03469062,False,0.30742782,0.30154896
NOP9,1.3071629,1.341837,0.034674168,False,0.2717272,0.24518836
MYO1E,1.555234,1.5898293,0.03459537,False,0.270422,0.25953358
KIF18A,1.0017542,1.0363454,0.034591198,False,0.33510545,0.3247563
BEX1,2.639357,2.6739097,0.034552574,True,0.14961794,0.12985562
H1F0,0.903924,0.93847024,0.034546256,True,0.8330141,0.80724686
UBE2E2,1.4646633,1.4992079,0.034544587,False,0.25994864,0.23546098
MT-CO3,1.2058606,1.171322,-0.034538627,True,0.78025454,0.7625803
MYO3A,0.4662526,0.5007818,0.03452918,False,0.22971791,0.23481447
CHRM3,0.30093312,0.33545443,0.03452131,True,0.19840042,0.21193452
TMEM159,0.71571684,0.75019723,0.034480393,False,0.28699487,0.2875312
CD74,1.037825,1.0033464,-0.034478545,False,0.33228904,0.30165362
ARL6IP5,1.3161718,1.2817074,-0.03446436,False,0.2670131,0.25401232
PFKFB3,1.4876137,1.4531714,-0.034442306,True,0.3885284,0.32658646
SPRED2,0.6312497,0.6656816,0.034431875,False,0.27602246,0.26981297
NKIRAS2,1.2563834,1.2908064,0.034422994,False,0.27847874,0.25680673
CNOT3,1.3340051,1.3684157,0.034410596,False,0.2794944,0.23380356
DNPEP,1.524094,1.5584995,0.03440547,False,0.24830058,0.2175803
SETDB1,1.5373814,1.5717708,0.034389377,False,0.27682212,0.24570954
MLX,1.7403595,1.7747471,0.03438759,False,0.2411621,0.20960233
VPS13C,0.35063937,0.38501057,0.034371197,False,0.19040218,0.19919376
ATF4,0.98682237,0.9524592,-0.03436315,False,0.31752262,0.32665408
EGLN2,0.880053,0.9144065,0.034353495,False,0.30296293,0.29725242
FANCF,1.5946525,1.6290033,0.034350753,False,0.26122966,0.23397884
KATNB1,1.3558666,1.390202,0.034335494,False,0.27801532,0.25530556
GRIP2,0.3955758,0.4299039,0.034328103,False,0.22049037,0.23574
ITSN1,1.423038,1.457321,0.034283042,False,0.2867111,0.27346402
MAP10,0.42778742,0.46206933,0.03428191,False,0.22568901,0.22308275
CHD1,1.5710799,1.60536,0.03428018,False,0.24831115,0.2448578
CRABP2,2.2048934,2.1706133,-0.03428006,True,0.37365532,0.36593956
DHTKD1,1.3865911,1.4208616,0.034270525,False,0.26719648,0.23663872
GPHN,0.79833853,0.8326029,0.034264386,False,0.29871035,0.30182534
WDR27,1.3683321,1.4025725,0.034240365,True,0.3398999,0.31003347
GDF3,0.6978482,0.66362965,-0.03421855,True,0.3538861,0.3496732
MCM6,3.0995917,3.0653837,-0.03420806,True,0.14134486,0.13224328
TTYH1,1.2124448,1.2466412,0.034196377,False,0.3165686,0.28217232
TIPRL,1.4922235,1.5264189,0.034195423,False,0.24935503,0.23232016
