gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
LRRC9,0.028327672,0.022648113,-0.005679559,False,0.020654151,0.015243394
ABCB1,0.042093296,0.047772802,0.005679507,False,0.02958512,0.03237222
LIPG,0.22201113,0.21633199,-0.0056791455,False,0.14105728,0.13462134
TRO,1.5252831,1.5309619,0.005678773,False,0.26244557,0.24922624
RNPC3,0.45843652,0.45275941,-0.005677104,False,0.22944026,0.22198024
METTL1,1.0790261,1.0733491,-0.005676985,False,0.31932127,0.3111148
PDZD8,1.6747763,1.6691034,-0.0056729317,False,0.23290281,0.22808579
FBXO33,0.5275575,0.5218866,-0.005670905,False,0.24378884,0.24520478
CARHSP1,1.6180993,1.6237692,0.005669832,False,0.2739036,0.26820686
SPSB4,0.37669668,0.3823662,0.005669534,False,0.20671375,0.20535111
ZNF577,0.53415877,0.53982586,0.0056670904,False,0.24844353,0.2398249
NFAT5,0.8433789,0.8377124,-0.0056664944,False,0.29925078,0.2852535
IRS2,1.0931245,1.0987893,0.0056648254,True,0.34854993,0.33530068
PHLDA2,0.11129691,0.116960526,0.0056636184,False,0.07357068,0.07429376
RBM10,2.067799,2.0621357,-0.005663395,False,0.16738361,0.15687315
SRY,0.049048394,0.054709833,0.005661439,False,0.034660786,0.037959512
SCG5,0.22477393,0.21911272,-0.0056612045,False,0.13872866,0.13206153
TRPV4,0.16504125,0.1706999,0.0056586415,False,0.111354195,0.11669177
NOP16,3.354872,3.3492165,-0.005655527,True,0.12089058,0.12225926
FGFBP1,0.025650071,0.031302795,0.005652724,False,0.018016292,0.020746795
PTPRM,0.109461226,0.11511321,0.005651988,False,0.07203851,0.07418636
SERHL2,0.020250628,0.025902385,0.005651757,False,0.013753501,0.017217685
FOXP3,0.029022643,0.023372756,-0.005649887,False,0.020220406,0.0151761165
PI4KB,1.4615432,1.4671923,0.00564909,False,0.25613958,0.25087377
TGFA,0.095993005,0.10164174,0.005648732,False,0.06340124,0.061824247
ALOX15B,0.020556856,0.026205366,0.0056485105,False,0.014851625,0.019575186
SYS1,0.5714528,0.56580514,-0.0056476593,False,0.2551495,0.24803244
POLR3K,2.089,2.0946474,0.005647421,False,0.17702349,0.16335225
CDK20,0.24287614,0.23723014,-0.0056460053,False,0.14597033,0.13721976
KCTD3,2.3729408,2.3785858,0.0056450367,False,0.13820578,0.14832896
FAM209B,0.1031691,0.0975241,-0.0056449994,False,0.06858701,0.064200446
PDCD7,0.31274256,0.30709782,-0.0056447387,False,0.17503598,0.17455655
SHLD1,0.52530366,0.5196592,-0.0056444407,False,0.254447,0.24842511
TMEM107,0.34496444,0.33932015,-0.0056442916,False,0.1898528,0.17961049
ZNF623,1.2997582,1.2941147,-0.005643487,False,0.28794628,0.28331077
RHBDF2,0.68486714,0.67922395,-0.005643189,False,0.29828775,0.28592938
GNRH2,0.03223427,0.02659149,-0.005642781,False,0.022470329,0.016829357
SBNO1,2.1629336,2.168576,0.005642414,False,0.15438409,0.15506427
ZNF527,0.31570694,0.32134658,0.0056396425,False,0.17903407,0.17143817
EIF3B,3.060966,3.055328,-0.0056381226,False,0.06778458,0.06915827
RBP4,0.02511478,0.030750869,0.0056360886,False,0.017628884,0.022058645
PIGQ,0.9912869,0.9969229,0.0056360364,False,0.31744882,0.28965104
PYCR2,1.9976522,1.9920169,-0.0056352615,True,0.2240991,0.20758316
EBF4,0.029376037,0.023742473,-0.0056335647,False,0.020711027,0.015947396
ANKRD24,0.70718914,0.70155686,-0.0056322813,False,0.28694317,0.27944356
FUCA1,0.58469933,0.5903294,0.005630076,False,0.27113208,0.26397717
BMP2,0.17782049,0.172191,-0.005629495,False,0.1210629,0.11446722
BCL3,0.17213644,0.17776515,0.005628705,False,0.11966303,0.120369956
TNFRSF11B,0.093737826,0.09936631,0.0056284815,False,0.06323851,0.06288294
CNPY4,0.34955662,0.35518035,0.005623728,False,0.19109985,0.1892379
TTC29,0.015431013,0.021051193,0.0056201797,False,0.010967382,0.014521908
CPEB3,0.12926838,0.12364832,-0.005620055,False,0.082655415,0.076299384
TMEFF2,0.056873266,0.05125444,-0.0056188256,False,0.041195348,0.03758732
HS2ST1,1.3803405,1.3859556,0.005615115,False,0.27192968,0.25571132
ZNF672,0.21918127,0.21356721,-0.005614057,False,0.12984228,0.12369909
FGF1,0.018357968,0.012745132,-0.005612836,False,0.013258848,0.008902692
MAP3K10,0.63679886,0.6311881,-0.005610764,False,0.28569326,0.27630693
ATP5F1C,1.8860086,1.8916193,0.0056107044,False,0.19191898,0.18324059
STRADB,1.3142005,1.3198111,0.005610585,False,0.29387468,0.2832566
ARPC5L,2.7604518,2.7548413,-0.005610466,False,0.12312374,0.120087996
FIBP,2.100023,2.0944128,-0.0056102276,False,0.16360198,0.15979223
DYNC2H1,0.40549877,0.39989093,-0.0056078434,False,0.21201979,0.21038911
ARNTL,0.32887757,0.33448505,0.005607486,False,0.18744327,0.18406281
CMTM7,0.2604106,0.266018,0.0056073964,False,0.14933579,0.14549494
SPATA45,0.0428275,0.048433345,0.0056058466,False,0.029664759,0.0324174
COX18,1.634793,1.6403959,0.0056028366,False,0.25314552,0.24978752
TMEM266,0.22699201,0.2213893,-0.0056027174,False,0.1448415,0.13505249
CLBA1,0.10897297,0.10337116,-0.0056018084,False,0.072434396,0.06722056
COA4,3.0887012,3.0830998,-0.005601406,False,0.07310085,0.07140984
AHNAK,0.13541082,0.12981014,-0.005600676,False,0.0925307,0.08683006
TUT7,2.069203,2.0636036,-0.0055992603,False,0.22441123,0.23586416
ZNF555,0.33087683,0.32527837,-0.0055984557,False,0.18620743,0.17609672
VDAC1,2.8426528,2.848249,0.005596161,False,0.09076097,0.08477746
NMNAT1,0.40553308,0.39993733,-0.0055957437,False,0.2265779,0.2218009
CASC4,1.6976707,1.6920764,-0.0055942535,False,0.23689985,0.23275338
CNIH1,1.555984,1.561578,0.005594015,False,0.23003133,0.2263639
PTPRG,2.8177745,2.823368,0.0055935383,True,0.19146599,0.17874405
NOL9,0.9073807,0.9129687,0.005587995,False,0.29540694,0.2791143
ATP13A2,0.6383115,0.64389825,0.0055867434,False,0.2692623,0.25709268
C6orf52,0.21885006,0.22443542,0.0055853575,False,0.14340106,0.14489141
DPPA5,0.10981272,0.10422787,-0.005584851,True,0.078594565,0.07035424
DGKE,0.5218074,0.5273887,0.0055813193,False,0.2519343,0.23936233
SHLD3,0.36924395,0.36366406,-0.005579889,False,0.20248574,0.19472528
TMEM173,0.03288271,0.027303467,-0.0055792425,False,0.02325719,0.020308647
ADAMTSL2,0.067321524,0.06174472,-0.0055768043,False,0.04490288,0.039393753
RBKS,0.11088947,0.10531751,-0.0055719614,False,0.07265429,0.06769283
SNRPG,2.8345366,2.8289657,-0.0055708885,False,0.09890845,0.09303751
ADAMTS2,0.44494882,0.4393791,-0.005569726,False,0.2339731,0.22394225
NIPSNAP3B,0.029062465,0.023494309,-0.005568156,False,0.02045204,0.015862709
CUL4A,1.3495706,1.3551388,0.0055681467,False,0.27040878,0.26207775
ALKAL1,0.02661689,0.032184377,0.0055674873,False,0.018901467,0.022049472
KPNA5,0.65546596,0.6610331,0.0055671334,False,0.27867234,0.26837724
WDR63,0.032362014,0.0379286,0.005566586,False,0.023435825,0.02718604
EIF1AY,2.3258996,2.3203337,-0.0055658817,False,0.1634437,0.16479258
TPRN,0.2174005,0.22296609,0.0055655837,False,0.1276825,0.12790489
TMEM263,0.3053884,0.31095356,0.0055651665,False,0.17758156,0.173766
CLDN7,1.6453251,1.6397605,-0.0055645704,False,0.26548973,0.2586171
ITGA3,0.6932138,0.68765026,-0.005563557,False,0.29527128,0.28279722
TSPAN33,1.7433717,1.7378082,-0.0055634975,False,0.22381741,0.21980155
C15orf65,0.08172936,0.07617469,-0.0055546686,False,0.0561165,0.051345654
DTD1,2.237627,2.243179,0.0055520535,False,0.1634416,0.14390661
NDUFB9,3.149966,3.1444144,-0.0055515766,False,0.08954409,0.08753339
CCDC8,0.8305538,0.8250027,-0.0055511594,False,0.31525177,0.3167093
RLN1,0.14477243,0.13922232,-0.0055501014,False,0.0970539,0.091140956
JPH3,0.46914813,0.46359938,-0.0055487454,False,0.22993311,0.21426578
GEM,0.13811417,0.14366283,0.005548656,False,0.08865322,0.08967921
BMF,0.3030668,0.2975203,-0.0055464804,False,0.17280963,0.16945958
FAM91A1,1.2662877,1.2607414,-0.0055463314,False,0.27623323,0.26885614
EXOSC2,1.9810697,1.9866136,0.005543947,False,0.17793919,0.17108002
TBC1D32,0.28235558,0.2878992,0.0055436194,False,0.16068897,0.16105025
TLE6,0.14015453,0.13461219,-0.005542338,False,0.09471679,0.09014003
NLRP2,0.054669492,0.060211238,0.0055417456,True,0.03919389,0.04144431
SNAP29,1.1341369,1.1396774,0.00554049,False,0.29847682,0.28242114
STK32B,0.15642051,0.15088062,-0.005539894,False,0.10173767,0.09368363
HMX2,0.057996083,0.052459706,-0.0055363774,False,0.042083364,0.037757646
APOBEC3H,0.06836436,0.0628284,-0.00553596,False,0.04651643,0.041428335
THAP12,1.7017196,1.6961858,-0.0055338144,False,0.22628132,0.22373982
UTP3,1.9546747,1.9602056,0.005530834,False,0.18421642,0.17468105
PRKCSH,2.2860632,2.280533,-0.005530119,False,0.14912708,0.14009666
DIAPH1,2.1383328,2.1328044,-0.00552845,False,0.18466464,0.17137997
LYPLAL1,1.2757975,1.2702703,-0.0055271387,False,0.28968742,0.2848073
SCT,0.06819229,0.073717706,0.0055254176,False,0.048274036,0.051929098
LTO1,0.26104304,0.26656833,0.005525291,False,0.14893082,0.15014225
ITGA4,0.34041554,0.3459402,0.005524665,False,0.20708437,0.20727521
EHBP1,2.1505618,2.1560838,0.0055220127,False,0.20438927,0.19269922
MBD2,2.299416,2.3049302,0.005514145,False,0.16530053,0.16134745
CLK3,0.2496358,0.24412246,-0.0055133402,False,0.14957425,0.14390908
MYL7,0.019780245,0.014269289,-0.005510956,False,0.013964166,0.009696736
POLR3D,0.8999402,0.8944296,-0.0055105686,False,0.30459625,0.30339032
SNX24,0.83447593,0.8289655,-0.0055104494,False,0.2986103,0.29916465
RNPEP,1.3824552,1.3879634,0.0055081844,False,0.26292256,0.25612763
CDCA4,0.20243959,0.20794624,0.0055066496,False,0.12404292,0.1252831
CNN3,3.6173615,3.6118577,-0.005503893,False,0.061649337,0.06360537
BOLA3,0.38456386,0.37906224,-0.005501628,False,0.19922243,0.19060126
LOXL4,0.01574812,0.021249224,0.0055011027,False,0.011420356,0.016096871
ARHGEF15,0.04024845,0.034748122,-0.005500328,False,0.02674828,0.021481631
GIN1,0.40021384,0.40571222,0.0054983795,False,0.20773122,0.20001245
TAF5,1.460885,1.4553901,-0.005494952,False,0.28074214,0.27352077
ARHGEF17,0.18364818,0.18914303,0.005494848,False,0.114236504,0.11437588
NFKBIB,0.6698194,0.67531407,0.005494654,False,0.26945546,0.25221354
TNXB,0.16040167,0.15490708,-0.0054945946,False,0.10557896,0.09757167
EPC2,1.2898321,1.295326,0.0054938793,False,0.2891234,0.27957398
ZNF302,0.085453704,0.07995998,-0.005493723,False,0.056502894,0.051141575
FABP6,0.13500515,0.12951209,-0.0054930598,False,0.090448074,0.08713147
ZBTB17,0.7314908,0.7369834,0.0054926276,False,0.28961068,0.27758893
PER1,0.8935092,0.88801795,-0.0054912567,False,0.3046668,0.31363901
ZNF678,1.2609179,1.2664065,0.005488634,False,0.28897363,0.27331683
ANXA2R,0.015879123,0.02136518,0.005486058,False,0.011786366,0.014059984
RBM42,1.9572124,1.9517322,-0.0054802895,False,0.1717929,0.1630862
TMEM179,0.14321564,0.1377363,-0.005479336,False,0.09497355,0.08957124
MARK1,0.99489594,0.9894171,-0.005478859,False,0.3048994,0.2900975
EXT2,1.0098481,1.0043722,-0.0054758787,False,0.2997799,0.29215744
CNNM1,0.08055648,0.07508188,-0.0054746047,False,0.058127973,0.053504754
HMGCS1,3.5301554,3.5246816,-0.005473852,True,0.36374408,0.3362004
CYBRD1,1.0255834,1.0310563,0.0054728985,True,0.34780172,0.34391087
PCDH9,0.047979254,0.04250658,-0.005472675,False,0.035007533,0.029539248
AAMDC,1.256758,1.2622291,0.0054711103,False,0.2883128,0.28406724
LRRC24,0.04144202,0.03597151,-0.0054705106,False,0.02827319,0.024425643
RMND5A,2.9215245,2.9269943,0.005469799,False,0.0875987,0.08894652
CFHR3,0.018703682,0.02417306,0.005469378,False,0.013194828,0.016633797
ZNF8,1.307382,1.3019128,-0.005469203,False,0.2602323,0.24449053
GLB1L2,0.45747918,0.4520107,-0.0054684877,False,0.22926053,0.22121473
CDCA8,1.387673,1.3822048,-0.0054682493,True,0.35656333,0.34562176
HID1,0.208864,0.2033962,-0.0054678023,False,0.12874612,0.12148396
PYY,0.045343835,0.03988381,-0.005460024,False,0.03141149,0.026600748
CHST4,0.4308211,0.43628052,0.005459428,False,0.21581292,0.22361827
ZSCAN16,0.48025233,0.4857096,0.005457282,False,0.2409436,0.23736401
SEL1L3,1.9160453,1.9215024,0.0054570436,False,0.21402685,0.19615196
MNAT1,2.0711725,2.0766284,0.0054559708,False,0.16836742,0.16252272
ZNF547,0.07526445,0.0698099,-0.0054545477,False,0.051572718,0.045535594
ZNF510,0.7755536,0.7700998,-0.0054537654,False,0.2932434,0.27873278
LMAN2,3.3005424,3.305995,0.005452633,False,0.06412206,0.059541862
ARRDC2,0.079732776,0.074282795,-0.0054499805,False,0.05522492,0.047772016
TTLL3,0.13459979,0.12915063,-0.005449161,False,0.0937032,0.08991377
TSPYL2,0.95473033,0.96017915,0.005448818,False,0.31713977,0.30635083
MAP4K2,0.35727888,0.36272752,0.0054486394,False,0.19203088,0.19062646
IPO13,0.9107012,0.9052553,-0.0054458976,False,0.30290705,0.2857959
RAPGEF2,1.6872556,1.6927007,0.0054451227,False,0.24354972,0.24706456
MKNK1,0.7535989,0.7590424,0.005443454,False,0.3100148,0.31503758
RAP1GAP,0.24859735,0.2540402,0.0054428577,False,0.14559992,0.14519587
MOB4,2.5966961,2.591255,-0.005441189,False,0.1180588,0.12511562
FAR2,1.0074348,1.0019941,-0.005440712,False,0.32749203,0.31044382
NMI,0.3388037,0.34424335,0.005439639,False,0.19455719,0.1918195
ABAT,0.5117171,0.5171561,0.005439043,False,0.25839585,0.24702978
SULT2B1,0.083412625,0.088849515,0.00543689,False,0.058035437,0.06404758
MCM7,3.8115554,3.8169913,0.0054359436,False,0.055483002,0.052661605
C6orf89,0.3395378,0.33410418,-0.005433619,False,0.18538342,0.17632395
RBBP4,0.3501935,0.35562605,0.005432546,False,0.18811059,0.18429792
CRISPLD2,0.08522174,0.07978942,-0.005432315,False,0.05762862,0.053827893
RNASEH2A,1.0585843,1.0531532,-0.005431175,False,0.31462288,0.29778722
KLHDC10,0.98173106,0.97630024,-0.0054308176,False,0.2976494,0.2863886
KCNK13,0.023877433,0.029307565,0.005430132,False,0.01690338,0.019533018
ADGRB2,0.8787335,0.88416314,0.0054296255,False,0.31088877,0.3064525
UQCRFS1,2.0514233,2.045994,-0.005429268,False,0.17395782,0.18067846
DLGAP1,0.82358843,0.8181592,-0.0054292083,True,0.37516907,0.3605798
TRAPPC6B,0.81307197,0.8185004,0.0054284334,False,0.2843533,0.27842948
LRRC56,0.06119436,0.055766657,-0.0054277033,False,0.04026602,0.035150077
PDE5A,1.632399,1.6378243,0.005425334,False,0.26609007,0.24849805
NFATC2IP,1.4478902,1.4533131,0.00542295,False,0.26515582,0.2634723
MMAB,0.8111359,0.80571353,-0.0054223537,False,0.30411473,0.29258347
CHRNA10,0.032277152,0.037699386,0.0054222345,False,0.022461005,0.026009424
NPAS1,0.08860792,0.08318605,-0.0054218695,False,0.058003634,0.053371355
COL6A1,2.216633,2.2220533,0.005420208,True,0.22963761,0.23164727
PTGES3,0.059294008,0.064711824,0.0054178163,False,0.040230144,0.045600284
SLIT1,0.06688666,0.07230412,0.0054174587,False,0.04584018,0.04805896
ACBD3,1.4310979,1.4256817,-0.005416155,False,0.26071113,0.2532188
ADORA1,0.0826223,0.077206224,-0.005416073,False,0.055201374,0.05002928
C3orf18,0.054178346,0.04876252,-0.005415827,False,0.036765505,0.03152937
TBRG4,2.2010305,2.2064445,0.005414009,False,0.1433051,0.14180991
FN3K,0.51821077,0.51279706,-0.005413711,False,0.25490123,0.23794757
METTL8,1.4739053,1.4684944,-0.0054109097,False,0.28927723,0.26908863
VPS39,1.7465976,1.7411889,-0.005408764,False,0.22135594,0.21000881
CNR1,0.020683672,0.026091965,0.0054082926,False,0.014179125,0.016955903
NIBAN2,1.967174,1.9617666,-0.0054074526,False,0.18647449,0.17487651
SLC25A17,1.8604193,1.8550137,-0.0054055452,False,0.21366373,0.20937341
SRM,3.3733428,3.3679373,-0.005405426,False,0.06993628,0.073379725
SH3RF2,0.12681478,0.13222015,0.0054053664,False,0.08557248,0.0857169
GON7,0.7788743,0.7734693,-0.005404949,False,0.29431632,0.27716756
DUSP15,0.10507517,0.099670485,-0.0054046884,False,0.07159575,0.0662504
JCAD,0.34279025,0.34819216,0.0054019094,True,0.20973776,0.20382515
C6orf120,1.6834776,1.6888793,0.0054016113,False,0.24176575,0.23795152
NIPAL2,0.1063488,0.100949466,-0.0053993315,False,0.069651835,0.06415351
TCIRG1,0.14284289,0.13744725,-0.005395636,False,0.08983123,0.08420562
PIGA,0.4852047,0.4798101,-0.005394608,False,0.2277252,0.22511366
GTF2H4,1.4272188,1.421825,-0.0053937435,False,0.25988683,0.24490419
SELENOV,0.41260532,0.41799745,0.005392134,False,0.2158751,0.20711128
WIPI1,0.6680701,0.6626801,-0.0053899884,True,0.3098647,0.3005402
CTDNEP1,0.1002842,0.105672404,0.0053882077,False,0.064572945,0.06811829
LPAR6,0.17733541,0.17195041,-0.0053849965,True,0.13023464,0.12513047
PPP1R36,0.03856754,0.04395128,0.005383741,False,0.027153641,0.028980238
B3GNT8,0.07857813,0.07319442,-0.0053837076,False,0.053136207,0.048579752
DKC1,3.1578581,3.1632416,0.0053834915,False,0.081481464,0.07962712
TMEM69,1.4731503,1.4785334,0.005383134,False,0.24273124,0.2215378
MPLKIP,0.50240386,0.4970224,-0.005381465,False,0.23922093,0.2308451
DYNC1H1,1.441426,1.4360449,-0.0053811073,False,0.29460517,0.27773672
RRP9,2.0525937,2.0579727,0.0053789616,False,0.18938674,0.16541415
CLEC4A,0.07019319,0.075571924,0.005378738,False,0.050345242,0.053156156
ZNF837,0.13590825,0.13052955,-0.0053786933,False,0.08516631,0.07791304
TMEM192,0.61915904,0.6245356,0.0053765774,False,0.2607755,0.25815693
RHNO1,1.1808028,1.1861786,0.005375743,False,0.2925373,0.30011156
PRKCE,0.06406373,0.06943916,0.00537543,False,0.045063775,0.04859757
EIF4H,3.271833,3.2664585,-0.0053744316,False,0.06202321,0.05819783
RCOR3,1.1970372,1.2024103,0.0053731203,False,0.31027177,0.30776832
PCDHB7,0.08851391,0.09388403,0.0053701177,False,0.061950423,0.065779224
ZCWPW1,0.084850855,0.079480775,-0.0053700805,False,0.058004696,0.05348133
COASY,1.4948108,1.489441,-0.0053697824,False,0.24779503,0.24138314
KCP,0.17877051,0.173403,-0.0053675175,False,0.11739018,0.11388258
PYROXD2,0.07317858,0.06781288,-0.0053656995,False,0.051857267,0.045976628
AKAP8,1.1325127,1.1271474,-0.0053652525,False,0.2882507,0.28326264
GSTP1,1.4962467,1.4908823,-0.005364418,True,0.31563762,0.28841424
TRMT61A,0.84903157,0.8543954,0.005363822,False,0.29897267,0.28593287
COX19,0.5734848,0.57884824,0.0053634644,False,0.25632858,0.24419992
TAF1A,1.063761,1.058398,-0.0053629875,False,0.32269052,0.31915954
CP,0.048942205,0.043580476,-0.0053617284,False,0.033081256,0.029427126
ZNF665,0.14225522,0.13689645,-0.0053587705,False,0.0934226,0.08678983
SLC25A40,0.81487316,0.8095156,-0.0053575635,False,0.29072753,0.2913757
PWWP2B,0.6181938,0.62355065,0.0053568482,False,0.2745709,0.2755676
NSUN5,0.25637588,0.26173156,0.005355686,False,0.14699546,0.14570968
MAP4K3,0.7048959,0.71024793,0.0053520203,False,0.2795751,0.27470148
NYAP1,0.15920201,0.15385024,-0.005351767,False,0.09998413,0.09696669
ATP6V1E2,0.22921331,0.23456322,0.0053499043,False,0.14744541,0.15100631
ZNF496,1.2648193,1.2701674,0.0053480864,False,0.28636357,0.27299586
SSC4D,0.5133333,0.5079855,-0.005347848,False,0.2556035,0.25415328
P3H3,1.1309073,1.1362537,0.0053464174,False,0.30171943,0.299507
PIGX,1.0494612,1.0441153,-0.0053459406,False,0.30764076,0.30570155
NCOR1,2.1548898,2.1495457,-0.0053441525,False,0.15636732,0.14598651
PALD1,1.213994,1.219336,0.0053420067,False,0.2811981,0.26571947
CARD6,0.02349717,0.028838092,0.0053409226,False,0.016715316,0.020767575
NOL4,0.08606299,0.08072282,-0.005340174,False,0.06377281,0.057027448
SPG21,2.8527064,2.8473692,-0.0053372383,False,0.09223569,0.09484806
ABCC1,2.4587452,2.4640815,0.0053362846,False,0.14456315,0.13524434
SEC24B,1.0791268,1.0737923,-0.0053344965,False,0.2836482,0.28336728
DNASE1,0.08820364,0.08286969,-0.005333945,False,0.058381394,0.05422098
TMEM50A,2.407949,2.41328,0.0053310394,False,0.117491946,0.105819374
TDGF1,1.7626038,1.7572751,-0.0053286552,True,0.31168565,0.2994774
C1QTNF2,0.06340048,0.06872764,0.005327165,False,0.042515103,0.04421017
E4F1,0.9326369,0.9379624,0.005325496,False,0.2939465,0.2803909
PARD6B,1.5360577,1.5413829,0.005325198,False,0.24781297,0.22904235
TBC1D31,0.90063363,0.89530927,-0.0053243637,False,0.30852145,0.306334
TTPAL,0.72857577,0.7232524,-0.0053233504,False,0.2923355,0.2845814
STIL,1.7153238,1.7206455,0.005321741,False,0.23435412,0.22194111
UBE2D3,3.3152413,3.320561,0.0053195953,False,0.05382688,0.06026991
SVOPL,0.05504534,0.06036235,0.00531701,False,0.037167374,0.040142596
NUPR1,0.036255848,0.04157169,0.005315844,False,0.026772838,0.031828348
REEP6,0.32313624,0.31782243,-0.0053138137,False,0.18622607,0.18078123
CDH6,0.048502218,0.05381459,0.005312372,True,0.033952374,0.03541819
ZNF253,1.8468502,1.852159,0.0053088665,False,0.22177309,0.21127233
ACIN1,2.0242586,2.0189505,-0.0053081512,False,0.17561899,0.1751588
POLR1E,1.6009142,1.60622,0.005305767,False,0.24361031,0.24191782
NDUFC1,2.1501925,2.1554976,0.005305052,False,0.16532478,0.1545846
GSR,1.9521531,1.9574581,0.005305052,False,0.17574266,0.16634655
PILRA,0.022152962,0.016847923,-0.0053050388,False,0.015489738,0.010970152
LMTK2,1.3174729,1.3121701,-0.005302787,False,0.2647117,0.2563511
PLEKHH2,0.13626586,0.13096595,-0.005299911,False,0.088573836,0.081859484
GABRA4,0.024427868,0.029727254,0.0052993856,False,0.01786586,0.022583472
PDK3,1.1994827,1.2047809,0.005298257,False,0.29092842,0.2808177
ZNF784,0.36438695,0.36968422,0.0052972734,False,0.19371417,0.1996053
NEDD1,1.2492958,1.2545928,0.0052969456,False,0.30924827,0.31366318
