gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GALNT2,1.7211417,1.6256953,-0.09544635,False,0.22983055,0.25642055
CAPG,1.0828618,1.1782994,0.095437646,False,0.3175583,0.29813218
RYR1,0.42642382,0.52180994,0.09538612,False,0.23216559,0.27187297
FBN3,1.0517755,1.1471364,0.095360994,False,0.31687233,0.3139768
FXYD5,2.6599867,2.5648382,-0.09514856,False,0.12727645,0.13661987
NES,3.282194,3.1870828,-0.09511113,True,0.11634338,0.12762766
GRPR,0.8029942,0.70789707,-0.095097125,True,0.6066761,0.51401836
SH3YL1,1.3506868,1.2556214,-0.095065355,False,0.30364782,0.3139092
IRS1,1.0805694,0.98589236,-0.09467703,False,0.3000239,0.32168677
TRIAP1,2.3200333,2.4146745,0.09464121,True,0.1575913,0.17972973
SPRY1,1.447857,1.3532679,-0.094589114,True,0.31520197,0.29363593
B2M,1.6160522,1.7105561,0.094504,True,0.2681194,0.26922452
CCDC169,1.0565683,0.9621135,-0.094454765,True,0.37135482,0.33237994
NT5DC3,1.025737,0.93131095,-0.094426095,False,0.31615183,0.32353473
NUDT7,0.6412833,0.735681,0.09439772,True,0.29907045,0.31385803
ZIC2,1.9019088,1.9961866,0.09427786,True,0.40680227,0.37959173
DSP,1.9097581,2.0037997,0.094041586,True,0.26178643,0.24459398
DUSP16,2.1148643,2.2087865,0.09392214,True,0.23813695,0.2386195
KLHL21,1.1945292,1.1008512,-0.093678,True,0.34986392,0.35216868
EFNB1,0.55589575,0.46222574,-0.09367001,True,0.30427697,0.2757445
IKBIP,0.55091214,0.6445818,0.09366965,False,0.26367143,0.31094748
KLHL7,2.4904606,2.3968403,-0.0936203,False,0.118438646,0.11793981
ITLN2,0.5024771,0.59605485,0.09357774,True,0.26615247,0.2979297
MYL9,1.8118736,1.7183079,-0.0935657,True,0.4087449,0.4000734
FAM83F,1.2401019,1.3336282,0.093526244,False,0.29591963,0.28791472
ITGB1BP1,1.3479517,1.2545092,-0.09344244,False,0.26474687,0.28263566
APP,3.6944578,3.6010318,-0.09342599,False,0.07875436,0.08353707
SMIM19,2.1821198,2.2755146,0.09339476,True,0.20725384,0.18206273
SERTAD1,0.23371173,0.14051192,-0.09319982,False,0.14122464,0.09773351
NRROS,0.38122776,0.47438958,0.09316182,False,0.21924081,0.26232865
PPID,2.078233,1.9854918,-0.09274125,False,0.19174975,0.2006069
CALD1,2.5241187,2.4313955,-0.09272313,True,0.15518609,0.1639039
NRSN2,0.3690116,0.2764652,-0.0925464,False,0.19526745,0.16605243
BCAR1,1.7330562,1.6405594,-0.09249675,False,0.24410315,0.25914556
PRDM5,0.67857736,0.77075994,0.09218258,False,0.29628643,0.32572275
PRKAR2B,1.819029,1.7270511,-0.091977835,False,0.22907914,0.26891506
METTL21A,1.3169374,1.2250197,-0.09191775,False,0.28175583,0.29293513
SLC43A1,1.1609708,1.0692716,-0.09169924,False,0.30905944,0.31727427
SLC7A1,2.8072317,2.7155714,-0.09166026,False,0.10905044,0.11803114
SORT1,1.5551302,1.4634742,-0.09165609,False,0.2431938,0.27383637
EPHB6,1.44478,1.5364157,0.091635704,True,0.31676742,0.28759053
SEC24B,1.0791268,1.1707022,0.091575384,False,0.2836482,0.28316915
RND2,2.5795403,2.6710582,0.091517925,False,0.121210694,0.10091031
SFRP2,3.7987847,3.8902748,0.09149003,True,0.07606493,0.07189128
BRMS1L,1.0613492,1.1527485,0.09139931,False,0.31945917,0.3382218
FAM184A,0.85493195,0.94631004,0.09137809,True,0.34021583,0.35014552
SPTSSB,0.90169275,0.8103832,-0.09130955,True,0.38103697,0.35977995
RFFL,1.0180243,1.1092795,0.09125519,False,0.31472176,0.32634428
ANXA3,0.64711624,0.55589324,-0.091223,True,0.37550318,0.34577996
SLC30A1,1.4016619,1.4928145,0.09115267,True,0.45045567,0.45460853
MAP7,2.416922,2.507999,0.09107685,False,0.13282476,0.12006608
DUSP5,1.2534505,1.3444563,0.0910058,True,0.39468458,0.4132211
EGR1,0.81692857,0.72593975,-0.090988815,True,0.5892243,0.5489698
CAMKV,1.933794,2.0246837,0.09088969,False,0.21949667,0.21472207
NRP2,1.0989628,1.0082992,-0.09066355,True,0.39400205,0.39481258
SPINDOC,2.0778215,1.9872205,-0.09060097,False,0.16773243,0.17746802
DTL,1.6594284,1.5688671,-0.09056127,True,0.3788977,0.4198027
MTLN,1.3963937,1.3058678,-0.090525866,False,0.271837,0.29146028
F11R,2.6881268,2.7785983,0.090471506,False,0.118998975,0.12675178
EOGT,1.2606208,1.1701977,-0.09042311,True,0.35866508,0.36421028
C11orf1,1.2846628,1.3749676,0.09030473,False,0.316932,0.30719954
HSPA2,1.1836619,1.0934215,-0.09024048,True,0.39147896,0.37865755
GPRC5C,0.5433706,0.45325747,-0.09011313,False,0.2736135,0.2500696
MCM6,3.0995917,3.0095074,-0.090084314,True,0.14134486,0.17729941
LMCD1,0.89934635,0.809263,-0.09008336,True,0.37876225,0.35690275
ADA2,1.1910416,1.2810563,0.090014696,False,0.31228584,0.29073834
KANK1,1.3618721,1.2718928,-0.08997929,False,0.3184775,0.32659486
POLL,0.7612519,0.85116833,0.08991641,False,0.2933627,0.30153212
PBX1,2.5235538,2.613435,0.08988118,False,0.11030254,0.10947048
ZNF891,0.81555444,0.7257718,-0.089782655,False,0.30442548,0.3333706
SSBP4,0.2795277,0.18979038,-0.08973731,False,0.15520966,0.11777143
ARNTL2,0.94685775,0.8571461,-0.089711666,False,0.31076348,0.31843793
PDGFRB,0.3895936,0.29990363,-0.08968997,False,0.21320543,0.17967223
VEGFA,1.5524551,1.4627978,-0.08965731,True,0.3067676,0.31531695
TACR3,0.49855387,0.5881656,0.08961171,True,0.2798174,0.32070786
FBXO44,0.68372804,0.77301,0.089281976,False,0.27742335,0.28344652
ARL4C,0.7738799,0.6847338,-0.08914608,False,0.3189959,0.3183049
IGFBPL1,0.64596206,0.7350553,0.08909327,False,0.274646,0.27817842
SLC25A33,2.0528994,1.9640578,-0.08884156,False,0.19177489,0.22715713
PNP,2.0169415,1.9281039,-0.08883762,False,0.20760123,0.21911986
MYBBP1A,2.6661596,2.577342,-0.0888176,False,0.12333935,0.1417607
ITM2A,1.1207896,1.2094357,0.088646054,True,0.35689592,0.35240903
MXD4,1.2854006,1.3740367,0.08863604,True,0.33491,0.35171604
B3GNT7,0.8905921,0.9790415,0.08844942,True,0.3308464,0.3400041
KCND2,0.8415011,0.92981386,0.088312745,False,0.3202714,0.31276032
GPX8,2.5141962,2.4259975,-0.08819866,False,0.13879578,0.16327842
PLAAT3,1.6658874,1.5779744,-0.08791292,True,0.36285684,0.37270448
CYYR1,1.5787529,1.4911478,-0.08760512,False,0.2796482,0.30614752
HELLS,4.164052,4.076491,-0.08756113,False,0.067895904,0.07185341
ACOXL,1.4610541,1.5484817,0.087427616,True,0.3608723,0.37211025
CA11,1.782018,1.8693606,0.08734262,True,0.24894503,0.27943417
MSRB2,0.99772286,1.0849863,0.087263465,False,0.31413367,0.32343584
PRDX6,3.2201664,3.1329827,-0.087183714,True,0.105698496,0.10603334
SIT1,0.20979142,0.29691964,0.08712822,False,0.1301681,0.17932789
LFNG,0.5553254,0.64216274,0.08683735,False,0.27082068,0.31837755
MRGBP,1.6100714,1.5233319,-0.08673954,False,0.2640517,0.26699317
SAMHD1,2.0611238,2.1477814,0.086657524,False,0.21359256,0.19148992
FBXO22,2.243529,2.330171,0.08664203,False,0.15915969,0.16552061
GABRB3,3.4273918,3.5139718,0.08658004,False,0.079518855,0.07643556
LPAR3,1.3020777,1.2155149,-0.08656275,True,0.33262214,0.35318425
WWC3,1.4296751,1.3431644,-0.08651066,False,0.29689923,0.32066217
TNRC6A,1.1146522,1.0282661,-0.086386085,False,0.29434246,0.3103477
PEAK1,1.7432139,1.829494,0.08628011,True,0.2588245,0.2546436
RAP2B,1.5629592,1.649211,0.086251855,False,0.27472702,0.26419854
SLCO4A1,0.42452168,0.3384056,-0.086116076,False,0.22015731,0.20026906
STOM,0.9758953,0.88982314,-0.08607215,False,0.33041394,0.31903055
DNM3,0.31633294,0.23034629,-0.085986644,False,0.19311985,0.14936057
ZDHHC12,0.8495263,0.93544006,0.08591378,False,0.28383306,0.2613099
INPPL1,1.3143512,1.4001943,0.085843086,False,0.3053506,0.29159495
XPC,1.5628258,1.6485038,0.08567798,False,0.25584552,0.26748005
SYDE1,0.39893618,0.31336746,-0.085568726,False,0.20801967,0.16956332
PIF1,1.5671806,1.4816128,-0.08556783,True,0.40686715,0.45930237
CCND2,2.320843,2.2354834,-0.08535957,True,0.2021432,0.21587406
FHOD3,0.540861,0.45553178,-0.085329235,True,0.28442246,0.27341846
GDF15,0.062043127,0.14723055,0.08518742,True,0.06396277,0.16740121
ADM,1.0165217,0.93137044,-0.085151255,True,0.4694616,0.47773463
CDK14,1.3375831,1.2524529,-0.085130215,True,0.329206,0.33714536
CACNG8,0.5332423,0.6183009,0.08505863,True,0.27113855,0.3082001
OLFM1,1.3372159,1.2523925,-0.08482337,False,0.30974376,0.30756566
KDM6A,1.9304193,1.8457104,-0.08470893,True,0.28661487,0.318286
INPP5D,0.13704288,0.22150841,0.08446553,False,0.09685217,0.17237699
AMN1,0.5227492,0.60698074,0.084231555,True,0.27549505,0.3018492
RFLNB,1.6136794,1.5295264,-0.084153056,True,0.32008567,0.32914776
ZNF32,1.4950998,1.5792353,0.08413553,False,0.30973518,0.29992482
CSF1,0.20209388,0.28621644,0.08412255,False,0.12947237,0.17727162
HSPB1,2.8297396,2.9137518,0.08401227,False,0.11111375,0.097219594
SLC25A4,2.6566575,2.5727143,-0.08394313,False,0.1361865,0.14190255
MGST2,0.59177995,0.6756277,0.08384776,False,0.2828746,0.29161027
SURF1,1.7662401,1.8500695,0.0838294,False,0.21306556,0.21255939
GAN,0.85380685,0.769983,-0.08382386,False,0.2845413,0.29015705
PALLD,0.84461284,0.76089644,-0.08371639,True,0.34409449,0.35277924
AFAP1L2,0.40139306,0.48504773,0.08365467,True,0.24194367,0.28980058
PAQR3,1.5666169,1.4831338,-0.0834831,False,0.26633295,0.28074825
INPP4A,1.5563935,1.6397918,0.08339834,False,0.2645017,0.25142363
VGF,0.23315704,0.1498529,-0.08330414,True,0.16754194,0.11641725
PTPRG,2.8177745,2.7345219,-0.08325267,True,0.19146599,0.18639177
KIF1A,3.2239323,3.1406848,-0.08324742,True,0.09698961,0.09648604
RGL2,1.2678304,1.3510106,0.08318019,False,0.28463587,0.26967677
ATP5PD,2.7741234,2.8570962,0.082972765,False,0.09679125,0.09856514
MAP3K21,1.2019149,1.119173,-0.08274186,False,0.29965562,0.30600104
PLS1,0.69831413,0.61559105,-0.08272308,False,0.28247026,0.2671648
ZMYM2,2.8930752,2.8104985,-0.08257675,False,0.08548594,0.10072208
POLR3K,2.089,2.0065274,-0.08247256,False,0.17702349,0.19647272
TTLL6,0.32961318,0.4119756,0.08236241,False,0.19851942,0.239048
VGLL3,0.54127026,0.45895764,-0.082312614,True,0.2764062,0.25521076
IRS4,0.42822826,0.34610775,-0.08212051,False,0.22372559,0.1887081
RAB12,0.9844404,0.902323,-0.08211738,False,0.30915055,0.31628785
TMEM116,0.7346588,0.81661004,0.08195126,False,0.31883037,0.33094802
HK1,2.4387774,2.3568447,-0.08193278,False,0.13573126,0.13314317
OLFML2A,0.9932931,1.075195,0.08190185,True,0.35974503,0.3658815
OGFR,1.2688488,1.1871011,-0.08174765,False,0.3061997,0.33167335
FCHO2,0.6966896,0.6150149,-0.081674695,False,0.2867066,0.29393408
ARL4A,1.0491884,1.1308498,0.08166146,False,0.29610366,0.27993733
PACSIN3,1.8271953,1.9088017,0.08160639,False,0.2441111,0.25944075
BRI3BP,0.9813095,0.89973056,-0.08157891,False,0.3067349,0.31093925
NPDC1,1.305256,1.223757,-0.08149898,True,0.32610822,0.3407596
C1orf52,1.9051102,1.8236547,-0.08145559,False,0.19885795,0.2136123
GABARAP,1.7570742,1.8384494,0.08137512,False,0.21527335,0.19148357
NDUFB4,2.9117112,2.9930673,0.08135605,False,0.09831222,0.09646746
GALK1,0.91585314,0.99714595,0.08129281,False,0.3046873,0.29905868
MTHFD2,2.8751297,2.79384,-0.08128977,True,0.11284972,0.12502676
METTL7A,1.1035215,1.1847737,0.08125222,True,0.36541176,0.36276877
PHLPP2,0.82304496,0.904149,0.08110404,False,0.313854,0.31476066
CDH11,0.3907921,0.47183898,0.08104688,True,0.22274673,0.26886278
SHFL,0.8672476,0.9482081,0.08096051,False,0.32696196,0.34153822
HERC5,0.8363185,0.9172361,0.0809176,True,0.3437243,0.38942173
TRIM25,0.89997,0.81906694,-0.08090305,False,0.31351066,0.3042572
C8orf58,0.45937398,0.37857023,-0.08080375,False,0.22487168,0.19157225
DHTKD1,1.3865911,1.4673942,0.080803156,False,0.26719648,0.25903076
BEX1,2.639357,2.720132,0.08077502,True,0.14961794,0.13614146
RUNX1T1,0.94488984,0.864155,-0.08073485,False,0.30716887,0.3492552
MFSD10,1.6430507,1.5623363,-0.080714345,False,0.25022453,0.29123774
FRAS1,2.4325023,2.3518734,-0.08062887,True,0.16435723,0.18105024
GADD45A,0.71394557,0.79456687,0.0806213,True,0.34338844,0.41453546
RYK,1.6387019,1.5581205,-0.08058143,False,0.24143878,0.23079306
CHST9,0.94160825,0.8611327,-0.08047557,True,0.35677353,0.37530228
GNA14,0.3345889,0.41495663,0.080367744,True,0.25330648,0.2866819
JADE1,2.455055,2.3747575,-0.08029747,True,0.17163147,0.19207114
BAMBI,1.3751374,1.2948701,-0.08026731,True,0.37343463,0.39084804
GRIA4,0.6739651,0.59370506,-0.08026004,True,0.3025259,0.29897046
CCND3,0.98349845,0.903245,-0.08025348,False,0.312778,0.31858012
RAB20,0.37867388,0.29844978,-0.0802241,True,0.22169632,0.18032156
PSAT1,3.8175943,3.7376673,-0.07992697,True,0.09711025,0.10101699
CELF2,1.6234972,1.7034025,0.07990527,False,0.28086358,0.24272059
ZMIZ2,2.2124455,2.292286,0.07984042,False,0.1635751,0.15418872
FZD2,0.7157441,0.6359758,-0.0797683,True,0.36336026,0.36577094
PLA2G3,1.2077777,1.1280198,-0.07975793,True,0.37771723,0.4059695
SLFN12,0.24592322,0.1662121,-0.079711124,True,0.16179645,0.11659185
SLC4A2,0.54224265,0.46254277,-0.079699874,False,0.24936926,0.23172008
CACHD1,1.3571806,1.4368286,0.07964802,False,0.2842649,0.2592848
RBMS1,1.9570715,1.877509,-0.079562545,False,0.214714,0.2396579
WASHC3,0.66256076,0.74202555,0.07946479,False,0.30090085,0.3072647
SDF2L1,1.7957741,1.7164178,-0.07935631,True,0.30096847,0.33203787
RRM2B,1.15014,1.2294208,0.079280734,True,0.33941558,0.38635007
SOCS1,1.8222368,1.7429616,-0.07927513,True,0.4042865,0.44140124
ADGRL1,2.4841912,2.5634425,0.07925129,False,0.12520169,0.11504373
ARRDC3,1.1225206,1.2017415,0.07922089,True,0.4457074,0.45008197
UBE2H,1.7356573,1.8147674,0.07911003,False,0.22536668,0.20321558
RHOH,0.23790403,0.31694794,0.07904391,False,0.15227751,0.18753855
PTER,0.54196906,0.62099224,0.07902318,False,0.27077436,0.2951677
RIPK1,0.7621425,0.6832925,-0.07884997,False,0.31286755,0.28046793
SAMD4A,0.5071728,0.42834836,-0.07882446,True,0.2911182,0.26111057
TLCD1,1.1705962,1.2493,0.07870376,False,0.326402,0.3101262
FAM210B,0.88093495,0.95962846,0.07869351,True,0.35170266,0.38791832
TYMS,2.7641926,2.8428645,0.07867193,True,0.13533644,0.12825377
SNAPC1,0.9505485,0.87193006,-0.07861847,True,0.33947995,0.31199047
APAF1,1.0932914,1.171868,0.078576565,False,0.32485685,0.3390818
MYO6,0.9117404,0.99029356,0.07855314,True,0.32478786,0.3481951
CPNE2,0.6901576,0.7686764,0.07851881,False,0.28405464,0.2944423
TK1,2.0310025,1.952589,-0.07841349,False,0.22325276,0.2503927
PLEKHG3,1.4731637,1.3947875,-0.078376174,False,0.28744295,0.31861588
CORO1B,2.1509378,2.22913,0.078192234,False,0.15589969,0.15149432
SLC1A1,0.41092128,0.33281,-0.07811126,True,0.25832108,0.22697872
TSPAN11,0.174881,0.25293958,0.078058586,False,0.11861578,0.17094935
TRABD,1.8614869,1.7834606,-0.078026295,False,0.2115894,0.23215486
CSRP2,1.1786084,1.1006066,-0.07800186,False,0.30007437,0.28294072
FABP5,3.421829,3.3439043,-0.07792473,True,0.09440392,0.10089363
LYSMD4,0.8352806,0.7573883,-0.0778923,False,0.30401245,0.30935726
ETS2,1.4273686,1.3494803,-0.07788837,True,0.3230002,0.3309072
ANXA6,2.0094469,1.9317133,-0.07773352,False,0.21376759,0.23357871
HIST1H1C,3.3517175,3.4294398,0.07772231,True,1.5421159,1.5011684
YPEL5,1.3675004,1.4451971,0.07769668,True,0.31940567,0.30342865
LUZP1,1.9447445,1.8670844,-0.077660084,False,0.21481201,0.21902849
POLI,1.6144472,1.6920694,0.077622175,False,0.26640213,0.24604385
CCKBR,0.54247797,0.61999416,0.0775162,True,0.28600487,0.29844895
PHF21A,1.447064,1.3696381,-0.07742596,False,0.27789587,0.2961972
RNF24,0.67010343,0.7474014,0.077297986,False,0.27848992,0.2906279
TEAD4,2.5316958,2.4545207,-0.07717514,False,0.13730411,0.14048554
RAB11FIP1,0.62340075,0.5462836,-0.077117145,False,0.2682545,0.26707283
OSTM1,0.7958628,0.8729751,0.07711232,False,0.2916329,0.3069091
QPRT,1.7562511,1.8333313,0.07708025,False,0.20703644,0.18425149
PLCD1,0.6203952,0.5433194,-0.07707578,True,0.29527605,0.28973764
ATF6B,1.1545224,1.2313929,0.07687044,False,0.30074474,0.29182354
KIF5A,1.0225803,0.9457466,-0.076833665,False,0.3134194,0.31188875
BRPF3,1.3586587,1.2818285,-0.07683015,False,0.28514513,0.29765713
VPS28,0.79848576,0.87528366,0.0767979,False,0.29563096,0.30398247
ARSJ,0.36059836,0.28381428,-0.076784074,False,0.20403738,0.18115503
DDR1,1.939464,2.0162163,0.076752305,False,0.20132962,0.18493368
XBP1,2.1025696,2.0258257,-0.07674384,True,0.2541494,0.24897538
PLCB1,0.9086415,0.98525643,0.07661492,True,0.37433246,0.39786345
RBM47,2.2730653,2.3495712,0.0765059,False,0.19245584,0.19679002
PELI2,1.2597406,1.1832464,-0.07649422,False,0.29925656,0.30928198
TRIM38,0.17462195,0.2510778,0.07645585,False,0.124020845,0.16434959
OCLN,1.9487426,1.8723167,-0.07642591,True,0.22371694,0.26311168
RYBP,1.9923717,1.9160943,-0.076277375,True,0.19456258,0.25368527
RASGEF1A,1.0469646,0.9708033,-0.076161325,False,0.33742616,0.35326427
RAB13,3.1653655,3.241416,0.07605052,True,0.15702635,0.13495234
JPH1,1.4764317,1.4003935,-0.07603824,True,0.30806914,0.31935552
NINJ1,1.1131092,1.1891365,0.076027274,False,0.30921713,0.33064958
ZNF610,0.6441191,0.71998477,0.075865686,True,0.32107654,0.33156368
GALE,0.8597597,0.9355941,0.07583439,False,0.32331824,0.32049617
RAB39A,1.6911873,1.6154295,-0.07575774,False,0.24964543,0.2971788
SLC25A24,1.3796668,1.3039367,-0.075730085,False,0.29625198,0.3332187
C9orf135,1.0159495,1.091569,0.07561946,True,0.37919602,0.40852696
CHD3,0.74007934,0.8156591,0.07557976,True,0.32167023,0.328451
TBC1D1,0.4792415,0.5547931,0.07555163,False,0.24511233,0.26730853
TCTN1,0.76602817,0.8415676,0.07553941,False,0.30002606,0.32046142
FAM160A1,1.41406,1.3385676,-0.07549238,False,0.30151635,0.302428
ADRA2C,0.56856436,0.49309245,-0.07547191,False,0.27382836,0.2607587
SGMS1,0.84581476,0.92127484,0.07546008,False,0.31402147,0.3393893
CRISPLD1,1.5301385,1.4547476,-0.075390935,True,0.30780947,0.28748608
MGAT4C,0.36692482,0.44224796,0.075323135,True,0.23634776,0.2694806
PIK3CB,1.2689178,1.1936917,-0.07522607,False,0.3003745,0.3155905
AP1AR,1.4975648,1.4223448,-0.07521999,False,0.27267894,0.29445434
LYN,1.7742544,1.6990834,-0.075170994,True,0.26099896,0.27763045
PGAM1,1.1270859,1.0519447,-0.07514119,False,0.29777747,0.31109583
S100A16,1.7017455,1.7768651,0.075119615,True,0.3093001,0.30489865
CLMP,1.2036451,1.1285876,-0.07505751,False,0.32880533,0.3535433
MXRA8,0.4464411,0.52147114,0.07503003,True,0.24973974,0.2806277
HTATIP2,1.615142,1.6901586,0.07501662,False,0.26297352,0.25556666
KIF21A,1.8242197,1.8990122,0.074792504,True,0.24974558,0.23299704
NXPH2,0.22103913,0.1462761,-0.07476303,False,0.14575793,0.113456614
TERF1,3.9567983,4.031522,0.07472348,False,0.06587256,0.070824444
FAM114A2,0.58076316,0.5060545,-0.07470864,False,0.26313904,0.26539853
THNSL2,0.31813467,0.39281386,0.074679196,False,0.18908809,0.22426787
NFKBIA,0.8778395,0.9525125,0.074673,False,0.31615174,0.31751224
GDF3,0.6978482,0.7725204,0.07467222,True,0.3538861,0.32986954
SMC5,1.2785726,1.2039173,-0.074655294,False,0.27647546,0.28462812
PEG10,1.4632176,1.3886056,-0.07461202,True,0.36439523,0.37765616
CASP9,0.69174874,0.76631266,0.07456392,False,0.27857235,0.30011845
LPAR4,0.61239624,0.53788894,-0.074507296,False,0.27968276,0.27327704
ANKRD11,2.8041177,2.7296448,-0.074472904,False,0.12498999,0.12115506
DSE,1.8486643,1.7742101,-0.07445419,False,0.22321193,0.26720974
PGAP1,1.1840713,1.2584774,0.07440615,False,0.28277576,0.2609483
SLITRK4,0.66702193,0.5927037,-0.07431823,True,0.3169744,0.29105142
HSD17B4,3.2427561,3.317043,0.07428694,False,0.07604341,0.06945154
ABHD8,0.4736929,0.54793787,0.074244976,False,0.23953953,0.27162766
METTL23,2.356769,2.4310133,0.07424426,True,0.21107145,0.19202429
SIPA1L1,1.6994066,1.7736263,0.0742197,False,0.21887256,0.19661255
TRAF4,2.725577,2.7997746,0.07419753,True,0.13040076,0.1371261
AZIN1,2.0886452,2.014518,-0.0741272,False,0.17794104,0.16867888
PLD3,3.1075647,3.1816916,0.07412696,False,0.086251885,0.07926081
SLC6A15,1.7863109,1.7122105,-0.074100375,True,0.29976016,0.30279714
ERCC1,1.4426776,1.5167341,0.074056506,False,0.27041417,0.2424971
SKA3,2.0406435,2.114611,0.07396746,False,0.19398658,0.1889536
LY6E,1.5142481,1.4403087,-0.07393944,False,0.26724777,0.28097445
ZNF75A,1.8675556,1.941481,0.073925376,True,0.29356265,0.2543221
OLFML3,1.0210904,0.9471742,-0.0739162,True,0.34903526,0.35119358
AGAP3,0.42342833,0.34954685,-0.07388148,False,0.22184244,0.18432963
PCDH10,0.21725935,0.14338933,-0.07387002,True,0.18115546,0.1086498
SDCCAG8,0.6076623,0.6813775,0.07371515,False,0.28031227,0.31889418
SIAH2,0.79190665,0.7183498,-0.07355684,False,0.31583726,0.31607386
ICAM3,0.44943494,0.52297145,0.073536515,False,0.22953366,0.2535839
KCNN1,0.62246734,0.69596076,0.07349342,False,0.2884964,0.28921092
SUSD6,0.28821045,0.36161128,0.073400825,False,0.17345122,0.22417074
CORO7,0.55109143,0.62446404,0.0733726,False,0.25570497,0.27562308
PTPRU,1.1534938,1.0801276,-0.073366165,False,0.3134728,0.324357
JAG1,1.0746129,1.1479777,0.073364854,True,0.35681713,0.36533883
LYPLAL1,1.2757975,1.3491492,0.07335174,False,0.28968742,0.28969064
DSEL,1.012653,0.9393314,-0.07332158,True,0.34436905,0.33513263
ATP5IF1,2.096221,2.1695364,0.07331538,False,0.17662898,0.16304132
NMU,1.7737356,1.700484,-0.073251605,True,0.3437436,0.36417374
RNASEH2C,1.0393981,1.112646,0.07324791,False,0.28440332,0.2854918
COL4A2,1.129869,1.0566489,-0.073220134,False,0.30585697,0.30724093
CACNA1G,0.59431577,0.6675295,0.073213756,True,0.29240373,0.30875638
PPM1H,1.7279001,1.8010621,0.07316196,False,0.26064622,0.2592859
TUBGCP6,0.9953685,1.0684719,0.07310343,False,0.31787226,0.33568397
OGFRL1,0.7944332,0.72153026,-0.07290292,False,0.31545717,0.30625874
PTMS,3.2163045,3.2892072,0.07290268,True,0.101907745,0.096045494
NIPSNAP1,1.4215202,1.494378,0.07285774,False,0.28483266,0.26554158
SPART,1.7157133,1.6428777,-0.072835565,True,0.31890935,0.3191984
ATF7IP,2.3871312,2.4599428,0.0728116,False,0.17586668,0.1692763
KLK10,0.20409048,0.2768337,0.07274324,False,0.12679854,0.15788376
NCS1,2.02488,1.9521995,-0.07268047,False,0.21985787,0.26675278
CHAF1A,2.5778272,2.505278,-0.072549105,False,0.1389695,0.15765773
SLC7A6,1.140866,1.2134002,0.0725342,False,0.3220258,0.32180268
TCTEX1D2,1.4564888,1.5290126,0.07252371,False,0.27658108,0.2721168
