gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GRAMD1C,0.07570479,0.06590937,-0.00979542,False,0.05512441,0.045753773
MORC4,0.14807394,0.15786609,0.009792149,False,0.09684695,0.1049742
ANP32E,2.6381044,2.6283145,-0.009789944,False,0.114112005,0.11341418
ZNF189,0.6921492,0.701938,0.009788752,False,0.28191352,0.2743742
WDR1,0.17226966,0.1820508,0.009781137,False,0.10462395,0.107724205
COPRS,1.5967082,1.5869275,-0.009780645,False,0.23695667,0.23768811
LTF,0.05606388,0.046283882,-0.009779997,False,0.038312208,0.030255051
OTUD6B,1.9590485,1.9688241,0.009775639,False,0.1986219,0.20399407
KLHL17,0.15861288,0.14884032,-0.009772554,False,0.10057171,0.09593438
CA8,0.1856316,0.19540219,0.009770587,False,0.11735926,0.12144467
UBA5,1.5461166,1.5363464,-0.009770155,False,0.2330697,0.23916101
KCNQ1,0.124410115,0.1341794,0.009769283,False,0.08453153,0.09396323
ATP13A2,0.6383115,0.62854445,-0.0097670555,False,0.2692623,0.2621534
APLP2,3.220866,3.230627,0.009761095,False,0.08563594,0.07892212
ATP6V1A,1.8634367,1.8731885,0.009751797,False,0.20615321,0.20136513
AKR1A1,2.903987,2.9137352,0.00974822,False,0.08226656,0.07859109
PSD4,0.03704948,0.046795215,0.009745736,False,0.026537986,0.033097297
NPAS1,0.08860792,0.07886449,-0.00974343,False,0.058003634,0.05113765
ANKRD45,0.38840982,0.37866765,-0.009742171,False,0.22160658,0.21871692
ZNF267,1.0932181,1.0834767,-0.0097414255,False,0.3105648,0.31632242
ZC4H2,0.9051353,0.9148765,0.009741247,False,0.298714,0.29365617
PHF19,0.9169863,0.9267237,0.009737432,False,0.32655686,0.3218892
ZDHHC2,0.85403866,0.86377496,0.0097362995,False,0.29003373,0.29278722
ZPR1,1.563281,1.5730125,0.009731412,False,0.2327934,0.20866354
ZC3H7A,1.1856313,1.195362,0.009730697,False,0.28820628,0.28283513
PLEKHM2,0.832263,0.8225323,-0.009730697,False,0.2937346,0.28811643
ARHGAP18,0.3045384,0.31426853,0.00973013,False,0.17431058,0.17637081
USF3,0.937375,0.94710463,0.009729624,False,0.29678643,0.298875
SLC20A2,1.227063,1.2367907,0.009727716,False,0.31152466,0.27980807
ZNF551,0.17099912,0.18072444,0.009725317,False,0.1066283,0.11568385
PTOV1,2.21472,2.2244444,0.009724379,False,0.15173288,0.13694935
ZNF774,0.13450041,0.124777645,-0.009722769,False,0.08870795,0.082106985
VAMP5,0.09878816,0.108509384,0.009721227,False,0.06618094,0.07186239
HS6ST1,1.7398139,1.7300948,-0.009719133,False,0.2502532,0.24183922
POLE4,0.6589261,0.6492088,-0.009717345,False,0.27262062,0.27566376
SSH2,0.13793078,0.12821774,-0.009713039,False,0.08655835,0.08285221
IRS4,0.42822826,0.41851532,-0.0097129345,False,0.22372559,0.22845848
OAZ1,4.8496327,4.859342,0.009709358,False,0.032836724,0.034571435
TRNP1,0.14615588,0.15586516,0.009709284,False,0.09254463,0.099182405
CEP85,1.6671842,1.6768929,0.009708643,False,0.23825349,0.23437768
BTG3,0.9029649,0.89325684,-0.009708047,False,0.33080846,0.32296157
GGA3,1.1881407,1.1978467,0.009705901,False,0.28206688,0.28505585
MAFB,0.0934888,0.08378298,-0.009705819,True,0.0725434,0.067634076
POMT1,0.36725247,0.35754946,-0.00970301,False,0.19343024,0.18730353
TRIM38,0.17462195,0.16492142,-0.009700537,False,0.124020845,0.12010315
NUP85,2.160789,2.1510892,-0.0096998215,False,0.15490374,0.1549148
PSMD2,1.7477311,1.7380317,-0.009699345,False,0.20250267,0.18943684
IQCK,0.4620955,0.4717927,0.009697199,False,0.23662567,0.23473702
MTG2,0.22304049,0.21334459,-0.0096959025,False,0.13169156,0.12359215
ANXA2,2.3120353,2.3217306,0.0096952915,True,0.22942683,0.20516291
TBL1X,0.721649,0.7313317,0.009682715,False,0.2867479,0.2838572
PTBP1,1.841701,1.8320205,-0.00968051,False,0.21755435,0.22187717
MTERF2,0.55530626,0.56498504,0.009678781,False,0.26311693,0.2737726
ZNF180,0.41978452,0.41010588,-0.009678632,False,0.22248699,0.20780873
CZIB,1.6711754,1.6808534,0.009678006,False,0.23654789,0.23805282
RBFOX3,0.3696153,0.35993737,-0.009677917,False,0.19882718,0.20093386
BAIAP2,0.8138907,0.8042128,-0.009677887,False,0.30368072,0.29961926
NMNAT1,0.40553308,0.41520962,0.009676546,False,0.2265779,0.21932392
KLF16,0.15573375,0.14605998,-0.009673774,False,0.09819173,0.0910569
STEAP2,0.37555435,0.36588162,-0.009672731,False,0.20377858,0.19736047
SRPK1,2.7771277,2.7867994,0.009671688,False,0.09170369,0.08808035
PEAK1,1.7432139,1.7335435,-0.009670377,True,0.2588245,0.2763849
RHOBTB3,0.40246207,0.41212946,0.009667397,True,0.22793444,0.23525147
ZNF92,1.9523547,1.9426886,-0.009666085,False,0.20476966,0.18177976
CAMKK2,1.512881,1.5032207,-0.009660363,False,0.27796936,0.27614293
ALG11,1.0148327,1.0051744,-0.009658337,False,0.2840501,0.28410968
ZNF616,0.07378134,0.06412598,-0.009655364,False,0.049334217,0.0404205
ZNF579,0.30429175,0.29463854,-0.009653211,False,0.16718194,0.16302589
SLC2A11,0.85475713,0.8644093,0.009652197,False,0.32812303,0.3418964
LOXL2,1.8198686,1.8295195,0.009650946,True,0.26679,0.28762284
TATDN3,1.0491079,1.0394572,-0.009650707,False,0.2991657,0.29178917
GPR68,0.030518038,0.020868469,-0.009649569,False,0.02247036,0.014979921
UACA,1.5244595,1.5148119,-0.009647608,False,0.27735975,0.266472
GABPB1,1.5603324,1.5506859,-0.009646535,True,0.30775872,0.3372887
MRAP2,0.4792837,0.469638,-0.0096457,False,0.25475198,0.24450748
ATP2C1,2.4008124,2.3911679,-0.009644508,False,0.120947994,0.10983545
LRRC14,0.7867472,0.79639095,0.0096437335,False,0.29184824,0.28574306
MLH3,0.3993387,0.3896996,-0.009639084,False,0.21251033,0.20741743
TUBA1C,3.5930111,3.6026404,0.00962925,False,0.07461371,0.07807369
KRTCAP3,0.56576777,0.5561504,-0.009617388,False,0.26245642,0.24709015
ECHDC3,0.6432913,0.6336742,-0.00961709,False,0.2792975,0.28014773
CD99L2,0.30063698,0.29102087,-0.009616107,False,0.17585821,0.16521837
USHBP1,0.1275672,0.117953196,-0.009614006,False,0.083062224,0.0754702
MAP1S,1.9295579,1.9199462,-0.009611726,False,0.1942878,0.18671247
FAM241B,0.8940721,0.88446134,-0.009610772,False,0.31915718,0.3168376
ANKRD36,0.32490277,0.31530014,-0.009602636,False,0.18061647,0.17370814
VLDLR,1.3306402,1.3210384,-0.009601831,True,0.42473996,0.4320704
TSACC,0.18965149,0.19925329,0.009601802,False,0.11781891,0.1265664
SAMD3,0.19362138,0.20322178,0.009600401,False,0.12697513,0.13063486
PIANP,0.29637352,0.28677407,-0.009599447,False,0.16908778,0.16779792
NCCRP1,0.2044079,0.21400668,0.009598777,False,0.13174546,0.13365045
CXADR,1.6486665,1.6390678,-0.009598732,False,0.23516984,0.2265991
PEX11B,0.50949407,0.5190915,0.009597421,False,0.25897762,0.25412452
NABP1,0.2749514,0.28454354,0.009592146,False,0.16951081,0.17059794
DNM2,1.8178954,1.8274875,0.009592056,False,0.20559724,0.2053794
SLITRK2,0.053717535,0.044127636,-0.009589899,False,0.037608996,0.030185793
P4HA1,1.122607,1.1130183,-0.009588718,True,0.42841977,0.42338738
SLCO2A1,0.1045614,0.094973154,-0.009588249,False,0.07202115,0.06565966
ZNF232,1.197394,1.187806,-0.009588003,False,0.31206933,0.32787877
RABL6,2.5928214,2.5832348,-0.009586573,False,0.13554509,0.14262788
HSD17B11,0.62255925,0.6129747,-0.009584546,False,0.29049882,0.28819433
STAM2,0.48881152,0.479227,-0.009584516,False,0.2323855,0.2227082
C1orf167,0.032744505,0.023161637,-0.009582868,False,0.022719672,0.016659861
ST3GAL6,0.32391128,0.31433076,-0.009580523,False,0.1890977,0.18649597
PSD3,0.8319389,0.8223592,-0.009579718,False,0.3309309,0.32662076
CLASRP,1.539541,1.5299639,-0.009577155,False,0.25162357,0.2658631
C12orf56,0.15008543,0.1596613,0.009575859,False,0.09813731,0.10093791
FANCM,0.5121232,0.5025504,-0.009572804,False,0.24134661,0.2256737
ANGEL1,1.2836802,1.2932487,0.009568453,False,0.29474473,0.28587642
AZGP1,0.03051911,0.02095324,-0.009565869,False,0.022397663,0.01386958
COA8,1.4507656,1.4603299,0.0095642805,False,0.24918345,0.24042027
RTEL1,0.5686992,0.5591349,-0.0095642805,False,0.25361383,0.25339967
HVCN1,0.591258,0.5816949,-0.009563088,False,0.27980593,0.2753214
NOL4,0.08606299,0.09562457,0.009561583,False,0.06377281,0.06968954
HARS2,0.9085899,0.8990304,-0.009559512,False,0.2914244,0.28838935
TBCCD1,0.4898003,0.480241,-0.0095593035,False,0.23470123,0.22005989
NCKIPSD,0.6780995,0.66854155,-0.009557962,False,0.2752875,0.26901585
PDYN,0.04249382,0.032936063,-0.0095577575,False,0.0293792,0.02267396
NDUFA2,2.919394,2.9098384,-0.009555578,False,0.07837521,0.08182738
UTF1,0.17686093,0.1673065,-0.009554431,False,0.11722721,0.11055155
GRK2,1.9914869,1.9819335,-0.009553432,False,0.1825431,0.17618114
TMEM80,0.2605035,0.25095055,-0.009552956,False,0.15842375,0.1536094
HSPD1,4.284886,4.275334,-0.009552002,False,0.032847233,0.032335103
PAPPA,0.05845028,0.048900153,-0.009550128,False,0.04105727,0.033110816
GNPTG,0.7869977,0.7774483,-0.009549379,False,0.29391253,0.28287283
HPS4,0.9939698,0.98442066,-0.009549141,False,0.30764404,0.3091554
EMD,2.9051232,2.9146698,0.009546518,True,0.13371706,0.120163396
SORCS2,0.06441339,0.07395525,0.009541862,False,0.044529837,0.049352184
ADH5,2.805779,2.8153203,0.009541273,False,0.08428218,0.08238137
MCMDC2,0.050135728,0.059675332,0.009539604,False,0.034104593,0.041293338
PUS3,1.7475144,1.737975,-0.009539366,False,0.24671566,0.24859783
DOT1L,2.4556487,2.4651809,0.009532213,True,0.16083962,0.18612151
SIRT6,0.67310166,0.66356987,-0.009531796,False,0.27400362,0.27027997
ADCK5,0.12731512,0.13684458,0.0095294565,False,0.08093745,0.09100907
B9D2,0.22745794,0.2179303,-0.009527639,False,0.13648757,0.13287362
CARD10,0.36737928,0.35785165,-0.009527624,False,0.19196053,0.18412998
CAAP1,0.89770555,0.8881794,-0.009526134,False,0.29096574,0.2898295
KCTD3,2.3729408,2.3824663,0.0095255375,False,0.13820578,0.14720131
KSR2,0.23472802,0.244248,0.009519979,False,0.14349782,0.14363661
SLC15A2,0.23227136,0.24178816,0.009516805,False,0.14477858,0.14490195
TTC28,0.7173061,0.7268205,0.009514451,False,0.30438906,0.30065325
ZNF134,0.51767683,0.50816286,-0.009513974,False,0.25183558,0.2570332
ENOX2,1.0363612,1.0458751,0.009513855,True,0.35556048,0.3473929
IRF4,0.13385038,0.124337845,-0.009512536,False,0.093628265,0.086544506
SYT1,1.3809057,1.3904167,0.009510994,True,0.38881758,0.3408275
ASCC3,1.939024,1.9485325,0.009508491,True,0.20493516,0.21168743
STIM2,1.0088986,0.999392,-0.009506643,False,0.30323312,0.3041155
KIF13A,1.4062544,1.396749,-0.009505391,False,0.2741198,0.28321826
ATP6V0A2,1.859479,1.8499742,-0.009504795,False,0.20660342,0.20798254
C4orf48,0.57670563,0.5672043,-0.009501338,False,0.26058137,0.25893345
GMEB1,1.1663291,1.1758262,0.0094970465,False,0.34131134,0.3248581
CEP68,1.7721272,1.781624,0.009496808,False,0.2420327,0.23080546
MXI1,0.73969144,0.7491879,0.00949645,True,0.3506123,0.37329167
PPP1R12C,0.18432042,0.19381633,0.009495914,False,0.11189105,0.11343892
FAM76A,0.693605,0.7030941,0.009489119,False,0.28391623,0.2976002
CHTF18,0.8912291,0.88174605,-0.009483039,False,0.29246426,0.27853993
ACIN1,2.0242586,2.03374,0.00948143,False,0.17561899,0.17698625
RIPOR1,0.2832713,0.2927506,0.009479284,True,0.18828747,0.18620557
PLEKHD1,0.056993667,0.066466846,0.009473179,False,0.04074285,0.046303447
BRAT1,1.3748877,1.365417,-0.009470701,False,0.25640064,0.27402878
SMCHD1,1.8059626,1.7964923,-0.009470224,False,0.21572112,0.20480916
PEX5,0.52170503,0.5122366,-0.009468436,False,0.24413623,0.24695748
PDCD5,0.53789073,0.5284271,-0.009463608,False,0.24796773,0.24573128
CCDC3,0.13234803,0.14180921,0.009461179,False,0.09052072,0.101826146
LGALS12,0.03518836,0.04464787,0.00945951,False,0.02485925,0.031944297
ROBO3,0.15325981,0.1627185,0.009458691,False,0.09664778,0.102368794
LNX2,0.61105025,0.601594,-0.009456277,False,0.25312108,0.24515265
DPP3,0.075165726,0.0657113,-0.009454429,False,0.04956487,0.04290391
LIMK1,2.554462,2.5639129,0.0094509125,False,0.11230494,0.10657521
PLCB3,2.6192396,2.6097913,-0.00944829,False,0.11277881,0.11272887
CDKN2D,0.17338683,0.16394451,-0.0094423145,False,0.11180218,0.10409531
CHIC2,0.9840977,0.99353945,0.009441733,False,0.30853325,0.28782034
NUP133,2.5557725,2.5652137,0.009441137,False,0.10321978,0.11207965
ESRRA,0.98742986,0.97799027,-0.009439588,False,0.29433814,0.29290468
NAB2,0.41001543,0.40057856,-0.009436876,False,0.21900739,0.20567958
TIMM23,3.0035198,2.994086,-0.009433746,False,0.076487385,0.07863366
ZNF385D,0.20525321,0.195822,-0.009431213,False,0.13042207,0.12008064
PIEZO2,0.8669901,0.85755914,-0.009430945,True,0.37746185,0.38859606
EIF2D,1.5379733,1.5285436,-0.009429693,False,0.23988102,0.22642162
PLPP6,0.221377,0.21194753,-0.00942947,False,0.13195914,0.12708746
ZFR,1.7354895,1.7260605,-0.009428978,False,0.2225725,0.20430113
IKBIP,0.55091214,0.54148424,-0.009427905,False,0.26367143,0.26454082
ZBTB40,0.159173,0.14974701,-0.009425983,False,0.0994616,0.09576429
NLRC5,0.11440896,0.10498671,-0.00942225,False,0.07754383,0.06978207
ANKRD49,0.6134952,0.6040848,-0.009410381,False,0.2673774,0.26634434
NDRG4,0.23635808,0.245768,0.009409919,False,0.14678855,0.14311396
RAB3D,0.07038354,0.060974803,-0.009408738,False,0.046928797,0.038328264
RAB34,3.2840571,3.2746499,-0.009407282,False,0.07467947,0.07450646
CPM,0.03465675,0.044063102,0.009406354,False,0.02519012,0.03544523
SPRY4,2.1270444,2.1364503,0.009405851,True,0.23128518,0.22500165
KCNMB3,0.17103371,0.18043612,0.009402409,False,0.10959526,0.11698069
PPIC,0.43863386,0.42923427,-0.009399593,False,0.22459832,0.2199256
LRRC42,2.1220086,2.131404,0.009395361,False,0.1595041,0.14549372
HSP90B1,3.3071861,3.2977982,-0.00938797,True,0.13705876,0.13432044
VWA8,1.1302058,1.1208189,-0.009386897,False,0.30474386,0.30409634
PDE9A,1.1660683,1.1566867,-0.009381652,False,0.31014472,0.31401283
SDC2,1.8838689,1.874488,-0.009380937,True,0.23987752,0.21019118
GPSM1,0.28360975,0.27422923,-0.009380519,False,0.16207917,0.15643644
POLA2,1.5735285,1.5829073,0.009378791,False,0.2458856,0.2451998
ZC2HC1C,0.17115548,0.18053202,0.009376541,False,0.113308825,0.116462566
ISOC1,1.6716579,1.6810322,0.009374261,False,0.26258913,0.26490554
FOXK1,0.9033091,0.8939358,-0.009373307,False,0.30805054,0.30636254
CDKL3,0.24114767,0.25052094,0.009373277,False,0.15356442,0.15626547
SYNPO2,0.26303938,0.25366744,-0.009371936,True,0.17075357,0.16316788
VPS18,0.18286653,0.17349637,-0.009370163,False,0.112694904,0.10534561
CUTA,2.664518,2.6551483,-0.00936985,False,0.113827944,0.114969976
SCIN,0.07667192,0.06730333,-0.009368591,False,0.054282542,0.044799946
TCEA2,1.0096421,1.0190021,0.009359956,False,0.3286868,0.334897
PGM2,1.5049492,1.5143088,0.009359598,False,0.2652297,0.25346464
NEU3,0.10417305,0.09481589,-0.009357162,False,0.067923054,0.060532104
UPK3B,0.5589446,0.5495897,-0.009354889,False,0.27225378,0.27902645
NPAS2,0.13528773,0.12593707,-0.009350657,False,0.089365214,0.083848946
VWA5A,0.75662297,0.7659726,0.009349644,False,0.30636254,0.2926028
PTCHD1,0.09823696,0.08888761,-0.009349354,False,0.06675847,0.060098354
ZNF610,0.6441191,0.6534678,0.0093486905,True,0.32107654,0.30605197
SMARCAD1,2.3337276,2.3243802,-0.009347439,False,0.1523538,0.14845152
CHRNA3,0.26657924,0.27592233,0.009343088,False,0.16979766,0.17325677
NUDT14,0.57269686,0.5633583,-0.009338558,False,0.25944465,0.24518067
FABP5,3.421829,3.4124918,-0.009337187,True,0.09440392,0.100505635
EIF3I,0.3357024,0.32636693,-0.009335458,False,0.18425526,0.17615482
NDFIP2,1.0217739,1.0311071,0.009333134,False,0.30119738,0.30470335
CLIC6,0.06329699,0.07262998,0.009332992,False,0.04510544,0.05274699
PIH1D2,0.065636486,0.074965805,0.009329319,False,0.04336344,0.04952917
SFT2D3,0.28301528,0.273687,-0.009328276,False,0.16758765,0.1657491
SNAPC5,0.84875655,0.8580829,0.009326339,False,0.29789817,0.277915
FRZB,0.28909758,0.29842305,0.0093254745,True,0.18367182,0.19211121
MPZL3,0.075110756,0.0657854,-0.009325355,False,0.049755927,0.04335007
GPBP1L1,2.7172856,2.7079613,-0.009324312,False,0.10071273,0.10147051
NUP153,2.5970523,2.58773,-0.009322405,False,0.11477279,0.10906793
FECH,1.0892327,1.0799124,-0.009320259,False,0.30434653,0.3233139
ZNF799,0.14023733,0.14955574,0.009318411,False,0.08918647,0.09239445
PTRH2,0.8185204,0.82783747,0.00931704,False,0.28785324,0.28654462
DCLK3,0.13620172,0.12688613,-0.009315595,False,0.09237407,0.0854093
SLC39A1,2.1676927,2.1583893,-0.009303331,False,0.16863103,0.16232194
RCC2,1.9369862,1.9276845,-0.009301662,False,0.20666464,0.21401565
MTHFD1L,1.5051967,1.5144918,0.009295106,False,0.25626868,0.25594172
PPCS,0.9318097,0.9411033,0.009293556,False,0.29769236,0.2812175
LTV1,1.817323,1.8266144,0.00929141,False,0.21771261,0.20382337
KIAA1549L,0.14232452,0.13303396,-0.009290561,False,0.09246166,0.08916973
UBR4,2.7922556,2.7829685,-0.009287119,False,0.10548631,0.10884101
CUL5,1.2392839,1.230002,-0.009281874,False,0.27763104,0.2637607
PJA1,0.7384165,0.7291353,-0.009281218,False,0.28472295,0.2850809
CCT6B,0.079702035,0.088982284,0.0092802495,False,0.055107173,0.05902214
TSEN15,0.96855,0.95926994,-0.009280086,False,0.29410607,0.30407998
RBM19,1.9325917,1.923313,-0.009278655,False,0.20213689,0.19879185
HMOX2,1.511146,1.5018684,-0.009277582,False,0.26713863,0.2581081
TPD52L1,0.3382096,0.34748524,0.009275645,False,0.19659862,0.19760332
EIF3J,2.944964,2.9542356,0.009271622,False,0.0936068,0.08992204
TAF1,0.43562013,0.42634872,-0.009271413,False,0.22122717,0.2190039
EXOSC5,1.1585009,1.1492338,-0.009267092,False,0.27873823,0.28268448
POLR3F,1.3146287,1.3053633,-0.009265423,False,0.29063782,0.29403692
WDR82,1.9980005,1.9887356,-0.009264946,False,0.16717687,0.15210721
YIPF1,1.0413969,1.0506554,0.009258509,False,0.28690696,0.27853394
SPRED3,0.3805796,0.38983694,0.009257346,False,0.21270075,0.21093452
ETV4,2.617383,2.6081321,-0.009250879,False,0.11026189,0.10786959
FAM177A1,0.3114692,0.3022224,-0.009246796,False,0.1731976,0.17014557
ETNK2,0.53601533,0.52677524,-0.009240091,False,0.25399077,0.25185907
YAP1,1.7522948,1.7615343,0.009239554,False,0.21560566,0.20224024
ZNF565,0.2844867,0.29372525,0.009238541,False,0.17801665,0.18194096
DYNC1LI2,2.1421378,2.1328995,-0.009238243,False,0.16028725,0.16109455
SPNS1,1.6797327,1.6704948,-0.0092378855,False,0.21495554,0.21593228
THOP1,2.1367903,2.1460257,0.009235382,False,0.19567671,0.1551186
CLK3,0.2496358,0.25886267,0.0092268735,False,0.14957425,0.15533999
PSME4,2.8541007,2.8448749,-0.009225845,False,0.08343085,0.08229911
CHRFAM7A,0.06759666,0.05837199,-0.009224668,False,0.045351475,0.038441256
LYRM1,1.1922066,1.2014279,0.009221315,False,0.32452354,0.3203808
SMAD9,0.08472209,0.07550436,-0.009217724,False,0.058896206,0.05533839
EMC3,2.0186217,2.009405,-0.009216785,False,0.18734646,0.17038533
ATOX1,1.835495,1.8262805,-0.00921452,False,0.20442195,0.22663619
PAICS,2.997438,3.0066514,0.009213448,False,0.06883502,0.06515078
TCP11L1,1.3276346,1.3368467,0.009212136,False,0.2819722,0.27052543
PYGO2,1.6073169,1.5981069,-0.0092099905,False,0.26848885,0.2514551
OLFML2A,0.9932931,1.0025022,0.009209096,True,0.35974503,0.35171676
COX16,3.3018017,3.2925987,-0.009202957,False,0.062049177,0.06592885
KIAA1143,2.0633898,2.0541875,-0.009202242,False,0.17240639,0.16730797
ETV3,0.4522328,0.44303253,-0.009200275,False,0.2240089,0.21380259
TRAPPC6B,0.81307197,0.80387264,-0.009199321,False,0.2843533,0.28369313
KIAA1328,0.75253457,0.7617329,0.009198308,False,0.32788473,0.33448285
TOPBP1,1.5134397,1.5226377,0.00919807,False,0.25964007,0.235157
ARFRP1,0.8330491,0.84224665,0.009197533,False,0.2983929,0.29454792
ADGRA2,0.2685801,0.2593836,-0.00919652,False,0.15885851,0.15649092
IRX2,0.45888945,0.44969383,-0.009195626,True,0.29465783,0.28997436
PSMG3,2.025855,2.0166645,-0.009190559,False,0.19415428,0.19279139
ZNF354B,0.4772265,0.46803737,-0.009189129,False,0.23646514,0.23136863
CYB5D2,0.252734,0.24354632,-0.009187683,False,0.15033464,0.14393795
EIF3B,3.060966,3.0701525,0.009186506,False,0.06778458,0.066416934
TERC,0.039129883,0.048314475,0.0091845915,False,0.027947422,0.033913452
AP2S1,2.715287,2.7244713,0.0091843605,False,0.09596946,0.090161495
MBTPS1,2.126813,2.1176305,-0.009182453,False,0.16419269,0.16070007
INHBA,0.08096894,0.090151116,0.0091821775,False,0.060282685,0.06704261
SMARCA5,2.8739378,2.8647559,-0.009181976,False,0.09209154,0.09145323
ZFP91,1.8404933,1.8313128,-0.009180546,False,0.21128787,0.19787039
MYCBPAP,0.06496471,0.0741448,0.009180091,False,0.04585457,0.054376725
TOM1L2,0.1730456,0.18222474,0.00917913,False,0.11082826,0.11088127
HS3ST1,0.13220032,0.14137617,0.009175852,False,0.091736324,0.092775315
LRRC8A,3.0568018,3.065977,0.009175301,True,0.14700773,0.14306314
RBFA,0.6471177,0.6562921,0.0091744065,False,0.26708448,0.27309904
RNF111,1.2453378,1.2361687,-0.009169102,False,0.27760613,0.28308117
TP53INP2,0.085712336,0.09488023,0.009167895,False,0.057708472,0.06624983
LGALS3BP,0.8557771,0.86494386,0.009166777,True,0.35664523,0.34745768
ZNF862,0.06125835,0.07042416,0.009165812,False,0.04193109,0.04854138
XDH,0.12612884,0.11696529,-0.009163551,False,0.0823535,0.07897759
ZNF384,1.3610468,1.3518851,-0.009161711,False,0.25778714,0.25693637
PCDHB14,0.24980442,0.24064283,-0.0091615915,False,0.15781444,0.15357561
