target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
DHCR24,non-targeting,SLC66A3,1.0919471,0.9810416,0.1130486875772476,1.1130486726760864,0.000210671889893,28647125.5,0.0017283022729444
DHCR24,non-targeting,LPIN1,0.4471252,0.37633425,0.1881065666675567,1.1881065368652344,7.54110095335e-05,28585458.5,0.0006696177652247
DHCR24,non-targeting,WDR35,2.0722928,2.1773593,-0.0482541099190712,0.951745867729187,0.0067344007321168,25959561.5,0.0379371334500038
DHCR24,non-targeting,LAPTM4A,10.553877,10.983787,-0.0391403920948505,0.9608595967292786,0.0002005819457218,25532345.0,0.0016525000738118
DHCR24,non-targeting,SDC1,1.2071661,1.2959805,-0.068530648946762,0.9314693808555604,0.0052465396496968,25931879.5,0.0306182684469405
DHCR24,non-targeting,HS1BP3,0.100918554,0.12335091,-0.1818580627441406,0.8181419372558594,0.0076346497249052,26373431.0,0.0422111368437917
DHCR24,non-targeting,WDCP,1.0046604,1.0794305,-0.0692680925130844,0.9307318925857544,0.0066796940089872,25969914.0,0.0376735575592666
DHCR24,non-targeting,FKBP1B,7.391189,7.0520506,0.0480907633900642,1.0480908155441284,0.0005703083848013,28562143.0,0.0042713476466255
DHCR24,non-targeting,KIF3C,6.7054644,6.321943,0.0606651417911052,1.0606651306152344,1.833246038763916e-06,29122807.0,2.05657218495e-05
DHCR24,non-targeting,HADHA,13.730208,12.542689,0.0946781858801841,1.0946781635284424,3.657408670800455e-19,30888955.0,1.0580716107750637e-17
DHCR24,non-targeting,SELENOI,7.0776815,6.7049446,0.0555913522839546,1.055591344833374,0.0001393573905591,28716072.5,0.0011804452179232
DHCR24,non-targeting,CGREF1,0.33189017,0.24865548,0.3347389698028564,1.3347389698028564,1.4810644445185694e-09,29140694.5,2.3107417077718168e-08
DHCR24,non-targeting,SLC5A6,10.803074,11.3702545,-0.0498828440904617,0.9501171708106996,4.65639700754e-05,25382643.5,0.0004281711907067
DHCR24,non-targeting,NRBP1,15.450081,14.92533,0.0351583994925022,1.035158395767212,7.95469620112e-05,28773785.0,0.0007037739930991
DHCR24,non-targeting,LCLAT1,1.8896487,2.0014782,-0.0558734647929668,0.944126546382904,0.0090755527605604,26002430.0,0.0488792443309732
DHCR24,non-targeting,FAM98A,5.106052,5.404912,-0.0552941597998142,0.944705843925476,0.0005668654334575,25647086.5,0.0042484360126478
DHCR24,non-targeting,CEBPZ,28.020264,28.774141,-0.0261998306959867,0.9738001823425292,0.0004044867226434,25608958.0,0.0031295000122933
DHCR24,non-targeting,GEMIN6,3.8466222,4.0401144,-0.0478927455842494,0.9521072506904602,0.0011974046928541,25734860.5,0.0083435691497254
DHCR24,non-targeting,PKDCC,5.880808,6.548814,-0.1020041108131408,0.8979958891868591,1.27186596515e-05,25258895.5,0.000127534589126
DHCR24,non-targeting,KCNG3,3.6630828,3.9711025,-0.0775652676820755,0.9224347472190856,5.21121270824e-05,25393814.5,0.0004753240125367
DHCR24,non-targeting,ZFP36L2,4.0553546,4.4214926,-0.082808680832386,0.9171913266181946,0.0001032732741456,25462813.0,0.0008946223903428
DHCR24,non-targeting,MSH6,27.599154,28.128983,-0.0188356973230838,0.981164276599884,0.008720799731667,25995665.5,0.0472671127522529
DHCR24,non-targeting,SPTBN1,9.549977,9.8593235,-0.0313760079443454,0.9686239957809448,0.0061079760799081,25945285.5,0.034892795198818
DHCR24,non-targeting,MTIF2,6.9843693,7.1857457,-0.0280244313180446,0.971975564956665,0.0089775548224832,25999853.5,0.0484264590386655
DHCR24,non-targeting,CCDC88A,4.1577334,4.3423433,-0.0425138846039772,0.957486093044281,0.0022803893789832,25814551.0,0.0147842891535048
DHCR24,non-targeting,KIAA1841,0.9894931,0.8772986,0.1278863102197647,1.1278862953186035,0.0001484340816079,28674578.5,0.0012517591632845
DHCR24,non-targeting,CCT4,14.585381,14.934202,-0.0233572330325841,0.9766427874565125,0.0079002728982372,25981500.0,0.0434555468568171
DHCR24,non-targeting,MDH1,1.4224749,1.5230135,-0.0660129487514495,0.933987021446228,0.003804584296763,25884738.5,0.0231701887715917
DHCR24,non-targeting,UGP2,8.642731,9.154482,-0.0559017099440097,0.9440982937812804,7.263584882093657e-07,25009633.0,8.56545882260979e-06
DHCR24,non-targeting,SLC1A4,0.054305535,0.041468516,0.3095605969429016,1.3095606565475464,0.0076336944474971,27563491.5,0.0422066632177291
DHCR24,non-targeting,PCYOX1,4.698077,4.4095197,0.0654396712779998,1.0654397010803225,7.99742777583e-05,28773235.5,0.0007073007591205
DHCR24,non-targeting,NAGK,3.6022582,3.7363496,-0.0358883365988731,0.9641116857528688,0.0065018266884901,25954029.5,0.0368212370096586
DHCR24,non-targeting,MPHOSPH10,3.9562712,4.193263,-0.0565172955393791,0.9434826970100404,0.0003069348641608,25578414.0,0.00243736048139
DHCR24,non-targeting,ALMS1,2.3836408,2.5497923,-0.0651627704501152,0.9348372220993042,0.002099213238124,25804331.5,0.0137457234995111
DHCR24,non-targeting,TPRKB,9.650782,10.037478,-0.0385252945125103,0.9614747166633606,9.43673930039e-05,25453528.5,0.0008235302232446
DHCR24,non-targeting,DGUOK,12.885019,13.195554,-0.0235332660377025,0.976466715335846,0.0026022200276659,25831401.5,0.0166191070541982
DHCR24,non-targeting,MOB1A,0.55241877,0.61999714,-0.1089978814125061,0.8910021185874939,0.0013997681962336,25812462.0,0.0095907718206378
DHCR24,non-targeting,MOGS,3.2019718,3.384183,-0.0538419969379901,0.9461579918861388,0.0034425448486227,25867828.0,0.0212461179925471
DHCR24,non-targeting,HK2,7.587469,7.8437953,-0.0326788499951362,0.9673211574554444,0.0088057067577168,25997062.5,0.0476492247911013
DHCR24,non-targeting,TMSB10,44.045364,42.08028,0.0466984547674655,1.0466984510421753,2.394076976582671e-11,29930086.5,4.319420390840704e-10
DHCR24,non-targeting,C2orf68,3.0567412,3.213786,-0.048865932971239,0.9511340856552124,0.0068705596780473,25961786.5,0.0385955317629631
DHCR24,non-targeting,KRCC1,2.0704756,1.8353467,0.1281114220619201,1.128111481666565,9.787063009262966e-06,28970214.0,9.96995581974e-05
DHCR24,non-targeting,THNSL2,0.4284546,0.37593836,0.1396937817335128,1.1396937370300293,0.0012248429673959,28307677.0,0.0085142040204992
DHCR24,non-targeting,SEMA4C,6.0229716,6.339094,-0.0498687215149402,0.9501312971115112,0.0004014506619659,25608117.0,0.0031084044346306
DHCR24,non-targeting,COX5B,2.3198795,2.4405022,-0.049425333738327,0.9505746364593506,0.0016179855748336,25771953.0,0.0109081519025175
DHCR24,non-targeting,LIPT1,1.0557673,1.1637273,-0.092770867049694,0.9072291254997252,0.0003445485205907,25604795.0,0.0027067641552134
DHCR24,non-targeting,CHST10,2.4539254,2.6031845,-0.0573371164500713,0.9426628947257996,0.0025436092345206,25828854.5,0.0162846714368812
DHCR24,non-targeting,GPR45,0.013977052,0.0063793794,1.1909735202789309,2.1909735202789307,2.19184488288e-05,27415506.0,0.0002122996240067
DHCR24,non-targeting,FHL2,3.5354276,3.7322192,-0.052727784961462,0.94727224111557,0.0037487243600151,25879094.5,0.0228749447942606
DHCR24,non-targeting,CCDC138,2.466376,2.6091793,-0.0547310784459114,0.9452689290046692,0.0046236627054299,25907381.5,0.0274417561350402
DHCR24,non-targeting,SEPTIN10,4.384301,4.2287655,0.0367804020643234,1.0367803573608398,0.0010251807223345,28493693.0,0.00725971700234
DHCR24,non-targeting,BUB1,7.2977424,7.0220604,0.0392594151198864,1.039259433746338,0.0013316334591555,28462209.5,0.0091750462163814
DHCR24,non-targeting,ACOXL,3.7239141,3.3251252,0.1199320033192634,1.1199320554733276,1.2363111974020273e-07,29341219.0,1.593155766009027e-06
DHCR24,non-targeting,TTL,1.8154062,1.9852219,-0.0855398923158645,0.9144601225852966,0.0001265599074413,25485295.5,0.0010797655335614
DHCR24,non-targeting,POLR1B,6.0135403,6.448112,-0.0673951879143714,0.9326047897338868,4.606982305908098e-07,24972492.5,5.56023943108643e-06
DHCR24,non-targeting,SLC35F5,2.3437662,2.4939184,-0.0602073445916175,0.9397926330566406,0.0005413765789973,25642193.5,0.0040765018317741
DHCR24,non-targeting,DBI,10.466673,8.289639,0.2626210153102875,1.26262104511261,8.134756365044025e-105,36300757.0,1.7606910823622819e-102
DHCR24,non-targeting,GYPC,1.2857594,1.3869014,-0.0729265511035919,0.9270734786987304,0.008569022911082,25998660.5,0.0465663907482232
DHCR24,non-targeting,BIN1,4.8993077,4.2297707,0.1582915782928466,1.158291578292847,8.826493249213998e-21,31059107.5,2.75428025450102e-19
DHCR24,non-targeting,POLR2D,4.9701223,5.179888,-0.0404961332678794,0.9595038890838624,0.002930342578281,25846731.0,0.0184455692885951
DHCR24,non-targeting,LYPD1,0.26557094,0.2249845,0.1803966164588928,1.180396556854248,0.0008608950040759,28187855.0,0.0061966618036071
DHCR24,non-targeting,MGAT5,2.4579203,2.5940483,-0.0524770319461822,0.94752299785614,0.0093241630740496,26005611.0,0.0499976473142928
DHCR24,non-targeting,UBXN4,10.851702,10.507949,0.0327136032283306,1.0327136516571045,0.0049818262000787,28292666.5,0.0292810434307807
DHCR24,non-targeting,RND3,3.5266461,3.2816796,0.0746466889977455,1.0746467113494873,0.0049427178730563,28293170.5,0.0290811187393777
DHCR24,non-targeting,GALNT13,0.7932458,0.7229836,0.0971836596727371,1.0971837043762207,0.0036562191419028,28294640.5,0.022379205129697
DHCR24,non-targeting,ACVR1C,0.07658059,0.060741372,0.2607649266719818,1.2607649564743042,0.0059665580500503,27669818.0,0.0341993970843934
DHCR24,non-targeting,RBMS1,6.365963,6.106799,0.0424385741353035,1.0424386262893677,0.000705527154208,28537640.0,0.0051769200276305
DHCR24,non-targeting,GRB14,1.032009,0.9507285,0.0854928940534591,1.0854928493499756,0.0056438417815239,28254666.0,0.0325925192953729
DHCR24,non-targeting,STK39,5.591309,5.335798,0.047886237502098,1.0478862524032593,0.0013020699913085,28464936.0,0.0089919121398201
DHCR24,non-targeting,GORASP2,5.711535,5.9226604,-0.0356470495462417,0.9643529653549194,0.0045366102194715,25904560.5,0.0270078409711592
DHCR24,non-targeting,METTL8,3.2293353,3.3813887,-0.0449677258729934,0.9550322890281676,0.0012388009487994,25739020.0,0.0086019693857466
DHCR24,non-targeting,CDCA7,7.09755,7.6508155,-0.0723145902156829,0.9276854395866394,2.0445459502307746e-08,24733026.0,2.8508746327802054e-07
DHCR24,non-targeting,ATP5MC3,4.8222914,5.205867,-0.0736813768744468,0.9263186454772948,4.4823444970030236e-07,24970277.0,5.415958242758831e-06
DHCR24,non-targeting,OSBPL6,0.51172286,0.45697194,0.1198124289512634,1.1198124885559082,0.0021656911319964,28290753.0,0.0141293391630068
DHCR24,non-targeting,TTN,0.6434695,0.7143496,-0.0992232859134674,0.900776743888855,0.0064529434011073,26018837.5,0.0365817263715984
DHCR24,non-targeting,CCDC141,1.254283,1.4449263,-0.1319398134946823,0.8680601716041565,3.792231211582244e-06,25169193.0,4.08919546164e-05
DHCR24,non-targeting,NUP35,1.8397932,1.9961948,-0.0783498808741569,0.9216501116752625,0.0001749614943663,25518983.0,0.0014577884811253
DHCR24,non-targeting,FAM171B,2.211659,2.3955116,-0.0767488107085228,0.923251211643219,7.27778848751e-05,25427798.5,0.0006478594599836
DHCR24,non-targeting,GULP1,14.227802,13.649099,0.0423986166715621,1.0423985719680786,4.52235324475e-05,28830151.0,0.0004168095836792
DHCR24,non-targeting,WDR75,9.936134,10.208501,-0.026680365204811,0.97331964969635,0.0071900590510844,25968131.5,0.0401104243055865
DHCR24,non-targeting,PMS1,3.9585102,4.13638,-0.0430013760924339,0.956998646259308,0.0090352756375169,26000788.5,0.0486918121153844
DHCR24,non-targeting,GLS,2.0231185,2.188165,-0.0754268765449523,0.9245731234550476,0.0010334272030268,25717880.5,0.0073128625560566
DHCR24,non-targeting,TMEFF2,0.08338531,0.058721516,0.4200129210948944,1.4200129508972168,1.43468972326e-05,27976541.5,0.0001427400087863
DHCR24,non-targeting,PGAP1,2.118948,2.2776177,-0.0696647688746452,0.9303352236747742,0.0079678612784242,25983117.5,0.0437735440009269
DHCR24,non-targeting,SF3B1,2.057888,2.1773498,-0.0548656769096851,0.9451343417167664,0.001517423918218,25764292.0,0.0103069443389369
DHCR24,non-targeting,SPATS2L,23.409863,21.92257,0.0678430199623107,1.067842960357666,1.298616914941618e-07,29337684.0,1.6694392649420116e-06
DHCR24,non-targeting,NDUFB3,6.056083,6.3575654,-0.0474210157990455,0.9525789618492126,5.82656919437e-05,25404852.0,0.0005269853478451
DHCR24,non-targeting,NOP58,14.019479,14.352413,-0.0231971014291048,0.9768028855323792,0.0037071887500826,25877559.5,0.022654114218621
DHCR24,non-targeting,NRP2,1.8187902,2.0094714,-0.0948912352323532,0.9051087498664856,8.51339774085e-05,25445875.0,0.0007493657900129
DHCR24,non-targeting,FASTKD2,10.040603,10.365175,-0.0313137546181678,0.9686862230300904,0.0005368022023891,25640870.0,0.0040452583441129
DHCR24,non-targeting,METTL21A,2.602662,2.7441192,-0.0515491738915443,0.948450803756714,0.0043288958484983,25898406.0,0.0259360776342151
DHCR24,non-targeting,IDH1,58.350346,50.421753,0.157245472073555,1.1572455167770386,2.46739776291216e-118,36886395.5,6.477814843192427e-116
DHCR24,non-targeting,PIKFYVE,7.93368,7.389977,0.073573037981987,1.0735729932785034,3.118414090422426e-07,29268789.0,3.839180612944875e-06
DHCR24,non-targeting,TMEM169,0.4213642,0.3681572,0.1445224434137344,1.1445224285125732,0.0015662256396481,28264840.0,0.0105974175984577
DHCR24,non-targeting,IGFBP5,0.12419698,0.09850249,0.2608511745929718,1.2608511447906494,0.0065511942817864,27738066.0,0.0370559356196653
DHCR24,non-targeting,CNOT9,4.235984,4.4294233,-0.0436714813113212,0.956328511238098,0.0010377881103851,25717686.0,0.0073408486055414
DHCR24,non-targeting,ZNF142,3.4490118,3.6223316,-0.0478475838899612,0.9521524310112,0.0057553359489962,25937086.0,0.0331375973285165
DHCR24,non-targeting,SPEGNB,0.015350882,0.010746127,0.4285036921501159,1.4285036325454712,0.002793973643975,27385350.0,0.0176920894321779
DHCR24,non-targeting,CHPF,5.153329,4.9680095,0.0373025499284267,1.0373024940490725,0.008805390687698,28212861.5,0.0476484651968613
DHCR24,non-targeting,FARSB,7.227812,7.502199,-0.0365742556750774,0.9634257555007936,0.0031394606947493,25855700.5,0.0195961135693064
DHCR24,non-targeting,ACSL3,14.418393,12.870583,0.120259553194046,1.1202595233917236,2.042962468297212e-30,31952789.5,9.33060662516342e-29
DHCR24,non-targeting,WDFY1,5.329772,5.686055,-0.0626591145992279,0.9373408555984496,1.87009833617e-05,25294831.0,0.0001829458082851
DHCR24,non-targeting,PDE6D,3.4530554,3.2778633,0.0534470491111278,1.0534470081329346,0.0037195029825956,28331859.0,0.0227191263261246
DHCR24,non-targeting,INPP5D,0.17692862,0.1473865,0.2004397809505462,1.2004398107528689,0.0036986752805875,27932551.0,0.0226071835946662
DHCR24,non-targeting,ACKR3,0.29766384,0.21561724,0.3805196583271026,1.3805196285247805,2.9614492939710756e-09,29008122.0,4.495382561989005e-08
DHCR24,non-targeting,HES6,1.1697948,0.7592694,0.5406847596168518,1.540684700012207,1.1393608459093783e-41,32639522.5,7.386915166402662e-40
DHCR24,non-targeting,NDUFA10,8.552005,8.888979,-0.0379092060029506,0.962090790271759,0.0001861955432655,25524409.5,0.0015436843719672
DHCR24,non-targeting,GPC1,3.700359,3.3976016,0.089109182357788,1.089109182357788,1.16764709394e-05,28958882.5,0.0001176496849003
DHCR24,non-targeting,KIF1A,24.775366,24.240572,0.0220619328320026,1.0220619440078735,0.0088606781504945,28211959.5,0.0478960348886147
DHCR24,non-targeting,PPP1R7,6.5408144,6.0768375,0.0763516947627067,1.0763516426086426,8.439095047282176e-09,29540865.5,1.2250408547158714e-07
DHCR24,non-targeting,BHLHE40,0.29963034,0.2556161,0.172188863158226,1.1721888780593872,0.0034056754258517,28049039.0,0.0210468320000682
DHCR24,non-targeting,CPNE9,0.61857784,0.39532232,0.5647429823875427,1.5647430419921875,1.9886218489995776e-31,31480140.0,9.396537075506325e-30
DHCR24,non-targeting,NR1D2,2.1063192,2.2106357,-0.0471884496510028,0.9528115391731262,0.0080124447525791,25984222.0,0.0439797811489815
DHCR24,non-targeting,STT3B,18.812803,19.339104,-0.0272143129259347,0.972785711288452,0.0007077537728242,25672645.0,0.0051910110122763
DHCR24,non-targeting,ZNF860,0.5844768,0.65222836,-0.1038770005106926,0.8961229920387268,0.0006047289377514,25716898.0,0.0045015436195206
DHCR24,non-targeting,TRIM71,16.52373,16.898872,-0.0221992954611778,0.977800726890564,0.0060025190085153,25942868.0,0.0343771017374966
DHCR24,non-targeting,PLCD1,0.9635628,0.86304474,0.116469107568264,1.116469144821167,0.0012374236013544,28439182.5,0.0085931754458641
DHCR24,non-targeting,ACVR2B,14.810232,15.239984,-0.0281989406794309,0.9718010425567628,0.0003005974825603,25576118.5,0.002391411938291
DHCR24,non-targeting,WDR48,1.7401477,1.8741927,-0.0715214610099792,0.9284785389900208,0.0018717948469407,25790890.0,0.0124222922705607
DHCR24,non-targeting,SLC25A38,6.8641953,7.1329226,-0.0376742221415042,0.9623257517814636,0.0037745960043453,25879949.0,0.0230131387162997
DHCR24,non-targeting,VIPR1,0.28379485,0.32108244,-0.1161308959126472,0.8838691115379333,0.0045701039551965,26078260.0,0.0271800919440634
DHCR24,non-targeting,NKTR,5.35767,5.5801272,-0.0398660115897655,0.960133969783783,0.0013110366572491,25745816.5,0.0090476141647402
DHCR24,non-targeting,HIGD1A,1.7251719,1.8665198,-0.0757280364632606,0.9242719411849976,0.0006607979712657,25666327.0,0.0048798717407491
DHCR24,non-targeting,ANO10,7.5642853,7.2253246,0.0469128601253032,1.0469129085540771,0.0009133757199508,28507405.0,0.0065409090255123
DHCR24,non-targeting,EXOSC7,6.7863445,6.983743,-0.0282654520124197,0.9717345237731934,0.0023429448598444,25817983.5,0.0151449564054301
DHCR24,non-targeting,LARS2,3.1506546,3.372983,-0.0659144818782806,0.9340855479240416,0.0002091787060052,25536913.5,0.0017170394100498
DHCR24,non-targeting,TDGF1,4.5895443,4.849554,-0.0536151900887489,0.9463847875595092,0.0006449481986517,25661908.5,0.0047739386567231
DHCR24,non-targeting,MAP4,20.73692,19.7261,0.0512426905333995,1.051242709159851,6.034280536860041e-11,29872216.0,1.0550556905399028e-09
DHCR24,non-targeting,CDC25A,8.522989,9.036339,-0.0568094588816165,0.9431905150413512,0.0017667979529055,25782479.0,0.0117961965269876
DHCR24,non-targeting,PFKFB4,0.7735791,0.66665304,0.1603924036026001,1.1603924036026,5.27099211038e-05,28720843.5,0.0004803323399595
DHCR24,non-targeting,SLC26A6,1.9207983,1.7390765,0.1044932827353477,1.104493260383606,1.65878685374e-05,28923438.5,0.0001634735981452
DHCR24,non-targeting,NICN1,1.1202512,1.0338924,0.0835278257727623,1.0835278034210205,0.0079724864229603,28212138.0,0.0437954651280529
DHCR24,non-targeting,LSMEM2,0.0053008655,0.0023506682,1.255046248435974,2.255046367645264,0.0087768003730795,27220521.5,0.0475207782383192
DHCR24,non-targeting,HYAL3,0.1006593,0.08338998,0.2070910781621933,1.2070910930633545,0.0080479855045807,27729969.0,0.0441435915508066
DHCR24,non-targeting,HYAL1,0.09653246,0.07860933,0.2280025035142898,1.2280025482177734,0.0026523247181548,27793797.5,0.0169040705848916
DHCR24,non-targeting,RBM15B,13.153628,12.873831,0.0217338223010301,1.0217338800430298,0.0038797223900393,28326321.0,0.0235708844772211
DHCR24,non-targeting,TWF2,8.898391,8.584231,0.036597266793251,1.0365972518920898,0.0031929412251719,28352013.0,0.0198807434169032
DHCR24,non-targeting,NT5DC2,45.644135,43.01568,0.0611046068370342,1.061104655265808,8.374130093030361e-20,30957203.0,2.4988326800130204e-18
DHCR24,non-targeting,SFMBT1,0.6545981,0.71986306,-0.0906629934906959,0.9093369841575624,0.0036855755791155,25916995.5,0.0225365116637798
DHCR24,non-targeting,LRIG1,11.103943,10.700225,0.0377298593521118,1.0377298593521118,0.0007070100696854,28537397.0,0.0051863979144899
DHCR24,non-targeting,GBE1,1.5448638,1.3857684,0.1148066371679306,1.1148066520690918,0.0001586408938627,28692324.5,0.001331458249484
