target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
KAT2A,non-targeting,NTRK3,0.3707474,0.42859077,-0.1349618136882782,0.8650382161140442,4.56195669091e-05,38557614.5,0.0004202240560347
KAT2A,non-targeting,AEN,20.060345,15.340529,0.3076696395874023,1.3076696395874023,5.473663322498076e-205,56393605.5,3.6250488231049526e-202
KAT2A,non-targeting,ISG20,0.25004736,0.21757072,0.1492693275213241,1.1492693424224854,0.0018096147779095,41730381.0,0.0120516558069116
KAT2A,non-targeting,HAPLN3,2.7030032,4.394697,-0.3849398493766784,0.6150601506233215,1.1008887278612581e-198,24789084.0,6.81646171223683e-196
KAT2A,non-targeting,MFGE8,26.446291,38.65619,-0.3158588111400604,0.6841411590576172,0.0,17367931.5,0.0
KAT2A,non-targeting,FANCI,8.843174,9.698708,-0.0882110968232154,0.9117888808250428,7.817852530986626e-28,34765729.0,3.256838105074613e-26
KAT2A,non-targeting,RHCG,0.02802832,0.018496307,0.515346884727478,1.515346884727478,0.0010907614763058,40948871.5,0.0076727320738221
KAT2A,non-targeting,TICRR,3.8989668,4.3578525,-0.1053008735179901,0.8946991562843323,1.265348919879763e-13,36603699.5,2.678133430143143e-12
KAT2A,non-targeting,ANPEP,0.083354875,0.054385245,0.5326744318008423,1.5326744318008425,1.1965468751066338e-08,41847956.0,1.708992587575938e-07
KAT2A,non-targeting,AP3S2,3.1066496,2.9391026,0.0570061691105365,1.0570061206817627,7.184305036999906e-06,42806162.0,7.45621494024e-05
KAT2A,non-targeting,ARPIN,0.43687147,0.3920073,0.1144473031163215,1.1144473552703855,0.0018951163926873,41907736.5,0.0125595485428642
KAT2A,non-targeting,IDH2,7.4521604,7.8846917,-0.0548571050167083,0.945142924785614,9.025834364724945e-08,37679909.5,1.179637251976292e-06
KAT2A,non-targeting,CIB1,1.1232995,0.88533103,0.2687903642654419,1.268790364265442,3.5243175718736154e-24,45662767.5,1.2736290565555661e-22
KAT2A,non-targeting,GDPGP1,0.2620467,0.22225438,0.1790395081043243,1.179039478302002,0.000141456053021,42030207.5,0.0011969511108812
KAT2A,non-targeting,ZNF774,0.17422043,0.14447273,0.2059052586555481,1.205905199050903,0.0004507265234573,41710003.5,0.003451268653273
KAT2A,non-targeting,IQGAP1,5.3117075,4.91829,0.0799906775355339,1.0799906253814695,4.906645534761855e-11,43893612.0,8.63826978498111e-10
KAT2A,non-targeting,CRTC3,0.21028133,0.14840773,0.4169162809848785,1.4169162511825562,1.2847345336394093e-12,43047846.0,2.539319331849048e-11
KAT2A,non-targeting,BLM,2.6849024,3.1051471,-0.1353380978107452,0.8646619319915771,1.0761238269508506e-21,35478151.0,3.506064174304069e-20
KAT2A,non-targeting,FURIN,1.5762669,1.2387066,0.272510290145874,1.272510290145874,3.454152671867065e-32,46589381.5,1.6777401354174772e-30
KAT2A,non-targeting,MAN2A2,0.5051894,0.4358168,0.1591784060001373,1.159178376197815,4.766567403638439e-06,42630519.5,5.06928522917e-05
KAT2A,non-targeting,HDDC3,2.051333,1.8744692,0.0943540707230568,1.0943540334701538,1.819199840649413e-06,42950940.5,2.04170165649e-05
KAT2A,non-targeting,UNC45A,1.2353486,1.1523125,0.0720603689551353,1.0720603466033936,0.0014301467621807,42116092.0,0.0097745917818404
KAT2A,non-targeting,RCCD1,1.1470393,0.98998713,0.1586406081914901,1.1586406230926514,4.358555854695491e-11,43852693.0,7.703599764034262e-10
KAT2A,non-targeting,SV2B,0.02826327,0.01765968,0.6004406213760376,1.6004406213760376,0.0001707292264985,41011558.5,0.0014250001456853
KAT2A,non-targeting,SLCO3A1,0.26624104,0.3282786,-0.188978374004364,0.811021625995636,7.08368128607025e-08,38043833.0,9.363655422622044e-07
KAT2A,non-targeting,FAM174B,1.7748309,1.5194926,0.1680418252944946,1.1680418252944946,6.721504825250242e-15,44514291.5,1.5397830034276856e-13
KAT2A,non-targeting,CHD2,5.053089,4.8471603,0.0424844212830066,1.0424844026565552,0.0015696048606899,42114725.5,0.01061829524855
KAT2A,non-targeting,RGMA,2.579664,3.195543,-0.1927306354045868,0.8072693347930908,1.1656221916041568e-43,33243527.0,7.998905322951602e-42
KAT2A,non-targeting,MCTP2,0.3378512,0.28805742,0.1728606075048446,1.172860622406006,0.0001008806303125,42148520.5,0.0008754684546088
KAT2A,non-targeting,ARRDC4,0.7785409,0.2527544,2.0802271366119385,3.0802271366119385,1.7137689308435508e-269,55409407.0,1.8778752890697817e-266
KAT2A,non-targeting,IGF1R,16.341772,17.338953,-0.0575110241770744,0.942488968372345,6.547929770866993e-16,36254946.0,1.5905759808850633e-14
KAT2A,non-targeting,SYNM,0.091690764,0.06636961,0.3815173208713531,1.3815172910690308,8.366233518631781e-07,41769543.5,9.79398066282321e-06
KAT2A,non-targeting,TTC23,2.557845,2.1232758,0.2046692967414856,1.2046693563461304,8.778955396204387e-27,46047783.5,3.5162497466410134e-25
KAT2A,non-targeting,LRRC28,0.61387765,0.5012292,0.2247443348169326,1.2247443199157717,4.815214117195381e-12,43828027.0,9.138780703197362e-11
KAT2A,non-targeting,LYSMD4,1.4891155,1.3108788,0.1359673589468002,1.1359673738479614,1.306097402298922e-09,43612551.0,2.0468268209729137e-08
KAT2A,non-targeting,LINS1,0.5822515,0.5393613,0.0795203372836113,1.079520344734192,0.0074753858773338,41779284.5,0.0414679099579241
KAT2A,non-targeting,ASB7,0.7573564,0.6987431,0.0838839039206504,1.0838838815689087,0.0016393571460446,42054691.5,0.0110356605854819
KAT2A,non-targeting,ALDH1A3,0.49207166,0.17043221,1.8871986865997317,2.8871986865997314,7.514346954808586e-183,51462601.0,3.98804480263031e-180
KAT2A,non-targeting,LRRK1,0.14272383,0.08685641,0.6432158350944519,1.643215894699097,5.215736684747833e-19,43088475.0,1.4968336390514416e-17
KAT2A,non-targeting,CHSY1,7.311442,7.7881417,-0.0612084157764911,0.938791573047638,5.360023580562671e-07,37853178.5,6.419530096487354e-06
KAT2A,non-targeting,SELENOS,6.21053,5.462063,0.1370300948619842,1.1370301246643066,5.734684411020547e-29,46289626.5,2.4949810094951028e-27
KAT2A,non-targeting,SNRPA1,2.6080432,3.1798253,-0.1798155754804611,0.8201844096183777,9.428471359205784e-39,33679250.0,5.623491164760521e-37
KAT2A,non-targeting,PCSK6,0.8327253,0.4604745,0.8084070086479187,1.808406949043274,1.059388366640111e-81,49532488.5,1.6104603421120972e-79
KAT2A,non-targeting,TM2D3,3.4312181,3.237337,0.0598890483379364,1.0598890781402588,2.5091339588e-05,42663301.0,0.0002408342345174
KAT2A,non-targeting,TARSL2,0.4757933,0.41996685,0.1329306215047836,1.1329306364059448,8.72491034954e-05,42318662.5,0.0007668262263983
KAT2A,non-targeting,SNRNP25,12.132407,11.040689,0.098881296813488,1.0988812446594238,2.996647831372573e-28,46212557.0,1.267255406000689e-26
KAT2A,non-targeting,RHBDF1,0.34605193,0.2654105,0.3038365542888641,1.3038365840911863,1.901195567799833e-12,43485985.5,3.712454462233608e-11
KAT2A,non-targeting,MPG,2.8777308,2.218576,0.2971071898937225,1.297107219696045,1.8385307583885718e-60,49014086.5,1.8911797522282602e-58
KAT2A,non-targeting,NPRL3,0.79228777,0.6974734,0.135939747095108,1.1359397172927856,2.963455932423609e-06,42821234.5,3.23807110746e-05
KAT2A,non-targeting,HBA2,0.01671043,0.008073604,1.069761037826538,2.069761037826538,4.229927050790132e-07,40976164.0,5.128215723079568e-06
KAT2A,non-targeting,HBQ1,0.25303096,0.18709417,0.3524256944656372,1.3524256944656372,3.685669220659626e-13,43239478.0,7.560014784653583e-12
KAT2A,non-targeting,FAM234A,10.214525,8.682233,0.1764859855175018,1.1764860153198242,5.726448665136895e-73,49885704.5,7.478992911076936e-71
KAT2A,non-targeting,AXIN1,2.9315944,3.2817817,-0.1067064553499221,0.893293559551239,4.74276314084853e-14,36536532.0,1.0298137420321227e-12
KAT2A,non-targeting,NME4,34.236477,26.714478,0.2815701365470886,1.2815701961517334,8.406806345047327e-296,59629864.0,1.1399629403884175e-292
KAT2A,non-targeting,RAB11FIP3,1.3544049,1.2681801,0.0679909661412239,1.067991018295288,0.0016402727894106,42098118.5,0.0110411392667611
KAT2A,non-targeting,CAPN15,0.2037844,0.24782282,-0.1777012050151825,0.8222987651824951,1.37733558795e-05,38637342.5,0.0001373991802596
KAT2A,non-targeting,NHLRC4,0.03607084,0.022120332,0.6306644082069397,1.630664348602295,4.847156684878335e-06,41206795.0,5.14954027201e-05
KAT2A,non-targeting,RAB40C,0.8410665,0.7413783,0.134463295340538,1.1344633102416992,7.858576554125258e-07,42961993.0,9.228969650884551e-06
KAT2A,non-targeting,METTL26,7.1753016,7.50912,-0.0444550663232803,0.9555449485778807,6.33037155981454e-07,37869913.0,7.51629423852591e-06
KAT2A,non-targeting,WDR90,0.54151744,0.6260649,-0.1350458413362503,0.8649541735649109,3.764238312787437e-06,38167116.5,4.06119039832e-05
KAT2A,non-targeting,RHBDL1,0.085233375,0.101534285,-0.1605458557605743,0.8394541144371033,0.0076331345755668,39634949.0,0.0422048583435691
KAT2A,non-targeting,STUB1,8.201371,8.484649,-0.0333870649337768,0.9666129350662231,0.0009032519303036,38736256.0,0.0064742226024695
KAT2A,non-targeting,JMJD8,5.342688,3.69129,0.4473769962787628,1.4473769664764404,7.025906466778557e-175,55164297.5,3.439396811895929e-172
KAT2A,non-targeting,FBXL16,0.40283132,0.46802297,-0.1392915695905685,0.8607084155082703,2.19646613811e-05,38457263.0,0.0002127206430232
KAT2A,non-targeting,METRN,0.52676135,0.43185365,0.2197681963443756,1.2197681665420532,8.613742130283521e-10,43368193.5,1.3722482836860173e-08
KAT2A,non-targeting,CCDC78,0.19233015,0.14508665,0.3256227076053619,1.3256226778030396,3.0275296018605985e-08,42451351.0,4.152145581555005e-07
KAT2A,non-targeting,HAGHL,2.3942504,1.8237295,0.3128319680690765,1.312831997871399,1.976749496857032e-48,48077089.0,1.5369680720975547e-46
KAT2A,non-targeting,CIAO3,1.735809,1.2300383,0.4111828804016113,1.411182880401611,2.8465176150064047e-61,49013076.0,2.977726430818658e-59
KAT2A,non-targeting,RPUSD1,0.5323982,0.5926659,-0.1016891375184059,0.8983108401298523,0.000337107505394,38690903.0,0.0026548445824307
KAT2A,non-targeting,CHTF18,1.3508791,1.444174,-0.0646009221673011,0.935399055480957,0.0043308087321835,38984547.0,0.0259449591483932
KAT2A,non-targeting,GNG13,0.012145412,0.0043524913,1.7904505729675293,2.7904505729675293,1.1953384104427298e-07,40868566.0,1.5432899807767885e-06
KAT2A,non-targeting,SOX8,0.061491705,0.045069408,0.3643779456615448,1.3643779754638672,0.0004249059342964,41264198.0,0.0032714300949966
KAT2A,non-targeting,CACNA1H,1.5030224,1.6015279,-0.061507198959589,0.9384927749633788,0.0006111054906354,38685485.0,0.0045442702748888
KAT2A,non-targeting,UBE2I,34.317192,35.02065,-0.0200869180262088,0.979913055896759,0.0002754491124928,38570312.5,0.0022084136258513
KAT2A,non-targeting,BAIAP3,0.04535036,0.023759177,0.908751368522644,1.908751368522644,2.3494870402101e-13,41725798.0,4.887855824677654e-12
KAT2A,non-targeting,TSR3,9.058291,7.4268756,0.2196638137102127,1.2196638584136963,3.923860826226456e-104,51763765.0,8.412261312826992e-102
KAT2A,non-targeting,GNPTG,1.3485966,1.201726,0.1222163960337638,1.1222163438796997,4.319593436357615e-08,43302098.0,5.838429961712648e-07
KAT2A,non-targeting,CLCN7,3.8876605,4.2354913,-0.0821228846907615,0.9178771376609802,1.4757649316096682e-10,37126013.0,2.503925484562951e-09
KAT2A,non-targeting,TELO2,3.5214362,3.9870386,-0.1167790070176124,0.8832209706306458,2.3862257715772406e-20,35647796.0,7.300405316168398e-19
KAT2A,non-targeting,IFT140,0.3724636,0.5053657,-0.262982040643692,0.7370179295539856,1.054524515320026e-18,36201247.0,2.9805841433537365e-17
KAT2A,non-targeting,TMEM204,0.008828349,0.00069416926,11.717862129211426,12.717863082885742,3.465326330254632e-33,40901472.0,1.73939755832881e-31
KAT2A,non-targeting,CRAMP1,1.5505064,1.7763507,-0.1271395236253738,0.8728604912757874,4.871914070969701e-12,36869802.0,9.244773971781296e-11
KAT2A,non-targeting,MAPK8IP3,0.90684307,0.8087938,0.1212290301918983,1.12122905254364,1.75780290289e-05,42646062.5,0.0001726606835441
KAT2A,non-targeting,NME3,2.8725002,3.7963977,-0.243361622095108,0.7566383481025696,9.00196419013028e-69,31329829.5,1.088422955133006e-66
KAT2A,non-targeting,EME2,0.025032872,0.04055201,-0.3826971054077148,0.6173028945922852,3.5946039029098902e-06,39478456.0,3.8880731403e-05
KAT2A,non-targeting,SPSB3,1.2594752,0.9903907,0.2716953158378601,1.271695256233215,5.8369211928704925e-27,45996032.5,2.351066430278446e-25
KAT2A,non-targeting,NUBP2,1.4366566,1.275829,0.1260573714971542,1.1260573863983154,1.5281574668253115e-09,43599001.5,2.3812704263561506e-08
KAT2A,non-targeting,HAGH,2.3567545,1.4500477,0.6252944469451904,1.6252944469451904,1.6048240163841625e-142,53665928.0,5.652315236927076e-140
KAT2A,non-targeting,NDUFB10,11.913618,11.074293,0.0757903829216957,1.0757904052734375,8.946219892948155e-18,44943052.5,2.4145044881997707e-16
KAT2A,non-targeting,TBL3,4.5011063,4.9891696,-0.0978245660662651,0.9021754264831544,8.825731793101639e-15,36423625.0,2.0072442972780118e-13
KAT2A,non-targeting,GFER,2.0377326,2.4295473,-0.1612706631422042,0.8387293219566345,3.511437013586412e-23,35298101.5,1.221604410345244e-21
KAT2A,non-targeting,SYNGR3,2.4290009,1.9475746,0.2471927106380462,1.2471927404403689,3.7249399501812464e-30,46406381.0,1.6870469513846924e-28
KAT2A,non-targeting,ZNF598,1.076996,1.1643791,-0.075046993792057,0.9249529838562012,0.0005993452811147,38691158.5,0.004464960999844
KAT2A,non-targeting,SLC9A3R2,0.28534427,0.17995998,0.5855984687805176,1.5855984687805176,1.5964673233501629e-27,44656588.5,6.56400755143366e-26
KAT2A,non-targeting,NTHL1,6.7328568,5.8729963,0.1464091539382934,1.1464091539382937,2.987104840544521e-40,47390237.5,1.8618773448762906e-38
KAT2A,non-targeting,TSC2,2.0205183,1.743351,0.1589853763580322,1.1589853763580322,2.20805746339775e-16,44740563.5,5.5191261204928094e-15
KAT2A,non-targeting,PKD1,0.27166578,0.32422456,-0.1621060967445373,0.8378939032554626,4.301522000647479e-06,38408117.5,4.60331768043e-05
KAT2A,non-targeting,RAB26,0.24406663,0.12789653,0.9083130955696106,1.9083130359649656,2.0400595171094333e-44,45238251.5,1.4294384214961333e-42
KAT2A,non-targeting,TRAF7,2.4129283,2.724916,-0.1144944056868553,0.8855056166648865,4.6885426371358486e-14,36536240.0,1.0183260026358404e-12
KAT2A,non-targeting,MLST8,12.105252,9.486326,0.2760737836360931,1.2760738134384155,2.00252122280766e-169,54930730.0,9.315330285170451e-167
KAT2A,non-targeting,BRICD5,0.043104596,0.061475214,-0.2988296747207641,0.7011703252792358,9.28757825994e-05,39490969.5,0.0008115577542883
KAT2A,non-targeting,E4F1,1.4423155,1.5477359,-0.068112701177597,0.9318873286247252,0.0007281638954727,38709850.5,0.0053293944987034
KAT2A,non-targeting,ECI1,7.5736256,6.66895,0.1356548517942428,1.1356548070907593,1.3985131225804402e-38,47238455.5,8.300180738457498e-37
KAT2A,non-targeting,RNPS1,16.631487,18.104023,-0.0813375040888786,0.9186624884605408,9.069730962861045e-41,33496506.0,5.7342604898657543e-39
KAT2A,non-targeting,ABCA3,1.0437927,0.7011076,0.4887767434120178,1.4887768030166626,3.115299107391199e-48,47765546.0,2.4118444702383475e-46
KAT2A,non-targeting,CCNF,3.7670636,4.057066,-0.0714808031916618,0.9285191893577576,7.033085969529935e-06,38124510.5,7.30766221576e-05
KAT2A,non-targeting,TEDC2,4.109126,3.9453993,0.0414981581270694,1.0414981842041016,0.0004909086188572,42283699.5,0.0037280022803007
KAT2A,non-targeting,ATP6V0C,2.1705556,2.3111143,-0.0608185939490795,0.939181387424469,0.0006470508130872,38689051.5,0.0047883260934374
KAT2A,non-targeting,AMDHD2,1.4253775,1.6496549,-0.1359541267156601,0.8640458583831787,5.236399514174847e-13,36711352.5,1.0632362881325336e-11
KAT2A,non-targeting,PDPK1,1.6616962,1.3454419,0.2350560426712036,1.2350560426712036,1.6012875694808702e-27,46110737.0,6.582329501223372e-26
KAT2A,non-targeting,PRSS27,0.19752502,0.1690412,0.1685022562742233,1.1685022115707395,0.0043227138741471,41521781.5,0.0259036171789714
KAT2A,non-targeting,SRRM2,0.24701528,0.2939298,-0.1596112549304962,0.8403887152671814,2.31342166756e-05,38617602.0,0.0002232263417931
KAT2A,non-targeting,PRSS21,0.0721882,0.053199876,0.3569241762161255,1.3569241762161257,0.0002017031092316,41344219.5,0.0016607278177093
KAT2A,non-targeting,FLYWCH2,1.5437412,1.6934421,-0.0884003564715385,0.9115996360778807,8.492012686496416e-07,37905209.0,9.933935085633436e-06
KAT2A,non-targeting,KREMEN2,0.15684177,0.19044118,-0.1764293164014816,0.8235706686973572,0.000122306153303,38977050.5,0.0010462552053682
KAT2A,non-targeting,PKMYT1,2.280962,2.7286801,-0.1640786528587341,0.8359213471412659,3.0716192679929797e-26,34942936.0,1.2028346624499262e-24
KAT2A,non-targeting,PAQR4,0.28029972,0.39075616,-0.282673567533493,0.7173264622688293,7.231322890709348e-18,36494994.0,1.9607426194364882e-16
KAT2A,non-targeting,TNFRSF12A,0.23589426,0.2704863,-0.1278883069753646,0.8721116781234741,0.0009016619682136,39042878.0,0.0064638512781895
KAT2A,non-targeting,HCFC1R1,9.549758,7.3508997,0.2991277873516083,1.2991278171539309,5.6280071347038876e-160,54516539.5,2.36821650105771e-157
KAT2A,non-targeting,THOC6,5.796792,4.4658794,0.2980180382728576,1.298017978668213,1.7153462277991322e-99,51504235.5,3.421860220515812e-97
KAT2A,non-targeting,BICDL2,0.25628644,0.2926439,-0.1242378950119018,0.8757621049880981,0.0002805040724547,38877307.0,0.0022451584703159
KAT2A,non-targeting,MMP25,0.19896719,0.3412353,-0.4169208705425262,0.5830791592597961,2.4792404371019705e-35,34873274.0,1.3324811861713324e-33
KAT2A,non-targeting,IL32,0.12626196,0.06942044,0.8188009262084961,1.818800926208496,1.794812055061856e-23,43162867.0,6.319005963037457e-22
KAT2A,non-targeting,ZSCAN10,12.164838,12.8607025,-0.0541078262031078,0.9458921551704408,4.6534374305299934e-10,37218511.0,7.579197832921353e-09
KAT2A,non-targeting,ZNF213,0.47896126,0.4234369,0.1311278045177459,1.1311278343200684,0.0004189554035519,42132564.5,0.0032298337178468
KAT2A,non-targeting,ZNF200,0.98942924,0.8271098,0.1962489336729049,1.1962488889694214,1.2290336837487776e-11,43907434.0,2.2659773277995067e-10
KAT2A,non-targeting,TIGD7,0.7701744,0.90629965,-0.1501989662647247,0.8498010635375977,2.351310292041545e-09,37416670.0,3.6034999502806686e-08
KAT2A,non-targeting,ZNF75A,5.003795,5.497484,-0.0898027271032333,0.9101972579956056,1.907641088992295e-11,36966958.0,3.4677408897024627e-10
KAT2A,non-targeting,ZNF174,0.7000785,0.78614616,-0.1094805002212524,0.8905194997787476,3.51676450381e-05,38367686.0,0.00032981638573
KAT2A,non-targeting,NAA60,3.27077,3.161244,0.0346465371549129,1.0346465110778809,0.0059397379161477,41900707.0,0.0340644537860003
KAT2A,non-targeting,SLX4,1.0146233,0.8921734,0.1372489631175995,1.137248992919922,6.755610646721006e-08,43224448.5,8.94787237132542e-07
KAT2A,non-targeting,TRAP1,23.429024,25.851498,-0.0937072932720184,0.9062926769256592,8.161694228710263e-64,31674488.0,8.994114078936298e-62
KAT2A,non-targeting,ADCY9,0.89795816,0.6624532,0.3555043637752533,1.3555043935775757,2.5846346334576743e-31,46301695.0,1.2167209036516598e-29
KAT2A,non-targeting,TFAP4,0.29994416,0.34527814,-0.1312969923019409,0.8687030076980591,0.0002353598818718,38794780.0,0.0019116954674785
KAT2A,non-targeting,PAM16,7.639821,7.091957,0.077251449227333,1.077251434326172,3.835260740415407e-14,44411149.0,8.381664956691716e-13
KAT2A,non-targeting,CORO7,0.8490563,0.7380341,0.1504295915365219,1.150429606437683,2.232566122264625e-08,43294099.0,3.102995169036086e-07
KAT2A,non-targeting,DNAJA3,9.991009,9.796437,0.0198614541441202,1.0198614597320557,0.0056859964307075,41908213.0,0.0328069661197118
KAT2A,non-targeting,NMRAL1,5.9658127,6.508377,-0.0833640098571777,0.9166359901428224,1.006216034834786e-15,36282351.5,2.4178070141070662e-14
KAT2A,non-targeting,HMOX2,4.2967825,3.5478883,0.2110816836357116,1.211081624031067,9.060427890346178e-47,47953168.5,6.756084805779168e-45
KAT2A,non-targeting,C16orf96,0.027958801,0.019884432,0.4060648679733276,1.4060648679733276,0.0030630090722425,40924989.5,0.0191745181001138
