gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
KIF4A,1.4521613,1.5936947,0.14153337,False,0.30119637,0.3027364
RBM15,1.7492981,1.6077747,-0.14152336,False,0.21619783,0.2515476
AXL,1.3737823,1.2322688,-0.14151347,False,0.2870026,0.32072362
SULT1C4,0.23253427,0.37402898,0.1414947,True,0.14991266,0.22739333
STX3,1.8876352,2.0290875,0.14145231,False,0.21896623,0.19832873
NRF1,1.0836407,0.9422036,-0.14143711,False,0.28729233,0.29902494
HSD17B10,2.1134174,2.254845,0.14142752,False,0.15116888,0.1260972
NUDT2,1.3109366,1.4523623,0.14142573,False,0.2892782,0.2672377
WASF2,0.79442537,0.9358288,0.14140344,False,0.29669166,0.31035638
CD83,0.6317489,0.77311635,0.14136744,False,0.27958608,0.3017071
NECAP2,1.072098,1.2134626,0.14136457,False,0.314684,0.3131621
CHD3,0.74007934,0.8814397,0.14136034,True,0.32167023,0.340959
HECTD2,0.95035815,0.80903316,-0.141325,False,0.32953405,0.31797335
NFYC,1.3274137,1.4687339,0.14132023,False,0.2784295,0.27234638
FTH1,1.9033648,1.7620903,-0.14127445,True,0.25653067,0.27149323
DCXR,1.3434032,1.4846461,0.14124286,False,0.2783916,0.26996604
DDA1,1.0539482,1.1951767,0.14122856,False,0.27931193,0.27578947
ASH2L,1.3236823,1.4648212,0.14113891,False,0.27499092,0.25515723
ATP6V0E1,2.0224247,1.8813173,-0.14110744,False,0.19084714,0.2225033
SEPTIN2,1.897393,1.7563043,-0.14108872,False,0.19202937,0.2126004
MCL1,3.564161,3.4230797,-0.14108133,False,0.07174103,0.079712965
ATAD5,1.9694237,1.8283545,-0.14106917,False,0.17891541,0.2207047
TRIM25,0.89997,1.0410088,0.14103884,False,0.31351066,0.33039105
SALL4,2.2782938,2.1372685,-0.1410253,False,0.14218447,0.19608134
TACC2,1.5180461,1.3770465,-0.14099967,False,0.27027947,0.28927764
TPM2,2.4431982,2.3022907,-0.14090753,True,0.211165,0.20501904
PAXBP1,1.4588733,1.3180207,-0.14085257,False,0.26583797,0.29138082
PALD1,1.213994,1.3548124,0.14081836,False,0.2811981,0.27822137
SPATC1L,1.7976586,1.9384586,0.1408,False,0.2314682,0.19612814
THEM4,0.65146923,0.792255,0.14078575,False,0.28973195,0.30801025
MCAM,0.2816415,0.42241752,0.14077601,False,0.16496512,0.22722419
INA,0.4971139,0.63787663,0.14076272,False,0.2558589,0.2897571
PRPF31,2.0800204,2.2207518,0.14073133,False,0.1659647,0.1442914
BCOR,1.9911654,1.85048,-0.14068544,True,0.34503773,0.328466
TRAPPC9,0.9784137,1.1190916,0.14067793,False,0.31888968,0.32107905
POLR1E,1.6009142,1.7415608,0.14064658,False,0.24361031,0.23124067
CARMIL2,1.2063643,1.346968,0.14060378,True,0.33780468,0.33259034
PAAF1,1.2979612,1.4385326,0.14057136,False,0.2991123,0.2791771
MTUS1,0.35538563,0.49592537,0.14053974,False,0.20367222,0.2655446
HNRNPA2B1,4.5319953,4.391463,-0.1405325,False,0.025212565,0.028418176
PCOLCE2,0.9546111,1.0951378,0.14052671,False,0.33817026,0.33024648
NSMF,2.4489484,2.308458,-0.1404903,False,0.13989452,0.1667813
TTC3,1.6795834,1.5391015,-0.14048195,True,0.2731726,0.26771843
CDC42BPB,1.5492257,1.6896746,0.14044893,False,0.2454041,0.22993469
SAMD4A,0.5071728,0.6475557,0.14038289,True,0.2911182,0.33961263
TMEM44,0.7352316,0.5948577,-0.14037389,False,0.29931876,0.27934253
DAP,1.6576022,1.7979674,0.14036524,False,0.23160642,0.21508217
BMI1,0.4380734,0.5784207,0.1403473,True,0.25374407,0.3029008
ETV1,2.2484024,2.3887491,0.14034677,False,0.15488696,0.1435297
SLC35E1,1.3051823,1.4454491,0.14026678,False,0.26058596,0.2418432
FURIN,0.8036074,0.94375044,0.14014304,False,0.28515863,0.2943789
KIZ,1.5637547,1.7038796,0.14012492,False,0.2559158,0.24088179
PHC2,0.3345986,0.4746853,0.14008671,True,0.20299976,0.25722685
MTDH,1.8485197,1.7084655,-0.14005423,False,0.22073413,0.24454133
ARHGAP5,1.2975918,1.1575394,-0.14005244,False,0.2797115,0.29871735
DYNLL2,2.7776465,2.6376104,-0.1400361,False,0.110120624,0.123711854
EFCAB10,0.49446684,0.63444245,0.1399756,False,0.25968823,0.303521
LYPD6,0.73120844,0.59124476,-0.13996369,False,0.2951247,0.2693078
MSMO1,2.504345,2.3644097,-0.13993526,True,0.36301106,0.3889437
DPH5,2.3100152,2.1701822,-0.13983297,False,0.15472636,0.17593504
SLCO4A1,0.42452168,0.28468877,-0.13983291,False,0.22015731,0.16525629
PTGR1,1.3399467,1.4797738,0.13982701,False,0.30611917,0.28132445
TUBB2A,3.9533803,4.093129,0.13974881,True,0.1378518,0.111667655
CPNE2,0.6901576,0.8298917,0.13973409,False,0.28405464,0.30364037
GNAI1,0.8475917,0.98725086,0.13965917,False,0.30594254,0.31345916
AFF2,0.9375677,1.0771598,0.13959205,True,0.38116604,0.36856323
PCTP,0.5703198,0.70990056,0.13958079,False,0.25673634,0.2803162
NUDT21,2.9204583,2.7809246,-0.13953376,False,0.089457594,0.099283256
SLC4A2,0.54224265,0.68170565,0.139463,False,0.24936926,0.2786699
CDH1,3.012517,2.873118,-0.13939905,True,0.116549484,0.12545744
NIN,0.60559845,0.74498636,0.1393879,False,0.2798726,0.30734822
GALNT3,0.92672193,0.7873562,-0.13936573,True,0.34370244,0.32177722
FBXO5,0.6269356,0.48758695,-0.13934866,False,0.2783159,0.2450229
LDB2,1.9515072,2.0908031,0.13929594,True,0.33574468,0.2516375
DHODH,0.93713665,1.0763496,0.13921297,False,0.29708526,0.3044511
KCTD12,0.4839111,0.6231176,0.13920653,False,0.2526192,0.2788089
PPA2,1.1765954,1.0374565,-0.13913894,False,0.28667188,0.28863913
PYGO2,1.6073169,1.7464432,0.1391263,False,0.26848885,0.24850368
POLQ,1.460453,1.321351,-0.13910198,False,0.28552946,0.30195314
SMAGP,0.55212164,0.6912027,0.13908106,False,0.26785856,0.2999687
HIST1H3H,0.80666834,0.9457314,0.13906306,True,0.4625127,0.48858896
C1orf112,1.8517566,1.7127255,-0.13903105,False,0.21201283,0.21035951
MT1X,1.2593601,1.3983636,0.13900352,True,0.58770955,0.52196985
FBLL1,0.7856516,0.6466516,-0.139,True,0.330642,0.3069974
KATNAL2,0.41280594,0.55180293,0.13899699,True,0.23634708,0.2871828
FAM200B,1.4687964,1.6077849,0.1389885,False,0.27906603,0.2683213
ZC2HC1A,0.77790326,0.91679865,0.13889539,False,0.29111853,0.30104703
ZNF891,0.81555444,0.67670214,-0.1388523,False,0.30442548,0.29574302
PRKAR1B,2.0850658,1.946253,-0.1388129,False,0.20193557,0.21192361
MAP3K11,0.8592011,0.99799895,0.13879788,False,0.28869188,0.2938575
ARHGAP28,0.5901374,0.72890127,0.13876384,False,0.26925868,0.2931295
POLD3,1.8807833,1.7420413,-0.13874197,False,0.21885015,0.24527055
AJUBA,0.6042121,0.4654805,-0.1387316,False,0.28830603,0.25307107
EIF4A3,3.1344147,2.9956958,-0.13871884,False,0.076859936,0.076427996
DNM1,0.89620936,0.75751394,-0.13869542,False,0.34399784,0.32478932
CCND1,1.0390285,0.9003478,-0.1386807,True,0.3845656,0.34841332
MTG1,1.6456228,1.7842768,0.138654,False,0.23455012,0.22383994
PMEL,1.6445423,1.7831849,0.13864255,True,0.34611374,0.3445715
SLBP,1.7475458,1.6089076,-0.13863826,True,0.27833968,0.28883457
ALDH3A2,1.9898547,2.1284878,0.13863313,False,0.20487462,0.17950104
PRDX1,3.97741,3.838847,-0.13856316,False,0.039964933,0.041744255
BRINP1,1.2418704,1.3804172,0.13854682,False,0.3023901,0.2738589
NCKAP5L,1.6697356,1.8082769,0.13854134,False,0.25647786,0.23836087
HPS3,1.5375267,1.3990871,-0.13843966,False,0.26738203,0.2836581
GCC2,1.071311,1.2097245,0.13841355,False,0.29569903,0.27556294
MOSPD1,0.98677117,1.1251751,0.13840395,False,0.31552482,0.31668764
LRFN4,0.85946757,0.72117436,-0.1382932,False,0.30581462,0.28990605
DOCK9,0.9030928,1.0413657,0.13827294,True,0.3413596,0.34379897
CTDSPL2,1.4817768,1.343611,-0.13816583,False,0.23701112,0.27078825
ASPH,1.2471223,1.1090127,-0.13810956,False,0.29936332,0.30790782
CLDN7,1.6453251,1.507222,-0.13810301,False,0.26548973,0.29394367
TSPAN12,0.8166835,0.95477265,0.13808918,False,0.31432357,0.31337407
KIAA0232,0.8937361,0.7556608,-0.13807535,False,0.29457045,0.28800452
UCK2,2.6032264,2.4651551,-0.1380713,False,0.12013241,0.13934584
JMJD1C,3.3244414,3.1864905,-0.1379509,False,0.071063414,0.08374543
ZRANB2,2.4431834,2.3052416,-0.13794184,False,0.11907863,0.1292645
RCHY1,1.6753569,1.8132772,0.13792038,False,0.22939138,0.2258643
STK39,1.8423345,1.9802114,0.13787687,False,0.2245441,0.21466565
CASP8,0.20739037,0.34526256,0.13787219,False,0.1302878,0.2003968
FBXW8,1.1178277,1.2556981,0.13787043,False,0.30666214,0.3032909
C18orf32,1.6763093,1.8141378,0.13782847,False,0.2242159,0.198823
FUNDC2,0.42796022,0.56577885,0.13781863,False,0.21377721,0.25427702
SH3BP5L,1.4371897,1.5749145,0.13772476,False,0.27204797,0.26264074
CNKSR1,0.3557308,0.49329513,0.13756433,False,0.18954754,0.2430798
DDX19A,2.0424552,2.1799304,0.13747525,False,0.16912887,0.14599979
RBM27,2.2584162,2.12095,-0.13746619,False,0.12786233,0.13892666
POLR3F,1.3146287,1.4520143,0.1373856,False,0.29063782,0.268371
SELENOW,3.9279315,4.0653,0.13736844,False,0.052383382,0.043887872
MOB3B,1.1355461,1.2728393,0.13729322,False,0.32258672,0.3081534
COQ10B,1.0915887,1.2288722,0.13728344,False,0.3031007,0.2911508
ZYG11A,0.17390613,0.3111075,0.13720135,False,0.10998315,0.18157709
KLHL36,0.79251796,0.9296707,0.13715273,False,0.29106343,0.29345486
ESCO1,2.272539,2.1354012,-0.13713765,False,0.16649105,0.18034482
RBX1,2.5828176,2.7199297,0.13711214,False,0.098225005,0.08910737
SIPA1L1,1.6994066,1.8365116,0.13710499,False,0.21887256,0.18510431
EIPR1,1.3042923,1.4412912,0.13699889,False,0.27550182,0.2672657
RWDD4,1.3421104,1.4791045,0.13699412,False,0.2727706,0.26286304
PIK3R2,2.3724983,2.235528,-0.13697028,False,0.1492401,0.15286592
AJAP1,0.47383907,0.6107984,0.13695934,True,0.25821605,0.2982196
ZBTB10,1.0915735,1.2285174,0.13694394,True,0.37222257,0.36570373
LRRC42,2.1220086,1.9851116,-0.13689697,False,0.1595041,0.17866948
EPB41L4B,1.8320764,1.9689665,0.13689005,False,0.20773149,0.20630541
OXNAD1,1.61684,1.7536769,0.13683689,False,0.24039602,0.22495537
TPP2,1.5235188,1.3867264,-0.13679242,False,0.23455977,0.26824838
POLK,0.6546505,0.7914392,0.13678867,False,0.2837475,0.3095683
KLK13,0.69218075,0.82895124,0.13677049,True,0.33000767,0.34682068
KLHL5,1.4537766,1.5905448,0.13676822,False,0.26214302,0.24100411
PTPA,2.0698988,2.2065303,0.13663149,False,0.15957879,0.15286139
EHBP1L1,0.29966065,0.43619686,0.13653621,False,0.18532059,0.2540361
CLN5,0.6381197,0.77462816,0.13650846,False,0.28138372,0.3107637
PRKDC,3.2401152,3.1036513,-0.13646388,False,0.06544407,0.07246129
HERC2,1.9866493,1.850193,-0.13645625,False,0.20849746,0.21419744
CNIH4,2.6480057,2.5115712,-0.13643456,False,0.11498722,0.13066122
SNRPN,4.018845,3.882418,-0.13642716,False,0.045356486,0.049226068
PRELID2,0.58506054,0.72144675,0.13638622,True,0.320533,0.33956698
MACF1,2.5819986,2.7183683,0.1363697,False,0.11552688,0.09983792
DYNC2LI1,0.89586174,1.0322268,0.13636506,False,0.3185402,0.3277588
PPIP5K2,1.4114517,1.5477546,0.13630295,False,0.25727662,0.23941201
ITM2B,0.7187037,0.8549955,0.1362918,False,0.2984145,0.3214175
RABL3,1.1326195,0.99634326,-0.13627625,False,0.29950717,0.312504
TM2D1,1.2063186,1.342579,0.13626039,False,0.2923529,0.27136785
RANGAP1,2.12474,2.2609875,0.13624763,False,0.180938,0.17107522
VPS37A,1.1048009,1.2410122,0.13621128,False,0.28116056,0.27402604
ALDH9A1,1.9001427,2.0363448,0.1362021,False,0.19068824,0.16712826
TIMM44,2.685111,2.5489604,-0.1361506,False,0.1196562,0.12195564
ANAPC16,1.643039,1.7791874,0.13614845,False,0.22433186,0.2085099
HSPH1,2.5290644,2.3929355,-0.1361289,False,0.15517777,0.18360288
MAST4,0.2905488,0.42667046,0.13612166,False,0.17137393,0.22865868
ACO2,0.8097328,0.9457728,0.13604003,False,0.29409403,0.31516138
DIPK2A,1.873052,1.7370566,-0.13599539,True,0.24915676,0.25580502
MFSD14B,1.4800278,1.3440816,-0.13594615,False,0.25568262,0.28527617
SLC44A1,1.0273523,0.8914524,-0.13589996,False,0.3068553,0.30783948
NRXN2,0.68422735,0.54833513,-0.13589221,False,0.3015382,0.27706522
OSTF1,0.5789079,0.71477526,0.13586736,False,0.2616767,0.291193
UBQLN2,1.9817636,1.845899,-0.13586462,False,0.19998246,0.2222818
MED24,1.8983701,2.0342078,0.13583767,False,0.18255933,0.1602074
ADSS,3.0239458,3.15978,0.13583422,False,0.07933299,0.06668867
TBC1D8,0.7018397,0.8375976,0.13575792,False,0.3019652,0.3213235
FAXDC2,0.24957368,0.38530204,0.13572836,True,0.1673697,0.23213713
SLC20A2,1.227063,1.3627886,0.13572562,False,0.31152466,0.2900186
RNF180,0.34223393,0.47793114,0.13569722,False,0.20301118,0.25361076
SIL1,0.28218448,0.4178687,0.13568422,False,0.16920333,0.22819377
JMJD4,0.8803508,0.7446684,-0.1356824,False,0.31049007,0.31020975
PUS7,2.6250348,2.4894338,-0.13560104,False,0.1029875,0.116003804
ZC3H6,0.38885304,0.5244445,0.13559148,True,0.24165104,0.2879183
C6orf120,1.6834776,1.8190523,0.1355747,False,0.24176575,0.22070652
OGDHL,0.8410112,0.976566,0.13555479,True,0.34226105,0.34675324
ARMC10,2.3424556,2.478009,0.13555336,False,0.1426998,0.12701117
FREM2,1.122297,0.9867706,-0.13552648,False,0.31732485,0.32124907
KIFC3,0.11138595,0.2468129,0.13542694,False,0.07281363,0.1514223
HMG20A,2.0068717,2.142287,0.13541532,False,0.21151462,0.18179783
RAB32,0.33916098,0.47454715,0.13538617,False,0.1953336,0.24747905
FMN1,0.13706985,0.2724021,0.13533226,False,0.09137008,0.16899635
RPF1,1.656377,1.7916322,0.13525522,False,0.21668494,0.19877449
ZNF106,0.8274029,0.96263015,0.13522726,False,0.29357308,0.30377832
NDUFAF6,1.2673234,1.4025404,0.13521707,False,0.30209067,0.28915048
TMEM186,0.9326706,1.0678862,0.13521564,False,0.30414605,0.2871545
SNX9,1.5004787,1.6356624,0.13518369,False,0.28831303,0.27745867
HUWE1,1.4132886,1.2781117,-0.1351769,False,0.26570785,0.28374693
PLIN3,1.6789836,1.8141556,0.13517201,False,0.22949369,0.22219127
ARAF,1.214949,1.350117,0.13516796,False,0.28221774,0.27127203
EMX1,0.09690248,0.23203082,0.13512835,False,0.066918306,0.14671578
CTSD,1.7463597,1.6112349,-0.1351248,False,0.21478258,0.24954572
MEGF8,0.9138414,1.048879,0.1350376,False,0.30444637,0.3187449
C15orf41,0.78019136,0.9152284,0.13503706,False,0.30274528,0.32432458
CANX,3.025674,2.890667,-0.13500714,False,0.104207516,0.110636555
PALM3,1.2694156,1.1344389,-0.13497674,True,0.33082137,0.34516522
ATG4A,0.18492423,0.31990063,0.1349764,False,0.11623189,0.18741591
ALDH16A1,0.91490436,1.0497624,0.13485801,False,0.2960327,0.29898173
ERBIN,1.2715789,1.1367221,-0.13485682,False,0.27746642,0.2955709
P3H1,0.7948515,0.66000134,-0.13485014,False,0.2925067,0.2701067
FOXD3,0.6952562,0.56041354,-0.13484263,True,0.33837232,0.2966587
RAMAC,1.371072,1.5058073,0.13473523,False,0.25713664,0.24140495
RPRD1A,2.262696,2.1279745,-0.13472152,False,0.15122116,0.1648882
HIGD2A,1.7838247,1.9185435,0.13471878,False,0.20582458,0.19167691
CTTNBP2,1.2219666,1.0872644,-0.1347022,False,0.3117996,0.32483166
ARID4B,1.796583,1.6620356,-0.13454747,False,0.2164262,0.2646647
CIR1,0.6651498,0.7996852,0.13453537,False,0.27129787,0.29296416
CEP70,1.7441225,1.8786445,0.13452196,True,0.26586485,0.23755401
GIGYF1,1.8224069,1.6878892,-0.13451767,False,0.21447334,0.2323458
S100A4,0.6748618,0.80934995,0.13448817,True,0.3450312,0.36969715
C2CD5,1.8234926,1.9579563,0.13446367,False,0.21742864,0.20934813
TFB1M,1.6424553,1.5080678,-0.1343875,False,0.23016158,0.25804058
BCS1L,0.8625942,0.99697524,0.13438106,False,0.29870743,0.32176283
MRGBP,1.6100714,1.7444462,0.13437474,False,0.2640517,0.24827977
PTBP3,2.5541642,2.688505,0.13434076,False,0.115115516,0.10676983
ZSWIM1,1.0846813,1.2189976,0.13431633,False,0.30288044,0.28993022
GOT1,1.2919235,1.4261743,0.13425076,False,0.28793994,0.27205652
ARHGEF5,0.7298634,0.8641049,0.13424152,False,0.31288746,0.33928466
GALNT17,1.2305079,1.3647219,0.13421404,True,0.36026514,0.36238056
PARM1,0.33760738,0.47179204,0.13418466,False,0.19640607,0.250588
SCLT1,1.3641756,1.4983565,0.1341809,False,0.29594335,0.32447904
NVL,1.3801403,1.2459683,-0.13417196,False,0.27176517,0.29158646
SKIL,3.2403889,3.1062474,-0.13414145,True,0.1171775,0.10737204
SPATA18,0.06753998,0.20157175,0.13403177,False,0.04962586,0.13766493
FNDC10,0.37288663,0.5069059,0.13401929,False,0.20088844,0.25610715
NCDN,0.90588796,1.03984,0.13395202,False,0.29908168,0.29395926
PCDHA4,0.70098597,0.56704366,-0.1339423,False,0.3058449,0.27187645
C11orf52,0.1644453,0.29836428,0.13391899,False,0.109382905,0.18824138
NDUFA7,1.6033317,1.7372438,0.13391209,False,0.24591014,0.22173743
ZKSCAN5,1.0090427,1.1429284,0.13388562,False,0.3117049,0.31087196
ATF5,0.9149669,0.781083,-0.1338839,True,0.44021747,0.36149344
TMEM128,1.4200356,1.5539002,0.13386464,False,0.2772882,0.25524697
PAM,1.1373562,1.2711995,0.1338433,False,0.29743525,0.29831198
SERINC2,1.2027895,1.0690454,-0.13374412,False,0.28407928,0.28889823
SLC5A3,1.3747454,1.5083572,0.1336118,False,0.30779433,0.3234513
MAP3K4,1.9839885,2.1175313,0.13354278,False,0.20611806,0.19539918
LRRN4,0.1163386,0.2498792,0.1335406,False,0.082329154,0.16505957
C11orf1,1.2846628,1.4181536,0.1334908,False,0.316932,0.29410475
PDK2,1.0488417,1.1822906,0.13344884,False,0.31756854,0.30817702
DDX25,0.7469427,0.8803839,0.13344121,False,0.31952947,0.33624068
FAM13A,1.4936918,1.627127,0.13343525,False,0.26218933,0.23114961
MCFD2,2.6237118,2.4902968,-0.13341498,False,0.11039235,0.120969824
EEFSEC,0.96014446,1.0935296,0.13338512,False,0.31289807,0.3001661
ICA1,1.7351757,1.8685378,0.13336205,True,0.27486834,0.23654483
BZW1,1.144067,1.0107338,-0.1333332,False,0.29651317,0.28942353
RB1,0.9182487,1.0515485,0.13329977,False,0.28511393,0.28598383
GOLGA1,0.6555965,0.7888447,0.13324821,False,0.2956213,0.3304736
EMB,1.6617284,1.7949083,0.1331799,False,0.24424839,0.2280199
FAM131B,0.9726901,0.8395606,-0.13312948,False,0.31790206,0.32324794
LIN54,0.7180773,0.85115725,0.13307995,False,0.2836983,0.31246752
GATAD1,1.2748224,1.1417527,-0.13306963,False,0.26970226,0.2947372
TUBGCP2,1.7235982,1.8566084,0.13301015,False,0.21029398,0.1866341
ATF6,0.7334403,0.8664184,0.13297814,False,0.28662032,0.29544944
QKI,2.826324,2.693404,-0.13292003,False,0.092170574,0.102538876
TBCEL,1.1731819,1.3060911,0.13290918,False,0.29861358,0.28225428
TMOD2,0.43868494,0.57156444,0.1328795,False,0.24037257,0.2820787
FNBP4,1.3380375,1.205196,-0.13284147,False,0.2818615,0.28677705
UBA1,2.1991174,2.3319538,0.13283634,False,0.14413361,0.12859306
KANK2,1.1991159,1.3319257,0.13280988,False,0.2928365,0.29335895
ZMYND19,1.7958541,1.6630745,-0.1327796,True,0.26076442,0.27758378
RPRD2,1.5692211,1.4365079,-0.1327132,False,0.2290891,0.2549212
GPS2,2.3193712,2.4520686,0.13269734,False,0.14662582,0.121944845
SMCHD1,1.8059626,1.6732726,-0.13268995,False,0.21572112,0.23522711
MYSM1,2.1659586,2.2986302,0.1326716,True,0.21082062,0.18511827
SIX4,1.8679167,2.0004904,0.13257372,True,0.26283816,0.26820534
TMEM168,0.87753326,1.0100964,0.13256317,False,0.3129681,0.3207811
RAB37,0.24800487,0.38056776,0.13256289,True,0.16454503,0.2250452
PRICKLE1,0.4917276,0.6242045,0.13247693,True,0.2937208,0.31576598
HNRNPH3,2.932494,2.8000598,-0.13243413,False,0.1024584,0.10984322
RALBP1,1.3061044,1.4384886,0.13238418,False,0.2705289,0.25672787
NKTR,1.8801386,1.7478427,-0.13229597,False,0.21882173,0.23108754
TTYH1,1.2124448,1.3447403,0.13229549,False,0.3165686,0.30620536
C9orf78,1.5956632,1.7279295,0.13226628,False,0.23659968,0.21148202
RAD54B,1.630133,1.4978744,-0.13225865,False,0.2494944,0.27939454
TMCC2,0.27373952,0.4059546,0.13221508,False,0.15683416,0.21568868
FLNA,3.5440738,3.411889,-0.13218474,False,0.066603415,0.06717784
RHOB,0.45923594,0.5914173,0.13218138,True,0.29124495,0.34751415
ADCY9,0.5067482,0.6388885,0.13214028,False,0.24415593,0.272614
TAFA5,0.8768253,0.74471253,-0.13211274,False,0.29856145,0.28902972
LUC7L3,1.970978,1.8389112,-0.13206685,True,0.20356412,0.21956865
EFCAB6,0.34901008,0.21699935,-0.13201073,False,0.20643996,0.14692794
BCAS3,0.5947275,0.72670865,0.13198113,False,0.26268432,0.29225492
WDR27,1.3683321,1.2364236,-0.13190854,True,0.3398999,0.3289845
EIF5,3.15982,3.0279188,-0.13190126,False,0.0949221,0.12237952
EXTL3,2.1254404,2.2573373,0.13189697,False,0.15778683,0.14854665
KAT6A,1.2839009,1.4157751,0.1318742,False,0.28611323,0.28242317
CLCN6,0.99459004,0.86276627,-0.13182378,True,0.34375694,0.34217617
LHFPL2,1.7305006,1.5986862,-0.13181436,False,0.2544098,0.2625099
MARVELD1,0.67121464,0.8029587,0.13174409,False,0.28194296,0.30626264
AQR,2.1672769,2.298963,0.13168621,False,0.14355288,0.13155334
SATB2,0.1044228,0.2360808,0.13165799,False,0.07164726,0.14912471
CLTRN,0.18682891,0.31847805,0.13164914,False,0.12168833,0.19585952
FAM3A,0.62145084,0.7530738,0.13162297,False,0.26978368,0.29069018
DST,1.918609,2.0502052,0.13159621,True,0.23150124,0.21438113
SIPA1,0.877653,1.0092088,0.1315558,False,0.30143905,0.3040584
RBM39,2.1813536,2.0498326,-0.13152099,False,0.14993119,0.18325736
COL4A1,1.7253038,1.5937936,-0.13151014,True,0.25976762,0.2768913
USP36,1.1025717,0.9710696,-0.13150215,False,0.29958236,0.30503848
CHGB,0.32601163,0.457492,0.13148037,False,0.18670136,0.2412538
CAND1,2.840399,2.708938,-0.13146114,False,0.08207601,0.089231245
HARS,1.9158779,2.047319,0.131441,False,0.1938236,0.1701325
VBP1,2.4486487,2.5799239,0.13127518,False,0.1298548,0.109758034
CAPN1,2.3424673,2.4736793,0.131212,False,0.13908589,0.12963672
SEC14L1,1.7343202,1.8655272,0.13120699,False,0.24227025,0.20688392
TCN2,1.6714429,1.5402498,-0.13119304,True,0.27773854,0.34648106
GGCT,2.4888442,2.3576708,-0.13117337,False,0.110388465,0.12427096
ARHGAP1,1.7271292,1.8582484,0.13111913,False,0.20991187,0.19707298
MRE11,1.5680531,1.6991531,0.13109994,False,0.23652029,0.20698829
NDUFAB1,3.219103,3.3501897,0.13108659,False,0.06115461,0.056575846
CCHCR1,1.4575734,1.588657,0.13108361,False,0.2823406,0.25204143
GABRB3,3.4273918,3.2963085,-0.13108325,False,0.079518855,0.089738406
UBE2H,1.7356573,1.8667026,0.13104522,False,0.22536668,0.19021122
PTCH1,0.939191,1.07023,0.13103902,True,0.40242016,0.3780736
PIK3CB,1.2689178,1.399938,0.13102019,False,0.3003745,0.28483227
