gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CAPRIN2,1.4721117,2.01747,0.5453582,True,0.3577264,0.60152453
LAD1,1.0111103,0.4659554,-0.5451549,False,0.31775904,0.26396847
HIST1H1A,1.5684879,1.023804,-0.54468393,True,1.4661734,1.0605553
ST6GALNAC6,1.204908,0.6603975,-0.5445105,False,0.311672,0.2630416
CDH6,0.048502218,0.59227455,0.54377234,True,0.033952374,0.42657086
CALU,3.4480772,3.9917243,0.54364705,False,0.06400836,0.08085041
HNRNPF,1.9832851,1.4401398,-0.5431453,False,0.21296428,0.41416872
PEBP1,3.472624,2.9300258,-0.54259825,False,0.0545768,0.31936
H2AFZ,1.7307625,1.1891354,-0.54162705,True,0.27886808,0.33980876
PDZD4,2.1980815,1.6564761,-0.54160535,True,0.20350996,0.6331495
MRGBP,1.6100714,1.0686059,-0.5414655,False,0.2640517,0.41328284
FAR2,1.0074348,0.46802014,-0.5394147,False,0.32749203,0.27323994
LUC7L3,1.970978,2.5100265,0.53904843,True,0.20356412,0.10929393
SMARCA2,0.60665643,1.1453433,0.5386869,True,0.29930666,0.3190042
TAS2R4,0.39197066,0.93010384,0.53813314,False,0.22177544,0.30462113
FGFR4,1.3288519,0.7911493,-0.5377026,False,0.2856497,0.26397493
SLC16A12,0.17575583,0.713147,0.5373912,True,0.13102393,0.33322197
RIOK3,1.5246277,2.0612,0.5365722,True,0.29421642,0.39962608
ABHD17B,1.896168,2.4326663,0.5364983,False,0.20404609,0.2416507
ADGRL3,0.6954491,1.2315222,0.5360731,True,0.31292707,0.3724483
ALG6,1.5672426,1.0314918,-0.53575087,False,0.2501339,0.335096
THBS2,0.89915407,1.434859,0.535705,True,0.3751289,0.55191
ASMTL,2.1858873,1.651199,-0.53468835,False,0.18091886,0.32706526
GABRB3,3.4273918,2.893158,-0.5342338,False,0.079518855,0.1620378
CLEC4D,0.033497863,0.5677135,0.5342156,False,0.023558106,0.32123235
FBXO30,1.6711287,1.1372812,-0.5338476,False,0.25357008,0.32552397
KSR1,1.2925985,1.825669,0.53307056,False,0.32508487,0.31052166
FOXM1,2.2957008,1.763182,-0.53251874,False,0.13608451,0.61779374
SPTBN2,1.4976367,0.9651897,-0.532447,False,0.28792402,0.3691776
SEH1L,2.6854386,2.1538236,-0.531615,False,0.11391728,0.18305965
FMN1,0.13706985,0.66858727,0.5315174,False,0.09137008,0.3309621
MRS2,1.0986707,1.6299592,0.5312885,False,0.3119078,0.29872066
PLK3,0.33397922,0.8651278,0.53114855,False,0.19408853,0.6342868
ARHGAP29,0.20600212,0.73620236,0.53020024,False,0.1320849,0.4102747
ANP32E,2.6381044,2.1086037,-0.5295007,False,0.114112005,0.370819
HDAC2,3.177164,2.648086,-0.529078,False,0.058984794,0.18860395
CKB,3.2759545,2.7469504,-0.5290041,True,0.1373064,0.3109464
SUSD6,0.28821045,0.81700224,0.5287918,False,0.17345122,0.35166687
CLTA,1.186203,1.7147862,0.52858317,False,0.29909858,0.3185741
GRM4,1.11268,0.58441794,-0.528262,True,0.3394024,0.33960652
FAM241B,0.8940721,0.36612448,-0.52794766,False,0.31915718,0.19990501
EIF4E3,1.4268601,0.89891446,-0.52794564,False,0.29150724,0.42469797
LNP1,0.70161414,0.17411758,-0.5274966,True,0.34974724,0.11138575
PBX3,1.585716,1.0582504,-0.5274656,False,0.27214366,0.41980606
SULF2,0.48579115,1.0131822,0.527391,False,0.2485435,0.4501702
PCDH10,0.21725935,0.7440903,0.526831,True,0.18115546,0.46565136
UQCC3,1.8372108,1.3104788,-0.52673197,False,0.21922997,0.4188092
LRRC20,1.1330118,0.60680526,-0.52620655,False,0.33533764,0.39142758
TXNDC12,2.0834959,2.6080558,0.52456,False,0.16331923,0.20090944
FGF2,2.5235744,3.0479958,0.52442145,True,0.1858279,0.27150175
PHLPP1,2.137264,1.6130278,-0.5242362,False,0.17229554,0.46113807
ATP6V0C,1.1942476,1.7179742,0.5237266,False,0.30605292,0.27689213
WSB1,2.2530935,2.7762349,0.5231414,True,0.2605734,0.3272705
TRDN,1.0043794,0.48173153,-0.52264786,True,0.69005215,0.2746633
CTSV,1.7560787,2.2782156,0.5221369,True,0.27636278,0.4893503
NXPE3,1.4362746,0.91481125,-0.5214634,True,0.33538154,0.35088092
RFX3,1.62051,2.141695,0.52118504,True,0.2907753,0.2031571
IGSF21,1.3237398,0.8029404,-0.52079934,True,0.34861705,0.25163284
KDELR1,2.4304466,1.9099,-0.5205467,False,0.11572694,0.23285988
MMP24,1.0542948,1.5746074,0.52031255,True,0.3902179,0.65208954
DKC1,3.1578581,2.6378639,-0.51999426,False,0.081481464,0.16733842
COL26A1,1.4676361,0.94791645,-0.51971966,False,0.30470583,0.42057452
LTB4R,0.59483737,1.1123195,0.5174821,True,0.29199666,0.40687293
ATMIN,2.1747382,1.6572793,-0.5174589,False,0.1588148,0.2937374
RAB39A,1.6911873,1.17374,-0.51744723,False,0.24964543,0.44869557
TPX2,2.6691682,2.1518114,-0.5173569,True,0.26013902,0.6538799
KEAP1,1.8983102,1.3809787,-0.5173315,False,0.21564032,0.27348933
CCND3,0.98349845,0.46650112,-0.51699734,False,0.312778,0.24249694
IER3,0.52010494,1.0371008,0.51699585,True,0.30785796,0.40861702
EFCAB10,0.49446684,1.0111781,0.5167113,False,0.25968823,0.33031073
SLC29A2,1.2874651,0.7719563,-0.5155088,True,0.3457203,0.29414392
CDR2L,1.9310144,1.4182737,-0.51274073,False,0.21649416,0.31483808
JDP2,0.87636673,0.3637895,-0.51257724,True,0.35009328,0.24300367
USP9X,3.4943233,4.0066776,0.5123544,False,0.073277384,0.17177656
SUCLA2,0.52304083,1.0352383,0.51219743,False,0.24590044,0.29700822
CAMK2D,0.2991463,0.8106184,0.5114721,True,0.17479414,0.26108924
SLC25A23,1.7264873,1.2157029,-0.5107844,False,0.22810747,0.26587057
ADAM15,1.2600925,0.75001466,-0.51007783,False,0.29129368,0.2544749
ABR,1.1012903,0.5913046,-0.50998574,False,0.29945096,0.29179603
CCDC85B,1.0445062,0.53469825,-0.50980794,False,0.31376913,0.20370117
STK39,1.8423345,1.3327317,-0.5096028,False,0.2245441,0.33587807
CAPN2,1.0743307,0.5648,-0.50953066,True,0.3748314,0.41626552
ACOXL,1.4610541,1.9705113,0.50945723,True,0.3608723,0.40599248
ID3,1.931087,1.4220498,-0.50903726,True,0.3423298,0.74629307
RIMS3,1.0215168,0.5126289,-0.5088879,False,0.3186593,0.2919116
SORBS3,0.9471793,0.43955296,-0.50762635,False,0.3137771,0.24415673
DUSP10,0.06851545,0.57605034,0.50753486,False,0.049962185,0.55447495
EPHA2,1.3425428,1.8497986,0.5072558,True,0.33881438,0.6018304
BTAF1,1.5229105,2.0299644,0.507054,False,0.27616325,0.14814045
VGF,0.23315704,0.74014163,0.5069846,True,0.16754194,1.1464248
FAM118B,1.259008,1.7659833,0.5069753,False,0.27105686,0.20111504
MME,1.3252288,1.8321589,0.5069301,True,0.34176204,0.55870795
IDE,1.6389979,1.1330931,-0.5059048,False,0.23975344,0.3757642
ETHE1,1.1582302,0.6528568,-0.50537336,False,0.3198412,0.28278467
DIPK1B,1.6934472,1.1881709,-0.5052763,False,0.23902428,0.28180584
MT-ND6,0.8967327,1.4007792,0.50404656,True,0.68610394,0.99194455
TUT4,1.7584294,2.2623668,0.50393736,False,0.23208597,0.1921182
MCM5,3.6386645,3.1348667,-0.50379777,True,0.10444592,0.15448748
HMOX2,1.511146,1.0074792,-0.50366676,False,0.26713863,0.32594755
TRIM24,3.0930774,3.5955615,0.5024841,True,0.16487719,0.50997835
ZNF610,0.6441191,1.1462255,0.50210637,True,0.32107654,0.32426852
PRR7,1.0885055,0.58654064,-0.50196487,True,0.3503065,0.30687353
TRIM5,1.4242911,1.9254975,0.5012064,True,0.34775296,0.29306212
SAP18,2.561895,3.0630894,0.5011945,False,0.12334338,0.24611591
CLDN7,1.6453251,1.1441987,-0.5011264,False,0.26548973,0.240844
GSK3B,2.179944,2.6808977,0.5009537,False,0.15506248,0.18105194
LAYN,0.264967,0.7653368,0.5003698,False,0.16569588,0.40408617
MAPK8IP3,0.59090805,1.0910199,0.5001118,False,0.2788412,0.30834073
TIMP4,1.0468571,1.5469042,0.5000471,True,0.40760192,0.50679713
IMPDH2,2.7605798,2.260736,-0.49984384,False,0.10685332,0.22267744
PLCB4,1.0252194,1.5246121,0.49939263,False,0.3425933,0.33634344
RCL1,1.5646057,2.063481,0.49887538,False,0.24690583,0.3243033
FAM214A,0.5578168,1.0561821,0.49836534,True,0.30267274,0.58203715
TUBB,1.9846603,1.4873137,-0.49734652,False,0.1901663,0.3047203
PCSK5,0.6932874,1.190421,0.4971336,True,0.30233088,0.4347773
FAM171A1,1.0836922,0.58732677,-0.49636543,False,0.29432383,0.24332428
BIRC5,2.3708272,1.8749268,-0.4959004,False,0.14076287,0.78625697
EFS,0.97828144,0.48240122,-0.49588022,True,0.3438097,0.29787016
CREB3L2,0.811081,1.3061254,0.4950444,False,0.31056884,0.43595573
ADI1,2.3717785,1.8770489,-0.49472964,True,0.17436641,0.30066746
ATF5,0.9149669,0.42032665,-0.49464023,True,0.44021747,0.42162502
ADCY3,1.4871757,0.9927899,-0.49438578,False,0.2845467,0.4410842
NMRAL1,2.0119982,1.5178894,-0.4941088,False,0.19830354,0.21473922
PMEL,1.6445423,2.1386342,0.49409187,True,0.34611374,0.55444014
ALCAM,1.5566508,2.0507183,0.49406755,True,0.32711455,0.3933175
ZFYVE1,0.8223301,1.3161635,0.49383342,False,0.31144887,0.37586883
GPX8,2.5141962,2.020692,-0.49350405,False,0.13879578,0.20636243
TUB,1.627306,1.1339637,-0.49334228,True,0.29296118,0.47001895
UPP1,1.0359405,1.5287828,0.49284232,True,0.31874496,0.6050554
LIN28B,2.3756523,1.8830804,-0.49257195,False,0.14289002,0.30226693
FTH1,1.9033648,2.3956594,0.49229467,True,0.25653067,0.51430875
JAG1,1.0746129,1.5668546,0.49224174,True,0.35681713,0.45426753
CBS,3.19395,2.7018685,-0.4920814,False,0.0729397,0.21850759
ST5,1.3015997,1.793649,0.49204922,False,0.3261342,0.34552392
MAP2K1,2.4129403,1.9215131,-0.49142718,True,0.15183762,0.18273368
PIP4K2A,1.576863,1.0856992,-0.49116385,False,0.2678263,0.32564878
CDC42EP3,1.017546,1.5068634,0.4893173,True,0.3280289,0.52965397
MEPCE,1.8433602,1.354285,-0.48907518,True,0.25591442,0.18957935
BCKDK,2.0804214,1.5918684,-0.48855305,False,0.19355004,0.34997872
LRR1,1.7674549,1.2790916,-0.48836327,False,0.21675736,0.36404493
CEP55,1.3370583,0.8490647,-0.4879936,True,0.3497725,0.47523713
MYCN,2.8378336,2.349872,-0.48796153,True,0.16622734,0.61038786
RNF212,0.1144108,0.601923,0.48751217,True,0.08346009,0.38398105
UFM1,2.4190683,2.9062932,0.48722482,True,0.15361544,0.4694626
CHRNA5,1.4208292,0.9336296,-0.4871996,False,0.27194628,0.33186132
NFYB,1.8830191,1.3961968,-0.48682225,False,0.21848884,0.3150465
FGD3,0.15319069,0.6399671,0.4867764,False,0.10160089,0.25833702
FNIP1,0.883838,1.3699056,0.4860676,False,0.3051721,0.3113205
USP13,1.3090252,0.82317144,-0.48585373,False,0.28487098,0.36097524
FLCN,0.90151346,1.3865113,0.48499787,False,0.30853882,0.34492505
CALB1,0.8725808,1.3571032,0.4845224,True,0.37383825,0.6878131
RNF8,2.1197824,1.6352673,-0.4845152,False,0.17479317,0.28380913
AIF1L,3.0141108,2.5297232,-0.48438764,False,0.09153024,0.35720956
SESN2,1.1401006,1.6235602,0.4834596,True,0.3993862,0.92919403
ATP2B4,0.8063426,1.2894664,0.48312378,False,0.31973383,0.34882706
DHRS7B,0.5371219,1.0201824,0.48306048,False,0.24588023,0.3129802
CACNA2D2,0.65698075,1.1398624,0.48288167,False,0.2937279,0.5608483
BMP7,0.23589908,0.7187207,0.48282158,True,0.1522029,0.44699073
PGAM1,1.1270859,0.6448363,-0.48224962,False,0.29777747,0.2943696
HAPLN3,1.6817214,1.1994927,-0.48222876,True,0.28374058,0.44574368
PIGX,1.0494612,0.5677049,-0.48175633,False,0.30764076,0.27835265
LIMK2,1.9793993,1.4982154,-0.4811839,False,0.20670198,0.36189318
SEPTIN3,1.2105802,0.7296476,-0.48093265,False,0.31896633,0.28283072
ZNF75A,1.8675556,2.3484488,0.48089314,True,0.29356265,0.16824013
SREK1IP1,1.6579423,1.1778331,-0.4801092,False,0.24404989,0.48349378
CERK,1.5222021,1.042123,-0.48007917,False,0.26989213,0.4725274
PMVK,1.5766462,1.0972698,-0.47937644,False,0.26637125,0.40076044
DARS2,1.6165327,1.1377027,-0.47882998,False,0.24611188,0.39432737
LRRC4,0.6087594,0.1302409,-0.4785185,True,0.31740564,0.076092
NAE1,3.099635,2.6211386,-0.4784963,False,0.07002982,0.14131089
DOCK2,0.23022187,0.7086551,0.47843325,False,0.14091414,0.32871744
PSEN1,1.8616377,2.3399596,0.4783219,False,0.19486932,0.27187595
MYH2,0.14802907,0.6260898,0.47806072,False,0.09970261,0.39092785
AKAP8L,1.3753597,1.8528868,0.47752714,False,0.27044523,0.19281437
GOSR2,1.1031431,1.5804721,0.47732902,False,0.2853502,0.20091271
GPRIN1,1.1957601,0.7187469,-0.47701323,True,0.3580207,0.36917374
STAT5B,1.682684,1.2058022,-0.47688174,False,0.24955559,0.22967142
IQSEC1,1.8591042,1.382315,-0.47678912,False,0.20970693,0.37161332
PCDH1,3.3544536,2.8778336,-0.47661996,True,0.09235907,0.31776178
RHNO1,1.1808028,0.7044056,-0.47639722,False,0.2925373,0.32945067
AFP,0.1647814,0.64092314,0.47614175,False,0.10257942,0.2941249
FZD7,1.6563491,2.1324208,0.47607172,True,0.35724905,0.43969715
SPPL2B,1.3261851,1.8019412,0.47575605,False,0.30230796,0.2810369
CENPF,3.1488738,2.6732764,-0.47559738,True,0.1813646,0.621204
YARS,2.4104855,1.9352471,-0.47523844,False,0.12568812,0.39210817
LHFPL2,1.7305006,1.2552905,-0.47521007,False,0.2544098,0.5489179
COX7A2L,1.3766121,1.8515514,0.47493935,False,0.2741037,0.18489219
ERBB3,1.5636598,1.0888357,-0.47482407,False,0.2599605,0.2959647
AURKB,1.6232333,1.1486268,-0.4746065,True,0.3002433,0.44046098
POLE2,1.0801228,0.60598123,-0.4741416,False,0.3048849,0.3570878
TRIM65,0.9605448,0.48661885,-0.47392598,False,0.30206442,0.24711417
PATZ1,1.5009252,1.0278546,-0.47307062,False,0.27475384,0.32964003
NAT9,0.7308129,1.2037793,0.47296643,False,0.30821607,0.22657056
LRP8,2.5128067,2.0399473,-0.47285938,True,0.19572479,0.45006856
ZC3H7B,2.258325,1.785735,-0.4725901,False,0.15344203,0.38316762
GRK3,1.7532709,1.2807955,-0.4724754,False,0.21933705,0.29778567
MARVELD1,0.67121464,0.19893026,-0.47228438,False,0.28194296,0.11110049
ATCAY,1.1623644,0.6902881,-0.47207624,True,0.36761397,0.39253986
KIF20A,1.8451066,1.3738494,-0.4712572,True,0.3325283,0.7504912
TTC9,2.3038287,1.8326333,-0.47119546,True,0.18921925,0.44162074
NME3,1.5642917,1.0938207,-0.47047102,False,0.27257374,0.47853282
PRKAR2B,1.819029,1.3491505,-0.46987844,False,0.22907914,0.6256382
HMOX1,1.7928151,2.2626748,0.46985972,True,0.41226184,0.6863451
YWHAH,2.1818464,1.7120603,-0.46978605,False,0.14680497,0.29887417
HIST4H4,0.47665936,0.9464077,0.46974832,True,0.35396287,0.37510234
FECH,1.0892327,0.61958426,-0.46964842,False,0.30434653,0.2747427
DPP6,0.6640637,1.133296,0.46923232,True,0.33856788,0.41434094
PSMB8,0.8193926,0.3502485,-0.46914414,True,0.3394984,0.19020338
ACSS2,0.8820951,0.41357744,-0.46851766,True,0.5769565,0.32927254
COL6A3,0.1533979,0.62180597,0.46840805,False,0.107756816,0.31970507
TCFL5,0.99467474,0.5262777,-0.46839702,False,0.29153532,0.27621844
PFN2,3.9535666,3.4852011,-0.46836543,False,0.047895946,0.13320778
GDPD2,1.3856034,0.91755396,-0.46804947,True,0.3390894,0.28144687
SLC66A3,0.681657,0.21377197,-0.46788505,True,0.3061623,0.12858653
ZNF33A,2.0106912,1.5429014,-0.46778977,False,0.19044673,0.23302881
APBA2,0.8478446,0.38006994,-0.46777466,False,0.3171462,0.19723308
ZBTB3,2.3672287,1.8996937,-0.46753502,False,0.1628862,0.3182274
EPPK1,1.5018363,1.9691052,0.46726894,True,0.36317953,0.5283682
KIF23,2.3050752,1.8379627,-0.46711242,True,0.44283018,0.9620642
PHF10,1.9546223,1.4875615,-0.4670608,True,0.2256846,0.28646764
MAP3K21,1.2019149,0.7349387,-0.46697623,False,0.29965562,0.33368826
TASOR,1.6417899,1.1750927,-0.46669722,False,0.2796274,0.4211178
PHLDB2,1.28991,0.823257,-0.46665293,True,0.31885606,0.3272845
TOMM40L,1.1931424,0.7266321,-0.4665103,False,0.3228098,0.3040276
HIST2H2BE,0.48116452,0.9471512,0.46598667,True,0.31795192,0.7768788
ZNF552,1.1713748,1.6370856,0.46571076,True,0.336018,0.24072725
GINS3,0.96762884,0.50192916,-0.46569967,False,0.3242637,0.22594364
ARSB,1.2633911,0.7977026,-0.46568853,False,0.30545294,0.30459973
CER1,0.05522831,0.52083814,0.46560982,True,0.04498124,0.5318121
ERBB2,3.173677,2.7080848,-0.46559215,True,0.1566171,0.31368113
DDIT3,0.14468314,0.6102429,0.46555978,True,0.101755336,0.9181315
ANKRD50,1.2657305,1.7308675,0.465137,False,0.31912717,0.30515724
NT5DC2,3.779909,3.314838,-0.46507096,False,0.0566929,0.28425148
TRIM59,1.7597396,1.2948397,-0.4648999,True,0.30115968,0.406466
CLDN10,1.670505,1.2057704,-0.46473467,False,0.2583778,0.38928208
FAM71F1,0.19110146,0.655816,0.46471456,True,0.14325468,0.33880338
CACHD1,1.3571806,1.8216057,0.4644251,False,0.2842649,0.24306044
GALNT1,2.709079,2.2448094,-0.46426964,False,0.1065164,0.22760393
GCLM,1.0499717,0.5858856,-0.46408612,False,0.3095199,0.2646813
NTHL1,1.9236438,1.4595658,-0.46407807,False,0.19388819,0.42148557
INSR,1.0871534,0.6233326,-0.46382082,False,0.3099638,0.31332585
GSR,1.9521531,1.4883999,-0.46375322,False,0.17574266,0.36004597
CNIH2,0.94973373,0.48658568,-0.46314806,False,0.30349928,0.24887607
PACSIN3,1.8271953,1.3641716,-0.46302366,False,0.2441111,0.45404646
SUN1,2.0987656,2.5604994,0.46173382,True,0.20877057,0.20264962
SLC25A44,1.4733503,1.9345763,0.461226,False,0.27116406,0.25905237
MEF2B,0.32470265,0.785478,0.46077535,True,0.20306997,0.52972287
PDE4D,0.1673099,0.6278683,0.4605584,True,0.11219198,0.34557083
STXBP1,1.8097312,1.3492965,-0.4604348,True,0.27919278,0.43670094
SUV39H1,0.9431479,0.48278803,-0.46035987,False,0.30847192,0.2452469
ZNF330,1.3551649,0.89488596,-0.46027893,False,0.26878217,0.31434047
MIB2,0.42530048,0.88546705,0.46016657,False,0.21747844,0.32616255
TPM4,3.054454,2.5945091,-0.45994496,False,0.08067441,0.36121413
ARPC1B,1.3386047,0.8787442,-0.4598605,False,0.28815642,0.32146946
PSME3,2.137709,1.6778904,-0.45981848,False,0.16301736,0.32473347
ACADVL,1.9437743,1.4841837,-0.45959067,False,0.20790525,0.33358538
ECSCR,0.20202345,0.6614832,0.45945978,False,0.1288482,0.29317293
MAD2L1,3.4368927,2.9775648,-0.45932794,False,0.06830032,0.7299937
FILIP1,0.13039383,0.58918,0.45878616,False,0.09056262,0.29281962
TIMELESS,1.5535557,1.0949605,-0.45859528,False,0.22789834,0.30271208
MAL2,3.0723975,2.6138482,-0.45854926,False,0.096674755,0.45217118
KIF4A,1.4521613,0.9939189,-0.45824242,False,0.30119637,0.47902992
GBE1,0.867166,1.3254023,0.45823628,True,0.38363603,0.54423046
UBL5,1.5821344,2.040262,0.45812762,False,0.24031354,0.12132525
EPAS1,0.16524151,0.62290263,0.45766112,False,0.11409247,0.44393665
SMIM30,2.2508633,1.7934576,-0.4574057,False,0.15935065,0.34023303
GJA1,4.070931,3.6136692,-0.4572618,True,0.10267221,0.48420846
ARF1,1.4880873,1.9451975,0.45711017,False,0.25151226,0.16843674
NTS,1.4767022,1.9330946,0.4563924,True,0.7286999,0.7127068
LMNB2,2.8282351,2.3720345,-0.4562006,False,0.107149474,0.46719325
PFKP,2.3347797,1.8786635,-0.4561162,False,0.1609153,0.4012777
SYT14,1.5112584,1.0553074,-0.45595098,False,0.28586715,0.39509988
HECW1,0.41218102,0.8680966,0.45591557,False,0.23819399,0.3206369
PRKAR1B,2.0850658,1.6292595,-0.45580637,False,0.20193557,0.279297
PIF1,1.5671806,1.1119509,-0.45522976,True,0.40686715,0.6443905
RRAGC,1.0892907,1.5442683,0.4549775,False,0.301064,0.5140466
TC2N,1.698046,1.2430933,-0.45495272,False,0.2290278,0.43066555
TMEM81,0.4173859,0.87227833,0.45489243,False,0.22549164,0.2788739
KHK,0.7187349,0.26490313,-0.4538318,False,0.28761932,0.14804417
GCC2,1.071311,1.5251217,0.4538107,False,0.29569903,0.28103513
FANCF,1.5946525,1.141076,-0.45357656,False,0.26122966,0.30231482
SRD5A1,1.9446973,1.4915401,-0.4531572,False,0.19998923,0.16633633
FAM32A,2.7885973,2.33574,-0.45285726,False,0.12466589,0.40804687
PTPN9,1.7910913,1.3383431,-0.45274818,False,0.22170888,0.25940153
CRABP2,2.2048934,2.6576312,0.4527378,True,0.37365532,0.57696277
MAP2K3,1.3991009,0.94650465,-0.45259625,False,0.27406374,0.48309526
SLC7A11,2.2569587,1.8043755,-0.4525832,True,0.3321765,1.1975384
PCGF6,1.3080895,0.85568255,-0.45240694,False,0.29693204,0.32685423
PLXNA4,0.16549748,0.61761487,0.45211738,False,0.115331724,0.38776344
UGDH,2.9236088,2.4716766,-0.4519322,False,0.09156601,0.25784263
DYNLL2,2.7776465,3.2293472,0.4517007,False,0.110120624,0.41116074
LARP7,1.3742118,1.8258804,0.45166862,True,0.34203744,0.2456924
ASF1B,1.2116174,0.75997853,-0.45163882,False,0.30513284,0.34503558
LRRC8A,3.0568018,2.605211,-0.45159078,True,0.14700773,0.20518824
PEAK1,1.7432139,2.1947384,0.4515245,True,0.2588245,0.20900063
GINS1,1.7228414,1.271621,-0.4512204,False,0.22057346,0.44588366
PTK7,1.6285337,2.0791993,0.4506656,False,0.24521513,0.30524984
PLXND1,1.5982894,1.1478525,-0.45043683,True,0.2975896,0.34720802
LIMK1,2.554462,2.104207,-0.45025492,False,0.11230494,0.27931765
HAUS1,2.265318,1.8154696,-0.4498483,False,0.13281696,0.30288583
PLAT,0.108825095,0.5585367,0.44971162,False,0.07118384,0.39069206
NEU1,0.94207823,1.3916066,0.44952834,False,0.31223214,0.47040218
PLA2G3,1.2077777,0.7583363,-0.44944143,True,0.37771723,0.3608447
UBR4,2.7922556,3.241574,0.4493184,False,0.10548631,0.07814059
PRSS8,1.4594178,1.0105603,-0.44885755,False,0.29052255,0.2577961
IKBIP,0.55091214,0.9993523,0.44844013,False,0.26367143,0.41228196
MBD3,1.2621562,0.813882,-0.44827425,False,0.27859798,0.32525045
CDC14B,1.8898087,1.4415408,-0.44826782,True,0.23548909,0.32385293
NUCB1,2.3724396,1.9242285,-0.44821107,False,0.14256938,0.23208788
TRIB2,2.1827836,1.7348342,-0.4479494,True,0.24852416,0.31550416
ALDOC,1.3403387,0.89244115,-0.44789755,True,0.36460003,0.4295276
PICALM,2.2179723,2.665744,0.4477718,False,0.14524946,0.1902795
IGF2R,1.3454345,1.7930063,0.44757175,False,0.26888752,0.39999044
COL17A1,0.004882568,0.45215484,0.44727227,False,0.0037335658,0.31240955
PRMT6,1.1550977,0.7083356,-0.44676214,False,0.29930148,0.28147432
NUP188,2.779845,2.3331306,-0.4467144,False,0.09122976,0.21580891
CDT1,2.4150014,1.9687011,-0.44630027,False,0.15673819,0.5162218
PGM2L1,1.618141,1.171912,-0.4462291,True,0.2785538,0.3402169
PRKCB,0.87092805,0.4249727,-0.44595534,True,0.3349577,0.24389523
TRMT61A,0.84903157,1.2946825,0.44565094,False,0.29897267,0.3479783
LRRC69,0.34385166,0.78905463,0.44520298,False,0.19869053,0.34226382
PPP1R1A,0.81672055,0.37158003,-0.4451405,True,0.3124396,0.2115692
BEX3,3.544975,3.1002774,-0.44469762,False,0.055559974,0.097319044
KIF15,1.3786601,0.93397176,-0.44468832,False,0.27396137,0.270699
PDLIM2,1.4173461,0.9729325,-0.4444136,False,0.2864623,0.4152835
PI4K2B,1.3335596,0.8892418,-0.44431782,False,0.27963856,0.24885084
SPATA18,0.06753998,0.5114401,0.4439001,False,0.04962586,0.38390842
BTG1,0.47074333,0.91461504,0.4438717,False,0.2458772,0.3428783
ZNF75D,0.47478366,0.91839725,0.4436136,False,0.24378137,0.27962816
RNF26,1.8595492,1.41606,-0.4434892,False,0.23434605,0.49405196
KCNG3,1.6000588,1.1569134,-0.4431454,True,0.33263826,0.4670941
COPRS,1.5967082,1.1538066,-0.4429016,False,0.23695667,0.3351163
ATP6V0A1,0.9896945,1.4324452,0.4427507,False,0.30368966,0.3405157
PIK3R1,0.8397967,1.28248,0.44268328,True,0.34841892,0.39937177
