gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
DENND5B,0.71450967,0.72849363,0.013983965,False,0.29029426,0.281376
TMEM192,0.61915904,0.6331405,0.0139814615,False,0.2607755,0.2630996
DAAM1,1.4299706,1.443943,0.013972402,False,0.300327,0.2951096
PDXP,1.1599224,1.1459513,-0.01397109,False,0.2790122,0.2936488
PTCD1,1.241525,1.2554915,0.013966441,False,0.2947845,0.28218207
KCNN1,0.62246734,0.60850805,-0.013959289,False,0.2884964,0.27747083
C18orf21,1.5878636,1.601816,0.013952494,False,0.2382348,0.21555068
SMIM26,1.6776276,1.6915772,0.013949633,False,0.20958921,0.2026709
CUL5,1.2392839,1.2253405,-0.013943434,False,0.27763104,0.27772057
GSTZ1,0.8467817,0.8607245,0.013942838,False,0.2978643,0.2783186
ANKLE1,0.26668495,0.25274405,-0.013940901,False,0.15938124,0.15225567
EPB41L2,2.0227244,2.008787,-0.013937473,False,0.17923827,0.17585576
TIGD5,0.7814556,0.76752335,-0.013932228,False,0.30131596,0.30815837
GRIA1,0.17086582,0.18479615,0.013930336,False,0.10709119,0.11466551
STARD3,1.5334812,1.5195587,-0.013922572,False,0.23918545,0.24673389
UBE2T,2.41458,2.4284918,0.013911724,False,0.1358931,0.1318617
CDC42EP1,0.2626367,0.2487283,-0.013908386,False,0.15582216,0.1525539
ASXL1,1.246035,1.23213,-0.013904929,False,0.31031168,0.30800298
RECK,0.4014095,0.4153118,0.013902307,False,0.21422797,0.21317247
MCUB,0.8895061,0.875604,-0.013902128,False,0.307531,0.30661738
CCNQ,0.58631635,0.6002178,0.013901472,False,0.25046876,0.25532863
CRTAC1,0.098350555,0.08445291,-0.0138976425,False,0.06834807,0.058212176
ZNF675,1.1281933,1.1420882,0.013894916,False,0.27823216,0.2802105
WDR27,1.3683321,1.3822235,0.013891339,True,0.3398999,0.3249045
TMEM209,1.5076681,1.493778,-0.013890147,False,0.26288113,0.26051298
CORO1C,1.8884257,1.9023149,0.013889194,False,0.18712376,0.18346114
MOCS3,0.9508829,0.9647719,0.013889015,False,0.29460523,0.28769988
ASPSCR1,0.74887073,0.73498595,-0.013884783,False,0.287311,0.27738407
RABGAP1L,2.355123,2.3412385,-0.013884544,False,0.16348633,0.17529638
NPY5R,0.15709503,0.17097864,0.013883606,True,0.11052749,0.117821045
RRM2,2.7643306,2.750449,-0.013881683,True,0.16847533,0.16727345
TMEM246,0.76415724,0.7780365,0.01387924,False,0.29071954,0.2940697
ONECUT2,0.15790492,0.14402883,-0.013876095,False,0.10014726,0.08927863
MAP1A,0.14175643,0.1278815,-0.013874933,False,0.09088814,0.07787385
DNM3,0.31633294,0.330206,0.0138730705,False,0.19311985,0.19691041
CCM2L,0.718478,0.7046079,-0.01387012,False,0.31191355,0.30352464
CHAF1A,2.5778272,2.5639575,-0.013869762,False,0.1389695,0.14410444
BICDL2,0.25586045,0.24199934,-0.013861105,False,0.14929773,0.13816486
TMEM218,1.1409584,1.1270977,-0.0138607025,False,0.30617797,0.3059643
BPHL,1.235825,1.2496855,0.013860583,False,0.29374793,0.3012389
ATF6B,1.1545224,1.1406639,-0.013858557,False,0.30074474,0.2982975
EPPK1,1.5018363,1.5156906,0.013854265,True,0.36317953,0.3463616
DHX57,1.1960617,1.18221,-0.013851762,False,0.2817124,0.2891117
TRABD2A,0.7206186,0.7067753,-0.013843298,False,0.29507464,0.29573423
WSB2,2.2703388,2.284173,0.013834238,False,0.1701132,0.1669994
PAXBP1,1.4588733,1.4450426,-0.013830662,False,0.26583797,0.2680367
AIF1,1.0458375,1.0320072,-0.013830304,True,0.38020986,0.36897716
TTI1,1.7258192,1.7119945,-0.013824701,False,0.22325985,0.2262672
CEP170B,0.9471514,0.93332833,-0.013823092,False,0.28980836,0.2858566
AKR7A2,0.9334786,0.94728184,0.013803244,False,0.28890535,0.28370416
SDK2,0.26866636,0.25487012,-0.01379624,True,0.16567518,0.15723078
EED,0.43971834,0.4259241,-0.013794243,False,0.22087727,0.21554084
RNF152,0.1302568,0.11646811,-0.013788693,False,0.08962278,0.07757306
RNF40,1.7394406,1.725655,-0.013785601,False,0.23049198,0.24490544
HSP90AA1,4.199489,4.185706,-0.013782978,False,0.051301233,0.052443996
RYBP,1.9923717,1.9785888,-0.013782859,True,0.19456258,0.1966718
PATL1,1.5211873,1.534969,0.013781667,False,0.28110117,0.2679495
RABGGTA,0.4222708,0.4360506,0.013779789,False,0.21681191,0.21538915
TAF12,1.5330462,1.5468234,0.013777137,False,0.2626133,0.24981882
GFOD1,0.30217797,0.288408,-0.013769954,False,0.168687,0.16053997
RAB5C,1.8157057,1.8294687,0.01376307,False,0.22765382,0.22163247
CARD11,0.7951784,0.80893964,0.013761222,False,0.3081846,0.30811462
ATAD3B,0.8642355,0.8779946,0.013759077,False,0.30543157,0.30673987
KDSR,1.2683206,1.2820796,0.013759017,False,0.27271318,0.26299927
AHI1,1.0251718,1.0114202,-0.013751507,False,0.31105927,0.31222898
ATP2B1,1.1730206,1.1592697,-0.013750911,False,0.2982677,0.29876742
AMACR,0.60878384,0.5950335,-0.013750315,False,0.27095222,0.2646942
SMARCAD1,2.3337276,2.3199859,-0.013741732,False,0.1523538,0.16843052
STK35,0.7379141,0.724179,-0.013735056,False,0.28257614,0.28204313
TMED7,1.6057733,1.5920414,-0.0137319565,False,0.26167253,0.26404732
RC3H1,1.3086518,1.2949202,-0.013731599,False,0.28817806,0.2856291
RIMS4,1.6565819,1.6428516,-0.013730288,False,0.26107934,0.25902104
MXD4,1.2854006,1.2716748,-0.013725877,True,0.33491,0.33985588
PPT2,0.59120345,0.6049263,0.013722837,False,0.26436728,0.26911768
LPCAT3,1.8129568,1.8266784,0.013721585,False,0.2130919,0.20268719
DNAJB14,0.81339866,0.7996786,-0.013720036,False,0.28673905,0.28684762
ERCC5,0.9867743,0.97305715,-0.0137171745,False,0.30623263,0.310144
TMSB15A,1.6361887,1.6224815,-0.01370728,True,0.3158657,0.3175429
EXOSC1,0.7403221,0.7540286,0.013706505,False,0.2845808,0.28243592
MOXD1,0.17756087,0.16385493,-0.013705939,False,0.11810342,0.1109093
HMGXB4,1.8635178,1.8772227,0.013704896,False,0.22591987,0.22377385
RGP1,1.2475471,1.2612501,0.013702989,False,0.29385012,0.28656134
C6orf62,1.3968412,1.3831384,-0.01370275,False,0.2618294,0.25768474
DLAT,1.7568693,1.7705711,0.0137017965,False,0.21332616,0.21598653
C2orf15,0.37931776,0.36562124,-0.0136965215,False,0.21155985,0.2014788
RPRD2,1.5692211,1.5829166,0.013695478,False,0.2290891,0.2160106
TTC9,2.3038287,2.317522,0.013693333,True,0.18921925,0.18397877
ZNF687,0.94823325,0.93454367,-0.013689578,False,0.28716668,0.28152907
CCND3,0.98349845,0.9698117,-0.013686776,False,0.312778,0.3134301
CERK,1.5222021,1.508517,-0.013685107,False,0.26989213,0.2721447
CHMP2B,2.111965,2.125645,0.013679981,False,0.17517859,0.17416261
AMMECR1L,0.57788277,0.56420547,-0.013677299,False,0.25531265,0.2543258
IL6R,0.16440406,0.17806697,0.0136629045,False,0.10833758,0.1137391
ST3GAL3,0.67139196,0.6850537,0.013661742,True,0.3101393,0.31408918
STAR,0.40926105,0.39559963,-0.013661414,False,0.23262887,0.22136812
SLC33A1,1.3264978,1.3128365,-0.013661265,False,0.2840205,0.28036448
C19orf33,0.54210865,0.5557629,0.013654232,False,0.2642683,0.26340204
SEMA6D,0.16841522,0.15476252,-0.013652697,True,0.11888158,0.1059865
CREB3,1.4067916,1.4204395,0.013647914,False,0.27015924,0.2599917
KALRN,0.27439788,0.2607525,-0.013645381,False,0.16545263,0.16359232
MYOF,0.09563779,0.10928195,0.013644159,True,0.06627829,0.07210186
FAM168A,1.3578162,1.3441806,-0.013635635,False,0.2863254,0.28268433
CNOT3,1.3340051,1.32037,-0.013635159,False,0.2794944,0.28234622
ENDOG,0.7408615,0.7544831,0.013621628,False,0.2841723,0.27269894
MDFI,1.2076058,1.2212154,0.013609529,True,0.35286814,0.3421305
BDH2,1.8339123,1.8475169,0.013604641,False,0.2047219,0.20721108
C12orf10,1.7876258,1.8012298,0.013604045,False,0.20679593,0.22014007
ZCCHC14,1.259744,1.2461401,-0.013603926,False,0.28748596,0.29534683
ITGA7,1.0735465,1.0599439,-0.013602614,False,0.31520787,0.31486955
NDUFB10,2.486769,2.5003707,0.01360178,False,0.13124372,0.12760307
FLT4,0.20266339,0.21626484,0.013601452,False,0.13050607,0.13839254
LRGUK,0.4382164,0.42461717,-0.013599217,False,0.22712384,0.22253405
SECISBP2L,1.3606929,1.3742913,0.013598442,False,0.2806887,0.27241087
PAM,1.1373562,1.1509516,0.013595462,False,0.29743525,0.2939156
HDGFL2,2.0508287,2.0372343,-0.013594389,False,0.17788784,0.18102549
IPO13,0.9107012,0.92429376,0.013592541,False,0.30290705,0.30264384
CHRNB1,0.45403236,0.46762088,0.013588518,False,0.22883672,0.2343118
JMJD4,0.8803508,0.8667669,-0.013583899,False,0.31049007,0.30572549
UBE2M,0.6876588,0.7012396,0.013580799,False,0.26858923,0.25987422
RFX7,1.1382827,1.1247033,-0.013579369,False,0.28649324,0.29567695
ORMDL3,1.1441609,1.1305848,-0.013576031,False,0.28869393,0.3007104
PIH1D1,2.410042,2.423612,0.01357007,False,0.13979861,0.13555412
PDE3A,0.31126052,0.2976951,-0.013565421,False,0.18467645,0.18051936
PRDM10,0.7730172,0.75945234,-0.013564885,False,0.31219748,0.31305352
ADAT1,1.4184809,1.4320327,0.013551831,False,0.2759023,0.2650706
ZNF566,0.8383543,0.8248125,-0.013541818,False,0.31854424,0.31486544
DOCK9,0.9030928,0.889552,-0.013540804,True,0.3413596,0.32986638
DGKE,0.5218074,0.50827616,-0.013531208,False,0.2519343,0.25033984
BEX1,2.639357,2.6528873,0.013530254,True,0.14961794,0.14126882
RAD54L2,1.3535591,1.3670882,0.013529062,False,0.2695438,0.25734192
DCAF8,2.0507646,2.0642934,0.013528824,False,0.17401731,0.15641874
FOXH1,0.76008445,0.7736131,0.013528645,False,0.29991943,0.30224243
PDE5A,1.632399,1.6188706,-0.013528347,False,0.26609007,0.25945425
SLFN13,0.23182973,0.24535792,0.013528183,True,0.15555559,0.1617771
STMN1,2.3240895,2.310562,-0.013527632,False,0.18599024,0.19350734
HSPA14,0.40566093,0.39213607,-0.01352486,False,0.21281889,0.20723829
NXPE3,1.4362746,1.4497945,0.013519883,True,0.33538154,0.3230761
TRANK1,0.33459282,0.34810892,0.013516098,False,0.19386949,0.19597197
PCLO,0.47458038,0.4880936,0.013513237,True,0.25962487,0.264265
LTBP3,0.59922695,0.6127397,0.013512731,False,0.27569354,0.27000383
C6orf136,1.0357054,1.0492148,0.013509393,False,0.31101286,0.30517796
RNFT2,1.014834,1.0013292,-0.013504863,False,0.32127443,0.31707835
SLC20A2,1.227063,1.2135617,-0.0135012865,False,0.31152466,0.30774757
SNX19,0.6922362,0.7057367,0.013500512,False,0.28026304,0.27361998
RNLS,0.4547318,0.46822926,0.013497472,False,0.23495565,0.23214096
ACD,1.7944973,1.7810042,-0.013493061,False,0.22307853,0.23179685
ZNF608,1.7600372,1.7735281,0.013490915,True,0.28141895,0.2651689
TAF15,0.8565946,0.87008417,0.013489544,False,0.30483246,0.29002824
ZNF740,0.21069823,0.19721396,-0.013484269,False,0.12694478,0.11612409
CSKMT,0.50368863,0.49020642,-0.013482213,True,0.28683618,0.27974656
CACNB4,0.39492512,0.40840364,0.0134785175,False,0.22332528,0.22977293
TUNAR,1.4096617,1.3961858,-0.013475895,True,0.31986284,0.322546
COP1,1.2744316,1.2609588,-0.0134727955,False,0.26946437,0.27897885
GLYCTK,0.44601822,0.45948887,0.01347065,False,0.23803271,0.2471695
KANSL3,1.2098912,1.1964222,-0.013468981,False,0.28452823,0.28193182
MAP4K3,0.7048959,0.7183601,0.013464212,False,0.2795751,0.27851477
ALKBH7,1.6254326,1.6388918,0.013459206,False,0.22369364,0.2215061
CENPV,3.4915988,3.4781415,-0.013457298,True,0.08374357,0.08192521
INSYN1,0.8328126,0.81935626,-0.013456345,False,0.3243311,0.31907472
DNAAF3,0.2883747,0.30181983,0.013445139,False,0.17117241,0.17510757
SLC25A46,1.608515,1.6219596,0.013444543,False,0.25640863,0.25460884
SHROOM4,0.22393785,0.23738147,0.013443619,False,0.1339595,0.13844916
DKC1,3.1578581,3.1444175,-0.013440609,False,0.081481464,0.08999059
DRAM2,1.7080704,1.7215104,0.013440013,False,0.2460155,0.22878191
MSN,2.6362638,2.6228268,-0.013437033,False,0.13300376,0.13984324
TLN2,1.3873911,1.4008259,0.013434768,False,0.2881155,0.28466424
SLC25A15,1.6556875,1.6422544,-0.013433099,False,0.2586753,0.2548918
HCCS,1.2029552,1.1895237,-0.013431549,False,0.28448188,0.29740515
ZFHX3,0.13556927,0.14899993,0.013430655,False,0.09542187,0.10520208
TSSC4,0.8086337,0.79520965,-0.013424039,False,0.2942156,0.28886637
CADM1,1.1041645,1.0907431,-0.013421416,True,0.3583104,0.3538209
TAC3,0.37256747,0.3591486,-0.013418883,False,0.20764476,0.19224139
AGPAT3,0.15083396,0.164251,0.013417035,False,0.102550715,0.109246686
SRA1,2.0290885,2.0425045,0.013416052,False,0.17772304,0.1650183
HSD17B6,0.30152538,0.31493387,0.013408482,False,0.18164419,0.18805142
CNTLN,0.77734244,0.76393694,-0.013405502,False,0.2900778,0.28636047
HYKK,0.3365433,0.3499447,0.013401419,False,0.20336337,0.20419939
PUS3,1.7475144,1.760911,0.013396621,False,0.24671566,0.24640124
OSBPL11,1.5380197,1.5246335,-0.01338613,False,0.2650432,0.27072373
FUBP1,2.9144416,2.9010558,-0.013385773,False,0.09133115,0.099606805
LSM3,1.6260916,1.639477,0.013385415,False,0.25105885,0.236509
FBXO34,0.57717633,0.5905523,0.013375938,False,0.25768065,0.26124325
CAPRIN2,1.4721117,1.4854841,0.013372421,True,0.3577264,0.35728338
ZDHHC4,1.6716703,1.6850423,0.013371944,False,0.24082871,0.24316517
NAXD,0.48371407,0.47034234,-0.013371736,False,0.22792383,0.22538923
OGDHL,0.8410112,0.8543728,0.013361573,True,0.34226105,0.3285402
ZNF143,1.3793535,1.3659947,-0.013358831,True,0.37892896,0.3820226
IQGAP1,1.7742292,1.7608722,-0.013356924,False,0.2195936,0.23130375
ERICH5,0.1788732,0.1922276,0.013354406,False,0.121457264,0.13137172
GRIK5,1.480839,1.4674902,-0.013348818,False,0.25890118,0.26017305
PSMB8,0.8193926,0.8327398,0.013347149,True,0.3394984,0.3457777
GID8,2.5695038,2.582849,0.013345242,False,0.11301944,0.11233602
PGF,0.17207508,0.1854126,0.013337523,False,0.11119696,0.12055043
RAD51AP1,1.4264916,1.4398289,0.0133372545,False,0.260962,0.26285502
CDC25C,0.9014459,0.8881113,-0.013334632,False,0.30487958,0.30273482
ABCB10,0.55210453,0.5654382,0.013333678,False,0.25566548,0.259498
KCNQ2,2.6212773,2.6079457,-0.013331652,False,0.12072165,0.12334046
IFITM2,1.2751677,1.2618399,-0.013327837,False,0.3039205,0.29225862
ING1,0.46456975,0.45124754,-0.013322204,False,0.22971787,0.21632078
FAM131B,0.9726901,0.95937496,-0.013315141,False,0.31790206,0.31712952
ALG9,0.95880425,0.9721163,0.013312042,False,0.31042552,0.3028824
SEMA3A,1.5644501,1.5511395,-0.013310671,True,0.3202596,0.3386197
FAM76A,0.693605,0.7069088,0.013303816,False,0.28391623,0.29014426
TIMM9,1.9392958,1.952598,0.013302207,False,0.20568007,0.19854899
SCAF4,1.9521971,1.9388955,-0.013301611,False,0.20008263,0.19504899
ATP9A,0.4713536,0.45805368,-0.013299912,False,0.24126573,0.2335133
COPRS,1.5967082,1.6100034,0.013295174,False,0.23695667,0.24729276
TMTC2,0.44232497,0.4290317,-0.013293266,False,0.2343609,0.2268477
AMT,1.1141176,1.1008261,-0.013291478,False,0.3037938,0.30584553
AK4,3.1002982,3.113588,0.013289928,True,0.13591754,0.13433039
MED8,1.4682648,1.4815537,0.013288856,False,0.2624146,0.24334304
TNFRSF10B,1.6190304,1.6323185,0.01328814,True,0.33569923,0.33207545
ZSWIM9,0.58428663,0.5975738,0.013287187,False,0.26606527,0.27239367
RNF19A,0.1150775,0.12836225,0.01328475,False,0.073668174,0.08282614
TAB3,0.96913207,0.95585424,-0.013277829,False,0.31646007,0.322257
UBA1,2.1991174,2.1858425,-0.013274908,False,0.14413361,0.14899245
UBL7,2.406861,2.4201293,0.013268232,False,0.13724573,0.13610826
SFXN5,1.386955,1.4002224,0.013267398,False,0.30642572,0.3048616
ROCK2,1.6176305,1.6043637,-0.013266802,False,0.25436646,0.24954012
CDPF1,0.6006208,0.61388737,0.013266563,False,0.2725878,0.27400595
ATL3,0.3588432,0.37210035,0.013257146,False,0.19486319,0.2002096
PXMP2,0.43007386,0.41681787,-0.013255984,False,0.21853444,0.21561849
ELMO1,0.48406094,0.4708067,-0.013254255,True,0.26682013,0.25937003
TFCP2,2.102032,2.1152847,0.013252735,False,0.16572624,0.16248918
ALG6,1.5672426,1.5539901,-0.013252497,False,0.2501339,0.25576678
FBXO9,1.4220067,1.4352477,0.013240933,False,0.27678743,0.26397735
PCYT1A,1.235276,1.24851,0.013234019,False,0.29995736,0.30925557
SYT7,0.36385638,0.35062277,-0.013233602,False,0.200994,0.19021511
NRXN1,1.6686505,1.6554202,-0.013230324,True,0.36241803,0.3717935
SF3B1,1.1530623,1.1662886,0.013226271,False,0.2899798,0.2860685
NIPSNAP3A,0.74392825,0.7307021,-0.0132261515,False,0.29747325,0.29783925
ZNF346,0.6892191,0.7024438,0.013224661,False,0.27907717,0.2719228
TPBG,0.7808695,0.7676461,-0.01322341,False,0.29869992,0.28905827
GALNT17,1.2305079,1.2437297,0.01322186,True,0.36026514,0.36702025
FBXL19,2.1672275,2.1804438,0.013216257,False,0.16735205,0.15631378
GSKIP,1.5820462,1.5688305,-0.013215661,False,0.24301341,0.2428334
TMEM178B,0.8104126,0.7971995,-0.013213098,False,0.30414462,0.29470125
MMAA,0.47800642,0.49121752,0.013211101,True,0.2673339,0.27012357
BTF3L4,3.2362802,3.249489,0.013208866,False,0.07833826,0.07573268
SYT17,0.42297345,0.43618003,0.013206571,False,0.2324691,0.23247302
CDK11B,1.2301357,1.216934,-0.013201714,False,0.26727197,0.26997906
PDE12,0.5371978,0.5503978,0.013199985,False,0.24682307,0.24778534
ITGB3BP,1.9260236,1.9392234,0.013199806,False,0.18971664,0.18528776
FKBP11,1.8519709,1.8387728,-0.013198137,False,0.22105153,0.22085106
CLDN12,1.4360791,1.4228822,-0.013196945,False,0.2672471,0.27526963
PCED1B,0.54429716,0.55749214,0.013194978,True,0.28176206,0.28534904
GPX4,3.4445665,3.4577527,0.013186216,False,0.05988817,0.05698214
CDCA8,1.387673,1.4008589,0.013185859,True,0.35656333,0.34567308
ZNF253,1.8468502,1.8600358,0.01318562,False,0.22177309,0.21969645
DLL3,0.21254694,0.22572908,0.013182133,False,0.1289881,0.13532574
SRRD,1.3461578,1.359333,0.013175249,False,0.28709918,0.282112
FKTN,0.55991644,0.57309103,0.013174593,False,0.25787002,0.2545244
SLC26A6,1.0049169,1.0180855,0.013168573,False,0.30687013,0.29822218
EIF4A2,3.2214396,3.2346075,0.013167858,True,0.11395458,0.11549197
SENP8,0.514917,0.52808064,0.013163626,False,0.2586528,0.25960112
MCM2,2.90706,2.8938963,-0.013163567,True,0.13306558,0.13872254
FKBP9,0.30424368,0.29108533,-0.013158351,False,0.17033876,0.16544479
GSN,1.4108883,1.3977306,-0.013157725,False,0.29333594,0.30074662
PTPN13,1.4918337,1.4786788,-0.013154864,False,0.24956357,0.25098023
STK16,0.45770442,0.47085488,0.013150454,False,0.22978951,0.23313563
FAM199X,0.8197639,0.80661446,-0.01314944,False,0.29324472,0.28605574
SP3,2.6386633,2.6255174,-0.013145924,False,0.09864186,0.10105408
CNTN1,0.47903737,0.49217868,0.013141304,False,0.24759446,0.2525666
YPEL2,0.22484118,0.2116999,-0.013141274,True,0.14938103,0.14023007
SEPTIN6,0.7531247,0.7662652,0.0131405,True,0.32920858,0.33056197
ARAP3,1.1686528,1.1817924,0.0131396055,False,0.2968524,0.28421137
ARSG,0.18193258,0.19507128,0.013138697,False,0.115152314,0.123632215
CRYBA4,0.25571018,0.2688485,0.013138324,True,0.17505012,0.18663801
DOCK11,0.774389,0.78752625,0.013137221,False,0.31792143,0.31974393
BCAT2,1.1403307,1.1534666,0.01313591,False,0.30087927,0.29203266
NRM,0.8328847,0.84601915,0.01313442,False,0.28974292,0.28956708
PPP1CC,1.2735115,1.286644,0.013132453,False,0.2865854,0.2781707
FAM149A,0.37155008,0.35841838,-0.013131708,False,0.20443155,0.20021975
CDK7,1.3224257,1.3092995,-0.013126254,False,0.27892455,0.28447196
S100A11,1.5742178,1.5873431,0.0131253,True,0.29990643,0.3073474
E2F3,1.732868,1.7197449,-0.013123035,False,0.23101203,0.21853362
GNG4,2.1171973,2.1040773,-0.013119936,False,0.19509433,0.19121838
NEK3,1.1845465,1.1976616,0.013115168,False,0.33406457,0.32946754
RBP1,1.0985924,1.0854776,-0.01311481,False,0.3256304,0.3279658
RO60,2.1134045,2.100292,-0.013112545,False,0.17172337,0.17597009
SIPA1L3,1.6789918,1.6921035,0.013111711,False,0.26689753,0.25446987
MPPE1,0.5941648,0.58105403,-0.013110757,False,0.26811272,0.26588723
CASP10,0.23522455,0.248331,0.01310645,False,0.15171787,0.15657061
ANTKMT,0.82612413,0.83922654,0.013102412,False,0.28736052,0.2743296
PSMG2,1.8983153,1.9114153,0.013100028,False,0.18817566,0.1846898
RFC5,1.122068,1.1089721,-0.013095975,False,0.28499573,0.28514948
TRAPPC6A,1.0215389,1.0346332,0.013094306,True,0.3262577,0.3127868
FXYD1,0.23723723,0.2503306,0.013093367,False,0.14499663,0.15232956
CEP192,1.4443381,1.457427,0.013088942,False,0.28065798,0.27465606
CCDC22,0.34472525,0.35781318,0.013087928,False,0.18064897,0.18552308
MYB,0.4218179,0.43490005,0.013082147,True,0.24719901,0.24699493
LAMTOR4,3.0494897,3.0625622,0.013072491,False,0.08185432,0.07705484
PCSK7,1.2506285,1.2375566,-0.013071895,False,0.2849501,0.29020163
PLBD2,1.4211396,1.4342093,0.013069749,False,0.2763749,0.27712876
DMC1,0.76313406,0.7500649,-0.013069153,False,0.312786,0.30565614
TRPS1,0.35491842,0.34185535,-0.013063073,False,0.19457158,0.18669917
CHP1,1.892737,1.9057978,0.013060808,False,0.19373678,0.19016252
RGMA,1.4306248,1.4175698,-0.013055086,False,0.28888482,0.2919647
MBD2,2.299416,2.286361,-0.013055086,False,0.16530053,0.16715626
DPF1,0.7351227,0.7481774,0.0130547285,False,0.31469518,0.31644198
HIST1H1A,1.5684879,1.5554372,-0.013050675,True,1.4661734,1.4837518
AKAP9,1.2440338,1.2309988,-0.013035059,False,0.310538,0.31773725
DMAC2,1.4443139,1.4573375,0.013023615,False,0.24873126,0.24952964
DNAJC5,1.5276507,1.5406735,0.01302278,False,0.25934568,0.2523516
GAMT,0.4935288,0.4805113,-0.013017505,False,0.24093804,0.24575667
SEMA4B,1.242887,1.2298702,-0.01301682,False,0.2821977,0.29354402
UROS,1.8765203,1.8895364,0.013016105,False,0.21274239,0.21099055
SNAI3,0.4145552,0.42757016,0.013014972,False,0.22366673,0.21746115
MYO1C,1.3037152,1.3167295,0.013014317,False,0.2976625,0.28379083
GJC3,0.22990973,0.2429221,0.0130123645,False,0.14749528,0.15469469
MTHFD2L,0.4316974,0.4186875,-0.013009906,False,0.22353645,0.21877123
SIN3B,1.8125606,1.8255651,0.013004541,False,0.20602244,0.20543699
CIPC,0.16413398,0.17713638,0.013002396,False,0.10293112,0.10826978
