gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
USP44,3.127257,2.8998432,-0.2274139,False,0.080515,0.09931548
FRAS1,2.4325023,2.2051709,-0.2273314,True,0.16435723,0.1990905
IMPACT,2.4613335,2.2340205,-0.22731304,False,0.14177898,0.19982792
DTNA,1.0392054,1.2662678,0.22706234,True,0.44757935,0.48483127
TCF19,0.9544394,1.1811795,0.22674012,False,0.3311411,0.32965043
RRAGD,1.3463784,1.1202108,-0.22616768,True,0.3349723,0.37106624
BCL7C,0.8888733,1.1148908,0.22601753,False,0.2941788,0.3031932
TRAPPC6A,1.0215389,0.7956394,-0.22589946,True,0.3262577,0.32970306
ACBD5,1.0447333,1.2704722,0.22573888,True,0.3519394,0.33684906
CLDN10,1.670505,1.4448571,-0.22564793,False,0.2583778,0.2980418
NME3,1.5642917,1.3389397,-0.22535205,False,0.27257374,0.32532108
PTPN13,1.4918337,1.2670218,-0.22481191,False,0.24956357,0.3069683
ALPL,3.0969026,2.872357,-0.22454572,False,0.079863936,0.09913001
NDUFAF7,2.211674,1.9872222,-0.22445178,False,0.17599851,0.21334757
SYT3,0.7317123,0.50729,-0.22442228,False,0.29889864,0.26682833
ZNF587B,2.0042105,1.7798399,-0.2243706,False,0.18230094,0.24288356
MICAL1,1.568477,1.3441719,-0.22430515,False,0.27502635,0.32864568
ABHD12,2.0710683,1.8469758,-0.22409248,False,0.16835395,0.2021828
NEK3,1.1845465,1.408338,0.22379148,False,0.33406457,0.31771854
CACNB3,0.37045547,0.59410304,0.22364756,True,0.22162026,0.31165183
ITPRID2,0.45080423,0.6743533,0.22354907,False,0.23345459,0.30208355
NSMF,2.4489484,2.225411,-0.22353745,False,0.13989452,0.18348406
VAMP8,1.6574954,1.8810077,0.22351229,True,0.2691691,0.24002855
ISYNA1,1.6589198,1.4354757,-0.2234441,False,0.25051764,0.29035476
LCOR,1.696358,1.9195561,0.22319818,False,0.2618649,0.22574095
CDC27,1.4733866,1.6965281,0.22314143,False,0.29589954,0.28043988
SHISA9,0.5805275,0.3575073,-0.2230202,False,0.277544,0.21348034
NQO1,2.009532,2.2323778,0.2228458,True,0.24418247,0.21371381
FILIP1,0.13039383,0.3528051,0.22241127,False,0.09056262,0.21701099
MAN2B1,1.5973053,1.3749758,-0.2223295,False,0.23820737,0.29279253
MYLK,0.86468935,0.64243984,-0.22224951,False,0.32136518,0.30250213
TMEM158,0.62363106,0.40152702,-0.22210404,False,0.2925015,0.22019356
SHFL,0.8672476,0.6452182,-0.22202939,False,0.32696196,0.30759528
CDK6,0.54318875,0.76497066,0.22178191,False,0.2675631,0.31732324
PPM1A,1.5528865,1.7746634,0.22177696,False,0.24168955,0.21435694
HIST1H3E,1.0670047,0.8456239,-0.22138077,True,1.0355052,0.75066864
ARL4C,0.7738799,0.55260336,-0.22127652,False,0.3189959,0.27145684
JARID2,3.5343442,3.31313,-0.2212143,True,0.098631844,0.093096204
ETHE1,1.1582302,0.9370233,-0.2212069,False,0.3198412,0.33948496
IDS,1.0593306,1.2801994,0.22086883,True,0.36084083,0.37332198
MIEN1,0.6635086,0.8842861,0.22077751,False,0.29026398,0.31600595
ACADVL,1.9437743,1.7230192,-0.2207551,False,0.20790525,0.27937278
LRRC58,1.585483,1.8060741,0.22059119,True,0.29369226,0.26304996
SEPTIN7,1.4603897,1.6809802,0.22059047,False,0.25835302,0.24397622
ECI1,2.0331352,1.812636,-0.22049916,False,0.1772292,0.21434037
IVNS1ABP,3.4481068,3.2277331,-0.22037363,True,0.09558304,0.13070066
CCDC34,1.5289702,1.7487593,0.21978903,False,0.25948834,0.23604305
RBPJ,2.1078296,1.8880584,-0.21977115,False,0.17478053,0.19381528
MED30,1.3639508,1.5833952,0.2194444,False,0.28791377,0.27038336
SCARB1,1.6367952,1.4177886,-0.21900654,False,0.24663197,0.2888631
EFNB1,0.55589575,0.77473587,0.21884012,True,0.30427697,0.3717597
TSPAN2,1.2806014,1.0621239,-0.21847749,True,0.34775546,0.37258035
WNK2,1.7044436,1.4862468,-0.21819675,False,0.24631333,0.28943574
NMU,1.7737356,1.5555692,-0.21816647,True,0.3437436,0.35558468
GRIK2,0.23598817,0.45411387,0.2181257,True,0.15957212,0.25414217
TUBA4A,1.6588391,1.8768431,0.21800399,True,0.27253002,0.26158616
ANOS1,2.2613657,2.0433772,-0.21798849,True,0.21193548,0.24961305
TSPAN12,0.8166835,1.0341,0.21741658,False,0.31432357,0.32218775
MBD2,2.299416,2.516641,0.21722484,False,0.16530053,0.14638294
MT-CO3,1.2058606,1.4229677,0.21710706,True,0.78025454,0.916565
LARGE1,1.687517,1.4714848,-0.21603227,False,0.28217205,0.30195957
CBS,3.19395,2.9780333,-0.21591663,False,0.0729397,0.10635915
LHFPL2,1.7305006,1.5146155,-0.21588504,False,0.2544098,0.28477252
SORBS1,1.3850878,1.169375,-0.2157129,False,0.29845437,0.3319721
FAM200B,1.4687964,1.6841758,0.21537948,False,0.27906603,0.2734736
GALNT11,1.1070514,1.3223977,0.21534634,False,0.3123122,0.3122931
PTPRT,0.51883096,0.30348766,-0.2153433,True,0.28988156,0.20210354
ANK3,1.5168307,1.7316707,0.21484005,False,0.2656435,0.24049449
SPPL2B,1.3261851,1.1115009,-0.21468425,False,0.30230796,0.34683454
TMSB10,3.758447,3.543834,-0.21461296,False,0.072411016,0.074082054
PTPRD,1.6368047,1.4222373,-0.21456742,False,0.26667047,0.30530483
FEZ1,1.0951558,0.8806295,-0.21452636,True,0.36360902,0.36328772
ZNF493,1.5624852,1.3481581,-0.2143271,False,0.26516175,0.3010779
SPIN4,1.0556155,1.2698367,0.21422112,False,0.31082213,0.29816154
PCDH1,3.3544536,3.1408837,-0.21356988,True,0.09235907,0.10593709
ADCYAP1R1,0.9360648,0.7225005,-0.21356428,False,0.33278164,0.31758398
C9orf135,1.0159495,0.8024813,-0.2134682,True,0.37919602,0.36057594
PATL1,1.5211873,1.7343136,0.2131263,False,0.28110117,0.24732143
MTMR6,0.9207149,1.1336292,0.21291429,False,0.31123626,0.32046232
KIF17,0.59662956,0.38383824,-0.21279132,False,0.29587957,0.23312423
C11orf80,1.0940038,0.88140285,-0.21260095,False,0.30808428,0.31844217
ADAMTS16,1.1040889,0.89164627,-0.21244264,True,0.375157,0.36685473
FBN3,1.0517755,0.8394289,-0.21234655,False,0.31687233,0.33867162
CDH1,3.012517,2.800408,-0.21210909,True,0.116549484,0.13728534
TRIM24,3.0930774,2.881247,-0.21183038,True,0.16487719,0.17434771
CGGBP1,1.6823537,1.894167,0.21181321,False,0.2199353,0.19412841
OLFM2,2.6700313,2.458419,-0.21161222,False,0.13594994,0.17211469
STX17,0.68855083,0.90001047,0.21145964,False,0.28380546,0.31992403
PPP2R2B,1.6374153,1.4264638,-0.21095145,False,0.27833492,0.31437978
MAP3K20,0.78122634,0.99179894,0.2105726,False,0.29918954,0.32101843
SLC38A5,2.151649,1.9417338,-0.20991516,True,0.20800957,0.24619918
TSPAN18,0.32778952,0.5376683,0.20987877,False,0.1905809,0.2770386
CCPG1,0.5967885,0.80661833,0.2098298,False,0.2735554,0.31656688
PCGF3,0.9230205,1.1323262,0.20930576,False,0.29427996,0.29952094
LGALS8,0.6972846,0.9064177,0.20913315,True,0.31261024,0.3487388
FZD2,0.7157441,0.92465436,0.20891029,True,0.36336026,0.3830958
AP2S1,2.715287,2.9241652,0.20887828,False,0.09596946,0.0887864
PFDN2,2.2644913,2.473344,0.20885277,False,0.14865686,0.11960074
PRPF8,1.5806123,1.7894233,0.20881104,False,0.24840838,0.2269215
NUMA1,2.545873,2.7541325,0.20825958,False,0.12893936,0.10885737
FREM2,1.122297,0.9140806,-0.20821643,False,0.31732485,0.32179993
IAH1,0.7946477,1.0025377,0.20789003,True,0.37724927,0.41736126
SLC7A1,2.8072317,2.5996618,-0.20756984,False,0.10905044,0.13200325
CTNNAL1,2.2684295,2.0608668,-0.20756269,False,0.15609519,0.19107169
UBOX5,0.55503243,0.762544,0.20751154,False,0.25529855,0.30113572
CPS1,0.62011623,0.8275093,0.20739305,True,0.31480277,0.36499727
ZNF18,0.50034887,0.7075697,0.20722085,False,0.24465731,0.30598757
SLC44A2,2.7079885,2.5011094,-0.20687914,False,0.113605164,0.14294237
TMEM151B,0.887444,0.68063444,-0.20680958,False,0.30931976,0.3157677
TMEM9B,1.1462145,1.3528194,0.20660496,False,0.32488617,0.3103693
HTRA1,0.5254791,0.3193163,-0.20616278,True,0.27473506,0.20114967
SLC4A7,2.2815952,2.075451,-0.20614433,True,0.17788605,0.2301094
SNRPN,4.018845,3.8128898,-0.20595527,False,0.045356486,0.050338704
FDX1,1.3605688,1.5665227,0.20595396,False,0.27038118,0.246884
ST5,1.3015997,1.5075337,0.20593393,False,0.3261342,0.30919638
SNRNP200,2.5421593,2.7479618,0.20580244,False,0.10298293,0.10768228
SQSTM1,2.2455187,2.0397532,-0.20576549,True,0.21219827,0.2358083
HS3ST3B1,0.9031196,0.6977986,-0.20532101,True,0.37384945,0.3404298
GPRC5B,2.2560537,2.0519898,-0.20406389,False,0.17663737,0.20433567
CDC25B,1.2719848,1.4757398,0.20375502,False,0.31667966,0.30270454
PITPNM1,1.4112417,1.2077274,-0.20351422,False,0.28803566,0.3191585
FAM124A,1.4166791,1.2132168,-0.20346236,False,0.30309242,0.33250996
MND1,2.0594087,2.2626605,0.20325184,False,0.21418257,0.18867122
PIP4K2C,1.1634587,1.3665209,0.20306218,False,0.2867947,0.2730606
SMAD5,1.9856504,2.1883721,0.20272171,False,0.18360728,0.16114365
RAB29,0.66070426,0.45803985,-0.2026644,False,0.3053558,0.26023138
ELOVL5,3.1015034,2.8994825,-0.20202088,False,0.08649333,0.103286594
ESRP2,1.8602948,1.6584432,-0.2018516,False,0.22392684,0.27725497
RAB3IP,1.5108799,1.7126367,0.20175683,True,0.31727964,0.2781557
MLX,1.7403595,1.9416405,0.20128095,False,0.2411621,0.21224597
LIN54,0.7180773,0.9191113,0.20103401,False,0.2836983,0.30514887
SYT4,0.58140266,0.38042334,-0.20097932,True,0.34853083,0.23697865
NUDT11,1.3635439,1.1627184,-0.20082545,False,0.29562187,0.33238164
KNDC1,0.8674455,0.66666347,-0.20078206,True,0.3387168,0.3298273
CKAP2L,0.9619811,1.1625236,0.20054251,True,0.41048196,0.46595705
FN1,0.7990986,0.5986605,-0.20043808,True,0.3614243,0.30110738
SALL2,2.242257,2.0425682,-0.19968891,False,0.17733128,0.20208041
PBX2,2.7142677,2.9139545,0.19968677,False,0.10316829,0.08990185
MCM6,3.0995917,2.899924,-0.19966769,True,0.14134486,0.17890877
GRK2,1.9914869,2.191034,0.19954717,False,0.1825431,0.1587262
NDFIP2,1.0217739,1.2212316,0.19945765,False,0.30119738,0.2963905
PRDX1,3.97741,3.7779982,-0.19941187,False,0.039964933,0.04708466
CIAO2B,1.2348329,1.4341898,0.19935691,False,0.27827382,0.265547
DUSP7,1.5561894,1.7554855,0.19929612,True,0.29362613,0.2907742
PLXDC2,1.115787,0.91664594,-0.19914109,False,0.32741693,0.32524824
EEF1A2,0.775216,0.576282,-0.19893396,True,0.3544652,0.31168002
VANGL1,0.75634223,0.9552142,0.19887197,False,0.29934624,0.3282995
CNTN1,0.47903737,0.2803343,-0.19870308,False,0.24759446,0.17326388
RFX3,1.62051,1.421905,-0.19860494,True,0.2907753,0.34584367
RAC3,2.8421829,2.6437604,-0.19842243,False,0.11613843,0.14406614
RRM2,2.7643306,2.5665162,-0.19781446,True,0.16847533,0.22718716
ERBB3,1.5636598,1.365934,-0.19772577,False,0.2599605,0.30274934
STARD8,0.23051545,0.42802837,0.19751292,True,0.15078117,0.25992817
C19orf85,0.2246195,0.42204633,0.19742684,False,0.1445676,0.25776625
FMC1,0.7007044,0.89798295,0.19727856,False,0.284773,0.3150537
ZNF232,1.197394,1.0001794,-0.1972146,False,0.31206933,0.34077626
FAM3C,2.6270573,2.8241572,0.19709992,False,0.12237747,0.113106936
HDAC7,2.1115303,2.30857,0.1970396,False,0.17898013,0.1566546
PWWP2A,1.7469705,1.5500078,-0.19696271,False,0.21953763,0.26203573
WFDC2,2.037881,1.8409296,-0.19695127,True,0.29843947,0.31795
EFEMP1,0.7896871,0.98659015,0.19690305,True,0.32119668,0.33749956
GALNT7,1.6332904,1.4366698,-0.19662058,False,0.26033688,0.28936037
CORO1A,0.69147754,0.49509838,-0.19637915,False,0.2985439,0.25106642
TXNRD2,0.29618275,0.4925029,0.19632015,True,0.19052581,0.3030944
RAP1GDS1,1.4123211,1.2162393,-0.19608176,False,0.27960125,0.32827157
ITM2A,1.1207896,1.316529,0.19573939,True,0.35689592,0.38115662
SATB1,1.3685088,1.5642416,0.19573283,True,0.3102584,0.303184
RNPEPL1,0.7585041,0.9539621,0.195458,False,0.31952703,0.3458719
PPP2R2C,0.49410126,0.68949664,0.19539538,True,0.2715815,0.350421
CD82,0.34973952,0.54500496,0.19526544,False,0.20221557,0.284558
HIST1H3G,0.72253007,0.9177863,0.19525623,True,0.49177366,0.5330225
DDX25,0.7469427,0.5516931,-0.19524962,False,0.31952947,0.28394464
ADAMTS19,1.3577,1.1626437,-0.19505632,False,0.29910105,0.33361402
AKR1A1,2.903987,2.7089336,-0.19505334,False,0.08226656,0.10260853
RARA,0.96035045,1.1552979,0.19494742,False,0.31902057,0.32806343
TFAP2C,0.23866682,0.43359694,0.19493012,True,0.16280174,0.25374424
IL17RD,1.4703574,1.6652248,0.19486737,True,0.32091537,0.2781002
ARID3A,1.8584685,2.0531816,0.19471312,False,0.20713866,0.1804541
GABRB3,3.4273918,3.23268,-0.19471169,False,0.079518855,0.08720027
NUDT15,1.3042878,1.4989564,0.19466865,False,0.28852394,0.3052624
FGFR1,2.9439304,2.7498984,-0.19403195,True,0.10056235,0.112682834
R3HDM4,2.4384012,2.2445645,-0.19383669,False,0.12433771,0.14815815
ANKRD24,0.70718914,0.51346356,-0.19372559,False,0.28694317,0.26656657
TMEM144,0.42126784,0.61492294,0.1936551,True,0.25333115,0.322524
SPDL1,1.2581494,1.4517663,0.19361687,False,0.30254892,0.2784784
KLHL7,2.4904606,2.2971122,-0.19334841,False,0.118438646,0.1375972
LAMTOR5,1.3158745,1.5089862,0.19311178,False,0.2835533,0.26042354
MITD1,0.9114603,0.7184429,-0.19301736,False,0.28819874,0.2869897
KAT6A,1.2839009,1.4765126,0.1926117,False,0.28611323,0.27475
PLA2G7,0.46894693,0.27636617,-0.19258076,True,0.26394507,0.18684529
GTF2B,0.9878467,1.1804154,0.19256872,False,0.32773465,0.33244097
TNS2,0.29773033,0.49022758,0.19249725,False,0.17842071,0.26371035
TERF1,3.9567983,3.7644272,-0.19237113,False,0.06587256,0.07559506
MEST,3.769632,3.577417,-0.1922152,False,0.06002496,0.062339466
CADPS2,1.3590494,1.1668551,-0.19219434,True,0.32116383,0.35336447
ACBD6,2.6489513,2.841144,0.1921928,False,0.10933191,0.097633794
TXN2,1.54563,1.7378048,0.19217479,False,0.24414113,0.22325149
LRCH4,1.4951352,1.6873087,0.19217348,False,0.28394514,0.27936625
MAMDC2,0.997529,0.80537057,-0.1921584,True,0.3517686,0.35481757
EZR,2.9840262,2.7920156,-0.19201064,False,0.10026854,0.114798225
PEAK1,1.7432139,1.5513327,-0.19188118,True,0.2588245,0.2979866
AMMECR1,1.2578034,1.0659378,-0.19186568,False,0.29735452,0.33758342
ITGA5,0.7758877,0.9677211,0.19183338,False,0.31052235,0.33434743
MGAT4C,0.36692482,0.55874264,0.19181782,True,0.23634776,0.31847975
APBB2,1.4577062,1.2659506,-0.19175565,False,0.25955877,0.2865086
ZGRF1,1.555378,1.363692,-0.19168591,True,0.28091353,0.32065788
GALNT3,0.92672193,0.73503816,-0.19168377,True,0.34370244,0.3063796
HYAL2,2.3865302,2.5781186,0.1915884,False,0.16372767,0.13333023
SLC38A7,1.1396734,0.94846207,-0.19121128,False,0.3029771,0.33575693
GNG4,2.1171973,1.9259994,-0.19119787,False,0.19509433,0.22853653
POU5F1,5.110114,4.919372,-0.19074202,True,0.024559865,0.02763565
APLP2,3.220866,3.0301328,-0.1907332,False,0.08563594,0.09961496
MRC2,0.6766022,0.4859185,-0.1906837,True,0.30390933,0.27189693
RIMS4,1.6565819,1.4659059,-0.19067597,False,0.26107934,0.30475065
PSMD10,1.8277655,2.0184114,0.19064593,False,0.20294692,0.18106017
SESN1,1.3295916,1.5202239,0.19063222,True,0.42911422,0.4504542
USP53,0.63551426,0.8261155,0.19060123,False,0.27547166,0.31451172
GSN,1.4108883,1.2203453,-0.19054306,False,0.29333594,0.34080654
AKR1C3,0.22258279,0.41301945,0.19043666,True,0.14684352,0.25687304
CDCA7,2.1535378,1.9632525,-0.1902852,False,0.21167423,0.31067398
MANEAL,0.36663386,0.55691886,0.190285,True,0.2228116,0.3127095
COCH,0.64445984,0.45424962,-0.19021022,True,0.3147069,0.2631635
CMAS,2.6189911,2.8091955,0.19020438,True,0.14023583,0.12238118
MYH10,3.5559826,3.365915,-0.19006753,False,0.056389764,0.064635836
NGFR,0.43601242,0.6260399,0.1900275,True,0.25325462,0.3514617
ANLN,1.5421137,1.7321093,0.18999565,False,0.26316816,0.24583055
FURIN,0.8036074,0.9933833,0.18977588,False,0.28515863,0.30912516
CTXN1,1.6177689,1.4281919,-0.18957698,False,0.2634755,0.30085334
PLEKHA6,1.0878862,0.89840525,-0.18948096,True,0.41469467,0.38147247
NIPSNAP3A,0.74392825,0.9332692,0.18934095,False,0.29747325,0.32849285
AFF4,2.0924807,2.2815893,0.18910861,False,0.17803957,0.155159
ABCC4,1.1138597,0.9248134,-0.18904626,False,0.31680855,0.33482888
CST3,0.87776077,1.0665495,0.18878877,False,0.30644011,0.32456702
GJC1,2.8362377,2.647483,-0.18875456,True,0.12947764,0.14042361
MKNK2,2.5801125,2.3913648,-0.18874764,False,0.11726913,0.13973606
SHC1,2.9708428,2.7821934,-0.18864942,False,0.07851216,0.08924873
CSK,1.1769463,1.3655801,0.1886338,False,0.30631435,0.29546908
ROR1,2.7892017,2.601198,-0.18800378,True,0.15447387,0.1715729
RAB11FIP4,1.8829107,1.6949401,-0.18797064,False,0.21656294,0.25139022
OGDHL,0.8410112,1.0289407,0.18792945,True,0.34226105,0.37457135
ZBTB10,1.0915735,1.279395,0.18782151,True,0.37222257,0.37527582
ARHGEF1,0.80088,0.98865145,0.18777144,False,0.28408587,0.30081332
ACACA,2.3874893,2.1998658,-0.1876235,False,0.13815144,0.16653606
SLC6A9,0.8139847,0.62649673,-0.18748796,False,0.31451872,0.29022077
BCL3,0.17213644,0.35907868,0.18694223,False,0.11966303,0.22755682
FAM117A,1.025348,0.8384283,-0.18691963,False,0.3118717,0.31752065
RFK,0.91013443,1.0965853,0.18645084,False,0.30806372,0.32656404
COMMD7,1.8372964,1.6508956,-0.18640077,False,0.2385331,0.26058182
CCDC50,0.8926608,1.0789795,0.1863187,False,0.32066527,0.33401954
CARD11,0.7951784,0.9812666,0.1860882,False,0.3081846,0.32206663
MMP24,1.0542948,0.8683101,-0.18598473,True,0.3902179,0.3890903
PEF1,1.6500076,1.8359493,0.1859417,False,0.24528244,0.23792572
TRIM2,1.6249844,1.4391026,-0.18588173,True,0.282023,0.3185998
ZDHHC6,1.6899042,1.8757173,0.18581307,False,0.23847623,0.23329148
NFKBIA,0.8778395,1.0636013,0.18576175,False,0.31615174,0.34565714
MGST1,4.066022,3.880431,-0.18559098,False,0.045371458,0.05741957
NREP,3.7763076,3.59123,-0.18507767,False,0.046049815,0.054223433
VRTN,2.611391,2.4263163,-0.1850748,False,0.12854144,0.16775733
PPP2R5C,1.7823377,1.9672815,0.1849438,False,0.19033375,0.16773728
RAB25,1.1473161,1.3321654,0.18484926,True,0.3448181,0.3449905
NDUFA5,2.9377043,3.1224174,0.18471313,False,0.08875521,0.08090513
CDK14,1.3375831,1.522203,0.1846199,True,0.329206,0.29722506
ZNF850,1.7697045,1.585154,-0.1845504,True,0.39880446,0.46865478
VPS36,1.3163768,1.5009139,0.18453705,False,0.30183744,0.2900772
SPRY4,2.1270444,1.9426401,-0.18440437,True,0.23128518,0.28387588
CCDC28B,0.6092415,0.79358816,0.18434668,False,0.26608005,0.30600578
SFRP2,3.7987847,3.6147873,-0.1839974,True,0.07606493,0.079357855
ZDHHC13,1.7793987,1.9633774,0.18397868,False,0.22428314,0.20530495
ZNF708,1.6062326,1.4224559,-0.18377674,False,0.24844074,0.27263084
FIGNL1,0.67838603,0.86207986,0.18369383,False,0.28539845,0.32027113
PCP4,0.34706748,0.5306843,0.18361682,True,0.218251,0.31363368
GLDC,2.0404992,1.8568848,-0.18361437,False,0.20667614,0.23791297
TIMP2,1.8434741,1.6599842,-0.18348992,False,0.23636843,0.2774506
TONSL,1.1844434,1.0010182,-0.18342519,False,0.2865419,0.31225708
F2RL1,0.74678606,0.92972267,0.18293661,False,0.30188304,0.3199087
PGAP2,2.5768394,2.3941245,-0.18271494,False,0.12628832,0.15040933
SMYD2,0.3365001,0.5191451,0.18264496,False,0.1953299,0.26770723
PDZD2,0.32254708,0.5051803,0.18263322,False,0.19421273,0.28097564
BEX4,2.0868456,2.269431,0.18258548,True,0.25511017,0.23056279
NCAN,0.34980282,0.16723174,-0.18257108,False,0.20431212,0.11145433
PIM1,1.5815667,1.399244,-0.18232274,True,0.35547683,0.4009765
SYNGR3,1.0781854,0.89591736,-0.18226808,True,0.3543841,0.3660511
SGO1,1.8879707,2.0701976,0.1822269,False,0.24152172,0.23199199
UBAP2,1.8077432,1.6255503,-0.18219292,False,0.20361708,0.25559598
GNB4,1.6903179,1.87242,0.18210208,True,0.2810641,0.26787496
LRP4,0.766062,0.9481028,0.18204075,False,0.3107522,0.33958903
CMPK1,1.5885184,1.7703607,0.18184233,False,0.24268627,0.21562263
PDK1,1.0046592,1.186337,0.18167782,True,0.5207944,0.5461009
SEPTIN5,0.39418635,0.5758339,0.18164757,False,0.22486804,0.29962507
FOXP4,1.0239264,1.2055147,0.18158829,True,0.34288076,0.3257034
TMSB4X,4.816714,4.998302,0.18158817,True,0.07111334,0.07753385
MMP2,1.5867742,1.7682253,0.18145108,True,0.3137001,0.28455958
SLC39A9,1.5042949,1.6856543,0.18135941,False,0.24634081,0.21768077
FKBP4,1.6972494,1.5159209,-0.18132854,False,0.2529114,0.29052874
PHACTR2,1.5772488,1.7585505,0.18130171,False,0.28283972,0.26021883
PCGF1,0.7591502,0.9402608,0.18111062,False,0.30547062,0.34812853
SCARB2,1.7659276,1.9469731,0.18104553,False,0.223912,0.19597161
ZNF521,0.66268843,0.48171523,-0.1809732,True,0.30377787,0.2676906
ZNF608,1.7600372,1.579124,-0.18091321,True,0.28141895,0.30513597
PNMT,0.48489794,0.30400798,-0.18088996,False,0.25423387,0.18352033
POGLUT3,0.56535035,0.7459759,0.18062556,False,0.25803107,0.29772872
CLCN3,1.776588,1.9570469,0.1804589,False,0.22573082,0.19312051
ANP32A,1.4542173,1.2737967,-0.18042064,False,0.26586166,0.2798903
CBFB,0.9579218,1.1382619,0.18034011,False,0.3032496,0.29979256
AGAP3,0.42342833,0.60336465,0.17993632,False,0.22184244,0.27347067
BEX1,2.639357,2.8190906,0.17973351,True,0.14961794,0.12873745
KHDRBS2,0.7559216,0.5763622,-0.17955941,False,0.30879676,0.2885579
SELENOK,2.0329118,2.2124317,0.17951989,False,0.18401289,0.15849316
NMRK2,1.9979984,1.8185148,-0.17948353,True,0.23621987,0.28380036
RCN3,0.6342446,0.45489207,-0.17935255,False,0.29265964,0.24638389
BCAS4,1.3206377,1.1414262,-0.1792115,False,0.3032444,0.33385333
PARL,2.3798754,2.5589037,0.17902827,False,0.123348534,0.10372553
MYBL2,3.57181,3.3928251,-0.17898488,False,0.07292239,0.08981084
MEX3C,2.2535634,2.0746129,-0.17895055,False,0.16376676,0.19707236
ERCC2,2.3573234,2.1788108,-0.17851257,False,0.13321626,0.17283837
GARS,1.5556651,1.377215,-0.17845011,False,0.26123875,0.28876495
HIST1H2BG,0.4067686,0.5850741,0.17830554,True,0.3005141,0.4310024
MGMT,0.9403865,1.1184317,0.17804521,False,0.3362521,0.33978406
LEPR,0.25679943,0.43452883,0.1777294,True,0.16606954,0.25494438
CHMP4C,0.18230984,0.35989785,0.17758802,False,0.115005225,0.20657219
GAREM2,0.98625904,0.80870587,-0.17755318,False,0.3104025,0.31962082
MANEA,0.9707576,1.1483054,0.17754781,False,0.32136953,0.3359056
CCKBR,0.54247797,0.36518815,-0.17728981,True,0.28600487,0.22509025
TRIM5,1.4242911,1.6014045,0.17711341,True,0.34775296,0.3180205
SETD1B,1.5804616,1.4033825,-0.17707908,False,0.2951026,0.3261182
SHF,1.088605,0.91168743,-0.17691761,False,0.32880276,0.3352044
RNF157,1.0251125,0.8482723,-0.17684019,True,0.374465,0.3748928
ENPP2,0.49048343,0.66727,0.17678657,True,0.26436716,0.32969254
TES,1.1183901,1.2951136,0.17672348,True,0.3216687,0.32133973
GYPC,0.8675986,1.0441917,0.17659312,False,0.31878453,0.33297792
