gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ANKRD10,2.521795,2.470107,-0.051687956,True,0.14326552,0.15584168
EMSY,0.9041392,0.9558201,0.051680863,False,0.2911642,0.3136834
MAPKAPK5,1.700183,1.648504,-0.051679015,False,0.19926867,0.2259821
AMZ2,1.0796256,1.0279559,-0.051669717,False,0.28567135,0.31168848
KIF4A,1.4521613,1.50383,0.051668644,False,0.30119637,0.34518564
THRB,0.06887422,0.017218227,-0.051655993,True,0.049835283,0.012416704
LRRC17,0.15552373,0.10388856,-0.051635176,True,0.111777216,0.07531104
ZNF83,0.8219563,0.8735886,0.051632345,False,0.28761557,0.3098288
VAC14,1.7139457,1.7655683,0.05162251,False,0.23400326,0.25549316
SPATA17,0.05949666,0.11111355,0.05161689,False,0.039987247,0.08968353
WASF3,1.4779911,1.4263743,-0.051616788,False,0.29163635,0.3408986
HIST1H1B,4.1244035,4.0727944,-0.05160904,True,1.3478125,1.4400724
NDUFA8,2.1118422,2.1634457,0.051603556,False,0.16704966,0.16282116
FCHO1,0.6206326,0.56904083,-0.051591754,False,0.27847588,0.28081098
SLC38A7,1.1396734,1.1912577,0.051584363,False,0.3029771,0.33511284
BLVRB,0.47302854,0.42144674,-0.0515818,False,0.23241717,0.24153906
DHDDS,1.4813474,1.5329212,0.051573753,False,0.2604703,0.2624734
ACTR3,0.44369987,0.39216515,-0.051534712,False,0.21824484,0.22494255
CFAP45,0.013589167,0.065094374,0.051505208,False,0.009537706,0.08730069
ECRG4,0.19310588,0.14160207,-0.051503807,False,0.11993797,0.10048686
RALGAPB,1.7105204,1.7620031,0.051482677,False,0.21638493,0.23641224
CAV2,0.15005267,0.0985734,-0.051479265,False,0.102302074,0.07984427
MRTFA,0.96663755,1.0181139,0.0514763,False,0.2957472,0.33329773
DNAAF2,1.5618083,1.5103555,-0.051452875,False,0.24523658,0.2885452
GANC,0.43590108,0.38445112,-0.051449955,False,0.22656058,0.21265987
NCBP2AS2,1.493712,1.4422821,-0.051429868,False,0.25100088,0.27800184
TTC29,0.015431013,0.066858694,0.05142768,False,0.010967382,0.0662728
PAICS,2.997438,2.94602,-0.051418066,False,0.06883502,0.09011894
STX6,2.119547,2.0681462,-0.05140066,False,0.15921085,0.18184604
SFXN4,0.6319497,0.6833471,0.051397383,False,0.27005774,0.30666143
BCL2L1,1.6034871,1.552092,-0.051395178,False,0.2593753,0.28191584
CCDC85C,0.72106266,0.66967577,-0.051386893,False,0.28826275,0.3102912
NAGLU,0.42817298,0.47955313,0.051380157,False,0.21800648,0.24203731
RBM22,1.2392074,1.2905676,0.05136025,False,0.2908401,0.31535438
KHDC1,0.28884774,0.23748828,-0.05135946,False,0.17433326,0.16050595
FAM120C,0.63876694,0.69012386,0.05135691,False,0.28917706,0.32899842
KLHDC2,2.1174996,2.0661526,-0.051347017,False,0.16500698,0.17930003
SLC38A2,3.2128437,3.2641768,0.05133319,True,0.116323106,0.13301502
ACSL4,1.589752,1.5384214,-0.051330566,True,0.3059177,0.31575376
NANP,0.62485236,0.5735244,-0.051327944,False,0.28541222,0.2880706
MCM3AP,0.9489714,1.0002993,0.051327944,False,0.2922538,0.31119877
URI1,1.770505,1.8218253,0.051320314,False,0.22006366,0.24224432
TOE1,1.3623527,1.4136714,0.051318645,True,0.3326149,0.34285957
ATF5,0.9149669,0.86367285,-0.05129403,True,0.44021747,0.45622048
DDX50,1.5747601,1.6260397,0.051279664,False,0.237388,0.22034363
RBM33,2.4730132,2.5242848,0.051271677,False,0.1338872,0.13813506
LAMTOR2,2.1797364,2.2310064,0.051270008,False,0.1588564,0.18447265
CRYZL1,0.59574765,0.6470016,0.051253974,False,0.25518695,0.29538175
PSMD4,2.4567487,2.4055285,-0.05122018,False,0.10817039,0.10902285
SAP30L,1.4700066,1.5211523,0.051145673,False,0.30388486,0.28704524
SPATA5L1,0.5377757,0.58892065,0.051144958,False,0.25247297,0.28530568
NAA15,2.943241,2.8920963,-0.0511446,False,0.07872321,0.1151809
GPR143,1.1005427,1.049409,-0.051133633,True,0.37836063,0.38807407
RRAS2,3.4328735,3.3817415,-0.051131964,False,0.06181515,0.099821255
ECEL1,0.22920582,0.28033713,0.051131308,False,0.13950439,0.18081218
SMOX,0.8144796,0.76334965,-0.051129937,True,0.3304221,0.33065423
RSPH3,0.17429575,0.22540636,0.05111061,False,0.11240525,0.16724288
FUNDC1,1.4792211,1.530307,0.05108595,False,0.27899745,0.3176551
UTP6,1.4083109,1.3572406,-0.051070333,False,0.25552452,0.3022108
TEFM,0.9417283,0.8906605,-0.05106777,False,0.2921031,0.3057981
C1orf122,1.2348647,1.2859302,0.051065445,False,0.28684402,0.29630935
CSNK2B,0.96398926,1.0150325,0.051043272,False,0.29452124,0.3373856
SNX19,0.6922362,0.7432789,0.051042736,False,0.28026304,0.3177503
WBP11,1.7997568,1.7487371,-0.05101967,False,0.19682924,0.21709651
MARCH5,0.6751801,0.72615975,0.050979674,False,0.28312215,0.30030736
ZSCAN5A,0.5442714,0.5952482,0.050976813,False,0.27845547,0.31303212
ERCC8,1.5423319,1.5932965,0.050964594,False,0.27079448,0.28233802
GAS2L1,0.18568425,0.23663005,0.050945804,False,0.11177873,0.14478326
ENPEP,0.13031827,0.079393566,-0.050924703,False,0.09274646,0.07905757
USPL1,0.842553,0.8934769,0.050923884,False,0.29292324,0.33805382
LCP1,0.16103044,0.21195018,0.05091974,True,0.1231168,0.15877582
ZFYVE27,0.68723196,0.73808956,0.050857604,False,0.29260957,0.30925068
TRABD,1.8614869,1.8106345,-0.050852418,False,0.2115894,0.2542035
KPNA1,1.7898638,1.840701,0.05083716,False,0.22234136,0.23704347
ZNF69,1.294725,1.2439198,-0.05080509,False,0.29718477,0.30520642
ACTG2,0.1936207,0.24442245,0.050801754,True,0.14419958,0.19357672
MMP24OS,0.94810194,0.9989016,0.050799668,False,0.31778538,0.34083888
ZNF264,1.1636527,1.2144454,0.050792694,False,0.30703405,0.29351112
MOCS3,0.9508829,0.9001011,-0.050781786,False,0.29460523,0.32164487
DUS4L,0.83404607,0.78326505,-0.05078101,False,0.30358112,0.33105192
STXBP4,1.3501712,1.4009278,0.050756574,False,0.30401784,0.3413343
ZNF287,0.266757,0.31751037,0.050753355,False,0.15628889,0.19443125
GRK5,0.1311383,0.18189049,0.050752193,False,0.086599596,0.12779406
TBC1D10B,1.0515757,1.1023248,0.050749183,False,0.296199,0.3045832
ATF2,2.3009923,2.351741,0.050748825,False,0.16590077,0.17076567
ARFIP2,1.8841105,1.9348513,0.050740838,False,0.20893368,0.22078264
NEK11,0.07622517,0.12695453,0.050729357,False,0.0507527,0.111618154
ZNF24,0.49315646,0.5438809,0.050724417,False,0.23811652,0.27315718
SLC22A18,0.1493118,0.2000247,0.0507129,False,0.09709259,0.13294919
SLC10A3,0.6342164,0.5835219,-0.050694525,False,0.28472343,0.29539585
NUTF2,2.8050783,2.8557673,0.050688982,False,0.08515232,0.09189063
RAP2A,1.6869583,1.636279,-0.050679326,False,0.24497406,0.2844626
ZFP82,1.1940671,1.1433946,-0.05067253,False,0.3042142,0.35594106
CCDC106,0.49324042,0.5439126,0.050672174,False,0.23726021,0.27175838
TRIB1,0.45259815,0.40192637,-0.050671786,False,0.22845869,0.21771556
BABAM1,2.2789075,2.2282481,-0.050659418,False,0.13076621,0.15319003
ZNF790,0.30481586,0.35547215,0.05065629,False,0.17436127,0.21042985
PGK1,1.5561982,1.5055455,-0.050652742,True,0.4199521,0.47262177
CEP250,0.9565761,1.0072287,0.050652623,False,0.32356742,0.3632005
RAB11FIP3,0.8166691,0.8673124,0.050643265,False,0.2967234,0.3424382
CEPT1,1.3891733,1.4398112,0.05063796,False,0.26115733,0.30269662
CDA,0.40846568,0.4590556,0.05058992,True,0.24075793,0.291997
LINS1,0.43002442,0.48059186,0.05056745,False,0.21501222,0.24224679
TRMT13,0.7712566,0.7206903,-0.050566316,False,0.2785573,0.2934502
ZDHHC24,0.18031934,0.23087212,0.050552785,False,0.11082517,0.14071858
VPS35L,1.6780721,1.7286229,0.05055082,False,0.23956238,0.2352101
PRPF4B,1.920985,1.9715351,0.050550103,False,0.1874526,0.2177386
DNAJA2,2.3514426,2.3008935,-0.05054903,False,0.13892931,0.1539894
NAP1L5,0.108729854,0.058189,-0.050540853,False,0.07085003,0.04164927
HHIPL1,0.34038103,0.2898728,-0.05050823,False,0.19507857,0.20068263
TANC1,0.43879452,0.4892898,0.050495267,False,0.23508726,0.26149142
CKS2,3.0623605,3.0118718,-0.05048871,True,0.2065747,0.23924944
PSMD6,1.9671723,1.9166849,-0.0504874,False,0.16770798,0.19727752
AP3M1,1.595733,1.6462163,0.050483227,False,0.23496547,0.24086691
ZNF607,0.99856067,0.9480799,-0.050480783,False,0.31426862,0.3394396
TRPM6,0.088091716,0.037611227,-0.05048049,False,0.060677662,0.029584529
GSR,1.9521531,1.9016827,-0.050470352,False,0.17574266,0.19592376
ZNF665,0.14225522,0.19266292,0.050407708,False,0.0934226,0.12592892
MYL6B,2.630871,2.6812642,0.050393105,False,0.10852934,0.11874585
C9orf129,0.073290795,0.02292178,-0.050369017,False,0.048625287,0.016772002
HM13,2.1771119,2.2274103,0.050298452,False,0.16874664,0.17062771
THAP9,0.33648986,0.38677406,0.050284207,False,0.18493725,0.21526304
NELFE,0.94536614,0.9956388,0.050272644,False,0.28833446,0.27285954
NSUN3,0.46128097,0.5115376,0.05025664,False,0.22941616,0.27556556
GSPT1,1.6224543,1.5722269,-0.050227404,False,0.22268692,0.23168038
LZTFL1,0.75116616,0.8013899,0.05022371,False,0.29479304,0.34187806
KDM2B,2.0589678,2.1091843,0.050216436,False,0.19238377,0.2177624
KDM7A,0.32038462,0.27017862,-0.050206006,False,0.18463166,0.16965505
SCAF11,1.502328,1.5525264,0.050198317,False,0.2373481,0.24731167
PIMREG,1.4124383,1.4626019,0.050163627,True,0.33662698,0.35886055
STX1A,0.31227088,0.36242616,0.050155282,False,0.17983505,0.20496385
SMC3,2.2904615,2.3406024,0.050140858,False,0.14272651,0.17117132
PPP6R3,2.0128977,1.9627699,-0.050127864,False,0.1688812,0.19268188
GTPBP10,0.79112315,0.7409993,-0.05012387,False,0.28464636,0.30905712
TMEM165,2.3455498,2.295428,-0.050121784,False,0.14764789,0.1672711
ZCCHC4,1.0567052,1.106817,0.05011177,False,0.32044795,0.35818806
LARP4,2.9524364,2.9023385,-0.050097942,False,0.08044896,0.08951205
BET1L,1.1668831,1.2169793,0.050096154,False,0.2959805,0.30750284
GTF2H1,1.5909523,1.6410483,0.050096035,False,0.25711137,0.24524492
CYTH1,0.7250269,0.7751154,0.050088465,False,0.2941947,0.312162
CA4,0.119743355,0.06967652,-0.050066836,False,0.08188751,0.055419836
ATP5MC3,1.8216391,1.771578,-0.050061107,False,0.23646475,0.27662635
CEP112,0.12056074,0.1706164,0.05005566,False,0.08292598,0.12653986
PITPNB,1.6382567,1.6883097,0.050053,False,0.22322538,0.22699521
CLK1,1.1000648,1.1501116,0.0500468,True,0.34299487,0.33160222
OSBPL6,0.37518734,0.32515046,-0.050036877,False,0.20729265,0.19657798
ARFGAP2,1.5349894,1.5850244,0.050035,False,0.2373517,0.2570448
PHKB,1.5923642,1.5423391,-0.050025105,False,0.24242857,0.26899314
SLC25A13,2.3211758,2.371198,0.050022125,False,0.1343516,0.12281391
KDM3A,1.2256038,1.2755995,0.04999566,True,0.39881065,0.41774663
SHPK,1.5832349,1.6332191,0.049984217,False,0.24606112,0.24473634
RNFT2,1.014834,1.0648092,0.049975157,False,0.32127443,0.33393216
TSLP,0.10664319,0.056682266,-0.049960926,False,0.07372634,0.04431751
CPVL,1.7662648,1.7163225,-0.049942255,True,0.2565154,0.30931655
CASP8,0.20739037,0.15747926,-0.04991111,False,0.1302878,0.11126436
ZNF383,0.41332793,0.46323484,0.04990691,False,0.22778505,0.2716176
ZC3H13,1.4525738,1.502468,0.049894214,False,0.25581434,0.27579683
PTPN6,0.56501895,0.61490625,0.0498873,False,0.26378095,0.30122524
FAM133B,0.6856245,0.73550195,0.049877465,False,0.27182645,0.29918015
WDR70,1.1317534,1.1816123,0.04985881,False,0.28318995,0.30883443
MSC,0.07313783,0.02328285,-0.04985498,False,0.051446553,0.019293953
ATG2B,0.5363193,0.48648617,-0.04983315,False,0.24394168,0.25430477
HYOU1,3.4169714,3.4667943,0.049822807,False,0.07858969,0.09564333
DNAJC4,0.57496864,0.5251792,-0.04978943,False,0.25534624,0.26154035
CANX,3.025674,2.975905,-0.049769163,False,0.104207516,0.11840839
MED15,1.5736526,1.6234096,0.049757004,False,0.23398723,0.20410667
ATPAF1,2.171989,2.122235,-0.049753904,False,0.161989,0.19421974
CYTL1,0.117195785,0.06744304,-0.049752742,False,0.07702716,0.049288195
ZNF33A,2.0106912,2.0604355,0.049744368,False,0.19044673,0.20735854
MED31,0.4554723,0.505216,0.049743712,False,0.22206752,0.2523513
SUV39H1,0.9431479,0.8934112,-0.04973668,False,0.30847192,0.33138707
TMEM14A,1.0116028,0.9618822,-0.049720585,False,0.3157795,0.3280531
PTGES3L,0.3254559,0.2757435,-0.04971239,False,0.19024518,0.16426292
PEX11A,0.30298123,0.35268572,0.049704492,False,0.18108729,0.21300368
SARNP,2.134259,2.0845547,-0.049704313,False,0.15499005,0.1560408
DIPK1B,1.6934472,1.6437455,-0.04970169,False,0.23902428,0.23268422
SLC29A4,0.08200927,0.13170774,0.049698472,False,0.054519206,0.09266109
BRWD3,1.6103318,1.660028,0.049696207,False,0.24271725,0.2569483
HIST1H2AC,0.08021669,0.030523352,-0.04969334,False,0.060011677,0.025160985
LZTS3,0.65099895,0.60132027,-0.049678683,False,0.27209467,0.29397836
WDR13,0.9385813,0.9882567,0.049675405,False,0.30744725,0.3472362
CEP135,1.0578054,1.1074715,0.049666047,False,0.3078343,0.3349977
PIK3C2A,2.5164042,2.4667428,-0.049661398,False,0.107637264,0.13266777
CAB39,1.6410512,1.6907053,0.049654126,False,0.22599444,0.22464526
PDGFD,0.42387283,0.3742212,-0.049651623,False,0.22516519,0.24820474
UBL7,2.406861,2.3572152,-0.0496459,False,0.13724573,0.14955343
ZNF568,0.57501185,0.5253693,-0.049642563,False,0.28029376,0.28342757
CARF,0.34018484,0.38982493,0.04964009,False,0.20056863,0.24279547
HRC,0.083809085,0.13343994,0.049630858,False,0.056314934,0.08948851
BX255925.3,0.67375124,0.7233772,0.049625993,False,0.278869,0.31829447
KLHDC8B,0.36554894,0.4151235,0.049574554,False,0.19128267,0.2295593
PLA2G12A,1.6920558,1.7416186,0.04956281,False,0.22785448,0.22028868
ZBTB5,0.83281237,0.8823445,0.049532115,False,0.3081877,0.34110868
QTRT2,1.6506486,1.6011394,-0.049509168,False,0.25531718,0.30546674
MIS18A,2.7938306,2.744335,-0.049495697,False,0.09190168,0.10610655
LRRC8A,3.0568018,3.0073085,-0.049493313,True,0.14700773,0.16405846
CNOT10,1.6881467,1.7376379,0.049491167,False,0.21501614,0.22709833
ARCN1,2.6518307,2.6023421,-0.049488544,False,0.10699115,0.13177104
ZNF266,0.44133472,0.4908127,0.049477965,False,0.22096418,0.24545148
SYNDIG1L,0.2379757,0.28744504,0.049469337,True,0.17817707,0.20664196
TST,0.2610755,0.31053412,0.049458623,False,0.15097395,0.18990907
CAMLG,1.6056584,1.5562007,-0.04945767,False,0.24855007,0.25306085
FAM217B,0.8449955,0.8944343,0.049438775,False,0.31014127,0.33116505
CNTROB,0.5405111,0.58992696,0.049415886,False,0.25103742,0.28054285
PRMT1,3.3310385,3.3804398,0.049401283,False,0.05821851,0.062878594
SRFBP1,1.8742826,1.8248855,-0.04939711,False,0.19387688,0.23010992
MEIOC,0.17556113,0.2249463,0.049385175,False,0.11574602,0.1499818
PACS2,0.8012299,0.8506126,0.049382687,False,0.28675625,0.30525672
POLR1A,2.3118255,2.361189,0.049363375,False,0.1526281,0.14885569
RASGRF2,0.75367785,0.8029733,0.049295425,True,0.38033068,0.66264695
FAS,0.0815992,0.03231604,-0.049283158,False,0.05817884,0.023704162
RUNX1T1,0.94488984,0.8956103,-0.04927957,False,0.30716887,0.34514916
ZNF653,0.20779304,0.2570701,0.049277052,False,0.12805945,0.15819359
PABPC5,0.11743565,0.06815949,-0.04927616,False,0.08000808,0.0510045
CAMK4,0.53433526,0.48506525,-0.049270004,False,0.26072285,0.26478592
B4GALT2,1.417858,1.4671198,0.04926181,False,0.2590247,0.27320498
RSBN1,0.6154215,0.6646538,0.049232304,False,0.27276123,0.29903424
CALCOCO1,0.15603192,0.20525233,0.049220413,False,0.09654681,0.13520917
SET,1.5649604,1.5157418,-0.049218535,False,0.26481253,0.27192202
MIGA1,0.7188065,0.76801306,0.049206555,False,0.28645366,0.29099366
SHMT1,1.2798325,1.3290222,0.049189687,False,0.2803571,0.30281538
CCDC173,0.07025997,0.11943973,0.049179755,False,0.046808537,0.08983148
PIK3R5,0.23705639,0.18789361,-0.049162775,False,0.14573075,0.12564701
WASF1,1.2301912,1.2793522,0.049160957,False,0.2922107,0.30541918
GSDMD,1.242641,1.1934931,-0.049147844,False,0.30310738,0.35737568
CAMKMT,1.8624249,1.8132869,-0.04913795,False,0.2350336,0.2724049
LRRK1,0.083014145,0.03387911,-0.049135037,False,0.057861187,0.035408847
DMBX1,0.007419879,0.05654977,0.04912989,False,0.005303353,0.041417215
RAB2A,2.1591532,2.2082818,0.049128532,False,0.15099612,0.1714042
ZNF175,0.7875353,0.83665264,0.049117327,False,0.30646455,0.34430435
XKR8,0.6173552,0.66647077,0.04911554,False,0.26360145,0.3004043
FGFR1OP2,1.2024006,1.1532863,-0.049114227,False,0.29624543,0.33346483
GFER,1.2293067,1.1802051,-0.04910159,False,0.2773599,0.3115754
UPRT,0.8825051,0.8334193,-0.049085796,True,0.32800218,0.357641
ZNF510,0.7755536,0.8246244,0.049070835,False,0.2932434,0.29759148
MCM9,0.51115656,0.5602197,0.049063146,False,0.25370562,0.28161138
ZSWIM1,1.0846813,1.0356418,-0.049039483,False,0.30288044,0.34546202
ALKAL2,0.23306097,0.28209555,0.04903458,False,0.14988846,0.20085049
MMP25,0.29265127,0.243629,-0.049022272,False,0.16644761,0.15228395
SLC44A5,0.36547804,0.31649122,-0.048986822,True,0.22164835,0.20799689
ACAA2,3.0552914,3.0063217,-0.048969746,False,0.07118245,0.07842519
TMEM107,0.34496444,0.39392093,0.048956484,False,0.1898528,0.21573864
ZNF251,0.82536453,0.77641,-0.048954546,True,0.371914,0.40187266
SEC11A,3.3552763,3.4042208,0.048944473,False,0.050949823,0.052519724
S1PR1,0.07877853,0.12772107,0.048942544,False,0.05545045,0.09848758
IPO9,2.0952518,2.144181,0.048929214,False,0.15137583,0.16352604
N4BP1,1.8310428,1.782117,-0.048925757,False,0.20086034,0.22376756
SLC30A10,0.0710084,0.022087216,-0.048921183,True,0.055319224,0.017885454
ZNF625,1.9258577,1.9747621,0.04890442,False,0.2181355,0.23966391
PTPN1,1.6211904,1.6700813,0.04889083,False,0.2360165,0.23047458
TGFBRAP1,1.149007,1.197893,0.04888606,False,0.3023869,0.31223047
MARCH7,3.0186188,3.0675004,0.04888153,False,0.06761907,0.0757387
ASB13,0.29757857,0.24872968,-0.048848897,False,0.16640265,0.15019588
TMEM14C,2.9639144,2.915071,-0.048843384,False,0.07396847,0.084189564
MAPKBP1,0.4575607,0.5064033,0.04884264,False,0.23582979,0.28968096
SERINC2,1.2027895,1.2516145,0.048824906,False,0.28407928,0.33640194
FAM3A,0.62145084,0.67027,0.048819184,False,0.26978368,0.304421
STT3B,3.008056,3.0568578,0.0488019,False,0.07515303,0.0780978
ABCF2,1.4606596,1.5094395,0.048779845,False,0.25275394,0.25726554
MAPKAP1,2.0135367,2.062316,0.04877925,False,0.17407264,0.1662307
ZBTB14,0.82808906,0.8768342,0.048745155,False,0.3069066,0.33501583
FOXN2,0.55798686,0.6067225,0.04873562,False,0.25564185,0.2846725
CLPB,0.9403791,0.9890941,0.048714995,False,0.30332014,0.3252197
UQCC2,2.041879,2.09059,0.04871106,False,0.16502199,0.1918886
ZNF641,0.33989826,0.3886078,0.04870954,False,0.19201149,0.22533143
RNF40,1.7394406,1.7881271,0.048686504,False,0.23049198,0.23909515
ME1,0.40541273,0.35674253,-0.048670202,False,0.2258475,0.21767825
ARHGAP45,0.32852525,0.27986512,-0.04866013,False,0.18071614,0.16358675
ZNF592,1.1209165,1.1695696,0.048653126,False,0.29597047,0.3094764
DACH2,0.073357746,0.024707375,-0.04865037,False,0.050959986,0.017066013
SHISA3,0.15182611,0.10318391,-0.048642203,True,0.111541554,0.09465272
CNFN,0.9539904,0.9053722,-0.048618197,False,0.30631608,0.31710005
PEX1,0.8268137,0.7781992,-0.048614502,False,0.2848846,0.31335968
GHITM,1.860539,1.8119278,-0.048611164,False,0.1918072,0.2168805
NOG,0.08415673,0.13274994,0.048593216,True,0.07751241,0.13800804
GTF3C3,1.7010576,1.7496469,0.04858935,False,0.21352609,0.20621447
GRIK3,0.26523936,0.3138243,0.048584938,False,0.16418073,0.21422414
NLGN4Y,0.82070076,0.7721211,-0.048579693,False,0.31197163,0.31914628
AP3S2,1.3676178,1.3190713,-0.048546553,False,0.26681924,0.31940103
PCYT2,1.2168454,1.1683382,-0.048507214,True,0.3310134,0.38427648
CAPZA1,2.0557668,2.007269,-0.048497915,False,0.16188616,0.16145582
DHX29,1.7287705,1.6802766,-0.048493862,False,0.226197,0.24060807
MAN2B1,1.5973053,1.6457952,0.04848993,False,0.23820737,0.25216657
RO60,2.1134045,2.1618876,0.048483133,False,0.17172337,0.18099885
ZNF793,0.5779809,0.52950364,-0.048477232,False,0.26419348,0.2654061
TOLLIP,0.63057256,0.67904794,0.048475385,False,0.26953438,0.29734167
ALKBH4,0.8743911,0.9228415,0.04845041,False,0.29221657,0.30392957
SENP3,1.9674206,1.9189754,-0.048445225,False,0.17011814,0.18984026
ZNF593,1.2538073,1.2053715,-0.048435807,False,0.28110296,0.33592507
GALNT13,0.5424166,0.590842,0.048425436,False,0.25295794,0.30503842
SLCO1A2,0.24497466,0.19655283,-0.04842183,True,0.16161236,0.14774667
PSMB9,0.056551658,0.008135706,-0.04841595,False,0.03938224,0.0061941557
VRK1,2.6043904,2.6528037,0.048413277,False,0.10845223,0.11777405
MLH1,2.124379,2.1727922,0.048413277,False,0.15837279,0.1537307
PCGF5,0.124493435,0.076090686,-0.04840275,False,0.087289415,0.062371768
ZNF737,0.1548718,0.20327078,0.04839897,False,0.09665379,0.1314215
TAF6,2.0384216,1.9900292,-0.048392415,False,0.1553555,0.17693917
ADAMTSL1,0.06992509,0.021542372,-0.04838272,False,0.048096303,0.015705816
TCEAL1,0.29845983,0.25008342,-0.04837641,False,0.17437248,0.15878047
BNIP1,0.64118356,0.5928109,-0.048372626,False,0.26892957,0.27049133
DNAH11,0.18306457,0.13470095,-0.04836361,True,0.13087937,0.10613624
LRWD1,0.8106516,0.85900897,0.048357368,False,0.28461155,0.3043359
NUP214,1.1127785,1.1611257,0.048347116,False,0.28000578,0.31452632
KCNAB2,0.34009075,0.2917535,-0.04833725,False,0.19407523,0.17752054
ENO3,0.3779005,0.32956403,-0.048336476,False,0.2061591,0.21148722
CD300A,0.1777373,0.12941039,-0.04832691,True,0.17415266,0.147959
KLHDC4,1.6403005,1.591975,-0.04832554,False,0.2451209,0.28336322
AAK1,1.4377084,1.48603,0.048321605,False,0.28211388,0.30998507
PFAS,1.7821621,1.7338439,-0.048318148,False,0.22457728,0.25794584
