gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
HDAC2,3.177164,3.299376,0.12221193,False,0.058984794,0.06505766
WIZ,1.5029483,1.3808005,-0.1221478,False,0.25415823,0.2940504
MTMR3,0.7242122,0.8463456,0.122133374,False,0.28074506,0.31413212
ADSS,3.0239458,3.1460207,0.12207484,False,0.07933299,0.09259168
ZNF277,1.5231822,1.6452506,0.122068405,False,0.26479328,0.24175552
GJB7,0.04528127,0.16734906,0.12206779,False,0.031041823,0.10080596
FAM189A2,0.6100841,0.488055,-0.122029126,True,0.30761236,0.28499588
AMACR,0.60878384,0.48679867,-0.12198517,False,0.27095222,0.2486364
UBE2O,2.5609024,2.4389226,-0.12197971,False,0.12367869,0.14376009
TXLNG,1.8621053,1.9840847,0.121979475,False,0.21232499,0.18458879
FAM168A,1.3578162,1.2358937,-0.12192249,False,0.2863254,0.30157158
ZNF142,1.5273702,1.4054745,-0.12189567,False,0.2803027,0.2847112
LTA4H,2.2651207,2.3870075,0.12188673,False,0.14738794,0.12591313
SMYD2,0.3365001,0.21467474,-0.12182537,False,0.1953299,0.13345192
ITGB3BP,1.9260236,2.0478356,0.121811986,False,0.18971664,0.16010383
PLXNA1,0.7997675,0.67795765,-0.12180984,False,0.28385115,0.2919516
SUCLG1,1.5751706,1.6969273,0.12175667,False,0.23567858,0.23803642
GNG10,1.836933,1.9586786,0.12174559,False,0.20209353,0.20016514
RUVBL2,1.6886245,1.5668796,-0.12174487,False,0.22485088,0.25152162
MEIKIN,0.0010993815,0.12279805,0.12169867,False,0.0008580082,0.08451212
GMFB,2.701906,2.8236003,0.12169433,False,0.12927742,0.1416807
P3H2,1.3254241,1.2037761,-0.121647954,True,0.46865007,0.4621708
CISD3,0.54576635,0.66737956,0.121613204,False,0.2530551,0.26672173
NR5A2,0.5828152,0.7044197,0.1216045,True,0.28941792,0.34053686
JPT2,3.218788,3.0971892,-0.12159872,False,0.06683334,0.097920835
SLC2A6,0.45359576,0.3320046,-0.12159115,False,0.23402168,0.19021447
TCF7L2,1.2837914,1.4053644,0.12157297,False,0.2892989,0.2960938
WDR3,1.9586071,2.0801566,0.12154949,False,0.18691224,0.19470288
PFN1,4.0264215,4.1479583,0.12153673,True,0.106028385,0.11392855
PYGB,1.473204,1.3516817,-0.12152231,False,0.2608785,0.29922512
ZXDC,1.390297,1.2687818,-0.121515274,False,0.2653148,0.28686944
LMO3,1.0553634,1.176877,0.121513605,True,0.47546923,0.5124727
SZRD1,2.0964332,1.9749429,-0.12149024,False,0.15003195,0.164613
ANK2,0.8847269,0.7632907,-0.12143618,True,0.35153487,0.33344686
BAK1,1.7493762,1.8707938,0.12141764,False,0.2167533,0.19734867
DSN1,1.5747268,1.4534708,-0.121255994,False,0.2548401,0.2643038
SASH1,0.8702881,0.74904776,-0.12124032,False,0.31417927,0.30833766
CASP9,0.69174874,0.81298226,0.12123352,False,0.27857235,0.28620565
ST3GAL4,0.9463139,0.8250877,-0.12122619,False,0.31389982,0.30756918
DDX20,1.4670789,1.3458651,-0.121213794,False,0.2546289,0.28271657
KLHDC9,0.4547051,0.3335105,-0.1211946,False,0.23827396,0.19343723
ADGRL3,0.6954491,0.81664217,0.12119305,True,0.31292707,0.31434882
ESYT3,0.53794175,0.65909886,0.12115711,True,0.2784664,0.3125024
RAD54L,1.0144584,0.893357,-0.12110144,False,0.30196685,0.3192511
TMEM14A,1.0116028,0.8905239,-0.12107885,False,0.3157795,0.3096752
PIK3R1,0.8397967,0.9608735,0.12107676,True,0.34841892,0.38088825
HEPH,1.6045334,1.4834604,-0.12107301,False,0.26916465,0.3091013
TMEM18,1.2568246,1.1357744,-0.12105024,False,0.28763786,0.3294534
ACTR8,1.2494304,1.1284052,-0.121025205,False,0.29759398,0.30636057
BORCS5,0.7996089,0.67863476,-0.12097412,False,0.29743266,0.28014836
SLC24A2,0.23074612,0.35167894,0.12093282,False,0.14459166,0.20211917
ANKRD52,1.0358953,0.9150138,-0.12088156,False,0.29369193,0.29220444
FBXO45,1.217861,1.3386834,0.12082231,False,0.3003267,0.3095867
SPR,0.7583506,0.87913847,0.12078786,True,0.33505544,0.36084077
ZBTB11,1.3119024,1.4326849,0.120782495,False,0.30427313,0.31091163
OSTC,2.6364865,2.5157256,-0.12076092,False,0.09747118,0.13466452
PLEKHG2,0.9290786,1.0497854,0.1207068,False,0.2980237,0.30148527
CALML4,0.425292,0.30459,-0.120702,False,0.22258519,0.18278205
SARNP,2.134259,2.254932,0.12067294,False,0.15499005,0.17182213
ABCA5,0.300701,0.18003988,-0.12066111,False,0.18385805,0.11684037
TWF2,2.255927,2.3765798,0.120652676,False,0.16197282,0.16842271
TRPC4,0.17359024,0.2942345,0.12064427,False,0.11272229,0.19481026
PURA,0.06950925,0.19013631,0.12062706,False,0.04741955,0.11631247
AGPAT3,0.15083396,0.030273916,-0.12056005,False,0.102550715,0.020802837
BAZ2B,1.3900007,1.2694433,-0.12055743,False,0.3170387,0.36215678
CTPS1,2.7317812,2.6112485,-0.12053275,False,0.09505472,0.11654155
MAP10,0.42778742,0.30727902,-0.1205084,False,0.22568901,0.1751929
PDE4B,0.62653655,0.7470414,0.120504856,True,0.36656713,0.40766755
DTL,1.6594284,1.5389479,-0.12048042,True,0.3788977,0.38355184
MSANTD4,1.4627239,1.3422496,-0.12047422,False,0.27439693,0.28887212
HMGCR,3.3971014,3.2766728,-0.12042856,True,0.26202345,0.24249561
VAV2,0.96265453,0.8422388,-0.12041575,False,0.2997963,0.3005981
SOCS7,1.0671505,0.9467382,-0.12041229,False,0.30501536,0.30194145
POC1A,1.5020096,1.3816084,-0.12040126,False,0.2621044,0.2513474
PTGIS,0.90228,0.78193325,-0.120346725,False,0.2954449,0.29675323
BSCL2,0.7534713,0.63314664,-0.12032467,False,0.29572493,0.29491994
ANP32E,2.6381044,2.7584267,0.12032223,False,0.114112005,0.13169812
PLXNA4,0.16549748,0.28575876,0.12026128,False,0.115331724,0.19537319
TNFRSF11A,0.31863257,0.19842449,-0.120208085,False,0.18196307,0.1253686
MCM2,2.90706,3.0272608,0.12020087,True,0.13306558,0.1445575
HDGF,2.7681797,2.88836,0.12018037,False,0.0878892,0.09291513
ABHD17B,1.896168,1.7759919,-0.12017608,False,0.20404609,0.25427094
NPHP3,0.71941197,0.59925973,-0.120152235,False,0.28116432,0.27883822
ADCYAP1R1,0.9360648,0.81594205,-0.12012273,False,0.33278164,0.3304665
WDFY2,1.3322059,1.2121093,-0.120096564,False,0.29344308,0.2745103
USO1,2.382047,2.261988,-0.12005901,False,0.14517234,0.1574368
SNX17,2.0261073,1.9060489,-0.12005842,False,0.17673798,0.20669861
DELE1,1.0524098,0.9323891,-0.12002069,False,0.2951175,0.30852765
BCAT1,2.7428734,2.86286,0.119986534,True,0.13635567,0.15344577
USPL1,0.842553,0.72256845,-0.11998457,False,0.29292324,0.2746405
NSUN6,1.1693615,1.2893405,0.119979024,False,0.3036099,0.30191556
EML1,0.3013943,0.1814271,-0.11996721,False,0.16973646,0.11072478
SLC9A7,1.0146234,0.8946658,-0.119957626,False,0.32006013,0.30693042
LPAR6,0.17733541,0.29727572,0.11994031,True,0.13023464,0.23147905
MYO6,0.9117404,1.0316774,0.11993694,True,0.32478786,0.3725792
RNF14,1.2706707,1.1507348,-0.11993587,False,0.3133329,0.3420121
METTL21A,1.3169374,1.1970515,-0.11988592,False,0.28175583,0.30038998
TRABD2A,0.7206186,0.8404842,0.1198656,False,0.29507464,0.30638227
NID2,0.41474396,0.29491365,-0.11983031,True,0.2318171,0.17492156
CLN6,2.3047924,2.184979,-0.11981344,False,0.17091921,0.19569346
COPZ1,1.7637722,1.8835477,0.119775414,False,0.20389307,0.20598629
PRMT2,1.4636941,1.3439267,-0.11976743,False,0.2623016,0.2679581
INPP5B,1.3471348,1.466878,0.11974323,False,0.27461934,0.2822429
STARD3NL,1.3537911,1.2341242,-0.119666934,False,0.27257827,0.29965296
TMEM200B,0.09349914,0.21314311,0.11964397,False,0.06384154,0.1363898
NDUFV2,2.5380504,2.418435,-0.11961532,False,0.11467694,0.13433897
ZNF260,1.9801496,1.8605666,-0.11958301,False,0.20947564,0.23808035
LMAN2L,0.9029801,0.7834054,-0.119574666,False,0.29849482,0.2946763
PPP2R2A,2.8202548,2.700692,-0.119562864,False,0.093091816,0.12032661
HSBP1,2.5128746,2.3933136,-0.11956096,False,0.10936442,0.16439402
EEF2,4.9366703,5.0562053,0.11953497,False,0.035720985,0.04596999
NOTCH3,2.804312,2.9238331,0.11952114,True,0.12378601,0.1476704
ZNF205,0.8053925,0.6858817,-0.11951083,False,0.29199678,0.2808781
TIGAR,1.5448369,1.664327,0.11949015,True,0.27814516,0.28457716
LRRC59,2.569976,2.4505649,-0.11941123,False,0.111631125,0.14789867
BROX,1.610656,1.7300379,0.119381905,False,0.22924322,0.22750227
PPP6R1,2.1371968,2.2565758,0.11937904,False,0.15652776,0.13337918
LSG1,1.6738746,1.5545025,-0.11937213,False,0.22972716,0.25094414
CDK5R1,0.8613753,0.74201196,-0.11936331,False,0.31629017,0.32086086
CHKB,0.682695,0.8020165,0.119321525,False,0.27967325,0.30299267
AMOTL2,1.0679373,1.1871891,0.11925185,True,0.48965907,0.50028384
HTT,2.0504913,1.93127,-0.11922133,False,0.16440336,0.17509052
PDGFRB,0.3895936,0.27045628,-0.11913732,False,0.21320543,0.15666354
NT5C2,1.2121284,1.3312424,0.11911404,False,0.30124375,0.3162043
SEC31A,2.727266,2.8463244,0.11905837,False,0.09794715,0.089933515
COG8,1.0704355,0.95138913,-0.11904639,False,0.28648245,0.3001675
AHR,0.7168381,0.59785485,-0.11898327,False,0.31002343,0.3187328
SPINT2,3.1217473,3.240708,0.11896086,False,0.069708526,0.08778901
BRSK2,0.18128832,0.06233993,-0.118948385,False,0.111772574,0.044243738
SSR3,2.811521,2.6925924,-0.11892867,False,0.0989352,0.109245546
CSNK1D,1.8976034,1.7786849,-0.11891854,False,0.19021513,0.20836613
FAM120B,0.393214,0.27431467,-0.118899316,False,0.2014033,0.15540962
SLC25A18,0.07551782,0.19437554,0.11885773,False,0.051630486,0.1253986
ZNF23,0.7168074,0.59795535,-0.11885208,False,0.28827745,0.2652416
NUCKS1,3.150268,3.0314622,-0.118805885,True,0.14610797,0.16045141
DTWD1,1.160837,1.0420548,-0.11878228,False,0.28732613,0.3174298
WIPF2,1.8010795,1.6823487,-0.11873078,False,0.23352621,0.26291847
CALM1,2.7093124,2.5905979,-0.11871457,False,0.11380706,0.14507246
RANBP6,0.7690689,0.650355,-0.118713915,False,0.28061283,0.28330165
GXYLT2,0.47073296,0.35207322,-0.118659735,False,0.2398345,0.19555819
SUCLG2,1.4473786,1.3287711,-0.11860752,False,0.26430306,0.2703623
FZR1,1.3695183,1.4881145,0.118596196,True,0.4153042,0.46865565
RHBDL3,0.2892074,0.17062421,-0.11858319,False,0.1671484,0.107546754
MOCS3,0.9508829,0.8324233,-0.11845958,False,0.29460523,0.29024178
RAD17,1.3454006,1.4638487,0.11844814,False,0.2766721,0.23640901
PACSIN2,1.8390703,1.7206384,-0.118431926,False,0.19288549,0.2068553
FANCE,0.5861413,0.70456344,0.11842215,False,0.2650153,0.28024352
MTCL1,0.32731026,0.20889275,-0.11841752,False,0.18030751,0.13444118
TBC1D7,1.8291105,1.7107552,-0.118355274,False,0.18489455,0.21540569
PCMT1,2.2567787,2.375128,0.118349314,False,0.13847966,0.14275235
TSR1,2.769301,2.650975,-0.11832595,False,0.10826984,0.11034579
KNTC1,2.1034331,1.9851309,-0.118302226,False,0.17279679,0.19232482
PHF8,1.0830364,1.2013038,0.11826742,False,0.29903656,0.30041835
ARHGAP27,0.36501676,0.24677023,-0.118246526,False,0.19736214,0.14223926
THRA,0.5675967,0.4494606,-0.11813608,False,0.26072907,0.24296783
MRM1,0.58401966,0.7021542,0.11813456,False,0.26610845,0.31176904
MAPK8,1.4005497,1.5186799,0.11813021,False,0.26302725,0.26879284
SEC61A2,1.1161845,0.9980549,-0.11812955,False,0.29880494,0.31029177
CEMIP2,1.6653469,1.5472559,-0.11809099,True,0.2867359,0.31070724
C12orf45,1.7953526,1.677268,-0.11808455,False,0.19119091,0.2210809
KLF10,1.0933926,0.975318,-0.118074596,True,0.34607023,0.35079592
RGS12,0.45748416,0.33945918,-0.118024975,False,0.23301277,0.1857448
SEC61G,2.0713575,1.9533548,-0.11800265,False,0.17674644,0.18559274
HTR2C,0.053289548,0.1711604,0.11787085,False,0.039872546,0.11382947
SEC22C,1.2234986,1.1056429,-0.11785567,False,0.28620678,0.30134344
ZC3H3,1.2662026,1.1483518,-0.11785078,False,0.27372202,0.30346102
GAS6,0.17260343,0.054775614,-0.11782782,False,0.10778373,0.037642155
B4GALT7,1.2308477,1.1130291,-0.117818594,False,0.3107107,0.3174518
HNRNPL,3.5407171,3.6585252,0.1178081,False,0.04677418,0.05442224
NAGPA,0.7929307,0.675165,-0.117765725,False,0.29188797,0.2848672
CHMP1A,1.3925574,1.2747961,-0.117761254,False,0.2660946,0.2998975
HYOU1,3.4169714,3.5347085,0.117737055,False,0.07858969,0.08284619
CFAP20,1.6787686,1.5610354,-0.11773324,False,0.23857968,0.27528146
DPP9,1.2486931,1.1309693,-0.11772382,False,0.28190324,0.3015087
MBOAT2,1.4564685,1.3387908,-0.11767769,False,0.26318905,0.29188758
TUBGCP5,0.89226013,0.77458894,-0.11767119,False,0.3098888,0.31224757
MAD2L1,3.4368927,3.554491,0.117598295,False,0.06830032,0.124408655
MYLK,0.86468935,0.7470916,-0.11759776,False,0.32136518,0.3104336
ZCCHC24,0.8510493,0.9686372,0.117587924,False,0.3236568,0.34068283
FANCI,2.3658648,2.2483015,-0.11756325,False,0.13290374,0.1523277
AGPAT5,2.838941,2.7214606,-0.11748052,False,0.084484294,0.10864347
WHRN,0.57269585,0.4552381,-0.11745775,False,0.27216163,0.24631627
SMU1,1.8011199,1.918529,0.11740911,False,0.19174519,0.1681354
FUT9,0.5635376,0.68093675,0.117399156,False,0.26236555,0.2783417
TMEM201,1.6593041,1.541936,-0.1173681,False,0.24785668,0.27241775
LAMP2,1.7328464,1.6155018,-0.11734462,False,0.23336767,0.25847602
DBI,2.2247255,2.1073837,-0.11734176,False,0.14477168,0.15365617
SNRPB,1.424376,1.3070455,-0.11733055,False,0.28107068,0.2949113
HMGN4,1.2818751,1.3991805,0.1173054,False,0.2827039,0.27334094
BCKDHA,1.1149223,1.2322083,0.11728597,False,0.3014689,0.291001
MEX3A,2.5212305,2.4039974,-0.11723304,False,0.14345427,0.20581928
DST,1.918609,2.0358355,0.11722648,True,0.23150124,0.22678263
CTNND1,3.3738549,3.2566352,-0.11721969,False,0.055848308,0.067975126
SAT2,1.8023651,1.6851459,-0.11721921,False,0.21958748,0.24899198
STAC2,0.5639912,0.6811676,0.11717641,True,0.29087433,0.3261051
PAK4,0.865113,0.74796665,-0.11714637,False,0.28416383,0.27759963
ABCC4,1.1138597,0.9967154,-0.11714423,False,0.31680855,0.33417282
MSH3,1.1568251,1.0396914,-0.11713362,False,0.28938442,0.29562172
RPA3,2.5562227,2.4391334,-0.11708927,False,0.10831909,0.15685666
CDK11B,1.2301357,1.3471789,0.11704326,False,0.26727197,0.27466694
GRIA3,0.37588218,0.25887093,-0.11701125,False,0.21495308,0.16363062
SYNGR2,1.8650312,1.748036,-0.116995215,False,0.21708034,0.25671
PSEN2,0.42694724,0.30995578,-0.11699146,False,0.21368271,0.1691749
OSBPL1A,1.0606042,0.943701,-0.116903186,False,0.28899875,0.29366276
PLPP3,2.2034671,2.0865657,-0.1169014,True,0.22995988,0.26561812
ZNF841,0.7889308,0.67204344,-0.11688733,False,0.29595423,0.29375517
JADE3,1.4358298,1.3189559,-0.11687386,False,0.27758324,0.29258874
USP44,3.127257,3.0103989,-0.116858244,False,0.080515,0.1007602
GLT1D1,0.36677894,0.24992505,-0.11685389,False,0.2076542,0.16076079
ITM2C,4.05065,4.1674614,0.116811275,False,0.048436478,0.051138178
HSD17B14,0.3635277,0.24675217,-0.11677551,False,0.20773329,0.15664008
CDR2L,1.9310144,1.8142507,-0.11676371,False,0.21649416,0.24853525
INSL6,7.987437e-05,0.116787374,0.1167075,False,5.049685e-05,0.07947325
YWHAQ,1.5680289,1.4513267,-0.1167022,False,0.25232363,0.27591863
MRTFB,1.1302401,1.0135419,-0.116698146,False,0.32708395,0.3473887
NEK8,0.7862884,0.9029585,0.11667013,False,0.30116466,0.32303423
EGFL7,1.138642,1.0220007,-0.11664128,False,0.3018013,0.33395627
TPCN1,0.7245108,0.6078704,-0.11664039,False,0.29814053,0.2767639
MAP4K4,3.0592985,2.942676,-0.11662245,False,0.09163488,0.114510186
TMOD2,0.43868494,0.55530137,0.11661643,False,0.24037257,0.27458978
MTREX,1.6905302,1.5739477,-0.11658251,False,0.21790098,0.22581235
SLC34A2,0.35625184,0.2397853,-0.11646654,True,0.22300075,0.20147848
MAP7D1,1.8296365,1.713191,-0.11644542,True,0.27137268,0.3407239
MED28,3.19533,3.3117714,0.11644149,False,0.060269263,0.06458382
ATP5MC2,2.601163,2.7175927,0.116429806,False,0.10852399,0.13692729
COPS9,1.3323624,1.2159827,-0.11637974,False,0.27777097,0.2888635
PYCARD,0.5940051,0.47763214,-0.11637297,False,0.2625531,0.23884825
KLC2,1.3200248,1.2036554,-0.116369486,False,0.29854453,0.2976549
NEPRO,1.759583,1.8759223,0.116339326,False,0.20140983,0.21394841
APLP2,3.220866,3.1045275,-0.11633849,False,0.08563594,0.10626283
STXBP4,1.3501712,1.2338427,-0.11632848,False,0.30401784,0.3154279
C4orf47,0.3367006,0.22038555,-0.11631504,True,0.279836,0.17471458
GRIK3,0.26523936,0.14895482,-0.116284534,False,0.16418073,0.09806164
HSD17B12,0.76387376,0.64759505,-0.11627871,False,0.30921474,0.2946954
GSE1,2.1676457,2.0514016,-0.11624408,False,0.2062305,0.26130265
TOE1,1.3623527,1.2461194,-0.11623335,True,0.3326149,0.3377817
REEP4,0.2119793,0.09575722,-0.116222076,False,0.12832937,0.061231747
USP22,2.984622,3.1008112,0.11618924,False,0.077621564,0.08053186
TNIK,1.8986627,2.0147989,0.11613619,True,0.25794908,0.24170955
GHRL,0.033316124,0.14945133,0.11613521,False,0.023483373,0.097029015
BDNF,0.28063008,0.39663306,0.11600298,False,0.17046499,0.23193786
MLH3,0.3993387,0.28335065,-0.115988046,False,0.21251033,0.1698321
LCLAT1,1.0962367,0.98031396,-0.11592275,False,0.30766895,0.3241335
KBTBD11,0.22762538,0.11173681,-0.11588857,False,0.13832104,0.070598334
ZNF367,0.60135007,0.48547515,-0.11587492,True,0.31473076,0.2818616
PHETA2,0.27687424,0.16101176,-0.11586249,False,0.16622134,0.104236916
LBR,2.6965973,2.8124254,0.11582804,False,0.1292049,0.13391422
SERPINB4,0.01918713,0.13497736,0.115790226,False,0.013685709,0.108516134
GREB1,1.7056408,1.5898572,-0.11578357,False,0.2639719,0.28945518
PAWR,3.3441348,3.4598901,0.11575532,False,0.06706833,0.062505014
XPC,1.5628258,1.4470766,-0.11574924,False,0.25584552,0.27224752
RHOQ,1.9556589,2.071368,0.11570907,True,0.22311169,0.220399
HSD11B2,1.1231579,1.2388126,0.11565471,True,0.34885588,0.3295842
ZNF622,1.2867234,1.1710731,-0.115650296,False,0.2803897,0.31461167
TEX13D,0.0020853642,0.11770494,0.11561958,False,0.0015218552,0.082968
PWWP3A,1.9108592,1.795266,-0.115593195,False,0.2258409,0.30794984
ESPL1,1.4211243,1.5366244,0.11550009,False,0.27417842,0.26630646
FAM234B,1.459566,1.3440684,-0.11549759,False,0.28490943,0.2985025
GNAL,0.33903775,0.223541,-0.11549674,False,0.18863633,0.13681841
TUFM,3.4125838,3.5280688,0.11548495,False,0.048722815,0.04921269
STK38,1.2332178,1.1177375,-0.115480304,False,0.2809438,0.26490903
GCNT4,0.23521318,0.11973598,-0.1154772,True,0.17440042,0.08709555
YRDC,0.95246464,1.0679219,0.11545724,False,0.30362687,0.30733567
CAMSAP1,1.0710889,0.9556401,-0.11544883,False,0.28727016,0.32223478
PHF14,2.6800876,2.7955205,0.11543298,False,0.12468367,0.10642126
APTX,1.3794134,1.4948438,0.115430474,False,0.2703205,0.26065043
PIK3R4,1.5610069,1.6764251,0.115418196,False,0.23915017,0.24413076
AGK,1.0821086,1.197508,0.11539936,False,0.303265,0.3111461
FBXO2,1.0143718,1.1297524,0.115380645,False,0.32348582,0.34030834
PTPRT,0.51883096,0.40345085,-0.11538011,True,0.28988156,0.24673715
PDE10A,0.20293649,0.087589905,-0.11534658,True,0.13525034,0.06574291
LPAR1,0.42602447,0.5413442,0.11531976,True,0.2550058,0.31354934
F11R,2.6881268,2.8033984,0.11527157,False,0.118998975,0.11439149
LBH,0.73782575,0.85309017,0.115264416,False,0.31556317,0.3343843
PLAU,0.52189106,0.40665752,-0.11523354,False,0.25835323,0.22085235
GABRQ,0.5512206,0.4359982,-0.115222394,False,0.2628519,0.24297886
PDGFC,0.13411343,0.24929862,0.115185186,False,0.08970648,0.15387148
TBC1D4,1.0131379,0.8980429,-0.11509502,False,0.29527423,0.31278467
UNC50,1.5102562,1.3951905,-0.115065694,False,0.26300648,0.25431776
SNHG32,1.8507925,1.9658362,0.11504364,False,0.20800832,0.19986586
SLC16A2,1.0973338,1.2123661,0.115032315,False,0.31882572,0.31687137
ATXN10,2.4212587,2.3062563,-0.11500239,False,0.10963046,0.15126461
FASTKD1,2.130151,2.245133,0.11498189,False,0.1714509,0.16791716
ARHGEF18,1.068182,0.95324665,-0.11493534,False,0.28852355,0.30708632
NME3,1.5642917,1.4493572,-0.11493456,False,0.27257374,0.31228426
EXD2,1.2053251,1.0903928,-0.1149323,False,0.29614726,0.30932072
CYB561A3,0.60767263,0.49279,-0.11488262,False,0.2685833,0.24734779
C17orf97,0.19574736,0.08092334,-0.11482402,False,0.12222748,0.054194555
TTLL6,0.32961318,0.4443923,0.114779115,False,0.19851942,0.26316342
TOR3A,0.7795902,0.66484934,-0.11474085,False,0.2806523,0.26501647
TRAPPC4,2.4305992,2.3158638,-0.114735365,False,0.13001348,0.16859762
ZFP36L2,1.6867079,1.5720237,-0.114684105,True,0.35165137,0.40266338
B3GALT1,1.1969832,1.082305,-0.11467826,True,0.3867189,0.38810095
IFI6,0.39805612,0.28338838,-0.11466774,False,0.22786759,0.17688434
TPM4,3.054454,3.16912,0.114665985,False,0.08067441,0.09101989
PPP1R8,0.81568694,0.7010423,-0.11464465,False,0.28466666,0.28767377
YIPF5,1.898613,1.7839694,-0.114643574,False,0.21305741,0.23607081
TRMU,1.0911701,0.97652864,-0.11464143,False,0.3014134,0.31857178
TCERG1L,0.49509293,0.38051957,-0.11457336,False,0.26150814,0.23004149
CYBA,1.3574612,1.242901,-0.11456025,False,0.2855081,0.3199722
WDR73,1.320582,1.2060398,-0.114542246,False,0.3098031,0.30482662
CGREF1,0.22136094,0.33586976,0.11450882,True,0.14607947,0.2485743
CASC3,2.8091376,2.9236183,0.114480734,False,0.09442721,0.09581603
ZNF627,0.6965472,0.5820776,-0.11446959,False,0.28433362,0.26754215
DDX1,3.575034,3.4607046,-0.11432934,False,0.052075613,0.067791
ITGA5,0.7758877,0.89015687,0.11426914,False,0.31052235,0.35731405
CIB1,0.63222206,0.5179747,-0.11424738,False,0.26496106,0.23739646
UBE2C,1.7996918,1.9138687,0.11417687,True,0.6258836,0.698092
PLOD1,1.0836388,0.9695374,-0.11410141,False,0.309949,0.33944392
IFNAR1,1.5028404,1.3887933,-0.11404705,False,0.2740808,0.2715898
ZNF655,1.503929,1.6179526,0.114023566,False,0.2418598,0.26057726
RAB4A,2.2902627,2.1762817,-0.11398101,False,0.16824844,0.22989878
CD81,1.1298355,1.0158844,-0.11395109,False,0.29976752,0.316129
YPEL3,0.621596,0.7355206,0.11392462,False,0.26255372,0.29186222
ATF3,0.60296935,0.7168868,0.11391747,True,0.30893683,0.3638298
SH3BP5,0.467869,0.5817741,0.1139051,False,0.24063456,0.2772255
POLR2K,2.175178,2.2890637,0.11388564,False,0.1436075,0.15151632
ST6GAL1,1.7795173,1.6656721,-0.11384523,False,0.24185537,0.26767465
TUB,1.627306,1.5134726,-0.11383343,True,0.29296118,0.31783503
PGM2,1.5049492,1.3911453,-0.11380386,False,0.2652297,0.29626167
MIOS,2.0859218,1.9721336,-0.11378813,False,0.1710076,0.20498128
