gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
MBOAT1,0.8111368,0.7667395,-0.044397295,False,0.30465725,0.3025144
PACRGL,1.2423099,1.2866491,0.04433918,False,0.32493234,0.3134625
TSPYL1,0.7481692,0.79250264,0.044333458,False,0.28849915,0.30123258
SRXN1,0.6633197,0.6190404,-0.044279277,False,0.29013613,0.27308533
RBM45,0.7793578,0.82363254,0.044274747,False,0.29709035,0.29986838
PRDM14,1.2575728,1.30181,0.044237256,True,0.37819552,0.39743522
HIST3H2A,1.126817,1.1710247,0.044207692,True,0.58922714,0.6608684
CAMK1D,0.63603157,0.59189445,-0.04413712,False,0.28950906,0.28667852
TRA2A,2.0382006,2.0823283,0.044127703,False,0.22802338,0.21855786
FGF13,1.6198746,1.5757587,-0.0441159,True,0.42301762,0.41113254
PGD,1.563794,1.6079013,0.044107318,False,0.27100834,0.25504717
SERINC2,1.2027895,1.2468952,0.04410565,False,0.28407928,0.27068684
CCDC51,0.8896083,0.93365794,0.04404962,False,0.29784694,0.27657774
MYLIP,1.2739434,1.3179497,0.04400623,True,0.40364248,0.3603495
CNMD,2.6173897,2.5733936,-0.043996096,True,0.16489005,0.17508762
ATOX1,1.835495,1.8794905,0.0439955,False,0.20442195,0.18296254
PIGX,1.0494612,1.0934296,0.04396832,False,0.30764076,0.28934902
GJC1,2.8362377,2.7922711,-0.04396653,True,0.12947764,0.11985714
SESN2,1.1401006,1.0961406,-0.043959975,True,0.3993862,0.4203261
NQO2,2.2694356,2.2255104,-0.043925285,True,0.19669998,0.21483879
SLC36A4,1.6139072,1.5699874,-0.0439198,False,0.2432348,0.221833
SYT6,0.83240587,0.7885226,-0.043883264,False,0.3056376,0.29001892
NCOA5,1.2479323,1.2917862,0.04385388,False,0.32522696,0.3155789
ARL1,1.86882,1.912669,0.04384899,False,0.19885258,0.16903967
SOGA3,1.1897635,1.1460248,-0.043738723,True,0.34687093,0.32756197
VAMP2,0.7130351,0.7567624,0.04372728,False,0.28935036,0.27710697
CHGA,1.5551376,1.5988499,0.04371226,True,0.55296373,0.572226
FGF2,2.5235744,2.4798882,-0.04368615,True,0.1858279,0.18871514
PLTP,1.7964249,1.8401065,0.04368162,True,0.26172176,0.2557421
MAP3K2,1.0609555,1.0172819,-0.043673635,False,0.292492,0.2945671
SPRYD4,0.9110106,0.95468324,0.04367262,False,0.29940426,0.30806345
PNKD,1.1782622,1.2218693,0.043607116,False,0.29537812,0.292763
B4GALT6,1.2004873,1.1569021,-0.04358518,True,0.34877592,0.34224644
YAP1,1.7522948,1.7958752,0.043580413,False,0.21560566,0.21217811
CWC15,2.5281374,2.5715926,0.043455124,False,0.11805647,0.10309211
EFCAB11,1.1321654,1.1756026,0.043437123,False,0.30950338,0.29349327
LEFTY2,0.27116945,0.22777437,-0.043395087,True,0.24489297,0.19110632
PRICKLE1,0.4917276,0.5351209,0.043393314,True,0.2937208,0.31047103
CDC37L1,1.5897511,1.633106,0.04335487,False,0.25130978,0.20764226
PPM1H,1.7279001,1.7712067,0.04330659,False,0.26064622,0.24300821
PPP1R10,1.8092941,1.7660397,-0.043254375,True,0.3640198,0.38668174
POLR2A,1.5230211,1.5662526,0.043231487,False,0.26769033,0.236912
RDH13,1.3263849,1.2831702,-0.04321468,False,0.33002773,0.346329
FBXO46,1.8590827,1.8158706,-0.043212056,False,0.22885282,0.25196937
SPCS1,2.1176012,2.1607842,0.04318309,True,0.2822641,0.27697912
HEYL,0.21876045,0.17559353,-0.04316692,False,0.14003979,0.11167544
CEP83,1.7442033,1.7010422,-0.043161154,False,0.25950912,0.28078824
IQSEC2,1.9034958,1.8603544,-0.043141365,True,0.3713815,0.35653368
RASGRF2,0.75367785,0.710543,-0.04313487,True,0.38033068,0.34613088
MMADHC,2.207258,2.2503204,0.04306245,False,0.15010491,0.1437083
FDFT1,1.5083088,1.4652563,-0.043052435,True,0.3391564,0.3716822
CRYBB1,0.3652321,0.40826076,0.043028653,True,0.22053923,0.23968934
TNFRSF1A,1.3698115,1.4128205,0.043008924,False,0.28642443,0.27967408
ANAPC2,0.7930819,0.83605707,0.042975187,False,0.293237,0.28955528
COL27A1,0.44816554,0.40523314,-0.04293239,False,0.23288698,0.21935047
TFB2M,1.3117193,1.3546491,0.04292977,False,0.2853862,0.2531714
PEPD,1.3568523,1.3997747,0.042922378,False,0.28185156,0.25879318
TSPAN14,1.1333755,1.1762414,0.042865872,False,0.28091097,0.29431778
ERC1,0.9573885,0.91457516,-0.04281336,False,0.3041305,0.29945275
INO80C,1.9581343,1.9153457,-0.042788625,False,0.20648374,0.22589447
ANXA2,2.3120353,2.269326,-0.04270935,True,0.22942683,0.22557269
SCAF4,1.9521971,1.994899,0.04270196,False,0.20008263,0.1890263
PIF1,1.5671806,1.524505,-0.042675614,True,0.40686715,0.37705305
VRK2,1.0627666,1.105439,0.042672396,False,0.30112335,0.2689668
PRIMA1,0.16364926,0.12098876,-0.042660505,False,0.101334214,0.078210324
TUBB6,0.41726542,0.37468997,-0.04257545,False,0.22742751,0.2086538
INIP,1.293229,1.3357651,0.04253614,False,0.2999538,0.26183715
ST3GAL3,0.67139196,0.6288605,-0.04253149,True,0.3101393,0.29115805
CREG1,1.1210766,1.1635703,0.0424937,False,0.30852187,0.30768397
HIGD1A,1.0503058,1.0078375,-0.04246831,False,0.2981097,0.29866004
IGF1R,2.904566,2.862119,-0.04244709,False,0.09894213,0.10298165
TIPIN,0.5098505,0.5522702,0.042419672,False,0.2449161,0.24495493
UBXN2A,1.873678,1.9160689,0.042390943,False,0.20641525,0.17461923
LHFPL6,0.73020524,0.68786085,-0.04234439,True,0.36257234,0.3613964
SLC35F2,1.305167,1.3474772,0.042310238,False,0.3034625,0.2954675
ZNF813,1.0700548,1.0277606,-0.042294145,False,0.3083227,0.31137884
BAG5,2.048379,2.090642,0.04226303,False,0.18125647,0.17199403
PDE4B,0.62653655,0.66879946,0.04226291,True,0.36656713,0.37969145
GPD2,1.3940686,1.351829,-0.042239547,False,0.27269307,0.28300434
SYDE1,0.39893618,0.35670635,-0.04222983,False,0.20801967,0.1864118
C1RL,0.38216293,0.42438623,0.042223305,False,0.20786326,0.21868026
DBN1,1.6602563,1.618094,-0.0421623,False,0.26367208,0.26514703
KSR1,1.2925985,1.2504914,-0.042107105,False,0.32508487,0.32364908
ORC5,1.4293787,1.4713845,0.042005777,False,0.267041,0.23621267
SYPL1,1.7113236,1.7533222,0.041998625,False,0.21658236,0.19209671
MARCKS,2.561422,2.6034153,0.04199314,True,0.15696877,0.14336602
CYB561A3,0.60767263,0.6496154,0.041942775,False,0.2685833,0.26773784
STRN3,2.0213046,1.9794123,-0.04189229,False,0.18414207,0.21314043
CARD11,0.7951784,0.7532901,-0.041888297,False,0.3081846,0.33029583
PYGO2,1.6073169,1.5654464,-0.041870475,False,0.26848885,0.29449305
ATRIP,0.8242468,0.78239185,-0.041854978,False,0.2909085,0.3056102
ATPSCKMT,1.1101834,1.0683396,-0.041843772,False,0.32309756,0.34514442
SLC22A23,2.0097804,2.0516229,0.04184246,True,0.24951328,0.25247073
SLC27A2,0.4075058,0.36569896,-0.041806847,False,0.22578956,0.21476848
FBLN2,0.54604566,0.58782,0.041774333,False,0.2555555,0.2461895
RBP1,1.0985924,1.1403457,0.041753292,False,0.3256304,0.31906107
NHLRC2,1.6346473,1.5929216,-0.041725636,False,0.2363615,0.2606297
MME,1.3252288,1.2835078,-0.041720986,True,0.34176204,0.33356154
ARG2,0.69987094,0.6581771,-0.041693866,False,0.28283924,0.27702042
ASF1B,1.2116174,1.2532831,0.041665792,False,0.30513284,0.32321125
KIF1A,3.2239323,3.1822975,-0.041634798,True,0.09698961,0.092399925
RASSF2,0.6879783,0.7296103,0.041631997,False,0.30006844,0.30792105
ATP6V1B2,1.6576194,1.6992437,0.041624308,False,0.23505484,0.21094486
RNASEH2B,0.5119655,0.553587,0.041621506,False,0.23959443,0.243668
MMAB,0.8111359,0.8527175,0.04158163,False,0.30411473,0.31772196
BAG3,0.49146447,0.5329999,0.041535407,False,0.24052499,0.24253762
PRMT6,1.1550977,1.1965948,0.04149711,False,0.29930148,0.27506098
CCDC130,0.7894932,0.74800956,-0.04148364,False,0.31110698,0.30706006
VPS37A,1.1048009,1.0633376,-0.041463375,False,0.28116056,0.29447025
TLR3,0.09295539,0.13441451,0.04145912,False,0.062344182,0.088729955
CRLF1,0.18737236,0.22875164,0.041379288,True,0.13220428,0.15809093
DTX4,0.58085895,0.5395777,-0.041281223,False,0.25868127,0.2548162
RBM41,1.171076,1.212294,0.041217923,False,0.2999909,0.29360795
SKIL,3.2403889,3.1991746,-0.041214228,True,0.1171775,0.106430426
SOD2,1.3792548,1.4204662,0.041211367,False,0.27169627,0.25882477
NKD2,0.35617656,0.3973746,0.041198045,False,0.2019214,0.22120668
TNFAIP8,0.8251237,0.78394103,-0.041182697,False,0.3124638,0.29848322
ZC3HAV1L,0.35279274,0.39395967,0.04116693,False,0.19043231,0.20033325
FSD1L,0.75086546,0.709724,-0.04114145,False,0.31230003,0.3101359
SYT16,0.31479004,0.2736838,-0.041106254,True,0.19939792,0.17654549
CSF2RA,0.771133,0.7300291,-0.0411039,True,0.35196143,0.3361464
LRP3,1.5476104,1.588707,0.041096568,False,0.25984177,0.23114356
SOX3,0.70646137,0.66536677,-0.0410946,True,0.3964079,0.36460987
ATRAID,1.7096922,1.7507846,0.041092396,False,0.21349208,0.20218398
AKAP1,1.3342084,1.293203,-0.041005373,True,0.31983778,0.3218408
ISOC1,1.6716579,1.7126613,0.041003346,False,0.26258913,0.27980995
ARF4,1.8010992,1.8420938,0.040994644,False,0.22650568,0.20152338
GORASP2,1.9308223,1.971804,0.04098177,False,0.18071645,0.1457375
PATZ1,1.5009252,1.5418587,0.04093349,False,0.27475384,0.25670883
KREMEN2,0.1737529,0.21468626,0.040933356,False,0.10964197,0.12887196
AR,0.8895552,0.8486262,-0.04092902,False,0.3300888,0.33694956
PLEKHA1,1.291873,1.2509819,-0.04089105,False,0.28176203,0.29906246
IGSF8,1.729577,1.7704549,0.04087794,False,0.23068276,0.22147395
THY1,3.2316704,3.272546,0.040875673,True,0.10670034,0.100057684
CA14,0.9995163,1.0403658,0.040849507,False,0.3047949,0.30693856
ARHGEF9,1.0306638,1.0714921,0.040828228,False,0.30542243,0.28601524
FRZB,0.28909758,0.24827337,-0.040824205,True,0.18367182,0.17258821
VAMP8,1.6574954,1.6166885,-0.04080689,True,0.2691691,0.32475206
SUN2,0.3340496,0.3748511,0.040801495,True,0.21597041,0.22409187
PFN1,4.0264215,4.0672193,0.04079771,True,0.106028385,0.101023264
RAB22A,0.74367815,0.7844575,0.040779352,False,0.27931815,0.2728031
SCAI,1.3614495,1.3206713,-0.04077816,False,0.280018,0.28030562
MAPK8IP2,0.3137476,0.35444558,0.040697962,False,0.18245593,0.1965642
GCHFR,0.6363341,0.6770032,0.040669084,True,0.29116184,0.29059958
TUT1,0.9633231,0.92265505,-0.04066807,False,0.2928159,0.2847603
CDH2,1.6087554,1.5681005,-0.040654898,True,0.33867648,0.34090456
ZNF681,0.7508337,0.71019495,-0.040638745,False,0.2967862,0.2971602
BCL7B,1.4950812,1.5357126,0.040631413,False,0.2842831,0.2600494
A2ML1,0.32217994,0.28156203,-0.040617913,False,0.19400056,0.16782008
SHOC2,1.6214607,1.5808663,-0.04059434,False,0.23718204,0.2472882
VLDLR,1.3306402,1.2900561,-0.040584087,True,0.42473996,0.41136855
DHX34,1.2233707,1.1827991,-0.04057157,False,0.29774693,0.30770376
IGFBP4,1.9565018,1.9970124,0.040510535,True,0.226974,0.20859048
ARL6,0.78111935,0.7406113,-0.04050803,False,0.30318302,0.29350287
ARL8B,1.00473,1.0452274,0.040497422,False,0.2868477,0.27570254
METTL6,0.5117045,0.5521975,0.04049301,False,0.24022028,0.2396374
HAPLN3,1.6817214,1.7222126,0.040491104,True,0.28374058,0.2600551
MYO1C,1.3037152,1.2632318,-0.040483475,False,0.2976625,0.28562963
ACSF3,1.2238799,1.2643585,0.040478587,False,0.3027711,0.30659193
IP6K2,1.4710301,1.5115057,0.040475607,False,0.25990012,0.24370834
DDX3X,0.7798016,0.82027715,0.040475547,False,0.30252647,0.29107994
REXO1,1.0527282,1.0122547,-0.04047346,False,0.28766707,0.29730532
SGK1,0.80559486,0.8460544,0.040459514,True,0.38968813,0.40247387
ZFP1,0.5188215,0.55927026,0.040448785,False,0.24627404,0.24234448
OTUD7B,0.85560477,0.8960471,0.040442348,False,0.28724077,0.2995477
DNAJC5,1.5276507,1.5680912,0.04044044,False,0.25934568,0.24979445
VPS33A,1.3775582,1.4179868,0.04042852,False,0.26420158,0.2652888
LTBP1,0.81533235,0.8557582,0.040425837,False,0.3102994,0.2948423
JDP2,0.87636673,0.83595574,-0.040410995,True,0.35009328,0.32926863
INSR,1.0871534,1.0467452,-0.040408254,False,0.3099638,0.30819166
SNX3,2.3721132,2.412514,0.040400743,False,0.15508802,0.14844656
PLEKHO1,1.3486669,1.3082967,-0.040370226,False,0.31317365,0.30056933
SLC4A3,0.6400727,0.5997058,-0.040366888,False,0.2909424,0.28863034
TENT2,1.0469866,1.0873526,0.040366054,False,0.28943983,0.27539814
FRAS1,2.4325023,2.3921385,-0.04036379,True,0.16435723,0.18068145
RCHY1,1.6753569,1.715667,0.040310144,False,0.22939138,0.21563263
FH,2.4396834,2.479988,0.04030466,False,0.1212959,0.111376375
MTG1,1.6456228,1.6859251,0.040302277,False,0.23455012,0.22259249
HDAC4,1.0898479,1.0495557,-0.040292263,False,0.35546845,0.37720782
SYNGR1,1.1733568,1.1331323,-0.040224433,False,0.31029886,0.32500625
PHYHIP,0.3563374,0.31612366,-0.040213734,False,0.20616446,0.18749183
SLBP,1.7475458,1.7877283,0.04018247,True,0.27833968,0.273594
STK10,0.50895935,0.46877924,-0.040180117,False,0.24602875,0.23383571
ZNF254,0.69179714,0.7319723,0.04017514,False,0.28012872,0.2700476
NUDT16,0.84994876,0.89009625,0.040147483,False,0.297073,0.27541405
FARP1,1.7727853,1.7326798,-0.040105462,False,0.21479689,0.22683209
PSMD11,2.3050342,2.3451285,0.040094376,False,0.13367231,0.13043307
RPP25L,0.747504,0.7875937,0.040089726,False,0.29303166,0.2876578
AP002495.1,0.8561283,0.8160419,-0.04008639,False,0.31877705,0.33954853
ZNF280C,1.0431019,1.0030208,-0.040081143,False,0.31084505,0.31953663
SLIRP,2.0480332,2.0880938,0.04006052,False,0.20164566,0.19669876
ADAMTS16,1.1040889,1.0640619,-0.040027022,True,0.375157,0.3750528
FAM53C,1.7163336,1.7563392,0.040005565,False,0.24806415,0.2278105
METTL3,1.673469,1.63347,-0.03999889,False,0.23212649,0.22898391
CDC42EP3,1.017546,1.0575417,0.03999567,True,0.3280289,0.33610263
GAL3ST3,1.0171221,1.0570796,0.039957404,False,0.29021364,0.2846655
SSC4D,0.5133333,0.47338238,-0.039950937,False,0.2556035,0.23413381
FGD4,1.6250966,1.5851754,-0.039921165,False,0.28662163,0.33404747
SCN8A,0.76005393,0.79996485,0.039910913,False,0.3061499,0.30048728
CLIP1,0.8252518,0.8651595,0.039907694,False,0.30615923,0.30158934
PMS1,1.6326768,1.5927924,-0.039884448,False,0.2501807,0.25055316
GALK1,0.91585314,0.95573163,0.039878488,False,0.3046873,0.3051412
LUC7L3,1.970978,1.9310998,-0.03987825,True,0.20356412,0.20154613
ADK,1.9826035,2.0224705,0.039866924,False,0.19902937,0.17790174
ZIC5,2.8421504,2.8819847,0.03983426,True,0.24881114,0.24792385
NUP98,1.9250754,1.9649079,0.039832473,False,0.18319198,0.18535215
MT-ND3,1.7554234,1.7952259,0.039802432,True,0.78610706,0.79585594
PPP1R11,0.81687665,0.8566786,0.039801955,False,0.29401457,0.2802684
HPS4,0.9939698,0.9541843,-0.039785504,False,0.30764404,0.317915
CDC26,1.4930187,1.5327234,0.03970468,False,0.24991295,0.22541405
RGMB,1.0518202,1.0121244,-0.03969574,True,0.33273268,0.34103256
LRIG1,2.4553187,2.4949694,0.03965068,True,0.18101782,0.15052186
WSB1,2.2530935,2.213455,-0.03963852,True,0.2605734,0.2660255
PEX11B,0.50949407,0.5491041,0.03961003,False,0.25897762,0.2641075
PKNOX1,1.2351575,1.1955967,-0.039560795,True,0.44735566,0.44309995
ZNF738,2.148525,2.1880324,0.03950739,False,0.14546315,0.13574721
ULK4,0.91376495,0.8742761,-0.039488852,False,0.31638554,0.34214038
DECR1,1.0927608,1.132224,0.039463162,False,0.29831555,0.25279588
PKDCC,2.017514,2.056947,0.039433002,True,0.58726704,0.5649902
RAB3GAP2,2.0894773,2.1288383,0.039361,False,0.16893214,0.15383264
TYSND1,0.368399,0.40775803,0.039359033,False,0.20010714,0.21130778
COBL,1.1189342,1.079592,-0.039342165,True,0.3521923,0.3599115
EPCAM,3.0536776,3.0930102,0.03933263,True,0.13687041,0.1453775
PSME1,2.0762339,2.1155586,0.03932476,False,0.21061629,0.18619525
KIF18A,1.0017542,0.9624395,-0.039314687,False,0.33510545,0.3425152
MED11,0.94522524,0.98450416,0.039278924,False,0.2972745,0.28610665
GTF2H3,1.6071668,1.6464292,0.039262414,False,0.2543735,0.21260722
FBXO34,0.57717633,0.53792554,-0.03925079,False,0.25768065,0.24997838
BICDL2,0.25586045,0.29500946,0.039149016,False,0.14929773,0.1665742
NAPA,1.6271203,1.666211,0.039090753,False,0.22120419,0.19086973
PLEC,1.4902716,1.4511839,-0.039087653,False,0.2688845,0.29014218
RUBCN,0.6880447,0.6489632,-0.039081514,False,0.28107315,0.28576586
TMEM35B,1.1075172,1.1465921,0.039074898,False,0.3159608,0.33266073
PDK2,1.0488417,1.087908,0.039066315,False,0.31756854,0.30192482
SUSD3,0.2709071,0.30996978,0.03906268,False,0.16288863,0.18421008
ITGB1BP1,1.3479517,1.3089224,-0.03902924,False,0.26474687,0.28005797
SEMA3A,1.5644501,1.5254222,-0.03902793,True,0.3202596,0.33354777
SGMS1,0.84581476,0.80679303,-0.03902173,False,0.31402147,0.33051953
PKP2,1.0061728,0.96715254,-0.03902024,False,0.31196514,0.31069618
CRY1,1.3435043,1.3045133,-0.038990974,False,0.29680547,0.3128137
RAMP2,0.44894597,0.48793113,0.038985163,False,0.22571735,0.2374258
GJA1,4.070931,4.0319567,-0.038974285,True,0.10267221,0.10798718
PELO,1.5978429,1.5588688,-0.038974166,False,0.2678632,0.2970365
LRCH2,0.7835273,0.74456626,-0.038961053,False,0.31817237,0.30160204
MRM2,1.6496865,1.6886466,0.0389601,False,0.23376216,0.21180503
YOD1,0.6783647,0.71732306,0.03895837,False,0.2873646,0.28404483
NAA10,1.6313617,1.6703154,0.038953662,False,0.21679331,0.2136198
FAM110C,0.42131373,0.38236222,-0.038951516,False,0.22898188,0.21659851
NUP88,2.3581955,2.3971465,0.03895092,False,0.12626906,0.10971764
FAM200A,0.62568796,0.6646026,0.03891462,False,0.27561578,0.27061695
SYDE2,0.66566396,0.6268045,-0.038859487,False,0.28091404,0.26671585
MICAL1,1.568477,1.5296284,-0.03884864,False,0.27502635,0.27462184
CDK7,1.3224257,1.3612093,0.03878355,False,0.27892455,0.27529204
STN1,0.9445521,0.9057742,-0.038777947,False,0.33075494,0.31959644
UBE2E2,1.4646633,1.503332,0.03866875,False,0.25994864,0.24823043
BACE2,0.40081882,0.43948615,0.03866732,False,0.21482319,0.23470709
MEAF6,1.4525476,1.4911971,0.03864956,False,0.24588726,0.22533275
ITGA1,0.36183178,0.3232026,-0.038629174,False,0.19546047,0.18814489
TMEM14B,1.4368826,1.4754963,0.038613677,False,0.26118213,0.24253298
GUCD1,1.693826,1.7324232,0.038597226,False,0.23232675,0.20317762
RAP2B,1.5629592,1.601549,0.038589835,False,0.27472702,0.27656874
FAM219B,0.86029744,0.89887667,0.038579226,False,0.2970316,0.28278613
TPM1,3.4666436,3.4280777,-0.038565874,True,0.1359563,0.14810368
ZNF292,1.2540588,1.2155043,-0.03855455,False,0.27751958,0.2750547
MMP16,0.8025839,0.7640669,-0.038517,False,0.30675593,0.2986389
GOLGB1,1.3573635,1.3958728,0.03850937,False,0.28667864,0.27248433
DLAT,1.7568693,1.7953782,0.038508892,False,0.21332616,0.19743577
NDUFAF6,1.2673234,1.2288295,-0.03849387,False,0.30209067,0.34285864
HOOK2,0.7808149,0.8192993,0.038484395,False,0.29365584,0.29596666
CMAS,2.6189911,2.6574414,0.03845024,True,0.14023583,0.12532756
SERTAD1,0.23371173,0.27216,0.03844826,False,0.14122464,0.1565871
DDX51,0.82582676,0.8642685,0.038441718,False,0.28858918,0.2842939
ANKRD13B,1.5606394,1.5222045,-0.038434863,False,0.27900177,0.29110128
GPR160,1.4708787,1.5093075,0.038428783,True,0.3379481,0.35588747
ZMAT4,1.2856385,1.247216,-0.038422465,True,0.37251619,0.37157828
STAC,0.38464826,0.3462516,-0.038396657,False,0.2085007,0.19671024
DCUN1D2,0.86268944,0.90103513,0.038345695,False,0.2996833,0.2946886
SLC26A6,1.0049169,1.0432178,0.03830087,False,0.30687013,0.3008393
SLC4A11,0.5625594,0.524273,-0.038286448,False,0.27284464,0.26324466
FKBP4,1.6972494,1.7354904,0.03824103,False,0.2529114,0.24475935
SLC43A2,1.0212051,1.0594405,0.038235426,True,0.34650713,0.3308764
SLAIN2,1.6343774,1.5961473,-0.03823006,False,0.2253273,0.23566636
TPRG1L,1.0151979,1.0534229,0.038225055,False,0.30340016,0.2783064
ZNF91,1.712068,1.7502922,0.03822422,False,0.22821555,0.2167363
SEC11C,2.2475102,2.2857227,0.038212538,False,0.1606866,0.13463585
SELENBP1,0.4115114,0.44971916,0.03820777,False,0.2095217,0.22188434
PPP2R2C,0.49410126,0.45590276,-0.0381985,True,0.2715815,0.2522338
S100A10,3.133715,3.0955212,-0.038193703,True,0.22135624,0.22554395
COQ10A,0.82120085,0.7830556,-0.038145244,False,0.32662588,0.33025265
SEMA5B,1.0078297,1.045834,0.03800428,False,0.33178556,0.34151655
KDELR3,0.48261777,0.5205721,0.03795436,False,0.2505026,0.263735
REEP3,1.720865,1.6829244,-0.03794062,False,0.23800409,0.23640566
CDK14,1.3375831,1.2996639,-0.037919164,True,0.329206,0.35664842
SALL1,1.7900298,1.8279457,0.037915945,True,0.30072147,0.29148784
TUNAR,1.4096617,1.3717527,-0.03790891,True,0.31986284,0.32081294
CLU,2.868908,2.8310087,-0.037899256,True,0.13896124,0.1538944
ATP11C,1.3675157,1.329617,-0.03789866,False,0.26972064,0.27742562
ZMPSTE24,1.3715758,1.4094708,0.037894964,False,0.29133248,0.2647799
RAVER2,1.5141548,1.5520444,0.0378896,False,0.25573513,0.231131
SH2B2,0.29323575,0.33110398,0.03786823,False,0.16404258,0.17455345
AKNA,0.9595727,0.9974342,0.037861526,False,0.30131152,0.28582683
TXNDC11,0.8303583,0.8681488,0.037790477,False,0.32111776,0.3065631
TXNIP,0.36665714,0.40439707,0.037739933,True,0.25791046,0.28601173
HESX1,1.250492,1.2882092,0.037717223,True,0.4382072,0.44096005
PNCK,0.1530456,0.190758,0.03771241,False,0.10106258,0.12467338
WIZ,1.5029483,1.4652381,-0.03771019,False,0.25415823,0.28180674
SPICE1,0.8373759,0.79968524,-0.03769064,False,0.29872105,0.29301894
PURG,0.48135936,0.44367704,-0.037682325,False,0.24201997,0.2327369
CLDN12,1.4360791,1.4737574,0.03767824,False,0.2672471,0.25464275
UBL5,1.5821344,1.6197959,0.037661552,False,0.24031354,0.2166522
SMARCA2,0.60665643,0.56904894,-0.03760749,True,0.29930666,0.2930273
SNAPC5,0.84875655,0.81116045,-0.037596107,False,0.29789817,0.30308476
EAPP,1.4671419,1.5046942,0.037552357,False,0.25906864,0.23833993
RASA2,1.0706868,1.0331372,-0.037549615,False,0.29820415,0.31191865
ENOX2,1.0363612,1.0739102,0.03754902,True,0.35556048,0.33323175
ERLIN1,1.1149291,1.077447,-0.037482023,False,0.29422346,0.32295677
LEFTY1,0.40002847,0.36257318,-0.03745529,True,0.4464706,0.4149755
TTC39B,0.97977173,0.9423245,-0.037447214,False,0.32575017,0.338905
MPG,1.165937,1.2033823,0.037445307,False,0.28596202,0.27330664
CHAC1,0.70487297,0.66744316,-0.03742981,True,0.38694882,0.3931705
SLC2A6,0.45359576,0.41616815,-0.037427604,False,0.23402168,0.2174834
