gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ADAMTS16,1.1040889,1.2333657,0.12927675,True,0.375157,0.37399483
ORMDL3,1.1441609,1.0148867,-0.12927413,False,0.28869393,0.28644258
ATXN2L,2.4862874,2.6155362,0.12924886,False,0.10724421,0.08698966
SGPL1,1.5268257,1.6559641,0.12913847,False,0.24800272,0.23655818
DPYSL2,3.4080284,3.2790802,-0.12894821,False,0.06368527,0.07780841
NOP53,2.4069707,2.535658,0.12868714,False,0.11972331,0.1130531
DHCR24,3.6134932,3.4848907,-0.1286025,True,0.08693754,0.11169461
SLC5A6,2.5109863,2.382534,-0.1284523,False,0.154633,0.15319116
MARVELD3,1.5025498,1.374124,-0.12842572,False,0.2817582,0.28964135
ZNF358,2.1311493,2.2595537,0.12840438,False,0.16794111,0.1512133
CBS,3.19395,3.3222015,0.12825155,False,0.0729397,0.06515109
UGDH,2.9236088,2.7953887,-0.12822008,False,0.09156601,0.113418154
FNIP1,0.883838,1.011969,0.12813097,False,0.3051721,0.30444247
MYDGF,2.050138,1.9221474,-0.1279906,False,0.1743834,0.17639165
IGDCC3,1.6520493,1.5241901,-0.12785923,True,0.28605288,0.2876825
CDC16,2.26225,2.3900752,0.12782526,False,0.15003993,0.13017981
MYO18A,1.5970854,1.469487,-0.1275984,False,0.2454376,0.28402328
CAPRIN2,1.4721117,1.5996033,0.1274916,True,0.3577264,0.3411289
KRT8,3.3509197,3.2235997,-0.12732005,True,0.09224985,0.10040528
RSL24D1,2.12131,2.2484756,0.12716556,False,0.173417,0.16107449
L1TD1,4.3907895,4.2637787,-0.12701082,False,0.0538346,0.06046907
CAPZB,2.2050178,2.3320267,0.12700891,False,0.17978929,0.1450771
CHD7,2.3055537,2.4324968,0.12694311,True,0.2723786,0.21641973
LRP11,1.5107483,1.637641,0.12689269,True,0.3043182,0.28793004
ZNF697,1.0873413,1.214116,0.12677467,False,0.30694783,0.3152488
POP7,1.9035878,1.7768265,-0.12676132,True,0.22363688,0.275354
POLR3G,2.6291654,2.7559187,0.12675333,True,0.22044568,0.13592175
SLC25A3,3.2229946,3.349636,0.12664151,False,0.064235,0.05488742
MCCC1,1.4107088,1.5373069,0.12659812,False,0.28784367,0.27511683
SPART,1.7157133,1.8422692,0.12655592,True,0.31890935,0.28691244
ARMCX2,2.4285595,2.302005,-0.12655449,True,0.1969397,0.23821266
PLEKHA6,1.0878862,0.9613593,-0.12652689,True,0.41469467,0.4280512
CDK6,0.54318875,0.6697142,0.12652546,False,0.2675631,0.32404938
SERPINB9,1.3378824,1.4642828,0.12640035,True,0.5634636,0.61672515
MYO10,2.161845,2.2880468,0.12620187,False,0.18223418,0.15456946
DCTN2,2.2220159,2.3481855,0.12616968,False,0.18006516,0.1416529
CDC42BPA,1.5372933,1.663239,0.12594569,False,0.27978685,0.27120584
FTH1,1.9033648,2.0292635,0.12589872,True,0.25653067,0.22964849
METTL7A,1.1035215,0.9776715,-0.12584996,True,0.36541176,0.38448998
WFDC2,2.037881,1.9121413,-0.12573957,True,0.29843947,0.30525398
KLF3,0.7872558,0.91294754,0.12569171,False,0.30652773,0.33670345
SRPRB,1.2999974,1.1746674,-0.12533009,False,0.30007493,0.30179796
ZNF142,1.5273702,1.402257,-0.12511325,False,0.2803027,0.30085707
SELENOK,2.0329118,1.9078863,-0.12502551,False,0.18401289,0.19541211
TRIAP1,2.3200333,2.1950517,-0.12498164,True,0.1575913,0.20088919
TTL,1.0908146,1.2155771,0.124762535,False,0.30592453,0.2897697
RBMS1,1.9570715,2.0816314,0.12455988,False,0.214714,0.21278957
CSTF2T,1.9673471,1.8428311,-0.12451601,False,0.1967178,0.23446292
LINGO1,2.5543387,2.4300156,-0.12432313,True,0.13707355,0.16461581
INSYN1,0.8328126,0.7084927,-0.12431991,False,0.3243311,0.31994137
EIF4A3,3.1344147,3.0103078,-0.124106884,False,0.076859936,0.07958331
SATB1,1.3685088,1.4925344,0.12402558,True,0.3102584,0.2907307
RAD21,2.3553362,2.4792137,0.123877525,False,0.13592575,0.13891898
RESF1,2.7294614,2.6056747,-0.12378669,True,0.16309927,0.15263478
PIP4P2,1.0604752,1.1842011,0.12372589,False,0.3044351,0.30332106
PUS3,1.7475144,1.6238261,-0.12368822,False,0.24671566,0.278109
ZFP69B,0.43049508,0.5540063,0.123511195,False,0.22148748,0.26453096
MLST8,2.3458326,2.4692335,0.12340093,False,0.14531256,0.13334037
RTL8C,1.2049788,1.081587,-0.12339187,False,0.28776664,0.3292631
MAFG,0.79667944,0.92001027,0.12333083,False,0.29453596,0.30153987
FADS2,4.2200174,4.0967183,-0.12329912,True,0.07180851,0.07636167
IGF2BP2,2.36314,2.4863322,0.12319207,False,0.1401105,0.13457198
DNAJB9,0.712749,0.5897803,-0.12296873,False,0.29787132,0.27982965
SLC25A24,1.3796668,1.5025525,0.122885704,False,0.29625198,0.27358195
RECQL,1.9930351,1.8701857,-0.122849345,False,0.18940318,0.22311087
SLC27A2,0.4075058,0.530256,0.12275016,False,0.22578956,0.28810367
FKBP11,1.8519709,1.7292477,-0.12272322,False,0.22105153,0.2549108
SLC35F2,1.305167,1.1825278,-0.12263918,False,0.3034625,0.3347128
SLC38A1,3.5382373,3.6608624,0.12262511,False,0.070304155,0.07244386
SLC1A4,0.04049667,0.16302355,0.12252688,False,0.029497929,0.11641434
TTF1,0.9934615,0.8710099,-0.1224516,False,0.29154742,0.28705788
EFNA5,1.0347157,1.1570355,0.12231982,True,0.33764604,0.33944383
MIPOL1,1.2557583,1.3779052,0.122146964,True,0.35940742,0.3324084
CAPN2,1.0743307,1.1962553,0.12192464,True,0.3748314,0.37936202
MPV17L2,0.7645725,0.6427245,-0.12184799,False,0.28785396,0.27617258
HYOU1,3.4169714,3.2951918,-0.12177968,False,0.07858969,0.09119109
DOK4,1.3987869,1.2772676,-0.12151933,False,0.28262448,0.3256025
TES,1.1183901,1.2398031,0.12141299,True,0.3216687,0.33048987
ST6GALNAC6,1.204908,1.0835143,-0.12139368,False,0.311672,0.33618897
TUT1,0.9633231,0.84193283,-0.12139028,False,0.2928159,0.3020406
MCM5,3.6386645,3.5173323,-0.12133217,True,0.10444592,0.15739983
PRPF4,1.8388257,1.7175736,-0.12125206,False,0.20627609,0.21357746
SNX30,0.6215463,0.7427089,0.12116259,False,0.27613017,0.31845665
USF1,1.7061323,1.5849898,-0.12114251,False,0.22433108,0.24846265
CRABP1,2.7936456,2.9147413,0.12109566,True,0.2094519,0.19499205
LONP1,2.8242059,2.9452062,0.12100029,False,0.09842173,0.09614404
PPIB,1.7383487,1.6173657,-0.120983005,False,0.23864399,0.23655547
TRO,1.5252831,1.4043083,-0.12097478,False,0.26244557,0.29924944
TOR1AIP2,2.1038022,1.9828693,-0.12093294,False,0.17272834,0.20447518
CYP51A1,2.820574,2.6997414,-0.12083268,True,0.19194041,0.21318938
LARGE2,2.0422995,2.1631014,0.120801926,False,0.20472392,0.20558093
MAGEH1,1.3073484,1.1865772,-0.12077117,True,0.31579554,0.32170722
RCN1,3.3493829,3.4700406,0.12065768,True,0.09346149,0.09250305
HAS3,0.9021009,0.7819262,-0.120174706,True,0.34254667,0.34008986
RNF130,2.392327,2.5122979,0.1199708,False,0.13628271,0.123236515
TBC1D22B,1.2181834,1.3381048,0.119921446,False,0.28024253,0.26964083
SKA1,1.5937171,1.7136235,0.119906425,False,0.25661516,0.2507513
RMI1,1.8993366,1.7794392,-0.119897366,False,0.20394154,0.24262205
TALDO1,2.4172812,2.537046,0.119764805,False,0.15623629,0.12340283
INPP5B,1.3471348,1.4668256,0.119690776,False,0.27461934,0.26440048
PTPN11,1.7869166,1.906597,0.119680405,False,0.20036158,0.17039828
GSTP1,1.4962467,1.6158812,0.11963451,True,0.31563762,0.31428885
COQ8A,1.1243254,1.0047405,-0.11958492,False,0.3156118,0.31606668
ELOA,1.3027297,1.1832947,-0.11943507,False,0.2931891,0.31727636
FASTKD5,1.3892982,1.2698677,-0.11943054,False,0.27663344,0.30664378
SLC25A19,0.8308785,0.7114497,-0.11942881,False,0.30511513,0.29649237
UBAP2L,3.2703123,3.1509275,-0.119384766,False,0.0654353,0.08159886
FAM120AOS,2.1894724,2.3088353,0.11936283,False,0.17359892,0.16485387
YTHDF3,2.5490217,2.4298742,-0.11914754,False,0.12085898,0.13944033
HNRNPF,1.9832851,1.8641958,-0.119089246,False,0.21296428,0.23011859
SPCS3,1.8112985,1.6924181,-0.11888039,False,0.19639023,0.2223608
PLA2G3,1.2077777,1.0889546,-0.11882317,True,0.37771723,0.3683672
TAOK2,1.5190514,1.4004316,-0.1186198,False,0.24690811,0.26613417
CNIH4,2.6480057,2.766527,0.11852121,False,0.11498722,0.11919396
DGKK,0.9637905,0.8456018,-0.11818868,True,0.4367179,0.42025003
MTA1,2.4489806,2.5670764,0.118095875,False,0.1341651,0.12437142
TMEM102,0.6329388,0.51492393,-0.11801487,False,0.29516387,0.28343862
VRTN,2.611391,2.4936688,-0.11772227,False,0.12854144,0.14730631
SCUBE1,0.50291544,0.38527197,-0.117643476,True,0.2879367,0.23954558
ACSL3,2.625395,2.5077999,-0.117595196,False,0.12181296,0.14917582
RBM14,2.4778543,2.3603983,-0.11745596,False,0.14236666,0.1758999
EBP,1.9508318,1.833379,-0.11745274,True,0.23064974,0.23695067
LUC7L,2.9307277,2.8133254,-0.117402315,False,0.09498708,0.105657645
C17orf49,1.6007631,1.7179784,0.117215276,False,0.2588118,0.25524122
PREX2,1.651501,1.7686911,0.11719,False,0.27083576,0.25663817
METTL4,0.8084807,0.9256185,0.11713785,False,0.3091757,0.3245207
ALDH3A2,1.9898547,2.106904,0.11704934,False,0.20487462,0.18593341
TMTC1,0.8034256,0.9204641,0.11703849,True,0.33674684,0.3839928
SLC25A44,1.4733503,1.3563415,-0.117008805,False,0.27116406,0.2920106
DERL2,1.7767328,1.6598102,-0.11692262,False,0.23571816,0.26444155
SLC7A3,2.1135912,2.23032,0.11672878,True,0.23265243,0.23559014
GEMIN5,1.7533116,1.636587,-0.11672461,False,0.23683153,0.27211535
DPF1,0.7351227,0.6184663,-0.11665636,False,0.31469518,0.29370567
VCP,2.0287702,1.9122001,-0.116570115,False,0.18036659,0.19949687
N4BP2L2,1.9434117,2.0598612,0.116449475,False,0.2058032,0.20489861
ARL4A,1.0491884,1.1654327,0.116244316,False,0.29610366,0.28416133
IRF2BPL,1.0261445,1.142361,0.11621654,False,0.3215078,0.33030993
G3BP2,3.3987312,3.2826197,-0.11611152,False,0.07129184,0.08282709
PDK2,1.0488417,0.9329355,-0.11590624,False,0.31756854,0.32386437
VWA5A,0.75662297,0.64078146,-0.11584151,False,0.30636254,0.30021033
GDAP1,1.562026,1.6778026,0.11577654,False,0.25536403,0.25725055
TSPO,0.79682624,0.91256356,0.11573732,True,0.3554604,0.38618
CCP110,1.2604626,1.144794,-0.115668654,False,0.3100152,0.32265761
GRPEL1,1.5969484,1.481396,-0.115552425,False,0.25125653,0.28235477
PHLDA1,1.0242558,1.1397877,0.11553192,True,0.4561791,0.45641273
GOLT1B,1.7449527,1.6294417,-0.11551094,False,0.23701383,0.25895053
ZNF385A,0.68003404,0.56453,-0.11550403,False,0.29048014,0.2708033
CLSPN,1.7612401,1.6457535,-0.11548662,False,0.25033453,0.29814082
TMF1,1.3355238,1.2201716,-0.11535227,False,0.28427756,0.31765178
LPGAT1,0.8717572,0.9870964,0.11533922,False,0.3019414,0.32124355
HMGCL,0.96636677,1.0815357,0.11516893,True,0.3514743,0.34796312
POLA2,1.5735285,1.4583898,-0.11513877,False,0.2458856,0.26533943
NES,3.282194,3.167458,-0.11473584,True,0.11634338,0.14288229
CANX,3.025674,2.9111013,-0.11457276,False,0.104207516,0.09875373
COL6A3,0.1533979,0.2679139,0.114516005,False,0.107756816,0.1941295
MAST3,0.78090405,0.66647995,-0.11442411,False,0.29483888,0.29571778
RARA,0.96035045,1.0747744,0.11442393,False,0.31902057,0.32049814
CRB2,0.5930767,0.47869793,-0.11437878,True,0.28957886,0.2613809
CCDC169,1.0565683,1.1709102,0.114341974,True,0.37135482,0.36335322
RHOBTB3,0.40246207,0.5167587,0.114296615,True,0.22793444,0.26963156
OAZ2,3.4162877,3.3020415,-0.11424613,False,0.053206395,0.067787915
PAQR5,0.8690951,0.9830801,0.113985,False,0.32535225,0.32320842
PLPP5,1.2362767,1.1222999,-0.113976836,False,0.2899476,0.30599526
ZCCHC17,1.3647039,1.2509075,-0.11379635,False,0.2517412,0.25584805
LSM1,2.680252,2.5665455,-0.11370659,False,0.1075132,0.12770635
KCTD14,1.4384465,1.3248696,-0.11357689,False,0.31006235,0.34639218
LLPH,1.875137,1.7617573,-0.11337972,False,0.1976052,0.21756919
HSPA13,1.4619514,1.5751916,0.11324024,False,0.29973844,0.29801723
FAM32A,2.7885973,2.6754246,-0.11317277,False,0.12466589,0.1537942
SLC30A10,0.0710084,0.18402669,0.11301829,True,0.055319224,0.14227352
SLC35A4,2.0035765,1.8906274,-0.11294913,False,0.18660234,0.22252576
GMDS,1.8318819,1.9448004,0.112918496,False,0.21629518,0.19302768
NCOR2,2.7265904,2.8394926,0.112902164,False,0.122059315,0.111375526
SLC38A5,2.151649,2.038828,-0.1128211,True,0.20800957,0.22843887
LRRC59,2.569976,2.4571626,-0.11281347,False,0.111631125,0.13000345
CACNG8,0.5332423,0.42045814,-0.11278415,True,0.27113855,0.23478541
PKP4,1.5640234,1.6767961,0.1127727,False,0.23166293,0.22197361
MAGED1,1.9324231,1.8197542,-0.11266887,False,0.20389774,0.20840587
SDC1,0.82884127,0.716272,-0.11256927,False,0.31465793,0.31763056
CHMP2A,1.5065155,1.6189138,0.11239827,False,0.26379693,0.24253751
RNF25,1.15716,1.0447637,-0.11239636,False,0.291774,0.31887728
USF2,2.1730928,2.2854662,0.11237335,False,0.1811609,0.18406633
STX16,1.5327791,1.6451215,0.11234236,False,0.2878527,0.2757992
ZNF253,1.8468502,1.7345697,-0.11228049,False,0.22177309,0.25406325
SBF2,1.0908815,1.2031158,0.112234354,False,0.3294157,0.34403795
CNIH2,0.94973373,0.83752,-0.11221373,False,0.30349928,0.31145635
SLC29A1,2.9465108,2.8344383,-0.11207247,True,0.10858002,0.1287368
ABCA3,0.5297074,0.64164764,0.111940265,True,0.2824396,0.31410053
SYNGR2,1.8650312,1.7530978,-0.11193347,False,0.21708034,0.22677128
PLRG1,2.417771,2.5296426,0.11187148,False,0.12090424,0.13223347
MCRIP1,1.5275886,1.6394455,0.11185694,False,0.26147345,0.2394787
ZNRD2,1.7111524,1.5993168,-0.1118356,False,0.21713436,0.22914614
PPM1H,1.7279001,1.8396707,0.11177051,False,0.26064622,0.25452295
YPEL5,1.3675004,1.478821,0.111320615,True,0.31940567,0.32131812
RAB3IP,1.5108799,1.6220512,0.111171365,True,0.31727964,0.31752467
CRABP2,2.2048934,2.0940328,-0.110860586,True,0.37365532,0.4461394
SGK1,0.80559486,0.6947358,-0.11085904,True,0.38968813,0.36770266
PCDHB15,0.409848,0.5206756,0.110827595,False,0.2278285,0.27124247
ZFP42,3.0506246,2.9398513,-0.110773325,False,0.097314686,0.113141656
DAG1,1.3142085,1.2036986,-0.11050987,False,0.30225432,0.3465991
CYB5B,3.1782959,3.067841,-0.1104548,True,0.09055499,0.11598757
AGPAT2,1.6119598,1.5015167,-0.110443115,False,0.26940638,0.29557425
CNNM3,1.2536106,1.1432675,-0.1103431,False,0.28308684,0.31272343
PHKA1,0.66380244,0.77400833,0.11020589,True,0.3124792,0.32559493
DERL1,1.6949309,1.5848094,-0.11012149,False,0.22109647,0.2265479
BCAM,1.8129354,1.9230213,0.110085964,False,0.23701796,0.24644364
SFRP1,4.2489777,4.1389365,-0.11004114,True,0.12169684,0.14532952
VEPH1,0.7871281,0.89711654,0.10998845,False,0.32676998,0.36624423
DDAH1,1.4237391,1.533492,0.10975289,False,0.31010202,0.31447014
NEDD4,0.22240417,0.33210218,0.10969801,False,0.13569318,0.19849257
GABBR1,1.5417974,1.4321612,-0.10963619,True,0.310064,0.32914758
TOMM5,2.8542087,2.7446644,-0.10954428,False,0.098145366,0.11555492
MED8,1.4682648,1.577592,0.1093272,False,0.2624146,0.25074813
FNTB,0.75449795,0.64522886,-0.10926908,False,0.2917104,0.28159082
SSR1,1.3392015,1.2299385,-0.10926294,False,0.26641124,0.29531565
ZIC2,1.9019088,2.0111282,0.10921943,True,0.40680227,0.39581582
ATP6V1G1,2.5600414,2.6691806,0.109139204,False,0.10551485,0.11161978
TRIM71,2.880291,2.7711713,-0.10911965,False,0.10988259,0.13236354
DLGAP1,0.82358843,0.9326466,0.10905814,True,0.37516907,0.40298548
ZNF732,2.0844789,1.9755477,-0.108931184,False,0.18645449,0.22784798
DYNLL2,2.7776465,2.6687562,-0.108890295,False,0.110120624,0.12495117
ZNF326,2.2177377,2.1088493,-0.10888839,False,0.15675052,0.19305825
RRAGC,1.0892907,1.1981705,0.108879805,False,0.301064,0.3158093
PNPLA3,0.95375115,0.8449009,-0.10885024,True,0.33722576,0.32623526
ADCY2,1.7650582,1.8738625,0.108804345,True,0.41020232,0.41606227
SNHG32,1.8507925,1.9595727,0.108780146,False,0.20800832,0.19001791
POR,2.2365348,2.1277645,-0.10877037,False,0.15915239,0.16627304
SAFB2,2.2703307,2.1616557,-0.108675,False,0.16454053,0.1686853
MAGI2,1.1124562,1.2210664,0.10861015,True,0.39109144,0.38669503
DNTTIP2,2.9559882,2.8474054,-0.108582735,False,0.084479555,0.09642422
NRP2,1.0989628,1.2074636,0.10850084,True,0.39400205,0.41148832
CTDSP1,0.68136364,0.78978056,0.108416915,False,0.28285578,0.30205184
CCND3,0.98349845,0.87512356,-0.10837489,False,0.312778,0.30597103
RHEBL1,0.47614923,0.5845015,0.10835227,False,0.24478853,0.291315
TBL1X,0.721649,0.8299405,0.10829151,False,0.2867479,0.30792856
PDIA3,3.591718,3.4834285,-0.10828948,False,0.06555178,0.07581847
ERG28,2.6217284,2.5134733,-0.10825515,True,0.16492844,0.1789963
PREB,1.6677829,1.5595368,-0.10824609,False,0.23208585,0.24522129
BST2,1.1939828,1.0858214,-0.10816145,True,0.5915028,0.5337069
MYEF2,1.9503218,2.0584426,0.1081208,True,0.22941883,0.22358914
DDR2,0.07520281,0.18330821,0.108105406,False,0.053943086,0.13818659
TBC1D24,0.7938497,0.901953,0.108103275,False,0.29779875,0.29275453
ZBTB33,1.3685226,1.260483,-0.10803962,False,0.30648908,0.3265358
BZW1,1.144067,1.0360519,-0.10801518,False,0.29651317,0.3103877
DNAJB11,2.633406,2.525442,-0.10796404,False,0.14042987,0.13568291
PFN1,4.0264215,4.134335,0.107913494,True,0.106028385,0.10973802
PPP2R2B,1.6374153,1.7453103,0.10789502,False,0.27833492,0.25847638
GUCD1,1.693826,1.5859454,-0.10788059,False,0.23232675,0.269068
MDN1,1.5548425,1.662699,0.10785651,False,0.24200326,0.2005594
LPCAT3,1.8129568,1.7051027,-0.10785413,False,0.2130919,0.23749226
APH1B,0.76604724,0.87378514,0.1077379,False,0.30598447,0.3252106
DVL1,1.1012869,1.2090005,0.10771358,False,0.30034804,0.2917764
DPH2,1.0868907,0.97924757,-0.10764313,False,0.2906717,0.30717197
HIST1H3H,0.80666834,0.69903284,-0.1076355,True,0.4625127,0.43951315
SF3B4,2.5862267,2.4787457,-0.107481,False,0.1120137,0.136678
CELF2,1.6234972,1.7309432,0.107445955,False,0.28086358,0.26224282
WDR76,1.4197162,1.3123626,-0.10735369,True,0.38080722,0.43397555
MDFI,1.2076058,1.1003041,-0.10730171,True,0.35286814,0.37886378
SEC11C,2.2475102,2.1402645,-0.10724568,False,0.1606866,0.18311927
C12orf65,0.5595537,0.6667749,0.107221246,False,0.26093966,0.2753555
MCM7,3.8115554,3.7043512,-0.1072042,False,0.055483002,0.073340446
ITSN2,0.5527478,0.6598737,0.10712594,False,0.2559805,0.25688708
HERPUD1,0.50398415,0.61097395,0.1069898,False,0.25834242,0.306332
EIF3L,3.0727992,3.1797428,0.10694361,False,0.067346,0.06696893
TICRR,1.6748589,1.5679775,-0.10688138,False,0.25566375,0.29817194
TRAPPC4,2.4305992,2.323869,-0.10673022,False,0.13001348,0.14508888
EDIL3,1.4273261,1.5338638,0.1065377,True,0.36399788,0.3372647
TRAFD1,1.0137591,0.9072631,-0.106496036,False,0.3026841,0.29052597
KBTBD4,1.0932286,0.9867452,-0.1064834,False,0.31487373,0.31493637
SPR,0.7583506,0.6520032,-0.10634738,True,0.33505544,0.32676125
C1orf226,0.35659763,0.46288294,0.106285304,False,0.18965198,0.24237543
ARL8A,1.3625112,1.4687065,0.10619533,False,0.28868592,0.26922765
GRK3,1.7532709,1.8592907,0.106019855,False,0.21933705,0.20113914
HMGB2,2.4007332,2.5066266,0.10589337,True,0.15672688,0.15597923
CASK,1.7331288,1.8389938,0.105865,False,0.22549924,0.22282016
EFS,0.97828144,0.87256366,-0.10571778,True,0.3438097,0.33314076
UBE2N,0.9165171,0.81082106,-0.10569602,False,0.2922648,0.29565522
LITAF,2.7599976,2.6543553,-0.10564232,True,0.18362416,0.21478969
ACSL4,1.589752,1.4841148,-0.10563719,True,0.3059177,0.2833086
EXOSC8,2.6655731,2.7710273,0.10545421,False,0.101482935,0.104319975
PGM3,1.5171465,1.411783,-0.10536349,False,0.24832428,0.24911846
KLF10,1.0933926,0.9882327,-0.10515994,True,0.34607023,0.35556886
SNX13,1.5658906,1.6709782,0.10508764,False,0.25054106,0.2596261
HTRA1,0.5254791,0.6305489,0.105069816,True,0.27473506,0.30405256
TMEM41B,2.2968519,2.1917865,-0.105065346,False,0.16062422,0.16387257
IQSEC2,1.9034958,1.7984579,-0.10503793,True,0.3713815,0.40338293
SAT2,1.8023651,1.9073266,0.104961514,False,0.21958748,0.2190728
TTLL1,0.67946464,0.78435177,0.10488713,True,0.34204,0.35412174
TIMM8A,2.3277085,2.222974,-0.10473442,False,0.1532605,0.15998325
CD99,0.8775342,0.982247,0.104712784,False,0.31350508,0.3199273
PARD3,1.990401,2.0951064,0.10470533,False,0.2137328,0.1889311
SS18L2,1.7803069,1.6756299,-0.10467708,False,0.2510314,0.26564905
BBC3,0.86217064,0.96684545,0.104674816,True,0.41324192,0.40137044
CLCN5,0.71624565,0.82089615,0.1046505,False,0.30264038,0.3098281
FOXO4,1.1443002,1.0398322,-0.10446799,True,0.36615413,0.3605606
EXOSC9,2.1996074,2.095234,-0.104373455,False,0.16758047,0.20120113
SEL1L,1.1149728,1.0106541,-0.10431874,False,0.3091816,0.28843755
HSP90AA1,4.199489,4.0953264,-0.10416269,False,0.051301233,0.057641923
PIK3R4,1.5610069,1.4569199,-0.104086995,False,0.23915017,0.26271245
CHAMP1,1.481554,1.3774847,-0.10406935,False,0.2654939,0.29139858
SEC61A1,2.4834752,2.379415,-0.10406017,False,0.14706008,0.15509135
PPIF,1.0321001,0.92810035,-0.103999734,False,0.33186907,0.33950728
LANCL1,1.8536733,1.749674,-0.10399938,False,0.2227539,0.22475496
CTNND2,0.50810105,0.6119522,0.10385114,False,0.26388204,0.27992603
PITHD1,2.009061,1.9052308,-0.10383034,False,0.1776203,0.19197103
NOTCH1,1.2914398,1.1876295,-0.10381031,False,0.30878872,0.31857383
ACSBG1,0.4829698,0.3791694,-0.103800386,True,0.27401987,0.23600785
OPN3,0.9301242,0.82647693,-0.10364729,True,0.42169705,0.4330982
DCTPP1,1.403313,1.2996819,-0.10363114,False,0.29673603,0.31419793
GRAMD1A,1.8345454,1.938142,0.10359657,False,0.2129422,0.22827907
DBNDD2,1.6180362,1.7214526,0.10341644,False,0.27060008,0.26232824
AEBP2,2.3883407,2.4917555,0.103414774,True,0.1495312,0.15112565
LUC7L2,2.6585066,2.555226,-0.103280544,False,0.09735239,0.1034518
ERCC6L,1.7400005,1.6367227,-0.1032778,False,0.24611744,0.25143635
GPC6,0.686896,0.7899865,0.103090465,True,0.3368339,0.35723764
FARP1,1.7727853,1.8758751,0.10308981,False,0.21479689,0.22152543
FLOT1,2.1851745,2.2882612,0.10308671,False,0.15483737,0.15779364
CAND1,2.840399,2.7373307,-0.10306835,False,0.08207601,0.10162167
KCNK5,1.6293068,1.5262569,-0.103049874,True,0.3014025,0.3036514
GULP1,2.6799924,2.7829554,0.10296297,True,0.13864721,0.1231194
AIMP2,1.8114144,1.7084745,-0.102939844,False,0.23634994,0.25370467
MMAB,0.8111359,0.7082185,-0.10291737,False,0.30411473,0.3047014
PKDCC,2.017514,1.9146119,-0.102902055,True,0.58726704,0.5130825
GLTP,0.9030233,0.8001605,-0.102862775,True,0.3272201,0.32629088
TFIP11,1.0084183,0.9056124,-0.10280591,False,0.30038953,0.31126726
KIFC1,2.120284,2.0175211,-0.10276294,True,0.31567645,0.4222545
ZNF589,1.7193564,1.616635,-0.10272145,False,0.23343338,0.25440624
PPIL1,1.946261,1.8435926,-0.102668405,False,0.19494498,0.21225274
