gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PPIC,0.43863386,0.58219355,0.1435597,False,0.22459832,0.25138366
TACC1,0.623126,0.76656884,0.14344287,False,0.29108566,0.31498536
SH3BGRL3,2.2246099,2.0812905,-0.14331937,True,0.16962212,0.19819738
CDCA7,2.1535378,2.0102906,-0.14324713,False,0.21167423,0.314672
ITLN2,0.5024771,0.6456536,0.1431765,True,0.26615247,0.31216562
NECTIN3,2.324265,2.1811123,-0.14315271,False,0.16999258,0.21472734
HERC2,1.9866493,1.843571,-0.14307833,False,0.20849746,0.19434199
PEMT,1.4318367,1.2888848,-0.14295197,False,0.24762183,0.25907272
TRIM5,1.4242911,1.567177,0.14288592,True,0.34775296,0.3513781
KMT2E,1.5079924,1.3654304,-0.14256203,False,0.269338,0.3066092
NEFH,0.28053635,0.42259637,0.14206001,True,0.1904549,0.30467355
MRAP2,0.4792837,0.62134314,0.14205945,False,0.25475198,0.2775575
GON7,0.7788743,0.9208317,0.1419574,False,0.29431632,0.2705986
MAP2K4,1.622335,1.4804187,-0.14191628,False,0.24845639,0.29524258
NRP2,1.0989628,1.2407639,0.14180112,True,0.39400205,0.3355012
TMEM123,1.5075011,1.3658301,-0.14167106,False,0.26990208,0.30230388
TSHZ3,0.991738,1.133383,0.14164501,True,0.39489174,0.38053492
PACSIN1,0.52786505,0.6693495,0.14148444,False,0.26385814,0.2732359
HMMR,2.4663396,2.324866,-0.14147353,True,0.27379674,0.32644302
EGLN3,0.5867547,0.728147,0.14139229,False,0.27494127,0.30078083
DPYSL3,3.9156046,3.7742622,-0.1413424,False,0.052549794,0.07460553
PPFIBP2,0.43852255,0.57958484,0.14106229,False,0.24186124,0.27373934
GNG12,1.2833613,1.4243855,0.14102423,True,0.34909102,0.2997148
TLK1,2.876055,2.7351146,-0.14094043,False,0.11264149,0.14955704
OSGEPL1,0.6278422,0.48699987,-0.14084232,False,0.29612136,0.27437773
CNKSR2,1.0577701,1.1980436,0.14027345,False,0.33330765,0.30376956
STOX2,0.6511007,0.7911539,0.14005321,True,0.30187514,0.30722886
HIST1H3G,0.72253007,0.8625684,0.14003831,True,0.49177366,0.62506086
LCK,1.4720908,1.6119955,0.13990462,False,0.29680485,0.26151657
DPPA5,0.10981272,0.2496718,0.13985908,True,0.078594565,0.16215155
MLF1,1.8982507,2.038104,0.13985336,True,0.24472053,0.33740434
CDK7,1.3224257,1.4621357,0.13970995,False,0.27892455,0.24835272
ELL2,1.3696167,1.5093093,0.13969254,False,0.30210546,0.2936176
GNAI1,0.8475917,0.98724496,0.13965327,False,0.30594254,0.2723072
SEMA3F,1.863664,2.0032935,0.13962948,True,0.24727961,0.2575169
PFKP,2.3347797,2.474018,0.13923836,False,0.1609153,0.124593996
KDM4A,2.173217,2.0340815,-0.1391356,False,0.16025421,0.19543065
FRMD6,0.86203194,1.0009539,0.13892198,True,0.33707932,0.31352285
CWC27,1.9275266,1.7886198,-0.13890684,False,0.17857736,0.23188764
EIF1,2.1920645,2.0532036,-0.13886094,False,0.18027039,0.1894548
EVA1B,0.29447174,0.43327317,0.13880143,False,0.18255705,0.20378566
BACE1,0.27913025,0.41782773,0.13869748,False,0.16342989,0.25013715
DLGAP3,0.5459336,0.68450135,0.13856775,False,0.25511065,0.29483056
NPY1R,0.21013948,0.34856412,0.13842463,True,0.13955206,0.2504202
TRIM2,1.6249844,1.7631983,0.13821387,True,0.282023,0.24702024
GMDS,1.8318819,1.9700141,0.13813221,False,0.21629518,0.16707054
AGAP3,0.42342833,0.28536484,-0.13806349,False,0.22184244,0.14807867
EOGT,1.2606208,1.3984683,0.13784742,True,0.35866508,0.3124405
MAMDC2,0.997529,1.1352192,0.13769025,True,0.3517686,0.3415611
SNCG,0.37053654,0.5081618,0.13762525,False,0.2048056,0.29242307
IGSF21,1.3237398,1.1862277,-0.13751209,True,0.34861705,0.42906058
ADCY6,0.5831271,0.7205606,0.13743353,False,0.27223963,0.25791517
SEMA6B,2.2087781,2.3460996,0.13732147,False,0.17248237,0.16402875
RCN3,0.6342446,0.7711718,0.13692719,False,0.29265964,0.3107709
MME,1.3252288,1.4621341,0.13690531,True,0.34176204,0.3238593
RAD51,1.1532648,1.0164125,-0.13685226,False,0.32335067,0.31633994
INA,0.4971139,0.6337003,0.1365864,False,0.2558589,0.2808552
MCOLN3,0.32701516,0.46350893,0.13649377,True,0.21135063,0.2689317
RNF217,0.6797087,0.8161462,0.13643748,False,0.30687606,0.3096428
HNRNPR,1.0027317,0.8663796,-0.13635206,False,0.3049592,0.26463935
CTNNBIP1,1.7228773,1.5865515,-0.13632572,False,0.23476285,0.25624967
CAMKK2,1.512881,1.3766303,-0.13625073,False,0.27796936,0.32444552
BNC2,0.7560571,0.6198503,-0.1362068,False,0.31733847,0.28969118
ATP6V1A,1.8634367,1.9996262,0.13618946,False,0.20615321,0.15264738
ACBD5,1.0447333,1.1808273,0.13609397,True,0.3519394,0.35702136
MICALL2,0.44728863,0.58333313,0.1360445,False,0.2385134,0.2743423
BRD3OS,1.3814018,1.5173619,0.1359601,False,0.28893757,0.26913622
SEC24B,1.0791268,0.9434636,-0.13566321,False,0.2836482,0.28751782
EMP3,0.8505958,0.98623675,0.13564098,True,0.398057,0.36970827
TCEAL2,1.4303241,1.565893,0.13556898,True,0.31630835,0.26593858
CDA,0.40846568,0.5438705,0.13540483,True,0.24075793,0.2695039
FNBP1L,2.2948372,2.1594992,-0.13533807,False,0.1334924,0.18449317
CCDC136,1.165766,1.3010753,0.13530934,False,0.31515306,0.26833627
CDH11,0.3907921,0.5260565,0.13526443,True,0.22274673,0.23790771
PIK3CB,1.2689178,1.1337465,-0.1351713,False,0.3003745,0.30284384
ZER1,1.3375041,1.4724406,0.13493645,False,0.28005195,0.23659596
PMVK,1.5766462,1.4418845,-0.13476169,False,0.26637125,0.29590383
ALDH3A2,1.9898547,2.1244547,0.13460004,False,0.20487462,0.20383243
JADE1,2.455055,2.3204968,-0.1345582,True,0.17163147,0.22299875
FGF12,0.7149042,0.84939194,0.13448775,False,0.30344087,0.29747626
CEND1,0.18349427,0.3178752,0.13438094,False,0.11799885,0.17590576
C17orf49,1.6007631,1.4664453,-0.13431776,False,0.2588118,0.25568554
ZCRB1,2.418071,2.2842531,-0.13381791,False,0.15606941,0.21216074
CCDC141,0.8916808,1.0252972,0.13361639,True,0.44828832,0.44417346
STAT5B,1.682684,1.5491412,-0.13354278,False,0.24955559,0.2828564
KIAA0586,1.1007283,1.2340711,0.13334286,False,0.31331542,0.24161369
KCNJ6,0.09435185,0.22754484,0.13319299,False,0.06903835,0.17475706
CKS2,3.0623605,2.929281,-0.13307953,True,0.2065747,0.2246566
ZNF215,1.0835997,1.2162488,0.13264906,False,0.31514716,0.31846547
AP1S2,2.6388597,2.506338,-0.13252187,True,0.11781939,0.13253921
MAPK13,0.5232384,0.6555639,0.13232547,False,0.2605355,0.29221824
RFLNB,1.6136794,1.7458638,0.13218439,True,0.32008567,0.22731796
GREB1,1.7056408,1.8377514,0.1321106,False,0.2639719,0.24807097
ISG15,0.71056473,0.84259796,0.13203323,True,0.31091544,0.32464337
KCNG3,1.6000588,1.4680953,-0.13196349,True,0.33263826,0.38892773
ATP5MC2,2.601163,2.4692757,-0.1318872,False,0.10852399,0.18589626
DHRS2,0.0766932,0.20840934,0.13171613,True,0.0981695,0.26598322
AGRN,1.8775585,2.009247,0.1316886,True,0.23372838,0.19953904
NEDD4L,2.3492677,2.4806893,0.13142157,False,0.16270073,0.1351038
SLC7A10,0.25709435,0.38850725,0.1314129,False,0.16369784,0.21567206
ADAMTS4,0.35652757,0.4877255,0.13119793,True,0.21259768,0.27624783
MAPK12,0.6433822,0.7745477,0.1311655,False,0.28118566,0.3044166
MTHFD1L,1.5051967,1.374115,-0.1310817,False,0.25626868,0.24291015
ATP1A2,1.028914,1.1597668,0.13085282,True,0.41873628,0.38487104
SLC66A3,0.681657,0.55081695,-0.13084006,True,0.3061623,0.28544855
SATB1,1.3685088,1.4993068,0.13079798,True,0.3102584,0.24237286
NDFIP1,2.060677,1.9300386,-0.13063848,False,0.16497427,0.18358317
MX2,0.23191622,0.36255267,0.13063645,False,0.15027514,0.21291743
CAPZB,2.2050178,2.0743995,-0.13061833,False,0.17978929,0.16515508
NKAIN1,1.7626178,1.6320325,-0.13058531,False,0.22594118,0.2607934
MAP7,2.416922,2.286493,-0.13042903,False,0.13282476,0.16321826
DPCD,1.637189,1.7675965,0.13040745,False,0.26372722,0.20057835
INIP,1.293229,1.4234157,0.13018668,False,0.2999538,0.22813316
ZNF398,2.0688303,2.199005,0.13017464,False,0.20710479,0.18160662
KCNAB2,0.34009075,0.47018796,0.13009721,False,0.19407523,0.22510819
SEC24C,1.271959,1.1421157,-0.12984324,False,0.26406822,0.26437768
LTBP3,0.59922695,0.7290281,0.12980115,False,0.27569354,0.26520342
SLITRK4,0.66702193,0.7968083,0.12978637,True,0.3169744,0.33986259
JARID2,3.5343442,3.404571,-0.12977314,True,0.098631844,0.20287628
KDM4C,1.1496481,1.0198786,-0.12976944,False,0.32589063,0.36660144
SIPA1,0.877653,1.0074005,0.12974751,False,0.30143905,0.2752371
LENG9,0.25669378,0.3863457,0.12965193,False,0.16141143,0.20696926
PSMC3IP,1.2348933,1.3643227,0.12942934,True,0.32650706,0.2827729
TEK,1.5910075,1.720313,0.12930548,True,0.4462709,0.3379617
CACNG8,0.5332423,0.6623367,0.12909442,True,0.27113855,0.3077707
ABHD8,0.4736929,0.6025726,0.12887973,False,0.23953953,0.2741278
SOCS4,1.4146986,1.5435417,0.12884307,False,0.26357532,0.22100464
PLSCR3,1.1550533,1.2838885,0.1288352,False,0.2935503,0.24318953
GAP43,0.7817635,0.9105838,0.1288203,False,0.32131848,0.34708288
ECHDC1,1.6418368,1.7705133,0.12867653,False,0.24094424,0.23030807
CRB2,0.5930767,0.72145337,0.12837666,True,0.28957886,0.32154846
MMP23B,0.24077125,0.36889458,0.12812333,True,0.15794745,0.20214647
NTHL1,1.9236438,1.7955534,-0.12809038,False,0.19388819,0.28935027
POU2F2,0.34367722,0.4713693,0.12769207,False,0.19604287,0.25200891
NID1,1.2429777,1.3706465,0.12766874,True,0.34657726,0.31363094
CD24,5.489318,5.36165,-0.1276679,True,0.047505796,0.06848302
TCF4,1.6557767,1.5283775,-0.1273992,False,0.24901345,0.29586676
TNFRSF21,1.6986529,1.8260221,0.12736928,False,0.22536728,0.20183541
GALNT2,1.7211417,1.5937761,-0.12736559,False,0.22983055,0.2670926
PCYT1A,1.235276,1.3625418,0.12726581,False,0.29995736,0.2420091
PIK3R1,0.8397967,0.96697885,0.12718213,True,0.34841892,0.38037327
PROCR,0.41276285,0.5397353,0.12697247,False,0.22132626,0.25921088
CCKBR,0.54247797,0.41551167,-0.1269663,True,0.28600487,0.2243252
IFT88,0.79284036,0.6659394,-0.12690097,False,0.31347954,0.303946
RASSF4,0.57257843,0.699262,0.1266836,False,0.27807242,0.2878074
NCAPD2,2.4274862,2.300813,-0.12667322,False,0.1538832,0.18682638
WDYHV1,1.3810225,1.2543952,-0.1266272,False,0.27737212,0.27730742
KCNN2,1.320123,1.4466984,0.12657547,True,0.352814,0.32875183
SOHLH2,0.675917,0.802461,0.126544,True,0.33369392,0.32025728
TGFBR2,0.8510084,0.977515,0.12650657,True,0.34648004,0.34771636
AGPAT1,2.9880655,3.114395,0.12632942,False,0.08080802,0.08350715
GGH,1.8964021,2.0227141,0.12631202,False,0.21266595,0.16279651
TKFC,1.0334369,0.90715,-0.12628692,False,0.3014002,0.28632525
FAM200B,1.4687964,1.5949817,0.1261853,False,0.27906603,0.28963158
BUB1,2.078133,1.9521155,-0.12601757,False,0.21262076,0.23089288
PIK3R3,0.66861546,0.5426427,-0.12597275,False,0.28616795,0.24404368
CHMP7,1.449274,1.3233322,-0.12594175,False,0.27377075,0.29392645
SYT16,0.31479004,0.4407005,0.12591046,True,0.19939792,0.25921133
NECAP2,1.072098,0.94622123,-0.12587678,False,0.314684,0.28149825
PDGFA,1.104627,0.9788172,-0.12580979,True,0.3449067,0.36684388
LHFPL6,0.73020524,0.85600394,0.1257987,True,0.36257234,0.39535773
HCN2,0.35454,0.48032665,0.12578666,False,0.2034201,0.22913061
GRPR,0.8029942,0.9287398,0.1257456,True,0.6066761,0.62108165
CBR3,0.23298708,0.35865343,0.12566635,True,0.16484466,0.2265802
GRID2,1.9919341,1.8663855,-0.1255486,True,0.43491876,0.41271952
IFFO2,0.5507462,0.67625254,0.12550634,False,0.2683054,0.2813826
LZTFL1,0.75116616,0.87656283,0.12539667,False,0.29479304,0.3212835
MT-CO2,1.645371,1.7706428,0.1252718,True,0.917779,1.0246825
ARHGEF10L,0.9354049,0.8102332,-0.12517172,False,0.3128325,0.3070852
PGM1,1.8431282,1.9682996,0.12517142,True,0.38100007,0.33711305
JUND,1.9687197,2.09388,0.12516022,True,0.23403603,0.28673047
MDM2,2.2816887,2.406791,0.12510228,True,0.197448,0.22517782
VLDLR,1.3306402,1.205544,-0.1250962,True,0.42473996,0.38546193
TMEM126A,1.810252,1.6851834,-0.12506855,False,0.2177189,0.25169346
THEMIS2,0.64131224,0.76636225,0.12505001,False,0.28947452,0.2871542
MVD,1.8713977,1.7463938,-0.12500393,True,0.34796846,0.38682202
TK1,2.0310025,2.1559572,0.1249547,False,0.22325276,0.17357545
LRRC8C,0.347398,0.4723438,0.12494579,False,0.2024177,0.25029355
KIF15,1.3786601,1.2539184,-0.12474167,False,0.27396137,0.23671912
INTS4,1.74109,1.6163644,-0.1247257,False,0.22998486,0.26530695
JAK1,1.0196713,1.1442952,0.124623895,False,0.3145623,0.38334912
SBF2,1.0908815,0.9663979,-0.124483585,False,0.3294157,0.32341036
HSPA2,1.1836619,1.3080245,0.12436259,True,0.39147896,0.45288238
IRAK1,1.2967912,1.4210658,0.12427461,True,0.35139808,0.35242298
MORN2,1.3879557,1.5121729,0.12421727,False,0.28268436,0.27117184
TSPAN12,0.8166835,0.9408267,0.12414324,False,0.31432357,0.34956118
AADAT,0.43755797,0.561556,0.123998016,False,0.2284714,0.2613649
ANXA11,2.1438253,2.2676666,0.123841286,False,0.18636836,0.16047241
PRR36,0.8684502,0.74462104,-0.123829186,False,0.3126133,0.30278426
TNFSF11,0.2161295,0.33980173,0.12367223,False,0.13540222,0.19167332
FMN1,0.13706985,0.26070485,0.123634994,False,0.09137008,0.16333362
MORF4L1,1.1827588,1.0591334,-0.1236254,False,0.29601857,0.2620751
ZNF512,1.4739543,1.5975497,0.12359536,False,0.26017404,0.22685361
SLC8A1,0.279303,0.40287876,0.12357575,True,0.1779924,0.20996532
TRBC2,1.4730004,1.5965487,0.12354827,True,0.35159406,0.302801
ARHGEF2,1.9971316,2.1205716,0.12344003,False,0.20390733,0.1729248
NSD2,0.70621467,0.58280796,-0.12340671,False,0.2856716,0.24697074
POGLUT1,1.1525059,1.0291114,-0.12339449,False,0.33161116,0.33410898
CLIC6,0.06329699,0.18667495,0.123377964,False,0.04510544,0.12664194
SCG3,2.5254524,2.4022415,-0.12321091,True,0.15020487,0.14605516
TMEM151B,0.887444,1.0105225,0.123078465,False,0.30931976,0.30109856
SPRYD3,0.41628605,0.2932354,-0.12305066,False,0.23354295,0.17130919
GJC3,0.22990973,0.35284048,0.12293075,False,0.14749528,0.20654558
KIAA1211,1.0585569,0.9357979,-0.122758985,False,0.33473003,0.34716848
FBXL16,0.38274217,0.5054932,0.12275106,True,0.2273945,0.26676676
ZDHHC22,1.2077652,1.3304982,0.122733,True,0.33642527,0.33744624
CPT2,1.1689161,1.2915573,0.122641206,False,0.29571813,0.27087927
PCDHB5,0.9218053,1.0443376,0.12253231,True,0.41279355,0.39935732
SLC22A31,0.5844005,0.7066553,0.12225485,True,0.30860108,0.32910007
GTDC1,0.7048069,0.5827183,-0.12208861,False,0.2915468,0.29323766
FCHO2,0.6966896,0.81874156,0.122051954,False,0.2867066,0.29095137
VPS28,0.79848576,0.6764618,-0.12202394,False,0.29563096,0.26239392
TRA2B,1.6344817,1.5124996,-0.1219821,False,0.27951452,0.26018426
RNF125,1.230842,1.3527107,0.12186873,False,0.3191478,0.32069582
CKAP2L,0.9619811,0.84013736,-0.121843755,True,0.41048196,0.3888046
AP3B1,2.087579,1.9657439,-0.12183511,False,0.1672239,0.21175557
SPN,0.15693718,0.2786167,0.121679515,False,0.10615208,0.18574904
CPE,0.73822266,0.85984087,0.12161821,True,0.31794643,0.31015646
PYCR1,2.0088482,1.8872644,-0.12158382,False,0.2181221,0.2246607
NOP56,1.8091367,1.6876248,-0.121511936,True,0.2550806,0.26276156
TXNIP,0.36665714,0.4880456,0.121388465,True,0.25791046,0.3403986
JAM2,0.6524012,0.77377576,0.12137455,True,0.31359708,0.31188768
CHEK1,1.6480198,1.5266653,-0.12135446,False,0.24623989,0.23981662
PRR11,1.7546473,1.6332995,-0.121347785,True,0.2869244,0.2668314
UBE2J1,1.2628365,1.1416398,-0.12119663,True,0.32112604,0.3405869
SLC16A3,0.33729532,0.45840722,0.1211119,True,0.50083923,0.5953703
PLEKHG5,0.66585505,0.78680587,0.12095082,False,0.29885954,0.375017
PLSCR1,0.8876905,1.0085554,0.12086493,False,0.3048449,0.32361874
TCF7,0.73427695,0.8551291,0.12085217,False,0.30577445,0.31231415
KAT8,1.6869664,1.5661668,-0.12079966,False,0.25314283,0.2970815
CYP1B1,0.15079638,0.27150878,0.1207124,True,0.11880906,0.20146994
ANP32A,1.4542173,1.33353,-0.120687366,False,0.26586166,0.29116398
USP3,0.49491745,0.37423128,-0.12068617,True,0.2896442,0.21956171
OBSCN,1.49842,1.377875,-0.12054503,True,0.3213315,0.34859845
ZFAND3,2.3722553,2.2518115,-0.12044382,False,0.14798856,0.26959583
TMPRSS2,0.46397537,0.58437455,0.12039918,True,0.2605371,0.28157055
GSTM3,0.4484345,0.56878877,0.120354265,True,0.2500776,0.27974322
PIFO,0.5540517,0.6743313,0.12027961,True,0.28470507,0.32061455
SHISAL2B,0.62392765,0.74415064,0.120222986,False,0.2922066,0.28594333
MT-CYB,0.6396104,0.7596161,0.12000567,True,0.489698,0.5719925
GGA1,0.9363584,0.8163842,-0.119974196,False,0.31058207,0.31084552
SLC35B2,1.4885176,1.3685592,-0.1199584,False,0.26933762,0.281855
DSTN,3.2132907,3.3331692,0.11987853,False,0.0733754,0.090170085
CCN1,0.98059136,1.1004553,0.11986393,True,0.5011432,0.5486197
PRKCD,1.186494,1.3063135,0.11981952,False,0.31657508,0.31585285
PYGM,0.45106155,0.57079154,0.119729996,False,0.2429104,0.25513446
STAR,0.40926105,0.52892125,0.1196602,False,0.23262887,0.25847247
ETS1,1.0753208,1.1949221,0.11960125,True,0.3374279,0.36514685
CACNA1G,0.59431577,0.7138308,0.11951506,True,0.29240373,0.32562804
GPRC5C,0.5433706,0.66286474,0.11949414,False,0.2736135,0.2962934
EML2,0.56669486,0.68605554,0.119360685,True,0.29100224,0.3004401
VCL,2.5564256,2.4372418,-0.11918378,True,0.18935773,0.21655332
NRIP3,0.53904206,0.65822566,0.1191836,True,0.27572784,0.3283885
GLS2,0.41650555,0.53568137,0.11917582,True,0.23923886,0.2789228
RASL12,0.50647134,0.62557757,0.11910623,False,0.25753555,0.30687308
CUX1,1.7276816,1.6086152,-0.11906648,False,0.28183904,0.333202
MGAT4C,0.36692482,0.48581648,0.11889166,True,0.23634776,0.3175599
CRYBA4,0.25571018,0.37455067,0.118840486,True,0.17505012,0.25841692
MLLT10,1.0335741,0.9147992,-0.11877489,False,0.30440933,0.29165667
SORCS3,0.16437146,0.28312314,0.118751675,False,0.11581412,0.19637041
CD3EAP,1.230881,1.3495939,0.1187129,False,0.30227736,0.32126155
CD82,0.34973952,0.46834138,0.11860186,False,0.20221557,0.22076635
LUZP1,1.9447445,2.063329,0.11858451,False,0.21481201,0.21064739
IGFBP3,0.18946609,0.3080279,0.118561804,False,0.12153311,0.19431625
CAMK2N2,0.8613088,0.97983736,0.118528545,False,0.31362858,0.27058533
GPC4,2.8069289,2.6884296,-0.11849928,True,0.19444703,0.22576122
TAF13,2.3993824,2.517873,0.118490696,False,0.15398465,0.16890502
PGAP3,0.75582635,0.6373358,-0.11849058,False,0.30418158,0.2937943
NLGN2,2.1208851,2.239332,0.11844683,False,0.185687,0.1810817
SDCCAG8,0.6076623,0.72605133,0.11838901,False,0.28031227,0.28476027
ZMAT3,0.61741245,0.7358003,0.11838788,True,0.34243125,0.37468806
NABP1,0.2749514,0.39319748,0.11824608,False,0.16951081,0.20712219
LFNG,0.5553254,0.6735204,0.118195,False,0.27082068,0.3096049
FAM83D,1.8226819,1.7045666,-0.118115306,True,0.4921371,0.44142732
TRIM54,0.29258627,0.4106527,0.11806643,False,0.17559783,0.20241958
ANTXR1,1.433129,1.5509608,0.117831826,False,0.27383578,0.2228948
DLG5,1.3751425,1.257481,-0.117661476,False,0.27628446,0.24565525
KIFC1,2.120284,2.0026312,-0.11765289,True,0.31567645,0.3160582
PCDH1,3.3544536,3.2368085,-0.117645025,True,0.09235907,0.12615126
ID2,0.48878717,0.37115267,-0.117634505,True,0.3184093,0.2885173
FAM107B,1.5341849,1.6517882,0.1176033,True,0.3062342,0.28243244
NANOG,2.2042422,2.0866911,-0.11755109,True,0.2297275,0.3059143
CD52,0.18967932,0.30722812,0.11754879,False,0.122946806,0.16760834
TRIM13,1.5604935,1.4431638,-0.11732972,True,0.2890833,0.29752696
MFAP3L,0.37867022,0.49599963,0.11732942,True,0.2273002,0.26711336
LAMC1,2.0263913,1.9090968,-0.11729443,False,0.18312469,0.2094265
CPNE2,0.6901576,0.57289535,-0.117262244,False,0.28405464,0.27287427
GATM,0.4673481,0.58459866,0.11725056,False,0.25218016,0.27043357
KIF5A,1.0225803,1.1398307,0.11725044,False,0.3134194,0.24261284
GCC2,1.071311,1.1884387,0.11712766,False,0.29569903,0.27765158
ZNF160,1.1846027,1.3015761,0.1169734,True,0.33644032,0.27855185
XPNPEP1,1.235114,1.3519814,0.11686742,False,0.30387104,0.24951984
ARHGAP22,0.6187495,0.73558235,0.11683285,False,0.2860722,0.31377056
GRAMD1B,0.9062804,1.023091,0.11681056,False,0.32165292,0.29170772
IFT20,1.3482575,1.4650532,0.11679566,False,0.2906047,0.27705014
RITA1,1.6007131,1.7175002,0.116787076,False,0.26187378,0.2186996
UPK3B,0.5589446,0.67562425,0.11667967,False,0.27225378,0.27672404
NRBF2,1.2888094,1.4054837,0.116674304,False,0.27371216,0.27810404
BMP2,0.17782049,0.29441538,0.116594896,False,0.1210629,0.19567266
PTTG1,2.1482935,2.0317397,-0.11655378,False,0.17848802,0.16364513
ERO1A,2.1218462,2.0053833,-0.116462946,True,0.23829432,0.2625342
PBX1,2.5235538,2.407105,-0.11644888,False,0.11030254,0.13438813
FAM172A,1.0203729,0.9039649,-0.11640799,False,0.3308012,0.29711294
PHLDA3,0.48402876,0.6004207,0.11639196,True,0.32843012,0.39327696
NR2C2AP,0.83375,0.7173623,-0.116387725,False,0.3073042,0.28935292
GPC1,1.4775811,1.3612478,-0.116333365,False,0.2727959,0.28502807
PEA15,2.0814323,2.1976187,0.11618638,False,0.20260334,0.18217382
RNF168,2.1256864,2.241839,0.116152525,False,0.19566245,0.16406119
EFNB2,1.1549579,1.2710173,0.11605942,True,0.41472465,0.43033132
PLOD3,1.7927378,1.9087845,0.11604667,False,0.23881355,0.19943017
CYP51A1,2.820574,2.7047746,-0.11579943,True,0.19194041,0.23496741
STK17B,0.63958555,0.75530714,0.11572158,False,0.2896657,0.30473787
SNCA,0.9291017,1.0448211,0.11571944,True,0.3752323,0.36629564
PAF1,1.5614291,1.4457324,-0.11569679,False,0.26410845,0.27120486
ACVR1B,1.3064927,1.1909539,-0.115538836,True,0.3328906,0.33694217
HSD17B4,3.2427561,3.127239,-0.11551714,False,0.07604341,0.10317249
TAGLN,2.3409328,2.4563196,0.115386724,True,0.6389723,0.6772988
PSIP1,2.9935665,2.8781898,-0.11537671,False,0.09057605,0.10831849
TFCP2L1,0.27327263,0.38854647,0.11527383,False,0.17247781,0.20211478
GFRA2,0.36888698,0.48415548,0.1152685,False,0.2142169,0.24412164
PPM1G,3.5576653,3.6728384,0.1151731,False,0.057484686,0.059729192
ARID3A,1.8584685,1.9736371,0.11516857,False,0.20713866,0.19934987
KIAA2013,1.5577753,1.6729276,0.11515236,False,0.24050924,0.22314534
PLCB2,0.15835138,0.27350104,0.11514966,False,0.105698906,0.1627319
SGO2,2.0111978,1.8961846,-0.11501324,True,0.32571703,0.3011429
NME4,3.317404,3.2024038,-0.11500025,False,0.086582236,0.14474012
MARCKS,2.561422,2.446511,-0.11491108,True,0.15696877,0.16122621
CHST15,0.5947454,0.7096431,0.11489773,False,0.26974916,0.25331786
SHF,1.088605,1.2034154,0.11481035,False,0.32880276,0.3253319
