gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
YPEL5,1.3675004,1.407168,0.039667606,True,0.31940567,0.30433795
MSN,2.6362638,2.5966048,-0.039659023,False,0.13300376,0.14668554
FBXO30,1.6711287,1.710786,0.039657235,False,0.25357008,0.20363665
THAP12,1.7017196,1.741367,0.03964734,False,0.22628132,0.19407132
MTMR6,0.9207149,0.9603615,0.039646566,False,0.31123626,0.30077434
BMP7,0.23589908,0.27546862,0.03956954,True,0.1522029,0.16346216
SYDE2,0.66566396,0.705199,0.039535046,False,0.28091404,0.2791585
PACC1,1.1607734,1.2003018,0.03952837,False,0.30893615,0.28876305
FTH1,1.9033648,1.8638407,-0.03952408,True,0.25653067,0.26112333
TULP4,1.025864,1.0653572,0.039493203,False,0.30886453,0.28179348
CNNM4,0.87815505,0.83866316,-0.03949189,False,0.30814603,0.30782437
TMEM99,0.8350433,0.87452924,0.03948593,False,0.30883732,0.3074034
DHX40,1.552804,1.5133399,-0.039464116,False,0.25953487,0.26828185
LRRC28,0.40501264,0.44446966,0.039457023,False,0.20660299,0.20622067
GINS2,2.1001582,2.1396143,0.03945613,False,0.19996151,0.20328164
TFRC,2.9828534,2.9434032,-0.03945017,True,0.15745527,0.15642446
GAL,2.7219493,2.761286,0.03933668,True,0.35849097,0.3064355
ANK2,0.8847269,0.9240616,0.039334714,True,0.35153487,0.3321119
CCDC32,0.663147,0.70247006,0.03932309,False,0.27912092,0.26836434
PDE9A,1.1660683,1.2053902,0.0393219,False,0.31014472,0.3071459
MICAL1,1.568477,1.6077911,0.03931403,False,0.27502635,0.2543866
G2E3,1.9498979,1.9891838,0.0392859,True,0.34676322,0.34315047
SUSD3,0.2709071,0.31018084,0.03927374,False,0.16288863,0.1752182
HMOX2,1.511146,1.5504124,0.039266467,False,0.26713863,0.25008523
SNRPA,2.4565964,2.4173417,-0.039254665,False,0.14120393,0.15686935
MTFP1,0.7496989,0.710474,-0.039224863,False,0.300656,0.28268534
DHX57,1.1960617,1.2352523,0.03919053,False,0.2817124,0.24533749
FAM204A,1.4471024,1.4862227,0.039120317,False,0.2644238,0.24592812
CENPS,1.2097422,1.2488573,0.03911507,False,0.29722288,0.27497455
RASSF8,1.1136315,1.1527275,0.039095998,False,0.316375,0.29095334
STUB1,2.245483,2.2845695,0.03908658,False,0.15573458,0.13632858
LMO7,0.4096521,0.44872728,0.039075166,True,0.22836775,0.2427078
CDK2,1.2521251,1.2130502,-0.039074898,False,0.29507565,0.28554317
PARG,1.5733507,1.6124151,0.039064407,False,0.2362135,0.1959769
NUCB2,1.2010907,1.240145,0.039054275,False,0.3129726,0.2955726
HMGN4,1.2818751,1.2428284,-0.039046764,False,0.2827039,0.2823748
MLLT1,1.6613466,1.7003905,0.039043903,False,0.2348902,0.19594097
CYP2R1,0.77927864,0.8182867,0.03900808,True,0.33478215,0.310122
ZDHHC23,0.5616433,0.60064423,0.03900093,False,0.2622148,0.24981774
PKD2,1.994815,2.033813,0.038998008,False,0.20708731,0.17125615
ARHGEF10,1.486243,1.5252324,0.038989425,False,0.27121082,0.23899429
OTX2,0.8048261,0.8437684,0.038942337,True,0.38356015,0.3655722
C9orf40,0.8133452,0.8522742,0.038928986,False,0.30535406,0.29507822
LASP1,2.5233188,2.5622091,0.03889036,False,0.12479908,0.11471615
H2AFY,1.0640961,1.1029832,0.038887143,False,0.29776284,0.29097944
GCDH,0.86772966,0.9066109,0.038881242,False,0.2857932,0.27978498
DPY30,2.37878,2.417556,0.03877616,False,0.1436923,0.10806964
RCAN3,0.80674154,0.84550697,0.03876543,False,0.29992732,0.29174998
PARD3,1.990401,2.0291333,0.03873229,False,0.2137328,0.17706561
SPTBN2,1.4976367,1.5363522,0.03871548,False,0.28792402,0.26608503
HTR7,0.7363093,0.6976037,-0.038705587,True,0.39800823,0.39184973
PPWD1,1.3525882,1.391272,0.038683772,False,0.25754774,0.23229758
LRRFIP2,1.3111734,1.3498341,0.038660645,False,0.28651804,0.26605612
ST5,1.3015997,1.3401867,0.038586974,False,0.3261342,0.28854948
ZNF621,1.0007498,1.0392641,0.038514256,False,0.31077522,0.28732243
CDK5,0.91781044,0.95626587,0.038455427,False,0.3112007,0.29577383
QTRT2,1.6506486,1.689098,0.038449407,False,0.25531718,0.24696606
C13orf42,0.8197307,0.8581751,0.0384444,True,0.4382594,0.43321377
CDR2,1.682974,1.7213995,0.038425565,False,0.2757824,0.24350779
TMEM256,0.6046021,0.56624424,-0.038357854,False,0.26706445,0.25381267
HDAC4,1.0898479,1.1281803,0.038332343,False,0.35546845,0.3228058
KDM4B,1.5883778,1.5500482,-0.0383296,True,0.3577769,0.32534084
PKM,1.4549345,1.4166143,-0.038320184,True,0.35430482,0.32710582
MARC2,0.3121395,0.35044602,0.038306504,False,0.18688188,0.19517668
NEMP1,1.1436186,1.1053189,-0.03829968,False,0.30321687,0.28448188
PRORP,1.3200696,1.3583559,0.03828633,False,0.26888078,0.2287561
NES,3.282194,3.3204217,0.038227797,True,0.11634338,0.10324969
PUF60,2.5513513,2.5895748,0.038223505,False,0.11069952,0.0881278
RASL11A,0.38206685,0.42028397,0.038217127,False,0.22188556,0.22155005
CMC4,1.1320083,1.1701777,0.038169384,False,0.32168663,0.29892004
C3,0.20096448,0.23913078,0.0381663,False,0.13187093,0.1520657
ARL10,0.3693244,0.40748534,0.03816095,False,0.20139366,0.21099302
SLC43A3,0.94129604,0.9794404,0.03814435,False,0.32984817,0.3130838
CD200,1.5017995,1.4636747,-0.0381248,False,0.2787477,0.27333403
TIGD5,0.7814556,0.8195669,0.03811133,False,0.30131596,0.29454964
ICK,0.816556,0.85466033,0.038104355,False,0.30195755,0.27553704
P4HA2,0.43056077,0.39252144,-0.038039327,True,0.28185558,0.23181136
AUH,0.997502,1.0355326,0.038030565,False,0.29601726,0.27254948
PLXND1,1.5982894,1.6362957,0.038006306,True,0.2975896,0.27486706
ANKS6,1.5229124,1.5609138,0.038001418,False,0.2736581,0.24846107
ANKRD13B,1.5606394,1.5986384,0.037999034,False,0.27900177,0.22169654
PLIN3,1.6789836,1.7169623,0.03797877,False,0.22949369,0.20229378
FREM2,1.122297,1.0843223,-0.037974715,False,0.31732485,0.32016957
NQO1,2.009532,2.0474982,0.03796625,True,0.24418247,0.2092734
TMEM63A,1.2596389,1.2975711,0.037932158,True,0.43629962,0.42442814
ENC1,1.117531,1.1554298,0.037898898,True,0.4060574,0.34220272
ABL2,0.40746692,0.445358,0.03789109,False,0.20697585,0.21793555
ERGIC2,1.3615544,1.3236684,-0.037886024,False,0.2716824,0.24713555
BRAP,1.088747,1.1266291,0.03788209,False,0.27734095,0.257321
DPP6,0.6640637,0.70192564,0.037861943,True,0.33856788,0.31535852
JTB,1.7445462,1.7823992,0.037853003,False,0.20393734,0.16627286
C6orf62,1.3968412,1.4346861,0.037844896,False,0.2618294,0.2506278
NANP,0.62485236,0.66269314,0.037840784,False,0.28541222,0.29199177
EDEM3,1.1378295,1.1756552,0.037825704,False,0.31233075,0.2928341
FADD,1.0057893,1.0436063,0.037817,False,0.30396962,0.295966
PGK1,1.5561982,1.5183944,-0.03780389,True,0.4199521,0.3376666
ZIK1,1.5887253,1.6265255,0.037800193,False,0.25753674,0.22540705
PUM3,1.6165882,1.6543704,0.037782192,False,0.23947924,0.21657327
FASTKD5,1.3892982,1.4270751,0.037776947,False,0.27663344,0.24458589
BRMS1,2.12194,2.1596894,0.03774953,False,0.1954072,0.17497681
C15orf40,0.44728217,0.40955442,-0.037727743,False,0.22481139,0.22190212
COG5,0.9597385,0.9974555,0.037716985,False,0.2983137,0.29213086
ACY1,0.9729734,0.9352765,-0.037696898,False,0.30842787,0.30187917
INPP5K,0.88076967,0.91842633,0.037656665,False,0.3036881,0.30131665
REXO1,1.0527282,1.0903696,0.037641406,False,0.28766707,0.27525002
FAM120A,1.696335,1.7339705,0.037635565,False,0.2044029,0.19847417
LRPAP1,2.448552,2.4861321,0.03758025,False,0.15459807,0.1356399
ACSL4,1.589752,1.5521723,-0.037579656,True,0.3059177,0.3000556
HERPUD2,0.9954497,1.0330071,0.037557423,False,0.30270088,0.27634382
ATP6V0A1,0.9896945,0.95221096,-0.037483513,False,0.30368966,0.2837864
NMU,1.7737356,1.8112006,0.037464976,True,0.3437436,0.31491244
CCNE2,0.39201075,0.42946494,0.037454188,True,0.25895554,0.26895687
MGA,1.2680465,1.3054701,0.03742361,False,0.31347573,0.29369676
MT1X,1.2593601,1.2219554,-0.037404656,True,0.58770955,0.5507511
PSMC3IP,1.2348933,1.2722911,0.037397742,True,0.32650706,0.3027292
LZTS3,0.65099895,0.68838704,0.037388086,False,0.27209467,0.25331682
PSMB8,0.8193926,0.8567558,0.03736317,True,0.3394984,0.34001893
CDK7,1.3224257,1.2850698,-0.0373559,False,0.27892455,0.27310067
SPATA7,0.5556556,0.5929994,0.0373438,False,0.26691648,0.25824514
NKRF,0.67586684,0.71318716,0.037320316,False,0.29094627,0.2833247
L2HGDH,1.5725034,1.6098218,0.03731835,False,0.24579014,0.21403494
IER5,0.634034,0.6713439,0.037309945,True,0.30159736,0.288732
KMT5B,1.9825149,2.019696,0.03718114,False,0.20894162,0.18923959
ATP1A2,1.028914,0.9917499,-0.037164092,True,0.41873628,0.4402923
ID3,1.931087,1.8939396,-0.037147403,True,0.3423298,0.36422712
IKBKB,1.0954444,1.1325593,0.03711486,False,0.30734137,0.27908814
BRPF3,1.3586587,1.395769,0.03711033,False,0.28514513,0.25666863
UHRF1,2.392236,2.4293156,0.037079573,True,0.2816612,0.23509835
GSDME,0.27839047,0.31544024,0.03704977,False,0.16458425,0.17347726
CA14,0.9995163,0.9624793,-0.037037015,False,0.3047949,0.30884427
FBXL3,1.2285649,1.2655977,0.037032843,True,0.32236633,0.3349609
BRPF1,0.7973739,0.8344006,0.037026703,False,0.2969163,0.27925122
RAP1GAP2,1.4203398,1.4573572,0.037017345,False,0.29649392,0.26553643
IFT46,0.96716017,1.0041766,0.03701645,False,0.33477664,0.32517186
PRNP,0.57603633,0.6129272,0.036890864,True,0.2881452,0.2896453
TACO1,1.7713401,1.808219,0.036878824,False,0.2382679,0.21443412
SLC12A2,0.97701544,1.013866,0.036850512,False,0.3027128,0.27287173
COIL,1.2661953,1.3030399,0.03684461,False,0.28944018,0.2605826
HAUS1,2.265318,2.302132,0.036813974,False,0.13281696,0.11543199
ANXA3,0.64711624,0.6839276,0.03681135,True,0.37550318,0.37094212
NHSL1,1.0050527,1.0418622,0.036809564,False,0.31409183,0.27611008
ST6GALNAC4,0.4497345,0.48654082,0.036806315,False,0.22220373,0.2124531
RPUSD1,0.46397224,0.50075465,0.036782414,False,0.22589189,0.21657823
GSE1,2.1676457,2.20441,0.036764383,False,0.2062305,0.18625227
SLC25A32,1.3915937,1.428355,0.036761284,False,0.27147475,0.22932684
ZMYM4,2.3075278,2.3442466,0.036718845,False,0.13709868,0.12798287
C21orf91,1.4416752,1.4783928,0.036717653,True,0.32547858,0.292301
MIER2,0.8461687,0.88284093,0.036672235,False,0.2818043,0.27713564
HDAC9,0.5378564,0.57452863,0.036672235,False,0.2637966,0.26768142
TMPO,2.3252041,2.361854,0.036649942,False,0.12835048,0.110453546
PHF2,0.66771024,0.7043423,0.03663206,False,0.27940458,0.27746058
TMEM177,1.3440919,1.3807166,0.03662467,False,0.28656837,0.27196902
IQGAP2,2.1076012,2.0710092,-0.036592007,True,0.2217897,0.22526892
SLC22A17,0.90903693,0.94562346,0.036586523,False,0.30814868,0.30203184
LPAR2,1.1917851,1.2283579,0.036572814,False,0.2832648,0.26867756
ZMYM3,2.1010876,2.0645266,-0.036561012,False,0.17678845,0.19664775
ZNF608,1.7600372,1.7965373,0.036500096,True,0.28141895,0.25141782
RAMAC,1.371072,1.407528,0.03645599,False,0.25713664,0.21115956
TEX30,0.899953,0.936395,0.03644198,False,0.31839985,0.3100875
COMMD9,1.6214538,1.657862,0.036408186,False,0.24438274,0.2080387
ZNF501,0.6501206,0.6865269,0.03640628,False,0.28478235,0.27964976
CCDC106,0.49324042,0.5296302,0.036389768,False,0.23726021,0.24397682
DOCK1,1.6786008,1.6422136,-0.036387205,False,0.23715466,0.26343098
DDX49,1.8758788,1.9121944,0.03631556,False,0.20522101,0.19821262
TMEM147,2.3836846,2.419978,0.03629327,False,0.13583072,0.10906008
CAMK2N1,0.5002945,0.5365645,0.036270022,False,0.2571839,0.25707245
MMAB,0.8111359,0.8473939,0.036257982,False,0.30411473,0.2765033
MARK2,1.9755772,2.011771,0.03619373,False,0.18072584,0.1562421
ALKBH1,1.0467718,1.0829427,0.03617096,False,0.3000335,0.28349906
HTATSF1,1.7322856,1.7684405,0.036154866,False,0.25954533,0.24431758
DERA,1.5142007,1.5503348,0.036134124,True,0.30567244,0.27515125
VEPH1,0.7871281,0.82325375,0.03612566,False,0.32676998,0.31514204
PKMYT1,1.3128144,1.3489376,0.036123276,False,0.2878322,0.26261827
JDP2,0.87636673,0.91246784,0.036101103,True,0.35009328,0.35060596
ST8SIA5,0.18966326,0.2257065,0.03604324,False,0.12321793,0.1442211
ANTXR1,1.433129,1.4690969,0.035967946,False,0.27383578,0.25962484
GRAMD4,0.89949703,0.93545485,0.035957813,False,0.32686675,0.30578682
LUC7L,2.9307277,2.9666762,0.035948515,False,0.09498708,0.07785062
PRKAR2B,1.819029,1.854946,0.035917044,False,0.22907914,0.2076481
SSBP3,2.226091,2.2619686,0.035877705,False,0.1465041,0.1309308
BCKDHA,1.1149223,1.0790508,-0.035871506,False,0.3014689,0.28805536
PIGT,1.2390984,1.2032657,-0.035832763,False,0.28050816,0.26634043
NPDC1,1.305256,1.2694376,-0.035818458,True,0.32610822,0.32872114
PSME1,2.0762339,2.040422,-0.0358119,False,0.21061629,0.19623898
DCAF4,0.62019885,0.65599525,0.035796404,False,0.27400225,0.2829433
ZC3H3,1.2662026,1.3019887,0.035786152,False,0.27372202,0.25036266
LZTS1,0.5998432,0.6356279,0.03578472,False,0.2839003,0.2792081
DIS3L2,0.684548,0.72029567,0.035747647,False,0.28301173,0.28700644
SLC18B1,1.2061789,1.2419049,0.03572595,False,0.30166158,0.2814673
RAB3GAP1,1.3416154,1.3773329,0.035717487,False,0.26784638,0.24454525
WBP2,0.9829301,0.9472312,-0.03569895,False,0.2954632,0.29277852
HYKK,0.3365433,0.37223947,0.03569618,False,0.20336337,0.21534237
TMEM237,1.9420162,1.9776981,0.035681844,False,0.19989912,0.18763356
SNX24,0.83447593,0.8701573,0.035681367,False,0.2986103,0.28038427
SIMC1,0.5942225,0.6298914,0.03566891,False,0.26968303,0.2624249
ZC3H8,0.7180432,0.75371146,0.035668254,False,0.29023367,0.27781844
HSPA1B,1.9541006,1.98976,0.035659432,True,0.42119756,0.36693445
BCL2L11,0.6995334,0.73517114,0.035637736,False,0.29746336,0.2849282
PGGT1B,1.2227002,1.2583315,0.0356313,False,0.27494875,0.26394856
RBBP8,1.2913696,1.326991,0.035621405,False,0.3033577,0.29232767
RAB11FIP3,0.8166691,0.8522844,0.035615265,False,0.2967234,0.29241753
WWC1,1.586496,1.6220291,0.03553307,False,0.25747907,0.24445653
ARFIP2,1.8841105,1.9196407,0.03553021,False,0.20893368,0.17322053
CDC42BPA,1.5372933,1.5728146,0.03552127,False,0.27978685,0.24532947
PARP4,1.0500306,1.0145111,-0.03551948,False,0.28822508,0.29570243
EPHA7,0.44563422,0.41013393,-0.035500288,False,0.24176508,0.22283126
PPIE,1.3690948,1.3336265,-0.03546834,False,0.2699483,0.27678892
KHDC1,0.28884774,0.32430154,0.035453796,False,0.17433326,0.1862024
CCN2,1.3984216,1.4338356,0.03541398,True,0.8199761,0.7861732
CLCN6,0.99459004,0.9591813,-0.035408735,True,0.34375694,0.33247638
TMEM254,0.6599227,0.69532,0.03539729,False,0.27251005,0.25533134
ACAD8,1.6408644,1.6762445,0.035380125,False,0.23437244,0.20576553
ITPR2,1.4748362,1.510216,0.035379767,True,0.3709125,0.37151372
SPRYD7,0.30297226,0.33833563,0.035363376,False,0.1687327,0.17173097
LRP3,1.5476104,1.5829474,0.03533697,False,0.25984177,0.24209549
CAMK4,0.53433526,0.56966364,0.03532839,False,0.26072285,0.2633691
PLEKHA4,0.36844465,0.33313343,-0.035311222,False,0.19979154,0.17896608
MTX2,2.383944,2.419211,0.035266876,False,0.14639838,0.13028832
KLC2,1.3200248,1.3552909,0.03526604,False,0.29854453,0.28320366
SEC23IP,1.9276927,1.9629483,0.03525567,False,0.17582436,0.1779204
GATAD2B,1.0712383,1.1064788,0.03524053,False,0.30369025,0.28343174
CYP27C1,0.38596463,0.42116147,0.03519684,False,0.21618284,0.21659043
PDIA4,1.0533373,1.0885277,0.035190344,False,0.3192258,0.31383848
CPSF4,1.8129245,1.8480921,0.035167575,False,0.23322608,0.20928814
PPP1R9B,0.69901836,0.73417705,0.035158694,False,0.30416065,0.2968183
PACRGL,1.2423099,1.2774618,0.03515184,False,0.32493234,0.30750737
PCYT2,1.2168454,1.2519778,0.03513241,True,0.3310134,0.30508056
LRGUK,0.4382164,0.40314585,-0.03507054,False,0.22712384,0.20800528
BCL2L12,2.0261164,2.0611835,0.03506708,False,0.15621413,0.12862723
COMMD7,1.8372964,1.8022362,-0.035060167,False,0.2385331,0.23625405
ERI2,1.1010869,1.1361403,0.03505349,False,0.33663148,0.30816403
TNNI3,0.83893996,0.8739552,0.035015225,True,0.34279716,0.3224586
PRRC1,1.4269853,1.4619875,0.03500223,False,0.26275977,0.22512457
AGPS,2.8492951,2.8842916,0.03499651,False,0.093961,0.08493843
TRIM46,0.754248,0.7192767,-0.034971297,False,0.30150208,0.2874094
TRAPPC9,0.9784137,1.0133735,0.034959793,False,0.31888968,0.3122524
RAD54L2,1.3535591,1.3885021,0.034942985,False,0.2695438,0.23508868
TGS1,2.094816,2.1297503,0.034934282,False,0.17097439,0.1500663
HNRNPR,1.0027317,0.9678209,-0.034910798,False,0.3049592,0.29454938
PSMA5,1.6689742,1.7038847,0.03491056,False,0.2886847,0.27321967
SFPQ,2.374804,2.40967,0.034866095,True,0.22119552,0.19410998
TRIP4,0.79543924,0.8303028,0.03486353,False,0.2815193,0.2704897
KHDC4,1.1639568,1.1291173,-0.03483951,False,0.32136014,0.31460676
MDFI,1.2076058,1.2424445,0.034838676,True,0.35286814,0.33884218
DPH7,1.506473,1.5412815,0.034808517,False,0.25313014,0.22064303
CDCA3,1.1477214,1.1825299,0.034808517,True,0.37375715,0.34588093
TMBIM6,1.8227708,1.8575459,0.03477502,False,0.21732417,0.18911897
KIAA1143,2.0633898,2.028626,-0.034763813,False,0.17240639,0.16386971
SLK,1.0565455,1.0912951,0.034749627,False,0.30840993,0.28167996
EAF2,0.60053676,0.6352771,0.03474033,False,0.2804214,0.27777314
CHST9,0.94160825,0.97633445,0.034726202,True,0.35677353,0.3237421
ANKRD40,1.4478335,1.4825447,0.034711123,False,0.25306296,0.22789565
SPIRE1,1.0501822,1.0848906,0.03470838,False,0.33124834,0.33158982
IFT88,0.79284036,0.82752717,0.034686804,False,0.31347954,0.2953318
ACOT7,1.9052685,1.9399496,0.03468108,False,0.20180382,0.19339745
SLC17A5,0.680146,0.7148211,0.03467512,False,0.29718703,0.28315598
SORBS2,1.0052477,0.97057354,-0.034674168,True,0.43276674,0.42572674
NAIF1,0.6436774,0.67831683,0.034639418,True,0.32634097,0.32496643
BCL10,1.5541974,1.5888366,0.03463912,False,0.2525605,0.22660321
JMJD6,1.0153434,1.0499636,0.034620166,False,0.30847058,0.2948603
DDX28,1.0312647,1.0658671,0.034602404,False,0.30910268,0.29026812
TUBA1A,0.5836415,0.54904073,-0.034600794,False,0.27232304,0.25333774
ECEL1,0.22920582,0.26377457,0.034568757,False,0.13950439,0.16325723
UBA52,2.5680144,2.5334504,-0.03456402,True,0.15018786,0.1532045
ZNF76,0.74197394,0.7765352,0.034561276,False,0.29451025,0.2874228
AVEN,1.4445827,1.4791383,0.034555554,False,0.3008583,0.2769511
ABCD3,1.6288552,1.6633774,0.034522176,False,0.23344044,0.21343866
TMEM243,1.2566047,1.2910856,0.03448093,False,0.30651224,0.27524477
VPS4B,1.5541261,1.5885881,0.034461975,False,0.25126743,0.21407081
SOS2,0.6129537,0.57851624,-0.034437478,False,0.27817276,0.26020557
CTH,1.3418531,1.3074223,-0.03443086,True,0.32998702,0.33533794
TAP2,0.96540624,0.99982834,0.0344221,False,0.31515342,0.31454942
FAM192A,0.6374188,0.6030199,-0.034398913,False,0.26051238,0.24757512
PPP1R15A,0.63339186,0.66777503,0.034383178,True,0.2996595,0.29770696
RSL24D1,2.12131,2.155677,0.034367085,False,0.173417,0.14564624
PRR12,1.725782,1.7601403,0.034358263,False,0.24402009,0.23659569
ABHD10,1.4390934,1.473425,0.03433168,False,0.2766109,0.26822022
MARK1,0.99489594,1.0292004,0.0343045,False,0.3048994,0.28111416
NAA60,1.4223979,1.4566991,0.03430128,False,0.24681604,0.2289488
TTC23,1.1359509,1.1701912,0.034240246,False,0.31470588,0.28481656
DDX3X,0.7798016,0.7455688,-0.034232795,False,0.30252647,0.28571525
EIF2B1,1.397957,1.4321854,0.034228444,False,0.25379205,0.23182043
EXO5,0.5679802,0.60218364,0.03420347,False,0.2610446,0.250724
AP1S3,1.3962914,1.430486,0.03419459,False,0.30767187,0.27779496
RORA,0.30285153,0.2686667,-0.034184813,True,0.19181125,0.1632682
KIAA1191,0.39052564,0.35634616,-0.03417948,False,0.20811729,0.18221565
NRXN2,0.68422735,0.71836597,0.03413862,False,0.3015382,0.30399072
KCTD14,1.4384465,1.4725841,0.034137607,False,0.31006235,0.30165708
RAB17,1.5537531,1.519621,-0.034132123,True,0.5508224,0.5304777
CD151,1.1997706,1.2339009,0.034130335,False,0.3059987,0.27528659
C15orf41,0.78019136,0.8143179,0.03412652,False,0.30274528,0.2871113
TOM1,0.5035102,0.46940282,-0.034107357,False,0.23703448,0.23154157
MINPP1,1.9402083,1.9742806,0.03407228,False,0.2103907,0.18289009
CSTF1,1.0866883,1.1207434,0.034055114,False,0.2939747,0.2502336
PAXIP1,1.4894832,1.5235261,0.034042835,False,0.26338398,0.2475827
CCDC59,2.144526,2.178547,0.0340209,False,0.18250832,0.15259488
PCYT1A,1.235276,1.269288,0.03401196,False,0.29995736,0.29052985
NICN1,0.7079088,0.7419043,0.03399551,False,0.29744598,0.27588743
ISG20L2,0.98808026,1.0220644,0.033984184,False,0.30724242,0.2742027
ZKSCAN1,0.79547644,0.76149493,-0.033981502,False,0.31302384,0.28875074
ATG5,1.6009027,1.634879,0.033976316,False,0.22862752,0.19071294
ZBED1,1.6245142,1.6584848,0.033970594,False,0.26771116,0.22808777
TOR1AIP2,2.1038022,2.1377695,0.033967257,False,0.17272834,0.15264396
ELP3,1.0192233,0.9853031,-0.03392023,False,0.2920869,0.28625733
GNG12,1.2833613,1.3172762,0.033914924,True,0.34909102,0.32366046
GSDMB,0.4953369,0.46142316,-0.03391373,False,0.2549082,0.23439884
DDB1,0.7156952,0.681793,-0.033902228,False,0.2821143,0.26860467
MAN1C1,0.30964965,0.34354764,0.033897996,False,0.17604393,0.18770814
NQO2,2.2694356,2.3033056,0.03386998,True,0.19669998,0.19573855
MKKS,1.152163,1.1860105,0.03384745,False,0.3059426,0.2898064
RABL6,2.5928214,2.6266663,0.033844948,False,0.13554509,0.114117675
C5orf30,1.0095772,1.0434115,0.03383434,False,0.3025019,0.30884618
LAMB2,1.7093469,1.6755143,-0.03383255,False,0.242132,0.27265415
MMP16,0.8025839,0.76875955,-0.033824325,False,0.30675593,0.27992752
GUF1,2.0159929,2.0498054,0.033812523,False,0.18330503,0.17017272
SIX4,1.8679167,1.9017115,0.03379476,True,0.26283816,0.2542433
WDR92,0.68159807,0.71538556,0.03378749,False,0.27519208,0.26906854
PIGX,1.0494612,1.0832218,0.033760548,False,0.30764076,0.29643798
HSPH1,2.5290644,2.5628211,0.033756733,False,0.15517777,0.13789435
GNL1,2.3519886,2.3857174,0.033728838,False,0.13312553,0.112223804
POP5,0.8367339,0.8704553,0.033721447,False,0.29672506,0.27528393
