gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CACNG3,0.0011022051,0.003973836,0.002871631,False,0.000724786,0.0034345484
MOBP,0.011045008,0.013916333,0.0028713252,False,0.008268106,0.012838036
EFCAB9,0.0012904614,0.00416093,0.0028704684,False,0.0009421018,0.0030972983
BORCS6,0.41770118,0.4205679,0.0028667152,False,0.2252307,0.24616173
DCST1,0.000773053,0.0036387527,0.0028656998,False,0.0005147519,0.0027946238
PATL2,0.0041454,0.0070085595,0.0028631594,False,0.0030013071,0.0063405517
PIM3,0.096793465,0.09965354,0.0028600767,False,0.062855475,0.07636311
NONO,3.0716596,3.0745196,0.0028600693,False,0.1031842,0.09903431
HOXC13,0.0006698525,0.0035286571,0.0028588045,False,0.00049101264,0.002694112
MPO,0.006217621,0.0090733785,0.0028557577,False,0.004323199,0.008406046
FAM71D,0.004873924,0.0020210613,-0.0028528627,False,0.0032444322,0.0010666113
DLK2,0.03378049,0.030929327,-0.002851162,False,0.024572568,0.022575583
USP42,0.39545327,0.39830384,0.0028505623,False,0.20025073,0.22114964
GALNT13,0.5424166,0.53956866,-0.00284791,False,0.25295794,0.25235796
TNFRSF14,0.0011101537,0.0039538303,0.0028436766,False,0.00074523,0.0032919727
TRMT11,0.5993168,0.602159,0.0028422475,False,0.26054093,0.2893052
KRT80,0.005439414,0.008274834,0.0028354195,False,0.0042703603,0.008355119
KCNA3,0.0413118,0.038476977,-0.002834823,False,0.02785558,0.029227229
GDPD5,0.3537812,0.35094643,-0.002834767,False,0.2077768,0.21683024
KRTAP12-1,0.0008105409,0.0036435449,0.0028330039,False,0.00059992337,0.0027906343
MZB1,0.010310028,0.0074809077,-0.00282912,False,0.007339471,0.004820002
DNAJC22,0.023860687,0.026685184,0.0028244965,False,0.018169533,0.021247888
STK35,0.7379141,0.74073577,0.002821684,False,0.28257614,0.30654678
PARS2,0.6351799,0.6323584,-0.002821505,False,0.27422324,0.29551208
SLC26A1,0.003146556,0.005964296,0.00281774,False,0.0022598123,0.004916743
ZSCAN12,0.7052585,0.708076,0.0028175116,False,0.27716225,0.294613
ASAH2,0.0019912554,0.0048086825,0.002817427,False,0.0013876497,0.0039101173
RARB,0.0072237784,0.0044067795,-0.0028169989,False,0.005218081,0.002661608
KYAT3,1.1788154,1.1759987,-0.002816677,False,0.29578167,0.32636917
ATL2,2.1875496,2.1847353,-0.002814293,False,0.17648967,0.19856869
HGFAC,0.005102496,0.007916116,0.00281362,False,0.0033866307,0.00721551
IQCN,0.009221186,0.012034166,0.0028129797,False,0.0065882504,0.010934661
TMEM117,0.021973245,0.019163128,-0.0028101169,False,0.01451794,0.013490853
SH2D4B,0.0043493956,0.007159307,0.0028099115,False,0.0030274182,0.007234631
MRFAP1,0.01273055,0.015540342,0.0028097918,False,0.008706735,0.012290318
KLHDC7B,0.0007861083,0.0035953962,0.002809288,False,0.00058048667,0.0028464696
AMACR,0.60878384,0.6115928,0.002808988,False,0.27095222,0.29006845
CTRL,0.038090106,0.04089814,0.0028080344,False,0.026139673,0.030099576
PASD1,0.0008147517,0.0036182583,0.0028035066,True,0.00057900324,0.0024255826
TBX18,0.0016027918,0.004404571,0.0028017792,False,0.0012395754,0.004633862
CDH20,0.0107128825,0.00791185,-0.0028010327,False,0.0077667995,0.0055506187
TIGIT,0.006246021,0.0090464605,0.0028004395,False,0.004571238,0.006560391
ARHGEF37,0.009436664,0.01223632,0.0027996562,False,0.006755788,0.008708133
PRAM1,0.007026417,0.0042295665,-0.0027968506,False,0.004887526,0.0038594243
ARAP1,1.7073642,1.7045716,-0.0027925968,False,0.242028,0.26080912
PAPOLB,0.037106544,0.039897993,0.0027914494,False,0.02689744,0.028761663
RAB18,2.5338435,2.536634,0.002790451,False,0.12796098,0.12305365
PCDHA1,0.016406838,0.013617643,-0.0027891947,False,0.011873038,0.011080157
RAB40B,0.024623053,0.021837663,-0.0027853902,False,0.01696659,0.014833699
LRRD1,0.004778296,0.0075604813,0.002782185,False,0.0036189575,0.006828499
GPRC5D,0.0033425894,0.00056103745,-0.0027815518,False,0.0025751533,0.00032610074
C3orf20,0.0047039664,0.007480893,0.0027769264,False,0.0034815387,0.006533719
DSC1,0.0020130323,0.0047899014,0.002776869,False,0.0014170529,0.0030544775
SLCO1C1,0.0066532763,0.003878026,-0.0027752502,True,0.004776654,0.0031518545
CHP2,0.02114547,0.018371155,-0.002774315,False,0.014680523,0.01233962
DOLK,0.70974445,0.7125174,0.0027729273,False,0.28452808,0.31334907
REM2,0.0245427,0.021770043,-0.0027726572,False,0.01717835,0.016993927
CHMP7,1.449274,1.4520453,0.0027713776,False,0.27377075,0.30271608
SPAG7,2.5637507,2.56098,-0.0027706623,False,0.120299816,0.12079385
SBSN,0.002333922,0.005102772,0.0027688497,False,0.0017470822,0.0035666376
PTPN22,0.0027712549,0.0055386233,0.0027673685,False,0.0021027897,0.004043382
LRIT3,0.03903319,0.04180041,0.0027672201,False,0.02869642,0.033089403
ATP6AP1L,0.08115969,0.083926,0.0027663112,False,0.057140518,0.060520723
SLCO6A1,0.013882404,0.01664813,0.0027657263,False,0.009636349,0.012811926
NRDE2,0.04307726,0.04584228,0.0027650185,False,0.02825225,0.032884445
SLC5A12,0.06414438,0.0669088,0.0027644187,False,0.046317153,0.04841489
PLB1,0.0043778946,0.007134119,0.0027562245,False,0.0031164708,0.0055535478
B4GALT1,1.2328742,1.2301197,-0.0027544498,False,0.29554918,0.3330874
AC090360.1,0.010902226,0.013653619,0.0027513932,False,0.00838377,0.009800323
GNAT2,0.012956295,0.010205949,-0.0027503464,False,0.00952488,0.007422612
TRIM69,0.0046850424,0.007435295,0.0027502524,False,0.0033120231,0.0063163647
IRX6,0.00048528958,0.0032343848,0.0027490952,False,0.00036123284,0.003079173
ARHGAP8,1.2890826,1.2863351,-0.0027475357,False,0.28943866,0.30706853
SLC25A34,0.0130176535,0.015764538,0.0027468847,False,0.009563989,0.010538299
SOHLH1,0.0009338751,0.0036774147,0.0027435396,False,0.00070161914,0.002897012
SEPTIN12,0.0061363643,0.008879391,0.0027430262,False,0.0044138758,0.00770371
NEUROG2,0.00088797,0.0036301648,0.0027421948,False,0.0007133012,0.0027489448
ELF5,0.00071296585,0.003452859,0.002739893,False,0.0005079864,0.0034524817
SLC13A2,8.209223e-05,0.0028213859,0.0027392937,False,5.3144886e-05,0.0021487449
APOA5,0.009977532,0.01271504,0.0027375082,False,0.006982865,0.00890882
BLID,0.0005853412,0.003320486,0.002735145,False,0.00039686353,0.0030637581
HFM1,0.15783297,0.16056688,0.002733916,False,0.10176379,0.105582446
SNAP23,1.4937519,1.496481,0.0027290583,False,0.23738652,0.26458213
CLCF1,0.026172101,0.028899647,0.0027275458,False,0.01895343,0.0245378
OSBPL7,0.05458348,0.051858462,-0.0027250163,False,0.03674778,0.034703147
SLC30A2,0.007169393,0.0044463784,-0.0027230144,False,0.0051339436,0.003259028
LHX5,0.0074600596,0.0101794815,0.0027194219,True,0.005377275,0.0075687957
SCRN2,0.7215235,0.7242429,0.0027194023,False,0.29448733,0.32718593
ACAN,0.080652334,0.077933185,-0.002719149,False,0.05575774,0.055420056
PAK2,2.1443822,2.1471007,0.0027184486,False,0.16348591,0.20121592
PENK,0.011974949,0.009257931,-0.0027170181,False,0.0083867265,0.0057219667
ARHGAP24,0.014315788,0.011600841,-0.0027149469,False,0.010024637,0.008081932
GJC2,0.017338159,0.01462343,-0.002714729,False,0.011979791,0.010725469
TDRD10,0.0062924237,0.00357827,-0.0027141536,False,0.0043734284,0.0023353498
TRPC3,0.02861689,0.03132975,0.0027128607,False,0.0208444,0.023385774
SKOR2,0.005633532,0.008346281,0.002712749,False,0.0039384984,0.0056951363
COL22A1,0.03415416,0.0368663,0.002712138,False,0.023275878,0.025242213
KCMF1,2.5458992,2.54319,-0.0027091503,False,0.1105205,0.14715508
PRR33,0.0031640262,0.0058720927,0.0027080665,False,0.0021305124,0.004119708
SNX33,0.7527351,0.75002724,-0.002707839,False,0.2820552,0.30065948
RIPK3,0.006163295,0.008870475,0.00270718,False,0.0045313463,0.008711962
SON,1.143452,1.1461573,0.0027052164,False,0.28842714,0.32196632
PRR18,0.01114362,0.013845237,0.0027016168,False,0.008383247,0.012190136
OR51B5,0.00210401,0.004803664,0.002699654,False,0.0015146422,0.004340764
APOA1,0.031976067,0.03467482,0.002698753,False,0.02287732,0.026851712
USHBP1,0.1275672,0.12486925,-0.002697952,False,0.083062224,0.086271964
APOC3,0.002042814,0.004738262,0.002695448,False,0.0014519828,0.0036257876
GCM2,0.0047198785,0.007415042,0.0026951632,False,0.0035088009,0.0073989774
PTCH2,0.0047752187,0.0020809888,-0.0026942298,False,0.0033867413,0.0015205637
AGBL3,0.008491815,0.011182362,0.0026905471,False,0.006091602,0.008017967
TTLL5,2.4162633,2.4189513,0.002687931,False,0.15519434,0.17707354
IL15RA,0.0047269096,0.0074145,0.0026875907,False,0.003190493,0.0049469704
NXN,1.5317801,1.5344651,0.0026849508,False,0.24844176,0.26575267
SSBP4,0.2795277,0.2768451,-0.0026825964,False,0.15520966,0.16520968
PLA2G12B,0.0028110226,0.0054931836,0.002682161,False,0.002093982,0.004217601
PSD4,0.03704948,0.039731085,0.0026816055,False,0.026537986,0.030553907
EFCAB2,0.843958,0.8466392,0.0026811957,False,0.2986424,0.3216409
SLC17A6,0.024247605,0.026927065,0.0026794598,False,0.017280832,0.018854188
RASSF9,0.034950823,0.03227165,-0.002679173,False,0.024661386,0.022429012
KLHDC1,0.0034904217,0.0061680633,0.0026776416,False,0.0025933993,0.004513172
SRL,0.008911307,0.011588888,0.0026775813,False,0.0064686825,0.008267393
ABCB4,0.049082223,0.051759765,0.0026775412,False,0.034459285,0.03490886
NMBR,0.011107047,0.013783514,0.0026764665,False,0.008543429,0.0108088665
HOXB2,0.0027787266,0.0054551773,0.0026764506,True,0.0025373765,0.0047245873
KAT8,1.6869664,1.6842916,-0.002674818,False,0.25314283,0.2591868
TPPP2,0.0061150137,0.00878979,0.0026747761,False,0.0044430145,0.006343298
VWA5B1,0.04582511,0.048499677,0.0026745684,False,0.031284526,0.034484006
ARHGAP20,0.011899314,0.00922577,-0.002673544,False,0.008781698,0.006721871
PROP1,0.0032747064,0.005947444,0.0026727377,False,0.0023227083,0.003919852
FRMD8,0.005863717,0.008534834,0.002671117,False,0.003976584,0.006602331
TCL1A,0.0047961785,0.0021253459,-0.0026708327,False,0.0033086326,0.0012015634
ITGA10,0.011157022,0.008486247,-0.0026707752,False,0.008087896,0.0067637097
TMEM273,0.0043006605,0.0016302944,-0.002670366,False,0.0031953019,0.00092110323
ASH1L,1.8040928,1.8067627,0.0026699305,False,0.23594254,0.2726117
ZBED9,0.37950936,0.38217634,0.00266698,False,0.21355605,0.23079114
EFHB,0.012579759,0.009915568,-0.0026641907,False,0.009079676,0.007998715
RBMX2,0.55324584,0.5505817,-0.0026641488,False,0.2409552,0.2424579
SPEGNB,0.010652303,0.0079908455,-0.0026614573,False,0.007352619,0.0064103217
OR5BS1P,5.027336e-05,0.0027080588,0.0026577855,True,3.2421547e-05,0.004422175
SHISA5,0.2617737,0.2644295,0.0026558042,False,0.15150337,0.1624768
ERCC3,0.9145272,0.91718227,0.002655089,False,0.28779513,0.29854554
RLBP1,0.00223668,0.004891143,0.0026544633,False,0.0015484137,0.0029684121
CDKN2B,0.0031827462,0.005835175,0.0026524288,False,0.0023318536,0.0047291447
HJV,0.018851886,0.02150359,0.0026517045,False,0.013352198,0.016530626
IFIT2,0.003143676,0.0004932108,-0.0026504654,False,0.0021909517,0.0002520093
AGAP2,0.0558822,0.058531594,0.002649393,False,0.038344435,0.040880855
RAB24,0.045801193,0.048445906,0.002644714,False,0.031052975,0.033368334
CCSER2,1.4888403,1.4914848,0.0026444197,False,0.273306,0.29532108
CSMD1,0.017145846,0.014503051,-0.0026427954,False,0.013138296,0.010520617
MYO1H,0.001341605,0.0039832857,0.0026416807,False,0.00089366507,0.003651226
BEX2,0.5156156,0.51298,-0.0026355982,False,0.24312426,0.26773718
KY,0.0008799967,0.003512905,0.0026329083,False,0.0006058273,0.0035266886
ABCC11,0.0035716638,0.00620142,0.0026297562,False,0.002521443,0.0049586687
NEXMIF,0.022117998,0.024747612,0.0026296135,False,0.015724165,0.01896217
RP9,0.31585,0.318478,0.0026279986,False,0.17152199,0.1781338
LCT,0.0036583403,0.0062859645,0.0026276242,False,0.0027910052,0.005260564
LPL,0.38234574,0.37972242,-0.0026233196,True,0.23791164,0.25543308
SLC38A1,3.5382373,3.5356154,-0.002621889,False,0.070304155,0.08349868
GUCY2F,0.008948028,0.006326434,-0.002621594,False,0.006333343,0.0041908743
TP53AIP1,0.0018997352,0.0045211897,0.0026214547,False,0.0013720004,0.003842553
ASB16,0.0130423065,0.015663406,0.0026210994,False,0.009344538,0.010862786
AKAIN1,0.0030789927,0.0056995745,0.0026205818,False,0.0023361251,0.00434148
NPW,0.045267254,0.047884367,0.0026171133,False,0.030823972,0.032159906
RFX2,0.081054844,0.083667606,0.0026127622,False,0.054261234,0.06061396
PCP2,0.003043726,0.0056559457,0.0026122197,False,0.002223641,0.0051709977
TYRP1,0.0047665862,0.0021573834,-0.0026092029,False,0.0036112985,0.001760826
TTC32,0.26776397,0.26515526,-0.0026087165,False,0.15743145,0.16296576
RAPGEF4,0.020964155,0.018360607,-0.0026035476,False,0.014489344,0.012206839
OTX1,0.008488051,0.0058859694,-0.0026020813,False,0.005848778,0.004070097
PFDN6,2.5932992,2.590699,-0.002600193,False,0.109265745,0.116616905
SLC6A17,0.019877583,0.017278086,-0.0025994964,False,0.013961377,0.011090567
SLC25A47,0.0013327065,0.0039315377,0.0025988312,False,0.0010835563,0.0027867511
PRDM9,0.00033065927,0.0029290027,0.0025983434,True,0.00022275448,0.0055064997
PHACTR3,0.004767706,0.0021693937,-0.0025983125,False,0.0033462844,0.001227629
ACVR2B,2.783054,2.780457,-0.0025970936,False,0.088030644,0.09549694
VSX2,0.004965429,0.002368739,-0.00259669,False,0.0034817723,0.0015019461
XG,0.01153464,0.014128844,0.0025942046,False,0.007987146,0.011702254
RIN2,0.049879327,0.052472882,0.0025935546,False,0.03647578,0.041319832
H3F3B,0.094355196,0.09176321,-0.0025919825,False,0.06029856,0.06306351
PGAM2,0.07935142,0.076760575,-0.0025908425,False,0.05398223,0.050187364
KCNB2,0.027314872,0.029904718,0.002589846,False,0.018358247,0.021227844
CRX,0.006690625,0.00927937,0.0025887452,False,0.0048414445,0.006657767
CTU1,0.04341121,0.040823337,-0.0025878735,False,0.028276598,0.028666636
ZNF260,1.9801496,1.982737,0.0025873184,False,0.20947564,0.22363783
ANKK1,0.0049398798,0.007525891,0.0025860113,False,0.0033989863,0.004555957
C9,0.0037220314,0.0063068494,0.002584818,False,0.002716787,0.0051072557
MANSC4,0.001816656,0.004401454,0.0025847978,False,0.0012976512,0.0041191867
DRC3,0.0068027703,0.009385249,0.0025824783,False,0.0046177628,0.0064884247
KRTAP10-3,0.0013997769,0.003982153,0.002582376,False,0.0009608135,0.003402042
F11,0.04296578,0.040384877,-0.0025809035,False,0.03244013,0.029602576
ALPK1,0.008485096,0.011064938,0.0025798427,False,0.0061170543,0.0072180377
SPIC,0.00014786779,0.002725785,0.0025779172,False,0.00011040709,0.0028166643
ADCY4,0.006075976,0.008653713,0.0025777374,False,0.0043537077,0.0067185084
KCNV1,0.019453298,0.016877744,-0.002575554,False,0.0139501225,0.01188034
SLC8A3,0.003233251,0.0006627249,-0.002570526,False,0.0024215279,0.00045501828
GGN,0.031357788,0.033927735,0.0025699474,False,0.02153271,0.024095139
ETV7,0.0004190282,0.002987293,0.002568265,False,0.00031749826,0.002344202
SERF2,0.44262677,0.44005957,-0.0025672019,False,0.22685212,0.24149702
RBM44,0.02047377,0.017906692,-0.002567079,False,0.014836235,0.014059294
TXLNB,0.0046747583,0.0072397706,0.0025650123,False,0.0031741618,0.005472505
APCDD1L,0.1743055,0.17686753,0.0025620311,False,0.110479325,0.12005978
CRYL1,0.131292,0.1338511,0.0025590956,False,0.08852497,0.09706741
SHPRH,1.3301153,1.3275563,-0.0025590658,False,0.2742032,0.32064897
SH2D6,0.0050740354,0.0076315342,0.0025574989,False,0.0035633105,0.006151469
SPIN2B,0.2642773,0.26683387,0.0025565624,False,0.1510192,0.16225776
ABO,0.0007361863,0.0032915906,0.0025554043,False,0.0005584368,0.0029165295
METTL11B,0.011629323,0.009075583,-0.0025537396,False,0.008024987,0.0067659775
GPR20,0.14081776,0.13826448,-0.0025532842,False,0.099257946,0.09699797
TSKS,0.0074830283,0.010028348,0.00254532,False,0.0053520384,0.0075834813
SDC2,1.8838689,1.886414,0.0025451183,True,0.23987752,0.24454217
ASCL1,0.0014733269,0.004016726,0.0025433989,False,0.00105897,0.0028226387
CCNB3,0.0165151,0.019056894,0.0025417935,False,0.012025218,0.015215937
CD34,0.021838343,0.0192969,-0.0025414433,False,0.015262767,0.01197602
CD93,0.0050264145,0.0075672623,0.0025408478,False,0.003666875,0.004737904
AFDN,2.645282,2.6478162,0.002534151,False,0.10334422,0.103560865
CALHM3,0.022170886,0.024700537,0.002529651,False,0.015468367,0.017223546
PIWIL3,0.0084448075,0.0059176604,-0.002527147,False,0.0057966174,0.0042024157
REC114,0.007895224,0.0053727617,-0.002522462,False,0.005893896,0.006430197
ADGRG7,0.0008842624,0.0033994848,0.0025152224,False,0.00058722345,0.0024396805
POM121L2,0.0030842368,0.0005705345,-0.0025137023,True,0.0021804874,0.00033722905
SULT1A2,0.002834064,0.005346062,0.0025119982,False,0.0020657757,0.0038986648
CHCHD10,0.020951843,0.018439919,-0.0025119241,False,0.014435475,0.014108751
MYBPC3,0.0019313473,0.0044423877,0.0025110403,False,0.001355778,0.003099007
GRM1,0.0057361363,0.008246386,0.00251025,False,0.0039525824,0.0059597814
ANGPTL6,0.0072119995,0.004702909,-0.0025090906,False,0.0051763174,0.00355983
MSMP,0.01937607,0.016868038,-0.0025080312,False,0.013541176,0.012582434
SETD9,0.44425097,0.44174403,-0.0025069416,False,0.23176451,0.2451852
UTP11,0.24145061,0.24395707,0.0025064647,False,0.14036298,0.14360292
PCDH9,0.047979254,0.04547281,-0.002506446,False,0.035007533,0.036009364
DNAH7,0.026952954,0.029458692,0.0025057383,False,0.018783884,0.02140006
LCN15,0.0005602304,0.0030654103,0.00250518,False,0.00037563845,0.0027062343
LMNTD1,0.00031505674,0.0028186683,0.0025036116,False,0.00020678565,0.0048997053
ZNF574,0.46072343,0.4582207,-0.0025027394,False,0.22506668,0.22567005
OR5B21,0.0029572875,0.005459543,0.0025022554,False,0.002085724,0.0039479
MESP2,0.02006444,0.017565476,-0.0024989638,False,0.014229958,0.01388307
TRIM55,0.004623338,0.007120953,0.0024976148,False,0.0034393305,0.006248302
ELK1,0.58448404,0.5819867,-0.0024973154,False,0.2542076,0.26300475
GPD1,0.050979108,0.053476278,0.0024971701,False,0.035483483,0.035375603
MYOT,0.0,0.0024926402,0.0024926402,True,0.0,0.0032224085
CRYGD,0.07092055,0.07341208,0.0024915338,False,0.049180616,0.05867335
MISP,0.04805819,0.045573935,-0.0024842545,False,0.03509367,0.03407233
MMP28,0.0016844238,0.004165652,0.0024812284,False,0.0012258178,0.0030750262
KIAA1210,0.012670071,0.015149299,0.0024792282,False,0.0088305585,0.011062739
RBFOX2,2.39102,2.388545,-0.0024750233,False,0.12730508,0.1288153
PTX3,0.033940595,0.036408614,0.0024680197,False,0.024003588,0.027892973
TFR2,0.06341232,0.060944743,-0.0024675801,False,0.043472353,0.041307744
SORBS1,1.3850878,1.3875527,0.0024648905,False,0.29845437,0.32637486
KRTAP10-2,0.000993341,0.003455837,0.002462496,False,0.0007371104,0.0027321603
ERVV-2,0.006656288,0.0091171805,0.0024608923,False,0.004969614,0.0065867817
C10orf67,0.02351757,0.021058302,-0.0024592672,False,0.017337602,0.01645227
ZNF33B,1.3835163,1.3810573,-0.0024590492,False,0.28911772,0.34116977
SGIP1,0.0041254493,0.0065814327,0.0024559833,False,0.002908298,0.0048784036
LHFPL3,0.036629107,0.034173533,-0.0024555735,False,0.02516662,0.024770733
ELF4,0.03581285,0.03826826,0.0024554096,False,0.02483627,0.028617987
FGG,0.0018087159,0.0042631906,0.0024544746,False,0.0012425794,0.0031660479
NPAS4,0.018792095,0.016339106,-0.0024529882,False,0.01322907,0.012492637
GJB1,0.004043454,0.001590508,-0.0024529458,True,0.0029569743,0.00091758376
RHEX,2.1927715e-05,0.0024665704,0.0024446426,True,1.8355018e-05,0.0063030403
UBQLN1,0.4864684,0.48891106,0.002442658,False,0.23188633,0.2379104
HORMAD1,0.0005956401,0.0030335404,0.0024379003,True,0.0004667315,0.00571123
SPRTN,0.72180194,0.71936756,-0.002434373,False,0.2847336,0.28914785
CXorf65,0.006308888,0.003876514,-0.002432374,False,0.0044532334,0.0032239142
KLHL35,0.015681962,0.018112797,0.0024308357,False,0.010722748,0.013766804
LILRA4,0.0007298104,0.0031547146,0.0024249041,False,0.00051507575,0.0021363664
LYSMD1,0.012807208,0.015231768,0.0024245596,False,0.008811037,0.011685325
NPC1L1,0.0064445185,0.008867459,0.002422941,False,0.004862412,0.006266001
PNPLA8,0.446222,0.44864357,0.002421558,False,0.2230653,0.24649288
SETDB2,0.70317847,0.7055984,0.0024199486,False,0.2981527,0.32532358
OR2T8,0.0077593317,0.005340698,-0.0024186336,False,0.0055458583,0.0038071335
ABCA13,0.0028820944,0.005295111,0.0024130165,True,0.0020387652,0.0043870113
KIF26B,0.01752034,0.015107997,-0.0024123434,False,0.011662859,0.009861984
B4GALT7,1.2308477,1.2284391,-0.0024086237,False,0.3107107,0.32207823
SCRT2,0.0030009612,0.0005926071,-0.002408354,False,0.0021041983,0.0003638305
SRPK3,0.0015481032,0.003955277,0.002407174,True,0.001159052,0.0028461684
NKX6-2,0.004310999,0.0019038513,-0.0024071478,False,0.0031293512,0.0012599002
ANKRD62,0.005703305,0.0032992908,-0.002404014,False,0.0042342716,0.0026645078
CLEC6A,0.014027715,0.016427392,0.0023996774,False,0.009756481,0.011166099
TNFSF12,0.16966444,0.16726619,-0.0023982525,False,0.10965682,0.11710692
BCHE,0.04961592,0.052012637,0.0023967177,False,0.035669878,0.041487724
HYAL4,0.000288716,0.0026838086,0.0023950925,True,0.00022799017,0.0024894814
ADIPOQ,0.0004340351,0.002827059,0.002393024,False,0.00033375845,0.00234722
CLEC7A,0.001422365,0.0038151972,0.0023928322,False,0.0009713937,0.0025824492
SLC5A7,0.002391509,0.0,-0.002391509,False,0.0017679997,0.0
JKAMP,0.65556115,0.65795213,0.0023909807,False,0.26429176,0.27963358
NKAPD1,1.3426391,1.3450283,0.0023891926,False,0.26994678,0.30297515
RGS9BP,0.005606873,0.0032195444,-0.0023873285,False,0.003872016,0.002195887
SLC28A1,0.003451703,0.005838845,0.0023871418,False,0.002648277,0.0046509276
UBR5,2.27304,2.2754266,0.00238657,False,0.14481917,0.16070096
ANGPT4,0.032413293,0.03479871,0.0023854189,False,0.022666914,0.023510933
C1orf167,0.032744505,0.030362733,-0.0023817718,False,0.022719672,0.023354918
IQCJ,0.0018932974,0.004273605,0.0023803078,False,0.0013227826,0.005797809
FOXP3,0.029022643,0.026643064,-0.0023795795,False,0.020220406,0.019479731
HHATL,0.0030197694,0.005399138,0.0023793688,False,0.0019988639,0.0041765347
SLC16A1,4.398958,4.401337,0.0023789406,False,0.05687959,0.09429085
PROCA1,0.53207386,0.52969676,-0.0023770928,False,0.25224268,0.2805871
MARK3,0.7776794,0.7753033,-0.0023760796,False,0.28574175,0.31790817
PSME2,0.10062674,0.09825161,-0.002375126,False,0.06528828,0.06846834
C19orf38,0.0051260875,0.007499663,0.0023735757,False,0.0035329238,0.0056533236
UMODL1,0.0031808128,0.005548495,0.002367682,False,0.0023398832,0.0043559796
PLA2G10,0.031811945,0.034178518,0.0023665726,False,0.02200946,0.023368537
MEPE,0.001371317,0.0037366333,0.0023653163,False,0.0010368475,0.0029978643
PLPP4,0.0078108897,0.005446059,-0.0023648306,False,0.0055216565,0.0039342116
UGT1A10,0.001598398,0.0039621876,0.0023637896,False,0.0011551033,0.0028538692
SP100,0.006228382,0.008591731,0.0023633493,False,0.0044989567,0.0076334057
IGFL4,0.01197597,0.014335609,0.002359639,False,0.008514973,0.011515232
SPON2,0.030645654,0.028287966,-0.0023576878,False,0.021586549,0.021686561
AP5M1,1.3229301,1.3205725,-0.0023576021,False,0.26969036,0.27018055
MC5R,0.010719954,0.008363343,-0.0023566112,False,0.0072523686,0.006251492
SH3RF2,0.12681478,0.12917091,0.002356127,False,0.08557248,0.096598074
DOCK10,0.074236184,0.0765907,0.0023545176,False,0.051270578,0.05790083
NLE1,0.9881228,0.9857725,-0.0023503304,False,0.297318,0.33657065
RAD9B,0.0058493135,0.008199001,0.0023496873,False,0.0041693705,0.007435846
FUT3,0.0036835999,0.006033204,0.0023496042,False,0.0026946391,0.00483013
TAF11L8,0.0028735313,0.0005274213,-0.00234611,False,0.001971663,0.00028818584
SCRT1,0.009385165,0.007041797,-0.0023433678,False,0.006791895,0.005044769
TKTL1,0.0018861998,0.0042292615,0.0023430618,True,0.0014359083,0.0031930085
TMEM18,1.2568246,1.2591666,0.0023419857,False,0.28763786,0.28623962
MFSD6,0.24595833,0.24829935,0.0023410171,False,0.15232259,0.16658753
CIR1,0.6651498,0.6674873,0.0023375154,False,0.27129787,0.29384696
COL19A1,0.0007564926,0.0030932315,0.0023367389,False,0.0005505381,0.00285915
ZBTB17,0.7314908,0.7291542,-0.0023365617,False,0.28961068,0.3183446
RAX,0.008190331,0.010519914,0.0023295833,False,0.0064385417,0.007424251
RYR3,0.052456934,0.05012863,-0.0023283027,True,0.03607046,0.04074093
BHLHE40,0.22696035,0.22928719,0.0023268461,True,0.20705515,0.23827769
ATP6V0A4,0.06853572,0.070859574,0.002323851,False,0.04643593,0.045077655
KRT39,0.0,0.00231591,0.00231591,True,0.0,0.00555642
KBTBD12,0.015460892,0.017775996,0.002315104,False,0.0110073695,0.014369702
SPINK13,0.0042375396,0.0019235378,-0.0023140018,False,0.0029830125,0.0012945698
CHRND,0.002996072,0.00530938,0.0023133082,False,0.002127114,0.0033123675
CDC37L1,1.5897511,1.5920644,0.0023132563,False,0.25130978,0.28145263
CFB,0.004274965,0.0065874783,0.0023125135,False,0.0032763383,0.005209592
CALD1,2.5241187,2.5264304,0.0023117065,True,0.15518609,0.17774868
TFAP2A,0.0018700863,0.0041816523,0.002311566,False,0.0013280303,0.0030866927
ROPN1B,0.0008891504,0.0031987187,0.0023095682,False,0.0006456717,0.0026477876
PGPEP1L,0.016037479,0.013729443,-0.0023080362,False,0.011970476,0.010937459
PCDHA3,0.0072058737,0.009509334,0.0023034606,False,0.005147636,0.007702324
TLR4,0.0045861444,0.002286388,-0.0022997563,False,0.003083671,0.0018428105
KCNJ15,0.006172251,0.0084712375,0.0022989865,False,0.0044208523,0.0053171297
ADAMTS17,0.10711535,0.10941408,0.0022987276,False,0.0711334,0.07262816
VPS29,0.028314067,0.030608727,0.0022946596,False,0.019310974,0.022008047
LYRM2,0.42596695,0.42825705,0.0022900999,False,0.21341862,0.21797286
LZTS2,2.074985,2.077275,0.0022900105,False,0.1770775,0.20961851
CSRNP2,0.69415313,0.69644237,0.0022892356,False,0.2861704,0.30819207
EFNA2,0.059129745,0.056840602,-0.0022891425,False,0.039912257,0.041046124
ABCC9,0.0021189083,0.004406049,0.0022871406,False,0.0015191354,0.0035169902
OR13A1,0.005501307,0.0077869184,0.0022856114,False,0.0039680526,0.006506984
SKOR1,0.003168458,0.00545121,0.002282752,True,0.002308629,0.0041826097
APOC4,0.0039625396,0.006242591,0.0022800514,False,0.0028438703,0.0042948984
