gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
IPO5,2.0871031,2.0113454,-0.07575774,True,0.2465372,0.25570363
COL6A2,2.213915,2.2895503,0.075635195,True,0.24217908,0.22360432
UHRF2,1.0164709,0.94086653,-0.07560438,False,0.30165225,0.30595183
ENC1,1.117531,1.1928223,0.075291395,True,0.4060574,0.4130032
ZNF610,0.6441191,0.5688487,-0.075270355,True,0.32107654,0.30523655
DSE,1.8486643,1.7733964,-0.07526791,False,0.22321193,0.25414982
RASSF4,0.57257843,0.647772,0.075193584,False,0.27807242,0.3002336
CCDC28B,0.6092415,0.6844027,0.07516122,False,0.26608005,0.2691388
TARBP1,1.4422452,1.367112,-0.075133204,False,0.30205518,0.31832543
HTR1D,0.536856,0.61196566,0.07510966,True,0.32416457,0.35500938
H3F3A,3.7858047,3.7107582,-0.07504654,False,0.077103674,0.078290604
ARL4A,1.0491884,0.9742577,-0.07493067,False,0.29610366,0.30381417
AIG1,1.3525773,1.277722,-0.07485533,False,0.29150897,0.28891546
CADPS2,1.3590494,1.2843361,-0.07471335,True,0.32116383,0.32713848
SYT6,0.83240587,0.757782,-0.07462388,False,0.3056376,0.29670528
AKAP7,1.5629597,1.4883617,-0.074597955,True,0.41213223,0.3953188
MOV10,1.6590405,1.7336023,0.074561834,True,0.2772971,0.2774669
PPM1A,1.5528865,1.627437,0.07455051,False,0.24168955,0.24303332
MT-ND4,1.8822018,1.9567186,0.07451677,True,0.9863533,1.0605774
SLC16A1,4.398958,4.324452,-0.07450628,False,0.05687959,0.058510505
EGLN3,0.5867547,0.5123244,-0.07443029,False,0.27494127,0.25417402
C19orf85,0.2246195,0.29897445,0.07435496,False,0.1445676,0.1858025
SLC29A3,1.121643,1.0473882,-0.07425475,False,0.33254677,0.33244637
CAMK2N1,0.5002945,0.5745378,0.07424331,False,0.2571839,0.27407038
B3GALT1,1.1969832,1.1230674,-0.07391584,True,0.3867189,0.38220286
SAMHD1,2.0611238,2.135034,0.07391024,False,0.21359256,0.2031012
ACOXL,1.4610541,1.3871855,-0.07386863,True,0.3608723,0.34954336
FST,0.77896905,0.70521134,-0.07375771,True,0.37842038,0.35751438
MEX3C,2.2535634,2.179821,-0.07374239,False,0.16376676,0.19306204
LRRC8D,1.7803253,1.7066175,-0.07370782,False,0.22162026,0.23817454
IDO1,1.2041372,1.1304743,-0.07366288,True,0.43108737,0.42421922
FXYD5,2.6599867,2.733642,0.07365537,False,0.12727645,0.11413538
AFAP1L1,0.39648375,0.47006273,0.07357898,True,0.23240064,0.26425293
STMN3,1.6276441,1.7011569,0.07351279,False,0.26238313,0.22789893
GGH,1.8964021,1.9699056,0.073503494,False,0.21266595,0.21462247
CISD1,2.0961182,2.169506,0.07338786,False,0.18191002,0.16365662
CREBZF,1.91585,1.8424708,-0.07337928,True,0.22499162,0.24605459
ITPR2,1.4748362,1.5481963,0.073360085,True,0.3709125,0.36382225
PTPN14,2.0034585,2.0767474,0.07328892,False,0.20717953,0.1934551
POU5F1,5.110114,5.036873,-0.073241234,True,0.024559865,0.027609149
N4BP3,1.9741061,2.047273,0.07316685,False,0.19644025,0.17532738
MAP3K20,0.78122634,0.8542615,0.07303518,False,0.29918954,0.31423217
LPCAT1,3.880883,3.807877,-0.073005915,False,0.06521973,0.06487751
DNAJB4,1.3368717,1.2640406,-0.072831154,False,0.30119625,0.31010038
ZDHHC22,1.2077652,1.1349462,-0.072818995,True,0.33642527,0.33989835
WARS,2.3117876,2.2390835,-0.07270408,True,0.15940808,0.16795215
STARD8,0.23051545,0.30318558,0.07267013,True,0.15078117,0.1931431
HEXIM1,1.8267198,1.8993561,0.072636366,True,0.2798919,0.26067618
STEAP1,0.78286594,0.71029276,-0.072573185,False,0.32031685,0.30484346
PTER,0.54196906,0.46939716,-0.0725719,False,0.27077436,0.2512948
SEL1L3,1.9160453,1.8436399,-0.07240546,False,0.21402685,0.2376275
LRP4,0.766062,0.8384196,0.072357595,False,0.3107522,0.32007024
TACR3,0.49855387,0.42632532,-0.07222855,True,0.2798174,0.24958187
ACTR1B,1.5901784,1.6623013,0.07212293,False,0.26501283,0.24272598
FOS,0.78461546,0.85670567,0.07209021,True,0.56241494,0.6107981
PLEKHB2,2.5270314,2.5991204,0.07208896,False,0.11478966,0.10663043
SLC38A5,2.151649,2.0797374,-0.07191157,True,0.20800957,0.230764
MBD2,2.299416,2.3712273,0.0718112,False,0.16530053,0.15875715
FXYD6,1.8719592,1.80017,-0.071789265,True,0.2274005,0.2346726
KNDC1,0.8674455,0.9391793,0.07173377,True,0.3387168,0.34222716
NACC2,0.51327354,0.5849627,0.07168919,False,0.25352535,0.26949024
SYT2,0.748557,0.8201069,0.07154995,False,0.3084234,0.32719788
SEPTIN7,1.4603897,1.5319078,0.07151806,False,0.25835302,0.25800136
FYTTD1,0.7800885,0.85159403,0.07150555,False,0.2974749,0.30268222
HES1,0.91062826,0.9821163,0.07148802,True,0.49244022,0.50228286
RCN1,3.3493829,3.2779195,-0.07146335,True,0.09346149,0.090929724
NDUFA5,2.9377043,3.009112,0.07140756,False,0.08875521,0.08162951
OR52A1,0.16013798,0.23152386,0.071385875,True,0.1308585,0.18875189
PLP1,1.8993461,1.9706969,0.07135081,True,0.23137142,0.21529146
CARHSP1,1.6180993,1.5468025,-0.07129681,False,0.2739036,0.2914009
NTAN1,1.5660726,1.6373527,0.07128012,False,0.2521703,0.24753597
LMNA,1.6511865,1.7223729,0.07118642,True,0.2810789,0.2631232
KIF13A,1.4062544,1.335071,-0.07118344,False,0.2741198,0.29625922
SUCLG1,1.5751706,1.6463413,0.07117069,False,0.23567858,0.21514378
CACNG8,0.5332423,0.60433435,0.07109207,True,0.27113855,0.29148808
NSF,1.4435918,1.5146306,0.07103872,False,0.28166074,0.25654188
LIPA,1.2062305,1.2772331,0.0710026,True,0.3482982,0.3629373
CEP68,1.7721272,1.7011505,-0.070976615,False,0.2420327,0.2619158
TFRC,2.9828534,2.9118793,-0.07097411,True,0.15745527,0.19534509
FHL2,1.550863,1.4798961,-0.07096696,True,0.32070586,0.3321342
PYCR2,1.9976522,2.0686061,0.070953965,True,0.2240991,0.21177523
SLC25A21,0.45704576,0.38626203,-0.070783734,False,0.23924318,0.21833415
NUF2,1.3952178,1.4656754,0.07045758,True,0.32452255,0.34596026
CDK6,0.54318875,0.61363316,0.070444405,False,0.2675631,0.28980726
SKIL,3.2403889,3.1700218,-0.0703671,True,0.1171775,0.122520946
NOL4L,1.3831178,1.4534705,0.07035267,False,0.2763889,0.2749005
SMAD3,0.5820069,0.65231323,0.07030636,False,0.2774962,0.29010057
COX20,1.7023284,1.7725127,0.07018423,False,0.25975162,0.24699526
LARGE2,2.0422995,1.9721462,-0.070153356,False,0.20472392,0.21783611
ITGB1BP1,1.3479517,1.4180874,0.07013571,False,0.26474687,0.25661606
SHROOM3,1.478266,1.5483702,0.07010424,False,0.28547505,0.273602
TRIM6,0.8869619,0.95705014,0.07008827,False,0.32275087,0.32638642
ZNF732,2.0844789,2.014463,-0.07001591,False,0.18645449,0.20072979
ANO10,2.1031318,2.0331616,-0.06997013,True,0.19744548,0.1976623
IGSF21,1.3237398,1.3936938,0.06995404,True,0.34861705,0.33877537
ADAM19,1.0485511,1.1184536,0.06990254,False,0.32378617,0.32422858
CFL2,1.027557,1.0973316,0.06977463,False,0.30752248,0.29240698
NET1,1.8146187,1.8843681,0.069749355,False,0.24028894,0.22328
RTN2,0.9536163,1.0233504,0.06973404,False,0.3120889,0.30449894
ATP11A,1.23971,1.1699957,-0.06971431,False,0.29841998,0.30347237
FAM219B,0.86029744,0.790634,-0.069663465,False,0.2970316,0.28957924
TCF19,0.9544394,1.0240464,0.06960702,False,0.3311411,0.31320143
PDCD4,1.0831711,1.1527585,0.06958735,True,0.32657444,0.3370536
SLC6A15,1.7863109,1.7167494,-0.06956148,True,0.29976016,0.30563217
ITGA5,0.7758877,0.8453668,0.06947905,False,0.31052235,0.3195324
RIMS4,1.6565819,1.5871732,-0.069408655,False,0.26107934,0.26691613
ST6GAL1,1.7795173,1.7101388,-0.069378495,False,0.24185537,0.24080628
RBMS1,1.9570715,2.0263731,0.069301605,False,0.214714,0.20259315
HMCN2,0.6157447,0.54658115,-0.06916356,True,0.3224908,0.301267
BST2,1.1939828,1.1248217,-0.06916118,True,0.5915028,0.58081645
GABRA1,0.37606972,0.30690917,-0.06916055,True,0.2422735,0.2050048
GALE,0.8597597,0.92888284,0.06912315,False,0.32331824,0.32874945
APPL1,1.5174998,1.5866086,0.069108844,False,0.24463676,0.23912403
SNAP29,1.1341369,1.2032306,0.069093704,False,0.29847682,0.2877965
NETO2,0.93014646,0.86109877,-0.06904769,True,0.34750232,0.33892456
EPB41L4B,1.8320764,1.9010953,0.06901884,False,0.20773149,0.21076691
ZDBF2,0.48345226,0.5524622,0.06900996,False,0.24698697,0.2605222
MTA2,2.1380768,2.0690873,-0.068989515,True,0.21434134,0.21482746
CHD7,2.3055537,2.2365756,-0.06897807,True,0.2723786,0.2725966
SEPTIN6,0.7531247,0.822053,0.0689283,True,0.32920858,0.32712924
ANKRD10,2.521795,2.4528935,-0.06890154,True,0.14326552,0.14622587
ZFP82,1.1940671,1.1251996,-0.068867564,False,0.3042142,0.30827516
SUMO3,2.5964665,2.6653056,0.06883907,False,0.12175306,0.1208147
TGFBR2,0.8510084,0.91982037,0.06881195,True,0.34648004,0.34580562
BCL3,0.17213644,0.2408835,0.06874706,False,0.11966303,0.15629523
MCM6,3.0995917,3.0309312,-0.0686605,True,0.14134486,0.1328555
PPP2R2C,0.49410126,0.5627159,0.06861463,True,0.2715815,0.29697752
AKAP12,2.1957076,2.1273937,-0.06831384,False,0.18571153,0.20156689
HDLBP,2.2786682,2.3469365,0.0682683,False,0.12590164,0.12034142
ARL2BP,1.1483402,1.2165682,0.06822801,False,0.3190556,0.319328
VTI1B,2.0644603,2.132664,0.06820369,False,0.16034989,0.14022034
CHD9,1.586987,1.5188972,-0.06808984,False,0.28611022,0.30618283
WWC3,1.4296751,1.3616388,-0.06803632,False,0.29689923,0.32110825
SKA3,2.0406435,1.972673,-0.067970395,False,0.19398658,0.21402726
MEX3D,1.9430622,1.8750997,-0.06796253,False,0.19412035,0.19857723
EEFSEC,0.96014446,1.0280935,0.067949,False,0.31289807,0.31686002
ZDHHC2,0.85403866,0.9219828,0.06794417,False,0.29003373,0.27825066
KHDRBS2,0.7559216,0.6879864,-0.06793523,False,0.30879676,0.29537362
CSK,1.1769463,1.2447473,0.067801,False,0.30631435,0.30613482
HDAC9,0.5378564,0.47013205,-0.06772435,False,0.2637966,0.24011569
LAMA1,1.2238383,1.1561395,-0.06769884,False,0.30032223,0.3160933
SSBP2,1.0280663,1.0956415,0.06757522,False,0.33733633,0.3408136
CNTLN,0.77734244,0.70979846,-0.06754398,False,0.2900778,0.2868883
GNG12,1.2833613,1.3508705,0.067509174,True,0.34909102,0.35516468
ALG3,1.10623,1.038754,-0.067476034,False,0.28662264,0.29517144
QPCT,0.30251503,0.36998594,0.06747091,True,0.1854129,0.21911131
MT-ND6,0.8967327,0.96417195,0.06743926,True,0.68610394,0.75335693
KLHL15,0.8643474,0.7969791,-0.06736827,True,0.33410916,0.33943874
POLQ,1.460453,1.393125,-0.067327976,False,0.28552946,0.2916599
CAP2,0.647467,0.71475077,0.06728375,False,0.2830118,0.28665954
ZGRF1,1.555378,1.4881454,-0.06723261,True,0.28091353,0.30641544
PRKACB,1.8260068,1.7588187,-0.067188025,False,0.23782174,0.24338892
HS3ST5,0.72195274,0.65478235,-0.06717038,True,0.37839028,0.36872762
RASL10B,0.7784766,0.7113295,-0.067147076,False,0.29297322,0.28479728
GAL,2.7219493,2.789037,0.06708765,True,0.35849097,0.31094116
PRKCB,0.87092805,0.8038746,-0.06705344,True,0.3349577,0.33968315
GLCE,0.93229353,0.8652912,-0.067002356,False,0.33794034,0.322579
STON1,0.82964486,0.8966388,0.06699395,True,0.36287487,0.35073277
SPRY4,2.1270444,2.060107,-0.06693745,True,0.23128518,0.24004203
HDAC7,2.1115303,2.1784468,0.066916466,False,0.17898013,0.18190987
H2AFY,1.0640961,1.130993,0.066896915,False,0.29776284,0.29973367
SPIB,0.7880941,0.8548207,0.066726625,True,0.35440066,0.36010864
DAGLA,0.6843905,0.6176696,-0.0667209,False,0.2931169,0.2748996
C8orf88,0.92946535,0.8627539,-0.066711426,False,0.31409064,0.30781195
DIPK2A,1.873052,1.8063889,-0.066663146,True,0.24915676,0.23888496
RASA3,0.9011764,0.9677764,0.066600025,False,0.31021145,0.3130367
ZNF718,1.0535794,0.9869806,-0.06659883,False,0.30729643,0.31660765
HOOK1,2.0840008,2.150551,0.066550255,False,0.20676666,0.20107263
SOCS1,1.8222368,1.8887326,0.066495776,True,0.4042865,0.40182033
PI4K2B,1.3335596,1.4000496,0.066489935,False,0.27963856,0.28379303
BCL7C,0.8888733,0.95532274,0.06644946,False,0.2941788,0.2853927
LMO4,2.52663,2.5930429,0.066412926,True,0.15813813,0.15502967
DAAM1,1.4299706,1.3635892,-0.066381454,False,0.300327,0.31037122
RFX3,1.62051,1.5542028,-0.06630719,True,0.2907753,0.30458388
ITPK1,2.4325662,2.366362,-0.06620407,False,0.14672348,0.15092133
INPP5A,1.6794407,1.7454705,0.06602979,False,0.22960962,0.21113737
MMP24OS,0.94810194,1.0140886,0.06598669,False,0.31778538,0.31078616
SLFN13,0.23182973,0.16586927,-0.06596047,True,0.15555559,0.1144833
TP53BP1,1.5146339,1.448681,-0.0659529,False,0.27727157,0.27849033
FTL,3.590388,3.5244863,-0.06590176,False,0.07852085,0.07821367
DIAPH2,0.66200614,0.59619385,-0.06581229,False,0.29398653,0.28959304
PRMT2,1.4636941,1.5294492,0.06575513,False,0.2623016,0.2525481
VPS26B,1.1070284,1.1727785,0.06575012,False,0.30059475,0.3031848
FLAD1,1.6664543,1.6008003,-0.06565404,False,0.23214535,0.25583106
ROR1,2.7892017,2.7235816,-0.065620184,True,0.15447387,0.15667988
IRF6,0.7082353,0.773818,0.06558269,False,0.2976199,0.29657164
SLC7A1,2.8072317,2.7416847,-0.06554699,False,0.10905044,0.11086387
DHRS3,0.8341274,0.89966524,0.06553781,True,0.3343939,0.3226594
ECHDC1,1.6418368,1.7073451,0.065508366,False,0.24094424,0.24914487
CEP162,0.9508934,0.88547415,-0.06541926,False,0.31366265,0.32012615
CENPS,1.2097422,1.27516,0.06541777,False,0.29722288,0.28991473
CD82,0.34973952,0.41515344,0.06541392,False,0.20221557,0.23139195
PM20D2,0.67111915,0.6057233,-0.06539583,False,0.29788452,0.28167677
STIM1,0.7920253,0.85741514,0.06538981,False,0.31116652,0.30440444
HERC3,0.23376285,0.29907298,0.065310135,True,0.15659375,0.1964441
GRAMD4,0.89949703,0.96480364,0.065306604,False,0.32686675,0.32472685
SDE2,1.2860639,1.3512702,0.06520629,False,0.28910664,0.2896422
BSG,3.425596,3.3604379,-0.06515813,False,0.0663904,0.072772846
SH3GL1,1.1123916,1.1775473,0.065155745,False,0.291972,0.2805594
CCKBR,0.54247797,0.47735775,-0.06512022,True,0.28600487,0.26190886
ROCK2,1.6176305,1.6827129,0.06508243,False,0.25436646,0.23807724
FAM199X,0.8197639,0.88480735,0.06504345,False,0.29324472,0.28828013
DPPA2,0.9645738,1.0295006,0.0649268,True,0.42964724,0.4164979
ZNF117,1.2796266,1.2147208,-0.06490576,True,0.33314604,0.34241748
DAPK1,2.3128881,2.2480748,-0.064813375,False,0.17550972,0.18133129
SARM1,0.49149707,0.42669755,-0.06479952,False,0.25047317,0.2240692
ITLN2,0.5024771,0.43773007,-0.064747036,True,0.26615247,0.24444191
PLCD1,0.6203952,0.68510735,0.06471217,True,0.29527605,0.30920747
IL13RA1,0.47434455,0.5389255,0.06458098,False,0.24544103,0.25868008
FAT3,0.67802066,0.6135939,-0.06442678,False,0.3032666,0.29433674
CCDC112,1.4228238,1.3584651,-0.06435871,False,0.26800027,0.2829697
RNF157,1.0251125,0.9607608,-0.06435174,True,0.374465,0.3761191
TES,1.1183901,1.1827167,0.064326644,True,0.3216687,0.31888452
FUCA2,1.3604964,1.2962061,-0.064290285,False,0.30353767,0.30481204
NIPSNAP2,1.3194594,1.3837183,0.064258814,False,0.2724603,0.25654557
AHDC1,1.0861624,1.1503493,0.06418681,False,0.30260527,0.29721826
MT-CO3,1.2058606,1.269948,0.06408739,True,0.78025454,0.8095451
DIMT1,2.2310927,2.2950807,0.06398797,False,0.1672813,0.157522
IQCB1,1.8104502,1.7465525,-0.06389773,False,0.22399,0.24351837
TSR1,2.769301,2.7054408,-0.06386018,False,0.10826984,0.11086776
ZNF667,1.1800638,1.1162302,-0.063833594,False,0.31198454,0.324883
CLDN10,1.670505,1.6066797,-0.06382537,False,0.2583778,0.26263884
NNAT,0.5223292,0.45863026,-0.06369895,True,0.27951217,0.2533655
SDHB,2.4652412,2.5289142,0.06367302,False,0.13157307,0.123647265
APRT,1.9651934,1.9015994,-0.06359398,False,0.19502741,0.20440161
KCNH2,0.33554637,0.3990533,0.06350693,False,0.19762693,0.23026587
INAVA,1.3700953,1.4335687,0.06347346,False,0.29041103,0.28248107
SEPHS1,4.0216975,4.0851655,0.06346798,False,0.06776626,0.07053044
TMEM9B,1.1462145,1.2096784,0.06346393,False,0.32488617,0.31694704
IGFBP4,1.9565018,1.8930696,-0.06343222,True,0.226974,0.22861853
IRF3,1.2104,1.1470035,-0.063396454,False,0.29658598,0.3082749
LARP7,1.3742118,1.4375812,0.06336939,True,0.34203744,0.33881664
OTX2,0.8048261,0.74154377,-0.06328231,True,0.38356015,0.3614862
ZNF567,1.0773242,1.01405,-0.063274145,False,0.31616965,0.3244281
GRIN2D,0.3390333,0.4022651,0.063231796,True,0.20501903,0.23071769
E2F6,1.2134508,1.2766815,0.06323075,True,0.34762895,0.33718267
TMEFF1,3.2293825,3.1662278,-0.0631547,False,0.073292874,0.08078785
NUDT15,1.3042878,1.3673666,0.06307876,False,0.28852394,0.29302064
CADM4,0.75488317,0.6918371,-0.0630461,False,0.31140935,0.29480025
PPP1R16B,0.23881638,0.3018578,0.06304142,False,0.14448372,0.17568915
VANGL1,0.75634223,0.819379,0.06303674,False,0.29934624,0.30971637
PHF10,1.9546223,2.0176256,0.0630033,True,0.2256846,0.21230438
ADAMTS19,1.3577,1.2946976,-0.06300235,False,0.29910105,0.30076548
CD55,1.1032617,1.0403394,-0.06292236,False,0.31646472,0.3132811
HOMEZ,0.71271443,0.64980894,-0.06290549,True,0.321893,0.31926024
PAK1,3.1288376,3.191673,0.062835455,False,0.08941539,0.07889368
SLC9A7,1.0146234,0.95181304,-0.06281036,False,0.32006013,0.32250422
MSANTD2,1.3663656,1.3036141,-0.06275141,False,0.27520028,0.281508
NFATC2IP,1.4478902,1.3851404,-0.06274974,False,0.26515582,0.26611587
NAV1,1.1464255,1.2091732,0.06274772,False,0.29464424,0.29988343
GPC2,1.2485974,1.1858885,-0.062708855,True,0.31820506,0.31261665
ACBD5,1.0447333,1.107314,0.062580705,True,0.3519394,0.33952868
HIST1H1B,4.1244035,4.1869416,0.06253815,True,1.3478125,1.4133953
TOMM7,2.7090468,2.771504,0.062457085,False,0.11932662,0.12336711
PTPRD,1.6368047,1.574358,-0.062446713,False,0.26667047,0.28303468
TERF1,3.9567983,3.8943794,-0.062418938,False,0.06587256,0.06955929
CCNG2,0.52901405,0.5913758,0.062361777,True,0.29928243,0.31461108
FOXP1,1.075951,1.1382473,0.06229627,False,0.33089694,0.33206934
TMEM158,0.62363106,0.5613349,-0.062296152,False,0.2925015,0.273611
PDK1,1.0046592,1.0668881,0.062228918,True,0.5207944,0.54503936
ZNF708,1.6062326,1.5440166,-0.062216043,False,0.24844074,0.24352476
SLC39A10,3.2354264,3.1732104,-0.062216043,False,0.08402345,0.08235463
ESYT1,2.0630794,2.0009062,-0.062173128,False,0.1841196,0.18401627
CKB,3.2759545,3.2137904,-0.06216407,True,0.1373064,0.14028892
RUNX1T1,0.94488984,1.0069637,0.062073886,False,0.30716887,0.30728364
DPF1,0.7351227,0.7971844,0.062061727,False,0.31469518,0.3180039
LASP1,2.5233188,2.5853572,0.06203842,False,0.12479908,0.121068105
VLDLR,1.3306402,1.2686757,-0.061964512,True,0.42473996,0.41580436
NANS,1.5264041,1.5883037,0.061899543,False,0.25104725,0.2576224
QDPR,1.4839624,1.545789,0.061826587,False,0.2576477,0.2515041
JAK1,1.0196713,1.0814806,0.0618093,False,0.3145623,0.3117515
EIF4A2,3.2214396,3.2832322,0.061792612,True,0.11395458,0.10948486
GOLT1B,1.7449527,1.6831702,-0.06178248,False,0.23701383,0.23922065
L1TD1,4.3907895,4.3290358,-0.06175375,False,0.0538346,0.058253087
CFDP1,2.6192374,2.680987,0.06174946,False,0.13356505,0.13681012
FBXL19,2.1672275,2.2288942,0.061666727,False,0.16735205,0.15293819
DHRS7B,0.5371219,0.47546032,-0.06166157,False,0.24588023,0.23742105
XPA,0.41104314,0.47268134,0.061638206,False,0.2270426,0.24506813
ACSS2,0.8820951,0.9437331,0.061637998,True,0.5769565,0.6103603
PLEKHF2,1.0072207,1.0688496,0.06162882,False,0.3218007,0.32084942
UBXN6,1.0787284,1.1402735,0.061545014,False,0.30811602,0.30426803
MCM5,3.6386645,3.5771523,-0.06151223,True,0.10444592,0.10862992
FAXC,0.96942097,0.9079267,-0.06149429,True,0.3494252,0.33311936
CCBE1,0.29957494,0.3610658,0.061490864,True,0.18884747,0.21118236
BCAP29,1.2288632,1.2902693,0.061406016,False,0.32268012,0.30091393
GNG10,1.836933,1.8982768,0.06134379,False,0.20209353,0.19642618
DPY30,2.37878,2.4400868,0.061306953,False,0.1436923,0.11146223
CSTB,2.532092,2.5933805,0.061288357,False,0.12222319,0.11435441
KAT6A,1.2839009,1.345172,0.06127119,False,0.28611323,0.28226244
KIF1C,1.9999088,2.0611103,0.061201453,False,0.18420361,0.16827677
PXDN,2.6634223,2.7245355,0.06111312,False,0.10754625,0.105468675
HDAC1,2.1463428,2.20744,0.061097145,False,0.15229797,0.15036896
SEPHS2,1.6044208,1.6654996,0.061078787,False,0.25820246,0.25287995
SH3BP1,1.1939839,1.2550619,0.061077952,False,0.2991751,0.29084748
LYAR,2.619571,2.6806192,0.06104827,True,0.17322454,0.16080783
RTF2,1.5605077,1.6215476,0.061039925,False,0.22913209,0.22601162
SNX3,2.3721132,2.4330919,0.06097865,False,0.15508802,0.14833578
SPIRE2,0.53321075,0.5941739,0.060963154,False,0.2547603,0.27013877
RAP1GAP2,1.4203398,1.481233,0.060893178,False,0.29649392,0.2899046
ZNF251,0.82536453,0.76447386,-0.060890675,True,0.371914,0.36609197
ARAP3,1.1686528,1.2295346,0.060881853,False,0.2968524,0.2953467
MME,1.3252288,1.3861083,0.06087947,True,0.34176204,0.32926112
SERINC3,2.110981,2.171851,0.060869932,False,0.16014868,0.15478952
APOE,4.079322,4.0184913,-0.060830593,True,0.07351008,0.07205715
PCDH10,0.21725935,0.27808294,0.06082359,True,0.18115546,0.23150764
DERA,1.5142007,1.4533932,-0.060807467,True,0.30567244,0.31925815
GALNT3,0.92672193,0.86596835,-0.060753584,True,0.34370244,0.32824013
UCHL1,3.3070664,3.2463384,-0.060728073,False,0.07083715,0.070283
ZNF649,1.8677216,1.8070309,-0.06069064,False,0.2396781,0.25996932
C1orf216,0.88418347,0.944804,0.060620546,False,0.32035422,0.3234872
TNRC6A,1.1146522,1.0540364,-0.060615778,False,0.29434246,0.30735812
WDR35,1.1530789,1.0924686,-0.060610294,False,0.29865944,0.29683587
RWDD1,1.8301038,1.8907093,0.060605526,False,0.20633708,0.19458428
PIP4K2A,1.576863,1.5162911,-0.06057191,False,0.2678263,0.2654388
PFDN2,2.2644913,2.325028,0.060536623,False,0.14865686,0.14076334
CTSD,1.7463597,1.6858276,-0.060532093,False,0.21478258,0.23856255
NGFR,0.43601242,0.4964441,0.06043169,True,0.25325462,0.28252503
CAPN5,0.9055084,0.96592504,0.06041664,False,0.30058703,0.30288976
SELENON,2.8510509,2.7906504,-0.060400486,False,0.094824016,0.1024592
GTF2E1,1.685179,1.6247886,-0.060390353,False,0.27098545,0.270246
WDPCP,0.9033776,0.84300077,-0.060376823,False,0.3145082,0.30804205
OCIAD2,2.877683,2.9380212,0.06033826,False,0.09583781,0.09556543
SEMA5A,0.5068324,0.44653714,-0.060295284,True,0.2677676,0.2495445
HMGCS1,3.5301554,3.5904481,0.06029272,True,0.36374408,0.36797878
RIC1,1.400993,1.340718,-0.06027496,False,0.28681162,0.29256472
AFF1,2.0766544,2.1369102,0.060255766,False,0.17056736,0.1584215
SPATS2L,3.1276162,3.1878335,0.06021738,True,0.17706592,0.15619425
OGFR,1.2688488,1.3290544,0.06020558,False,0.3061997,0.2796477
