gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CD3EAP,1.230881,1.2604765,0.029595494,False,0.30227736,0.29098585
NAA30,1.650769,1.6212004,-0.029568553,False,0.24194686,0.25435734
TNRC6C,0.9177878,0.88822174,-0.02956605,True,0.33577088,0.34252095
NOL4L,1.3831178,1.4126605,0.029542685,False,0.2763889,0.27027556
SLC2A6,0.45359576,0.4831231,0.029527336,False,0.23402168,0.2502471
UBXN7,1.8760628,1.8465545,-0.029508233,False,0.19437286,0.21625903
MYO1C,1.3037152,1.2742084,-0.029506803,False,0.2976625,0.3149596
CCDC113,0.5021872,0.47272578,-0.029461414,False,0.24309953,0.23652567
GALNT2,1.7211417,1.6917026,-0.029439092,False,0.22983055,0.23028813
RTN4RL2,1.3598644,1.3892953,0.029430985,True,0.2959816,0.2725059
COQ10A,0.82120085,0.7917792,-0.029421628,False,0.32662588,0.33837488
ANKFY1,1.7701875,1.7995886,0.029401064,False,0.21346311,0.1937741
B4GALNT4,1.266768,1.2961656,0.029397607,False,0.3063216,0.30547783
ZHX2,1.0171258,1.0464834,0.029357553,True,0.35469362,0.35944262
ECHDC3,0.6432913,0.61394024,-0.029351056,False,0.2792975,0.2698448
UBXN6,1.0787284,1.1080748,0.029346347,False,0.30811602,0.30101663
OAT,0.84588,0.8752126,0.029332638,False,0.29923955,0.29028168
SYT3,0.7317123,0.7024107,-0.029301584,False,0.29889864,0.30078763
PSMG3,2.025855,1.9965628,-0.029292226,False,0.19415428,0.2040602
MID1,1.9302942,1.9010034,-0.029290795,True,0.23005864,0.2343459
CUL4A,1.3495706,1.3788533,0.02928269,False,0.27040878,0.25172135
SALL1,1.7900298,1.8192614,0.029231668,True,0.30072147,0.25982907
VPS54,0.85770506,0.88690823,0.029203176,False,0.2889934,0.27202842
PLD2,0.8259064,0.85510623,0.029199839,False,0.28543413,0.28502885
GPRC5B,2.2560537,2.2852466,0.029192924,False,0.17663737,0.15727128
TMEM179B,1.0348877,1.0640515,0.029163837,False,0.3256722,0.3050707
BCL2L13,1.6950989,1.6659492,-0.029149652,False,0.23614305,0.2514083
TSNARE1,0.52468187,0.4955533,-0.029128551,False,0.25441796,0.24922124
DENND10,2.1760557,2.1469288,-0.029126883,False,0.18534058,0.19860177
AHCYL2,1.2115221,1.2406396,0.029117465,False,0.30682144,0.30329338
RNASEH2A,1.0585843,1.029476,-0.029108286,False,0.31462288,0.3113814
NUMBL,0.8972433,0.8682268,-0.029016495,False,0.314342,0.30166775
INTS12,0.7700505,0.74104595,-0.029004574,False,0.29857457,0.30256432
ZNF300,1.3565052,1.3855088,0.02900362,False,0.3067778,0.30439207
REPIN1,1.1378366,1.16684,0.029003382,False,0.29320955,0.28881386
COQ7,1.103862,1.1328503,0.028988242,False,0.30933115,0.31097704
EXOSC5,1.1585009,1.1874806,0.02897966,False,0.27873823,0.25991485
GDPGP1,0.20003799,0.2290112,0.028973207,False,0.11988133,0.13456792
SORBS3,0.9471793,0.9182131,-0.028966188,False,0.3137771,0.3127501
RFC4,1.0139006,0.9849397,-0.028960943,False,0.30417988,0.30584452
RTN2,0.9536163,0.92466396,-0.02895236,False,0.3120889,0.30457318
SNX8,1.1484158,1.1194745,-0.028941274,False,0.28667775,0.309978
CADPS2,1.3590494,1.3879157,0.028866291,True,0.32116383,0.31169668
THAP4,1.3601786,1.3890419,0.02886331,False,0.25417432,0.26139325
MT-CO2,1.645371,1.674231,0.028860092,True,0.917779,0.93875164
WWC2,1.7360389,1.7648903,0.02885139,False,0.2304225,0.21621794
GGA1,0.9363584,0.9075092,-0.028849185,False,0.31058207,0.30330026
EMP2,1.5409896,1.5698073,0.028817654,False,0.266769,0.26873142
MALT1,1.169032,1.140238,-0.028793931,False,0.30651122,0.31641248
LYRM1,1.1922066,1.1634299,-0.028776765,False,0.32452354,0.32883874
COX10,1.5420386,1.570805,0.028766394,False,0.24038768,0.23298256
SMIM15,2.5941346,2.5653691,-0.02876544,False,0.1321896,0.13187006
WASF1,1.2301912,1.2014873,-0.028703928,False,0.2922107,0.30757126
VPS41,0.61284536,0.6415399,0.02869451,False,0.2630908,0.26766476
TPD52,1.0772084,1.0485402,-0.028668165,False,0.3085968,0.3254462
RAB11FIP5,0.76784736,0.7391862,-0.028661132,False,0.28878075,0.2820405
COL4A2,1.129869,1.1585261,0.028657079,False,0.30585697,0.3132399
MTMR12,1.8214449,1.7928393,-0.02860558,False,0.20901904,0.22499721
TRIQK,1.2630898,1.2344959,-0.028593898,False,0.30873,0.32698658
PPP4R2,0.7665889,0.7951763,0.0285874,False,0.29913297,0.28383717
RAD17,1.3454006,1.3168341,-0.02856648,False,0.2766721,0.29116246
SELENOS,1.8620504,1.8906155,0.02856505,False,0.21071681,0.20178044
CHAMP1,1.481554,1.4530088,-0.02854526,False,0.2654939,0.26287353
UBE2F,0.56502336,0.53649443,-0.028528929,False,0.24818665,0.24753496
SFSWAP,1.0446603,1.0161319,-0.028528452,False,0.29415905,0.30008844
CDH24,0.6270928,0.65562016,0.028527379,False,0.26579776,0.26791868
EPC2,1.2898321,1.3183511,0.028519034,False,0.2891234,0.2819045
GATAD1,1.2748224,1.3033395,0.028517127,False,0.26970226,0.2709421
CTH,1.3418531,1.3133484,-0.02850473,True,0.32998702,0.3219499
CDK14,1.3375831,1.3660675,0.028484464,True,0.329206,0.3085992
DNAL4,0.68344545,0.6549783,-0.028467178,False,0.29143256,0.28524306
PHC3,1.0818632,1.0534323,-0.02843082,False,0.29597655,0.3057898
EMILIN3,0.29822168,0.26980028,-0.028421402,False,0.18084143,0.17077479
PTDSS2,1.4586295,1.4869894,0.02835989,False,0.27010104,0.22592002
ATP5F1C,1.8860086,1.8576822,-0.028326392,False,0.19191898,0.21019527
C7orf50,1.5658128,1.5375036,-0.028309226,False,0.23759669,0.25813335
WDR13,0.9385813,0.9668807,0.028299391,False,0.30744725,0.3200296
CCDC127,0.70787704,0.7361684,0.028291345,False,0.28097177,0.26269004
HEXIM1,1.8267198,1.8549949,0.028275132,True,0.2798919,0.25652078
SCARB1,1.6367952,1.6650358,0.02824068,False,0.24663197,0.23008105
TET1,2.4920542,2.4638164,-0.02823782,False,0.13085024,0.13992348
TNFRSF10B,1.6190304,1.6472635,0.02823317,True,0.33569923,0.3229219
CLK1,1.1000648,1.0718334,-0.028231382,True,0.34299487,0.3447161
SETDB2,0.70317847,0.6749558,-0.02822268,False,0.2981527,0.2930895
DNPH1,1.3159413,1.2877507,-0.028190613,False,0.29655746,0.32564038
HDAC8,1.3675187,1.3393339,-0.028184772,False,0.28018868,0.30362242
CACNG8,0.5332423,0.5614113,0.028169036,True,0.27113855,0.27360925
DBNDD2,1.6180362,1.6461937,0.028157592,False,0.27060008,0.25570875
CAP2,0.647467,0.61933255,-0.028134465,False,0.2830118,0.27435794
ZNF530,0.24277374,0.21464945,-0.028124288,False,0.14531136,0.13434508
ABCC4,1.1138597,1.141974,0.028114319,False,0.31680855,0.3020498
FBXL4,1.0108178,0.98272634,-0.02809143,False,0.30538914,0.30228254
SLC25A10,0.49299517,0.4649163,-0.028078884,False,0.23730886,0.22849315
COPS4,1.6856563,1.6575909,-0.028065443,False,0.21678293,0.23235773
ZNF559,0.5553646,0.5834192,0.028054595,False,0.26713178,0.27418256
ARNTL2,0.94685775,0.91881007,-0.02804768,False,0.31076348,0.3046007
RNF215,0.5843101,0.6123462,0.028036058,False,0.27241874,0.27583712
NCBP3,1.7881895,1.8162218,0.028032303,False,0.20751336,0.1868075
KAT6B,0.89578855,0.92382,0.028031468,False,0.30949527,0.31257102
SPOCK1,0.55115086,0.57918155,0.028030694,True,0.28179687,0.2801881
HIST1H1C,3.3517175,3.3797212,0.028003693,True,1.5421159,1.5046557
KIF5C,1.8004681,1.8284448,0.027976751,True,0.26830575,0.2533557
PDP2,1.3331026,1.3051468,-0.02795577,False,0.30875742,0.32584724
WDR6,1.6802391,1.7081867,0.027947664,False,0.24599028,0.23873469
COMTD1,0.8101243,0.7821888,-0.027935505,False,0.29913548,0.30729404
ELL3,0.39801085,0.37010133,-0.027909517,False,0.22301711,0.21522905
ZNF652,1.3970925,1.4249755,0.027883053,False,0.26312822,0.26335818
NODAL,0.39589173,0.4237671,0.027875364,True,0.29222062,0.29959202
BORCS7,0.35419607,0.38204852,0.027852446,False,0.19125125,0.20548774
NAGK,1.5517064,1.5795027,0.027796268,False,0.2737722,0.27005684
TSTD2,0.91437066,0.88658583,-0.027784824,False,0.29961687,0.28276598
CTDSPL,1.18088,1.153097,-0.027782917,False,0.29489055,0.2801647
ZC3H12A,0.48791587,0.51568943,0.02777356,False,0.25059596,0.2535501
EMB,1.6617284,1.6894696,0.027741194,False,0.24424839,0.21267025
TMEM160,1.2094542,1.1817384,-0.027715802,False,0.27153683,0.28819892
CDK18,0.9276091,0.8998958,-0.027713299,False,0.3186681,0.3282272
TCERG1L,0.49509293,0.52277863,0.027685702,False,0.26150814,0.26075637
RIPPLY2,0.1829568,0.21063946,0.027682662,False,0.12278849,0.13870604
CENPP,1.5225999,1.4949224,-0.027677536,False,0.29425368,0.31397793
FOSL1,0.18665719,0.15899414,-0.027663052,True,0.15412702,0.1280461
SLC25A53,0.36750546,0.3951601,0.027654648,False,0.20592618,0.21498986
PARS2,0.6351799,0.607549,-0.027630866,False,0.27422324,0.26535165
SETD6,1.11359,1.1412104,0.027620435,False,0.28686947,0.2646202
CACNG7,1.0390486,1.0666467,0.027598143,False,0.30893832,0.30002362
ZKSCAN1,0.79547644,0.767893,-0.02758342,False,0.31302384,0.30159634
PPM1H,1.7279001,1.7554756,0.027575493,False,0.26064622,0.25589156
P3H3,1.1309073,1.1033545,-0.027552843,False,0.30171943,0.29752627
BCOR,1.9911654,2.018715,0.027549505,True,0.34503773,0.32874557
TMEM159,0.71571684,0.68819416,-0.027522683,False,0.28699487,0.2803532
LIPT1,0.7696404,0.74212134,-0.027519047,False,0.3038822,0.29753125
PDE4B,0.62653655,0.6540459,0.027509332,True,0.36656713,0.37324846
ZNF224,0.5448337,0.5723116,0.02747786,False,0.24935964,0.2542606
UBE3D,0.28190377,0.30938148,0.027477711,False,0.15960987,0.17066057
TACR3,0.49855387,0.52602,0.027466118,True,0.2798174,0.29166958
KLHDC10,0.98173106,0.9542848,-0.02744627,False,0.2976494,0.29808408
GADD45A,0.71394557,0.68651897,-0.0274266,True,0.34338844,0.34448215
ZGLP1,0.26824716,0.2956571,0.027409941,False,0.16575998,0.17948374
DUSP7,1.5561894,1.5288129,-0.027376533,True,0.29362613,0.29201537
TBC1D10B,1.0515757,1.0242041,-0.027371526,False,0.296199,0.29650757
ZIM3,2.5895684,2.6169353,0.027366877,True,0.29940525,0.28992176
SIK3,1.5204098,1.5477684,0.027358532,False,0.24886018,0.22373159
KIF17,0.59662956,0.5692791,-0.027350485,False,0.29587957,0.2893174
PELI1,1.4311755,1.4584891,0.02731359,False,0.27139038,0.25752714
DXO,0.45405588,0.4813609,0.027305037,False,0.22384886,0.22906515
KIAA1671,0.9058282,0.87853104,-0.02729714,False,0.3010497,0.30594787
DCUN1D3,0.41115233,0.4384479,0.02729556,False,0.21176907,0.21256688
DDIT4,0.8543927,0.8271078,-0.02728492,True,0.7079657,0.68852246
DOK4,1.3987869,1.3715074,-0.027279496,False,0.28262448,0.27978843
AGK,1.0821086,1.0548446,-0.027263999,False,0.303265,0.3108285
JMY,1.1953022,1.2225556,0.02725339,False,0.29833704,0.2756004
NUDT12,0.5453891,0.5726335,0.027244389,False,0.25318128,0.25426373
CGAS,0.4170524,0.44428286,0.027230471,True,0.25589558,0.2663063
OPLAH,0.6140791,0.6412952,0.027216077,False,0.28630203,0.2870696
ABHD10,1.4390934,1.466295,0.027201653,False,0.2766109,0.24437402
POLR2I,2.7286735,2.701488,-0.02718544,False,0.107896686,0.11605476
PPP2R3A,1.0728093,1.0999945,0.027185202,False,0.30816132,0.30186275
COP1,1.2744316,1.3016062,0.027174592,False,0.26946437,0.2572653
ANKRD52,1.0358953,1.0630411,0.027145743,False,0.29369193,0.2725951
NUP58,1.734501,1.7073587,-0.027142286,False,0.22218017,0.25189874
HELQ,0.7272881,0.75441456,0.027126431,False,0.29070604,0.31446648
TAX1BP1,1.2734083,1.3005172,0.027108908,False,0.27049893,0.26733702
EPB41L5,1.5032592,1.5303482,0.027089,False,0.2629995,0.25339472
C1orf216,0.88418347,0.857095,-0.027088463,False,0.32035422,0.31285453
BPHL,1.235825,1.2087421,-0.0270828,False,0.29374793,0.29805905
ZNF397,1.9279617,1.9550431,0.02708137,False,0.20669171,0.19643506
PGBD1,0.72844744,0.7555229,0.02707547,False,0.28483835,0.27510604
CHCHD6,1.1708562,1.1437844,-0.027071834,False,0.29328236,0.29463077
PECR,0.69100046,0.66395646,-0.027043998,False,0.26913032,0.27382028
SEPTIN3,1.2105802,1.2376026,0.027022362,False,0.31896633,0.3041688
PNMT,0.48489794,0.51191485,0.027016908,False,0.25423387,0.26006758
DDX39B,0.8114962,0.83851135,0.02701515,False,0.30053666,0.309424
SNX7,1.0884761,1.1154674,0.026991367,False,0.29649842,0.2774298
SLC7A11,2.2569587,2.283943,0.026984215,True,0.3321765,0.30349466
SLX4IP,0.8391436,0.86612606,0.026982486,False,0.29867703,0.28930753
PRELID2,0.58506054,0.5580829,-0.026977658,True,0.320533,0.32233375
LGALS1,0.5924107,0.56545675,-0.026953936,True,0.3181264,0.31040996
FGFBP3,1.5303756,1.5034444,-0.026931167,True,0.39057454,0.41171047
NDFIP2,1.0217739,0.99486166,-0.026912272,False,0.30119738,0.2959079
ZNF836,0.4887927,0.4618814,-0.026911288,False,0.23972896,0.22960947
PDLIM2,1.4173461,1.3904619,-0.026884198,False,0.2864623,0.30027086
HILPDA,1.6606444,1.6337757,-0.026868701,True,0.2686221,0.2611597
SHANK2,1.4825243,1.4556592,-0.026865125,False,0.3302215,0.36020452
IFRD2,2.3679323,2.394793,0.026860714,False,0.13514079,0.13925567
ZDHHC9,0.97401893,1.000875,0.026856065,False,0.2935727,0.28091308
ZNF549,0.4672522,0.4941017,0.026849508,False,0.2289221,0.23655006
ZNF45,0.4081282,0.4349734,0.026845187,False,0.20808554,0.20903803
CTDSPL2,1.4817768,1.5086154,0.026838541,False,0.23701112,0.22546098
STARD4,1.1796104,1.152783,-0.026827335,True,0.3958909,0.41213885
MAPRE3,0.51510924,0.48828512,-0.026824117,False,0.2622817,0.25684977
GPR143,1.1005427,1.1273481,0.0268054,True,0.37836063,0.38621467
SH3GLB2,1.061648,1.0348474,-0.026800632,False,0.30690414,0.29405323
ARL1,1.86882,1.8420246,-0.026795387,False,0.19885258,0.20576395
MN1,0.16955492,0.14276497,-0.026789948,False,0.10648813,0.09141082
KDM3B,2.296739,2.2699506,-0.026788473,False,0.14064197,0.16230439
DSEL,1.012653,0.9858948,-0.026758194,True,0.34436905,0.3539759
GPR173,0.5373143,0.56406915,0.026754856,False,0.2528139,0.25641578
JMJD4,0.8803508,0.85359806,-0.02675277,False,0.31049007,0.31749898
KAT5,0.63525945,0.60852164,-0.02673781,False,0.2741241,0.26856086
TSPYL2,0.95473033,0.9814669,0.026736557,False,0.31713977,0.30843595
ISY1,1.2918671,1.2651314,-0.026735783,False,0.2834456,0.29665932
KLHL4,0.7873935,0.76066035,-0.02673316,True,0.36787513,0.3510527
TMEM45A,0.79566187,0.7689554,-0.026706457,True,0.3579568,0.35108507
MCM2,2.90706,2.8803673,-0.026692629,True,0.13306558,0.15146655
SOS1,0.67578644,0.64912486,-0.026661575,False,0.277508,0.2791864
STOM,0.9758953,1.0025531,0.02665782,False,0.33041394,0.3379368
MAP2K1,2.4129403,2.3862932,-0.02664709,True,0.15183762,0.1605405
RHOU,0.36924833,0.39588282,0.026634485,True,0.21756582,0.23504813
ATP2B1,1.1730206,1.1996444,0.026623845,False,0.2982677,0.29667228
C19orf47,0.94146293,0.9680803,0.026617348,False,0.29091892,0.27875042
PPP3CA,2.28969,2.3163056,0.02661562,True,0.18289334,0.17684802
LENG8,2.2664032,2.2930048,0.026601553,True,0.23815137,0.22339952
SCG5,0.22477393,0.2513675,0.02659358,False,0.13872866,0.14836966
SLC27A6,0.28070095,0.3072846,0.026583642,False,0.16782421,0.18342902
FOPNL,1.7897935,1.7632102,-0.026583314,False,0.21957059,0.23650648
PYCR1,2.0088482,1.982265,-0.026583195,False,0.2181221,0.23607199
NMU,1.7737356,1.800288,0.02655232,True,0.3437436,0.34526452
TMEM101,0.6920306,0.66547984,-0.02655077,False,0.29362848,0.29109243
TSC1,1.1465892,1.1731379,0.026548743,False,0.2898748,0.2917408
IGSF1,1.0821207,1.1086578,0.02653718,True,0.3441024,0.34093913
DDI2,1.3849822,1.3584505,-0.026531696,False,0.27694976,0.28411436
GLTP,0.9030233,0.8765035,-0.026519775,True,0.3272201,0.3180636
PALD1,1.213994,1.2405088,0.026514769,False,0.2811981,0.2694634
ZNF841,0.7889308,0.7624204,-0.026510358,False,0.29595423,0.29840606
PSMD9,1.2715296,1.2980398,0.026510239,False,0.28362268,0.2678962
MKNK1,0.7535989,0.7271057,-0.026493251,False,0.3100148,0.30255893
CKAP2L,0.9619811,0.98847437,0.026493251,True,0.41048196,0.4005889
MEGF9,0.24264008,0.26912752,0.02648744,False,0.15011318,0.16755675
CENPT,1.0793601,1.1058315,0.026471376,False,0.2957053,0.27776563
SF1,0.8145586,0.8410255,0.026466846,False,0.29946077,0.29898182
REXO4,1.8154718,1.7890096,-0.026462197,False,0.21386197,0.23580444
ERAP1,0.33036336,0.30391058,-0.02645278,False,0.18552206,0.17706424
UQCRFS1,2.0514233,2.0249932,-0.02643013,False,0.17395782,0.1710525
EDEM3,1.1378295,1.1114012,-0.026428342,False,0.31233075,0.32590622
SH2B3,1.1251506,1.0987228,-0.026427746,False,0.30983877,0.3164054
TTC23,1.1359509,1.1623698,0.026418924,False,0.31470588,0.28839126
N4BP2L2,1.9434117,1.9698255,0.026413798,False,0.2058032,0.1844782
BRWD1,1.4790822,1.4526747,-0.02640748,False,0.26013875,0.27532756
RICTOR,0.8934073,0.8670041,-0.026403189,False,0.29598424,0.3038529
KHDRBS2,0.7559216,0.72954077,-0.026380837,False,0.30879676,0.31999636
ERG,0.25149798,0.22514506,-0.026352927,True,0.16714059,0.15956609
ARHGEF5,0.7298634,0.70351976,-0.026343644,False,0.31288746,0.3112297
WASHC4,1.6461709,1.6725101,0.026339293,False,0.23708643,0.22103843
UPRT,0.8825051,0.85617566,-0.026329458,True,0.32800218,0.3185795
SLC25A30,0.33142805,0.3577573,0.02632925,False,0.18742168,0.1932093
YY1AP1,1.1861352,1.2124528,0.026317596,False,0.28774637,0.29132995
OBI1,0.6192709,0.6455775,0.02630657,False,0.28445882,0.2913692
CCDC51,0.8896083,0.91588795,0.026279628,False,0.29784694,0.2997361
RAD23B,2.2332962,2.2070403,-0.026255846,False,0.13768488,0.14496431
KCTD10,1.0510747,1.0773268,0.026252031,False,0.28250602,0.2851054
RGS3,0.8731528,0.89938754,0.026234746,False,0.33262828,0.33794248
WDR62,1.1492628,1.1230402,-0.026222587,False,0.28781897,0.2938491
SMCR8,0.97414875,1.0003604,0.02621162,False,0.29789156,0.30100194
NFATC4,0.8434317,0.8696348,0.026203096,True,0.34402946,0.35518336
CUL4B,1.4801,1.4539024,-0.026197672,False,0.25709704,0.25953117
KLHL29,0.19424313,0.22043407,0.026190937,False,0.12208378,0.13351625
RALY,1.854586,1.8284004,-0.026185632,False,0.19139707,0.1849033
MYO1E,1.555234,1.5290525,-0.02618146,False,0.270422,0.28288493
CLMP,1.2036451,1.177481,-0.026164055,False,0.32880533,0.33097696
RABIF,0.47013447,0.44399497,-0.026139498,False,0.22487539,0.21075365
ZNF254,0.69179714,0.6656725,-0.026124656,False,0.28012872,0.27208906
NUDT16L1,1.1415383,1.1676605,0.026122212,False,0.300272,0.29538295
HBP1,0.9966299,0.97052604,-0.026103854,False,0.29808566,0.30927497
DIS3,1.618841,1.5927383,-0.026102781,False,0.24813703,0.26804346
KLK13,0.69218075,0.66607845,-0.026102304,True,0.33000767,0.32206705
RAD18,1.3509169,1.3248307,-0.026086211,False,0.26170185,0.2723196
ETNK1,1.3891305,1.4151955,0.026064992,False,0.27339107,0.26401523
ZNRF1,0.78923744,0.8152976,0.026060164,False,0.29003334,0.29052314
RNF24,0.67010343,0.69614834,0.026044905,False,0.27848992,0.28608632
LRCH3,1.2930806,1.3191041,0.026023507,False,0.27700454,0.2739309
CENPB,1.3509817,1.3249588,-0.026022911,False,0.27996525,0.29971442
ALG2,1.5681127,1.5941355,0.026022792,False,0.25909358,0.25416636
CEP170B,0.9471514,0.92113084,-0.026020586,False,0.28980836,0.29353732
DIXDC1,0.7581218,0.78413516,0.026013374,False,0.29733843,0.29883233
LONP2,1.0464733,1.0204834,-0.02598989,False,0.2924811,0.29465216
BMI1,0.4380734,0.46403906,0.02596566,True,0.25374407,0.25965938
TSPAN12,0.8166835,0.8426461,0.02596265,False,0.31432357,0.3068341
PIK3CB,1.2689178,1.2429768,-0.025941014,False,0.3003745,0.29517132
GSTK1,1.1932805,1.167343,-0.025937438,False,0.30570027,0.32550624
MPP2,0.9076324,0.8816991,-0.025933325,False,0.30072033,0.29630274
SRPX,0.5712564,0.5453253,-0.02593112,True,0.28653455,0.29056886
IGDCC4,0.7147406,0.7406681,0.025927544,True,0.32819542,0.3447094
TTC28,0.7173061,0.74321693,0.025910854,False,0.30438906,0.29540828
ANKS6,1.5229124,1.4970256,-0.025886774,False,0.2736581,0.27672938
RNF144A,0.88688344,0.9127686,0.025885165,False,0.31797123,0.29839626
RNF114,2.151073,2.1251903,-0.025882721,False,0.15506095,0.1733749
EPPK1,1.5018363,1.475958,-0.02587831,True,0.36317953,0.35387284
SH3PXD2A,1.163406,1.1375408,-0.025865197,True,0.35269663,0.34546292
RNFT1,0.20997068,0.1841156,-0.02585508,False,0.1251761,0.112006135
RAB21,2.1627982,2.1886218,0.025823593,False,0.16499276,0.16651382
TIMP2,1.8434741,1.8692936,0.02581942,False,0.23636843,0.23059584
NET1,1.8146187,1.8404077,0.025789022,False,0.24028894,0.22311684
TMEM115,1.0512859,1.0770743,0.025788426,False,0.28707743,0.26679897
SENP5,1.0697969,1.0440363,-0.02576065,False,0.287535,0.28660524
EBLN2,0.38131103,0.40706703,0.025756001,False,0.20781615,0.21982919
TRDMT1,1.0853063,1.111055,0.02574873,False,0.3152076,0.32264182
ISYNA1,1.6589198,1.6331714,-0.025748372,False,0.25051764,0.2596243
SORBS1,1.3850878,1.4108286,0.025740743,False,0.29845437,0.28943855
MTRF1L,0.9095074,0.93523306,0.025725663,False,0.2970432,0.30673063
YPEL3,0.621596,0.5958708,-0.025725186,False,0.26255372,0.25244588
METTL25,0.46145514,0.43577123,-0.02568391,False,0.23446095,0.22538896
TCF25,1.8957157,1.9213995,0.02568376,False,0.20797895,0.17702946
TMEM158,0.62363106,0.64931273,0.025681674,False,0.2925015,0.30578563
C16orf87,1.5343732,1.5086918,-0.025681376,False,0.25353456,0.27690795
MYBPC2,0.19419928,0.1685194,-0.025679886,False,0.12272755,0.10975805
ZNF14,0.6421825,0.6678166,0.02563405,False,0.27421162,0.26570204
ANK3,1.5168307,1.5424562,0.025625467,False,0.2656435,0.26303226
PRPF18,0.7637554,0.78937244,0.025617063,False,0.27877063,0.2867498
TTLL12,2.888087,2.8625019,-0.025585175,False,0.100881614,0.118325226
POLR3G,2.6291654,2.6547484,0.025583029,True,0.22044568,0.1293864
PAXX,1.2873535,1.2617781,-0.0255754,False,0.26969296,0.28866935
KIAA1549,0.9171911,0.94276357,0.025572479,False,0.30144802,0.3090644
TAOK2,1.5190514,1.5446005,0.025549054,False,0.24690811,0.21878679
PGAP3,0.75582635,0.7813729,0.02554655,False,0.30418158,0.29149294
TMEM147,2.3836846,2.3581433,-0.025541306,False,0.13583072,0.13801645
SNW1,1.6246834,1.5991609,-0.02552247,False,0.22545235,0.22379327
