gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RALYL,0.0071327905,0.0060286005,-0.00110419,False,0.0050585037,0.004526107
TBX10,0.002721502,0.0038249851,0.0011034831,False,0.001888832,0.0026294421
SLC25A51,0.38311425,0.38201103,-0.0011032224,False,0.19772872,0.1933841
PRPH2,0.04532608,0.04422293,-0.0011031516,False,0.02995056,0.029595964
CHRNA6,0.0058355005,0.0047323704,-0.0011031302,False,0.0041055605,0.0031627635
CCDC106,0.49324042,0.494343,0.0011025965,False,0.23726021,0.23627996
RNPS1,2.9454088,2.9443066,-0.0011022091,False,0.07088325,0.07240166
PADI1,0.016676607,0.015575243,-0.0011013635,False,0.012124023,0.010816401
STARD9,0.11842116,0.11731993,-0.0011012331,False,0.076649755,0.0758519
PATE2,0.009871967,0.008771388,-0.0011005793,False,0.006923403,0.0064781248
HAL,0.02418607,0.025286453,0.0011003837,False,0.017442679,0.017777363
ELMOD1,0.10302101,0.10412096,0.0010999516,False,0.070680946,0.069424234
RNF220,1.4140698,1.4151696,0.0010998249,False,0.28099188,0.2812238
MICOS13,0.33304378,0.33414334,0.0010995567,False,0.18026157,0.18242322
SFXN3,0.037913203,0.036813825,-0.0010993779,False,0.026116798,0.024596673
DDIAS,1.5109471,1.5120465,0.0010993481,False,0.26033556,0.25334066
CLCNKA,0.01752632,0.016428063,-0.0010982566,False,0.012029092,0.0121965995
ITPKC,0.9659229,0.9670205,0.0010976195,False,0.31196812,0.32621425
CHADL,0.0027563572,0.0016594733,-0.0010968839,False,0.00184328,0.0011557352
MPL,0.001445101,0.0025415488,0.0010964478,True,0.0010502046,0.0020174538
SIDT1,0.0021485747,0.0032448685,0.0010962938,False,0.001475139,0.00218343
USP5,1.7054948,1.704399,-0.0010957718,False,0.21016394,0.20451616
CFAP74,0.012325039,0.011229286,-0.0010957532,False,0.0084746815,0.0076189525
LRRK2,0.006473115,0.0075683985,0.0010952833,False,0.0046159346,0.00531426
C7orf61,0.025331715,0.026425071,0.0010933559,False,0.018786272,0.019759467
THUMPD2,0.4612426,0.46233463,0.0010920465,False,0.2271827,0.22907384
TSPYL5,0.0007612014,0.001853205,0.0010920037,True,0.0005445639,0.001452723
CSF1R,0.00258024,0.003671707,0.001091467,False,0.0019502086,0.0035627394
HTATIP2,1.615142,1.616231,0.0010889769,False,0.26297352,0.27100486
DMBT1,0.0016837858,0.0005953767,-0.0010884091,False,0.0012358377,0.00036175177
KCNJ4,0.0066074515,0.0055193575,-0.001088094,False,0.0045982297,0.0038050476
MSN,2.6362638,2.6351762,-0.0010876656,False,0.13300376,0.13458787
CEP250,0.9565761,0.9576633,0.0010871887,False,0.32356742,0.3235183
TMEM95,0.0038646564,0.0027774689,-0.0010871876,False,0.0029121002,0.0021426613
MICB,0.017257413,0.0183446,0.0010871869,False,0.0119551625,0.013182343
ADAM19,1.0485511,1.049638,0.0010869503,False,0.32378617,0.31955534
SLA2,0.015960356,0.014873736,-0.0010866206,False,0.011071647,0.009977861
OSGIN1,0.015893947,0.01480742,-0.0010865275,False,0.011160109,0.010352259
IGF2BP3,3.4810512,3.4799647,-0.0010864735,False,0.06508321,0.06892138
FGF6,0.0019940303,0.00090842915,-0.0010856012,False,0.0013949275,0.00057200354
MGARP,0.058918975,0.060004335,0.0010853596,False,0.042550042,0.042579792
CYB5R1,0.720202,0.72128713,0.0010851026,False,0.29523417,0.30150968
POSTN,0.04291499,0.0418307,-0.0010842904,False,0.029651659,0.028556123
GHR,0.032736953,0.03382073,0.0010837764,False,0.023378657,0.02433055
TRPS1,0.35491842,0.35383475,-0.001083672,False,0.19457158,0.19291556
TMED7,1.6057733,1.6046907,-0.0010826588,False,0.26167253,0.24761407
C11orf96,0.033566806,0.034647975,0.0010811687,False,0.02381148,0.024559066
ARHGAP27,0.36501676,0.36609745,0.0010806918,False,0.19736214,0.1967123
ZNF469,0.05476121,0.05584184,0.0010806322,False,0.03654791,0.0375099
SLC47A1,0.12052915,0.119449,-0.0010801554,False,0.08221611,0.081768796
BBS10,0.8704934,0.87157327,0.0010798573,False,0.30616495,0.30882597
PTGS2,0.02644933,0.025370168,-0.0010791626,False,0.020019189,0.018787771
GPR84,0.0011681936,0.0022471568,0.0010789632,True,0.0009947581,0.0022654303
ALS2CL,0.03038155,0.029302793,-0.0010787565,False,0.02039904,0.020281583
F13A1,0.053522367,0.054600663,0.0010782965,False,0.03644057,0.039150864
SOX21,0.010980274,0.012058533,0.0010782592,True,0.007891574,0.0082819415
TRIM7,0.0024423879,0.0013642401,-0.0010781478,True,0.0017685788,0.0007691777
MFGE8,3.6756303,3.676708,0.001077652,True,0.10762995,0.10482726
AUTS2,1.9910005,1.9899237,-0.0010768175,True,0.22192383,0.21533285
ZNF586,0.11320261,0.11212583,-0.0010767803,False,0.0734775,0.073947966
STMND1,0.0016947128,0.0006179542,-0.0010767586,False,0.0012065956,0.00042323463
SLC7A7,0.6898392,0.6887626,-0.0010765791,True,0.31845716,0.31314653
KIF25,0.11830011,0.117225654,-0.0010744557,False,0.08655202,0.08889408
C2,0.009382876,0.00830846,-0.0010744156,False,0.0067243823,0.0059412653
MYOD1,0.001598663,0.0005245165,-0.0010741465,False,0.0012876537,0.00028661962
MARC2,0.3121395,0.31321362,0.0010741055,False,0.18688188,0.18207535
GPR12,0.0082407985,0.007166704,-0.0010740943,False,0.005955677,0.0050696433
NMUR2,0.002269334,0.0033433088,0.0010739749,False,0.001577484,0.0024058132
CUBN,0.019646665,0.01857302,-0.0010736454,False,0.014272344,0.013131382
GSTM2,0.004633522,0.0057071135,0.0010735914,False,0.00319706,0.00406596
ERICH5,0.1788732,0.1799466,0.0010734051,False,0.121457264,0.12121587
DLX2,0.0040868996,0.00301396,-0.0010729395,False,0.0031831525,0.0024315326
FETUB,0.0010720635,0.0,-0.0010720635,False,0.0007114983,0.0
HECTD2,0.95035815,0.95142937,0.0010712147,False,0.32953405,0.31829438
ZBTB8B,0.5528903,0.5539594,0.0010691285,False,0.2625577,0.26127312
GPR62,0.003856468,0.0027874191,-0.0010690489,False,0.0027157476,0.0017774997
SPHKAP,0.0043723355,0.005440833,0.0010684975,False,0.003225931,0.0040505137
MEF2C,0.01641215,0.017480643,0.0010684934,False,0.011885032,0.012821189
PEAR1,0.014599072,0.013530747,-0.0010683248,False,0.010479702,0.009763387
OTOP3,0.0013632639,0.0024315128,0.0010682489,False,0.0010313587,0.0016428942
CYP2D6,0.007527033,0.008594994,0.0010679616,False,0.0052184104,0.0058507323
ZAR1,0.004721469,0.0036541938,-0.001067275,False,0.0033533678,0.002371588
GNG3,0.5708538,0.57192093,0.001067102,True,0.28589708,0.28712127
DTNBP1,0.83783966,0.83890647,0.0010668039,False,0.31236774,0.29808497
STPG3,0.0031491779,0.0042154957,0.0010663178,False,0.0021846427,0.0026121007
AVP,0.002997817,0.0019316965,-0.0010661205,False,0.0020981436,0.0013057076
ANGPTL1,0.002345422,0.0012796721,-0.0010657499,False,0.0017527195,0.0008483903
OR5B12,0.001990908,0.0009254063,-0.0010655017,False,0.0014846013,0.0009437821
PTPRF,2.57501,2.5760753,0.0010652542,False,0.11628608,0.13308287
NUP35,1.0944554,1.0933902,-0.001065135,False,0.2851865,0.28419015
PSMB4,2.2898185,2.2887537,-0.0010647774,False,0.14125454,0.14917104
TMEM217,0.021475391,0.020410784,-0.0010646079,False,0.015241631,0.014807732
ECM2,0.0013196545,0.0002550627,-0.0010645918,True,0.0010133615,0.00013284598
CEP152,0.96716547,0.9661012,-0.0010642409,False,0.2999039,0.30413952
MCIDAS,0.0015911369,0.0005270061,-0.0010641308,False,0.0011506915,0.00031531823
MPI,1.3065171,1.307581,0.0010638237,True,0.32092777,0.31770486
KRT80,0.005439414,0.0043776105,-0.0010618037,False,0.0042703603,0.002979372
IL20RB,0.12302755,0.12408899,0.0010614395,False,0.08159569,0.08236962
TLR5,0.014178621,0.015239962,0.0010613417,False,0.009955352,0.011302418
TSSK3,0.0014003376,0.002461679,0.0010613415,False,0.0009910866,0.001983551
RP1L1,0.005830632,0.0068908203,0.0010601883,False,0.0040423693,0.005285509
OR2I1P,0.00141368,0.00035369975,-0.0010599802,True,0.0012821576,0.0002554557
TWIST1,0.003518676,0.0024587256,-0.0010599503,False,0.002534703,0.0015995655
SLC30A7,0.911091,0.9100317,-0.0010593534,False,0.3023948,0.30906275
MAGEA11,0.00092770904,0.0019867334,0.0010590244,True,0.00063349126,0.0015178276
TYMP,0.0058837133,0.006942614,0.0010589007,False,0.0043715485,0.0046683913
RNASE7,0.0008080479,0.0018656162,0.0010575682,False,0.0006476244,0.0015063654
ALG9,0.95880425,0.9577485,-0.0010557771,False,0.31042552,0.30909234
CYP2E1,0.005187476,0.006242832,0.0010553561,False,0.0038593584,0.0047043245
NUDT18,0.015102732,0.016157676,0.0010549435,False,0.011313531,0.012242927
ABCG5,0.00055477844,0.0016094603,0.0010546818,False,0.0003898522,0.0014208659
GAS8,0.3730081,0.3740621,0.0010539889,False,0.2072271,0.20768413
LARGE1,1.687517,1.6864647,-0.0010523796,False,0.28217205,0.2874946
MZB1,0.010310028,0.009257796,-0.0010522315,False,0.007339471,0.007085414
S1PR4,0.00044923375,0.001501453,0.0010522192,False,0.00035884607,0.0009971148
BEND6,0.11918844,0.120239675,0.0010512322,False,0.07808127,0.076967195
PSMF1,2.5232556,2.5222044,-0.0010511875,False,0.11440635,0.11457608
KDM6A,1.9304193,1.929369,-0.001050353,True,0.28661487,0.28292137
DNAH17,0.01235978,0.011309441,-0.0010503391,False,0.008960646,0.008334025
AGFG2,0.059439316,0.058389064,-0.0010502525,False,0.039218634,0.03959236
SLC8A3,0.003233251,0.0021834075,-0.0010498434,False,0.0024215279,0.001689592
CEP72,1.1821289,1.1831784,0.0010495186,False,0.3017572,0.29938185
DNAJC5B,0.0017662359,0.0007172827,-0.0010489533,False,0.0013012653,0.00058350107
DMAC2,1.4443139,1.4453626,0.0010486841,False,0.24873126,0.23818079
CLC,0.091878235,0.09082955,-0.0010486841,True,0.081315875,0.07713549
MANF,3.0428514,3.0439,0.0010485649,True,0.17066789,0.17780356
C8orf76,0.88185483,0.88080657,-0.0010482669,False,0.29572603,0.29306895
SEPTIN7,1.4603897,1.4593418,-0.0010479689,False,0.25835302,0.25175965
PDCL2,0.017629277,0.018677223,0.0010479465,False,0.012739566,0.013465917
NDUFS1,1.9961672,1.9951195,-0.0010477304,False,0.17146754,0.16364165
SNTN,0.008986932,0.010032068,0.0010451358,False,0.0062614316,0.006836232
FAM110A,0.044818144,0.043773707,-0.0010444373,False,0.029823748,0.028748466
ARMC3,0.0033067162,0.0022638997,-0.0010428166,True,0.002533562,0.0016065853
ITPR3,1.860925,1.8619672,0.0010422468,False,0.2384368,0.2349569
SRSF5,1.0366774,1.0356357,-0.0010416508,False,0.30607852,0.3131159
ZNF302,0.085453704,0.084412575,-0.0010411292,False,0.056502894,0.056875553
UBA7,0.006225089,0.007265256,0.0010401667,False,0.004479671,0.005352439
YWHAB,2.6654649,2.6665049,0.0010399818,False,0.088924274,0.08656751
MMD2,0.01166557,0.010626654,-0.0010389155,False,0.008296407,0.0074389954
BTK,0.008575151,0.009614057,0.0010389062,False,0.0062238257,0.0066633783
GPR37L1,0.03480548,0.033766918,-0.0010385625,False,0.024225522,0.024959525
JSRP1,0.0135158785,0.012477456,-0.0010384228,False,0.009404168,0.009030534
BTG4,0.005184252,0.004146649,-0.0010376028,False,0.0037958843,0.0031476137
GPR176,2.5565972,2.5576348,0.0010375977,True,0.1418434,0.1357444
LRRC49,0.9249127,0.92387617,-0.0010365248,False,0.30819008,0.32338917
LIPI,0.0035236275,0.0024878548,-0.0010357727,False,0.0025799505,0.0016783001
CRTAP,2.2849808,2.2860165,0.0010356903,False,0.14696957,0.14791656
RHAG,0.0007059187,0.001740221,0.0010343024,True,0.0005018628,0.0012800804
MTUS1,0.35538563,0.35435194,-0.0010336936,False,0.20367222,0.20800829
ITIH6,0.0020208333,0.0009876452,-0.0010331881,False,0.0014904604,0.0010245589
CLIC5,0.003865441,0.0028324213,-0.0010330197,False,0.0028956705,0.0018735538
PARVG,0.016605783,0.017638678,0.0010328945,False,0.01161118,0.0119708
INKA1,0.056334287,0.05736688,0.0010325946,False,0.038042724,0.03881283
MAP3K10,0.63679886,0.63783103,0.0010321736,False,0.28569326,0.28141835
ARPP19,2.5676532,2.5686848,0.0010316372,False,0.106132984,0.1108324
SRRM5,0.013729841,0.014761226,0.0010313848,False,0.010025902,0.010409849
RIMS2,0.53312784,0.53415895,0.0010311007,False,0.27894467,0.28706777
SLC8A2,0.23439363,0.23542385,0.0010302216,False,0.14447647,0.14120987
CDK13,1.5573387,1.5583682,0.0010294914,False,0.24107844,0.23725392
NDNF,0.013749756,0.014778767,0.0010290109,False,0.009909994,0.010706248
KRTAP7-1,0.0013756035,0.00034688372,-0.0010287198,False,0.00094286667,0.00024571025
LAIR1,0.012540847,0.011512153,-0.0010286942,False,0.009242029,0.008441259
TCAP,0.0140565075,0.015084788,0.0010282807,False,0.010089799,0.011121265
MYLK3,0.037382558,0.038410556,0.0010279976,False,0.026979042,0.026083358
SOX30,0.008031541,0.009058218,0.0010266779,False,0.005768475,0.0063430504
LARP6,0.00070445,0.0017302709,0.0010258208,False,0.00048359047,0.0012249745
SCEL,0.0018909695,0.0008655772,-0.0010253922,False,0.0013348721,0.00051806524
AADACL3,0.02314602,0.024171289,0.0010252688,False,0.017057989,0.01858772
TBL3,1.7861133,1.7871385,0.0010251999,False,0.20737942,0.20483837
SVOP,0.006463585,0.007488575,0.0010249899,False,0.004552118,0.0053625754
PARP10,0.006904176,0.007929128,0.0010249517,False,0.0047051935,0.005411788
CA13,0.15192775,0.15295252,0.0010247678,False,0.09891757,0.09916466
CYLD,0.7540478,0.7550719,0.0010240674,False,0.3195439,0.31513566
PTGDR,0.010816616,0.009795232,-0.0010213843,False,0.0077315914,0.007046567
ARHGAP24,0.014315788,0.013295549,-0.0010202387,False,0.010024637,0.009166702
AANAT,0.005144351,0.0041245604,-0.0010197908,False,0.0035529013,0.0028241267
GH2,0.027180865,0.028200291,0.0010194257,False,0.018898716,0.01908198
TLR4,0.0045861444,0.003567827,-0.0010183174,False,0.003083671,0.0022442322
ZNF704,0.36911976,0.37013572,0.0010159612,False,0.21136563,0.21128513
C11orf87,0.024291227,0.02530693,0.0010157041,False,0.016590733,0.01784641
SBSN,0.002333922,0.0013183919,-0.0010155302,False,0.0017470822,0.0007333128
PCDHB13,0.23356752,0.23255418,-0.0010133386,True,0.1552723,0.1563512
SYNC,0.00547669,0.006489678,0.0010129879,False,0.0039325817,0.0045882696
COL11A1,0.380339,0.3813517,0.0010127127,True,0.22034426,0.222183
FAM228A,0.004275525,0.0052876645,0.0010121395,True,0.0033074734,0.0045342846
OR9A4,0.00040235827,0.001414392,0.0010120338,False,0.0002868672,0.0010717652
ZSWIM7,1.7248906,1.7238786,-0.0010119677,False,0.22488064,0.23266584
PCDHGA8,0.21078905,0.2097771,-0.0010119528,False,0.1291237,0.12900169
FGL2,0.0017701357,0.0027818596,0.0010117239,False,0.0012395139,0.00208296
C1orf87,0.00318102,0.0021693134,-0.0010117067,False,0.002214347,0.0018860571
PRPF18,0.7637554,0.764767,0.00101161,False,0.27877063,0.28476977
KLHL33,0.004160131,0.0031492487,-0.0010108822,False,0.0029364994,0.0020542415
MMP21,0.0017868222,0.0007763079,-0.0010105143,False,0.0012528345,0.00040986197
CDCP2,0.0071785455,0.006168114,-0.0010104314,False,0.005368147,0.0046349014
CDHR3,0.03746631,0.038476508,0.0010101981,False,0.026578212,0.02742914
RTL9,0.01602997,0.015020682,-0.0010092892,False,0.011251436,0.010332616
ADRA1B,0.007399899,0.008408506,0.0010086074,False,0.0055290847,0.006751981
CAVIN3,0.17653297,0.17754117,0.0010081977,False,0.10950751,0.109000735
BAAT,0.021273958,0.02026684,-0.0010071173,False,0.016611546,0.014914133
ELMOD3,0.18256009,0.18155415,-0.0010059327,False,0.11203574,0.11413948
NPAS3,0.008556256,0.007550495,-0.0010057609,False,0.0056465263,0.0051824376
NDE1,1.5835687,1.5845741,0.0010054111,False,0.2921885,0.27355093
GPHA2,0.025810722,0.026816104,0.0010053813,False,0.017610578,0.017910922
KRTAP5-6,0.0035826012,0.002577902,-0.0010046992,False,0.0026861914,0.0020709254
EGR3,0.010307446,0.009305075,-0.0010023713,True,0.008376912,0.0071951677
ZNF589,1.7193564,1.7203586,0.0010021925,False,0.23343338,0.23835537
SLC32A1,0.012013684,0.013015767,0.0010020826,False,0.008907072,0.009333165
SORCS3,0.16437146,0.16336976,-0.0010017008,False,0.11581412,0.11258298
CLIP3,0.28719804,0.28819954,0.001001507,False,0.16640577,0.16285564
SULT1C2,0.09055728,0.08955737,-0.0009999052,False,0.060402337,0.061602756
SLC22A4,0.01591763,0.014918151,-0.0009994796,False,0.011066426,0.011132955
DHH,0.009842865,0.008843798,-0.000999067,False,0.008205244,0.0084113395
RPA1,2.7089179,2.707919,-0.0009989738,False,0.08954105,0.082338534
TOPBP1,1.5134397,1.5144385,0.0009988546,False,0.25964007,0.24655434
LCN10,0.050984617,0.04998704,-0.0009975769,False,0.035011895,0.034335956
SPEF1,0.033968676,0.032971404,-0.0009972714,False,0.022378623,0.021099573
ANKDD1A,0.22056483,0.21957025,-0.000994578,False,0.13468167,0.13532665
ENTPD5,0.46400055,0.46300608,-0.0009944737,False,0.25064093,0.2551788
FUNDC2,0.42796022,0.4269659,-0.0009943247,False,0.21377721,0.21318388
SAMD9L,0.0009937333,0.0,-0.0009937333,False,0.00066792435,0.0
ASIC4,0.0028856792,0.001892744,-0.0009929353,False,0.0021062086,0.0010516779
CDK5RAP2,1.8439237,1.8449166,0.0009928942,False,0.22027138,0.22216427
UGDH,2.9236088,2.922616,-0.000992775,False,0.09156601,0.092960484
MUCL3,0.04130437,0.042296622,0.0009922534,False,0.029353296,0.030855294
ZNF782,0.6416427,0.64065045,-0.0009922385,False,0.27913642,0.2737566
CPE,0.73822266,0.7372311,-0.0009915829,True,0.31794643,0.3232927
GPR45,0.0063374615,0.007328776,0.0009913146,False,0.004455627,0.0059483023
FOXP2,0.021198258,0.020207752,-0.0009905063,False,0.015602594,0.014895954
TAOK3,0.51068676,0.51167715,0.0009903908,False,0.2610214,0.27038747
CCDC85C,0.72106266,0.722053,0.0009903312,False,0.28826275,0.27039748
KLF15,0.61699224,0.6160025,-0.0009897351,True,0.29440027,0.2903021
OTUD6A,0.008111833,0.009101237,0.0009894045,False,0.0059163673,0.00745547
TRPT1,1.0069141,1.007903,0.000988841,False,0.3009951,0.3048261
SLC25A19,0.8308785,0.8298902,-0.0009883046,False,0.30511513,0.30262792
SDR9C7,0.007732903,0.008721157,0.0009882539,False,0.006192592,0.0071833963
C6orf58,0.002565945,0.003553654,0.000987709,False,0.0017571929,0.0023926166
FIGLA,0.0016158266,0.0026028722,0.0009870456,False,0.0011959997,0.002072477
FAM98B,2.5170755,2.5180624,0.0009868145,False,0.1046776,0.11115582
NIPSNAP3A,0.74392825,0.744915,0.0009867549,False,0.29747325,0.3013462
EEF2K,1.1826352,1.1816486,-0.0009865761,False,0.293047,0.30525264
LEFTY2,0.27116945,0.27215603,0.0009865761,True,0.24489297,0.23744741
SLC28A2,0.0030352157,0.0020486577,-0.0009865579,False,0.002186475,0.0015921594
DGKE,0.5218074,0.5227916,0.0009842515,False,0.2519343,0.25240466
OR51A7,0.0047373157,0.003753781,-0.0009835346,False,0.0034445773,0.0023032585
PPM1H,1.7279001,1.7288831,0.0009829998,False,0.26064622,0.26143503
BPIFB1,0.00061528134,0.0015980218,0.0009827404,False,0.00042312473,0.0014462417
HLF,0.034926374,0.03590893,0.0009825565,False,0.025173685,0.026027102
CPA2,0.0030480088,0.002065998,-0.0009820107,False,0.0022037255,0.0013093746
TDO2,0.0018790266,0.0008975967,-0.0009814299,False,0.0013646276,0.0005528576
HTRA3,0.2227121,0.22369336,0.0009812564,False,0.14062089,0.13810652
HTR1E,0.0032312297,0.0042116577,0.000980428,False,0.0022485538,0.0028451597
CRB1,0.0018501579,0.002829382,0.0009792241,False,0.0012779218,0.0024380116
OR6X1,0.006855962,0.007833393,0.0009774314,False,0.0049475543,0.0060281954
RAD51,1.1532648,1.1522875,-0.0009772778,False,0.32335067,0.32886258
R3HDML,0.005279064,0.006256159,0.0009770948,False,0.0038541332,0.005167704
RBP2,0.001431073,0.0024068113,0.0009757384,False,0.0009993501,0.0016161664
CDC42SE2,1.5805495,1.581525,0.0009754896,False,0.25912872,0.25024626
CXCR2,0.019377498,0.020352293,0.00097479485,False,0.01331941,0.015298152
FAM81B,0.0034879074,0.0044622766,0.00097436924,False,0.0027554738,0.003538023
SULT1A2,0.002834064,0.0038084225,0.0009743585,False,0.0020657757,0.002860355
DAXX,1.9786993,1.9777257,-0.00097358227,False,0.20372133,0.19831559
TWIST2,0.0055423,0.004568991,-0.0009733094,False,0.0038850266,0.0035056998
TNIP3,0.002003117,0.0029761624,0.00097304536,False,0.0013510048,0.0018968162
ARL2BP,1.1483402,1.1493125,0.00097227097,False,0.3190556,0.32326123
DAND5,0.0024405504,0.00341136,0.0009708097,False,0.0018218473,0.0024136656
TYROBP,0.0063760765,0.0073467,0.00097062346,False,0.004392391,0.004989572
OSR2,0.008572002,0.009542535,0.0009705331,False,0.0063950536,0.0070984866
GJA10,0.0016965482,0.0026665682,0.00097001996,False,0.0012107639,0.0020088234
TRIM62,0.07781436,0.07684518,-0.0009691864,False,0.05144135,0.050578535
LGALS3BP,0.8557771,0.8548079,-0.0009691715,True,0.35664523,0.35459456
ZNF345,0.7979433,0.7989115,0.00096821785,False,0.31948137,0.3203893
PRKG1,0.3288123,0.32784492,-0.0009673834,False,0.19282329,0.19126225
GUCD1,1.693826,1.6928589,-0.00096702576,False,0.23232675,0.23346217
UGCG,1.5274674,1.5265008,-0.0009665489,False,0.25996765,0.27575848
ALPK3,0.7825444,0.7835106,0.0009662509,True,0.34882918,0.3367171
PPP1R8,0.81568694,0.814721,-0.0009659529,False,0.28466666,0.2881716
LGI1,0.0034713335,0.00250546,-0.0009658735,True,0.002744917,0.0017406263
MST1R,0.04452663,0.04549245,0.0009658225,False,0.031198813,0.03136302
BABAM1,2.2789075,2.2779422,-0.0009653568,False,0.13076621,0.14351828
SLC16A6,0.014099548,0.01313461,-0.00096493773,False,0.010141515,0.009484904
PAQR6,0.20406285,0.20502757,0.0009647161,False,0.12886319,0.12962049
C8orf48,0.045312583,0.04627597,0.00096338615,False,0.031768087,0.03142316
ZNF546,0.089893065,0.09085625,0.00096318126,False,0.060205862,0.059364185
YES1,1.8480808,1.8490437,0.00096297264,False,0.18949561,0.18604542
IFITM1,0.03520644,0.036169413,0.00096297264,False,0.023903958,0.023831742
LINGO3,0.0071426905,0.006179869,-0.0009628213,False,0.005124732,0.004776334
NCEH1,0.2868103,0.28584802,-0.0009622872,False,0.16689576,0.16022941
GPR135,0.054314148,0.055276293,0.0009621456,False,0.037646197,0.037601504
SLC2A5,0.005309372,0.004347277,-0.00096209534,False,0.0037797592,0.002656181
S100P,0.001951004,0.0009890671,-0.0009619369,True,0.0014699604,0.00051535165
CBARP,0.007926772,0.008888595,0.00096182246,False,0.0054880506,0.006968855
ACLY,2.9914157,2.990454,-0.00096178055,True,0.103945665,0.11636577
TESPA1,0.002537269,0.003498303,0.0009610341,False,0.0017019294,0.00240387
UBE2T,2.41458,2.4136202,-0.0009598732,False,0.1358931,0.13555607
MTCP1,0.10550761,0.10646662,0.00095900893,False,0.07121333,0.0701325
RNF224,0.0058067553,0.004849111,-0.0009576441,False,0.0040447363,0.003273824
RSPH6A,0.004965536,0.004008055,-0.00095748063,False,0.0038062125,0.0029896852
SOWAHD,0.00962129,0.008664153,-0.000957137,False,0.0066266973,0.006233708
ADAMTS9,0.022562021,0.021605104,-0.0009569172,False,0.016232274,0.015290358
C5AR1,0.007197118,0.008154009,0.00095689064,False,0.0049832,0.005755369
INTU,1.3734041,1.3724474,-0.00095677376,False,0.29098627,0.30646005
CHRM2,0.0016312302,0.002587972,0.00095674174,False,0.0012099146,0.0017600177
C10orf90,0.00873921,0.0077828476,-0.0009563621,False,0.0060522314,0.004984366
IL1R2,0.0087180175,0.0077616973,-0.0009563202,False,0.0064571234,0.005717894
LBX1,8.764246e-05,0.0010431831,0.0009555407,False,7.8993464e-05,0.001160639
PLEK2,0.025038702,0.025994051,0.00095534883,False,0.017054694,0.019487882
CYB5B,3.1782959,3.1792507,0.0009548664,True,0.09055499,0.089349404
MFAP3,0.20693815,0.20598333,-0.0009548217,False,0.12217129,0.1221343
OGDH,1.9231708,1.922216,-0.0009547472,False,0.18991353,0.19580258
TACO1,1.7713401,1.7722948,0.000954628,False,0.2382679,0.24241386
GREB1L,0.004124643,0.005079191,0.00095454836,True,0.0030779035,0.0038382914
ST6GALNAC5,0.240024,0.2409783,0.00095430017,False,0.14529105,0.14693235
DSG3,0.0027001065,0.0017460341,-0.00095407234,False,0.0019715861,0.0010715869
TDRD10,0.0062924237,0.0053387056,-0.0009537181,False,0.0043734284,0.0034969286
SCGB3A1,0.001656346,0.0007030135,-0.0009533325,False,0.0012492421,0.0005114723
INHA,0.023994254,0.024946906,0.0009526517,False,0.01725621,0.01889163
NMT1,2.5172784,2.516326,-0.0009524822,False,0.10854366,0.101027474
AGBL4,0.03732975,0.036377702,-0.00095204636,False,0.02667753,0.0253485
NOXO1,0.008994281,0.009945581,0.00095129944,False,0.006358213,0.0070642456
MSANTD1,0.02025907,0.019307785,-0.00095128454,False,0.0144923655,0.013633472
MAGIX,0.015046326,0.01409528,-0.0009510461,False,0.010371988,0.009096172
INPP1,0.13969173,0.14064233,0.0009506047,False,0.09475656,0.09233323
DEDD,1.8937092,1.8927586,-0.0009505749,False,0.19387369,0.1931375
C1orf194,0.001913102,0.0028631943,0.00095009233,False,0.0013033332,0.002129626
HYPM,0.010747974,0.009797945,-0.0009500291,False,0.00776859,0.008174025
LUM,0.00081508874,0.001764915,0.0009498262,True,0.00073090615,0.0014732346
CAPRIN1,1.8499329,1.8508822,0.0009492636,False,0.20589685,0.19719924
UROC1,0.00057833706,0.0015267913,0.0009484542,False,0.0003716238,0.0010196784
KRT77,0.00094832346,0.0,-0.00094832346,False,0.0006418074,0.0
MACROD1,1.1263151,1.1272633,0.0009481907,True,0.33981133,0.34657553
ALDH3A1,0.019167034,0.018218854,-0.0009481795,False,0.013903117,0.0122954585
NELFA,2.1860943,2.1851478,-0.00094652176,False,0.14069124,0.15330306
EDN1,0.019663393,0.020609874,0.0009464808,False,0.013689519,0.015013381
GPR142,0.0022347942,0.003180737,0.0009459427,False,0.0015894952,0.0021155206
VWA7,0.0012345149,0.00028879324,-0.00094572164,False,0.0008713072,0.00017030994
TTLL11,0.11327401,0.11421926,0.00094525516,False,0.07797725,0.07510553
MLN,0.0009439283,0.0,-0.0009439283,False,0.00069833355,0.0
ARF1,1.4880873,1.4871439,-0.0009434223,False,0.25151226,0.24856868
PRSS51,0.011333825,0.010390667,-0.0009431578,False,0.0077890665,0.0072608944
TAS2R38,0.0021003855,0.0011577713,-0.00094261416,False,0.0014622752,0.0006835615
BPIFB2,0.0006846731,0.0016265458,0.0009418727,False,0.0005231711,0.0013670155
ZNF106,0.8274029,0.8283442,0.00094133615,False,0.29357308,0.2905684
VSIG10,1.5958664,1.5949254,-0.00094103813,False,0.25401443,0.26229504
CTAG2,0.0012518925,0.00031194842,-0.0009399441,True,0.0009288686,0.00019870838
CLEC2B,0.0016628425,0.0026016734,0.0009388309,True,0.0011924433,0.0021041518
GP2,0.0008074487,0.0017460475,0.0009385988,False,0.000555075,0.0013017103
LTB,0.008242857,0.0091812145,0.0009383578,False,0.0059010847,0.006460829
