gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
C15orf39,1.426682,1.4178813,-0.008800745,False,0.28040367,0.28335488
DDX50,1.5747601,1.5659599,-0.008800149,False,0.237388,0.22420308
RAC1,1.2485738,1.2397743,-0.008799434,False,0.2809465,0.28735632
GTDC1,0.7048069,0.7136005,0.008793592,False,0.2915468,0.298646
NDUFS5,1.3472443,1.3560377,0.008793473,False,0.28966305,0.27336884
LTN1,1.3982376,1.3894461,-0.008791447,False,0.2596041,0.26035163
GEMIN4,1.505414,1.4966226,-0.008791447,False,0.2573756,0.26343685
MAP4K2,0.35727888,0.34849182,-0.008787066,False,0.19203088,0.18496688
SEMA3G,0.15320608,0.14442055,-0.008785531,False,0.10153133,0.09210052
ADSS,3.0239458,3.0151618,-0.008784056,False,0.07933299,0.07834742
ELP1,1.2444359,1.235656,-0.008779883,False,0.2754577,0.26434073
KLHDC3,2.7606738,2.769453,0.008779287,False,0.08482938,0.08600514
SUMO2,0.9752088,0.96643275,-0.008776069,False,0.3069959,0.31925222
ZFYVE27,0.68723196,0.6960073,0.008775353,False,0.29260957,0.29519176
ZGRF1,1.555378,1.5466028,-0.008775115,True,0.28091353,0.26956517
LSM8,2.1873078,2.1785367,-0.008771181,False,0.14791784,0.14550632
USP33,1.7740092,1.7827786,0.008769393,False,0.20445885,0.2060433
NNAT,0.5223292,0.531097,0.008767784,True,0.27951217,0.27243042
ERRFI1,1.6567633,1.6480049,-0.008758426,True,0.39002523,0.40981856
KIF15,1.3786601,1.3874155,0.0087554455,False,0.27396137,0.26899722
FAM222B,1.129904,1.1211487,-0.008755326,False,0.31348634,0.31395662
RP9,0.31585,0.3246033,0.0087533,False,0.17152199,0.17349274
FBXL2,0.13280658,0.14155874,0.008752152,False,0.0895534,0.09086651
CASP10,0.23522455,0.24397649,0.008751944,False,0.15171787,0.15263486
PCDHB2,1.393007,1.4017584,0.008751392,False,0.29952958,0.30263603
UBE2B,1.3810388,1.3722876,-0.008751154,False,0.2716681,0.2760058
TMPRSS2,0.46397537,0.45522478,-0.008750588,True,0.2605371,0.24903919
IP6K1,1.9458038,1.9545541,0.0087503195,False,0.19148648,0.17492856
RANBP6,0.7690689,0.7603202,-0.00874871,False,0.28061283,0.27928063
EMSY,0.9041392,0.9128846,0.008745372,False,0.2911642,0.28458259
UBXN2A,1.873678,1.8824207,0.00874269,False,0.20641525,0.21729235
HHIP,0.064948544,0.056207925,-0.008740619,True,0.049612902,0.04314174
RPP38,1.3002347,1.3089751,0.008740425,False,0.29957706,0.28255123
MXI1,0.73969144,0.74843055,0.008739114,True,0.3506123,0.3566798
SOCS4,1.4146986,1.4059612,-0.008737445,False,0.26357532,0.26497173
B3GLCT,0.3817465,0.39048347,0.008736968,False,0.20457964,0.20953335
PDCD4,1.0831711,1.0919081,0.008736968,True,0.32657444,0.31786913
ZFP30,0.40424284,0.39550602,-0.008736819,False,0.21867904,0.21468763
ORC1,2.1639152,2.1551807,-0.008734465,False,0.1712587,0.17993121
XXYLT1,0.7266009,0.73533475,0.008733869,False,0.28229123,0.29116818
GET1,1.8763487,1.8850791,0.0087304115,False,0.20318185,0.20197164
RBM7,2.1075726,2.0988438,-0.008728743,False,0.18502116,0.17515777
PAF1,1.5614291,1.5527029,-0.008726239,False,0.26410845,0.26527885
LDLR,1.7909238,1.7821993,-0.00872457,True,0.40857795,0.38461253
ITM2A,1.1207896,1.1120651,-0.00872457,True,0.35689592,0.36790118
PRDM4,0.92940575,0.9381281,0.008722365,False,0.30891797,0.30250835
INTS7,1.4573951,1.4486729,-0.008722186,False,0.25928822,0.265732
ZDHHC14,0.7692533,0.7605368,-0.008716524,True,0.3278943,0.32918587
STX2,1.5596539,1.568369,0.008715153,False,0.29846805,0.29575622
TRANK1,0.33459282,0.34330556,0.008712739,False,0.19386949,0.1970207
PLXNA2,0.04899192,0.04028073,-0.008711189,False,0.03242456,0.026302684
HCFC1,3.078876,3.0875804,0.008704424,False,0.07580614,0.07506956
STK39,1.8423345,1.8510387,0.0087041855,False,0.2245441,0.22253245
NIN,0.60559845,0.5968948,-0.008703649,False,0.2798726,0.27341712
SIN3A,2.4757988,2.4845011,0.008702278,False,0.12690583,0.12335938
NDUFB1,2.5394435,2.5481446,0.008701086,False,0.10519366,0.10230372
RAB2B,1.2460717,1.2547727,0.008700967,False,0.30580047,0.32005984
FBXO31,0.42499626,0.41629726,-0.008699,False,0.21086192,0.21254583
MON1B,1.2439859,1.2352884,-0.00869751,False,0.26597932,0.25921384
SIGMAR1,2.004406,1.9957087,-0.008697271,True,0.2134352,0.20412157
SLC4A3,0.6400727,0.63137716,-0.008695543,False,0.2909424,0.30107188
LMBR1L,0.8338288,0.8425231,0.008694291,False,0.30684665,0.3068538
VIPR1,0.2775594,0.2862534,0.008693993,False,0.1614424,0.16429691
CHP1,1.892737,1.8840461,-0.008690953,False,0.19373678,0.19894692
ZNF75D,0.47478366,0.4660938,-0.008689851,False,0.24378137,0.23445493
APLP2,3.220866,3.2295554,0.0086894035,False,0.08563594,0.0852
MPC2,0.77568036,0.78436756,0.008687198,False,0.2846361,0.27204758
RMND1,1.7042127,1.7128943,0.008681655,False,0.23889175,0.23885594
CA2,0.507611,0.49892935,-0.008681625,True,0.27819985,0.27498028
GABRB2,0.052616302,0.06129526,0.008678958,False,0.038403608,0.047165703
NOTCH3,2.804312,2.8129902,0.008678198,True,0.12378601,0.12080397
TRABD,1.8614869,1.8701631,0.008676171,False,0.2115894,0.21067691
NICN1,0.7079088,0.716584,0.008675218,False,0.29744598,0.28778917
IKBKG,1.0509156,1.05959,0.008674383,False,0.30517256,0.29224133
ZNF626,1.9048305,1.8961614,-0.008669019,False,0.21968512,0.21956217
ZKSCAN8,1.1734772,1.1821452,0.008668065,False,0.279347,0.27874464
MB,0.044955324,0.053620223,0.008664899,False,0.033650786,0.04154087
EEF1G,4.113315,4.121979,0.008664131,False,0.035760675,0.03303217
GTF2E1,1.685179,1.6938419,0.008662939,False,0.27098545,0.26469713
MND1,2.0594087,2.0507507,-0.008657932,False,0.21418257,0.21636501
FBXL15,0.7282467,0.7369042,0.008657515,False,0.2860216,0.28906915
KRT222,0.099065475,0.1077219,0.008656427,False,0.06745724,0.07269927
CAMKMT,1.8624249,1.8537722,-0.008652687,False,0.2350336,0.22971345
CPNE9,0.33209345,0.34074247,0.008649021,True,0.2049977,0.2067816
KDELR2,0.49208784,0.4834397,-0.008648127,False,0.23557808,0.22747968
TMEM52,0.41026175,0.4189082,0.008646458,False,0.21564232,0.21678618
FCHO1,0.6206326,0.6292784,0.008645833,False,0.27847588,0.2796184
ENTR1,2.242392,2.2337472,-0.008644819,False,0.14274895,0.13900357
ZNF517,0.09905534,0.10769613,0.0086407885,False,0.06459842,0.06495423
FJX1,0.63188183,0.64052093,0.008639097,True,0.30239803,0.30137503
ELFN1,0.08905899,0.0804206,-0.008638389,False,0.059985317,0.050541323
TLL1,0.03952816,0.048165213,0.008637052,False,0.027755536,0.036674533
SARM1,0.49149707,0.5001299,0.008632809,False,0.25047317,0.246046
CCNB2,2.398808,2.390177,-0.008630991,False,0.1559994,0.15483382
ATG3,1.7103585,1.7017285,-0.008630037,False,0.21888453,0.2256457
HEBP2,2.3627238,2.354095,-0.008628845,False,0.14845626,0.145138
MED15,1.5736526,1.5650245,-0.00862813,False,0.23398723,0.24540672
TNNC1,0.30666253,0.31528893,0.008626401,False,0.18375656,0.19130556
NMNAT1,0.40553308,0.41415903,0.008625954,False,0.2265779,0.23104163
TAF7,3.147782,3.1391563,-0.008625746,False,0.09354986,0.10509041
TRIM2,1.6249844,1.6336085,0.008624077,True,0.282023,0.29238826
SENP3,1.9674206,1.9760438,0.008623242,False,0.17011814,0.15952174
WDR75,2.4123843,2.4037611,-0.008623123,False,0.12077212,0.1263942
CDC42EP1,0.2626367,0.25401494,-0.008621752,False,0.15582216,0.15176745
SHLD3,0.36924395,0.36062348,-0.008620471,False,0.20248574,0.19980645
PIAS1,1.0334017,1.0247823,-0.008619428,False,0.2888529,0.2948226
LARGE2,2.0422995,2.050918,0.008618593,False,0.20472392,0.19871308
NDUFAF2,1.8061962,1.8148088,0.008612633,False,0.19779576,0.19788048
RAD18,1.3509169,1.3595253,0.00860846,False,0.26170185,0.24820787
PLAC1,0.042637493,0.051244654,0.00860716,False,0.03146076,0.037345935
MYO1C,1.3037152,1.3123224,0.008607149,False,0.2976625,0.28765962
SMIM10L2A,0.09027168,0.09887868,0.008607,False,0.060698166,0.06698032
ZNF232,1.197394,1.2059978,0.008603811,False,0.31206933,0.3220728
RALGAPA1,0.50182146,0.51042485,0.008603394,False,0.24323381,0.25073287
P2RY11,0.3630221,0.35442168,-0.008600414,True,0.21732232,0.22404878
LSM14A,2.2872045,2.2958043,0.008599758,False,0.118661895,0.105313994
FXN,1.7398274,1.7484263,0.008598924,False,0.21876046,0.21607602
SYT13,1.1107888,1.1193858,0.008597016,False,0.30360928,0.3116611
PC,0.46901777,0.46042112,-0.008596659,False,0.231524,0.22683725
SMG9,0.19108246,0.18248636,-0.008596107,False,0.114225365,0.10872514
RNF135,0.056256067,0.04766053,-0.008595537,False,0.03873002,0.03378342
NEIL3,0.40301996,0.41161317,0.008593202,False,0.20868616,0.2129596
PTPRN2,0.33290994,0.3243187,-0.008591235,False,0.19067797,0.19052885
NT5M,0.87487054,0.8834604,0.008589864,True,0.33612362,0.32873985
ALDOC,1.3403387,1.3489243,0.008585572,True,0.36460003,0.36500052
HSPD1,4.284886,4.2763004,-0.008585453,False,0.032847233,0.034008544
C14orf132,1.2373931,1.2459784,0.008585215,False,0.31256312,0.31095695
MORC4,0.14807394,0.13948965,-0.008584291,False,0.09684695,0.09272582
GPAT3,0.15497762,0.16356064,0.008583024,False,0.10523167,0.11548729
LHX6,0.06463017,0.07320929,0.00857912,False,0.04439239,0.050986882
DAXX,1.9786993,1.9701223,-0.008576989,False,0.20372133,0.20824187
SLITRK2,0.053717535,0.06229436,0.008576825,False,0.037608996,0.042314142
YES1,1.8480808,1.8395061,-0.008574605,False,0.18949561,0.18469915
MRGPRF,0.14847524,0.15704808,0.008572832,False,0.093817435,0.10114706
ZNF408,0.36126798,0.35269985,-0.008568138,False,0.1897451,0.19021602
DIPK1A,0.16082367,0.15225592,-0.00856775,False,0.0999602,0.09479241
CLEC2D,0.62842155,0.61985517,-0.00856638,False,0.2885494,0.28927287
BMP2K,1.1762881,1.1677225,-0.008565664,False,0.29121563,0.2847666
ZIM2,0.039748568,0.031184861,-0.008563707,False,0.031312842,0.02316847
MED1,1.8140715,1.8226335,0.008561969,False,0.19316545,0.18580693
FAM219A,0.44810307,0.43954134,-0.00856173,False,0.23451152,0.23529854
PIGK,1.8267779,1.8182179,-0.008560061,False,0.22340098,0.23674428
HECW1,0.41218102,0.42074025,0.008559227,False,0.23819399,0.24650824
VSIG10,1.5958664,1.5873095,-0.008556962,False,0.25401443,0.24621245
MAD2L2,4.089801,4.0983577,0.008556843,False,0.047612023,0.04580612
FAM171A2,1.3823171,1.3908733,0.008556247,False,0.28088316,0.28651214
HSBP1,2.5128746,2.5214286,0.008553982,False,0.10936442,0.10432793
MAIP1,2.2286265,2.2200756,-0.008550882,False,0.15716006,0.15726648
HEATR1,2.3890622,2.3976126,0.0085504055,False,0.12030167,0.11798916
PLCB1,0.9086415,0.91718984,0.008548319,True,0.37433246,0.36436033
PUS1,2.5576785,2.5662253,0.008546829,False,0.13112281,0.12436287
NFIA,0.10670466,0.11524953,0.00854487,False,0.0736956,0.07709066
PLCB4,1.0252194,1.0166748,-0.008544683,False,0.3425933,0.34004986
CRIPT,2.113492,2.1220355,0.008543491,False,0.17030671,0.15809733
EXOSC5,1.1585009,1.1499575,-0.008543372,False,0.27873823,0.2712945
SLC15A2,0.23227136,0.24081276,0.008541405,False,0.14477858,0.15110226
IMMP1L,0.5905749,0.58203393,-0.008540988,False,0.2594542,0.2543976
FANCL,1.1169072,1.1083695,-0.008537769,False,0.2943932,0.2954162
MAP2K1,2.4129403,2.404404,-0.008536339,True,0.15183762,0.14937988
TYW5,0.79517543,0.8037116,0.00853616,False,0.2913068,0.29168713
NEBL,0.2661218,0.2746566,0.008534789,False,0.15928,0.16795918
EPB41L3,0.60386246,0.5953311,-0.008531392,False,0.274882,0.26974937
LAMTOR2,2.1797364,2.1882675,0.008531094,False,0.1588564,0.16256203
ANKZF1,0.7771249,0.7685946,-0.008530259,True,0.32935715,0.32865092
ZMYND19,1.7958541,1.7873259,-0.008528233,True,0.26076442,0.2537997
CSRP2,1.1786084,1.1871355,0.0085270405,False,0.30007437,0.30057058
PSMD10,1.8277655,1.8362923,0.008526802,False,0.20294692,0.20073992
SAP130,1.3388788,1.3303536,-0.008525133,False,0.27079487,0.26357257
DEAF1,1.7584288,1.7669538,0.008525014,False,0.24211058,0.24407117
RAP2B,1.5629592,1.5544379,-0.008521318,False,0.27472702,0.27203932
HSPA4L,0.3747783,0.36625698,-0.008521318,True,0.22809277,0.23542553
NSMF,2.4489484,2.4404287,-0.0085196495,False,0.13989452,0.14415817
REEP5,2.2445698,2.2360501,-0.0085196495,False,0.16129902,0.16200468
SH3GLB2,1.061648,1.0531286,-0.008519411,False,0.30690414,0.31717348
AGPAT3,0.15083396,0.14231512,-0.008518845,False,0.102550715,0.09569634
TMEM114,0.041657165,0.050173856,0.008516692,False,0.02849847,0.03468749
ARHGAP11B,0.28592917,0.29444417,0.008515,False,0.16980907,0.17250265
ATXN7L1,1.0010625,0.9925507,-0.008511841,False,0.3059931,0.31107593
SNX11,0.37486514,0.36635366,-0.008511484,False,0.19733183,0.19024576
CHRNB2,0.24703072,0.25554094,0.008510217,False,0.15177506,0.16342054
RCL1,1.5646057,1.5560986,-0.0085071325,False,0.24690583,0.2613256
SEPTIN3,1.2105802,1.2190866,0.008506417,False,0.31896633,0.31846523
SPRY2,1.7054368,1.713941,0.008504152,True,0.28943455,0.2935355
PLSCR3,1.1550533,1.1635511,0.008497834,False,0.2935503,0.28761524
IL21R,0.092620574,0.10111808,0.008497506,True,0.08531451,0.08827308
BTN3A1,0.051395062,0.05988861,0.008493546,False,0.03440928,0.039905857
MYBPC2,0.19419928,0.20269245,0.00849317,False,0.12272755,0.12868512
FYTTD1,0.7800885,0.78858125,0.008492768,False,0.2974749,0.29551283
ELF1,0.43677434,0.44526148,0.008487135,True,0.24593855,0.25098544
AHI1,1.0251718,1.016685,-0.008486748,False,0.31105927,0.32086515
DCP1B,1.1198573,1.1113708,-0.008486509,False,0.30758873,0.3151817
MAP3K5,0.20060909,0.19212493,-0.008484155,False,0.12482531,0.11920972
APOBEC3D,0.274824,0.26634133,-0.008482665,False,0.16001834,0.1512816
NMNAT2,0.8814711,0.8729891,-0.008481979,False,0.30954275,0.30875525
PICK1,1.0445175,1.0360364,-0.008481145,False,0.30574772,0.31732374
IRX3,0.042024948,0.03354509,-0.008479856,False,0.029409787,0.021953274
POLR3E,1.3688523,1.3603727,-0.008479595,False,0.26075348,0.26667577
TENT4A,0.99614596,1.004623,0.008477092,False,0.3113453,0.30703515
UBAP2,1.8077432,1.7992662,-0.008476973,False,0.20361708,0.23716144
NFYB,1.8830191,1.8914956,0.008476496,False,0.21848884,0.22010173
FOXO4,1.1443002,1.1358242,-0.008476019,True,0.36615413,0.35437974
RMND5A,2.9215245,2.91305,-0.008474588,False,0.0875987,0.08370717
RPAIN,2.3159351,2.3244092,0.008474112,False,0.1321352,0.123287655
EDARADD,0.18954939,0.18107538,-0.008474007,False,0.11559257,0.11122293
SLC6A11,0.10603149,0.11450492,0.008473426,False,0.07050339,0.07670669
AC092835.1,0.47839606,0.48686758,0.008471519,False,0.23160943,0.23376776
RETREG2,1.078398,1.0699302,-0.008467793,False,0.2915061,0.2822873
NRN1L,0.2789355,0.27046922,-0.008466274,False,0.1719249,0.17008014
EYA3,1.6160725,1.6245381,0.0084655285,False,0.23907806,0.23862126
NTM,0.5699417,0.5784045,0.008462787,False,0.2831216,0.29757264
SLC20A1,2.9568365,2.948375,-0.008461475,True,0.13378929,0.1319436
LYRM7,0.67694634,0.6684856,-0.00846076,False,0.2744435,0.28079852
MYRF,0.5123259,0.5038679,-0.008457959,False,0.27094176,0.26749977
TRMT61B,1.0507901,1.0592455,0.008455396,False,0.28961676,0.27455747
JARID2,3.5343442,3.5258899,-0.008454323,True,0.098631844,0.09699396
CSNK2B,0.96398926,0.972442,0.0084527135,False,0.29452124,0.30038774
ANAPC4,1.8021183,1.8105699,0.008451581,False,0.20934737,0.21179116
FMC1,0.7007044,0.69225454,-0.0084498525,False,0.284773,0.2866509
XPC,1.5628258,1.5543767,-0.008449078,False,0.25584552,0.2740799
BMP6,0.09574573,0.08729684,-0.008448884,False,0.063977085,0.056721628
EIF1AD,1.3078445,1.2993973,-0.00844717,False,0.27967164,0.28099465
ZNF45,0.4081282,0.39968517,-0.008443028,False,0.20808554,0.20903161
AS3MT,0.6155232,0.6239646,0.008441389,False,0.26899153,0.272833
DCHS1,0.7018384,0.7102792,0.008440852,False,0.3012087,0.30110165
ZMYM6,0.18449652,0.17605779,-0.008438736,False,0.11075838,0.10627507
EHMT2,2.8548048,2.8632426,0.008437872,False,0.08278809,0.08516877
BROX,1.610656,1.6022204,-0.008435607,False,0.22924322,0.22986107
GCLM,1.0499717,1.041539,-0.008432746,False,0.3095199,0.29405692
GTF3C1,2.3960905,2.3876579,-0.008432627,False,0.12991387,0.13052058
ENPP4,0.5681793,0.55974877,-0.008430541,False,0.27014932,0.2672198
DIPK2A,1.873052,1.864623,-0.00842905,True,0.24915676,0.25734505
CTNS,0.7848128,0.79324013,0.008427322,False,0.29850155,0.29012853
CAVIN3,0.17653297,0.16810769,-0.00842528,False,0.10950751,0.10459947
PER2,0.40784037,0.39941588,-0.008424491,False,0.22073567,0.21631755
PET100,1.3942614,1.4026841,0.008422732,False,0.2530284,0.25195676
MARCH9,0.32241017,0.3308317,0.00842154,False,0.1952107,0.19904238
COX7A2L,1.3766121,1.3681927,-0.0084193945,False,0.2741037,0.28163445
PDHX,1.7374959,1.7290782,-0.008417726,False,0.21063808,0.22073287
TRUB2,1.509663,1.501247,-0.008415937,False,0.2529594,0.24973772
CALCA,0.107528865,0.11594334,0.008414477,True,0.07801358,0.08386333
UHMK1,1.2982863,1.289876,-0.008410335,False,0.2798592,0.29379657
TVP23C,0.22085686,0.2124489,-0.008407965,False,0.13033868,0.12801391
KIF3A,0.78500116,0.7766015,-0.008399665,False,0.30293924,0.31104946
ATP9B,1.4291387,1.4375377,0.00839901,False,0.2818777,0.29680175
CRHR1,0.026045315,0.03444293,0.008397616,False,0.01818189,0.0248815
SORBS1,1.3850878,1.3934835,0.008395672,False,0.29845437,0.2899696
AGO2,2.8757021,2.8840978,0.008395672,False,0.092314415,0.08687836
PHF11,0.3864948,0.37809956,-0.008395225,False,0.21477818,0.21053635
TNFRSF8,0.51111275,0.51950145,0.008388698,False,0.2515473,0.24727233
NPNT,0.038339358,0.02995416,-0.008385198,False,0.028044147,0.022300977
CPSF7,2.6114817,2.6198623,0.0083806515,False,0.10662459,0.10130253
KIF7,1.1092662,1.1176437,0.008377552,False,0.31033558,0.30661875
GYG2,1.6805365,1.6889126,0.0083761215,False,0.22587697,0.22342286
TMEM198,0.22512126,0.21674527,-0.008375987,False,0.13374442,0.13245371
TRAF6,0.4451593,0.4367839,-0.008375376,False,0.21784657,0.2174978
GPR107,2.0592358,2.067611,0.008375168,False,0.17697726,0.17267224
CLTB,0.7302415,0.7218669,-0.008374572,False,0.28297845,0.28301218
DNAJC2,2.1541002,2.145728,-0.008372068,False,0.17126535,0.16117574
ATP9A,0.4713536,0.47972548,0.00837189,False,0.24126573,0.24184348
TANK,0.82844776,0.8368192,0.008371413,False,0.29641533,0.3044753
SEPTIN10,1.6504657,1.658837,0.008371234,False,0.21128249,0.21942861
ACBD6,2.6489513,2.6573205,0.008369207,False,0.10933191,0.109618686
IFT52,1.3104801,1.3021111,-0.008368969,False,0.27244484,0.28697345
RMDN3,0.9328501,0.9412188,0.008368671,False,0.2876397,0.29238296
COX19,0.5734848,0.56511706,-0.008367717,False,0.25632858,0.254769
SERINC3,2.110981,2.119347,0.008366108,False,0.16014868,0.15382564
DCPS,0.42335394,0.41498873,-0.008365214,False,0.21063176,0.21232109
ACYP1,0.8212896,0.8296545,0.008364916,False,0.2852819,0.29435623
ABI2,2.5983226,2.606684,0.00836134,False,0.101621516,0.09087406
COQ2,1.326105,1.3344662,0.00836122,False,0.27684793,0.2758873
ZNF783,0.44919568,0.45755568,0.008359998,False,0.24067485,0.2451713
FKBPL,0.31013134,0.30177352,-0.008357823,False,0.17270923,0.16799995
STARD3NL,1.3537911,1.3621444,0.008353233,False,0.27257827,0.26822963
MLLT6,0.30139613,0.29304415,-0.008351982,False,0.18005934,0.17606434
POLH,0.4251729,0.43352446,0.008351564,True,0.2642011,0.26560608
C6orf89,0.3395378,0.3311863,-0.008351505,False,0.18538342,0.17614637
ZNF888,0.18121868,0.18956998,0.008351296,False,0.10878019,0.11187636
KRR1,2.4711046,2.4627542,-0.008350372,False,0.12898535,0.123746686
CWC22,1.7755549,1.7839051,0.008350253,False,0.20868006,0.21268208
BLOC1S2,2.034544,2.0428877,0.008343697,False,0.21189629,0.19636688
FLT1,2.6713386,2.6796799,0.008341312,True,0.16193423,0.16568488
CACNG5,0.2185082,0.22684428,0.008336082,False,0.12939467,0.13570887
RLN1,0.14477243,0.13643713,-0.008335292,False,0.0970539,0.092382446
TMEM51,0.28333393,0.29166833,0.008334398,False,0.15922451,0.15940192
ARF6,2.6345885,2.6262558,-0.008332729,False,0.10429556,0.10521907
COG4,1.439096,1.4474287,0.008332729,False,0.2533612,0.24054265
BET1,0.9155887,0.90725625,-0.008332431,False,0.29464337,0.28118026
GPR3,0.3416553,0.33332473,-0.008330584,False,0.18932098,0.18165523
TM2D2,1.2646765,1.2730048,0.008328319,False,0.2838669,0.28424847
TSPAN33,1.7433717,1.735046,-0.008325696,False,0.22381741,0.22232017
ZNF233,0.09709173,0.10541733,0.008325607,False,0.060264915,0.06595586
SRM,3.3733428,3.3650212,-0.008321524,False,0.06993628,0.07157723
HDHD3,0.49272028,0.48439893,-0.008321345,False,0.23464257,0.22825757
CACNG7,1.0390486,1.0473678,0.008319259,False,0.30893832,0.31068596
PSPC1,2.441962,2.4336436,-0.008318424,False,0.15566222,0.15848632
ARHGAP42,0.6083715,0.60005337,-0.008318126,False,0.27205583,0.2684579
TUBG1,1.156241,1.1479254,-0.008315682,False,0.2961812,0.3070608
AP2A2,1.467152,1.4588393,-0.008312702,False,0.24737659,0.26085222
TRIAP1,2.3200333,2.3117208,-0.008312464,True,0.1575913,0.15636145
FZD4,0.5542333,0.5625442,0.008310914,False,0.26414022,0.26153836
SMAD5,1.9856504,1.9939607,0.008310318,False,0.18360728,0.17850842
GLIPR2,0.2802226,0.27191237,-0.008310229,False,0.16309632,0.15426071
GEM,0.13811417,0.14642258,0.008308411,False,0.08865322,0.09262323
ZNF227,0.9584754,0.96677977,0.0083043575,False,0.31789014,0.3162528
RAB11FIP4,1.8829107,1.8746092,-0.0083014965,False,0.21656294,0.2134673
ZNF442,0.16156144,0.15326034,-0.008301109,False,0.10170897,0.09607162
ORC3,2.1493084,2.1410089,-0.008299589,False,0.1467745,0.15888047
PYURF,1.1021657,1.0938691,-0.008296609,False,0.28933668,0.29426572
TRIM6,0.8869619,0.8786664,-0.008295476,False,0.32275087,0.3179012
