gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PDCD11,1.846641,1.5264199,-0.32022107,False,0.21561958,0.23237292
UBE2T,2.41458,2.094817,-0.31976318,False,0.1358931,0.1641554
SOX3,0.70646137,1.026177,0.31971568,True,0.3964079,0.51180285
TERF1,3.9567983,4.276503,0.31970477,False,0.06587256,0.08125132
RUNX1T1,0.94488984,1.2645471,0.31965727,False,0.30716887,0.28910878
CAVIN3,0.17653297,0.4958407,0.31930774,False,0.10950751,0.25313655
ADCY3,1.4871757,1.1679301,-0.31924558,False,0.2845467,0.33894292
SIPA1L2,0.53721344,0.8563664,0.31915295,True,0.28435367,0.37664008
PADI2,0.30950785,0.6285975,0.31908965,True,0.1923259,0.3217404
JAZF1,1.1662948,1.485289,0.31899416,True,0.3763501,0.32714397
SLC9A1,1.2229406,1.5418699,0.3189293,False,0.29596692,0.25355074
EIF4EBP1,2.8433921,2.5248334,-0.3185587,True,0.11213006,0.15114205
PPIC,0.43863386,0.7571176,0.31848377,False,0.22459832,0.29717195
PRR7,1.0885055,1.4066815,0.31817603,True,0.3503065,0.34304544
EDEM3,1.1378295,1.4558016,0.31797206,False,0.31233075,0.29259193
HINT1,3.2588089,2.9408684,-0.31794047,False,0.06645714,0.096478656
EVI5L,0.53279567,0.85071045,0.31791478,False,0.26483202,0.31774494
NDUFAF2,1.8061962,1.4884535,-0.3177427,False,0.19779576,0.26423985
IGFBP6,0.71219707,1.0298481,0.31765103,True,0.3147573,0.32237837
CCDC138,1.2802881,0.9635199,-0.31676823,False,0.2882054,0.29453218
TMEM184B,2.5554116,2.872011,0.31659937,False,0.11842439,0.09270914
RIOX2,1.0460927,0.72988415,-0.3162086,False,0.32814273,0.34708795
IMPA2,2.7035964,2.387481,-0.31611538,False,0.09885189,0.13867931
WDR76,1.4197162,1.1039603,-0.31575596,True,0.38080722,0.40217692
SLIRP,2.0480332,1.7327971,-0.3152361,False,0.20164566,0.2682041
PRKACA,1.9877566,2.3025753,0.31481874,False,0.19228193,0.14298472
MYBL2,3.57181,3.2569923,-0.31481767,False,0.07292239,0.097469926
MCU,1.7693981,2.0841277,0.31472957,False,0.21972874,0.16814525
CCDC8,0.8305538,1.145233,0.3146792,False,0.31525177,0.26189834
PDE6D,1.4500221,1.7646754,0.31465328,False,0.2800603,0.2596523
ABCA7,0.41129896,0.7258792,0.31458023,False,0.22012068,0.2592846
GLI3,1.3769519,1.691369,0.31441712,False,0.29696146,0.23758574
GREB1,1.7056408,1.3917153,-0.3139255,False,0.2639719,0.2952239
ST6GAL2,0.88659793,1.1997608,0.31316286,True,0.33847812,0.39941022
TUBB3,1.5669075,1.8800014,0.3130939,True,0.34727174,0.35307407
PTDSS1,2.092229,1.7793442,-0.3128847,False,0.18178824,0.20500043
STOM,0.9758953,1.2887183,0.31282306,False,0.33041394,0.3021432
PDE3A,0.31126052,0.6239909,0.31273037,False,0.18467645,0.3181213
DDX21,2.8974361,2.585143,-0.31229305,False,0.10102596,0.12635486
TAP1,0.6942486,1.0063015,0.3120529,True,0.3381539,0.4001416
SFXN4,0.6319497,0.32088035,-0.31106937,False,0.27005774,0.1849311
NCOA1,0.98193485,1.2926638,0.31072897,False,0.30117598,0.28625298
HSPA2,1.1836619,1.4939501,0.3102882,True,0.39147896,0.35764185
MYOCD,0.14650576,0.45646048,0.3099547,True,0.107381046,0.3179198
MYBBP1A,2.6661596,2.3563123,-0.30984735,False,0.12333935,0.18676552
ATP2A3,0.61198884,0.9217325,0.30974364,True,0.28647575,0.29646382
TAFA4,0.4482942,0.75756735,0.30927315,False,0.2359117,0.28781796
TMSB4X,4.816714,5.1258106,0.3090968,True,0.07111334,0.12479408
C1orf94,0.6376349,0.94664764,0.30901277,True,0.30281267,0.33950713
HMGCL,0.96636677,1.2752036,0.30883682,True,0.3514743,0.35257363
CD24,5.489318,5.798142,0.30882406,True,0.047505796,0.11924987
PSTK,0.45974484,0.7683585,0.3086137,False,0.23988466,0.32176974
HDDC2,2.4484506,2.140182,-0.30826855,False,0.12794863,0.19015236
PRXL2A,1.8079959,1.4999821,-0.3080138,False,0.21332894,0.26234344
JAM2,0.6524012,0.3444929,-0.3079083,True,0.31359708,0.19437037
RNF5,2.6024213,2.2950706,-0.30735064,False,0.11222938,0.21175514
JADE1,2.455055,2.7623951,0.30734015,True,0.17163147,0.13496587
DEPDC1B,2.6724486,2.3657935,-0.30665517,False,0.14402883,0.19852796
LIMK2,1.9793993,1.6731571,-0.30624223,False,0.20670198,0.2623373
PINK1,1.0154759,1.321149,0.30567312,True,0.34776244,0.36491948
VSNL1,2.1774752,2.4829733,0.30549812,True,0.21121545,0.13260074
RCN2,1.8186548,1.5132923,-0.30536246,False,0.19479264,0.20785785
DCTPP1,1.403313,1.0983372,-0.30497587,False,0.29673603,0.29362157
PTAR1,1.9582242,2.2631407,0.3049165,False,0.19871949,0.19194669
PLAAT4,0.08562358,0.39035422,0.30473065,True,0.06611157,0.26765627
PALM,0.43084905,0.735468,0.30461892,False,0.23115039,0.2943922
TDGF1,1.7626038,2.0671985,0.30459476,True,0.31168565,0.29539084
COL4A1,1.7253038,1.4207691,-0.30453467,True,0.25976762,0.24843453
PBX2,2.7142677,2.4099658,-0.30430198,False,0.10316829,0.20941894
TUBB2B,4.722014,5.026209,0.30419493,False,0.0536124,0.090314575
MTAP,1.9150548,1.6110831,-0.30397165,False,0.1966272,0.23637897
RNF145,1.0517442,0.74817157,-0.30357265,False,0.29762414,0.26022074
CCDC88C,1.5028139,1.199347,-0.30346692,False,0.25668004,0.31300357
FGFR4,1.3288519,1.0256944,-0.30315757,False,0.2856497,0.324379
CTNNA2,0.48017505,0.78328866,0.3031136,False,0.25217426,0.3260816
CILP2,0.49004453,0.79313576,0.30309123,False,0.25324255,0.25275162
SELENOH,4.021685,3.7190742,-0.30261087,False,0.036061533,0.045882612
PDPN,2.834985,3.13743,0.30244493,True,0.1602829,0.19930062
ATP5MD,2.855276,2.5529716,-0.3023045,False,0.093853265,0.10984248
SMO,1.8630958,1.560927,-0.30216873,False,0.19907667,0.22373821
RABAC1,2.1344848,2.4363544,0.30186963,False,0.15574965,0.131213
XPO5,2.8565576,2.5549784,-0.30157924,False,0.08165562,0.15496315
MBOAT7,2.3497953,2.650906,0.30111074,False,0.13953586,0.11585405
SEMA6B,2.2087781,2.509829,0.3010509,False,0.17248237,0.12549996
ADH5,2.805779,2.5048454,-0.3009336,False,0.08428218,0.09998364
DNMT3B,4.406935,4.707458,0.3005228,True,0.087100714,0.114879265
CDH13,0.23482135,0.53525966,0.3004383,True,0.16115794,0.33646852
MYO1B,2.2344754,1.9343573,-0.3001181,False,0.15678637,0.20014364
FGF12,0.7149042,1.0142486,0.29934442,False,0.30344087,0.3206603
PTPRS,3.0622303,3.3607805,0.29855013,False,0.07566267,0.05409758
SLC7A1,2.8072317,2.508807,-0.29842472,False,0.10905044,0.19739129
TRIM6,0.8869619,1.1852974,0.2983355,False,0.32275087,0.3267747
DNA2,2.0691504,1.7709124,-0.29823804,False,0.17260115,0.2577416
CKAP4,2.307462,2.0092275,-0.29823446,True,0.17195432,0.20228803
SLC4A8,0.6704349,0.9684269,0.297992,False,0.29787573,0.27580783
DMAP1,1.3856151,1.6835344,0.29791927,False,0.28530115,0.17220013
SLC22A17,0.90903693,1.206718,0.29768103,False,0.30814868,0.2649556
CDCA7,2.1535378,1.8561652,-0.29737258,False,0.21167423,0.30784607
NOP16,3.354872,3.057551,-0.29732108,True,0.12089058,0.13652642
RRAS,0.60438466,0.9016956,0.29731095,False,0.2826108,0.3144297
TRIP13,1.7270734,1.430027,-0.29704642,False,0.22604899,0.24959789
FBXO2,1.0143718,1.3112676,0.29689586,False,0.32348582,0.29883853
L1CAM,1.6603423,1.9570808,0.2967385,True,0.34027112,0.30317453
GABRB3,3.4273918,3.724089,0.29669714,False,0.079518855,0.073575206
PDK1,1.0046592,0.70797515,-0.29668403,True,0.5207944,0.5144611
COL6A2,2.213915,2.5101998,0.29628468,True,0.24217908,0.21204862
RYR2,0.27099678,0.56711286,0.29611608,False,0.15942243,0.26943165
SCLY,1.7171345,1.4211954,-0.2959391,False,0.23308505,0.31185585
TBKBP1,1.477159,1.7729504,0.2957914,False,0.29634422,0.24184975
TCL1B,0.31628817,0.61202025,0.29573208,True,0.20392017,0.3804591
SRPK1,2.7771277,2.4816,-0.2955277,False,0.09170369,0.15580958
SESN2,1.1401006,1.4355012,0.29540062,True,0.3993862,0.40474042
ENTR1,2.242392,1.9479263,-0.29446578,False,0.14274895,0.18556944
PRMT3,1.4259083,1.1317018,-0.2942065,False,0.27724272,0.27898303
ELOVL6,2.2672312,1.9731852,-0.29404604,True,0.17385457,0.18999068
TFPI2,0.67664933,0.9706803,0.29403096,True,0.33158126,0.35930383
SMAD1,1.17847,0.8847552,-0.29371482,False,0.30453518,0.27904874
AP2B1,1.0553993,0.76203537,-0.29336393,False,0.29188845,0.26692778
LGR4,1.9462959,2.2395062,0.2932104,False,0.20045827,0.21466781
RNF144A,0.88688344,0.59409064,-0.2927928,False,0.31797123,0.2593872
FAM83D,1.8226819,1.5302502,-0.2924317,True,0.4921371,0.598806
STK17B,0.63958555,0.9316639,0.29207832,False,0.2896657,0.3625639
FABP7,0.5414451,0.8332337,0.29178864,True,0.28100306,0.33788478
PCSK1N,0.3493063,0.6409839,0.2916776,False,0.20033163,0.29180726
SACS,1.665328,1.3737345,-0.29159355,False,0.23919655,0.26209104
TAOK3,0.51068676,0.8022031,0.29151636,False,0.2610214,0.29439172
RAPGEF2,1.6872556,1.9785829,0.29132724,False,0.24354972,0.20273085
PLAU,0.52189106,0.81319594,0.2913049,False,0.25835323,0.34148392
DNAJC2,2.1541002,1.8628615,-0.29123867,False,0.17126535,0.2087617
PPIF,1.0321001,0.74138796,-0.29071212,False,0.33186907,0.31119278
SLC35F1,0.9922845,0.7019756,-0.2903089,False,0.33597022,0.3215267
HEPH,1.6045334,1.3143933,-0.29014015,False,0.26916465,0.2593385
HDGF,2.7681797,2.4785469,-0.2896328,False,0.0878892,0.11662794
ADCY2,1.7650582,2.054498,0.2894398,True,0.41020232,0.40231743
RARA,0.96035045,1.2496874,0.28933698,False,0.31902057,0.2886998
RILPL2,0.45326155,0.7425792,0.28931767,False,0.23963495,0.32498387
PTPRT,0.51883096,0.8080605,0.28922957,True,0.28988156,0.3696817
ERVMER34-1,1.778471,1.4894193,-0.28905165,True,0.3746463,0.4209228
SLC6A8,2.0814366,2.3704515,0.28901482,False,0.19584204,0.17425516
PTN,1.3494028,1.6381094,0.28870666,True,0.30755064,0.27195084
MND1,2.0594087,1.7707227,-0.28868592,False,0.21418257,0.26544455
ATP6V0D1,1.585427,1.8740162,0.28858912,False,0.24986102,0.22502826
KCNG3,1.6000588,1.8886007,0.2885419,True,0.33263826,0.3519448
FUT8,1.1711775,1.4594063,0.28822875,False,0.32690215,0.32202315
TRANK1,0.33459282,0.6227989,0.2882061,False,0.19386949,0.27416536
PCDHB5,0.9218053,0.6336145,-0.28819084,True,0.41279355,0.28835508
IFNGR2,1.3856102,1.0975528,-0.28805745,False,0.2906372,0.3298599
UNC5C,0.052918136,0.3409349,0.28801677,True,0.04029099,0.24608509
CHEK2,1.6815634,1.3940214,-0.287542,False,0.24557224,0.2597676
GPI,1.508137,1.2207755,-0.2873615,False,0.26813138,0.34459105
RCN1,3.3493829,3.062482,-0.28690076,True,0.09346149,0.13074356
PAMR1,0.19538179,0.4819311,0.2865493,False,0.12642825,0.22751951
HMCES,2.0187428,1.7323016,-0.2864412,False,0.18489158,0.25454718
CADPS2,1.3590494,1.6453193,0.2862699,True,0.32116383,0.3129356
AIF1,1.0458375,0.7596808,-0.2861567,True,0.38020986,0.35358584
ANKRD33B,0.76109,1.0471736,0.28608364,False,0.30998653,0.31890607
TMEM116,0.7346588,1.0200971,0.28543836,False,0.31883037,0.3153311
ME2,1.8035206,1.518088,-0.28543258,False,0.203457,0.21699075
ROBO1,2.2172127,2.5025814,0.28536868,False,0.17354026,0.13083166
HPN,0.51048815,0.7957657,0.28527755,True,0.26872787,0.30846354
IFT20,1.3482575,1.633225,0.28496742,False,0.2906047,0.25984734
SLC36A4,1.6139072,1.329076,-0.28483117,False,0.2432348,0.31818643
TTYH1,1.2124448,1.4970726,0.2846278,False,0.3165686,0.23939039
BMERB1,0.66109717,0.9456893,0.28459215,False,0.27457395,0.26618478
CTNNAL1,2.2684295,1.9838493,-0.28458023,False,0.15609519,0.18257187
CRIP1,0.21493559,0.4989026,0.28396702,True,0.1463825,0.30309513
U2SURP,3.3685899,3.0848749,-0.283715,False,0.059649587,0.08678782
FLT1,2.6713386,2.9550164,0.28367782,True,0.16193423,0.12865518
ITGB5,2.7919524,3.0755415,0.28358912,True,0.17067133,0.12952213
LAD1,1.0111103,0.7275987,-0.28351158,False,0.31775904,0.24175957
MORF4L2,2.342732,2.0593665,-0.2833655,False,0.13347487,0.16484256
CHRNA3,0.26657924,0.54989636,0.28331712,False,0.16979766,0.27018374
MAGEL2,0.26874673,0.55157244,0.2828257,False,0.16712017,0.30528936
TTLL1,0.67946464,0.96215904,0.2826944,True,0.34204,0.42948097
N4BP2L2,1.9434117,1.660759,-0.28265274,False,0.2058032,0.28330165
JCAD,0.34279025,0.625283,0.28249276,True,0.20973776,0.29412743
PHLDA1,1.0242558,1.3066616,0.28240585,True,0.4561791,0.4348438
JARID2,3.5343442,3.8166223,0.28227806,True,0.098631844,0.17120783
GNG4,2.1171973,1.8350763,-0.28212094,False,0.19509433,0.26744366
TSPAN6,2.8283496,2.5462952,-0.28205442,False,0.1173821,0.13361177
PAQR5,0.8690951,0.5872536,-0.28184152,False,0.32535225,0.2531328
PGRMC1,3.8030114,3.5211704,-0.28184104,False,0.063083366,0.09156912
KIAA1586,1.4504979,1.1686736,-0.28182423,False,0.2563722,0.30208722
ADGRL2,0.96216893,1.2439159,0.28174698,False,0.32101917,0.3271537
TEAD2,3.1006413,2.8195455,-0.28109574,False,0.07603994,0.10600502
EDEM2,1.4302644,1.7110103,0.28074598,False,0.2902243,0.22568658
GNL3,3.616752,3.3360221,-0.28072977,False,0.058973085,0.09911706
ABCE1,2.3192818,2.0386226,-0.2806592,False,0.12775107,0.14903025
ALDH1A3,0.15685986,0.4375125,0.28065264,False,0.103574045,0.23225057
CD151,1.1997706,1.4803184,0.28054786,False,0.3059987,0.2532616
PELP1,2.506933,2.2265592,-0.2803738,False,0.111907065,0.17857248
ZNF554,0.5584204,0.83876836,0.28034794,False,0.27169448,0.326637
MGST1,4.066022,3.786048,-0.27997398,False,0.045371458,0.072485946
RPF2,2.6133833,2.333554,-0.27982926,False,0.10784225,0.17869076
CAPN6,0.57471156,0.8543948,0.27968323,True,0.33502746,0.41193807
GPC4,2.8069289,3.0860236,0.2790947,True,0.19444703,0.16867542
PTPRG,2.8177745,3.0966918,0.2789173,True,0.19146599,0.15796207
SNU13,3.2512257,2.9723637,-0.278862,False,0.0621235,0.07779296
NAT14,0.9441428,1.2228496,0.2787068,False,0.30058584,0.28346688
TGFBI,0.5134804,0.792064,0.2785836,False,0.259119,0.2856922
STXBP1,1.8097312,2.0877428,0.27801156,True,0.27919278,0.15669379
TMEM185B,0.82784057,1.1056088,0.27776825,False,0.323836,0.33688518
ID2,0.48878717,0.76650995,0.27772278,True,0.3184093,0.49304575
SCD,4.571026,4.293364,-0.2776618,False,0.08660226,0.14434685
SCN9A,0.45833218,0.7359093,0.2775771,True,0.25883493,0.33380088
TMEM98,1.3666064,1.0891756,-0.27743077,False,0.2841291,0.23948209
PLPP1,1.5364559,1.8137145,0.27725863,True,0.27941385,0.20534275
UQCC2,2.041879,2.319083,0.27720404,False,0.16502199,0.17665718
EML2,0.56669486,0.8438588,0.27716392,True,0.29100224,0.31906426
SEMG1,0.26762557,0.5440448,0.27641922,True,0.182794,0.30685726
JPH4,1.3973159,1.6736004,0.27628458,True,0.34740102,0.31383008
PRDM14,1.2575728,1.5337822,0.27620947,True,0.37819552,0.44465855
CLDN10,1.670505,1.3949127,-0.27559233,False,0.2583778,0.2711397
NEFL,0.6202127,0.89553475,0.27532208,True,0.35230622,0.44983226
ZYG11B,1.5279272,1.80304,0.27511287,False,0.27193502,0.19367574
HSPA9,2.564707,2.2898479,-0.2748592,False,0.10500101,0.1508609
STAC2,0.5639912,0.8387559,0.27476472,True,0.29087433,0.31539327
MZT1,2.504017,2.2293246,-0.27469254,True,0.167761,0.24145305
UHRF2,1.0164709,0.7421366,-0.2743343,False,0.30165225,0.29760045
NME4,3.317404,3.5913987,0.27399468,False,0.086582236,0.10160428
SLC2A3,3.2678158,3.5413604,0.27354455,True,0.18375407,0.19837017
PPM1B,2.597448,2.870971,0.27352285,False,0.12901954,0.12636843
PPA1,0.9081762,0.6348517,-0.2733245,False,0.29728308,0.2516151
RHOF,1.0024793,1.2756188,0.27313948,False,0.32325745,0.2687167
SH3BGRL,2.1314924,1.8585331,-0.27295923,False,0.16887286,0.22103558
RNF213,1.125614,1.3985351,0.2729211,False,0.29972515,0.27598098
GPC3,1.794429,2.0672412,0.27281225,True,0.31798097,0.30132344
HMGA2,2.640053,2.3674135,-0.2726395,False,0.13365464,0.17040361
ARRDC3,1.1225206,0.85051936,-0.2720012,True,0.4457074,0.41494426
C1orf112,1.8517566,1.5799066,-0.27185,False,0.21201283,0.2572929
COL1A1,2.260025,2.5316427,0.27161765,True,0.40600464,0.35943824
PIM2,2.8121736,3.0837538,0.27158022,True,0.14545171,0.1676116
MTMR9,2.004795,2.276035,0.27124,False,0.1836944,0.18633577
HMGN3,3.4795482,3.2085004,-0.27104783,False,0.061126895,0.07616241
TOB1,1.5985638,1.8695226,0.27095878,True,0.37077996,0.4244978
EXOSC9,2.1996074,1.928652,-0.27095532,False,0.16758047,0.18605633
IFT81,1.5022722,1.2315027,-0.2707696,False,0.28394732,0.31426793
IRX2,0.45888945,0.72946256,0.2705731,True,0.29465783,0.4055152
WDR77,2.2065034,1.936202,-0.27030134,False,0.15977453,0.22246075
TRIM65,0.9605448,0.69025743,-0.2702874,False,0.30206442,0.2634493
FAM111B,1.7732221,1.5029371,-0.270285,True,0.3151348,0.3822006
TSR1,2.769301,2.4990718,-0.2702291,False,0.10826984,0.16176997
PRAG1,1.0403544,1.3104346,0.2700802,False,0.30898562,0.34034798
TNNT1,2.6080759,2.8780994,0.27002358,True,0.15905327,0.12544467
ADSSL1,0.59232605,0.8622101,0.26988405,False,0.28494427,0.31587932
PRDX3,2.2927113,2.0228527,-0.2698586,False,0.1323306,0.15847346
MLF1,1.8982507,2.1678061,0.26955545,True,0.24472053,0.17572121
MARC1,1.8910745,1.6217545,-0.26932,False,0.22821473,0.25887856
RTN2,0.9536163,1.222759,0.2691427,False,0.3120889,0.22613944
TUBB6,0.41726542,0.6863738,0.26910836,False,0.22742751,0.2826664
MIS18BP1,2.4435518,2.17452,-0.26903176,False,0.13463016,0.22394474
PRSS8,1.4594178,1.1904271,-0.26899076,False,0.29052255,0.31409314
MID1,1.9302942,2.1992471,0.26895297,True,0.23005864,0.14429356
PTPRD,1.6368047,1.905717,0.26891232,False,0.26667047,0.19583985
DTYMK,2.2621665,1.9932966,-0.26886988,False,0.15271123,0.23800041
RAB39A,1.6911873,1.4223453,-0.26884198,False,0.24964543,0.32971716
TDRP,2.447777,2.7163458,0.26856875,False,0.13502236,0.11011804
GLS2,0.41650555,0.684974,0.26846847,True,0.23923886,0.32137996
PLAAT5,0.27086484,0.5392218,0.26835698,True,0.18065967,0.3358033
GPT2,1.7932483,1.5249146,-0.26833367,True,0.22261675,0.30565584
KATNB1,1.3558666,1.087698,-0.26816857,False,0.27801532,0.3577999
KSR1,1.2925985,1.5605422,0.26794374,False,0.32508487,0.2855417
PTPN14,2.0034585,2.2713635,0.267905,False,0.20717953,0.16466667
ZNF470,0.8482737,1.1161627,0.26788896,False,0.31220093,0.29476875
CHAMP1,1.481554,1.2142162,-0.2673378,False,0.2654939,0.31220877
SNRNP40,2.9771228,2.710102,-0.2670207,False,0.07596646,0.10747491
EVL,2.518579,2.2517927,-0.26678634,False,0.14782168,0.14862841
NINL,1.1931539,0.92651445,-0.2666394,False,0.3160024,0.35657722
UGP2,2.3136811,2.580319,0.2666378,False,0.14423235,0.11703548
HEBP2,2.3627238,2.0961244,-0.26659942,False,0.14845626,0.18661234
NUP160,1.7643303,1.4977314,-0.26659882,False,0.20693827,0.22224896
CCT4,2.7640407,2.4978597,-0.266181,False,0.0926257,0.15069233
SERPINE2,1.5028746,1.7690198,0.26614523,False,0.2491868,0.2197248
MCM2,2.90706,2.6411612,-0.2658987,True,0.13306558,0.1919601
FHL2,1.550863,1.2852385,-0.26562452,True,0.32070586,0.31989598
MVK,1.1645757,0.898965,-0.2656107,True,0.44198978,0.39374167
ZNF483,2.3759708,2.6415524,0.2655816,True,0.1790779,0.1393833
FKBP4,1.6972494,1.4316872,-0.26556218,False,0.2529114,0.3256054
FAXC,0.96942097,0.70392317,-0.2654978,True,0.3494252,0.3096242
NDUFB10,2.486769,2.7517142,0.26494527,False,0.13124372,0.11176816
SEMA5B,1.0078297,1.2722148,0.2643851,False,0.33178556,0.33663747
ALDH18A1,1.9557524,1.6914556,-0.26429677,False,0.18455563,0.21537139
CYLD,0.7540478,1.0181991,0.26415128,False,0.3195439,0.298656
RIC1,1.400993,1.6650845,0.2640915,False,0.28681162,0.26714426
ELOVL4,0.8671567,1.1311189,0.2639622,False,0.31117177,0.28126198
DLAT,1.7568693,1.4930799,-0.26378942,False,0.21332616,0.24385378
LRIF1,1.4927613,1.7565045,0.26374328,True,0.3942007,0.2703794
DAAM1,1.4299706,1.6935741,0.26360345,False,0.300327,0.25078377
SMIM19,2.1821198,2.4456942,0.26357436,True,0.20725384,0.25400162
IAH1,0.7946477,0.5310933,-0.2635544,True,0.37724927,0.3086875
ZNF300,1.3565052,1.0929724,-0.26353276,False,0.3067778,0.2882278
PRIM1,2.322655,2.059166,-0.263489,False,0.14360692,0.2006849
MELK,1.8939832,1.630818,-0.26316524,False,0.1935073,0.25009012
CCNB2,2.398808,2.136032,-0.2627759,False,0.1559994,0.16874732
SEPHS2,1.6044208,1.8670154,0.26259458,False,0.25820246,0.21654606
UBE2J1,1.2628365,1.0002522,-0.2625842,True,0.32112604,0.33587405
DCUN1D5,3.323473,3.060909,-0.26256394,False,0.07424024,0.11762382
TFB1M,1.6424553,1.3799137,-0.26254165,False,0.23016158,0.24084106
TYMS,2.7641926,2.5016513,-0.2625413,True,0.13533644,0.20035778
IQCB1,1.8104502,1.548309,-0.26214123,False,0.22399,0.25444472
FADS1,2.6000462,2.3379712,-0.26207495,True,0.1364136,0.19947796
IGLON5,1.3376213,1.5996959,0.2620746,False,0.2867757,0.22373272
NLGN4Y,0.82070076,1.0824523,0.26175153,False,0.31197163,0.31262988
PERP,1.8494062,1.5876623,-0.2617439,False,0.22232467,0.34410244
HILPDA,1.6606444,1.3992003,-0.2614441,True,0.2686221,0.28675607
CCNE1,1.5663189,1.3049332,-0.26138568,True,0.32774282,0.38341427
SULF2,0.48579115,0.7471435,0.26135236,False,0.2485435,0.29464507
CDH23,0.37283224,0.63417155,0.2613393,True,0.22045913,0.3333029
AMOTL1,1.576115,1.3150191,-0.26109588,True,0.32757238,0.3160795
TFDP1,1.3743045,1.1132294,-0.26107514,False,0.2975725,0.32714182
PAICS,2.997438,2.736399,-0.26103902,False,0.06883502,0.10114211
CNPY2,2.8964143,2.6358588,-0.2605555,False,0.09043973,0.09762392
ATP5PD,2.7741234,3.0346134,0.26048994,False,0.09679125,0.08884355
HEXIM1,1.8267198,2.08715,0.26043034,True,0.2798919,0.287568
PCOLCE2,0.9546111,0.69423974,-0.2603714,False,0.33817026,0.26747668
PSMA3,2.483119,2.2232738,-0.25984526,False,0.107455306,0.15145855
FAM20C,1.3905388,1.6498471,0.25930834,True,0.34597015,0.32889372
TXNL4A,3.41832,3.1592388,-0.25908113,False,0.06866208,0.06822039
COX18,1.634793,1.3757466,-0.25904644,False,0.25314552,0.2865566
PLPP3,2.2034671,2.4625113,0.25904417,True,0.22995988,0.21557723
SKP2,1.7236336,1.4646082,-0.25902545,False,0.22782657,0.24491832
ANP32E,2.6381044,2.3791049,-0.2589996,False,0.114112005,0.1279017
BRIP1,1.2951565,1.0364759,-0.25868058,False,0.30548394,0.3326165
TSPAN13,1.6374358,1.378821,-0.25861478,False,0.2404229,0.28972173
CABP1,0.47070107,0.72924954,0.25854847,False,0.24816567,0.32135707
ID1,2.082082,2.3403747,0.25829268,True,0.44992384,0.44292453
ACSS3,1.0284587,1.286672,0.25821328,False,0.30594856,0.2777523
GLCCI1,1.1263182,1.384306,0.25798774,False,0.31583014,0.28668094
CDH6,0.048502218,0.30626497,0.25776276,True,0.033952374,0.18407091
MMP14,0.8853,0.62754756,-0.25775242,False,0.3274989,0.2577916
ACTL6A,2.5378318,2.2802548,-0.25757694,False,0.11290028,0.15501012
GLMN,2.0027952,1.7452874,-0.2575078,False,0.18175337,0.24475183
