gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FDFT1,1.5083088,1.4386752,-0.0696336,True,0.3391564,0.31809747
BAZ1A,0.71043754,0.7800693,0.069631755,False,0.2945465,0.29312268
G6PD,1.5052353,1.5748438,0.06960845,False,0.24963664,0.24065545
SERPINB1,1.2040457,1.2735143,0.06946862,True,0.36252132,0.3463985
KDR,2.138896,2.2083106,0.069414616,True,0.31552842,0.27520058
LIN7A,0.8565189,0.78716344,-0.06935549,True,0.36641464,0.3602658
PHLDB2,1.28991,1.2205842,-0.069325805,True,0.31885606,0.33756116
HIST1H1B,4.1244035,4.055115,-0.069288254,True,1.3478125,1.3494672
NCOR2,2.7265904,2.657305,-0.06928539,False,0.122059315,0.1274536
NMU,1.7737356,1.7044538,-0.06928182,True,0.3437436,0.37196663
SEPTIN7,1.4603897,1.3911142,-0.0692755,False,0.25835302,0.28696966
LONRF1,2.241236,2.1722453,-0.06899071,True,0.20645578,0.23352504
EOGT,1.2606208,1.329545,0.06892419,True,0.35866508,0.3398256
SNRNP25,2.4839911,2.5527291,0.06873798,False,0.12734087,0.11662323
HOMER3,0.604683,0.6734043,0.068721294,False,0.2673601,0.28506052
SLC35E1,1.3051823,1.3738635,0.06868112,False,0.26058596,0.2589293
AEBP1,1.3963718,1.4649664,0.068594575,False,0.28618744,0.28031507
FAM102B,1.0067161,0.9381388,-0.06857735,True,0.35912716,0.35681897
FABP7,0.5414451,0.47305527,-0.0683898,True,0.28100306,0.26276332
PLEKHG4B,1.0526861,1.1210712,0.068385124,False,0.31602812,0.31044635
EMP3,0.8505958,0.9189219,0.068326116,True,0.398057,0.41122395
SH3KBP1,0.8895596,0.8213132,-0.068246424,False,0.32380962,0.29907104
SCAMP5,1.0884247,1.020183,-0.068241715,False,0.31093532,0.3175592
ID2,0.48878717,0.5570139,0.068226755,True,0.3184093,0.3549606
ITPR2,1.4748362,1.5430505,0.0682143,True,0.3709125,0.38912544
CADM1,1.1041645,1.036133,-0.06803143,True,0.3583104,0.37237293
DHFR2,0.30680186,0.37480387,0.068002015,False,0.18749444,0.22063191
AASS,3.9314687,3.863615,-0.06785369,True,0.25482205,0.2789143
FBXL16,0.38274217,0.3149173,-0.06782487,True,0.2273945,0.21252514
HPS3,1.5375267,1.6053487,0.06782198,False,0.26738203,0.25890577
H2AFY2,1.102345,1.170099,0.06775403,True,0.47343355,0.47991478
ACAT1,1.1720383,1.2397279,0.06768954,False,0.30364424,0.30872852
C11orf1,1.2846628,1.3523299,0.06766701,False,0.316932,0.33172745
PCYOX1L,0.6740456,0.741662,0.0676164,False,0.2989461,0.31346634
RAD50,2.0471947,2.114655,0.0674603,False,0.19442417,0.18279125
ATRNL1,1.072897,1.0054376,-0.067459345,False,0.32197177,0.33677548
MTMR9,2.004795,1.9373631,-0.06743193,False,0.1836944,0.22144042
PLCB1,0.9086415,0.97606564,0.06742412,True,0.37433246,0.40744275
KMT2C,1.800555,1.7331493,-0.0674057,False,0.23305258,0.24598575
TMEM106C,1.5577834,1.6251367,0.06735337,True,0.37999824,0.3900583
MAPKAPK2,1.4553449,1.3880211,-0.067323804,False,0.29882103,0.34612498
TIGAR,1.5448369,1.6121467,0.06730986,True,0.27814516,0.2874434
INSIG2,0.67644906,0.6092253,-0.06722379,True,0.38391432,0.34743387
ARL6IP5,1.3161718,1.2489911,-0.06718063,False,0.2670131,0.27972698
SDF2L1,1.7957741,1.862938,0.067163944,True,0.30096847,0.27419293
SPIDR,0.95250994,1.019664,0.06715411,False,0.3072536,0.29872665
DSN1,1.5747268,1.6417981,0.06707132,False,0.2548401,0.25102216
PPP3CA,2.28969,2.2226882,-0.06700182,True,0.18289334,0.19745545
MATK,1.154767,1.0878092,-0.06695783,True,0.33695495,0.35595483
LCK,1.4720908,1.539024,0.066933155,False,0.29680485,0.30688524
P3H3,1.1309073,1.1977407,0.06683338,False,0.30171943,0.29390016
PIPOX,1.3608539,1.4276855,0.06683159,True,0.35072494,0.3616168
MGST1,4.066022,3.9992082,-0.06681371,False,0.045371458,0.04756372
PKM,1.4549345,1.5217452,0.06681073,True,0.35430482,0.33823246
NOP9,1.3071629,1.3739578,0.06679487,False,0.2717272,0.2547181
MYO1D,1.2278336,1.2945975,0.06676388,False,0.29032302,0.27911907
RUSC1,1.7071179,1.7738588,0.06674087,False,0.22861207,0.2398432
CRACR2B,0.65264034,0.58595395,-0.06668639,False,0.30195716,0.31413943
ETV1,2.2484024,2.1817603,-0.066642046,False,0.15488696,0.1643211
GAA,0.6802187,0.7468485,0.06662983,False,0.28901255,0.28474113
S100A11,1.5742178,1.6408345,0.066616654,True,0.29990643,0.29455152
SLC7A2,1.3348604,1.4013793,0.0665189,False,0.31370005,0.3127286
PITPNC1,1.8322271,1.765725,-0.066502094,False,0.22169706,0.23345755
ELAC1,0.54792446,0.6143976,0.06647313,False,0.2719987,0.2962047
TCAF1,1.3535175,1.2871151,-0.066402435,True,0.3327791,0.31946206
C19orf54,0.88471216,0.9511103,0.066398144,False,0.30906752,0.3126379
LHFPL6,0.73020524,0.66382635,-0.06637889,True,0.36257234,0.35141784
PPP2R2B,1.6374153,1.5710452,-0.06637013,False,0.27833492,0.29885912
H1FX,2.8645203,2.930889,0.06636858,True,0.21788451,0.18463948
PTPN13,1.4918337,1.4254653,-0.06636834,False,0.24956357,0.25973544
UNC13A,1.4474461,1.3810887,-0.066357374,False,0.27118164,0.2940834
ADAMTS12,1.1053634,1.0390668,-0.06629658,False,0.3209306,0.33652654
LNP1,0.70161414,0.76780516,0.06619102,True,0.34974724,0.3690918
EPHX3,0.7664437,0.83258975,0.066146016,False,0.2936734,0.28659233
GRB10,1.5261185,1.4599756,-0.06614292,False,0.268858,0.27118662
PRKAB1,1.1637232,1.2297996,0.0660764,False,0.30174744,0.29147798
SNTB1,0.9740297,0.90796363,-0.06606609,False,0.31287175,0.33001712
RCN3,0.6342446,0.7002697,0.06602508,False,0.29265964,0.30605072
PSD3,0.8319389,0.7659269,-0.066012025,False,0.3309309,0.32623026
BBC3,0.86217064,0.92815024,0.0659796,True,0.41324192,0.4564753
CNTN1,0.47903737,0.41319722,-0.065840155,False,0.24759446,0.2428966
HTR3A,0.53426933,0.6000937,0.06582439,False,0.26855594,0.28579372
GABRA1,0.37606972,0.31032127,-0.06574845,True,0.2422735,0.21661228
SELENOH,4.021685,4.087294,0.06560898,False,0.036061533,0.029661786
NSMCE1,1.2370889,1.3026311,0.06554222,True,0.3372959,0.3329672
GRK3,1.7532709,1.6878368,-0.0654341,False,0.21933705,0.24644506
CHMP7,1.449274,1.514619,0.06534505,False,0.27377075,0.26308393
STK38L,2.1526659,2.0873504,-0.065315485,False,0.18535805,0.213338
SETDB2,0.70317847,0.63788944,-0.06528902,False,0.2981527,0.29667726
LAMTOR5,1.3158745,1.3810734,0.0651989,False,0.2835533,0.27829018
FTSJ3,2.5642586,2.6294448,0.06518626,False,0.12578179,0.13784346
ACAP1,0.8951244,0.9602216,0.06509721,False,0.33038718,0.3434752
CYP51A1,2.820574,2.7556005,-0.06497359,True,0.19194041,0.19680914
RHPN2,1.6492043,1.7141668,0.06496251,False,0.25592926,0.2388001
ALAS1,0.9287275,0.9936751,0.064947605,False,0.29244393,0.29847544
ZNF526,0.9666713,1.031601,0.064929664,False,0.29995078,0.30651894
G6PC3,2.2132967,2.2782087,0.06491208,False,0.16793701,0.15380955
SERPINI1,0.50004536,0.43516552,-0.064879835,True,0.26528424,0.24297126
PPL,1.189279,1.2540864,0.064807415,False,0.32835138,0.32672918
MTA3,3.0260386,2.9612408,-0.06479788,True,0.13999781,0.14979093
TBC1D8B,0.67120296,0.6064291,-0.06477386,False,0.28998643,0.30550042
DOCK11,0.774389,0.7096344,-0.064754605,False,0.31792143,0.31343204
AZI2,1.4242635,1.3595276,-0.06473589,False,0.27514488,0.3037184
SMIM20,1.8959358,1.9606193,0.06468356,False,0.22181161,0.2146953
COPG2,2.4554272,2.5200596,0.064632416,False,0.13370055,0.13655134
IQGAP3,1.0532607,1.1178923,0.06463158,False,0.31415182,0.29954466
PTS,1.8272443,1.8918146,0.06457031,False,0.22254252,0.20475894
LGALS3,0.36274153,0.2981759,-0.06456563,False,0.20460057,0.17449443
ADAT1,1.4184809,1.4830228,0.064541936,False,0.2759023,0.2752042
HIST1H3H,0.80666834,0.74216855,-0.064499795,True,0.4625127,0.46624604
ANKRD11,2.8041177,2.739627,-0.064490795,False,0.12498999,0.14286125
MPG,1.165937,1.2304175,0.06448054,False,0.28596202,0.29337493
IGSF21,1.3237398,1.3881493,0.064409494,True,0.34861705,0.33051056
MYO19,2.2817667,2.346157,0.06439042,False,0.15330225,0.15129136
ALDOC,1.3403387,1.4046987,0.06436002,True,0.36460003,0.3304281
NT5M,0.87487054,0.93917155,0.064301014,True,0.33612362,0.3501381
ANGEL1,1.2836802,1.347981,0.064300776,False,0.29474473,0.30594105
PCSK5,0.6932874,0.62899464,-0.06429273,True,0.30233088,0.295322
UBE2H,1.7356573,1.6713722,-0.06428516,False,0.22536668,0.2469065
WDFY2,1.3322059,1.2679319,-0.06427395,False,0.29344308,0.29416746
SPRY4,2.1270444,2.0628698,-0.06417465,True,0.23128518,0.23272522
RRM2B,1.15014,1.2142838,0.06414378,True,0.33941558,0.34899148
MTSS1,0.33312428,0.26902726,-0.06409702,False,0.20268872,0.1723862
BOC,0.48283342,0.41874546,-0.06408796,False,0.24880122,0.23290634
SLC38A9,1.5018142,1.437899,-0.06391525,False,0.27012256,0.28875092
TMTC1,0.8034256,0.7395479,-0.0638777,True,0.33674684,0.33574232
EEFSEC,0.96014446,1.0240207,0.06387621,False,0.31289807,0.32426018
WDPCP,0.9033776,0.8395225,-0.06385511,False,0.3145082,0.33040625
KLHL13,0.56820816,0.50436807,-0.06384009,False,0.27511787,0.26857847
UCP2,1.7872043,1.8510334,0.06382918,True,0.28364074,0.27780825
SLC25A4,2.6566575,2.7203708,0.06371331,False,0.1361865,0.13054375
GOLIM4,1.8648012,1.8011811,-0.06362009,True,0.25436556,0.27354977
CTSB,1.0245253,1.088143,0.06361771,False,0.32928327,0.34467542
ZMAT3,0.61741245,0.6809432,0.06353074,True,0.34243125,0.40662667
SEPHS1,4.0216975,3.9582236,-0.06347394,False,0.06776626,0.07050173
HMGCR,3.3971014,3.333671,-0.06343031,True,0.26202345,0.22962648
TTC3,1.6795834,1.6161981,-0.06338537,True,0.2731726,0.30263758
ZSWIM1,1.0846813,1.1480459,0.063364625,False,0.30288044,0.30312192
COL6A1,2.216633,2.2799218,0.06328869,True,0.22963761,0.23125663
SELENOW,3.9279315,3.9912188,0.06328726,False,0.052383382,0.049449496
PSRC1,1.2425334,1.3057736,0.06324017,True,0.3397794,0.32795495
TNFRSF10D,0.38644758,0.44960678,0.0631592,False,0.21896702,0.23770161
ACBD5,1.0447333,0.98163915,-0.06309414,True,0.3519394,0.3574057
SH3BP4,1.3598914,1.2969074,-0.06298399,False,0.29887605,0.31971323
ANK2,0.8847269,0.821756,-0.06297088,True,0.35153487,0.34551427
HES1,0.91062826,0.97357035,0.06294209,True,0.49244022,0.5040306
SEMA3A,1.5644501,1.5015236,-0.06292653,True,0.3202596,0.3073689
LGALS1,0.5924107,0.6553207,0.06291002,True,0.3181264,0.35159498
PREB,1.6677829,1.7306743,0.062891364,False,0.23208585,0.22586581
TP53INP1,0.43075094,0.49354517,0.06279424,True,0.24165086,0.27947152
TMEM128,1.4200356,1.4828249,0.06278932,False,0.2772882,0.26324594
MOSPD1,0.98677117,1.0495174,0.06274623,False,0.31552482,0.31670424
SEC63,1.8843127,1.8216001,-0.06271267,False,0.20075788,0.21297228
FOXO1,1.9450868,1.8823775,-0.06270933,False,0.20770423,0.21903151
TM4SF18,0.44839343,0.38570532,-0.06268811,True,0.26477042,0.2385123
MXD4,1.2854006,1.3480442,0.06264353,True,0.33491,0.34232348
QRSL1,1.2729454,1.210354,-0.06259143,False,0.2782251,0.31480038
MRM2,1.6496865,1.7122698,0.06258333,False,0.23376216,0.21154727
TSPAN5,1.165423,1.1029408,-0.062482238,False,0.30704382,0.33449546
MAPRE3,0.51510924,0.4526315,-0.062477738,False,0.2622817,0.24292226
FGD4,1.6250966,1.5626439,-0.062452674,False,0.28662163,0.3201256
SEPTIN3,1.2105802,1.2728988,0.062318563,False,0.31896633,0.32311794
ARHGEF39,0.6998316,0.7621387,0.06230712,False,0.31349134,0.32644144
LRRC59,2.569976,2.6322763,0.062300205,False,0.111631125,0.10060383
ZC3HAV1,1.8990794,1.8367848,-0.062294602,False,0.21658906,0.2382254
UROS,1.8765203,1.9387867,0.06226647,False,0.21274239,0.20811184
RERE,2.888559,2.8262954,-0.062263727,False,0.1053975,0.12132161
TNNC1,0.30666253,0.3688424,0.062179863,False,0.18375656,0.21601678
SLC7A1,2.8072317,2.7451544,-0.062077284,False,0.10905044,0.11172505
ANO5,0.775488,0.7134554,-0.06203264,False,0.30007058,0.29656994
PCDH18,1.5278986,1.5899066,0.062008023,True,0.4877093,0.5072829
DUSP14,0.9149152,0.9769187,0.062003493,False,0.30978468,0.3409716
PSMC5,2.1564164,2.2183664,0.06194997,False,0.15123844,0.14113298
RMC1,0.86924267,0.9311681,0.06192541,False,0.30958366,0.3325984
TM7SF3,1.8696523,1.9315752,0.061922908,True,0.2239849,0.23055309
EVA1B,0.29447174,0.35637474,0.061903,False,0.18255705,0.22138181
DARS,2.1260037,2.0641632,-0.061840534,False,0.18495135,0.2031674
CHCHD6,1.1708562,1.1090249,-0.061831355,False,0.29328236,0.30589247
RMDN1,1.3723865,1.4342047,0.061818242,False,0.25979158,0.27471575
MAP3K13,1.6055828,1.5438229,-0.06175995,False,0.2493904,0.2920174
PPP3R1,2.6507828,2.5890741,-0.06170869,False,0.118513376,0.12647407
C1orf122,1.2348647,1.2965467,0.061681986,False,0.28684402,0.27947316
ACP2,1.266945,1.3285452,0.06160021,False,0.31735262,0.32286432
YARS,2.4104855,2.348955,-0.06153059,False,0.12568812,0.13728683
PI4KA,1.093148,1.1546459,0.061497927,False,0.3054814,0.30798826
ATP9A,0.4713536,0.40988362,-0.061469972,False,0.24126573,0.22078517
ABR,1.1012903,1.0398334,-0.06145692,False,0.29945096,0.30633596
XRN1,0.75721467,0.6958123,-0.06140238,False,0.28785485,0.29441234
TRIB3,0.47223082,0.41088963,-0.061341196,True,0.25069413,0.23372169
PRKAG1,1.2700764,1.3314083,0.06133187,False,0.2994977,0.3075927
SCRIB,1.3456675,1.4069775,0.061310053,False,0.26215404,0.25352278
BTBD17,1.1946275,1.1333534,-0.06127417,True,0.37292463,0.3926713
DENND1A,0.99907434,0.93780243,-0.061271906,False,0.31593066,0.34296417
EDEM2,1.4302644,1.4915104,0.061246037,False,0.2902243,0.2894433
R3HCC1,0.9797993,1.0410314,0.06123209,False,0.29459858,0.2964781
HRK,0.31129366,0.25006828,-0.061225384,True,0.19280374,0.16326645
ZNF649,1.8677216,1.8065063,-0.06121528,False,0.2396781,0.2777638
HM13,2.1771119,2.2383268,0.061214924,False,0.16874664,0.18201418
ANKRD13B,1.5606394,1.4994501,-0.061189294,False,0.27900177,0.3336954
RIOK1,1.2779826,1.339147,0.06116438,False,0.2927305,0.28517973
C6orf141,0.47892505,0.41778818,-0.06113687,True,0.26538312,0.24551973
OLFML3,1.0210904,1.0822048,0.06111443,True,0.34903526,0.36260113
FEZ1,1.0951558,1.0340817,-0.061074138,True,0.36360902,0.39501736
MPST,1.5825067,1.6434981,0.060991406,False,0.2512938,0.22594011
KRTCAP3,0.56576777,0.62673086,0.060963094,False,0.26245642,0.27997532
DAAM1,1.4299706,1.3690243,-0.060946345,False,0.300327,0.3242436
MINDY2,1.6718701,1.6109504,-0.06091976,False,0.24272439,0.2603124
CTSH,1.232216,1.2931161,0.060900092,True,0.32783732,0.34948108
PGRMC1,3.8030114,3.7421203,-0.06089115,False,0.063083366,0.060935717
PPIE,1.3690948,1.4299765,0.060881615,False,0.2699483,0.2664015
PHGDH,3.219117,3.1582668,-0.060850143,True,0.0838759,0.08678385
SPP1,0.7460402,0.6852431,-0.060797095,True,0.35517648,0.34491068
SELENON,2.8510509,2.911842,0.060791254,False,0.094824016,0.095709905
FGF12,0.7149042,0.65414613,-0.060758054,False,0.30344087,0.29611114
CNP,1.7242715,1.7850271,0.06075561,False,0.23587205,0.24851726
MT1X,1.2593601,1.3200859,0.06072581,True,0.58770955,0.5737449
DDIT4,0.8543927,0.79366875,-0.06072396,True,0.7079657,0.6411851
NCOR1,2.1548898,2.0941904,-0.060699463,False,0.15636732,0.18034099
HECTD2,0.95035815,0.88965875,-0.060699403,False,0.32953405,0.32995602
RTN4RL2,1.3598644,1.2991706,-0.06069374,True,0.2959816,0.32668626
TEX30,0.899953,0.96060884,0.060655832,False,0.31839985,0.33231145
EDA,1.2899233,1.3504561,0.06053281,True,0.35988408,0.3661027
JAM3,1.6422395,1.7027372,0.06049776,False,0.23857783,0.24540359
BPHL,1.235825,1.2962036,0.06037867,False,0.29374793,0.30725116
BFSP1,0.28190053,0.3422215,0.060320973,False,0.17446145,0.20360732
GNB5,1.4951719,1.5554308,0.060258865,False,0.2717923,0.27072856
PSENEN,1.5606812,1.5004262,-0.06025505,False,0.22277796,0.23593254
GPT2,1.7932483,1.7330155,-0.06023276,True,0.22261675,0.22599494
XYLT2,1.1804798,1.240696,0.06021619,False,0.29542938,0.2926398
SEMA3F,1.863664,1.9238576,0.06019354,True,0.24727961,0.2288223
HMGCS1,3.5301554,3.4700375,-0.06011796,True,0.36374408,0.32363155
TMEM219,1.5491363,1.6091819,0.0600456,False,0.24615322,0.25553986
NECTIN1,2.7031887,2.7632024,0.06001377,False,0.10809284,0.10811543
SLC35G1,0.545898,0.48590523,-0.05999279,True,0.27961016,0.2674232
USP19,1.144258,1.2041886,0.059930563,False,0.28419346,0.2783417
SCUBE1,0.50291544,0.5627942,0.059878767,True,0.2879367,0.31460202
MYO10,2.161845,2.101994,-0.05985093,False,0.18223418,0.18446958
WASF3,1.4779911,1.4181781,-0.059813023,False,0.29163635,0.31826794
TAOK1,2.5895188,2.5297117,-0.059807062,False,0.14127903,0.16076075
RAB3C,0.55291384,0.4931081,-0.05980575,False,0.27896374,0.28352955
GEMIN6,1.6137881,1.6735815,0.059793353,False,0.25479946,0.2511144
ELAC2,2.545432,2.6051352,0.05970311,False,0.114062764,0.10370168
NUDT7,0.6412833,0.70097166,0.05968839,True,0.29907045,0.3269259
TPM1,3.4666436,3.4070032,-0.059640408,True,0.1359563,0.12624298
GTF2H2,2.1193218,2.1789575,0.05963564,False,0.16108347,0.16175404
ISYNA1,1.6589198,1.7184218,0.059502006,False,0.25051764,0.23643845
STEAP3,1.3582553,1.4177104,0.059455156,True,0.31993073,0.30915353
PBX3,1.585716,1.5262915,-0.05942452,False,0.27214366,0.30382258
ZNF69,1.294725,1.2353518,-0.05937314,False,0.29718477,0.30636102
TERF1,3.9567983,3.8974462,-0.05935216,False,0.06587256,0.06341608
ST8SIA3,0.37281555,0.3134765,-0.059339046,False,0.20646809,0.18661693
DSTYK,1.0609295,1.001667,-0.059262514,False,0.3099442,0.335923
NEURL1B,0.41380608,0.4730192,0.05921313,False,0.22250552,0.2483938
FBN2,0.5828359,0.5236261,-0.059209824,True,0.29740146,0.28332347
RYK,1.6387019,1.5794933,-0.05920863,False,0.24143878,0.25753748
HINT3,0.7724967,0.71330106,-0.059195638,False,0.30273157,0.30211133
DIMT1,2.2310927,2.2902832,0.05919051,False,0.1672813,0.16950046
FN1,0.7990986,0.8582728,0.05917418,True,0.3614243,0.39413273
NECAP2,1.072098,1.131271,0.059172988,False,0.314684,0.323592
TIGD5,0.7814556,0.72229695,-0.059158623,False,0.30131596,0.30655944
SELENOS,1.8620504,1.9211712,0.059120774,False,0.21071681,0.18495819
FBLL1,0.7856516,0.72656626,-0.05908537,True,0.330642,0.32923222
TMEM123,1.5075011,1.4484175,-0.05908358,False,0.26990208,0.29962233
ASF1B,1.2116174,1.2706878,0.059070468,False,0.30513284,0.31166863
MFSD10,1.6430507,1.7020851,0.059034467,False,0.25022453,0.2445766
XPOT,2.7281213,2.6691124,-0.059008837,False,0.093268745,0.10042328
GRIA4,0.6739651,0.6149646,-0.059000492,True,0.3025259,0.298233
ATF3,0.60296935,0.543986,-0.058983326,True,0.30893683,0.30455172
HTATIP2,1.615142,1.674118,0.058976054,False,0.26297352,0.25262445
SLBP,1.7475458,1.8065143,0.058968425,True,0.27833968,0.2737674
SRPRA,1.4432656,1.5022125,0.058946967,False,0.27265415,0.24001722
FRAS1,2.4325023,2.3735614,-0.058940887,True,0.16435723,0.17549147
CLIP2,0.9608276,1.0197613,0.058933735,False,0.3178019,0.31519085
TACC2,1.5180461,1.4591391,-0.058907032,False,0.27027947,0.28180426
POGK,1.489572,1.5484608,0.058888793,False,0.28257787,0.2693742
BRPF3,1.3586587,1.4175426,0.058883905,False,0.28514513,0.26059067
CLMP,1.2036451,1.1447825,-0.058862567,False,0.32880533,0.35096145
CRTAP,2.2849808,2.3438125,0.05883169,False,0.14696957,0.14232847
TAGLN2,0.46922052,0.52797455,0.058754027,False,0.23548152,0.26206318
DPPA5,0.10981272,0.16855347,0.05874075,True,0.078594565,0.12607856
SOCS1,1.8222368,1.8809329,0.05869615,True,0.4042865,0.38508886
ZNF521,0.66268843,0.6041019,-0.058586538,True,0.30377787,0.305688
DPCD,1.637189,1.5786612,-0.058527827,False,0.26372722,0.27232766
ELP6,2.0990405,2.1575432,0.058502674,False,0.1793305,0.17270651
DZIP1L,0.51028055,0.56878066,0.05850011,False,0.25297222,0.2738257
TP53I3,1.5776793,1.6361543,0.058475018,True,0.28072014,0.29562548
ASCC1,0.9835181,1.0419885,0.05847037,False,0.30034202,0.2846261
PEA15,2.0814323,2.1398852,0.058452845,False,0.20260334,0.20902708
CSMD2,0.90819544,0.8497469,-0.058448553,True,0.37612793,0.37675452
PLD2,0.8259064,0.88433075,0.058424354,False,0.28543413,0.2957069
ZNF346,0.6892191,0.7476254,0.058406293,False,0.27907717,0.28417748
PODXL,4.0734234,4.01503,-0.05839348,False,0.06454045,0.06514978
MAGED1,1.9324231,1.9907993,0.058376193,False,0.20389774,0.20490994
EGR1,0.81692857,0.75855947,-0.0583691,True,0.5892243,0.58973944
RABGAP1L,2.355123,2.2967572,-0.05836582,False,0.16348633,0.18093936
GINS4,0.92357457,0.981898,0.058323443,False,0.3034505,0.29892144
ZDHHC12,0.8495263,0.9078386,0.058312297,False,0.28383306,0.27517325
NINL,1.1931539,1.251448,0.058294177,False,0.3160024,0.31572828
ARHGEF40,1.4412044,1.499477,0.0582726,False,0.3064177,0.29471698
PIP5KL1,0.5150802,0.4568377,-0.0582425,False,0.26314673,0.24852754
ZSWIM6,0.5241567,0.5823925,0.058235824,False,0.25480264,0.2675575
TOX,0.5615614,0.5033324,-0.05822903,False,0.27602518,0.26758292
SMARCA2,0.60665643,0.54843855,-0.058217883,True,0.29930666,0.28527084
UBL7,2.406861,2.4650493,0.0581882,False,0.13724573,0.13435574
ZNF251,0.82536453,0.8835234,0.058158875,True,0.371914,0.3723014
FBLN2,0.54604566,0.60413414,0.05808848,False,0.2555555,0.26536897
PPP2R1B,2.445956,2.5040388,0.05808282,False,0.1229255,0.11874375
H1F0,0.903924,0.9619803,0.058056295,True,0.8330141,0.84459937
CAST,1.0826957,1.0246477,-0.05804801,False,0.31157944,0.32224357
EARS2,1.7537698,1.8117748,0.058005095,False,0.23313096,0.22196339
SAT2,1.8023651,1.8603587,0.05799365,False,0.21958748,0.21526259
TSPAN17,0.92185986,0.8638894,-0.057970464,False,0.28621724,0.2876372
NUB1,1.0996797,1.157587,0.057907343,False,0.2870645,0.2927483
HUNK,0.8023043,0.7444238,-0.05788052,False,0.326024,0.31711385
SEL1L3,1.9160453,1.8581789,-0.057866454,False,0.21402685,0.2179322
NUBP1,1.3303992,1.388247,0.057847857,False,0.29494265,0.28674328
SLC43A3,0.94129604,0.99914294,0.057846904,False,0.32984817,0.33631897
CZIB,1.6711754,1.7289841,0.057808757,False,0.23654789,0.22798888
IDH2,2.1801963,2.2379396,0.05774331,True,0.20184857,0.20011087
MSTO1,1.1623156,1.2200181,0.05770254,False,0.2922093,0.3022477
RETSAT,0.32761145,0.38527855,0.057667106,False,0.18547285,0.22034527
THNSL2,0.31813467,0.37574327,0.057608604,False,0.18908809,0.21832952
SDC2,1.8838689,1.8262769,-0.057592034,True,0.23987752,0.26026458
ABL1,2.0742643,2.0167587,-0.057505608,False,0.1569893,0.179157
CYREN,0.56423587,0.62165695,0.05742109,False,0.25519684,0.26891384
AP1S2,2.6388597,2.581509,-0.057350636,True,0.11781939,0.12172218
