gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CALHM6,0.2516213,0.25226375,0.00064244866,False,0.16046259,0.1559048
TCP11,0.0023507206,0.0017084603,-0.0006422603,False,0.001704811,0.0010610158
HPGDS,0.0001532157,0.00079467345,0.00064145774,False,0.00010993385,0.0006681568
CHFR,0.26885742,0.26949778,0.0006403625,False,0.15360518,0.15475786
PSCA,0.002115398,0.0027540056,0.00063860766,False,0.0015512325,0.0020962695
TAS1R2,9.61617e-06,0.00064805517,0.00063843897,False,3.5299975e-06,0.00044433208
MOGAT2,0.00011131195,0.0007484805,0.00063716853,False,9.661622e-05,0.000592702
KRT14,0.00024714496,0.0008840718,0.00063692685,False,0.00016043716,0.0008269086
DNAJB2,0.96322465,0.9625878,-0.00063687563,False,0.31139207,0.3001483
CYP4F2,6.856613e-05,0.00070523476,0.00063666864,False,4.7852016e-05,0.0005261982
PLA1A,0.0006365165,0.0,-0.0006365165,False,0.0004654108,0.0
SLC22A10,0.00080053875,0.0014369489,0.00063641014,True,0.0005669351,0.0010919439
CSF3,0.000636335,0.0,-0.000636335,False,0.0004313922,0.0
HES2,0.0037825573,0.00441886,0.00063630287,False,0.0025962987,0.0030305763
DPP3,0.075165726,0.07580187,0.0006361455,False,0.04956487,0.049419973
LHX9,0.000635296,0.0,-0.000635296,True,0.00046797565,0.0
MYBPC1,0.00048113725,0.0011162685,0.0006351312,False,0.00035211822,0.00066705426
RHO,0.0012339125,0.0005990725,-0.00063484005,False,0.0008724574,0.00037970304
FAM83A,0.00086952635,0.00023475864,-0.0006347677,False,0.00058621,5.8308266e-05
CLRN3,5.9999256e-05,0.00069462956,0.0006346303,False,5.235345e-05,0.00051049393
KLLN,0.016787311,0.017421791,0.00063448027,False,0.012280875,0.013069105
CDX2,0.0013314795,0.0006970472,-0.0006344323,True,0.0010002329,0.00051405403
MAMLD1,0.0026034678,0.0032374037,0.0006339359,False,0.0018168577,0.0019542181
UGT2A3,9.2607195e-05,0.00072565576,0.0006330486,False,7.435232e-05,0.0005571244
MAJIN,0.0006605927,0.001293422,0.00063282927,False,0.00048796475,0.0008988225
ZNF560,0.0013002768,0.00066764525,-0.0006326316,True,0.00090087927,0.00047160414
ADRB3,0.004380544,0.0050129634,0.00063241925,False,0.0031299782,0.0034441028
AQP8,0.00067798427,0.0013103394,0.00063235516,False,0.00050809246,0.00090926595
RFPL3,0.008652618,0.009284565,0.00063194707,False,0.006143347,0.0064387615
TP53TG5,0.0006318401,0.0,-0.0006318401,False,0.0004969157,0.0
CFAP126,0.0012259972,0.0005946239,-0.0006313733,True,0.0008514618,0.00037408565
CD33,0.0022744855,0.0029058177,0.00063133216,False,0.0015592015,0.0018238283
MYO1A,0.021251643,0.02062087,-0.0006307736,False,0.016274542,0.014497694
GSDMC,0.0012012392,0.001830623,0.00062938384,False,0.0008203159,0.0009303505
KLK15,0.0001465309,0.000775334,0.0006288031,False,0.000113229275,0.000636005
PHACTR3,0.004767706,0.005395885,0.00062817894,False,0.0033462844,0.004053335
TMEM211,6.4601714e-05,0.00069266267,0.00062806095,False,5.4544133e-05,0.00050760864
RTN4RL1,0.0027260203,0.0020980372,-0.0006279831,False,0.0019588575,0.0016373681
AKAIN1,0.0030789927,0.0037066585,0.0006276658,False,0.0023361251,0.0024950665
HHLA2,0.0006272282,0.0,-0.0006272282,False,0.00044654595,0.0
IL19,9.973982e-05,0.0007268854,0.0006271456,False,8.054396e-05,0.00055901037
TUBG2,0.489668,0.49029443,0.000626415,False,0.24768612,0.26838142
SYT8,0.00062631135,0.0,-0.00062631135,False,0.0004249392,0.0
MPIG6B,0.001838233,0.0012127965,-0.0006254364,True,0.0013605302,0.0008004257
NAMPT,1.2698846,1.27051,0.00062537193,False,0.2709277,0.30016646
HUNK,0.8023043,0.80292726,0.00062292814,False,0.326024,0.34772807
LSM2,2.2255816,2.2262032,0.00062155724,False,0.13654652,0.1335394
PDZD3,0.0019188136,0.0012978603,-0.0006209533,False,0.0013827828,0.00090568047
DIRAS3,0.00058564445,0.0012062304,0.0006205859,False,0.0004082089,0.00079374056
TRIM69,0.0046850424,0.005304,0.00061895745,False,0.0033120231,0.003847826
RFC4,1.0139006,1.0145196,0.00061893463,False,0.30417988,0.31860518
SHH,0.0011678308,0.0005492542,-0.0006185766,True,0.00095386995,0.00031917557
PNMA8A,0.04577031,0.045151774,-0.000618536,False,0.03032418,0.029670972
ALLC,0.0005967455,0.0012147347,0.0006179892,False,0.00041166344,0.0007898036
SMC1B,0.0076835956,0.0070658214,-0.0006177742,False,0.0055938023,0.0068693506
LRP5L,0.0054284176,0.00481146,-0.00061695743,False,0.0038389473,0.0031362812
GPT,0.003438006,0.0028221635,-0.0006158424,False,0.002345156,0.0018050871
CCNB3,0.0165151,0.017129958,0.0006148573,False,0.012025218,0.011570491
IFI44L,0.00019826512,0.0008127797,0.0006145146,False,0.00014960162,0.0006989252
SCN3A,0.008648277,0.008033856,-0.00061442144,False,0.0064004296,0.0051379427
TAAR8,0.0006143252,0.0,-0.0006143252,False,0.0005061658,0.0
ACER1,0.00067938684,0.001292774,0.00061338715,False,0.00050281297,0.0008837228
ELOVL3,0.0040433714,0.0034301407,-0.00061323075,False,0.0030293888,0.0021014947
SLC6A20,0.0011166766,0.00050371065,-0.00061296596,False,0.0008249499,0.00026844325
AZIN2,0.010171181,0.009558264,-0.0006129164,False,0.0071440046,0.007142545
KCNG4,9.660051e-05,0.00070896966,0.00061236916,False,7.207267e-05,0.0005317806
KLF17,0.0006110957,0.0,-0.0006110957,True,0.00043421148,0.0
CEP44,1.3191998,1.3185893,-0.0006104708,False,0.30416933,0.28905872
EPB42,0.00060980517,0.0,-0.00060980517,False,0.0004385931,0.0
B3GALT6,0.1098553,0.109246396,-0.00060890615,False,0.070335366,0.0695469
LMNTD1,0.00031505674,0.0009237593,0.00060870254,False,0.00020678565,0.00045318983
SLC13A2,8.209223e-05,0.00069058983,0.0006084976,False,5.3144886e-05,0.0005045753
SPINT3,0.00060837995,0.0,-0.00060837995,False,0.00042229716,0.0
TMEM40,0.0020598967,0.0026669647,0.00060706795,False,0.0013657343,0.0015567938
KRTAP22-2,0.00012965764,0.0007365237,0.0006068661,False,9.6811884e-05,0.00057392713
DNTTIP1,1.61203,1.6114246,-0.000605464,False,0.23692298,0.22652145
ASTE1,0.4806417,0.48124707,0.0006053746,False,0.24020639,0.23491132
HOXD9,8.24553e-05,0.00068647315,0.00060401787,True,5.642748e-05,0.000498578
PPP1R3G,0.0041451775,0.0047489214,0.0006037438,False,0.0029765845,0.003620756
ASCL4,5.4164884e-05,0.00065742445,0.00060325954,False,3.776507e-05,0.00045728707
TPRX1,0.0016106785,0.0010082575,-0.000602421,True,0.0011485133,0.0005414234
PAX4,0.0071571805,0.006556104,-0.0006010765,False,0.0050355587,0.0047353357
PLCL1,0.0027731974,0.0021728845,-0.00060031284,False,0.0020500605,0.0017291326
KHDRBS1,2.805132,2.8057318,0.00059986115,False,0.107269935,0.11209866
SIPA1,0.877653,0.87705433,-0.00059866905,False,0.30143905,0.30627358
RAMAC,1.371072,1.3704734,-0.00059866905,False,0.25713664,0.25749582
CRCT1,6.020967e-05,0.00065887725,0.0005986676,False,3.558166e-05,0.00045930693
CDH9,0.011164342,0.010566428,-0.00059791375,False,0.0086015,0.008346601
SMIM10,0.11145545,0.11205331,0.0005978644,False,0.07351481,0.073195525
WBP2NL,0.0002218103,0.0008196711,0.0005978608,False,0.00014016267,0.00071081443
KRTAP22-1,7.240083e-05,0.00067022024,0.0005978194,False,5.1352014e-05,0.00047526037
ACYP2,0.5163693,0.5157718,-0.00059747696,False,0.2633871,0.26369846
BPIFB2,0.0006846731,0.0012820872,0.0005974141,False,0.0005231711,0.00086874387
SPIC,0.00014786779,0.0007447556,0.00059688784,False,0.00011040709,0.0005868187
CBLIF,0.0,0.0005967781,0.0005967781,False,0.0,0.00037680165
SLAMF6,0.00059569645,0.0,-0.00059569645,False,0.0004529203,0.0
C1orf216,0.88418347,0.8847791,0.0005956292,False,0.32035422,0.30327126
ANKRD2,0.0025502024,0.0031452165,0.0005950141,False,0.0017075517,0.001798402
TRPM8,0.008993691,0.009588619,0.00059492793,False,0.0067133843,0.0073160934
TLE3,0.08335063,0.082755975,-0.0005946532,False,0.054484993,0.054588057
SPATA6L,0.045610648,0.04620508,0.0005944334,False,0.03126771,0.032302722
ZSWIM2,0.0034106707,0.004004415,0.00059374445,False,0.002573144,0.0029938843
MAGEB1,0.0005935238,0.0,-0.0005935238,False,0.0003735206,0.0
ANKRD66,0.000593459,0.0,-0.000593459,False,0.0004434817,0.0
AKR1B10,0.0016724169,0.0010790429,-0.000593374,False,0.001216484,0.0006240862
CAMP,0.0017835117,0.002375776,0.00059226423,False,0.0012766578,0.002033356
ENY2,3.0485272,3.0491195,0.00059223175,False,0.0771673,0.09671365
CBLN4,0.009313113,0.00990529,0.0005921768,False,0.006620654,0.0067951656
KCNA5,0.013672074,0.013080416,-0.00059165806,False,0.009708843,0.010893072
GUCY1A1,0.00059023156,0.0,-0.00059023156,False,0.00039797326,0.0
PYHIN1,0.0,0.00058993924,0.00058993924,False,0.0,0.0003682165
RAG2,0.0005897998,0.0,-0.0005897998,False,0.00047362264,0.0
TENT5C,0.02305779,0.023646574,0.000588784,False,0.016050883,0.015182295
NUDT18,0.015102732,0.014514159,-0.0005885726,False,0.011313531,0.010419517
TAS2R9,0.0012422258,0.0006536815,-0.00058854424,False,0.0009018654,0.0004520754
FEZF2,0.00055408396,0.0011422782,0.00058819423,True,0.00042471208,0.0013804842
TIMELESS,1.5535557,1.5529675,-0.00058817863,False,0.22789834,0.25112665
NTRK2,0.0015147746,0.0009271831,-0.00058759155,True,0.0010682485,0.00046214607
GOT1L1,0.0012451924,0.0006577339,-0.0005874585,False,0.00094143156,0.00045770945
POGLUT2,0.8865353,0.88712233,0.00058704615,False,0.29723376,0.29850018
SECTM1,0.0038718544,0.0032852138,-0.00058664056,False,0.0027090157,0.0024298825
PCP2,0.003043726,0.0036298945,0.0005861684,False,0.002223641,0.0030287711
UNC13D,0.005228282,0.005814058,0.0005857758,False,0.0037632273,0.0040646503
BLID,0.0005853412,0.0,-0.0005853412,False,0.00039686353,0.0
RRAD,0.004783857,0.0053689894,0.0005851323,False,0.0036853184,0.004175979
MYLK2,0.026426755,0.027010705,0.00058395043,False,0.018009933,0.018544992
TRIML1,0.00058293476,0.0,-0.00058293476,False,0.00040209966,0.0
KRTAP13-2,0.0013846558,0.00080228737,-0.00058236846,False,0.0010508073,0.00068100606
ZNF750,0.000802961,0.0013851244,0.0005821634,True,0.00071802584,0.0011200558
OVOL3,0.001969799,0.0013882597,-0.00058153924,False,0.0014006447,0.000744243
KRTAP5-5,0.0005803962,0.0,-0.0005803962,False,0.00044454692,0.0
SPRR2A,0.00055440393,0.0011347667,0.0005803628,False,0.00037022235,0.00068418635
PIK3C2G,0.00058031164,0.0,-0.00058031164,False,0.0003991582,0.0
POLR3C,1.5690315,1.5684515,-0.0005799532,False,0.2614952,0.27695027
AJM1,0.015010965,0.015590622,0.00057965703,False,0.010760014,0.012556922
OR2L5,0.0041692164,0.004748774,0.00057955785,False,0.0030427675,0.004020569
HACD1,0.016639719,0.017218882,0.00057916343,False,0.011352019,0.01255906
PM20D1,0.00033470496,0.00091378053,0.00057907554,False,0.00022915495,0.00088342413
TRIM15,0.0005790666,0.0,-0.0005790666,False,0.00038846213,0.0
OSTN,0.0018856841,0.0013066609,-0.00057902315,True,0.001589842,0.0009042618
UROC1,0.00057833706,0.0,-0.00057833706,False,0.0003716238,0.0
PDE11A,0.0060934657,0.0055152485,-0.0005782172,False,0.0043613473,0.004373964
BPHL,1.235825,1.236403,0.00057804585,False,0.29374793,0.3289718
CHI3L2,0.00057697983,0.0,-0.00057697983,False,0.00041856052,0.0
TYMP,0.0058837133,0.006460574,0.00057686074,False,0.0043715485,0.0043553878
ZNF831,0.0005767869,0.0,-0.0005767869,False,0.00037500527,0.0
SPDYE1,5.2706913e-05,0.0006288563,0.0005761494,False,3.5936333e-05,0.00041839542
PUS10,0.09822976,0.09765372,-0.00057604164,False,0.06435482,0.06741269
VSX2,0.004965429,0.0043894937,-0.00057593547,False,0.0034817723,0.002961587
ITIH3,0.0011644227,0.00058942416,-0.00057499856,False,0.00077899283,0.0003675757
CNTD1,0.0005747047,0.0,-0.0005747047,False,0.00043786017,0.0
USP26,0.0017180076,0.0011435931,-0.0005744145,False,0.00127626,0.0007260806
PPP4R3B,1.9589814,1.9595556,0.00057423115,False,0.18617724,0.18252495
NAGS,0.3812253,0.38179952,0.00057423115,False,0.22347866,0.2325232
CCDC42,0.0009258807,0.0014997956,0.0005739149,False,0.0006566191,0.0011923631
ACAP1,0.8951244,0.89455116,-0.00057321787,False,0.33038718,0.35766983
KRTAP16-1,3.0724364e-05,0.0006038792,0.00057315483,False,1.8293298e-05,0.0003858183
OR10AG1,0.0013898278,0.00081685785,-0.00057296996,False,0.000982664,0.00070594717
FPR1,0.0007950571,0.0013678945,0.00057283737,False,0.0005685685,0.0009945693
METRN,0.35784608,0.3572741,-0.000571996,False,0.19953679,0.19428165
FOXD4L5,0.001013782,0.0004425465,-0.0005712355,True,0.00081825326,0.00020720514
ADIRF,0.0012011514,0.0006313569,-0.0005697945,False,0.0009058731,0.0004217243
CHRNA6,0.0058355005,0.0064046667,0.00056916615,False,0.0041055605,0.0044149365
CFH,0.0002294894,0.0007985608,0.0005690714,False,0.00017469934,0.00067469495
GAD2,0.005596153,0.006163459,0.00056730583,False,0.004156974,0.004345243
IFNA16,4.553476e-05,0.00061261177,0.000567077,False,4.29337e-05,0.0003970699
GRAP2,0.0057432405,0.005176253,-0.0005669873,False,0.0040518777,0.0033130478
VSTM1,0.019727532,0.019160736,-0.00056679547,False,0.014755066,0.013181803
CXCL10,7.740743e-05,0.00064371055,0.00056630315,False,5.9716018e-05,0.00043839894
CEMP1,0.00063702225,0.0012032428,0.00056622055,False,0.0004574638,0.0007667299
GFRA4,0.00064815604,0.001214202,0.000566046,False,0.00046116352,0.0007839098
ANKRD33,0.014276893,0.0148424255,0.0005655326,False,0.010852628,0.01073809
EZH2,2.197158,2.196593,-0.00056505203,False,0.16725767,0.17873514
WDR35,1.1530789,1.1536436,0.0005646944,False,0.29865944,0.30267683
MIP,0.0020992535,0.0015350739,-0.0005641796,False,0.001352406,0.00083043554
C2orf91,0.004983009,0.004419836,-0.0005631726,False,0.0037306545,0.0035867149
ADAMTSL2,0.067321524,0.06675904,-0.0005624816,False,0.04490288,0.042990707
SAMD10,0.018045736,0.018607931,0.00056219473,False,0.012514433,0.012654153
AVPR1A,0.009724938,0.010286954,0.0005620159,False,0.0069739637,0.007879162
ABCA12,0.00209751,0.0015356302,-0.00056187983,True,0.0015008827,0.0012500542
NEU2,0.0010635556,0.0005018144,-0.0005617412,False,0.00076520996,0.00026641105
SOCS7,1.0671505,1.0677122,0.0005617142,False,0.30501536,0.3001451
B4GALNT2,0.00056152715,0.0,-0.00056152715,False,0.00040032447,0.0
SLC6A7,0.0005608561,0.0,-0.0005608561,False,0.0003630766,0.0
VAX2,0.0001259929,0.0006858451,0.0005598522,False,9.7258315e-05,0.00049767026
IQCF5,0.0005596817,0.0,-0.0005596817,True,0.00049378496,0.0
VGLL1,0.00012775084,0.00068647315,0.0005587223,False,8.161311e-05,0.00049858127
ZNF541,0.0034576098,0.0028991736,-0.00055843615,False,0.0023685137,0.0022544283
CD37,0.00992718,0.010485469,0.0005582897,False,0.0068559,0.0070447247
CELA3A,9.997784e-05,0.0006582652,0.0005582874,False,6.495433e-05,0.00045845564
NOX5,0.001531296,0.0020894497,0.0005581537,False,0.001050106,0.0015623807
ALDH8A1,0.010295007,0.009736887,-0.0005581202,False,0.0075167036,0.00683303
OTOP3,0.0013632639,0.0019212735,0.0005580096,False,0.0010313587,0.0013162593
GPRIN3,0.11890327,0.11834577,-0.0005575046,False,0.078598246,0.07752996
COL3A1,0.0018568126,0.0024141215,0.0005573089,False,0.0014188901,0.0015617162
CLEC2B,0.0016628425,0.0022201044,0.000557262,True,0.0011924433,0.0014694266
MYO1H,0.001341605,0.0018986186,0.0005570137,False,0.00089366507,0.0019133958
MAS1,0.002524934,0.001968177,-0.000556757,False,0.001788834,0.0014081488
SYNE3,0.004419936,0.0049764384,0.0005565025,False,0.0033587846,0.002999378
DEFB108B,0.0005557285,0.0,-0.0005557285,True,0.0008216636,0.0
OR5H6,0.0004608562,0.0010165375,0.00055568136,False,0.00030443398,0.00055005
OR2Y1,0.00055525784,0.0,-0.00055525784,False,0.0004149421,0.0
TSPAN16,0.0012496124,0.001804688,0.0005550756,False,0.0009089368,0.0011679543
ZIC4,5.8788595e-05,0.00061365945,0.0005548709,False,4.463031e-05,0.00039842605
PRTN3,0.011981586,0.01253564,0.00055405404,False,0.008825994,0.010200299
CFAP161,0.0036055737,0.0030515592,-0.00055401446,False,0.0025403395,0.002142507
TP53I13,0.0399431,0.039389323,-0.0005537756,False,0.027462156,0.02775098
LRRC74B,0.0011424115,0.0005887975,-0.000553614,False,0.0008084827,0.00036679299
THEM5,8.6475455e-05,0.0006395763,0.00055310084,False,5.866962e-05,0.0004327857
HORMAD1,0.0005956401,0.0011479327,0.0005522926,True,0.0004667315,0.0013941727
ZNF716,0.0,0.0005522637,0.0005522637,False,0.0,0.0003226806
CEP192,1.4443381,1.4437859,-0.00055217743,False,0.28065798,0.27345318
MROH2A,0.00048538405,0.0010358228,0.00055043877,False,0.00032477666,0.0005705429
GTSF1L,7.314145e-05,0.00062325876,0.00055011734,False,5.2065992e-05,0.00041098075
CCL27,0.04795036,0.047400326,-0.0005500354,False,0.034227964,0.034240916
CLINT1,2.3574407,2.3579903,0.0005495548,False,0.13375717,0.13878497
ZNF492,8.7848224e-05,0.0006371899,0.00054934167,True,7.630365e-05,0.0004295643
OR52E2,0.0003405294,0.0008890707,0.0005485413,False,0.00026732884,0.0008362896
OR2AT4,0.0014382717,0.001986353,0.00054808124,False,0.00099501,0.0015198123
BEND7,0.19160779,0.19215585,0.0005480647,False,0.11837351,0.12119536
PRR35,0.0027413492,0.0032880548,0.0005467057,False,0.0019094992,0.0020147997
DNASE2B,0.0010852779,0.0005386386,-0.00054663926,False,0.0008292962,0.0003069642
LSMEM2,0.0023399524,0.0017935303,-0.0005464221,False,0.0016725588,0.001152335
RNF227,0.049854465,0.04930823,-0.0005462356,False,0.035373714,0.03682398
ALOXE3,0.001334416,0.0018804896,0.00054607366,False,0.0010972719,0.0019965647
NWD1,0.0011942721,0.0017402653,0.0005459932,False,0.0008921368,0.0011311992
NEURL3,0.00093214127,0.0003862686,-0.00054587267,False,0.0006333788,0.00015785708
CLCN1,0.0049424474,0.005488241,0.0005457937,False,0.0033657292,0.003678011
GPR55,7.57764e-05,0.0006212873,0.0005455109,False,5.722302e-05,0.00040838693
CD300LG,0.0012956313,0.0018409416,0.0005453103,False,0.00095455704,0.0012017018
RASA4B,6.504952e-05,0.0006102016,0.0005451521,False,4.1359195e-05,0.00039393292
FYCO1,0.3454436,0.34489858,-0.0005450249,False,0.18542758,0.18366653
ZNF346,0.6892191,0.6897636,0.00054448843,False,0.27907717,0.27155074
MEI1,0.00054434605,0.0,-0.00054434605,False,0.0003664844,0.0
PIRT,0.0020502359,0.0015061407,-0.0005440952,False,0.0017027124,0.001356988
SLC38A4,0.124481514,0.12393748,-0.00054403394,False,0.08135477,0.08338659
MS4A6E,0.0005434387,0.0,-0.0005434387,False,0.00039890534,0.0
CSGALNACT1,0.0019491817,0.0024924187,0.0005432371,False,0.0012732766,0.0013536096
SLC40A1,0.0019668748,0.0025096901,0.0005428153,False,0.0013897857,0.0017191309
NR2F2,0.0006596202,0.0012022242,0.00054260396,False,0.00044716938,0.0007671419
VWA5B2,0.0015367025,0.0020788717,0.0005421692,False,0.0010414216,0.001574805
LTB4R2,0.00019775504,0.00073868217,0.0005409271,False,0.00014117417,0.0005772916
CNTNAP4,0.0025080277,0.0019671265,-0.0005409012,False,0.0017562057,0.0013717122
OR13C3,0.0053017866,0.0047614453,-0.00054034125,False,0.003651294,0.0036624973
LEXM,0.0004282564,0.00096856477,0.00054030836,False,0.00036739712,0.0009925314
LTC4S,0.0005400096,0.0,-0.0005400096,False,0.00035407848,0.0
KDM5C,1.8079832,1.808523,0.0005398989,False,0.20682517,0.21388312
SBSN,0.002333922,0.0017941352,-0.0005397869,False,0.0017470822,0.001709849
NOS2,0.04706521,0.047604706,0.00053949654,False,0.031805377,0.034145806
RAB10,3.208508,3.2090466,0.00053858757,False,0.07228361,0.074768096
TUBB4A,0.012929874,0.012391624,-0.0005382495,False,0.0089457845,0.008007465
SMARCA1,1.1215684,1.1210308,-0.0005376339,False,0.29281354,0.29628763
PILRA,0.022152962,0.021615595,-0.00053736754,False,0.015489738,0.015569629
LRRC14B,0.00057815143,0.0011147556,0.0005366042,False,0.00037521817,0.00065910985
NXF5,0.0005359185,0.0,-0.0005359185,False,0.00035621523,0.0
LSMEM1,0.01599143,0.016526692,0.0005352609,False,0.011492365,0.012449576
SLC9A4,0.0005350626,0.0,-0.0005350626,False,0.00037720552,0.0
SLC4A3,0.6400727,0.639538,-0.00053471327,False,0.2909424,0.29528168
C1QA,0.00022099497,0.0007543482,0.0005333532,False,0.00016525108,0.0006020692
LRRC3C,0.00053324964,0.0,-0.00053324964,False,0.0003791708,0.0
FER1L6,0.0015188103,0.0009864867,-0.0005323236,False,0.0011532442,0.0010295877
CABP4,0.0052473773,0.0057794815,0.00053210417,False,0.004042286,0.004378094
OR1B1,0.0018585036,0.0013264442,-0.00053205935,False,0.0013676925,0.0009507147
CERS1,0.04511012,0.044578277,-0.0005318448,False,0.030457132,0.030832246
TGM7,0.0043560667,0.004887701,0.0005316343,False,0.003215928,0.0034689938
SMIM22,0.00053149834,0.0,-0.00053149834,False,0.0003786818,0.0
RWDD2B,0.0005309723,0.0,-0.0005309723,False,0.00041606568,0.0
CXorf58,0.004715843,0.0041851555,-0.0005306876,False,0.0032769914,0.0027281889
LCNL1,0.00046553303,0.0009956787,0.0005301457,False,0.00033328382,0.0010488674
B3GNT6,0.0005295771,0.0,-0.0005295771,False,0.00035517974,0.0
TEX35,0.0023650853,0.0018356141,-0.0005294712,False,0.0016301501,0.0011984626
XKRX,0.0025243168,0.0030537655,0.00052944873,False,0.0017195615,0.002550868
C4orf45,0.00052882795,0.0,-0.00052882795,False,0.00036071587,0.0
UNCX,0.00012447275,0.0006531754,0.0005287026,False,0.00010355089,0.00045138237
KRTAP10-2,0.000993341,0.0015219329,0.0005285919,False,0.0007371104,0.0008217986
HTR2B,7.966216e-05,0.00060787855,0.00052821636,True,6.23563e-05,0.00039094244
GPR88,0.00029773,0.00082581607,0.0005280861,False,0.00020957955,0.0007215154
KRT23,0.00052622415,0.0,-0.00052622415,False,0.00036017314,0.0
SLC10A6,0.00670667,0.007232847,0.00052617723,False,0.004884584,0.0048777214
LEUTX,0.00052617374,0.0,-0.00052617374,True,0.00072601135,0.0
DMP1,0.006853942,0.0063281194,-0.0005258224,False,0.004856902,0.004381678
NOTO,0.027078947,0.026553538,-0.00052540936,True,0.01981188,0.018469403
ZBED2,6.7826873e-06,0.00053184206,0.00052505935,False,1.7562121e-06,0.0002992598
GREB1L,0.004124643,0.0046496987,0.0005250559,True,0.0030779035,0.004018781
KRTAP4-4,3.854413e-05,0.0005634706,0.00052492647,False,2.8360286e-05,0.0003359192
RBM11,0.40562558,0.40615028,0.0005246997,False,0.2235023,0.233997
THSD7A,0.10812771,0.10865226,0.0005245432,False,0.07258875,0.07514667
CEBPE,0.0059001753,0.005376091,-0.0005240841,False,0.0040643946,0.0037406697
TMEM204,0.0006915654,0.0012152804,0.000523715,True,0.0004869956,0.0008284765
CALY,0.0012037631,0.0006825315,-0.00052123156,False,0.0008330879,0.0004928784
ZNF385C,0.12925392,0.12873398,-0.0005199462,False,0.08504804,0.084880166
UBE2L5,0.004564113,0.0050829574,0.00051884446,False,0.0032287627,0.0035127203
SRPX2,0.0008996208,0.0014183698,0.000518749,False,0.00064772734,0.00074023637
IRGC,0.0007589798,0.0012768437,0.0005178639,False,0.00051884656,0.00087951607
TXNRD1,2.907767,2.9072492,-0.00051784515,False,0.089992836,0.09742872
RBM41,1.171076,1.1715939,0.00051784515,False,0.2999909,0.31715178
OR10V1,0.00027946377,0.00079661206,0.0005171483,False,0.0002620923,0.0006714052
KLF9,0.031591352,0.032108124,0.00051677227,False,0.022915147,0.022545852
DCAF4L2,7.338823e-05,0.0005892551,0.0005158669,True,5.267394e-05,0.0003673623
KIAA1257,0.08563366,0.08511865,-0.0005150065,False,0.05942563,0.061183132
SPATA32,0.00448248,0.003968071,-0.00051440904,False,0.0030611902,0.003043417
FERD3L,9.524438e-05,0.0006092566,0.00051401224,False,6.991567e-05,0.00039271225
ACTL7B,0.0018941724,0.0013806521,-0.0005135203,False,0.0013420891,0.0010220328
CRYGC,0.0010113595,0.0004978861,-0.0005134734,True,0.0007058505,0.00026226684
IDNK,0.06211533,0.06262827,0.00051293895,False,0.04261076,0.0433539
CDC25C,0.9014459,0.9009335,-0.00051242113,False,0.30487958,0.31723964
ACOT4,0.0013040056,0.0007929541,-0.0005110515,False,0.00092338107,0.0006652526
GALR2,0.0031833074,0.0026738318,-0.0005094756,False,0.0022025304,0.0018872798
S100A5,0.004257405,0.0037486765,-0.00050872867,False,0.003240382,0.0022092822
H3F3C,0.007895733,0.0073877424,-0.00050799083,False,0.005455831,0.0056231576
C8G,0.0019360685,0.0024438587,0.00050779013,False,0.0012870075,0.001640781
IL15RA,0.0047269096,0.0042192545,-0.0005076551,False,0.003190493,0.0027572804
SIGLEC9,0.0001674153,0.0006735309,0.0005061156,False,0.00012478241,0.00047996457
CDC40,0.50677985,0.5072857,0.0005058646,False,0.23183066,0.23502438
AMIGO1,0.10230007,0.101794854,-0.0005052164,False,0.06662311,0.06406488
CD300A,0.1777373,0.17723227,-0.00050503016,True,0.17415266,0.17810108
FAM237B,0.0034352948,0.0039399513,0.00050465646,False,0.0024741413,0.0028822199
GAST,0.0005040423,0.0,-0.0005040423,False,0.00038833992,0.0
BHLHA9,0.0010663818,0.0005628931,-0.0005034887,False,0.00075587677,0.00033523433
SERPINA12,0.0,0.00050305825,0.00050305825,False,0.0,0.0002677448
KRT83,0.003160084,0.002657049,-0.0005030348,False,0.0022808688,0.0020213823
ACE2,0.0024483986,0.0019462453,-0.0005021533,False,0.0017853837,0.0014081165
F7,0.006387617,0.0058858073,-0.00050180964,False,0.004480024,0.0034063398
BIRC7,0.0029845801,0.0034863572,0.00050177705,False,0.0020434703,0.0027045924
STEAP4,0.0048400043,0.0043384093,-0.000501595,False,0.0035381166,0.0025809559
NUP205,2.9454787,2.94598,0.0005013943,False,0.07263233,0.080212295
SNAI1,0.012468484,0.011967171,-0.00050131325,False,0.008614336,0.008724109
RNASE9,0.0050268956,0.0045257257,-0.0005011698,False,0.003674172,0.0027351393
ABCA6,0.0005008916,0.0,-0.0005008916,False,0.00036781575,0.0
NUP210L,0.0004988812,0.0,-0.0004988812,False,0.0003480997,0.0
TM2D2,1.2646765,1.265175,0.00049853325,False,0.2838669,0.2959704
EREG,0.00049774855,0.0,-0.00049774855,False,0.00037706282,0.0
PI16,0.0034547155,0.0029571594,-0.00049755606,False,0.0024078425,0.0024517248
KCNA4,0.0012252403,0.0017226714,0.00049743115,False,0.00085752737,0.0010801223
OR56B4,8.303403e-05,0.00057940336,0.0004963693,False,7.5164106e-05,0.00035517724
C19orf71,0.0004961229,0.0,-0.0004961229,False,0.00034219687,0.0
SHANK2,1.4825243,1.4820285,-0.00049579144,False,0.3302215,0.33585957
