target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
EWSR1,non-targeting,GFER,2.1949353,2.4295473,-0.0965661332011222,0.9034338593482972,0.0005024987479683,9373930.0,0.0038082341888785
EWSR1,non-targeting,TSC2,1.9033792,1.743351,0.0917934626340866,1.091793417930603,0.0030404013216328,11031092.0,0.0190527653488252
EWSR1,non-targeting,PKD1,0.39136744,0.32422456,0.2070875614881515,1.207087516784668,0.0024223850179522,10942038.0,0.015599483956724
EWSR1,non-targeting,BRICD5,0.09160697,0.061475214,0.4901447594165802,1.4901447296142578,0.0001565080775255,10740187.5,0.0013149482349984
EWSR1,non-targeting,PGP,10.100927,12.365479,-0.1831350028514862,0.8168650269508362,7.719998291147031e-38,6959398.0,4.488024730030171e-36
EWSR1,non-targeting,ECI1,6.1879125,6.66895,-0.0721309334039688,0.9278690814971924,3.18337004283e-05,9198510.0,0.0003005029518844
EWSR1,non-targeting,AMDHD2,1.3768593,1.6496549,-0.1653652340173721,0.8346347808837891,5.920963220087907e-08,8876789.5,7.89112597812099e-07
EWSR1,non-targeting,PRSS27,0.25948626,0.1690412,0.5350474119186401,1.53504741191864,3.2247563660598244e-08,11279282.0,4.412593286790405e-07
EWSR1,non-targeting,PRSS41,0.0043455064,0.000451024,8.634756088256836,9.634756088256836,4.3376707937481264e-08,10338412.0,5.861512839206218e-07
EWSR1,non-targeting,PRSS21,0.09789713,0.053199876,0.8401758670806885,1.8401758670806885,3.9941819830342773e-07,10859191.5,4.856627303617719e-06
EWSR1,non-targeting,PRSS22,0.033863585,0.019258542,0.7583670616149902,1.7583670616149902,0.0038863170669329,10486630.5,0.0236067191200354
EWSR1,non-targeting,FLYWCH2,1.9146729,1.6934421,0.1306396871805191,1.130639672279358,0.0034093507199573,11021542.5,0.0210669047323944
EWSR1,non-targeting,CLDN6,75.75999,83.49628,-0.0926543101668357,0.907345712184906,1.7154653635724738e-24,7640084.0,6.280583281820519e-23
EWSR1,non-targeting,HCFC1R1,6.7027493,7.3508997,-0.0881729423999786,0.9118270874023438,6.840037863096459e-07,8991054.5,8.093094840852318e-06
EWSR1,non-targeting,ZSCAN10,11.421555,12.8607025,-0.1119027510285377,0.8880972266197205,3.579199205013999e-13,8397778.0,7.348338880349722e-12
EWSR1,non-targeting,MEFV,0.008548832,0.0022216283,2.8480026721954346,3.8480026721954346,0.0007204987616772,10353157.0,0.0052774240500973
EWSR1,non-targeting,TIGD7,1.0420752,0.90629965,0.1498130410909652,1.1498130559921265,0.0064727156403793,10956488.5,0.0366789699148716
EWSR1,non-targeting,ZNF75A,7.632847,5.497484,0.3884254097938537,1.3884254693984983,3.2444683458066363e-38,13596483.0,1.9049573833789996e-36
EWSR1,non-targeting,NLRC3,0.020927252,0.011961314,0.749578058719635,1.7495779991149902,0.0031854494375135,10445300.5,0.0198402454487842
EWSR1,non-targeting,DNASE1,0.051387254,0.09253406,-0.4446665942668915,0.5553334355354309,0.0004492628092309,9747478.0,0.0034410323617098
EWSR1,non-targeting,TRAP1,26.71773,25.851498,0.0335079990327358,1.0335079431533811,0.0032228140100955,11027600.5,0.0200464944848145
EWSR1,non-targeting,ADCY9,0.7988199,0.6624532,0.2058511227369308,1.2058510780334473,0.0005187838410615,11127446.5,0.0039212970553073
EWSR1,non-targeting,DNAJA3,9.10881,9.796437,-0.0701915249228477,0.929808497428894,0.0002705573992042,9331842.0,0.002172534099135
EWSR1,non-targeting,NMRAL1,5.8381023,6.508377,-0.1029864624142646,0.8970135450363159,2.8586296593164786e-08,8840716.0,3.930144801818053e-07
EWSR1,non-targeting,HMOX2,3.9438872,3.5478883,0.1116153970360755,1.1116154193878174,0.0037762157503005,11014864.5,0.02302160102589
EWSR1,non-targeting,MGRN1,4.904784,4.4202566,0.109615258872509,1.1096152067184448,1.13368827465e-05,11399386.5,0.000114421488281
EWSR1,non-targeting,ROGDI,0.23716153,0.3180632,-0.2543572187423706,0.7456427812576294,0.0006236024006428,9514198.0,0.0046297728121313
EWSR1,non-targeting,PPL,2.5148249,2.2946076,0.0959716290235519,1.0959715843200684,0.0057252126230373,10980188.0,0.0329949485186458
EWSR1,non-targeting,EEF2KMT,1.2010764,1.377129,-0.1278402954339981,0.8721597194671631,0.0006227938495476,9392270.0,0.0046242763038283
EWSR1,non-targeting,METTL22,1.4798267,1.6849568,-0.1217420548200607,0.8782579302787781,0.0008005341567637,9407828.5,0.005802227923146
EWSR1,non-targeting,ABAT,0.56286645,0.67073035,-0.1608155965805053,0.8391844034194946,0.001522357998356,9487628.5,0.010335540208135
EWSR1,non-targeting,TMEM186,1.39551,1.5477957,-0.0983887612819671,0.9016112685203552,0.0038671743393755,9527715.5,0.0235049178237912
EWSR1,non-targeting,CARHSP1,3.767869,4.061851,-0.0723763704299926,0.9276236295700072,0.0052531870448554,9550884.5,0.0306531042572626
EWSR1,non-targeting,NUBP1,2.5870714,2.7948976,-0.0743591263890266,0.925640881061554,0.0078734168763078,9585394.0,0.0433297954901063
EWSR1,non-targeting,TVP23A,0.4770565,0.38913563,0.2259389013051986,1.22593891620636,0.0004103299677182,11078297.0,0.003170954785581
EWSR1,non-targeting,PRM1,0.048081193,0.023831598,1.017539620399475,2.017539501190185,7.889882660531772e-06,10636712.5,8.14269037802e-05
EWSR1,non-targeting,LITAF,13.833122,14.8695345,-0.0697003826498985,0.9302996397018432,0.0002736242340437,9332589.0,0.0021949831331117
EWSR1,non-targeting,CPPED1,1.4061663,1.1689248,0.2029570341110229,1.202957034111023,2.34680150538e-05,11349052.0,0.0002262821781095
EWSR1,non-targeting,NTAN1,4.2085524,3.8049774,0.1060650050640106,1.106065034866333,0.0013951226085732,11091945.5,0.0095623239134405
EWSR1,non-targeting,MPV17L,0.90248626,1.031149,-0.1247761100530624,0.8752238750457764,0.0031790001887063,9519524.5,0.019804590204138
EWSR1,non-targeting,BMERB1,1.1489094,0.94069195,0.2213450521230697,1.221345067024231,6.337320443957316e-06,11413285.0,6.62713543765e-05
EWSR1,non-targeting,NDE1,4.131051,3.8898191,0.0620162300765514,1.062016248703003,0.0049157268309366,10993307.0,0.0289398931218258
EWSR1,non-targeting,FOPNL,4.5580387,5.011238,-0.0904366075992584,0.9095633625984192,1.12213345999e-05,9138725.0,0.000113333306402
EWSR1,non-targeting,GDE1,5.5288363,5.1258373,0.0786210894584655,1.0786211490631104,0.0019519533040243,11066676.0,0.0128886660430066
EWSR1,non-targeting,KNOP1,11.992721,12.438196,-0.0358151271939277,0.9641848802566528,0.0016424479225627,9458931.0,0.0110546831771632
EWSR1,non-targeting,GPRC5B,7.8251166,8.585459,-0.0885616168379783,0.9114384055137634,4.401575611867864e-07,8969209.0,5.323584292639542e-06
EWSR1,non-targeting,ACSM2B,0.001494812,8.825353e-05,15.937701225280762,16.937702178955078,0.0013884734959722,10287088.5,0.0095215629839479
EWSR1,non-targeting,THUMPD1,10.101941,10.742323,-0.0596129745244979,0.9403870105743408,5.01926142734e-05,9225592.0,0.0004590122233976
EWSR1,non-targeting,REXO5,0.23446034,0.35515618,-0.3398387730121612,0.6601611971855164,4.138374590826087e-07,9128239.0,5.02272181262938e-06
EWSR1,non-targeting,LYRM1,1.7931042,2.3043213,-0.221851497888565,0.7781485319137573,2.9587526154124753e-13,8392168.5,6.110834736881145e-12
EWSR1,non-targeting,OTOA,0.017924178,0.004777698,2.7516350746154785,3.7516350746154794,3.991844561286082e-07,10463229.0,4.853893985342146e-06
EWSR1,non-targeting,UQCRC2,3.8933864,4.271252,-0.0884672179818153,0.9115327596664428,1.71151532199e-05,9162578.5,0.0001683793573091
EWSR1,non-targeting,MOSMO,1.118785,1.2921665,-0.134178876876831,0.865821123123169,0.0001567694896616,9301656.0,0.0013168928479556
EWSR1,non-targeting,HS3ST2,0.24199833,0.18868499,0.2825521230697632,1.2825521230697632,0.000666426206172,10916891.5,0.0049165486626639
EWSR1,non-targeting,NDUFAB1,25.547888,24.119125,0.0592377372086048,1.059237718582153,6.380435991138263e-07,11551103.5,7.5724223920034e-06
EWSR1,non-targeting,LCMT1,8.439812,7.961752,0.0600445456802845,1.060044527053833,0.0023574736217387,11052161.5,0.0152261692359024
EWSR1,non-targeting,GTF3C1,9.454824,10.027375,-0.0570987686514854,0.9429012537002563,0.0001955023981511,9310531.5,0.001614625059112
EWSR1,non-targeting,GSG1L,0.06991261,0.04874081,0.4343752264976501,1.4343751668930054,0.0009776434622828,10645688.5,0.0069542909653372
EWSR1,non-targeting,SBK1,8.984531,8.459205,0.0621011964976787,1.0621012449264526,0.0028311206754831,11037860.5,0.0178963912870117
EWSR1,non-targeting,TUFM,28.688704,29.48278,-0.0269335824996233,0.9730663895606996,0.0032687212695331,9512214.5,0.0202978283924435
EWSR1,non-targeting,PAGR1,9.1911125,10.450306,-0.1204934492707252,0.879506528377533,1.5489407339453174e-12,8449404.0,3.041030347456981e-11
EWSR1,non-targeting,MVP,0.021253482,0.00944402,1.2504698038101196,2.250469923019409,0.0013131297474099,10436127.0,0.0090600991565666
EWSR1,non-targeting,SEZ6L2,2.416347,2.6688197,-0.0946008637547493,0.9053991436958312,0.0001046183465279,9270806.5,0.0009053125583399
EWSR1,non-targeting,TAOK2,3.9173465,3.5840943,0.0929808691143989,1.0929808616638184,0.0012153454719161,11102133.5,0.0084546856310499
EWSR1,non-targeting,INO80E,7.2973905,6.758931,0.0796663388609886,1.0796663761138916,2.86754903645e-05,11346305.0,0.0002726451167232
EWSR1,non-targeting,MYLPF,0.014460824,0.00392808,2.6813974380493164,3.681397438049317,2.14797020531e-05,10418040.5,0.0002083550690063
EWSR1,non-targeting,SEPHS2,4.436186,3.9930866,0.110966607928276,1.1109665632247925,2.14547093792e-05,11363137.5,0.0002081312485208
EWSR1,non-targeting,ZNF764,0.03998775,0.027697325,0.4437405169010162,1.4437404870986938,0.0054277705705772,10514621.5,0.0315334157096152
EWSR1,non-targeting,FBRS,0.8692227,0.7096857,0.2247995436191558,1.2247995138168335,0.0001221389351675,11224833.0,0.0010448741926228
EWSR1,non-targeting,SRCAP,5.7211356,6.19339,-0.0762513428926467,0.9237486720085144,0.0001727292003336,9302519.0,0.0014403394253447
EWSR1,non-targeting,VKORC1,4.840241,5.4448085,-0.1110355928540229,0.8889644145965576,4.960219241254824e-07,8975097.0,5.9647997260982525e-06
EWSR1,non-targeting,PRSS8,3.073807,3.3182833,-0.0736755430698394,0.9263244867324828,0.0009727265667487,9420353.0,0.00692323204403
EWSR1,non-targeting,FUS,3.0525303,2.5144398,0.2140001356601715,1.2140001058578491,6.794782074267226e-09,11760831.5,9.95378868114985e-08
EWSR1,non-targeting,ITGAM,0.023420228,0.014534002,0.6114094257354736,1.6114094257354736,0.0070638668463727,10445361.5,0.0395083563021775
EWSR1,non-targeting,C16orf58,2.4856,3.688593,-0.3261387050151825,0.6738612651824951,1.0951047968764727e-38,6920865.5,6.522288808892048e-37
EWSR1,non-targeting,NETO2,1.7521582,1.5412582,0.1368362158536911,1.1368361711502075,0.0043613187015756,11000382.0,0.026106400447338
EWSR1,non-targeting,ITFG1,3.0219474,3.3263798,-0.0915206372737884,0.908479392528534,0.0031728068754438,9509877.5,0.0197705835974578
EWSR1,non-targeting,N4BP1,4.93648,5.264619,-0.0623290762305259,0.9376709461212158,0.0005577727888234,9380910.0,0.004187290980856
EWSR1,non-targeting,ZNF423,6.5802546,7.270297,-0.0949125587940216,0.9050874710083008,4.402508857080982e-06,9087440.5,4.70461375589e-05
EWSR1,non-targeting,CYLD,1.3801532,1.1301343,0.2212292999029159,1.2212293148040771,7.0261103402696735e-06,11413211.0,7.30139332994e-05
EWSR1,non-targeting,SALL1,4.666812,5.0123725,-0.0689415112137794,0.9310584664344788,0.0054904079008178,9554567.0,0.031836845504682
EWSR1,non-targeting,TOX3,1.333217,1.0980935,0.2141197621822357,1.214119791984558,3.41138343477e-05,11322349.5,0.0003205263260504
EWSR1,non-targeting,AC007906.2,0.14103006,0.2127065,-0.3369734585285187,0.6630265116691589,0.0001789654918725,9531672.0,0.0014884291333806
EWSR1,non-targeting,MMP2,3.6143692,3.9054632,-0.0745350942015647,0.925464928150177,0.0049501969394141,9545959.0,0.0291177473021726
EWSR1,non-targeting,LPCAT2,0.39702106,0.3238634,0.2258905172348022,1.2258905172348022,0.0010319417431694,10995645.0,0.007303208786191
EWSR1,non-targeting,SLC6A2,0.018547865,0.009339807,0.9858938455581664,1.9858938455581665,0.0031046526437663,10427050.5,0.0194063151863329
EWSR1,non-targeting,MT2A,0.7051594,0.38291627,0.8415499329566956,1.8415498733520508,2.3172349375255665e-21,12379513.0,7.445901837167459e-20
EWSR1,non-targeting,MT1F,0.13619782,0.058950145,1.3103899955749512,2.310389995574951,3.868329696399991e-15,11234876.5,8.984635923981309e-14
EWSR1,non-targeting,MT1G,0.020133477,0.004376982,3.599853992462158,4.599853992462158,8.561765564015644e-14,10545176.0,1.829243960263948e-12
EWSR1,non-targeting,MT1H,0.070130065,0.022876788,2.0655555725097656,3.0655555725097656,1.1023369999203249e-17,10958756.5,2.959352547796398e-16
EWSR1,non-targeting,MT1X,4.524619,2.5335853,0.7858562469482422,1.7858562469482422,4.60852734974388e-42,13761233.5,3.0207434858019093e-40
EWSR1,non-targeting,CPNE2,0.8515068,0.99804354,-0.1468239575624466,0.8531760573387146,0.0006773860512871,9406431.0,0.0049916337556468
EWSR1,non-targeting,COQ9,1.7198575,1.5380442,0.1182106733322143,1.1182106733322144,0.0041036689409638,11005969.5,0.0247517962944953
EWSR1,non-targeting,ADGRG5,0.7474408,0.8649732,-0.135879784822464,0.8641201853752136,0.0043364735913633,9550161.5,0.025976887725084
EWSR1,non-targeting,KATNB1,2.5589957,2.8929672,-0.115442544221878,0.8845574259757996,8.3749156572e-05,9256926.0,0.0007381346179727
EWSR1,non-targeting,USB1,2.5163887,2.7659125,-0.0902139469981193,0.9097860455513,0.0033879835493208,9515186.0,0.0209499096761325
EWSR1,non-targeting,CSNK2A2,8.5711155,8.093445,0.0590194500982761,1.0590194463729858,0.0031345523622409,11029809.0,0.0195684038635364
EWSR1,non-targeting,SETD6,1.8118241,2.0541663,-0.1179759576916694,0.8820240497589111,2.68732601628e-05,9189289.0,0.0002567517977896
EWSR1,non-targeting,GOT2,24.232227,25.16696,-0.0371412523090839,0.9628587365150452,5.92574103604e-05,9235626.0,0.0005353033555873
EWSR1,non-targeting,CKLF,1.053892,0.91153526,0.156172513961792,1.156172513961792,0.0036277129173611,11003167.0,0.0222290549535314
EWSR1,non-targeting,CMTM2,0.010403394,0.002612523,2.9821252822875977,3.9821252822875977,0.0007834414322365,10363601.5,0.0056908121338281
EWSR1,non-targeting,NAE1,20.186108,21.29026,-0.0518618673086166,0.9481381177902222,2.4192268389946977e-06,9055673.5,2.67275412459e-05
EWSR1,non-targeting,CIAO2B,2.771509,2.4485645,0.1318913251161575,1.1318913698196411,0.0001864638637364,11230997.5,0.0015457907882042
EWSR1,non-targeting,CBFB,1.8619783,1.6130753,0.1543034315109253,1.1543034315109253,0.0002634549072841,11206380.5,0.0021204621117511
EWSR1,non-targeting,E2F4,7.142179,6.6304817,0.0771734714508056,1.0771734714508057,8.49477942702e-05,11280987.5,0.0007478604709008
EWSR1,non-targeting,TMEM208,4.1441107,4.374324,-0.0526282861828804,0.9473717212677002,0.001935233690167,9471359.0,0.0127919708683791
EWSR1,non-targeting,CTCF,8.987799,9.45707,-0.0496212504804134,0.9503787755966188,0.0059412671784907,9561191.0,0.0340714228670714
EWSR1,non-targeting,CARMIL2,2.6081924,2.351471,0.1091748550534248,1.1091748476028442,0.0059598951081298,10976836.0,0.0341666889323949
EWSR1,non-targeting,EDC4,5.685515,5.261363,0.0806163549423217,1.0806163549423218,0.0005066965681921,11164427.5,0.0038370454665541
EWSR1,non-targeting,PSKH1,2.3618374,2.7591715,-0.1440048515796661,0.8559951186180115,7.875352695959852e-08,8887285.5,1.035954997164189e-06
EWSR1,non-targeting,SLC12A4,1.891627,2.128984,-0.111488401889801,0.888511598110199,0.0011128389137605,9430908.0,0.0078131360665809
EWSR1,non-targeting,DPEP3,1.087869,0.860008,0.2649522423744201,1.2649521827697754,1.89621233013e-05,11336844.0,0.0001853129795618
EWSR1,non-targeting,DPEP2,0.0024909237,0.0003626961,5.867798328399658,6.867798805236816,0.0027525026739205,10301873.0,0.0174635331656861
EWSR1,non-targeting,ESRP2,4.95383,5.4507265,-0.0911615639925003,0.9088384509086608,2.48415556825592e-06,9057064.0,2.74096989344e-05
EWSR1,non-targeting,SLC7A6,1.9291036,2.1386714,-0.0979897081851959,0.9020103216171264,0.0018922999033677,9470257.5,0.0125431816442619
EWSR1,non-targeting,CDH3,9.423171,9.880409,-0.0462772510945797,0.9537227749824524,0.0054892323207221,9554544.0,0.0318315664363271
EWSR1,non-targeting,CDH1,17.20456,19.430197,-0.1145452857017517,0.8854547142982483,5.645345645393142e-16,8185115.0,1.3768145135167446e-14
EWSR1,non-targeting,HAS3,1.0518999,1.4708364,-0.2848287522792816,0.7151712775230408,4.326019509968207e-15,8259131.5,1.0016789678577399e-13
EWSR1,non-targeting,VPS4A,7.836787,7.055772,0.1106917038559913,1.1106916666030884,6.486366778169468e-08,11660638.0,8.606809062502433e-07
EWSR1,non-targeting,NFAT5,1.2195184,1.3297215,-0.0828767791390419,0.9171231985092164,0.0089385173510116,9599721.5,0.0482456320584802
EWSR1,non-targeting,NQO1,7.516021,6.489783,0.158131331205368,1.1581313610076904,1.996796349404127e-11,11995640.5,3.6233727206075356e-10
EWSR1,non-targeting,EXOSC6,0.50740755,0.5932952,-0.1447637975215912,0.8552361726760864,0.0074916259498514,9616476.0,0.0415431273470745
EWSR1,non-targeting,DDX19A,7.1900525,6.740903,0.066630482673645,1.066630482673645,0.0030571843092754,11031792.0,0.0191453467112061
EWSR1,non-targeting,COG4,3.0759358,3.2314205,-0.0481165088713169,0.9518834948539734,0.0080556778931153,9587288.0,0.0441813168167462
EWSR1,non-targeting,MTSS2,3.0555687,2.6175199,0.1673526316881179,1.1673526763916016,1.6862985234996847e-06,11501485.0,1.90048895452e-05
EWSR1,non-targeting,HYDIN,0.194251,0.16230291,0.1968423724174499,1.1968423128128052,0.0073671176209043,10759941.0,0.0409494025289346
EWSR1,non-targeting,CMTR2,1.1796535,1.0344721,0.1403434872627258,1.140343427658081,0.0062206359075356,10965327.5,0.0354445865580814
EWSR1,non-targeting,CHST4,0.38700613,0.5405891,-0.2841029465198517,0.7158970236778259,2.989680637593108e-07,9029079.5,3.688898241157673e-06
EWSR1,non-targeting,DHODH,1.3552474,1.559227,-0.1308209896087646,0.8691790103912354,0.0002289732484943,9323331.5,0.0018644272136574
EWSR1,non-targeting,ZFHX3,0.18672994,0.14569235,0.2816729247570038,1.2816729545593262,0.0007845522043739,10849041.5,0.0056981938357313
EWSR1,non-targeting,FA2H,0.17472073,0.09802741,0.782366156578064,1.782366156578064,2.7547131753766325e-08,11100283.5,3.792852785511209e-07
EWSR1,non-targeting,CTRB1,0.0008435325,6.168093e-05,12.675743103027344,13.675743103027344,5.49503334829e-05,10287623.5,0.0004992388884799
EWSR1,non-targeting,BCAR1,5.023731,4.67927,0.0736143589019775,1.0736143589019775,0.001515422483792,11085789.5,0.0102948968614114
EWSR1,non-targeting,CFDP1,12.124485,12.785156,-0.0516748651862144,0.9483251571655272,0.0002853090242816,9335365.0,0.0022804540932857
EWSR1,non-targeting,CHST5,0.006458753,0.001085975,4.947422981262207,5.947423458099365,2.13652633083e-05,10348108.0,0.000207315446321
EWSR1,non-targeting,NUDT7,0.5987581,0.9024679,-0.3365325331687927,0.6634674668312073,1.8206106147835201e-13,8415447.0,3.815684688788954e-12
EWSR1,non-targeting,VAT1L,3.3901408,4.830018,-0.2981101274490356,0.7018898725509644,1.6657715778936636e-35,7068135.0,9.000044863527475e-34
EWSR1,non-targeting,CDYL2,0.41445008,0.33553,0.2352101504802703,1.2352101802825928,0.0004397137072627,11040651.5,0.0033739967962451
EWSR1,non-targeting,CENPN,15.569024,16.824532,-0.0746236220002174,0.9253763556480408,2.0736738108200582e-08,8826337.0,2.890078305639549e-07
EWSR1,non-targeting,C16orf46,0.32213515,0.26734713,0.204932153224945,1.2049322128295898,0.001827110053607,10925997.0,0.0121562299822928
EWSR1,non-targeting,GAN,1.5506204,1.3542298,0.1450201570987701,1.1450201272964478,0.000315426998119,11192876.5,0.0024984681539756
EWSR1,non-targeting,CMIP,10.882425,10.29582,0.056975070387125,1.0569751262664795,0.0068993648316534,10964795.5,0.0387344789952472
EWSR1,non-targeting,CDH13,0.46139425,0.2656162,0.73707115650177,1.73707115650177,1.3989247584116757e-15,11917261.0,3.333084950417276e-14
EWSR1,non-targeting,MBTPS1,6.184743,7.4227057,-0.1667805165052414,0.8332194685935974,2.0089994126844125e-19,7949311.0,5.8892140811761625e-18
EWSR1,non-targeting,GSE1,7.312072,7.773918,-0.0594097264111042,0.9405902624130248,0.0006831653917088,9395095.5,0.0050295067317663
EWSR1,non-targeting,EMC8,5.226352,4.8242683,0.0833460837602615,1.0833461284637451,0.0011445223201497,11106551.5,0.0080106962571681
EWSR1,non-targeting,COX4I1,18.74308,17.765623,0.0550195761024951,1.0550196170806885,4.03058022019e-05,11326222.0,0.0003744215111246
EWSR1,non-targeting,FOXF1,0.0027844158,0.00045234006,5.155580997467041,6.155580997467041,0.0060156943334947,10301073.0,0.034440343742282
EWSR1,non-targeting,MAP1LC3B,4.5878983,3.9501674,0.1614440083503723,1.1614439487457275,7.900216959502939e-11,11943177.5,1.368640863277139e-09
EWSR1,non-targeting,KLHDC4,3.7709975,4.1756754,-0.0969131514430046,0.9030868411064148,4.057099712477263e-06,9083069.0,4.35808389917e-05
EWSR1,non-targeting,SLC7A5,16.722326,14.995027,0.1151915043592453,1.1151914596557615,8.797127789328928e-08,11646510.5,1.1516332664620013e-06
EWSR1,non-targeting,CYBA,2.6563935,2.8991823,-0.0837438851594924,0.9162561297416688,0.0005441082093215,9379284.5,0.0040943991778028
EWSR1,non-targeting,CDT1,9.754428,10.23768,-0.0472033210098743,0.9527966976165771,0.0036754342025218,9521614.0,0.0224821029112342
EWSR1,non-targeting,APRT,5.8259306,6.1648254,-0.0549723356962204,0.9450276494026184,0.0048766378347206,9544699.5,0.0287397061652626
EWSR1,non-targeting,TRAPPC2L,5.42853,5.804249,-0.0647316500544548,0.9352683424949646,4.52261847685e-05,9219339.5,0.0004168269463298
EWSR1,non-targeting,SPG7,4.408512,4.7110424,-0.0642172694206237,0.9357827305793762,0.0005944779041288,9385347.5,0.0044315610725454
EWSR1,non-targeting,FANCA,4.6379175,5.1153355,-0.0933307185769081,0.90666925907135,0.000288766988255,9336167.5,0.0023058167507698
EWSR1,non-targeting,TUBB3,4.547568,3.808782,0.1939690262079239,1.1939690113067627,1.3110185669113596e-08,11732584.5,1.8642420058009685e-07
EWSR1,non-targeting,DBNDD1,0.30666023,0.25182468,0.217752918601036,1.2177529335021973,0.0029634617937439,10888176.0,0.0186315569005787
EWSR1,non-targeting,GAS8,0.56362903,0.45378923,0.2420502454042434,1.242050290107727,0.0003291675743416,11112444.5,0.0025980107145151
EWSR1,non-targeting,RFLNB,5.2421055,4.0393662,0.2977544367313385,1.297754406929016,1.1140834242054407e-17,12473149.0,2.989851315071154e-16
EWSR1,non-targeting,NXN,4.327475,3.6428478,0.187937393784523,1.1879373788833618,1.293156043509003e-10,11923970.5,2.203467699168394e-09
EWSR1,non-targeting,MYO1C,3.1914768,2.6948147,0.1843028962612152,1.1843029260635376,6.178327437208927e-08,11662610.0,8.216395137649745e-07
EWSR1,non-targeting,PRPF8,3.39146,3.8754647,-0.1248894706368446,0.8751105070114136,9.017654843457637e-07,9004949.5,1.05136838207e-05
EWSR1,non-targeting,SRR,0.07675554,0.13824305,-0.4447783231735229,0.555221676826477,2.58176857478e-05,9545223.5,0.0002473375973584
EWSR1,non-targeting,TSR1,14.301908,15.018153,-0.0476919934153556,0.9523079991340636,9.22911382206e-05,9262844.0,0.0008069170554812
EWSR1,non-targeting,OR3A1,0.0051607545,0.0014592345,2.5366177558898926,3.5366177558898926,0.0008184772907147,10341598.0,0.0059200960472026
EWSR1,non-targeting,TRPV1,0.33868563,0.4952643,-0.3161517381668091,0.6838482618331909,3.227974487530674e-07,9061217.5,3.967939630677932e-06
EWSR1,non-targeting,CTNS,1.0636555,1.196893,-0.1113194599747657,0.8886805176734924,0.009043648746366,9602676.0,0.0487306412615504
EWSR1,non-targeting,TAX1BP3,8.050123,7.645875,0.0528714172542095,1.0528714656829834,0.003695714568602,11016630.5,0.0225916328413137
EWSR1,non-targeting,P2RX5,0.7155981,0.85935766,-0.167287215590477,0.8327127695083618,0.000480132878204,9390955.0,0.0036537414155937
EWSR1,non-targeting,NCBP3,4.5334487,5.0015683,-0.0935945659875869,0.9064054489135742,3.81034582581e-05,9209129.0,0.0003554383063188
EWSR1,non-targeting,MYBBP1A,12.336296,13.44776,-0.0826504603028297,0.9173495173454284,8.966248559323751e-09,8789406.0,1.298089742046497e-07
EWSR1,non-targeting,MED11,1.437878,1.5800638,-0.0899873822927475,0.9100126028060912,0.0069068829101098,9575684.0,0.0387678590397125
EWSR1,non-targeting,CXCL16,0.2632252,0.21001127,0.2533860504627228,1.2533860206604004,0.001770241618504,10879420.0,0.011816861163948
EWSR1,non-targeting,SLC25A11,12.4688225,13.82369,-0.0980105847120285,0.9019894003868104,1.486585971303555e-13,8367464.0,3.1323293871301694e-12
EWSR1,non-targeting,PFN1,58.26522,55.321426,0.0532125532627105,1.0532125234603882,0.0002311869076842,11217213.5,0.0018807015932195
EWSR1,non-targeting,ENO3,0.3852688,0.4609468,-0.1641794443130493,0.8358205556869507,0.0070397299119995,9633774.5,0.0393952942952058
EWSR1,non-targeting,CAMTA2,0.284988,0.21867956,0.3032218515872955,1.3032218217849731,5.00501376791e-05,11084840.0,0.0004578559447681
EWSR1,non-targeting,INCA1,0.1029586,0.080103144,0.285325288772583,1.285325288772583,0.0051474928178059,10659879.5,0.030120613031889
EWSR1,non-targeting,ZFP3,0.07685309,0.05038723,0.5252493619918823,1.5252493619918823,0.001970108244418,10618120.5,0.0129955697249363
EWSR1,non-targeting,ZNF232,2.6311533,2.3215592,0.1333561390638351,1.1333560943603516,4.83073487988e-05,11314851.0,0.000443093752976
EWSR1,non-targeting,RPAIN,10.045328,9.177347,0.094578631222248,1.0945786237716677,2.412847208774486e-07,11598728.5,3.007476671282533e-06
EWSR1,non-targeting,C1QBP,4.9731693,5.323926,-0.0658830776810646,0.9341168999671936,0.0004402136779757,9364599.0,0.0033773978943099
EWSR1,non-targeting,DHX33,12.287785,11.661732,0.0536843799054622,1.0536843538284302,0.0019019744153151,11068653.5,0.0126000723403593
EWSR1,non-targeting,KIAA0753,1.2322717,1.4476688,-0.1487889438867569,0.8512110710144043,6.537944105026834e-06,9112577.5,6.82233379358e-05
EWSR1,non-targeting,TXNDC17,40.505257,38.993843,0.0387603119015693,1.0387603044509888,0.0003128601246298,11197177.5,0.0024803819571622
EWSR1,non-targeting,SLC13A5,0.10009011,0.07524755,0.3301444351673126,1.3301444053649902,0.0030024203904756,10675281.0,0.0188446020481147
EWSR1,non-targeting,XAF1,0.014477433,0.0072675897,0.9920542240142822,1.9920542240142824,0.0038461180417706,10404568.5,0.0233921327390717
EWSR1,non-targeting,DLG4,5.0655575,5.8486605,-0.1338944137096405,0.8661055564880371,7.070083740823414e-12,8504441.5,1.3275681717865468e-10
EWSR1,non-targeting,SLC2A4,0.34354433,0.4266185,-0.1947270333766937,0.8052729368209839,0.0020369824082964,9551579.5,0.0133825007056684
EWSR1,non-targeting,GPS2,10.174366,9.212412,0.104419358074665,1.1044193506240845,9.783066333782991e-07,11529640.5,1.13577379697e-05
