gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ADNP,1.837803,1.7936264,-0.04417658,False,0.19671246,0.19991674
FNBP4,1.3380375,1.293867,-0.0441705,False,0.2818615,0.24568161
PSMA7,2.8565073,2.9006708,0.044163465,False,0.08757536,0.07502739
CEP68,1.7721272,1.7279643,-0.04416287,False,0.2420327,0.2232793
EMB,1.6617284,1.7058902,0.044161797,False,0.24424839,0.22864647
MALSU1,2.5026486,2.458495,-0.04415369,False,0.12231731,0.11067857
MED7,0.72782165,0.6836904,-0.04413122,False,0.2901363,0.28516153
RNF187,2.3075025,2.263374,-0.044128418,True,0.18414505,0.15758143
YIPF3,1.8344215,1.7902968,-0.044124722,False,0.20059383,0.17660607
OGFOD2,0.46188343,0.41778666,-0.044096768,False,0.22616357,0.19806254
PRKD1,0.48371306,0.52779543,0.044082373,False,0.25136957,0.23571633
HAX1,2.1175966,2.1616752,0.04407859,False,0.16262452,0.12324323
PALM2-AKAP2,2.2532294,2.2972808,0.04405141,False,0.18611689,0.15527308
CALCRL,0.08667493,0.13072418,0.044049248,False,0.061111886,0.07974579
GEMIN6,1.6137881,1.657828,0.044039845,False,0.25479946,0.20298252
NR2C2,1.2190287,1.2630606,0.04403186,False,0.29987025,0.2839966
SEMA4A,0.22782277,0.18382455,-0.04399821,False,0.13943371,0.10054413
CERCAM,0.21009396,0.16611367,-0.043980286,True,0.14258139,0.109239966
SLC25A44,1.4733503,1.5173248,0.04397452,False,0.27116406,0.24420583
AFTPH,0.94907635,0.9930455,0.043969154,False,0.31007072,0.26393214
MIB2,0.42530048,0.46926737,0.04396689,False,0.21747844,0.21885578
OCLN,1.9487426,1.9927022,0.043959618,True,0.22371694,0.19142772
QSOX2,0.7518937,0.7079431,-0.043950617,False,0.28227648,0.24225605
LRRFIP1,1.7598612,1.8038099,0.04394865,False,0.21241221,0.16810918
MIS12,0.8688913,0.8249515,-0.04393977,False,0.29371908,0.27945212
CDT1,2.4150014,2.3710618,-0.04393959,False,0.15673819,0.15079263
GPRIN2,0.35396603,0.31003466,-0.043931365,False,0.19188328,0.1811485
GPCPD1,0.75242233,0.70850134,-0.043920994,False,0.30462798,0.2869844
SAAL1,1.2958643,1.2519479,-0.043916464,False,0.25600988,0.2839229
RIBC1,0.14807738,0.10416418,-0.0439132,False,0.10425489,0.07769386
FAM120AOS,2.1894724,2.1455696,-0.043902874,False,0.17359892,0.16215892
IFT80,0.9362939,0.89239484,-0.04389906,False,0.29903978,0.2799808
DHX16,1.3363745,1.3802731,0.043898582,False,0.2636279,0.23261479
IQCA1,0.23203571,0.275924,0.043888286,False,0.14146085,0.14361922
ZFP69,0.3049567,0.3488342,0.043877482,False,0.17466894,0.18020423
SNX21,0.75058174,0.7067097,-0.04387206,False,0.3013363,0.26698893
DOCK2,0.23022187,0.27403632,0.04381445,False,0.14091414,0.1491193
ATP5MG,3.0505373,3.0067232,-0.043814182,False,0.06609055,0.05402945
SPATA7,0.5556556,0.51185477,-0.04380083,False,0.26691648,0.21898247
SRFBP1,1.8742826,1.8304849,-0.04379773,False,0.19387688,0.16436046
RAB5B,1.4262058,1.4699936,0.043787837,False,0.26005635,0.2519482
HASPIN,1.0511036,1.0073171,-0.043786526,False,0.28366262,0.25758255
ITGB8,0.25893226,0.30271047,0.04377821,False,0.16120161,0.18192932
RBAK,1.3882098,1.3444351,-0.043774724,False,0.2882475,0.26327118
RASL11A,0.38206685,0.42583573,0.043768883,False,0.22188556,0.22053961
TTC31,0.40829825,0.36452982,-0.043768436,False,0.20359445,0.16725533
TMEM208,1.6779091,1.6341487,-0.04376042,False,0.22870718,0.19970816
FBXO16,0.359533,0.40327922,0.043746203,False,0.18943708,0.1872126
NPY1R,0.21013948,0.25388026,0.04374078,True,0.13955206,0.15157823
TRMT6,1.0483475,1.092075,0.043727517,False,0.29141554,0.24387667
HS3ST2,0.1722864,0.21601216,0.04372576,False,0.112810776,0.12809832
MCMBP,2.9241152,2.967829,0.043713808,False,0.099668585,0.08926593
ADGRA2,0.2685801,0.3122846,0.04370448,False,0.15885851,0.16887383
COG7,1.1555216,1.1992217,0.0437001,False,0.3010396,0.25773102
ALG3,1.10623,1.0625308,-0.043699265,False,0.28662264,0.25595218
ADNP2,2.4068577,2.36316,-0.043697834,False,0.14175256,0.14830846
STEAP1,0.78286594,0.7392039,-0.04366207,False,0.32031685,0.29220316
NR2C1,1.6126184,1.5689704,-0.043648005,False,0.23037842,0.22728795
RFX7,1.1382827,1.1819285,0.04364586,False,0.28649324,0.26374096
C22orf42,0.03577844,0.07941235,0.043633908,False,0.027365075,0.056676645
COX6A1,3.1644032,3.2080367,0.04363346,False,0.06820521,0.05822623
TIPIN,0.5098505,0.46621782,-0.043632686,False,0.2449161,0.2190358
BMI1,0.4380734,0.48169988,0.043626487,True,0.25374407,0.2475644
POLR1A,2.3118255,2.2682025,-0.04362297,False,0.1526281,0.16916803
CLN6,2.3047924,2.2611697,-0.043622732,False,0.17091921,0.1588536
CAB39,1.6410512,1.6846704,0.043619275,False,0.22599444,0.190262
FGF19,0.16317685,0.11958884,-0.043588012,False,0.10550814,0.07411249
JTB,1.7445462,1.7881252,0.043578982,False,0.20393734,0.17968592
TPBG,0.7808695,0.7372918,-0.04357767,False,0.29869992,0.25554878
ARHGEF1,0.80088,0.8444569,0.043576896,False,0.28408587,0.26301542
HIST1H2AE,0.124752894,0.081176616,-0.043576278,False,0.08235557,0.05554691
METTL18,0.38271543,0.33915678,-0.043558657,False,0.20043705,0.17983076
PRKAG2,0.5738594,0.6174066,0.043547213,False,0.2603861,0.26374382
ATXN2,1.7093552,1.6658101,-0.043545127,False,0.22557037,0.22104183
MERTK,0.39645776,0.352927,-0.043530762,False,0.2127035,0.17991799
STRN3,2.0213046,1.9777836,-0.043521047,False,0.18414207,0.17743902
NCBP2,2.0540755,2.0105603,-0.043515205,False,0.166289,0.15735754
ADAMTS19,1.3577,1.3141904,-0.043509603,False,0.29910105,0.29404515
SYK,0.12590526,0.16940853,0.04350327,False,0.08356104,0.10083549
ZFP69B,0.43049508,0.47399306,0.04349798,False,0.22148748,0.2142587
BBS7,0.6101814,0.5667312,-0.043450177,False,0.27124283,0.24479987
SLC7A2,1.3348604,1.3783002,0.043439746,False,0.31370005,0.24774037
BRMS1,2.12194,2.1653562,0.04341626,False,0.1954072,0.1730615
SLC36A1,0.46383932,0.5072517,0.043412358,False,0.24184856,0.24754114
DCLRE1A,0.65310675,0.6097158,-0.04339093,False,0.28097472,0.24903879
MARCH7,3.0186188,3.0619795,0.04336071,False,0.06761907,0.054329876
SAE1,2.7392697,2.7826285,0.043358803,False,0.0953192,0.07414543
NLGN4Y,0.82070076,0.86405945,0.043358684,False,0.31197163,0.29401448
EMP2,1.5409896,1.497631,-0.043358684,False,0.266769,0.2595464
HACE1,1.005386,1.0487355,0.043349504,False,0.29855007,0.29932857
ZGLP1,0.26824716,0.31159535,0.043348193,False,0.16575998,0.17216188
STAM,1.6266571,1.6699996,0.04334247,False,0.22126955,0.20131457
JPH3,0.46914813,0.42582333,-0.0433248,False,0.22993311,0.21206492
HNRNPA2B1,4.5319953,4.575315,0.043319702,False,0.025212565,0.024638377
SNU13,3.2512257,3.2945402,0.043314457,False,0.0621235,0.05341658
SEMA6D,0.16841522,0.12510328,-0.04331194,True,0.11888158,0.08292932
SETD1A,0.9038166,0.86051697,-0.043299615,False,0.29409453,0.260434
KIAA1324L,1.5084202,1.5517167,0.043296456,True,0.36044216,0.31112877
CACNG4,0.38645214,0.4297408,0.043288648,False,0.22176236,0.21155399
ATP5PB,2.8802164,2.8369362,-0.043280125,False,0.07433435,0.06817193
TRIM39,0.47970042,0.5229696,0.043269187,False,0.22890322,0.21256329
SLC1A6,0.66238,0.6191164,-0.043263555,False,0.28103915,0.24568525
HNRNPC,2.4504733,2.4937305,0.043257236,False,0.15368077,0.13438481
RB1CC1,2.0070043,1.9637655,-0.04323876,False,0.1788857,0.16378875
MSL1,1.7095912,1.6663584,-0.0432328,False,0.22932443,0.23723707
LRP8,2.5128067,2.4695764,-0.043230295,True,0.19572479,0.19117285
POFUT1,0.939329,0.9825516,0.043222547,False,0.29459253,0.27588
ZGPAT,0.9562867,0.9130699,-0.043216825,False,0.29825252,0.27812517
PIAS3,0.7037941,0.74699366,0.04319954,False,0.27593184,0.23596509
TUBG2,0.489668,0.44646904,-0.043198973,False,0.24768612,0.21487078
NRSN2,0.3690116,0.3258251,-0.043186516,False,0.19526745,0.17283334
PROM1,2.3386636,2.3818467,0.04318309,True,0.22140999,0.19141719
PITHD1,2.009061,2.0522325,0.043171406,False,0.1776203,0.15282919
SARNP,2.134259,2.1774173,0.043158293,False,0.15499005,0.17847914
TECPR2,0.27524334,0.23209575,-0.043147594,False,0.15643491,0.12592639
FAM118B,1.259008,1.3021514,0.04314339,False,0.27105686,0.2457233
MPDU1,1.9761118,1.9329691,-0.043142676,False,0.19200876,0.1536346
ERG28,2.6217284,2.5785985,-0.04312992,True,0.16492844,0.15135619
SNRNP25,2.4839911,2.5271187,0.043127537,False,0.12734087,0.11611991
GLI2,1.6318119,1.674938,0.043126106,True,0.31706834,0.2616061
SCGB3A2,2.1600077,2.2031338,0.043126106,True,1.0063828,0.99692667
HDAC10,0.28778622,0.24467334,-0.043112874,False,0.16450703,0.13574849
AP2B1,1.0553993,1.0985042,0.043104887,False,0.29188845,0.28353125
FAF2,1.6073403,1.5642362,-0.04310417,False,0.2353906,0.20139004
MORF4L1,1.1827588,1.1396557,-0.0431031,False,0.29601857,0.2757414
DPM1,2.7610118,2.8041098,0.043097973,False,0.09019207,0.084766515
KCNG1,0.1568804,0.113788605,-0.04309179,False,0.09866484,0.06996012
KHDC1,0.28884774,0.24576697,-0.043080777,False,0.17433326,0.14031994
ILVBL,1.4821688,1.4390938,-0.043074965,False,0.26454854,0.23176964
UNG,1.5748928,1.531819,-0.043073773,True,0.2864749,0.291922
NEFH,0.28053635,0.32360968,0.043073326,True,0.1904549,0.22106735
PDE7A,2.314293,2.3573608,0.043067932,False,0.13243414,0.12930323
RTF1,2.3427482,2.385815,0.04306674,False,0.14060523,0.13281305
MLPH,0.5840078,0.62706363,0.043055832,False,0.27636632,0.27121013
TCP11L2,0.26692763,0.30997735,0.043049723,True,0.17475061,0.1825679
SPRYD3,0.41628605,0.37323833,-0.043047726,False,0.23354295,0.19884366
LNPK,1.1973163,1.1542763,-0.043040037,True,0.3263733,0.3175762
CORO2B,0.18059942,0.22360994,0.043010518,False,0.112909414,0.12511377
ZNF394,0.5972415,0.6402381,0.042996585,False,0.25981465,0.24270159
TRHDE,0.19853027,0.24152373,0.042993456,False,0.12813857,0.1492362
AHNAK,0.13541082,0.092421144,-0.04298967,False,0.0925307,0.06066659
RCC2,1.9369862,1.8940011,-0.04298508,False,0.20666464,0.17225765
SSBP2,1.0280663,0.9850847,-0.042981565,False,0.33733633,0.28902718
TUT7,2.069203,2.1121843,0.042981386,False,0.22441123,0.19530255
ABHD11,0.69722736,0.65424913,-0.042978227,False,0.2869521,0.270979
CLHC1,0.25435892,0.21139143,-0.042967483,False,0.15170626,0.13098618
ARHGEF26,1.0390506,1.0819814,0.04293084,False,0.30964693,0.27800274
CDH3,2.3827095,2.339785,-0.042924404,False,0.15299307,0.13920945
EXOC6,0.8019709,0.8448943,0.04292339,False,0.33135223,0.3153973
BCL9L,1.7085856,1.6656775,-0.042908072,False,0.23735148,0.24684344
TAC1,0.20844011,0.25134575,0.042905644,True,0.14300334,0.17079888
TUB,1.627306,1.584411,-0.04289496,True,0.29296118,0.26837784
CXCL16,0.19001728,0.23291185,0.042894572,False,0.12603998,0.14060362
TCEAL2,1.4303241,1.4732153,0.042891264,True,0.31630835,0.3291695
EYA2,0.1002304,0.14311242,0.042882018,False,0.06657612,0.08870475
STX5,1.1271493,1.1700263,0.04287696,False,0.29371414,0.25501093
SETD3,1.9204894,1.9633425,0.042853117,False,0.18020837,0.14590862
C13orf42,0.8197307,0.77691025,-0.042820454,True,0.4382594,0.40282002
UHRF2,1.0164709,0.97365046,-0.042820454,False,0.30165225,0.26461682
C9orf129,0.073290795,0.116108865,0.04281807,False,0.048625287,0.0712695
F3,0.5389886,0.49618125,-0.04280734,False,0.26942834,0.23370154
UBQLN2,1.9817636,2.0245621,0.04279852,False,0.19998246,0.21152955
DCLRE1C,0.32240346,0.27960545,-0.042798012,False,0.1840274,0.15541911
ICAM1,0.124272905,0.08147727,-0.042795636,False,0.084437326,0.054961447
FAM133B,0.6856245,0.64283097,-0.042793512,False,0.27182645,0.24648963
FSTL4,0.35718927,0.39997864,0.04278937,False,0.20177902,0.2022039
AVEN,1.4445827,1.4017961,-0.0427866,False,0.3008583,0.28349158
TAF7,3.147782,3.190562,0.042779922,False,0.09354986,0.07725795
RBFA,0.6471177,0.6898972,0.042779505,False,0.26708448,0.27000526
C2orf49,1.0646359,1.1074139,0.042778015,False,0.2866969,0.25025442
COX15,1.5347348,1.4919751,-0.042759776,False,0.24924947,0.20882577
CNTFR,0.15049908,0.10774364,-0.042755432,False,0.10237633,0.072674826
PARP14,0.5597415,0.60249,0.04274851,False,0.26203883,0.27705285
RIOK1,1.2779826,1.3207258,0.042743206,False,0.2927305,0.25301427
ABCA5,0.300701,0.34343216,0.042731166,False,0.18385805,0.18192998
DBNDD1,0.22387429,0.26660177,0.042727485,False,0.13582043,0.14605816
ATP5F1B,3.619001,3.6617248,0.042723894,False,0.04859777,0.044248138
JPT1,0.8172228,0.8599381,0.04271531,False,0.30349976,0.2852733
COPS2,2.1334758,2.1761858,0.042710066,False,0.14732759,0.14347497
CCDC9,1.2600226,1.3027292,0.04270661,False,0.30287302,0.25729516
SAMD4B,2.5796216,2.6223242,0.042702675,False,0.107857585,0.1022609
FAM241A,0.15567967,0.198354,0.042674333,False,0.103681326,0.12418917
G3BP2,3.3987312,3.441384,0.042652845,False,0.07129184,0.052640803
PLEKHM2,0.832263,0.87491304,0.042650044,False,0.2937346,0.27377433
TMEM129,0.79603326,0.75338334,-0.042649925,False,0.29562378,0.26711732
DDIT4L,0.2356564,0.27829683,0.042640433,True,0.15699078,0.1824906
POLR3E,1.3688523,1.3262293,-0.042622924,False,0.26075348,0.2411368
COL23A1,0.21563663,0.25825948,0.04262285,False,0.13870983,0.15172845
CD79B,0.14280516,0.18542577,0.042620614,False,0.09748257,0.116174825
PDPR,1.9804982,1.9378798,-0.042618394,False,0.18993062,0.18306954
SNW1,1.6246834,1.5820699,-0.042613506,False,0.22545235,0.19341852
HSP90AB1,3.1467206,3.1041076,-0.04261303,True,0.12593105,0.112171665
KIF2C,1.3191111,1.3617036,0.042592525,True,0.34112987,0.27760243
SORCS3,0.16437146,0.20696148,0.042590022,False,0.11581412,0.13412294
PDE8A,0.2415685,0.19898966,-0.042578846,False,0.14720127,0.113888316
TMEM81,0.4173859,0.45996,0.042574108,False,0.22549164,0.24289332
ZNF557,0.72264034,0.6800675,-0.042572856,False,0.29191816,0.2781614
ANKS1B,0.26377755,0.30634668,0.04256913,False,0.1564785,0.15596731
SRSF1,1.6715167,1.6289476,-0.04256904,False,0.27032226,0.31382897
CKS1B,3.5793574,3.53679,-0.04256749,False,0.06825343,0.064604595
INTS10,1.8899192,1.847384,-0.042535186,False,0.21526903,0.2021418
CLCN3,1.776588,1.8191086,0.042520642,False,0.22573082,0.20351857
GOSR2,1.1031431,1.0606236,-0.04251945,False,0.2853502,0.28496933
SPTLC1,1.4439095,1.4864222,0.042512655,False,0.24806358,0.21627535
SLF2,0.92410576,0.8816069,-0.042498887,False,0.29607657,0.28486738
CHERP,2.4825733,2.4400783,-0.042495012,False,0.11684656,0.12109508
SPATA13,1.1189781,1.0764995,-0.04247868,False,0.30219242,0.27066863
KDM3B,2.296739,2.2542615,-0.042477608,False,0.14064197,0.1368819
DDR2,0.07520281,0.11767557,0.042472765,False,0.053943086,0.08120935
AC073111.4,0.44290897,0.4853805,0.042471528,False,0.22626132,0.21679367
TMEM168,0.87753326,0.83506185,-0.04247141,False,0.3129681,0.29073295
VPS45,1.8041344,1.8466021,0.042467713,False,0.23002142,0.2034481
TNRC18,0.10568343,0.06321954,-0.04246389,False,0.06942974,0.03794153
MFAP1,1.377444,1.419906,0.04246199,False,0.27533835,0.24621154
USP30,0.33303055,0.37549177,0.042461216,False,0.18500257,0.19285493
ADIPOR2,1.4829332,1.5253942,0.042461038,False,0.23303162,0.19863927
FAM76A,0.693605,0.65115106,-0.042453945,False,0.28391623,0.24767596
MARCH5,0.6751801,0.71761554,0.042435467,False,0.28312215,0.26919824
TANC1,0.43879452,0.39636582,-0.042428702,False,0.23508726,0.21975932
HK2,2.1755934,2.218018,0.04242468,True,0.2682932,0.24025771
STEAP2,0.37555435,0.33315596,-0.042398393,False,0.20377858,0.17148297
FOXP4,1.0239264,1.0663083,0.042381883,True,0.34288076,0.29039654
SLC39A1,2.1676927,2.1253114,-0.042381287,False,0.16863103,0.1705389
ACBD5,1.0447333,1.0871112,0.04237795,True,0.3519394,0.29652858
PODNL1,0.09183785,0.049463395,-0.04237446,False,0.06265615,0.033231236
DERL2,1.7767328,1.8190982,0.04236543,False,0.23571816,0.19067867
KCNH8,0.2326718,0.27503046,0.042358667,False,0.14769714,0.16499695
TMEM18,1.2568246,1.214469,-0.042355657,False,0.28763786,0.27512166
C21orf58,0.5274112,0.5697616,0.04235035,True,0.27458182,0.25935405
TSPYL4,0.7434606,0.7857948,0.0423342,False,0.2845627,0.25702965
PER3,0.39444894,0.35212004,-0.042328894,False,0.22123344,0.18974045
VPS13B,1.2474701,1.2897851,0.042315006,False,0.31539366,0.29347658
PEX2,0.6032302,0.645532,0.042301834,False,0.2664868,0.24924313
SLC25A37,1.1742164,1.131919,-0.042297363,False,0.31298563,0.28723297
MTRF1,0.60239196,0.644684,0.04229206,False,0.25879586,0.23258561
KDELR1,2.4304466,2.3881562,-0.04229045,False,0.11572694,0.10051066
EIF2AK4,2.429194,2.4714818,0.042287827,False,0.15296546,0.14085364
SCN1A,0.10840167,0.15068921,0.042287543,False,0.07612594,0.100714184
DIAPH3,1.1144642,1.1567388,0.042274594,False,0.2919492,0.27948523
CSNK1E,1.6777172,1.7199798,0.042262554,False,0.26562992,0.22553918
SLC35E1,1.3051823,1.3474424,0.04226005,False,0.26058596,0.2216282
COL12A1,0.03535612,0.07761336,0.042257242,False,0.02466829,0.053272396
G2E3,1.9498979,1.9076447,-0.042253137,True,0.34676322,0.35797977
BMP2K,1.1762881,1.1340351,-0.042253017,False,0.29121563,0.2880066
RASA1,1.779122,1.8213552,0.04223323,False,0.2273793,0.19081134
MT-ND3,1.7554234,1.7131929,-0.042230487,True,0.78610706,0.72717994
PRKDC,3.2401152,3.1978867,-0.04222846,False,0.06544407,0.06342754
CASQ1,0.108536854,0.15075539,0.042218536,False,0.07356201,0.09785611
PEX19,2.064229,2.022018,-0.042211056,False,0.16755497,0.16662352
ZNF689,0.84326,0.8854575,0.042197526,False,0.29743662,0.258774
FOXJ2,0.39355025,0.35135567,-0.042194575,False,0.20738181,0.16725908
C16orf46,0.23616356,0.2783335,0.04216993,False,0.1451818,0.14740437
TMEM185A,1.370447,1.4126127,0.042165637,False,0.3143154,0.26638883
CAVIN3,0.17653297,0.21868655,0.042153582,False,0.10950751,0.13170908
FUBP3,2.1938975,2.236049,0.04215145,False,0.14303754,0.13128366
NSUN5,0.25637588,0.29852617,0.04215029,False,0.14699546,0.14650047
ANKRD18A,0.29447567,0.25232723,-0.04214844,False,0.17525487,0.14818755
GEM,0.13811417,0.18025914,0.04214497,False,0.08865322,0.104393065
LRRC4B,0.2517425,0.20960632,-0.042136192,False,0.15381767,0.12172163
FNTB,0.75449795,0.7966293,0.042131364,False,0.2917104,0.277749
PNPLA5,0.57265586,0.61478096,0.042125106,False,0.27147934,0.2552491
PPARD,0.44548738,0.48760033,0.042112947,False,0.22038367,0.20741096
NMNAT1,0.40553308,0.36342338,-0.042109698,False,0.2265779,0.19783822
IQGAP2,2.1076012,2.0655181,-0.042083025,True,0.2217897,0.20903422
RBL2,0.76671356,0.8087927,0.04207915,False,0.2915682,0.27015167
SLC7A6OS,0.7680318,0.72595835,-0.04207343,False,0.27662537,0.2574675
SLCO4C1,0.40423104,0.36217424,-0.0420568,True,0.24083199,0.2002041
CNTRL,1.1500087,1.1079569,-0.042051792,True,0.3508202,0.3010059
RMND5B,1.9532028,1.9952505,0.04204762,False,0.20672037,0.17027685
DNALI1,1.2381747,1.1961341,-0.042040586,False,0.31395248,0.2995532
AC118549.1,1.3858618,1.3438345,-0.042027235,False,0.27158925,0.235617
JADE1,2.455055,2.4970815,0.04202652,True,0.17163147,0.15412818
ANXA6,2.0094469,2.0514634,0.042016506,False,0.21376759,0.20434225
KIF5B,2.5895162,2.6315322,0.04201603,False,0.13571113,0.13531715
NXF1,0.97227573,0.93027586,-0.041999876,False,0.29554147,0.29676226
FAM53C,1.7163336,1.7583246,0.041990995,False,0.24806415,0.22949757
PUM3,1.6165882,1.5746003,-0.041987896,False,0.23947924,0.22296806
LSM5,1.4372076,1.3952205,-0.04198706,False,0.25601938,0.22332783
ADCY8,0.1117743,0.15375966,0.041985355,True,0.087356925,0.09695299
MMP24OS,0.94810194,0.90612626,-0.041975677,False,0.31778538,0.25760782
DDX50,1.5747601,1.616733,0.041972876,False,0.237388,0.20691544
FARP2,0.89418274,0.936099,0.04191625,False,0.3055345,0.28796184
TAF1A,1.063761,1.0218495,-0.041911483,False,0.32269052,0.26158613
ZFAND2B,0.5738294,0.6157272,0.041897774,False,0.26683018,0.26388985
HCLS1,0.06986622,0.111760795,0.041894577,False,0.05229043,0.078327745
LAMP2,1.7328464,1.6909544,-0.041891932,False,0.23336767,0.19409582
PODXL2,0.80660146,0.76470995,-0.041891515,False,0.29491434,0.26234978
HAPLN4,0.473051,0.5149195,0.041868508,False,0.23911779,0.25220466
BSCL2,0.7534713,0.71160555,-0.041865766,False,0.29572493,0.27551097
CLDN4,0.5606428,0.51878667,-0.04185611,True,0.27742502,0.2607617
COL8A2,0.20840156,0.25025576,0.041854203,False,0.13215601,0.14478976
PRR3,0.40586606,0.3640231,-0.041842967,False,0.2103011,0.18439044
LNX1,0.12249744,0.16434,0.041842565,False,0.0804863,0.09553046
ZNF566,0.8383543,0.88018763,0.04183334,False,0.31854424,0.28109068
ATM,1.9468994,1.9050812,-0.04181826,False,0.19907163,0.18814163
CGN,2.1614301,2.1196165,-0.041813612,True,0.21499833,0.21339504
NEK1,0.7716683,0.72985965,-0.041808665,False,0.29862344,0.27523896
L3HYPDH,0.6410201,0.6828055,0.04178536,False,0.28350297,0.27508503
MFHAS1,1.7245855,1.7663695,0.04178393,False,0.22779876,0.21146852
KATNAL1,0.8927061,0.9344868,0.04178071,False,0.31130195,0.3048571
FAM76B,1.2707238,1.2289488,-0.04177499,False,0.3022152,0.26456395
CYP2C8,0.103454605,0.061686337,-0.041768268,False,0.073649004,0.042876847
ZNF274,0.7994211,0.84118223,0.04176116,False,0.28642982,0.2653119
BDH2,1.8339123,1.8756633,0.041751027,False,0.2047219,0.16618127
P4HA1,1.122607,1.0808588,-0.041748166,True,0.42841977,0.39634758
PIF1,1.5671806,1.6089144,0.04173374,True,0.40686715,0.3518958
TIMM21,0.91616887,0.87444603,-0.041722834,False,0.30020034,0.29608956
ESF1,2.2218113,2.1801026,-0.041708708,False,0.1586024,0.1576946
SLC4A11,0.5625594,0.60426414,0.041704714,False,0.27284464,0.2812597
TCF7,0.73427695,0.6925978,-0.041679144,False,0.30577445,0.29641366
PPM1D,0.28386766,0.3255239,0.041656256,False,0.16556567,0.17088883
ITM2C,4.05065,4.092297,0.041646957,False,0.048436478,0.04210837
