gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GPX8,2.5141962,2.718249,0.20405293,False,0.13879578,0.124210075
RHOC,1.3565009,1.152602,-0.2038989,False,0.29208064,0.32460174
TAX1BP1,1.2734083,1.4769479,0.20353961,False,0.27049893,0.26197556
TOMM40L,1.1931424,0.9897822,-0.2033602,False,0.3228098,0.34319165
GRPR,0.8029942,0.60017145,-0.20282274,True,0.6066761,0.49958846
YARS,2.4104855,2.6132786,0.20279312,False,0.12568812,0.10506675
NCS1,2.02488,1.8222941,-0.20258582,False,0.21985787,0.26333725
E2F1,1.7510602,1.5486072,-0.20245302,True,0.41163707,0.53536147
SHISA2,1.6919217,1.8938667,0.20194495,True,0.5537069,0.5793367
MLEC,3.2294924,3.0281289,-0.20136356,False,0.07067954,0.082157925
INSYN1,0.8328126,0.63146836,-0.20134425,False,0.3243311,0.32784453
PPP1R14A,1.132892,0.9315609,-0.20133114,False,0.3126488,0.3636713
EGR1,0.81692857,1.0182465,0.20131797,True,0.5892243,0.72390634
SLC25A44,1.4733503,1.2720373,-0.20131302,False,0.27116406,0.2674445
ANAPC16,1.643039,1.8443221,0.2012831,False,0.22433186,0.22294728
B3GALT5,1.4899355,1.690968,0.20103252,True,0.37851307,0.3755739
SLC38A5,2.151649,1.9506721,-0.20097685,True,0.20800957,0.2500512
UBE2J1,1.2628365,1.4637358,0.20089936,True,0.32112604,0.3150791
TMEM63A,1.2596389,1.4605287,0.20088983,True,0.43629962,0.48141417
SEMA3F,1.863664,1.6634508,-0.2002132,True,0.24727961,0.34156436
SIPA1,0.877653,0.6775764,-0.20007658,False,0.30143905,0.29784858
SLC35F2,1.305167,1.1051952,-0.1999718,False,0.3034625,0.34961158
SLC50A1,1.6969337,1.497053,-0.19988072,False,0.23256505,0.24903275
LARS,3.3685834,3.5683925,0.19980907,False,0.051995747,0.05300444
TUNAR,1.4096617,1.2098585,-0.19980311,True,0.31986284,0.35819647
LHX4,0.12288372,0.32237884,0.19949512,True,0.09169714,0.24589695
NLGN2,2.1208851,1.9216177,-0.19926739,False,0.185687,0.28414214
ACSS3,1.0284587,1.227452,0.19899333,False,0.30594856,0.31585407
CBS,3.19395,3.392742,0.19879198,False,0.0729397,0.06869481
BIN1,1.6506925,1.4519712,-0.19872129,False,0.2638554,0.2944157
LIPA,1.2062305,1.0078697,-0.1983608,True,0.3482982,0.3654025
OGDH,1.9231708,1.724931,-0.1982398,False,0.18991353,0.26093143
AARS,0.9076221,1.1058553,0.19823325,False,0.3064885,0.3259302
RNF157,1.0251125,1.2229633,0.19785082,True,0.374465,0.39489833
FRAS1,2.4325023,2.6299913,0.19748902,True,0.16435723,0.14286841
NID1,1.2429777,1.4403768,0.19739902,True,0.34657726,0.34915593
DOCK1,1.6786008,1.8757141,0.19711328,False,0.23715466,0.21679327
FABP3,0.8308931,0.6339984,-0.1968947,True,0.3531812,0.3170982
SEPTIN11,2.9097235,3.1063406,0.19661713,False,0.09637374,0.08668115
EIF1B,3.0873091,3.2837777,0.19646859,False,0.08742178,0.083377786
ANKRD13B,1.5606394,1.3642144,-0.19642496,False,0.27900177,0.30716956
RNF145,1.0517442,0.8553927,-0.19635153,False,0.29762414,0.30376363
LPAR2,1.1917851,0.9956035,-0.1961816,False,0.2832648,0.28967077
VCL,2.5564256,2.3604996,-0.19592595,True,0.18935773,0.23256634
RTN4R,0.55454206,0.35900795,-0.19553411,False,0.25352663,0.2013798
ISOC2,2.0178246,1.8227357,-0.19508898,False,0.2011676,0.2681039
OTX2,0.8048261,0.9997391,0.19491303,True,0.38356015,0.42286584
BOD1,2.5845828,2.7790635,0.19448066,False,0.11361029,0.096858084
MAPK3,1.3242801,1.1299732,-0.19430697,False,0.27326226,0.32461107
HMOX1,1.7928151,1.9870812,0.19426608,True,0.41226184,0.3980873
GPRIN1,1.1957601,1.0017129,-0.19404721,True,0.3580207,0.368033
PLEKHA1,1.291873,1.4851179,0.19324493,False,0.28176203,0.2738703
ZNF101,1.7013797,1.5083214,-0.19305825,False,0.23802397,0.25895804
EGLN1,0.67111194,0.86416525,0.1930533,True,0.47321898,0.5673844
ANXA2,2.3120353,2.1190937,-0.19294167,True,0.22942683,0.22475553
DCTPP1,1.403313,1.2105142,-0.19279885,False,0.29673603,0.35262758
RASL10B,0.7784766,0.97112066,0.19264406,False,0.29297322,0.3188412
NOCT,2.130501,1.9380867,-0.19241428,False,0.19467497,0.23562686
DHRS3,0.8341274,0.64188373,-0.1922437,True,0.3343939,0.3174669
HIST1H3H,0.80666834,0.61466455,-0.19200379,True,0.4625127,0.41673473
PPP2R2B,1.6374153,1.8293988,0.19198346,False,0.27833492,0.22460788
SCUBE1,0.50291544,0.3110042,-0.19191125,True,0.2879367,0.22502515
NFE2L2,1.7563305,1.9482412,0.19191074,False,0.2560396,0.2255642
CLIC4,3.9086597,4.1002665,0.19160676,False,0.05628806,0.044550058
NIBAN2,1.967174,1.7759627,-0.19121134,False,0.18647449,0.2733467
TMEM200C,0.7694664,0.9606601,0.1911937,False,0.3189156,0.34688982
TIMP2,1.8434741,1.6522841,-0.19119,False,0.23636843,0.27198964
PCOLCE,1.3033357,1.1121575,-0.1911782,False,0.30327117,0.32411477
HAPLN3,1.6817214,1.8725526,0.19083118,True,0.28374058,0.30862582
PGLS,0.7719527,0.9624571,0.19050443,False,0.29278594,0.3345087
DAG1,1.3142085,1.1239293,-0.19027925,False,0.30225432,0.37601474
CABYR,0.44969955,0.2595209,-0.19017866,False,0.24269827,0.16506462
TTC39C,1.9046897,1.714842,-0.18984771,True,0.34991878,0.33179557
TSTD1,1.3434132,1.5332186,0.18980539,False,0.29373422,0.26132694
CELF2,1.6234972,1.8132926,0.18979537,False,0.28086358,0.25027785
KCNT2,0.6841031,0.8738844,0.18978131,True,0.31260735,0.35992116
OVOL2,0.8141591,1.0038955,0.18973643,True,0.33577752,0.3384637
SELENOM,0.9697448,0.7800408,-0.189704,False,0.32803613,0.33511186
ZIC5,2.8421504,3.0313718,0.18922138,True,0.24881114,0.19735406
GLO1,1.844982,1.6557956,-0.18918645,False,0.2239558,0.26999763
RAB25,1.1473161,1.3363966,0.18908048,True,0.3448181,0.3146649
DUT,2.3951612,2.2061255,-0.18903565,False,0.16279976,0.2315875
SND1,2.791352,2.9802084,0.18885636,False,0.09419116,0.08778856
AP1G2,0.89146745,1.0799572,0.1884898,False,0.30865884,0.31310925
SERPINB6,1.3203832,1.5086869,0.18830371,True,0.34365404,0.34084767
PIPOX,1.3608539,1.172651,-0.18820286,True,0.35072494,0.38107875
RASGEF1A,1.0469646,0.8588625,-0.18810213,False,0.33742616,0.3292162
TNNT2,0.4746938,0.28661805,-0.18807575,True,0.27036434,0.18957272
OPLAH,0.6140791,0.8021426,0.1880635,False,0.28630203,0.32858795
PSMB8,0.8193926,1.0073147,0.18792206,True,0.3394984,0.37799188
CHMP2A,1.5065155,1.6943593,0.1878438,False,0.26379693,0.23865244
FNIP1,0.883838,1.0716101,0.1877721,False,0.3051721,0.2927546
VEPH1,0.7871281,0.9746761,0.18754798,False,0.32676998,0.37587434
S100A6,0.8787964,0.6913075,-0.18748891,False,0.3129425,0.31068683
PDIA4,1.0533373,0.86612695,-0.18721038,False,0.3192258,0.31616807
TXNIP,0.36665714,0.5536222,0.18696505,True,0.25791046,0.3699386
ADGRB2,0.8787335,0.6918279,-0.18690562,False,0.31088877,0.32312468
SLC38A1,3.5382373,3.724992,0.1867547,False,0.070304155,0.07216411
PTMS,3.2163045,3.029828,-0.18647647,True,0.101907745,0.09932953
EFNA5,1.0347157,1.220914,0.18619835,True,0.33764604,0.35883343
TNNT1,2.6080759,2.4219162,-0.18615961,True,0.15905327,0.18391602
SNRPA1,1.4268478,1.2411638,-0.18568397,False,0.25832,0.3211849
CDC16,2.26225,2.447834,0.18558407,False,0.15003993,0.12157883
PRKCD,1.186494,1.001019,-0.18547499,False,0.31657508,0.3523772
EPHB6,1.44478,1.2595159,-0.18526411,True,0.31676742,0.38785243
CCND3,0.98349845,0.7986198,-0.18487865,False,0.312778,0.32163763
CYCS,3.0199587,2.8351152,-0.18484354,False,0.08459419,0.10079382
TTLL1,0.67946464,0.8643028,0.18483818,True,0.34204,0.36166012
RSL24D1,2.12131,2.3061044,0.18479443,False,0.173417,0.17278402
TUBE1,0.65516025,0.8399143,0.18475407,False,0.2855704,0.34088704
CEBPB,0.24346502,0.42773932,0.1842743,False,0.14350526,0.25566268
LHFPL6,0.73020524,0.54613054,-0.1840747,True,0.36257234,0.3268903
DHTKD1,1.3865911,1.570641,0.18404996,False,0.26719648,0.28128123
HTRA1,0.5254791,0.70927304,0.18379396,True,0.27473506,0.3169351
ZFAND3,2.3722553,2.5558193,0.18356395,False,0.14798856,0.12786485
SEC63,1.8843127,2.0676563,0.18334353,False,0.20075788,0.17212497
CXCL12,2.1549044,1.9718225,-0.18308187,True,0.21823983,0.28091004
FAM189B,1.1323948,0.9493136,-0.18308121,False,0.2906372,0.3007234
HMOX2,1.511146,1.3280811,-0.18306482,False,0.26713863,0.28203845
KLF6,0.86449987,0.68154407,-0.1829558,True,0.38496384,0.37565145
ANKRD11,2.8041177,2.9869795,0.1828618,False,0.12498999,0.13868375
CDK5RAP2,1.8439237,2.0266736,0.18274987,False,0.22027138,0.18922016
CDC42EP1,0.2626367,0.44518334,0.18254665,False,0.15582216,0.23285592
PRSS8,1.4594178,1.6417321,0.18231428,False,0.29052255,0.28677216
GOT1,1.2919235,1.4741042,0.18218064,False,0.28793994,0.28032178
MDFI,1.2076058,1.0255015,-0.18210435,True,0.35286814,0.41703066
HSDL1,1.2269181,1.0449865,-0.18193161,False,0.28450844,0.31862813
KLF12,0.87941456,1.0612837,0.18186915,False,0.32851362,0.37443137
EIF3L,3.0727992,3.2538552,0.18105602,False,0.067346,0.06879747
SLC1A4,0.04049667,0.22147642,0.18097976,False,0.029497929,0.16210224
SERPINB9,1.3378824,1.1569074,-0.18097496,True,0.5634636,0.57170445
TUBA1A,0.5836415,0.4027633,-0.18087822,False,0.27232304,0.20926344
SNRPG,2.8345366,2.6537232,-0.18081331,False,0.09890845,0.12066214
FGF13,1.6198746,1.4392207,-0.18065393,True,0.42301762,0.51593846
ADA2,1.1910416,1.3716649,0.1806233,False,0.31228584,0.2984864
ZNF483,2.3759708,2.1955593,-0.18041158,True,0.1790779,0.25090402
ANOS1,2.2613657,2.4417663,0.18040061,True,0.21193548,0.20083976
P3H3,1.1309073,0.9505835,-0.18032378,False,0.30171943,0.31864485
SGPL1,1.5268257,1.7068051,0.17997944,False,0.24800272,0.27400297
GGH,1.8964021,1.7166817,-0.1797204,False,0.21266595,0.22418703
FLCN,0.90151346,1.0811205,0.17960703,False,0.30853882,0.30950594
SSBP2,1.0280663,1.2071714,0.17910516,False,0.33733633,0.3527876
DOCK4,1.6801318,1.8592255,0.17909372,True,0.34917778,0.3878789
SEMA6A,2.7475765,2.568502,-0.17907453,True,0.17924707,0.1979699
SLC5A6,2.5109863,2.3319962,-0.17899013,False,0.154633,0.18569775
DSP,1.9097581,2.0887399,0.17898178,True,0.26178643,0.23437156
KIF1A,3.2239323,3.4028494,0.17891717,True,0.09698961,0.082339875
ARHGDIA,1.4787538,1.3001518,-0.17860198,False,0.2764468,0.31467563
NAA20,1.868115,1.6896662,-0.1784488,False,0.20156313,0.23079847
TULP3,1.1770241,0.998599,-0.17842513,False,0.30020654,0.32211712
RAD21,2.3553362,2.533657,0.17832088,False,0.13592575,0.14454202
NSUN7,1.4275646,1.6056137,0.17804909,False,0.28277564,0.28784162
NAT9,0.7308129,0.9088099,0.177997,False,0.30821607,0.34985694
FBN2,0.5828359,0.7608292,0.1779933,True,0.29740146,0.37754238
OXA1L,3.0123706,3.1900907,0.17772007,False,0.07531629,0.06871369
TCF12,2.0379753,2.2154303,0.17745495,False,0.18938266,0.19076751
KBTBD8,1.2658588,1.0884455,-0.17741323,True,0.35760438,0.37840292
SLC25A19,0.8308785,0.6538932,-0.17698532,False,0.30511513,0.30762565
GMNN,3.0499196,2.8731034,-0.17681623,False,0.09131582,0.10742494
HSPA9,2.564707,2.7414558,0.17674875,False,0.10500101,0.12353295
MT-ND3,1.7554234,1.5791063,-0.1763171,True,0.78610706,0.68094987
HMGCL,0.96636677,1.1425308,0.17616403,True,0.3514743,0.37923312
STRIP1,1.6686296,1.8447114,0.17608178,False,0.24530725,0.21859531
HIST1H2AG,0.7061559,0.53036386,-0.17579204,True,0.42458564,0.33036882
TOX3,0.73893505,0.91465336,0.17571831,True,0.32446536,0.36976376
MASTL,2.2469392,2.071376,-0.1755631,False,0.17201626,0.20814875
SLC2A6,0.45359576,0.27809063,-0.17550513,False,0.23402168,0.16277124
MAGEH1,1.3073484,1.1322303,-0.17511809,True,0.31579554,0.32962796
CDHR1,0.3035238,0.12844677,-0.17507704,True,0.18648264,0.09263472
MICA,0.55380404,0.37888414,-0.1749199,False,0.26314843,0.2021341
SCCPDH,1.842793,2.0176084,0.17481542,False,0.24974227,0.23038276
RIOK2,1.713049,1.5385451,-0.17450392,False,0.2360318,0.3083301
PLCB1,0.9086415,1.0830404,0.17439884,True,0.37433246,0.41125494
COPG2,2.4554272,2.6294453,0.17401814,False,0.13370055,0.11743898
PTPN14,2.0034585,1.8295999,-0.17385864,False,0.20717953,0.23099986
PIK3C2A,2.5164042,2.3428156,-0.17358851,False,0.107637264,0.1262866
KCNK5,1.6293068,1.4557315,-0.17357528,True,0.3014025,0.31773236
ATRNL1,1.072897,1.2463635,0.17346656,False,0.32197177,0.3139524
CCSER2,1.4888403,1.3154907,-0.17334962,False,0.273306,0.27653167
SOCS3,1.0352961,0.8620787,-0.17321736,True,0.37681472,0.37410057
ZFAND2A,0.88695693,1.0600668,0.17310989,False,0.3001875,0.3255148
SLC31A1,2.1781118,2.0050747,-0.17303705,False,0.14837621,0.20368767
GPC6,0.686896,0.8596977,0.17280167,True,0.3368339,0.41734776
OLFML3,1.0210904,0.84872234,-0.17236805,True,0.34903526,0.37845197
TIMP4,1.0468571,1.2191112,0.17225409,True,0.40760192,0.43949607
LMCD1,0.89934635,0.72750354,-0.17184281,True,0.37876225,0.36725655
CENPX,1.5786383,1.4069257,-0.17171264,False,0.24585164,0.2837695
SNX25,0.86139005,1.0330672,0.17167717,False,0.3272485,0.32987607
PTPN4,1.432251,1.6037533,0.17150235,False,0.26438475,0.2625535
OSTM1,0.7958628,0.967152,0.1712892,False,0.2916329,0.3467969
PCDHB15,0.409848,0.58109313,0.17124513,False,0.2278285,0.30293316
ASAP2,1.4104093,1.5814832,0.17107391,False,0.31850848,0.32547566
KCNN2,1.320123,1.4911124,0.1709894,True,0.352814,0.34115592
TRIM14,1.1966144,1.0256616,-0.1709528,False,0.3207373,0.344944
PKDCC,2.017514,1.8465688,-0.17094517,True,0.58726704,0.49123824
CRBN,1.1557074,1.3266417,0.17093432,False,0.30005065,0.30126143
ALG12,1.6353736,1.4647048,-0.17066884,False,0.2501611,0.30152833
STK17A,1.0407369,0.87021345,-0.17052346,True,0.3449228,0.3385879
EPHA2,1.3425428,1.1723198,-0.170223,True,0.33881438,0.35345456
CIC,1.0544367,0.88430023,-0.17013645,False,0.30531222,0.29453567
LRAT,1.3468386,1.5169586,0.17012,True,0.5342008,0.6450012
CEP120,1.19032,1.3604367,0.17011666,False,0.28317067,0.28518575
IPO5,2.0871031,2.2572193,0.17011619,True,0.2465372,0.27974987
DCLK1,1.713339,1.8833249,0.16998589,True,0.28653774,0.30497307
SURF4,2.1851406,2.0152164,-0.16992426,False,0.15530619,0.18445578
TBC1D22B,1.2181834,1.3880286,0.16984522,False,0.28024253,0.26614308
P3H2,1.3254241,1.4952629,0.16983879,True,0.46865007,0.49288857
TEAD1,1.5132653,1.6828367,0.1695714,False,0.29113346,0.29737124
CDKN1B,0.3806269,0.55009854,0.16947165,False,0.2037324,0.2867132
P2RY1,0.7862649,0.61681473,-0.16945016,True,0.40756574,0.36462688
COL6A3,0.1533979,0.32268274,0.16928484,False,0.107756816,0.22900583
ERVMER34-1,1.778471,1.6092255,-0.16924548,True,0.3746463,0.42828536
SYNGR2,1.8650312,1.6958038,-0.16922748,False,0.21708034,0.24325956
TCEA2,1.0096421,1.178785,0.16914284,False,0.3286868,0.3010201
DDX24,2.6521103,2.4832404,-0.16886997,False,0.11772391,0.13684584
TSPAN7,0.6283805,0.7971254,0.16874492,False,0.28860208,0.35007298
FAM219B,0.86029744,1.0290358,0.16873837,False,0.2970316,0.3473648
TMF1,1.3355238,1.1668054,-0.16871846,False,0.28427756,0.30813146
ARG2,0.69987094,0.8682387,0.16836774,False,0.28283924,0.29715714
APH1B,0.76604724,0.9342499,0.16820264,False,0.30598447,0.3300394
THY1,3.2316704,3.063554,-0.16811633,True,0.10670034,0.16545828
FBXO11,1.1855303,1.3534725,0.16794217,False,0.2876687,0.31248868
PHF21A,1.447064,1.6149845,0.16792047,False,0.27789587,0.27581662
ADAM9,0.9681818,1.1360241,0.16784233,False,0.3014476,0.30513597
TUBB2B,4.722014,4.5541854,-0.16782856,False,0.0536124,0.054735627
USO1,2.382047,2.2142406,-0.16780639,False,0.14517234,0.18378468
APLP1,0.5257562,0.35828382,-0.16747236,False,0.26223126,0.21948744
TMEM9B,1.1462145,0.97877777,-0.16743672,False,0.32488617,0.3498568
ZNRD2,1.7111524,1.5438515,-0.16730094,False,0.21713436,0.26964444
IGDCC4,0.7147406,0.881869,0.16712844,True,0.32819542,0.36353585
PIK3R3,0.66861546,0.5014938,-0.16712165,False,0.28616795,0.26656663
NPTX2,1.078339,0.91122454,-0.16711444,True,0.40481034,0.3956457
TICRR,1.6748589,1.5078809,-0.166978,False,0.25566375,0.30801907
LCK,1.4720908,1.3052224,-0.16686845,False,0.29680485,0.34904593
HINT2,1.0992708,1.2660154,0.16674459,False,0.2951264,0.3109707
DPP9,1.2486931,1.0819587,-0.16673446,False,0.28190324,0.3226184
GJC1,2.8362377,2.6695716,-0.16666603,True,0.12947764,0.1369861
NUDT15,1.3042878,1.1376293,-0.16665852,False,0.28852394,0.3550332
SEMA6B,2.2087781,2.0421987,-0.16657948,False,0.17248237,0.2563555
ATF7IP2,0.87700206,0.7104254,-0.16657668,True,0.35566664,0.32677436
ATCAY,1.1623644,0.9958524,-0.16651195,True,0.36761397,0.38495603
LIPG,0.22201113,0.05559495,-0.16641618,False,0.14105728,0.036998276
NOP16,3.354872,3.1886044,-0.16626763,True,0.12089058,0.12033708
S100A13,2.2575374,2.09147,-0.16606736,False,0.16245773,0.2161739
GNAO1,0.73988664,0.90560377,0.16571712,False,0.29182488,0.3207998
KIAA1522,2.5326664,2.3669665,-0.16569996,False,0.12487804,0.14972757
ACVR1B,1.3064927,1.4720789,0.16558623,True,0.3328906,0.3171952
CORO2A,1.4832922,1.3178478,-0.16544437,True,0.35276833,0.37650916
CLDN6,4.432041,4.266665,-0.16537619,False,0.05121304,0.059449308
SOCS7,1.0671505,1.2323369,0.1651864,False,0.30501536,0.3242588
AGA,0.5935574,0.7587326,0.1651752,False,0.27268142,0.30582744
SBF2,1.0908815,1.2560544,0.16517293,False,0.3294157,0.35538918
DPF1,0.7351227,0.5699786,-0.16514409,False,0.31469518,0.28619465
MSI2,2.2161255,2.3812068,0.16508126,False,0.18816675,0.1628328
PCCA,1.4940212,1.6590978,0.16507661,False,0.27917004,0.27207506
AXL,1.3737823,1.2087638,-0.16501844,False,0.2870026,0.29194352
RAB39B,1.0551984,1.2201698,0.16497135,False,0.32795432,0.35637784
MAPKAPK2,1.4553449,1.2903943,-0.16495061,False,0.29882103,0.34628245
LMO3,1.0553634,1.2201039,0.16474044,True,0.47546923,0.5296446
PTBP2,2.210782,2.3754363,0.16465425,False,0.18469141,0.15922575
CDC25A,2.302025,2.1373813,-0.16464376,True,0.27523708,0.3408158
RTN4RL2,1.3598644,1.5243104,0.164446,True,0.2959816,0.2608032
DEGS1,2.2304938,2.0663178,-0.16417599,True,0.244807,0.29974917
PPIF,1.0321001,0.8680608,-0.16403925,False,0.33186907,0.333963
ELOF1,2.322053,2.1580856,-0.16396737,False,0.13838944,0.17345582
PSME1,2.0762339,2.2400203,0.16378641,False,0.21061629,0.18278244
CAPRIN2,1.4721117,1.635873,0.16376126,True,0.3577264,0.3641652
TARBP1,1.4422452,1.6059664,0.1637212,False,0.30205518,0.2887445
PRDX4,3.1817462,3.0180368,-0.1637094,False,0.08465322,0.11314262
TSPAN5,1.165423,1.3291004,0.16367733,False,0.30704382,0.31095627
BRI3BP,0.9813095,0.81764585,-0.16366363,False,0.3067349,0.31890312
GDF3,0.6978482,0.53452253,-0.16332567,True,0.3538861,0.32331234
STRBP,2.756089,2.9193034,0.16321445,False,0.08415169,0.096814945
CNIH2,0.94973373,0.7865898,-0.16314393,False,0.30349928,0.30973068
ELOVL4,0.8671567,0.7040133,-0.1631434,False,0.31117177,0.33670053
HPDL,1.5688995,1.4058814,-0.1630181,True,0.32727882,0.3683376
LRP11,1.5107483,1.6737102,0.16296196,True,0.3043182,0.3114235
RFFL,1.0180243,1.1808088,0.16278446,False,0.31472176,0.3066683
ATP2A2,2.8965907,2.7338405,-0.16275024,False,0.083889864,0.10016454
ADGRL3,0.6954491,0.8581478,0.16269869,True,0.31292707,0.33570534
CALU,3.4480772,3.285465,-0.1626122,False,0.06400836,0.075403
RBMXL1,1.5254925,1.3629556,-0.16253698,False,0.29051712,0.32839638
INPP5B,1.3471348,1.5095037,0.1623689,False,0.27461934,0.29147393
TNMD,0.15363425,0.31581625,0.162182,False,0.10676954,0.22358647
H2AFJ,2.0699096,1.9079617,-0.16194785,True,0.22787869,0.26062495
SAT2,1.8023651,1.9641453,0.16178024,False,0.21958748,0.2080777
THBS4,0.26154083,0.4233016,0.16176078,False,0.15178156,0.24020517
METTL4,0.8084807,0.9700903,0.16160965,False,0.3091757,0.34874848
GNPTAB,1.3371286,1.4986897,0.16156101,False,0.30216646,0.33117914
ICA1,1.7351757,1.8966697,0.16149402,True,0.27486834,0.2846423
NFKBIA,0.8778395,1.0392779,0.1614384,False,0.31615174,0.3519771
SLC12A4,1.1378051,0.97646916,-0.16133595,True,0.37062162,0.36232644
C1orf226,0.35659763,0.51789266,0.16129503,False,0.18965198,0.26357803
MED12,1.4522103,1.6130158,0.16080546,False,0.2726735,0.2528996
EIF2S3,2.7967522,2.9575312,0.160779,False,0.112727635,0.12019681
MPZL1,1.9119422,1.7511864,-0.16075587,False,0.18170634,0.21628861
HIST1H1D,1.6205581,1.7812849,0.16072679,True,1.2314817,1.2692207
IGF2BP3,3.4810512,3.6415682,0.16051698,False,0.06508321,0.060360197
PDCD4,1.0831711,1.2436804,0.16050923,True,0.32657444,0.33825544
SAR1B,0.9653452,0.804844,-0.16050118,False,0.31249884,0.3082754
CREM,1.7977458,1.958129,0.16038322,False,0.23776123,0.22189006
CHPF,1.7825799,1.6224054,-0.16017449,False,0.20741259,0.24315412
MXD4,1.2854006,1.1252291,-0.16017151,True,0.33491,0.3436846
BCKDHA,1.1149223,1.2749715,0.1600492,False,0.3014689,0.2797549
PCNX2,1.9481194,2.1080492,0.15992975,True,0.24706161,0.22241847
TBC1D8,0.7018397,0.8617359,0.1598962,False,0.3019652,0.31603554
STK40,1.1490008,1.308741,0.15974021,False,0.30459553,0.32560042
TSHZ3,0.991738,1.1513054,0.15956742,True,0.39489174,0.41207525
C11orf24,1.8312745,1.6717166,-0.15955794,False,0.21741375,0.22944127
DUSP5,1.2534505,1.093919,-0.15953147,True,0.39468458,0.4225609
ACO1,1.25486,1.0953393,-0.15952075,False,0.2938199,0.31458327
ABAT,0.5117171,0.6712353,0.15951824,False,0.25839585,0.3187486
KIT,0.8421215,1.00157,0.1594485,False,0.32767957,0.34258425
SYT13,1.1107888,0.95146084,-0.15932798,False,0.30360928,0.33410212
ADAMTS1,0.52104175,0.36171877,-0.15932298,True,0.33755106,0.25315478
LMO4,2.52663,2.6859496,0.15931964,True,0.15813813,0.16362569
MCM4,3.9072917,3.7480888,-0.15920281,False,0.08346311,0.14860384
SMDT1,1.275047,1.4342269,0.15917993,False,0.2832242,0.27473608
DTX3,0.8836654,1.04278,0.15911466,False,0.29548597,0.34296775
AEBP1,1.3963718,1.2372613,-0.15911055,False,0.28618744,0.31030202
CANX,3.025674,2.8665793,-0.15909481,False,0.104207516,0.11545036
PHLDA1,1.0242558,1.18325,0.1589942,True,0.4561791,0.49064213
PHKA1,0.66380244,0.82267463,0.15887219,True,0.3124792,0.37670654
FAM111B,1.7732221,1.6146392,-0.15858293,True,0.3151348,0.35271847
MYCN,2.8378336,2.6794193,-0.15841436,True,0.16622734,0.18690136
MANBA,1.1929091,1.3512518,0.15834272,False,0.30568996,0.3053311
NAA60,1.4223979,1.5807233,0.15832543,False,0.24681604,0.22804612
SEC24A,1.5142751,1.3563709,-0.15790415,False,0.25798675,0.28110933
TRIM5,1.4242911,1.2665173,-0.15777385,True,0.34775296,0.38185823
WHRN,0.57269585,0.7302839,0.15758806,False,0.27216163,0.3047054
SLBP,1.7475458,1.59014,-0.15740585,True,0.27833968,0.32385173
