gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RNF5,2.6024213,2.6209,0.018478632,False,0.11222938,0.10536049
UTP11,0.24145061,0.22297257,-0.018478036,False,0.14036298,0.13015114
PLPPR3,2.4174502,2.3989742,-0.01847601,True,0.21403643,0.23972711
TRIM44,1.5682877,1.5498148,-0.01847291,False,0.26980573,0.2822686
DMPK,0.07509628,0.056624793,-0.018471487,False,0.05001839,0.036621075
TMCO4,0.20286742,0.22133105,0.018463627,False,0.124890774,0.13189074
P2RX2,0.071557656,0.09001595,0.018458292,False,0.04860604,0.068427205
FPGT,0.2970363,0.3154901,0.018453807,False,0.17305182,0.17648852
PRDX4,3.1817462,3.2001991,0.018452883,False,0.08465322,0.077504955
CCDC59,2.144526,2.1260753,-0.018450737,False,0.18250832,0.18456312
VIRMA,1.3559215,1.3374729,-0.018448591,False,0.25890273,0.25889537
ZNF563,0.22526844,0.24371405,0.018445611,False,0.14330241,0.1471012
LSM2,2.2255816,2.244021,0.018439293,False,0.13654652,0.13262069
MED25,2.237373,2.2558112,0.0184381,False,0.13932437,0.12217338
LEF1,0.042586915,0.061021052,0.018434137,False,0.031354886,0.04303052
CDRT4,0.8355081,0.8170769,-0.018431187,False,0.32506102,0.34412602
RNF24,0.67010343,0.6516723,-0.018431127,False,0.27848992,0.26985538
DYRK1B,0.52507824,0.50665605,-0.018422186,False,0.26038036,0.24494593
CALM1,2.7093124,2.72773,0.018417597,False,0.11380706,0.099755935
C12orf60,0.1853138,0.16689895,-0.018414855,False,0.117420554,0.101615965
TRNT1,1.0641749,1.0825864,0.018411517,False,0.31140935,0.28789002
PIKFYVE,2.1229286,2.1045282,-0.01840043,False,0.1799719,0.19012372
AURKAIP1,1.4190305,1.4374305,0.018399954,False,0.26625484,0.25508493
ANXA5,3.0877106,3.106104,0.018393278,False,0.083092645,0.07656799
TRPV1,0.4010742,0.3826834,-0.018390805,True,0.23183152,0.22517167
HSPB8,0.46621057,0.44782385,-0.018386722,False,0.24345829,0.21720488
NME7,1.1044114,1.0860279,-0.018383503,False,0.2925199,0.31025857
ZNF397,1.9279617,1.9095782,-0.018383503,False,0.20669171,0.2027879
ADAMTS20,0.6698095,0.6881907,0.018381178,True,0.3321223,0.33536723
DHRS7B,0.5371219,0.5555007,0.018378794,False,0.24588023,0.2526651
TTC14,1.2041842,1.2225577,0.01837349,False,0.2979941,0.29710153
COL9A2,0.095930554,0.07755795,-0.018372603,False,0.06505703,0.04806768
FUT10,0.37197357,0.3903448,0.018371224,False,0.19793504,0.20581165
FOSL1,0.18665719,0.2050259,0.018368706,True,0.15412702,0.17318682
FUBP1,2.9144416,2.8960743,-0.01836729,False,0.09133115,0.10693152
RNF111,1.2453378,1.2269708,-0.018367052,False,0.27760613,0.30516696
PIGG,0.8159028,0.7975426,-0.018360257,False,0.29101807,0.28083014
THOC6,1.6947873,1.6764308,-0.018356442,False,0.234474,0.21016233
SHROOM2,0.8547875,0.87314296,0.01835543,False,0.30535588,0.28672373
AK1,0.2297513,0.24810003,0.018348724,False,0.13540669,0.14208905
C1orf122,1.2348647,1.2532134,0.018348694,False,0.28684402,0.28208783
C16orf87,1.5343732,1.552721,0.01834786,False,0.25353456,0.24918742
NOL7,2.300149,2.3184903,0.018341303,False,0.13033621,0.11768873
TELO2,1.603218,1.5848778,-0.01834011,False,0.26071697,0.2768712
STARD13,0.09851555,0.11685479,0.018339239,False,0.06424012,0.07414517
TMBIM1,0.98512715,1.0034647,0.018337548,False,0.31658837,0.3094269
CEP250,0.9565761,0.93824977,-0.018326342,False,0.32356742,0.35818192
RPP25L,0.747504,0.72917867,-0.018325329,False,0.29303166,0.28627154
LARGE1,1.687517,1.6691924,-0.018324614,False,0.28217205,0.28732535
UAP1,1.8851609,1.9034837,0.018322825,False,0.21064872,0.22384217
IQCA1,0.23203571,0.25035432,0.018318608,False,0.14146085,0.15635972
C2orf74,0.6878484,0.7061573,0.018308938,False,0.2917264,0.28884035
STAT5B,1.682684,1.7009883,0.018304348,False,0.24955559,0.23515774
TACC2,1.5180461,1.4997587,-0.01828742,False,0.27027947,0.2741905
OVOL2,0.8141591,0.795872,-0.018287122,True,0.33577752,0.32887214
CYLD,0.7540478,0.73576134,-0.018286467,False,0.3195439,0.29009336
LGALS8,0.6972846,0.67899996,-0.018284619,True,0.31261024,0.30254963
PHC2,0.3345986,0.35287714,0.01827854,True,0.20299976,0.20712592
UXS1,1.6678201,1.686098,0.018277884,False,0.23800339,0.2468491
PHF2,0.66771024,0.6859863,0.018276036,False,0.27940458,0.28122365
DNAJC27,0.2583585,0.24008343,-0.018275082,False,0.1594976,0.13884196
CHRNB2,0.24703072,0.26530176,0.018271044,False,0.15177506,0.16055495
CEP41,0.7285451,0.74681604,0.01827091,False,0.29664055,0.2845822
NUDT22,0.5050097,0.48674253,-0.018267184,False,0.24345864,0.2421875
SLBP,1.7475458,1.7292808,-0.018265009,True,0.27833968,0.28164223
RABIF,0.47013447,0.45187163,-0.018262833,False,0.22487539,0.21330558
AIMP1,2.5595913,2.5778491,0.018257856,False,0.12243683,0.11581314
MICU3,0.5273921,0.5456497,0.018257618,False,0.2503295,0.25424913
ARMH4,0.36315507,0.3449001,-0.018254966,False,0.19890024,0.18894182
CDKN2D,0.17338683,0.15513389,-0.018252939,False,0.11180218,0.09696348
PM20D2,0.67111915,0.6893692,0.018250048,False,0.29788452,0.31563234
BHMT,0.03354871,0.051798727,0.018250018,False,0.023544556,0.036178574
TMEM183A,2.8682597,2.8865085,0.018248796,False,0.08562922,0.086650565
SLC23A2,1.1427549,1.124507,-0.018247962,False,0.3140034,0.34055173
GRIA1,0.17086582,0.18910854,0.018242717,False,0.10709119,0.11338176
CCDC82,1.1948297,1.2130692,0.018239498,False,0.30736583,0.29664022
COMTD1,0.8101243,0.82836294,0.018238664,False,0.29913548,0.29994783
CKB,3.2759545,3.2941866,0.018232107,True,0.1373064,0.13027632
SGO1,1.8879707,1.9061946,0.018223882,False,0.24152172,0.25467244
CA14,0.9995163,0.9812969,-0.018219411,False,0.3047949,0.28631607
TAB3,0.96913207,0.9873428,0.01821071,False,0.31646007,0.2923706
RNF20,1.7018098,1.6836009,-0.018208861,False,0.21489473,0.21599618
RRP36,2.1265643,2.1083555,-0.018208742,False,0.17074297,0.17574462
PKMYT1,1.3128144,1.294612,-0.018202305,False,0.2878322,0.29816344
INPP1,0.13969173,0.12149138,-0.018200345,False,0.09475656,0.080636896
ENOPH1,3.0881119,3.1063092,0.018197298,False,0.07993382,0.07386042
RTL8B,0.19257228,0.21076266,0.018190384,False,0.11791129,0.1267835
SLC20A2,1.227063,1.2452499,0.018186927,False,0.31152466,0.29978377
TGFBRAP1,1.149007,1.1671937,0.018186688,False,0.3023869,0.3057502
MKNK2,2.5801125,2.598299,0.01818657,False,0.11726913,0.12392713
C14orf119,1.8777784,1.8959529,0.01817453,False,0.20578414,0.20240094
ATAD5,1.9694237,1.9875982,0.01817453,False,0.17891541,0.17984778
UBE2D2,2.3393168,2.357491,0.018174171,False,0.1233735,0.11962591
CISH,0.24643235,0.22826003,-0.018172324,False,0.15337841,0.1334238
FRA10AC1,1.4191053,1.4009331,-0.018172145,False,0.2982547,0.30125204
RHEB,2.2748415,2.2566738,-0.018167734,False,0.13056508,0.12877019
CCDC102B,0.07558458,0.057424176,-0.018160407,False,0.054930285,0.045755096
PABPC4,2.419968,2.4381282,0.018160343,False,0.1228977,0.11351283
PRRG4,0.10879941,0.12695482,0.01815541,False,0.07219594,0.08605501
ANKRD34B,0.24081534,0.22266026,-0.018155083,False,0.14993529,0.13522135
SELENON,2.8510509,2.8328996,-0.018151283,False,0.094824016,0.0991182
HIF1AN,1.7028375,1.720985,0.018147588,False,0.2246755,0.194204
CLCN2,0.3439543,0.32581383,-0.018140465,False,0.18852751,0.17801216
COA5,0.7961538,0.81429213,0.018138349,False,0.275592,0.26526287
CALM2,3.4364944,3.418361,-0.018133402,False,0.077775635,0.08608091
NDE1,1.5835687,1.6016985,0.018129826,False,0.2921885,0.28853914
ZFP82,1.1940671,1.2121966,0.018129468,False,0.3042142,0.27637252
CISD2,2.138854,2.1569815,0.018127441,False,0.1653779,0.15172248
RC3H1,1.3086518,1.2905245,-0.018127322,False,0.28817806,0.29557693
COG7,1.1555216,1.1736472,0.018125534,False,0.3010396,0.2860107
INPP5D,0.13704288,0.118919685,-0.018123195,False,0.09685217,0.08043067
PCDH1,3.3544536,3.336335,-0.01811862,True,0.09235907,0.09798039
SNX13,1.5658906,1.5840088,0.018118262,False,0.25054106,0.26409924
PAOX,0.18713573,0.16902374,-0.018111989,False,0.11578423,0.10432639
LANCL1,1.8536733,1.8717843,0.01811099,False,0.2227539,0.2642368
CLN3,0.6167457,0.63485175,0.018106043,False,0.26192924,0.25447154
QRSL1,1.2729454,1.2910485,0.018103123,False,0.2782251,0.2598966
TMEM260,1.0429022,1.0248009,-0.018101335,False,0.3086878,0.29706648
TRIM68,0.12706017,0.14515851,0.01809834,False,0.0802103,0.08697876
HSF2BP,0.19738828,0.17930129,-0.018086985,False,0.12563859,0.11153052
PSMA5,1.6689742,1.6870587,0.018084526,False,0.2886847,0.25948218
ARPC5,0.26814315,0.2500615,-0.018081635,False,0.15201893,0.15114701
UROD,1.67704,1.6951193,0.01807928,False,0.22843128,0.21360905
ZNF516,0.41618332,0.3981046,-0.018078715,True,0.26902473,0.25357968
GLB1,1.4605994,1.4786762,0.018076777,False,0.26470992,0.22570433
MIA3,2.1434731,2.1615472,0.018074036,False,0.17703825,0.15506275
MYCNOS,0.20027111,0.21834059,0.018069476,False,0.12647817,0.13497873
ZSCAN26,0.60280734,0.58474463,-0.01806271,False,0.26639706,0.26897827
VAMP1,0.44747818,0.46553966,0.018061489,False,0.22907625,0.23486009
DSG2,3.3004808,3.2824244,-0.018056393,False,0.07857648,0.0830321
FOXO1,1.9450868,1.9270339,-0.018052936,False,0.20770423,0.18757708
BCL2L1,1.6034871,1.6215377,0.018050551,False,0.2593753,0.2434889
RAB23,0.9086548,0.9266998,0.018045008,False,0.29078856,0.28801522
C11orf71,0.66709214,0.68513674,0.018044591,False,0.29709354,0.3009733
ZGRF1,1.555378,1.5734167,0.01803875,True,0.28091353,0.25402573
WDR72,0.124432094,0.14246704,0.018034942,False,0.086339444,0.09752349
BRD7,2.4446201,2.4626439,0.01802373,False,0.10950173,0.10009902
PTPN23,1.7465031,1.7645252,0.01802206,False,0.22127707,0.20712258
MGAT4A,0.39338455,0.41140535,0.018020809,False,0.2242246,0.22182801
ACTB,5.9696126,5.9876323,0.018019676,True,0.030854588,0.030074354
SLC35D2,0.8867997,0.90481323,0.018013537,False,0.31895247,0.3238285
LRRN2,0.2419273,0.2599401,0.018012792,False,0.15180758,0.1584138
BTG3,0.9029649,0.8849536,-0.018011272,False,0.33080846,0.33107576
C12orf65,0.5595537,0.57756484,0.018011153,False,0.26093966,0.2530661
IGLON5,1.3376213,1.3196124,-0.018008947,False,0.2867757,0.28376693
FAM167B,0.13951989,0.12151619,-0.018003695,False,0.09305365,0.08506018
WDCP,0.72998184,0.71198636,-0.017995477,False,0.28460294,0.28619394
SEPTIN6,0.7531247,0.7711193,0.017994583,True,0.32920858,0.33488965
PHF1,1.6563438,1.6743367,0.017992854,False,0.27209836,0.2453147
SOCS3,1.0352961,1.0173054,-0.017990708,True,0.37681472,0.4052988
ARID4B,1.796583,1.8145735,0.01799047,False,0.2164262,0.20536055
GULP1,2.6799924,2.6979728,0.017980337,True,0.13864721,0.114951625
PCYOX1L,0.6740456,0.6560712,-0.017974436,False,0.2989461,0.30914623
VSIG10L,0.29413807,0.31210834,0.017970264,False,0.16787674,0.18357596
RUFY3,1.1121427,1.1301116,0.017968893,False,0.30148742,0.27914074
SNAP23,1.4937519,1.5117165,0.017964602,False,0.23738652,0.26856065
GJA5,0.13094108,0.11299047,-0.01795061,False,0.089889795,0.074441895
TOM1L1,1.3638852,1.3818336,0.017948389,False,0.27782723,0.28296894
OXLD1,0.6428821,0.62494254,-0.017939568,False,0.27422714,0.27320176
PRELID2,0.58506054,0.5671229,-0.01793766,True,0.320533,0.34909126
ANK2,0.8847269,0.8667901,-0.017936766,True,0.35153487,0.37449136
BGN,0.0919911,0.074055366,-0.01793573,False,0.06319105,0.0482443
BLOC1S6,0.97065884,0.9885923,0.017933488,False,0.28507966,0.28409314
RHBDL3,0.2892074,0.3071342,0.017926812,False,0.1671484,0.1642277
COIL,1.2661953,1.2482711,-0.01792419,False,0.28944018,0.29994562
DDX51,0.82582676,0.8079044,-0.017922342,False,0.28858918,0.29428774
IFI6,0.39805612,0.38013542,-0.017920703,False,0.22786759,0.22147274
CYP2U1,0.7095975,0.7275178,0.017920256,True,0.348828,0.37478852
COL5A2,0.43141592,0.44933414,0.01791823,True,0.24522719,0.2552025
GTDC1,0.7048069,0.6868908,-0.017916143,False,0.2915468,0.2743452
TMEM164,1.0302738,1.0123632,-0.0179106,False,0.30854613,0.3068268
BEX3,3.544975,3.5270648,-0.017910242,False,0.055559974,0.056846656
LRRC17,0.15552373,0.1734328,0.017909065,True,0.111777216,0.11467378
ZNF19,0.275927,0.2938333,0.017906278,False,0.1643926,0.16947654
PIGC,0.75842077,0.7405176,-0.01790315,False,0.27660447,0.2610196
ROCK2,1.6176305,1.6355329,0.017902374,False,0.25436646,0.23541506
RUVBL1,3.4414897,3.4593775,0.01788783,False,0.06530051,0.058729827
LURAP1,0.33355436,0.31566858,-0.017885774,False,0.18400115,0.1717258
USP46,1.4765552,1.458672,-0.017883182,False,0.2725002,0.28025022
WDYHV1,1.3810225,1.3989003,0.017877817,False,0.27737212,0.25421277
SCRN1,1.6150525,1.6329297,0.017877221,True,0.31670198,0.30551392
NID2,0.41474396,0.396871,-0.01787296,True,0.2318171,0.23706058
EFL1,1.5027652,1.5206344,0.017869234,False,0.26588416,0.286061
GSS,1.3246176,1.3424778,0.017860174,False,0.29426652,0.26638433
ARL4A,1.0491884,1.0670481,0.017859697,False,0.29610366,0.28480121
DHDDS,1.4813474,1.4992049,0.017857432,False,0.2604703,0.24925096
ANKRD6,0.50776684,0.5256182,0.017851353,False,0.24919005,0.26666063
OLFM3,0.17805207,0.19590123,0.017849162,True,0.12964721,0.13380967
YWHAB,2.6654649,2.6476176,-0.0178473,False,0.088924274,0.09735726
ZNF416,0.52854836,0.54639477,0.017846406,False,0.24262396,0.24158354
EXOSC8,2.6655731,2.6477313,-0.017841816,False,0.101482935,0.09484769
DIS3L2,0.684548,0.7023896,0.017841578,False,0.28301173,0.27816293
SMPD1,0.100199714,0.082366616,-0.017833099,False,0.068648815,0.05135709
PIP4K2A,1.576863,1.5946918,0.017828703,False,0.2678263,0.25405356
SLC25A13,2.3211758,2.30335,-0.017825842,False,0.1343516,0.15119793
IFNGR1,1.2885672,1.3063918,0.01782465,False,0.28558192,0.25688484
ADAMTS13,0.36422655,0.346402,-0.01782456,False,0.20864628,0.19260122
SLC35A3,1.4201741,1.4023509,-0.01782322,False,0.2691552,0.28882837
IMMP2L,1.4893702,1.4715513,-0.017818928,True,0.3280414,0.3425654
BUB1,2.078133,2.0603144,-0.01781869,False,0.21262076,0.21115467
WASHC5,0.44479954,0.46261662,0.01781708,False,0.22292142,0.22933811
GEN1,0.9542917,0.9364828,-0.017808914,False,0.30610827,0.30554214
CENPU,2.7417192,2.7595274,0.017808199,False,0.101153165,0.09056685
DENND11,1.8196193,1.8018136,-0.017805696,False,0.21802239,0.22777568
SLC44A3,0.17910945,0.1969132,0.017803743,False,0.11638408,0.121935256
DDX3Y,1.937734,1.9199369,-0.017797112,False,0.2082947,0.22971468
VEGFC,0.16761786,0.14982182,-0.01779604,False,0.112349145,0.104391634
VEGFA,1.5524551,1.534659,-0.01779604,True,0.3067676,0.34030175
STAMBP,1.6913354,1.7091261,0.017790675,False,0.22995988,0.2370169
RWDD3,0.93935716,0.9215707,-0.017786443,False,0.31284523,0.31324294
UNC119,1.5622277,1.5444487,-0.017778993,False,0.25497884,0.28014734
ZDHHC23,0.5616433,0.57941574,0.017772436,False,0.2622148,0.28328165
PPARGC1B,0.6287334,0.6465024,0.01776898,False,0.27384257,0.26878223
KLHL26,0.17872462,0.16095585,-0.01776877,False,0.10847905,0.11007293
GPC2,1.2485974,1.2308341,-0.017763257,True,0.31820506,0.324772
RAPGEF5,0.44850075,0.4662606,0.01775986,False,0.22748652,0.23739691
PCNX3,0.6198925,0.63764936,0.01775688,False,0.2614612,0.25566074
KLHL15,0.8643474,0.88209975,0.01775235,True,0.33410916,0.31128582
NUDT16L1,1.1415383,1.1237881,-0.017750144,False,0.300272,0.31087783
MED17,1.5146538,1.5324036,0.017749786,False,0.26844993,0.25907174
RNF187,2.3075025,2.2897592,-0.01774335,True,0.18414505,0.18261465
PPP3CA,2.28969,2.3074322,0.017742157,True,0.18289334,0.18057258
LSM10,1.2904637,1.2727233,-0.017740369,False,0.28114444,0.27046764
ATP5PB,2.8802164,2.862479,-0.017737389,False,0.07433435,0.07915051
MAPK14,2.0628893,2.045155,-0.01773429,False,0.16866916,0.18352957
ALG12,1.6353736,1.653105,0.017731428,False,0.2501611,0.2505576
EVI5,0.7885644,0.8062794,0.017715037,False,0.29436958,0.28146666
PLA2G6,0.2543294,0.23661597,-0.017713442,False,0.15772042,0.16015235
UBE2F,0.56502336,0.5827355,0.017712116,False,0.24818665,0.24345115
CEND1,0.18349427,0.1657923,-0.017701969,False,0.11799885,0.107455805
LRRC8C,0.347398,0.36509946,0.017701447,False,0.2024177,0.21605611
GANAB,2.3123746,2.3300743,0.017699718,False,0.1426463,0.15192679
LIMD1,2.111423,2.0937266,-0.01769638,False,0.18687835,0.21585016
CENPM,2.4478607,2.4301684,-0.017692327,False,0.13733473,0.13506584
MPV17L2,0.7645725,0.7468894,-0.017683089,False,0.28785396,0.299232
DPP7,0.25572798,0.23804723,-0.01768075,False,0.15819974,0.14426586
DSCC1,2.1691842,2.151507,-0.017677307,False,0.16456302,0.15411359
RASSF3,2.1560874,2.1737611,0.01767373,False,0.1592941,0.14479026
GAREM1,0.24523982,0.2629094,0.017669588,False,0.14015685,0.1487235
ZNF85,1.4800395,1.4623712,-0.017668247,False,0.26529476,0.266383
DPPA4,3.5551229,3.5374548,-0.017668009,False,0.059783284,0.05702503
CHDH,0.56020856,0.5425417,-0.017666876,False,0.2631744,0.26557744
AQP11,0.0878058,0.10547215,0.017666347,False,0.058557734,0.068802014
TAZ,0.5930288,0.6106932,0.017664433,False,0.26395643,0.27381247
PPP1R26,0.35002783,0.36769027,0.017662436,False,0.1891973,0.19426346
TMEM186,0.9326706,0.9150102,-0.01766038,False,0.30414605,0.30515537
PGBD5,1.1299384,1.112281,-0.0176574,False,0.3085357,0.3158425
STAM,1.6266571,1.6090019,-0.017655253,False,0.22126955,0.25093386
GRIA4,0.6739651,0.69161457,0.017649472,True,0.3025259,0.30763048
RSPRY1,1.5898114,1.5721697,-0.017641783,False,0.23192231,0.23176348
YPEL3,0.621596,0.60395694,-0.017639041,False,0.26255372,0.26164857
RETREG3,1.13703,1.1546679,0.017637849,False,0.27789623,0.2654673
RTL8A,0.17446423,0.15683758,-0.017626643,False,0.106679104,0.10156078
VAPB,1.5150008,1.5326141,0.017613292,False,0.242239,0.26253593
NECTIN1,2.7031887,2.7207956,0.017606974,False,0.10809284,0.09633936
STOM,0.9758953,0.99349755,0.017602265,False,0.33041394,0.34534332
KCNQ5,0.061684646,0.07928256,0.017597914,False,0.043948513,0.05797255
NFKBID,0.4238598,0.40627027,-0.01758954,False,0.22726354,0.22504312
FKRP,0.46856654,0.45097807,-0.017588466,False,0.22941723,0.21513122
MFN2,1.021656,1.0040784,-0.017577648,False,0.28630716,0.25779364
VPS26C,1.1811627,1.1987392,0.017576456,False,0.27363038,0.25897604
NDUFB8,2.240448,2.222872,-0.01757598,False,0.14146546,0.15371755
TIMM17B,0.45513025,0.43755758,-0.017572671,False,0.22263862,0.220954
DGAT1,0.9707012,0.98827255,0.01757133,False,0.30740696,0.3067364
DNAJA3,2.3749433,2.3573778,-0.017565489,False,0.14185227,0.15028849
SND1,2.791352,2.7737875,-0.017564535,False,0.09419116,0.098961525
TP53BP2,1.339714,1.3221562,-0.01755786,False,0.2847591,0.24284686
UBE3A,2.6480892,2.665643,0.017553806,False,0.103042975,0.10495637
JTB,1.7445462,1.762098,0.01755178,False,0.20393734,0.20820089
MTRES1,0.67251515,0.6549676,-0.017547548,False,0.270507,0.27751902
ATF2,2.3009923,2.283449,-0.017543316,False,0.16590077,0.18864669
AEN,2.7892292,2.8067627,0.01753354,True,0.14283648,0.12741886
NMI,0.3388037,0.35632905,0.017525345,False,0.19455719,0.20957217
GRIN2D,0.3390333,0.32151374,-0.017519563,True,0.20501903,0.20942451
CTU2,1.2455792,1.2280632,-0.017516017,False,0.28696218,0.27092376
ERCC5,0.9867743,1.0042899,0.01751554,False,0.30623263,0.28437394
FAM189A1,0.20822303,0.19071347,-0.017509565,False,0.12839113,0.12301992
EDIL3,1.4273261,1.444832,0.017505884,True,0.36399788,0.34461856
RSL1D1,1.2387733,1.2212852,-0.017488122,False,0.288471,0.2864097
FBXL5,1.6835139,1.701001,0.017487168,False,0.23920003,0.24983978
ACTG1,4.801511,4.818991,0.017480373,False,0.05459988,0.053656697
KIF5C,1.8004681,1.8179464,0.017478347,True,0.26830575,0.24922101
TAGLN2,0.46922052,0.45175135,-0.017469168,False,0.23548152,0.225583
HDAC9,0.5378564,0.5553253,0.01746893,False,0.2637966,0.24845044
CROT,0.27672076,0.2592527,-0.017468065,False,0.16175318,0.15737593
DCHS2,0.037178364,0.054643292,0.017464928,False,0.025805255,0.039761927
DFFB,0.096063234,0.113526136,0.017462902,False,0.06262056,0.07058569
MRC2,0.6766022,0.65913975,-0.017462432,True,0.30390933,0.31194386
MXRA8,0.4464411,0.42898276,-0.01745835,True,0.24973974,0.23544781
TRAF3IP2,0.7693389,0.78679544,0.017456532,False,0.3114199,0.31388363
KSR2,0.23472802,0.21727403,-0.017453998,False,0.14349782,0.13404734
DUSP4,0.41161376,0.42906478,0.017451018,True,0.2393518,0.26593238
UHRF2,1.0164709,0.9990231,-0.01744783,False,0.30165225,0.32666737
ECHDC1,1.6418368,1.6243918,-0.017444968,False,0.24094424,0.24795797
RCL1,1.5646057,1.5820503,0.01744461,False,0.24690583,0.23644395
C1orf61,0.1116807,0.12912439,0.017443687,False,0.08195723,0.094722316
GOLGA7,2.1689773,2.1864188,0.017441511,False,0.15289919,0.13529778
AFAP1L2,0.40139306,0.41882953,0.017436475,True,0.24194367,0.24785267
WDR48,1.0529537,1.0355182,-0.01743555,False,0.27627912,0.25987753
MEX3B,0.74400705,0.7265766,-0.017430425,True,0.3606949,0.34745288
INSR,1.0871534,1.0697238,-0.01742959,False,0.3099638,0.31852025
USP11,1.7903165,1.77289,-0.01742649,False,0.2169268,0.20726763
GTF2H3,1.6071668,1.589741,-0.017425776,False,0.2543735,0.27109784
RAB14,2.104575,2.08715,-0.017424822,False,0.16633676,0.17318174
POLR3F,1.3146287,1.3320514,0.017422676,False,0.29063782,0.30939496
PAQR8,0.43030965,0.4477308,0.017421156,False,0.22536446,0.23212987
KLF3,0.7872558,0.7698394,-0.017416418,False,0.30652773,0.3005183
KCTD17,1.3005646,1.2831488,-0.017415881,False,0.2749185,0.26717553
IKZF5,1.0046638,0.98724926,-0.01741457,False,0.30309784,0.2860404
RNF217,0.6797087,0.6971163,0.017407596,False,0.30687606,0.3069253
ATP5IF1,2.096221,2.078815,-0.017405987,False,0.17662898,0.1860073
