gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SLC16A1,4.398958,4.279142,-0.1198163,False,0.05687959,0.05903088
KIF5A,1.0225803,0.90279144,-0.119788826,False,0.3134194,0.31315616
ATP8A1,1.0998114,0.9801567,-0.119654715,False,0.33461502,0.33826387
DNAJB6,1.4411591,1.3216636,-0.11949551,False,0.2611857,0.288035
C6orf132,1.4410278,1.3215483,-0.11947942,False,0.27340668,0.29658005
FTL,3.590388,3.4710019,-0.119386196,False,0.07852085,0.078249454
ZDHHC4,1.6716703,1.7908388,0.11916852,False,0.24082871,0.21806496
CACNA2D1,0.64520663,0.7642134,0.11900675,False,0.27515745,0.30019265
CACNB3,0.37045547,0.4893557,0.11890024,True,0.22162026,0.27855763
BMP7,0.23589908,0.3547786,0.11887951,True,0.1522029,0.22194597
ACAP1,0.8951244,0.77627456,-0.118849814,False,0.33038718,0.33637315
ODC1,2.3060384,2.4246678,0.118629456,True,0.22573909,0.2011266
IL13RA1,0.47434455,0.5928629,0.11851835,False,0.24544103,0.2750623
CBFB,0.9579218,1.0764341,0.11851233,False,0.3032496,0.31830433
ABCC4,1.1138597,0.99544764,-0.11841202,False,0.31680855,0.338949
SELENOP,1.0004246,1.1187091,0.118284464,True,0.44973302,0.43547457
SP8,0.10469712,0.22295305,0.11825593,False,0.07311331,0.14372765
STOX2,0.6511007,0.7693043,0.11820358,True,0.30187514,0.33025566
CTDSP1,0.68136364,0.7993858,0.118022144,False,0.28285578,0.30458653
PHF19,0.9169863,1.0349627,0.11797637,False,0.32655686,0.33860722
SRSF12,0.86103016,0.9786705,0.11764032,True,0.3406893,0.3444815
TUBB3,1.5669075,1.6844969,0.117589355,True,0.34727174,0.32377383
PTPRT,0.51883096,0.40134272,-0.117488235,True,0.28988156,0.249319
POLR3G,2.6291654,2.5117483,-0.1174171,True,0.22044568,0.1548612
NME4,3.317404,3.434736,0.11733198,False,0.086582236,0.07036942
RESF1,2.7294614,2.6122441,-0.1172173,True,0.16309927,0.16922581
ZNF398,2.0688303,1.9517004,-0.1171298,False,0.20710479,0.22638251
NIN,0.60559845,0.72257274,0.116974294,False,0.2798726,0.30740294
GDF3,0.6978482,0.58097523,-0.11687297,True,0.3538861,0.32011726
SLC1A5,3.0711186,2.9542542,-0.11686444,True,0.1239001,0.14263527
OLFML3,1.0210904,0.9044026,-0.116687775,True,0.34903526,0.33666295
SPRY2,1.7054368,1.821636,0.116199136,True,0.28943455,0.26441652
SMYD2,0.3365001,0.45266217,0.11616206,False,0.1953299,0.2371698
EPB41L5,1.5032592,1.6192892,0.11602998,False,0.2629995,0.25111586
LARP7,1.3742118,1.2582154,-0.11599636,True,0.34203744,0.37731996
STMN3,1.6276441,1.7436255,0.11598146,False,0.26238313,0.24243653
KAT6A,1.2839009,1.3997725,0.11587167,False,0.28611323,0.28187233
WDFY2,1.3322059,1.2166824,-0.11552346,False,0.29344308,0.30127007
CILP2,0.49004453,0.37462935,-0.115415186,False,0.25324255,0.21402904
OLFML2A,0.9932931,0.8782642,-0.11502892,True,0.35974503,0.36581933
SEPTIN3,1.2105802,1.0955707,-0.11500955,False,0.31896633,0.33670667
TSHZ3,0.991738,0.8767639,-0.11497414,True,0.39489174,0.383466
HMGA2,2.640053,2.7546072,0.11455417,False,0.13365464,0.12302722
PDZD4,2.1980815,2.083557,-0.1145246,True,0.20350996,0.20564577
ARL2BP,1.1483402,1.2627546,0.114414334,False,0.3190556,0.307144
PPM1B,2.597448,2.4831336,-0.114314556,False,0.12901954,0.1390139
KIF17,0.59662956,0.48235404,-0.114275515,False,0.29587957,0.2646572
TLCD1,1.1705962,1.0568155,-0.11378074,False,0.326402,0.33220938
GRID2,1.9919341,1.8782239,-0.113710165,True,0.43491876,0.45951623
CLIC4,3.9086597,3.794973,-0.1136868,False,0.05628806,0.060245804
HEBP2,2.3627238,2.4763489,0.11362505,False,0.14845626,0.14409177
DSEL,1.012653,0.89921045,-0.11344254,True,0.34436905,0.32525247
SEL1L3,1.9160453,1.8026433,-0.11340201,False,0.21402685,0.23756823
LCK,1.4720908,1.3586892,-0.11340165,False,0.29680485,0.3214525
PPP1R14A,1.132892,1.0197214,-0.113170624,False,0.3126488,0.33433452
DDIT4,0.8543927,0.7416671,-0.112725616,True,0.7079657,0.64601916
BUB1,2.078133,2.1908088,0.11267567,False,0.21262076,0.19375208
PDCD4,1.0831711,1.1957802,0.11260903,True,0.32657444,0.31966552
SHC1,2.9708428,2.8583577,-0.11248517,False,0.07851216,0.08561681
CNRIP1,0.28262433,0.17020865,-0.112415686,True,0.18521176,0.11609696
NQO2,2.2694356,2.1573682,-0.11206746,True,0.19669998,0.21225771
CTH,1.3418531,1.2298337,-0.11201942,True,0.32998702,0.33834782
TMEM108,0.8466331,0.73467624,-0.111956835,False,0.32050282,0.3209242
JAZF1,1.1662948,1.0544024,-0.11189246,True,0.3763501,0.3715373
CPEB4,0.6660306,0.55424255,-0.111788034,False,0.29005435,0.2778744
CCND1,1.0390285,1.1507202,0.11169171,True,0.3845656,0.40460557
TADA3,1.61704,1.7286367,0.1115967,False,0.23468952,0.21596448
PAM,1.1373562,1.2489127,0.11155653,False,0.29743525,0.30521077
VEGFA,1.5524551,1.4409825,-0.11147261,True,0.3067676,0.33943462
LMO3,1.0553634,1.1668237,0.11146033,True,0.47546923,0.4840214
KLHDC7A,0.69530964,0.58385414,-0.1114555,True,0.33574003,0.31233642
CA11,1.782018,1.6707923,-0.111225605,True,0.24894503,0.2755175
BCL11A,1.7811273,1.8921796,0.111052275,True,0.26097575,0.2255588
PDLIM7,1.0587308,1.1697377,0.111006856,False,0.31141394,0.3094029
P2RX5,0.6184066,0.5075218,-0.110884786,False,0.28252852,0.26358223
JDP2,0.87636673,0.76548976,-0.11087698,True,0.35009328,0.35722512
ALCAM,1.5566508,1.4459406,-0.110710144,True,0.32711455,0.33696026
CDK14,1.3375831,1.448062,0.11047888,True,0.329206,0.31997898
HERC2,1.9866493,1.876172,-0.11047733,False,0.20849746,0.22023271
KLHL4,0.7873935,0.89774716,0.11035365,True,0.36787513,0.37582776
TMEM132B,2.347176,2.2368608,-0.11031532,True,0.22685683,0.2355133
TFAP2C,0.23866682,0.34885302,0.110186204,True,0.16280174,0.2172839
ARHGDIA,1.4787538,1.5888839,0.11013007,False,0.2764468,0.278788
AJAP1,0.47383907,0.3639517,-0.10988736,True,0.25821605,0.21714607
WDPCP,0.9033776,0.7935199,-0.10985768,False,0.3145082,0.30994567
RIMS3,1.0215168,0.91177225,-0.10974455,False,0.3186593,0.30966106
FEZ1,1.0951558,0.9854901,-0.10966575,True,0.36360902,0.38537633
SPRY4,2.1270444,2.0173922,-0.10965228,True,0.23128518,0.24360563
PHLPP1,2.137264,2.0276937,-0.109570265,False,0.17229554,0.18155599
XYLT1,0.90400296,0.7945381,-0.109464884,False,0.3252478,0.3171905
LGR4,1.9462959,2.055475,0.10917914,False,0.20045827,0.18212591
ZNF385A,0.68003404,0.7891391,0.10910505,False,0.29048014,0.31413367
ZNF518B,0.33997506,0.4490529,0.10907784,True,0.20754279,0.2660517
HTR7,0.7363093,0.8453313,0.10902202,True,0.39800823,0.38158265
ATP2B4,0.8063426,0.9151505,0.10880792,False,0.31973383,0.3335436
CXCL6,0.4107765,0.30215773,-0.108618766,False,0.2221053,0.18090129
GULP1,2.6799924,2.5714614,-0.108531,True,0.13864721,0.156573
AIF1,1.0458375,0.9373284,-0.10850912,True,0.38020986,0.39412156
KCTD15,1.5119393,1.6204128,0.10847354,False,0.2989956,0.28386354
AXL,1.3737823,1.2653159,-0.10846639,False,0.2870026,0.31822908
CMBL,1.0228338,0.9145238,-0.108310044,False,0.30436218,0.32207617
NLK,2.3329012,2.2246373,-0.10826397,False,0.14184386,0.15931207
ONECUT1,0.3141357,0.42235404,0.10821834,True,0.27016422,0.3349753
OPN3,0.9301242,1.0380102,0.10788602,True,0.42169705,0.43112174
LPP,1.4855114,1.5933899,0.10787845,True,0.30890238,0.29317236
GAP43,0.7817635,0.6739379,-0.10782558,False,0.32131848,0.30353555
RBPMS2,1.2026286,1.0948659,-0.107762694,False,0.30177298,0.3068236
TRABD2A,0.7206186,0.6131443,-0.10747433,False,0.29507464,0.29022533
IAH1,0.7946477,0.9019279,0.107280195,True,0.37724927,0.4081104
IFITM2,1.2751677,1.3824114,0.10724366,False,0.3039205,0.2875448
STEAP1,0.78286594,0.67591405,-0.10695189,False,0.32031685,0.30960876
LEFTY2,0.27116945,0.3779309,0.106761456,True,0.24489297,0.34042796
SLC25A24,1.3796668,1.4863935,0.10672665,False,0.29625198,0.28660733
IRS1,1.0805694,0.9743651,-0.10620427,False,0.3000239,0.32286182
SMIM14,1.0882034,1.1943488,0.10614538,True,0.34809172,0.32564586
ZNF850,1.7697045,1.6636574,-0.106047034,True,0.39880446,0.472875
HDAC1,2.1463428,2.252335,0.10599232,False,0.15229797,0.13949959
SLC39A10,3.2354264,3.1296709,-0.10575557,False,0.08402345,0.09206822
CCDC8,0.8305538,0.93609864,0.105544806,False,0.31525177,0.32453388
ANO6,1.3532475,1.4587677,0.10552013,False,0.27988786,0.26408347
RRAS2,3.4328735,3.3273623,-0.10551119,False,0.06181515,0.06641465
KIF20A,1.8451066,1.9505993,0.10549271,True,0.3325283,0.3306474
RHOH,0.23790403,0.34319264,0.10528861,False,0.15227751,0.21448845
ETV1,2.2484024,2.3536608,0.105258465,False,0.15488696,0.14682434
TINAGL1,0.46301135,0.35788038,-0.10513097,False,0.25083306,0.20935172
USO1,2.382047,2.2769475,-0.10509944,False,0.14517234,0.15087661
SLC6A8,2.0814366,1.9764585,-0.104978085,False,0.19584204,0.21403012
CCKBR,0.54247797,0.43756223,-0.10491574,True,0.28600487,0.25278246
CPNE2,0.6901576,0.79504293,0.10488534,False,0.28405464,0.31014255
NR6A1,1.1959685,1.3008173,0.10484874,False,0.3160419,0.31172377
ANKRD33B,0.76109,0.6563065,-0.104783475,False,0.30998653,0.2995966
SIX4,1.8679167,1.9726485,0.1047318,True,0.26283816,0.24893154
CHML,2.5998213,2.4951856,-0.104635715,True,0.15773484,0.18733121
IGFBP2,3.052772,3.15734,0.104568005,True,0.26564616,0.21808545
LRRC58,1.585483,1.6900258,0.10454285,True,0.29369226,0.28058416
SESN2,1.1401006,1.0356016,-0.10449898,True,0.3993862,0.38938817
TMEM151B,0.887444,0.7830804,-0.10436362,False,0.30931976,0.32329318
SLC38A5,2.151649,2.0476582,-0.10399079,True,0.20800957,0.24355872
ACSBG1,0.4829698,0.58691907,0.10394928,True,0.27401987,0.31915736
NFKBIA,0.8778395,0.98167896,0.10383946,False,0.31615174,0.31560618
AEN,2.7892292,2.6856196,-0.10360956,True,0.14283648,0.17574649
CCND2,2.320843,2.2172387,-0.10360432,True,0.2021432,0.21024449
GNAO1,0.73988664,0.63628334,-0.1036033,False,0.29182488,0.2921219
CFAP298,2.6050372,2.7085164,0.10347915,False,0.12935716,0.1247732
FERMT1,0.7755719,0.87902826,0.10345638,False,0.31227005,0.32961756
USP3,0.49491745,0.598229,0.10331154,True,0.2896442,0.32650635
C21orf91,1.4416752,1.5448313,0.10315609,True,0.32547858,0.31050587
FZD2,0.7157441,0.8188296,0.10308552,True,0.36336026,0.36511737
MYC,0.7361546,0.6331998,-0.102954805,True,0.35470825,0.32717177
ACOXL,1.4610541,1.5639137,0.10285962,True,0.3608723,0.31657526
SEPTIN11,2.9097235,3.01255,0.102826595,False,0.09637374,0.085153215
CIRBP,1.8306429,1.9333825,0.10273957,False,0.22324976,0.18894354
TENT5B,0.7523554,0.6496389,-0.102716506,False,0.29744497,0.28653812
DPYSL3,3.9156046,3.8130083,-0.10259628,False,0.052549794,0.055349857
PLGRKT,0.9065643,1.0091474,0.10258311,False,0.3104664,0.31966373
HIST1H3H,0.80666834,0.7041262,-0.10254216,True,0.4625127,0.4268645
REC8,0.93819046,1.0406035,0.10241306,False,0.31875962,0.31411842
COL4A2,1.129869,1.2322804,0.10241139,False,0.30585697,0.30151045
SLC2A1,2.6270552,2.5246916,-0.10236359,True,0.28948045,0.29312858
TMEM218,1.1409584,1.0386504,-0.102308035,False,0.30617797,0.320383
GALE,0.8597597,0.96183836,0.102078676,False,0.32331824,0.32670873
EPCAM,3.0536776,3.155724,0.10204649,True,0.13687041,0.1285532
PELI2,1.2597406,1.3617214,0.101980805,False,0.29925656,0.2993719
TYMS,2.7641926,2.8661013,0.101908684,True,0.13533644,0.1333468
HMMR,2.4663396,2.5682306,0.10189104,True,0.27379674,0.25317228
TRBC2,1.4730004,1.3712599,-0.10174048,True,0.35159406,0.35159442
GPT2,1.7932483,1.6915557,-0.10169256,True,0.22261675,0.23723255
TMSB4X,4.816714,4.9184055,0.10169172,True,0.07111334,0.06602542
RAB29,0.66070426,0.5590593,-0.10164493,False,0.3053558,0.2810475
SALL2,2.242257,2.1406388,-0.10161829,False,0.17733128,0.18009016
SEC14L1,1.7343202,1.8357798,0.10145962,False,0.24227025,0.23881552
ADGRL3,0.6954491,0.5941615,-0.1012876,True,0.31292707,0.29807937
FGFR1,2.9439304,2.8429081,-0.10102224,True,0.10056235,0.10960681
NIPSNAP2,1.3194594,1.420477,0.101017594,False,0.2724603,0.25212505
EPB41L3,0.60386246,0.70487577,0.1010133,False,0.274882,0.30469874
FLVCR1,2.5166728,2.415696,-0.100976944,True,0.17036496,0.17891638
NEDD1,1.2492958,1.350145,0.10084915,False,0.30924827,0.29478103
CAMK2N1,0.5002945,0.6011045,0.10080999,False,0.2571839,0.29528332
SLBP,1.7475458,1.848299,0.10075319,True,0.27833968,0.2938888
TOP1MT,1.9428792,1.8421572,-0.100721955,False,0.20639776,0.23927665
MCU,1.7693981,1.6687714,-0.10062671,False,0.21972874,0.246418
CNNM2,0.8518279,0.7512084,-0.100619495,False,0.29209566,0.28910646
FBLN1,1.9261667,2.0266867,0.100520015,False,0.20578322,0.19524643
CLDN10,1.670505,1.5700443,-0.10046077,False,0.2583778,0.29450834
DNM3,0.31633294,0.21593644,-0.1003965,False,0.19311985,0.13938615
ESYT3,0.53794175,0.43755642,-0.10038534,True,0.2784664,0.24492764
ZNF878,0.3845569,0.284229,-0.10032788,False,0.21969868,0.17444617
CLIP2,0.9608276,0.8605168,-0.1003108,False,0.3178019,0.32552788
SIPA1L1,1.6994066,1.799564,0.10015738,False,0.21887256,0.21380943
LCOR,1.696358,1.7965091,0.10015118,False,0.2618649,0.25149363
ELAVL2,1.8705974,1.770506,-0.10009134,True,0.27386892,0.2731558
ENPP1,2.1760325,2.0759902,-0.10004234,True,0.19400986,0.19995956
CADM1,1.1041645,1.2041736,0.100009084,True,0.3583104,0.35634616
SLC16A12,0.17575583,0.2756799,0.09992406,True,0.13102393,0.201835
RABEP1,2.0578258,1.9579879,-0.0998379,False,0.18395594,0.21220158
COL26A1,1.4676361,1.5674231,0.099787,False,0.30470583,0.27991143
CYYR1,1.5787529,1.6784813,0.099728465,False,0.2796482,0.26176757
SALL1,1.7900298,1.8896965,0.099666715,True,0.30072147,0.26896158
MPP1,0.76172626,0.66215193,-0.09957433,True,0.33493322,0.3159825
SMARCA2,0.60665643,0.5071247,-0.09953171,True,0.29930666,0.2707819
EFHD2,1.6102619,1.5107547,-0.09950721,False,0.2669375,0.2785016
SLC16A2,1.0973338,0.9978565,-0.09947729,False,0.31882572,0.3220114
PHF10,1.9546223,2.054008,0.09938574,True,0.2256846,0.20948683
OGDH,1.9231708,2.0225203,0.0993495,False,0.18991353,0.18601894
SHMT2,1.9814478,1.8821037,-0.099344134,True,0.205803,0.21193753
ST5,1.3015997,1.4008304,0.09923065,False,0.3261342,0.3165392
FGF11,0.74802005,0.64881897,-0.09920108,True,0.36018485,0.34474465
CST3,0.87776077,0.97692096,0.099160194,False,0.30644011,0.32243544
TMEM106B,2.1000576,2.199217,0.09915948,False,0.19182573,0.17807591
ATP6V0D1,1.585427,1.4862922,-0.0991348,False,0.24986102,0.26784492
BCL9,0.706181,0.80531263,0.099131644,False,0.2797781,0.29958618
PTOV1,2.21472,2.3135252,0.09880519,False,0.15173288,0.1444375
CEP68,1.7721272,1.6733898,-0.09873736,False,0.2420327,0.2633962
CFL2,1.027557,1.1262307,0.0986737,False,0.30752248,0.29361683
FBLL1,0.7856516,0.68702793,-0.09862369,True,0.330642,0.321626
PLPBP,1.7997664,1.8983486,0.09858215,False,0.24209745,0.24348448
CDH13,0.23482135,0.13627641,-0.09854494,True,0.16115794,0.095707715
MND1,2.0594087,2.157908,0.0984993,False,0.21418257,0.2067597
CCDC167,0.5857005,0.6841899,0.0984894,True,0.29047754,0.32857272
SPRY1,1.447857,1.5461785,0.09832144,True,0.31520197,0.31772417
MRAP2,0.4792837,0.38097256,-0.098311126,False,0.25475198,0.21419089
DENND6A,1.2277561,1.3259856,0.09822941,False,0.31761828,0.31482247
SLC2A3,3.2678158,3.169592,-0.098223925,True,0.18375407,0.18582888
PTMS,3.2163045,3.314444,0.098139524,True,0.101907745,0.09185586
HAS2,0.35789979,0.45603922,0.098139435,True,0.24655612,0.30126905
DOK4,1.3987869,1.3006712,-0.09811568,False,0.28262448,0.29536867
DTNA,1.0392054,1.1372744,0.09806895,True,0.44757935,0.45931792
CEBPZ,3.3890607,3.2910073,-0.098053455,False,0.065556474,0.07771414
PREX1,0.4277765,0.5257391,0.09796259,False,0.2199228,0.25046778
ATP2A3,0.61198884,0.51411986,-0.09786898,True,0.28647575,0.2633139
ADAMTS16,1.1040889,1.0062553,-0.09783363,True,0.375157,0.36312336
SHISA3,0.15182611,0.054077916,-0.0977482,True,0.111541554,0.03784047
VDAC3,2.3158374,2.4135802,0.097742796,False,0.13117671,0.12102863
GGH,1.8964021,1.9940275,0.097625375,False,0.21266595,0.20397483
DACT1,0.9510262,1.0486295,0.09760332,True,0.5183046,0.4800384
PAQR5,0.8690951,0.7714959,-0.09759921,False,0.32535225,0.32365963
IGDCC4,0.7147406,0.8121903,0.09744972,True,0.32819542,0.3404641
WNK2,1.7044436,1.6070648,-0.09737873,False,0.24631333,0.26209328
BORA,1.2587148,1.3560786,0.09736383,True,0.39153582,0.41857013
CD74,1.037825,0.940472,-0.09735298,False,0.33228904,0.35140923
MLPH,0.5840078,0.4867514,-0.09725639,False,0.27636632,0.26235956
ZNF860,0.50060076,0.403494,-0.097106755,False,0.24745901,0.22168444
HEXIM1,1.8267198,1.9237374,0.097017646,True,0.2798919,0.257513
MIEN1,0.6635086,0.76047397,0.09696537,False,0.29026398,0.29893944
ZNF219,2.2433114,2.3401933,0.09688187,False,0.14565042,0.13631402
SLC34A2,0.35625184,0.259567,-0.09668484,True,0.22300075,0.17055352
BTG3,0.9029649,0.99953115,0.09656626,False,0.33080846,0.3321363
GMDS,1.8318819,1.7353345,-0.096547365,False,0.21629518,0.23039532
PPP4R1,2.136661,2.2331445,0.09648347,False,0.16147853,0.15108454
IMPA1,1.4865484,1.5830162,0.09646773,False,0.2700425,0.2616859
SLC35D2,0.8867997,0.983011,0.096211314,False,0.31895247,0.33361292
STON2,1.401844,1.3057635,-0.09608054,False,0.29919013,0.32105786
LMO7,0.4096521,0.5056489,0.0959968,True,0.22836775,0.26750597
DPEP1,0.23833597,0.33431044,0.095974475,False,0.15330194,0.21380094
SUCLG1,1.5751706,1.6710194,0.0958488,False,0.23567858,0.22908673
DHRS3,0.8341274,0.92991585,0.09578842,True,0.3343939,0.35500982
MYEF2,1.9503218,2.046074,0.09575212,True,0.22941883,0.20658763
ASAP2,1.4104093,1.5060979,0.09568858,False,0.31850848,0.29725686
TUNAR,1.4096617,1.3140166,-0.09564507,True,0.31986284,0.3182774
SLC8A1,0.279303,0.1836628,-0.09564021,True,0.1779924,0.12456051
B3GALT5,1.4899355,1.3943236,-0.09561193,True,0.37851307,0.35256502
ARHGAP21,0.68021524,0.7756108,0.095395565,False,0.28977343,0.30567583
HCFC1R1,2.118251,2.0228755,-0.09537554,False,0.17172125,0.19737764
CCNG2,0.52901405,0.6243869,0.095372856,True,0.29928243,0.35005075
PRTFDC1,1.0201368,1.1154282,0.095291376,False,0.32971197,0.33314705
MGMT,0.9403865,1.0356032,0.09521669,False,0.3362521,0.35190368
RRM2,2.7643306,2.859451,0.09512043,True,0.16847533,0.16373107
NTS,1.4767022,1.3817097,-0.09499252,True,0.7286999,0.6353453
TRIM24,3.0930774,2.9982028,-0.09487462,True,0.16487719,0.15346201
MKI67,2.1962192,2.2910037,0.0947845,True,0.32712093,0.33635753
CADM2,0.4776455,0.5723637,0.09471819,True,0.28923467,0.33077765
ANKRD13B,1.5606394,1.4659275,-0.0947119,False,0.27900177,0.2894979
SRPX,0.5712564,0.47660553,-0.094650865,True,0.28653455,0.2676962
S100A16,1.7017455,1.6072118,-0.09453368,True,0.3093001,0.34873047
ARL6IP1,2.493265,2.5877755,0.094510555,True,0.1954525,0.1982012
SELENOW,3.9279315,4.0221224,0.094190836,False,0.052383382,0.046773203
FURIN,0.8036074,0.89776844,0.09416103,False,0.28515863,0.2951379
SPIN4,1.0556155,1.1497165,0.09410095,False,0.31082213,0.31752706
PPP1R1B,0.60710275,0.513027,-0.09407574,True,0.2975516,0.28310528
TMOD3,1.6910435,1.7850851,0.094041586,False,0.22107452,0.22251827
FAM98A,1.8531728,1.7591517,-0.09402108,False,0.21412672,0.24503665
IFI30,1.543998,1.4500065,-0.09399152,True,0.3189709,0.35133293
RSAD1,1.3619086,1.4558363,0.09392774,False,0.3305534,0.32283416
SLC29A2,1.2874651,1.3813101,0.09384501,True,0.3457203,0.3268183
TRIM13,1.5604935,1.6543062,0.093812704,True,0.2890833,0.28039604
EVI5L,0.53279567,0.4391127,-0.093682975,False,0.26483202,0.2405307
TEX15,0.79539543,0.7017263,-0.09366912,False,0.31313172,0.30149776
DHX32,0.66666484,0.7603058,0.09364098,False,0.30271876,0.31676358
SNAI3,0.4145552,0.32100472,-0.09355047,False,0.22366673,0.19612862
RRM1,2.6164267,2.7099466,0.093519926,False,0.118138894,0.11116291
POMGNT1,1.3078598,1.4013515,0.09349167,False,0.2760222,0.25566542
LRRN1,2.741205,2.8346758,0.09347081,True,0.18988399,0.16315548
DIDO1,2.3347507,2.2413762,-0.09337449,False,0.18194762,0.1727831
REEP2,1.0203115,0.92709386,-0.09321761,False,0.30180138,0.30299047
SHROOM3,1.478266,1.5714086,0.09314263,False,0.28547505,0.29181135
HAGHL,1.0353317,0.9424282,-0.092903554,True,0.34165308,0.35111952
UPK3B,0.5589446,0.46604496,-0.09289962,False,0.27225378,0.24747875
SYT13,1.1107888,1.0181384,-0.09265041,False,0.30360928,0.3105746
MEF2B,0.32470265,0.23207138,-0.092631266,True,0.20306997,0.15463805
LTBP3,0.59922695,0.50662005,-0.0926069,False,0.27569354,0.26656872
FLRT2,0.26017293,0.3527186,0.09254566,False,0.16414218,0.20990914
CPEB1,0.30085558,0.20845559,-0.092399985,False,0.18356116,0.13671641
CCDC88C,1.5028139,1.5951458,0.09233189,False,0.25668004,0.23653595
GLTP,0.9030233,0.8107493,-0.09227401,True,0.3272201,0.32054716
TNRC6A,1.1146522,1.0223825,-0.09226966,False,0.29434246,0.30945787
MOCS2,1.6049209,1.6971097,0.092188835,False,0.27808693,0.28072295
MAP3K1,0.9728966,1.064912,0.092015386,False,0.3217654,0.32489425
ITGA6,2.7265503,2.6345844,-0.091965914,False,0.11979008,0.12626219
LRRC2,0.5442236,0.45227715,-0.09194645,True,0.28008872,0.25382948
OCLN,1.9487426,2.0406885,0.09194589,True,0.22371694,0.20932168
EGLN3,0.5867547,0.49502724,-0.091727436,False,0.27494127,0.24320939
GLB1L3,1.3931206,1.3014113,-0.091709375,True,0.31930918,0.33340594
PPT2,0.59120345,0.6828661,0.091662645,False,0.26436728,0.28865436
SIAH2,0.79190665,0.7002521,-0.09165454,False,0.31583726,0.3082989
INO80D,1.4112407,1.3196558,-0.09158492,False,0.2731075,0.29470104
UGT3A2,0.7125643,0.62100047,-0.09156382,False,0.28351292,0.26883262
SGMS1,0.84581476,0.7543306,-0.09148419,False,0.31402147,0.31524566
MPI,1.3065171,1.3978468,0.091329694,True,0.32092777,0.31296915
ARRB1,0.22579402,0.31705645,0.09126243,True,0.1494736,0.20746534
FAM169A,1.4819481,1.3907082,-0.09123993,False,0.2526133,0.2801129
PTGR1,1.3399467,1.4311162,0.09116948,False,0.30611917,0.29243553
ADI1,2.3717785,2.4628546,0.091076136,True,0.17436641,0.16779807
EZH2,2.197158,2.2881632,0.09100509,False,0.16725767,0.15313049
TTYH1,1.2124448,1.3034064,0.090961576,False,0.3165686,0.31972986
FREM2,1.122297,1.0313643,-0.09093273,False,0.31732485,0.31945094
CSK,1.1769463,1.2676543,0.09070802,False,0.30631435,0.30034164
SPCS3,1.8112985,1.9019966,0.09069812,False,0.19639023,0.18472804
MTMR9,2.004795,1.9141536,-0.0906415,False,0.1836944,0.20501477
MAPK12,0.6433822,0.7339911,0.090608895,False,0.28118566,0.293373
PRKAR2B,1.819029,1.7285806,-0.09044838,False,0.22907914,0.24900585
