target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
MED13,non-targeting,ANKRD28,6.008706,6.2699766,-0.0416700951755046,0.9583299160003662,4.85417820043e-05,50749915.5,0.0004450634328264
MED13,non-targeting,OXNAD1,4.3382716,4.0555835,0.0697034448385238,1.069703459739685,1.038605425090542e-09,56876492.0,1.6425810081907805e-08
MED13,non-targeting,RFTN1,0.19482344,0.25041574,-0.2220000177621841,0.777999997138977,1.6226837668062584e-10,50127839.0,2.743761067135465e-09
MED13,non-targeting,DAZL,0.16596407,0.12216952,0.3584736287593841,1.3584736585617063,2.6723160223448337e-10,55605991.0,4.441985261008973e-09
MED13,non-targeting,PLCL2,0.47143418,0.4252792,0.1085286438465118,1.1085286140441897,0.0026600953198826,54828553.0,0.016947421789893
MED13,non-targeting,TBC1D5,2.4082174,2.14996,0.1201219484210014,1.120121955871582,1.5534530632087453e-13,57644245.0,3.269158615210768e-12
MED13,non-targeting,SATB1,3.6612415,2.9425228,0.2442525774240493,1.2442525625228882,4.5468900791251744e-57,62791977.0,4.354225245263938e-55
MED13,non-targeting,KCNH8,0.32505006,0.26290956,0.2363569289445877,1.2363569736480713,4.4918295933095565e-09,56072901.5,6.699577548839858e-08
MED13,non-targeting,RAB5A,11.020924,11.746042,-0.0617330186069011,0.9382669925689696,2.8622744774354674e-19,47790028.5,8.323491725075044e-18
MED13,non-targeting,SGO1,5.8852363,5.6318035,0.0450002811849117,1.0450003147125244,7.580150375356778e-06,55896199.5,7.84018909554e-05
MED13,non-targeting,ZNF385D,0.17987424,0.2286535,-0.2133326828479766,0.7866673469543457,1.709402650006401e-09,50372164.5,2.6535588488122034e-08
MED13,non-targeting,UBE2E1,7.6791015,7.4686785,0.0281740594655275,1.0281740427017212,5.76176826074e-05,55622383.0,0.0005215592631219
MED13,non-targeting,NKIRAS1,1.062802,0.9821579,0.0821090713143348,1.0821090936660769,0.0001316535084474,55468129.0,0.0011201565982511
MED13,non-targeting,TOP2B,2.1045299,2.00289,0.0507465414702892,1.0507465600967407,6.22752660821e-05,55609661.0,0.0005605394013105
MED13,non-targeting,NGLY1,2.0307007,2.1465921,-0.0539885759353637,0.9460114240646362,0.0008735852643376,51193495.5,0.0062801713392719
MED13,non-targeting,LRRC3B,0.15852687,0.21072024,-0.2476903647184372,0.7523096203804016,1.0698689368740106e-09,50440255.5,1.6902508195283222e-08
MED13,non-targeting,AZI2,3.4514503,3.1689613,0.0891424790024757,1.0891424417495728,9.813086503677663e-11,57097173.0,1.6883800537969116e-09
MED13,non-targeting,RBMS3,0.039338082,0.029493773,0.3337758183479309,1.3337758779525757,0.0005106002597611,53947327.0,0.0038641791086276
MED13,non-targeting,TGFBR2,1.1854938,1.3474929,-0.1202225983142852,0.8797773718833923,1.504837345851103e-09,49581601.5,2.346414581698495e-08
MED13,non-targeting,OSBPL10,6.977757,7.6037903,-0.0823317393660545,0.9176682829856871,1.6460883431821334e-20,47603675.0,5.07525191758748e-19
MED13,non-targeting,ZNF860,0.4989164,0.65222836,-0.2350587248802185,0.7649412751197815,7.091847312676231e-23,47528418.0,2.4388904275904057e-21
MED13,non-targeting,GPD1L,0.37414387,0.42766935,-0.1251562237739563,0.8748437762260437,1.03531666695e-05,50798827.0,0.0001051169481026
MED13,non-targeting,CMTM8,1.2246531,1.3374792,-0.084357276558876,0.9156427383422852,7.685925198556704e-06,50515350.5,7.94444178694e-05
MED13,non-targeting,CMTM7,0.33727175,0.29856062,0.1296592056751251,1.1296591758728027,0.0002296946516305,55082177.0,0.0018697399043176
MED13,non-targeting,DYNC1LI1,3.9128523,3.7501934,0.0433734767138958,1.043373465538025,3.50811443996e-05,55691849.0,0.0003290506635719
MED13,non-targeting,CNOT10,4.192922,4.4297056,-0.0534535534679889,0.94654643535614,4.044075562686129e-06,50420531.0,4.34495401553e-05
MED13,non-targeting,GLB1,3.0807488,3.3234558,-0.0730285048484802,0.9269714951515198,1.490833888168366e-07,50032206.5,1.9017598799212648e-06
MED13,non-targeting,CRTAP,8.36763,8.86696,-0.0563135035336017,0.9436864852905272,5.7536197453136866e-11,49250814.0,1.007803187320979e-09
MED13,non-targeting,UBP1,6.9573627,6.699342,0.0385143607854843,1.0385143756866455,4.07211724779e-05,55671191.5,0.0003779653978136
MED13,non-targeting,CLASP2,2.6285431,2.5214942,0.0424545854330062,1.0424546003341677,0.0004010246990325,55330881.5,0.003105593899989
MED13,non-targeting,PDCD6IP,7.002558,7.202694,-0.0277862288057804,0.9722137451171876,0.0002263231756227,50975839.0,0.0018443716827097
MED13,non-targeting,STAC,0.41440567,0.47086754,-0.1199103072285652,0.8800897002220154,6.047876716119308e-06,50694599.5,6.34390208826e-05
MED13,non-targeting,TRANK1,0.34456152,0.39884242,-0.1360961198806762,0.8639038801193237,1.79662156415e-05,50901311.5,0.0001762406699582
MED13,non-targeting,MLH1,7.5979996,7.4021697,0.0264557395130395,1.0264557600021362,0.0047083362897221,54901585.5,0.0278802345390808
MED13,non-targeting,ITGA9,0.1719535,0.24062932,-0.2854008674621582,0.7145991325378418,1.1292833603932836e-16,49230974.5,2.8713824052002485e-15
MED13,non-targeting,PLCD1,0.7651755,0.86304474,-0.113399937748909,0.8866000771522522,6.062008669041084e-07,50264335.5,7.216138488067342e-06
MED13,non-targeting,MYD88,2.058412,1.8943429,0.0866100713610649,1.0866100788116455,1.2157773349515745e-07,56382146.5,1.5682961642603103e-06
MED13,non-targeting,OXSR1,5.5479994,5.200378,0.066845417022705,1.066845417022705,1.4736319213216744e-11,57266513.0,2.7010609425685193e-10
MED13,non-targeting,ACVR2B,16.226036,15.239984,0.0647016763687133,1.0647016763687134,3.8025384856706973e-28,59827813.0,1.6021882037037107e-26
MED13,non-targeting,CSRNP1,0.4830052,0.38602954,0.2512130439281463,1.2512130737304688,6.668433474741523e-13,57053623.5,1.3447941391656016e-11
MED13,non-targeting,EIF1B,20.320972,21.017323,-0.0331321991980075,0.9668678045272828,1.1179710693461505e-07,50000272.5,1.4476401547301184e-06
MED13,non-targeting,ZNF621,1.8121982,1.7276411,0.0489436462521553,1.0489436388015747,0.0059945470779326,54851419.0,0.0343406596298206
MED13,non-targeting,CTNNB1,2.7626884,2.4522986,0.1265709400177002,1.1265709400177002,2.917012561653644e-17,58289038.0,7.653030925031133e-16
MED13,non-targeting,ULK4,1.3476851,1.499943,-0.1015091389417648,0.898490846157074,1.3650350744783012e-08,49789108.0,1.9373447010415018e-07
MED13,non-targeting,TRAK1,3.1829078,2.9349036,0.0845016464591026,1.0845016241073608,2.827147457762325e-11,57208789.0,5.070244614106219e-10
MED13,non-targeting,CCK,0.021046765,0.031017618,-0.3214577138423919,0.6785422563552856,0.0003491510676312,52432945.5,0.0027399849397863
MED13,non-targeting,GASK1A,0.2619728,0.30622712,-0.14451465010643,0.8554853796958923,1.8076083317820711e-06,50764820.0,2.02949029012e-05
MED13,non-targeting,SNRK,2.0412326,1.9325956,0.0562129877507686,1.0562130212783811,0.0005905448366332,55266321.5,0.0044053902459101
MED13,non-targeting,ANO10,6.6327763,7.2253246,-0.0820099338889122,0.9179900884628296,2.709492301835758e-16,48265100.5,6.733076577247059e-15
MED13,non-targeting,ZNF197,0.51141787,0.4543624,0.1255726069211959,1.1255725622177124,1.69061125993e-05,55579429.0,0.0001664314839993
MED13,non-targeting,ZNF502,0.32574642,0.35788286,-0.0897959768772125,0.91020405292511,0.0051124923433768,51727615.0,0.029944558577265
MED13,non-targeting,KIF15,3.0787666,2.9828835,0.032144445925951,1.0321444272994995,0.0028522262959473,54995984.5,0.0180144803432994
MED13,non-targeting,ZDHHC3,8.329318,8.616393,-0.0333173088729381,0.9666826725006104,0.0001033856071884,50858414.5,0.0008954879886778
MED13,non-targeting,CDCP1,1.4809122,1.561022,-0.0513188354671001,0.9486811757087708,0.0067427545930276,51570282.5,0.0379784817228808
MED13,non-targeting,TMEM158,0.6287073,0.8691016,-0.2766009271144867,0.7233991026878357,1.6419576360108175e-38,45568589.5,9.724806964099886e-37
MED13,non-targeting,SACM1L,5.6150255,5.8558664,-0.0411281436681747,0.958871841430664,4.594036482624692e-06,50436542.5,4.89606906153e-05
MED13,non-targeting,LTF,0.032263108,0.05786525,-0.4424441754817962,0.5575557947158813,9.260949561457268e-12,51270268.0,1.7236176928025328e-10
MED13,non-targeting,LRRC2,0.57403904,0.72605824,-0.2093760371208191,0.7906239628791809,1.2375481428512168e-18,48095923.0,3.482289441183337e-17
MED13,non-targeting,TDGF1,3.8975396,4.849554,-0.1963096857070922,0.8036903142929077,4.343621463902694e-62,43177063.0,4.615044626877221e-60
MED13,non-targeting,TMIE,0.014974331,0.022404136,-0.3316265046596527,0.6683734655380249,0.0014803477205154,52612877.5,0.0100811144486688
MED13,non-targeting,NBEAL2,2.0252578,2.164883,-0.0644954368472099,0.9355045557022096,1.1692236581e-05,50558575.5,0.0001178063478078
MED13,non-targeting,KIF9,0.6344192,0.5754837,0.1024104133248329,1.1024104356765747,0.0001033071241774,55413502.5,0.0008948653585106
MED13,non-targeting,PTPN23,4.5944533,4.7563057,-0.0340290069580078,0.9659709930419922,0.0017585653112698,51312988.0,0.0117451340298575
MED13,non-targeting,ELP6,7.412579,7.1918178,0.0306961759924888,1.030696153640747,0.0008864801803435,55201674.0,0.0063646054749802
MED13,non-targeting,CSPG5,0.22909848,0.31425565,-0.270980566740036,0.7290194630622864,6.547894096364634e-17,48952667.0,1.683930471702706e-15
MED13,non-targeting,SMARCC1,29.338974,30.479904,-0.0374322086572647,0.9625678062438964,3.8808438115401757e-13,48823134.0,7.946880411429291e-12
MED13,non-targeting,DHX30,4.952255,4.765766,0.0391308814287185,1.039130926132202,0.0002651171647132,55396280.5,0.0021327966738421
MED13,non-targeting,MAP4,19.256893,19.7261,-0.0237861387431621,0.9762138724327089,1.16077816842e-05,50555684.0,0.0001170010552576
MED13,non-targeting,CDC25A,8.6147,9.036339,-0.0466603226959705,0.953339695930481,0.0002192094486949,50970945.0,0.001791136226268
MED13,non-targeting,ZNF589,4.4500275,4.60196,-0.0330147817730903,0.9669852256774902,0.0019265674124746,51329207.5,0.0127454037728234
MED13,non-targeting,ATRIP,1.3522365,1.2854755,0.0519348792731761,1.051934838294983,0.0033750777375195,54955013.5,0.0208789124514489
MED13,non-targeting,PFKFB4,0.7327037,0.66665304,0.0990779995918273,1.0990779399871826,0.000529517016671,55171645.0,0.0039950663830565
MED13,non-targeting,UQCRC1,16.3026,15.505176,0.0514296181499958,1.0514296293258667,1.4561387994570028e-18,58497471.0,4.080227746166649e-17
MED13,non-targeting,NCKIPSD,1.0440543,0.97405446,0.0718643739819526,1.071864366531372,0.0007141250158484,55209983.5,0.0052342726259943
MED13,non-targeting,ARIH2,6.4724994,6.792741,-0.0471446588635444,0.952855348587036,5.864566262803923e-07,50187579.5,6.993845347488781e-06
MED13,non-targeting,DALRD3,1.4408295,1.5934997,-0.0958080813288688,0.9041919112205504,2.1285214973520283e-07,50080255.0,2.668770365611974e-06
MED13,non-targeting,IMPDH2,15.300388,14.8789015,0.0283278208225965,1.0283278226852417,6.34704958959e-05,55608619.0,0.0005705024024583
MED13,non-targeting,QARS,20.020084,19.115643,0.0473142266273498,1.047314167022705,9.134988894744157e-18,58371724.5,2.464102832956649e-16
MED13,non-targeting,LAMB2,4.155013,4.5461183,-0.0860305801033973,0.9139693975448608,3.3661406674159057e-13,48811569.5,6.922706824927532e-12
MED13,non-targeting,USP4,1.0603025,0.9941381,0.0665545091032981,1.0665545463562012,0.0012732857825048,55114853.0,0.0088132180803521
MED13,non-targeting,NICN1,1.1155318,1.0338924,0.0789631605148315,1.0789631605148315,0.0002745925220726,55361676.5,0.0022020341524933
MED13,non-targeting,GMPPB,3.6156335,3.3748863,0.0713349133729934,1.071334958076477,1.915694361665855e-08,56584732.5,2.6787816694618573e-07
MED13,non-targeting,CAMKV,5.6704745,5.943108,-0.0458739027380943,0.9541261196136476,1.920795190744395e-06,50328629.0,2.14874254725e-05
MED13,non-targeting,MON1A,0.32381135,0.3688814,-0.1221803277730941,0.8778196573257446,3.739340818e-05,50999692.0,0.0003492833332789
MED13,non-targeting,SEMA3F,5.737034,5.472432,0.0483517572283744,1.048351764678955,3.002676086755967e-06,56013072.5,3.27874601786e-05
MED13,non-targeting,IFRD2,9.258678,9.720825,-0.0475419275462627,0.9524580836296082,3.002680161151977e-08,49858733.0,4.1192111877404833e-07
MED13,non-targeting,NAA80,0.41576385,0.37570632,0.1066192910075187,1.1066192388534546,0.0010268154594814,54954784.0,0.0072703440405028
MED13,non-targeting,HYAL2,10.39353,9.922106,0.0475125052034854,1.0475125312805176,5.115496533128493e-10,56944118.0,8.304834838577956e-09
MED13,non-targeting,CACNA2D2,0.9912007,0.9326647,0.0627620965242385,1.0627621412277222,0.0022812828467112,55003927.5,0.0147888443277219
MED13,non-targeting,MAPKAPK3,6.527558,6.8297024,-0.0442397780716419,0.9557602405548096,8.42730906124727e-06,50513978.0,8.66091751107e-05
MED13,non-targeting,DOCK3,0.17315026,0.19596529,-0.1164238527417182,0.8835761547088623,0.0020970686222866,51813311.0,0.0137335042286353
MED13,non-targeting,MANF,20.85696,20.059742,0.0397422015666961,1.0397422313690186,4.713130670702663e-06,55956744.5,5.01550338589e-05
MED13,non-targeting,RAD54L2,3.0787919,2.884019,0.0675352588295936,1.0675352811813354,5.3466722204310345e-08,56476032.0,7.155986310915939e-07
MED13,non-targeting,IQCF6,0.00038436858,1.209665e-05,30.77479553222656,31.774797439575195,3.82720981997e-05,53235038.5,0.0003568702584462
MED13,non-targeting,RRP9,6.347773,6.8196917,-0.0691993981599807,0.9308006167411804,5.1623955123642915e-14,48661566.0,1.1182441397389742e-12
MED13,non-targeting,PCBP4,0.14239253,0.12400504,0.1482801735401153,1.148280143737793,0.0033620693766328,54348134.5,0.0208103074311659
MED13,non-targeting,ABHD14B,0.11448119,0.13223629,-0.134267970919609,0.8657320141792297,0.0007366202732339,51868420.0,0.0053848194857289
MED13,non-targeting,ABHD14A,0.14143501,0.16088653,-0.1209020689129829,0.8790979385375977,0.0012604632027218,51835246.0,0.0087347196427323
MED13,non-targeting,DUSP7,3.9440818,3.7575402,0.0496445931494236,1.0496445894241333,0.0002805591662798,55387436.0,0.002245566304989
MED13,non-targeting,POC1A,3.2859921,3.506448,-0.0628715679049491,0.9371284246444702,3.7092810773064807e-06,50409813.0,4.00548300051e-05
MED13,non-targeting,TLR9,0.003170587,0.001714012,0.8498043417930603,1.849804401397705,0.0087346265965019,53343712.0,0.0473307038766663
MED13,non-targeting,TWF2,8.356304,8.584231,-0.0265518482774496,0.9734481573104858,0.0007331979256146,51163151.5,0.0053625479349161
MED13,non-targeting,BAP1,2.4226243,2.3239007,0.0424818694591522,1.0424818992614746,0.0008294681186928,55212194.5,0.0059918427879898
MED13,non-targeting,NT5DC2,46.030876,43.01568,0.0700953230261802,1.0700953006744385,1.6540171886866417e-50,62205649.0,1.3582724044566755e-48
MED13,non-targeting,PBRM1,6.0506873,5.5993967,0.0805962905287742,1.0805963277816772,2.6979207612657117e-15,57961782.0,6.326368167872214e-14
MED13,non-targeting,GNL3,37.123802,36.387653,0.0202307309955358,1.020230770111084,9.28840033930975e-07,56155006.5,1.08137722295e-05
MED13,non-targeting,PRKCD,2.0600495,2.285476,-0.0986343473196029,0.9013656377792358,5.222735572686001e-10,49456495.0,8.472593912441715e-09
MED13,non-targeting,DCP1A,2.338707,2.1674345,0.0790208503603935,1.079020857810974,6.940417293083847e-08,56446429.0,9.183680173132342e-07
MED13,non-targeting,ACTR8,2.6587691,2.499297,0.063806839287281,1.0638068914413452,3.4086113457e-05,55695136.0,0.0003202825108551
MED13,non-targeting,SELENOK,7.113124,6.6672845,0.0668697133660316,1.0668697357177734,1.3410802433957465e-13,57659189.0,2.833555077783697e-12
MED13,non-targeting,WNT5A,0.23060133,0.19143353,0.2046025693416595,1.204602599143982,7.722964971909589e-06,55205745.0,7.97983807818e-05
MED13,non-targeting,ERC2,0.81444126,0.87156063,-0.0655368864536285,0.9344631433486938,0.0078686104769707,51639345.5,0.0433090569146278
MED13,non-targeting,HESX1,2.6419678,2.502642,0.0556715093553066,1.055671453475952,0.0012806293029183,55137297.5,0.0088587340122801
MED13,non-targeting,ARF4,5.2007923,5.079598,0.0238590463995933,1.0238590240478516,0.0081793273036263,54792040.5,0.0447501159056434
MED13,non-targeting,DENND6A,2.778104,2.424098,0.1460361927747726,1.146036148071289,4.1684909941423595e-22,59021747.0,1.3829527892977033e-20
MED13,non-targeting,SLMAP,3.0518706,3.2615254,-0.0642812103033065,0.9357187747955322,1.5000504921193171e-06,50298844.5,1.70150860957e-05
MED13,non-targeting,PXK,0.2877908,0.31758317,-0.0938096567988395,0.9061903357505798,0.003032810317346,51671984.5,0.0190133419187741
MED13,non-targeting,C3orf14,1.6647081,1.5065427,0.1049857139587402,1.1049857139587402,3.6203333164165803e-09,56742658.5,5.4487327362700215e-08
MED13,non-targeting,FEZF2,0.0017343445,0.0005560842,2.118852376937866,3.118852376937866,0.0004852107499929,53309124.0,0.0036886054576265
MED13,non-targeting,CADPS,0.8308527,1.1059036,-0.248711496591568,0.7512885332107544,1.4503338076167925e-36,45688287.5,8.094053475165635e-35
MED13,non-targeting,THOC7,13.814292,13.062682,0.057538703083992,1.0575387477874756,1.16065546061453e-18,58512800.5,3.27169484376531e-17
MED13,non-targeting,PSMD6,6.3714066,6.179094,0.0311231259256601,1.031123161315918,0.000162650763766,55470845.0,0.0013624353198569
MED13,non-targeting,PRICKLE2,0.21714145,0.2412198,-0.0998191460967063,0.9001808762550354,0.0055823322946213,51861513.5,0.0323009490889285
MED13,non-targeting,ADAMTS9,0.031329542,0.022896137,0.368333101272583,1.368333101272583,0.0015026437227168,53793462.0,0.0102172991751489
MED13,non-targeting,SLC25A26,3.6732225,3.831206,-0.0412359796464443,0.9587640166282654,0.0006000055900923,51130178.5,0.004469573181521
MED13,non-targeting,KBTBD8,2.325923,2.557201,-0.0904418379068374,0.9095581769943236,4.5096492200703855e-08,49903679.5,6.082845262524064e-07
MED13,non-targeting,SUCLG2,3.5342999,3.2666025,0.081949770450592,1.0819498300552368,1.400445360463424e-09,56847477.5,2.1893689681953053e-08
MED13,non-targeting,TAFA4,0.5225151,0.5677949,-0.0797467529773712,0.9202532768249512,0.0021455211640968,51459128.0,0.0140134227566848
MED13,non-targeting,EOGT,3.0741432,2.538575,0.2109719961881637,1.2109719514846802,1.5967958842621803e-35,60691735.5,8.633394015388824e-34
MED13,non-targeting,TMF1,2.706762,2.8144286,-0.03825518861413,0.961744785308838,0.0064305344311098,51556203.0,0.0364685167126784
MED13,non-targeting,UBA3,10.011985,9.595726,0.0433796048164367,1.0433796644210815,1.6794189749798236e-08,56598568.0,2.362458768683688e-07
MED13,non-targeting,ARL6IP5,2.5569074,2.741277,-0.0672568157315254,0.9327431917190552,6.55397318914235e-08,49942472.0,8.691838572558769e-07
MED13,non-targeting,MITF,0.045622543,0.055540696,-0.1785745173692703,0.8214254975318909,0.0083866472164495,52462417.0,0.0457241968739544
MED13,non-targeting,FOXP1,2.512178,1.9410294,0.2942503094673157,1.2942503690719604,5.960014508733947e-57,62771567.5,5.6883897053269255e-55
MED13,non-targeting,EIF4E3,2.855476,3.1797712,-0.1019869893789291,0.8980129957199097,8.991199255403041e-15,48526347.0,2.043505751573689e-13
